parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4634,2,02-20,20,02-20,2,0.8,8.375605,-7.860499,0.8
4635,2,02-21,21,02-21,2,0.22,6.597933,1.805874,0.22
4635,2,02-21,02,02-21,2,0.78,-5.799908,6.831645,0.78
4636,4,01-02-10-20,01,01-02-10-20,4,0.31,-4.911119,1.57858,0.31
4636,4,01-02-10-20,02,01-02-10-20,4,0.16,-4.911118,6.869299,0.16
4636,4,01-02-10-20,10,01-02-10-20,4,0.11,1.126044,-4.009422,0.11
4636,4,01-02-10-20,20,01-02-10-20,4,0.42,7.656218,-4.009422,0.42
4637,3,02-12-20,12,02-12-20,3,0.93,0.650113,7.11099,0.93
4637,3,02-12-20,02,02-12-20,3,0.04,-3.797681,7.11099,0.04
4637,3,02-12-20,20,02-12-20,3,0.03,7.275036,-4.650903,0.03
4638,3,02-10-20,10,02-10-20,3,0.07,1.504003,-4.116689,0.07
4638,3,02-10-20,02,02-10-20,3,0.84,-4.820205,8.559758,0.84
4638,3,02-10-20,20,02-10-20,3,0.09,5.378521,-4.11669,0.09
4639,2,02-20,02,02-20,2,0.02,-3.191267,2.325121,0.02
4639,2,02-20,20,02-20,2,0.98,7.692784,-6.591395,0.98
4640,3,00-02-20,20,00-02-20,3,0.49,6.578178,-6.089756,0.49
4640,3,00-02-20,02,00-02-20,3,0.19,-3.523178,4.590555,0.19
4640,3,00-02-20,00,00-02-20,3,0.32,0.602379,-0.340377,0.32
4641,3,02-20-21,20,02-20-21,3,0.16,7.618563,-4.227531,0.16
4641,3,02-20-21,02,02-20-21,3,0.37,-4.803775,6.337707,0.37
4641,3,02-20-21,21,02-20-21,3,0.47,7.618563,0.277037,0.47
4642,4,01-02-20-22,20,01-02-20-22,4,0.44,6.685406,-2.263439,0.44
4642,4,01-02-20-22,22,01-02-20-22,4,0.52,2.450373,3.44362,0.52
4642,4,01-02-20-22,02,01-02-20-22,4,0.03,-2.175619,6.365868,0.03
4642,4,01-02-20-22,01,01-02-20-22,4,0.01,-2.175619,0.65881,0.01
4643,2,02-20,20,02-20,2,0.4,7.096648,-4.363766,0.4
4643,2,02-20,02,02-20,2,0.6,-5.145336,6.377678,0.6
4644,3,02-10-20,20,02-10-20,3,0.24,6.844339,-3.136162,0.24
4644,3,02-10-20,02,02-10-20,3,0.55,-5.888382,7.322966,0.55
4644,3,02-10-20,10,02-10-20,3,0.21,0.218958,-3.136136,0.21
4645,2,02-20,02,02-20,2,0.63,-4.279773,5.223496,0.63
4645,2,02-20,20,02-20,2,0.37,3.620732,-4.606889,0.37
4646,3,02-20-21,21,02-20-21,3,0.59,7.956993,0.121073,0.59
4646,3,02-20-21,02,02-20-21,3,0.12,-1.891531,5.935316,0.12
4646,3,02-20-21,20,02-20-21,3,0.29,8.317981,-6.502055,0.29
4647,4,02-10-20-22,10,02-10-20-22,4,0.01,1.088655,0.009552,0.01
4647,4,02-10-20-22,22,02-10-20-22,4,0.52,2.717675,3.594179,0.52
4647,4,02-10-20-22,20,02-10-20-22,4,0.12,7.214971,0.009552,0.12
4647,4,02-10-20-22,02,02-10-20-22,4,0.35,-3.408641,7.399119,0.35
4648,2,02-20,02,02-20,2,0.61,-5.392003,4.435181,0.61
4648,2,02-20,20,02-20,2,0.39,6.30636,-4.656382,0.39
4649,2,02-20,20,02-20,2,0.72,6.733809,-0.621374,0.72
4649,2,02-20,02,02-20,2,0.28,-2.667929,5.512283,0.28
4650,2,02-20,02,02-10-20,2,0.95,-4.879704,8.76844,0.95
4650,2,02-20,20,02-10-20,2,0.05,6.720994,-0.608786,0.05
4651,1,02,02,02,1,1,0.754613,6.098417,1
4652,2,02-20,02,02-20,2,0.82,-7.354134,6.479111,0.82
4652,2,02-20,20,02-20,2,0.18,5.246557,-4.730167,0.18
4653,2,02-20,02,02-20,2,0.08,-0.604964,4.411088,0.08
4653,2,02-20,20,02-20,2,0.92,7.544342,-4.59121,0.92
4654,3,02-12-20,12,02-12-20,3,0.59,1.08988,7.369886,0.59
4654,3,02-12-20,02,02-12-20,3,0.24,-4.358013,7.369886,0.24
4654,3,02-12-20,20,02-12-20,3,0.17,5.904423,-5.055203,0.17
4655,3,00-02-20,00,00-02-20,3,0.4,1.368694,-1.34608,0.4
4655,3,00-02-20,02,00-02-20,3,0.12,-4.774401,3.86171,0.12
4655,3,00-02-20,20,00-02-20,3,0.48,7.114183,-5.178406,0.48
4656,2,02-20,20,02-20,2,0.86,8.771413,-5.015482,0.86
4656,2,02-20,02,02-20,2,0.14,-1.055925,6.497992,0.14
4657,3,02-20-22,02,02-20-22,3,0.28,-1.828605,8.192354,0.28
4657,3,02-20-22,22,02-20-22,3,0.5,4.18937,2.166089,0.5
4657,3,02-20-22,20,02-20-22,3,0.22,7.562541,-0.980689,0.22
4658,2,02-20,02,02-20,2,0.04,-1.713374,4.382078,0.04
4658,2,02-20,20,02-20,2,0.96,6.261444,-5.191171,0.96
4659,3,02-12-20,02,01-02-11-12-20,3,0.45,-5.394132,7.005873,0.45
4659,3,02-12-20,20,01-02-11-12-20,3,0.41,6.682112,-4.387143,0.41
4659,3,02-12-20,12,01-02-11-12-20,3,0.14,0.131402,7.005873,0.14
4660,2,02-20,20,02-20-21,2,0.56,5.510958,-5.529044,0.56
4660,2,02-20,02,02-20-21,2,0.44,-3.554019,6.166243,0.44
4661,2,02-20,20,01-02-20,2,0.32,6.1609680000000004,-3.8028,0.32
4661,2,02-20,02,01-02-20,2,0.68,-1.122033,7.448482,0.68
4662,2,02-20,02,02-20,2,0.51,-5.525257,7.557003,0.51
4662,2,02-20,20,02-20,2,0.49,5.567195,-4.270574,0.49
4663,2,12-20,12,12-20,2,0.26,1.500551,6.60945,0.26
4663,2,12-20,20,12-20,2,0.74,7.368379,-4.476467,0.74
4664,2,02-20,20,02-20,2,0.72,7.359862,-4.824497,0.72
4664,2,02-20,02,02-20,2,0.28,-2.739528,6.129597,0.28
4665,3,02-12-20,12,02-12-20,3,0.14,0.976277,5.403523,0.14
4665,3,02-12-20,20,02-12-20,3,0.74,6.736488,-5.831173,0.74
4665,3,02-12-20,02,02-12-20,3,0.12,-3.878837,5.403523,0.12
4666,2,02-20,02,02-20,2,0.99,-5.220168,9.417625,0.99
4666,2,02-20,20,02-20,2,0.01,5.382288,-3.706784,0.01
4667,3,02-20-21,02,02-20-21,3,0.35,-3.271782,7.164418,0.35
4667,3,02-20-21,20,02-20-21,3,0.28,5.038583,-2.700166,0.28
4667,3,02-20-21,21,02-20-21,3,0.37,5.038583,1.467421,0.37
4668,2,02-20,20,02-20,2,0.01,1.437464,-4.193124,0.01
4668,2,02-20,02,02-20,2,0.99,-7.62268,6.951338,0.99
4669,2,02-20,20,01-02-20,2,0.69,7.116928,-6.258447,0.69
4669,2,02-20,02,01-02-20,2,0.31,-1.015698,6.34281,0.31
4670,1,02,02,02,1,1,-7.838667,7.136427,1
4671,2,12-20,20,12-20,2,0.09,4.907918,-4.429447,0.09
4671,2,12-20,12,12-20,2,0.91,0.48339,8.487631,0.91
4672,2,12-20,20,02-12-20,2,0.09,3.211198,-4.114061,0.09
4672,2,12-20,12,02-12-20,2,0.91,-1.224106,6.849458,0.91
4673,3,02-20-22,02,02-20-22,3,0.33,-1.704251,7.3084,0.33
4673,3,02-20-22,20,02-20-22,3,0.22,7.227395,-4.115749,0.22
4673,3,02-20-22,22,02-20-22,3,0.45,6.091908,1.072662,0.45
4674,2,12-20,12,02-12-20,2,0.43,0.029951,5.975722,0.43
4674,2,12-20,20,02-12-20,2,0.57,6.44212,-4.046778,0.57
4675,3,02-10-20,20,02-10-20,3,0.17,7.413919,-5.692755,0.17
4675,3,02-10-20,10,02-10-20,3,0.26,1.757135,-5.692754,0.26
4675,3,02-10-20,02,02-10-20,3,0.57,-4.690941,6.622387,0.57
4676,2,02-20,02,02-20,2,0.87,-4.872031,6.128096,0.87
4676,2,02-20,20,02-20,2,0.13,6.7564,-5.113055,0.13
4677,2,02-20,20,02-12-20,2,0.29,6.685214,-1.556119,0.29
4677,2,02-20,02,02-12-20,2,0.71,-4.844471,7.991125,0.71
4678,3,02-10-20,20,02-10-20,3,0.25,6.66207,-3.830785,0.25
4678,3,02-10-20,02,02-10-20,3,0.36,-4.782932,6.179577,0.36
4678,3,02-10-20,10,02-10-20,3,0.39,1.321506,-3.830772,0.39
4679,2,02-20,02,02-20,2,0.08,-2.581725,6.60052,0.08
4679,2,02-20,20,02-20,2,0.92,7.788921,-5.49087,0.92
4680,2,02-20,02,02-20,2,0.71,-3.850026,7.828713,0.71
4680,2,02-20,20,02-20,2,0.29,7.349816,-3.054805,0.29
4681,3,02-20-21,20,02-20-21,3,0.28,7.361954,-5.126788,0.28
4681,3,02-20-21,21,02-20-21,3,0.22,7.361954,0.918693,0.22
4681,3,02-20-21,02,02-20-21,3,0.5,-4.854371,5.536769,0.5
4682,2,02-20,20,02-20,2,0.77,6.825146,-3.070592,0.77
4682,2,02-20,02,02-20,2,0.23,-1.629904,5.590764,0.23
4683,3,01-02-20,01,01-02-20,3,0.4,-4.83773,0.034024,0.4
4683,3,01-02-20,20,01-02-20,3,0.21,6.203885,-5.420508,0.21
4683,3,01-02-20,02,01-02-20,3,0.39,-4.83776,6.28913,0.39
4684,5,02-10-11-20-21,20,02-10-11-20-21,5,0.19,6.509417,-3.491926,0.19
4684,5,02-10-11-20-21,10,02-10-11-20-21,5,0.15,0.361642,-3.491925,0.15
4684,5,02-10-11-20-21,02,02-10-11-20-21,5,0.25,-3.393795,7.214832,0.25
4684,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,0.36164,1.075338,0.13
4684,5,02-10-11-20-21,21,02-10-11-20-21,5,0.28,6.509417,1.075337,0.28
4685,2,02-20,20,02-20,2,0.19,3.037663,-3.372808,0.19
4685,2,02-20,02,02-20,2,0.81,-5.786215,8.227539,0.81
4686,2,02-20,20,02-20,2,0.96,8.144256,-3.696041,0.96
4686,2,02-20,02,02-20,2,0.04,-1.120319,7.696088,0.04
4687,2,02-12,02,02-12,2,0.33,-4.752212,7.903767,0.33
4687,2,02-12,12,02-12,2,0.67,0.507207,7.903767,0.67
4688,3,02-20-22,20,02-20-22,3,0.26,7.856279,-2.953709,0.26
4688,3,02-20-22,02,02-20-22,3,0.24,-0.31801,7.368022,0.24
4688,3,02-20-22,22,02-20-22,3,0.5,4.791009,2.603091,0.5
4689,2,02-20,20,02-20,2,0.35,4.502284,-3.561278,0.35
4689,2,02-20,02,02-20,2,0.65,-2.736878,8.945746,0.65
4690,2,02-20,20,02-20,2,0.19,6.834785,-1.875104,0.19
4690,2,02-20,02,02-20,2,0.81,-3.85047,7.772151,0.81
4691,3,02-20-21,20,02-20-21,3,0.21,7.049692,-4.026565,0.21
4691,3,02-20-21,02,02-20-21,3,0.39,-2.47798,7.389267,0.39
4691,3,02-20-21,21,02-20-21,3,0.4,7.049688,1.603242,0.4
4692,2,20-22,20,20-22,2,0.37,5.548998,-4.738527,0.37
4692,2,20-22,22,20-22,2,0.63,1.718029,1.250518,0.63
4693,3,02-10-20,20,02-10-20,3,0.22,6.816202,-5.96994,0.22
4693,3,02-10-20,02,02-10-20,3,0.37,-5.078364,6.011648,0.37
4693,3,02-10-20,10,02-10-20,3,0.41,1.020557,-5.96994,0.41
4694,3,00-02-20,20,00-02-20,3,0.23,5.968449,-6.738218,0.23
4694,3,00-02-20,02,00-02-20,3,0.41,-6.737751,6.382562,0.41
4694,3,00-02-20,00,00-02-20,3,0.36,-0.40626,-0.131846,0.36
4695,4,01-02-10-20,20,01-02-10-20,4,0.31,6.9012,-6.079228,0.31
4695,4,01-02-10-20,02,01-02-10-20,4,0.26,-5.115311,6.849727,0.26
4695,4,01-02-10-20,10,01-02-10-20,4,0.31,1.286068,-5.573967,0.31
4695,4,01-02-10-20,01,01-02-10-20,4,0.12,-0.383117,0.312577,0.12
4696,3,02-10-20,20,02-10-20,3,0.22,6.163283,-4.970937,0.22
4696,3,02-10-20,10,02-10-20,3,0.53,0.49401,-4.970925,0.53
4696,3,02-10-20,02,02-10-20,3,0.25,-5.499622,6.192605,0.25
4697,3,02-20-22,02,02-20-22,3,0.03,-4.437902,9.306577,0.03
4697,3,02-20-22,22,02-20-22,3,0.68,2.205338,2.777254,0.68
4697,3,02-20-22,20,02-20-22,3,0.29,7.038077,-2.708665,0.29
4698,2,02-20,02,02-20,2,0.1,-0.435649,6.417057,0.1
4698,2,02-20,20,02-20,2,0.9,7.21898,-5.036874,0.9
4699,3,00-02-20,20,00-02-20,3,0.71,6.871362,-6.385535,0.71
4699,3,00-02-20,00,00-02-20,3,0.19,0.501402,-0.053385,0.19
4699,3,00-02-20,02,00-02-20,3,0.1,-0.489585,6.489546,0.1
4700,3,02-20-21,20,02-20-21,3,0.1,7.182569,-2.601335,0.1
4700,3,02-20-21,21,02-20-21,3,0.41,7.182569,1.077286,0.41
4700,3,02-20-21,02,02-20-21,3,0.49,-5.021198,6.898455,0.49
4701,2,02-20,02,02-20,2,0.73,-6.655186,2.087743,0.73
4701,2,02-20,20,02-20,2,0.27,5.200753,-8.420017,0.27
4702,2,01-02,02,01-02,2,0.45,-4.463376,7.235426,0.45
4702,2,01-02,01,01-02,2,0.55,-4.463376,1.210217,0.55
4703,2,02-20,20,02-20,2,0.08,5.292208,-4.121116,0.08
4703,2,02-20,02,02-20,2,0.92,-7.501389,7.211239,0.92
4704,3,00-02-20,20,00-02-20,3,0.41,6.816375,-5.238026,0.41
4704,3,00-02-20,00,00-02-20,3,0.27,1.180961,0.574954,0.27
4704,3,00-02-20,02,00-02-20,3,0.32,-3.781762,6.606039,0.32
4705,2,02-20,02,02-20,2,0.01,-3.013173,1.3685,0.01
4705,2,02-20,20,02-20,2,0.99,8.033798,-8.759691,0.99
4706,3,02-20-21,21,02-20-21,3,0.38,6.244798,0.834351,0.38
4706,3,02-20-21,20,02-20-21,3,0.51,6.244952,-5.730309,0.51
4706,3,02-20-21,02,02-20-21,3,0.11,-3.712299,5.843434,0.11
4707,2,02-20,02,02-20,2,0.54,-3.735106,5.168284,0.54
4707,2,02-20,20,02-20,2,0.46,5.792495,-4.879944,0.46
4708,1,20,20,20,1,1,8.687609,-5.25477,1
4709,2,02-20,20,02-20-21,2,0.38,6.733444,-5.938202,0.38
4709,2,02-20,02,02-20-21,2,0.62,-4.182758,4.199568,0.62
4710,3,02-20-22,20,02-20-22,3,0.53,6.917956,-4.175537,0.53
4710,3,02-20-22,02,02-20-22,3,0.13,-2.008247,7.428424,0.13
4710,3,02-20-22,22,02-20-22,3,0.34,3.158143,1.449263,0.34
4711,1,02,02,02,1,1,-6.759431,8.130457,1
4712,3,02-20-21,20,02-20-21,3,0.21,5.656682,-3.954337,0.21
4712,3,02-20-21,02,02-20-21,3,0.74,-6.517651,7.42989,0.74
4712,3,02-20-21,21,02-20-21,3,0.05,5.656682,1.304235,0.05
4713,2,12-20,12,12-20,2,0.93,0.663044,8.004127,0.93
4713,2,12-20,20,12-20,2,0.07,6.809665,-3.004587,0.07
4714,4,02-12-20-21,02,00-02-12-20-21,4,0.56,-3.716746,7.015974,0.56
4714,4,02-12-20-21,20,00-02-12-20-21,4,0.17,6.257789,-4.740114,0.17
4714,4,02-12-20-21,21,00-02-12-20-21,4,0.08,6.257789,1.407416,0.08
4714,4,02-12-20-21,12,00-02-12-20-21,4,0.19,1.916625,6.974253,0.19
4715,1,02,02,02,1,1,-4.192093,9.15288,1
4716,2,02-20,02,02-20,2,0.16,-3.79366,6.145417,0.16
4716,2,02-20,20,02-20,2,0.84,7.209358,-6.320506,0.84
4717,3,01-02-20,02,01-02-20,3,0.09,-2.122265,5.009396,0.09
4717,3,01-02-20,20,01-02-20,3,0.74,7.962315,-4.883804,0.74
4717,3,01-02-20,01,01-02-20,3,0.17,-2.122265,0.324399,0.17
4718,3,01-02-20,01,01-02-20,3,0.02,1.390377,-0.162426,0.02
4718,3,01-02-20,02,01-02-20,3,0.08,0.219146,6.467323,0.08
4718,3,01-02-20,20,01-02-20,3,0.9,9.238491,-6.32902,0.9
4719,2,02-22,22,02-22,2,0.79,2.011652,3.731458,0.79
4719,2,02-22,02,02-22,2,0.21,-2.525669,9.702549,0.21
4720,2,02-20,02,02-20,2,0.04,-4.129721,6.451284,0.04
4720,2,02-20,20,02-20,2,0.96,7.352892,-0.914993,0.96
4721,2,02-20,20,02-20,2,0.96,8.398813,-6.622333,0.96
4721,2,02-20,02,02-20,2,0.04,-4.014854,6.06642,0.04
4722,2,02-20,02,02-20,2,0.89,-6.621674,6.834855,0.89
4722,2,02-20,20,02-20,2,0.11,5.726436,-4.470044,0.11
4723,3,02-20-21,02,02-20-21,3,0.14,-2.467783,7.007693,0.14
4723,3,02-20-21,21,02-20-21,3,0.33,7.640971,0.534894,0.33
4723,3,02-20-21,20,02-20-21,3,0.53,7.657645,-5.096537,0.53
4724,2,02-20,20,02-20,2,0.08,5.584745,-5.079244,0.08
4724,2,02-20,02,02-20,2,0.92,-5.277765,6.033561,0.92
4725,3,01-02-20,01,01-02-20,3,0.55,-7.148181,1.714771,0.55
4725,3,01-02-20,20,01-02-20,3,0.16,5.48814,-4.816037,0.16
4725,3,01-02-20,02,01-02-20,3,0.29,-7.148181,5.957423,0.29
4726,1,20,20,20,1,1,7.248416,-8.420873,1
4727,2,02-20,20,02-20,2,0.87,8.24671,-6.993167,0.87
4727,2,02-20,02,02-20,2,0.13,-2.033604,5.274971,0.13
4728,2,02-20,02,02-20,2,0.93,-5.921784,9.21433,0.93
4728,2,02-20,20,02-20,2,0.07,6.597059,0.780951,0.07
4729,1,20,20,02-20,1,1,7.629747,-8.575344,1
4730,2,02-20,20,02-20,2,0.97,7.159883,-7.3649,0.97
4730,2,02-20,02,02-20,2,0.03,-5.177543,1.818366,0.03
4731,3,02-12-20,20,02-12-20,3,0.13,3.027677,-3.174482,0.13
4731,3,02-12-20,02,02-12-20,3,0.56,-3.408328,7.833804,0.56
4731,3,02-12-20,12,02-12-20,3,0.31,0.384113,7.833804,0.31
4732,3,02-10-20,20,02-10-20,3,0.37,7.228108,-5.960646,0.37
4732,3,02-10-20,10,02-10-20,3,0.47,1.743521,-5.960646,0.47
4732,3,02-10-20,02,02-10-20,3,0.16,-3.653964,6.540862,0.16
4733,3,02-20-22,20,02-20-22,3,0.07,8.922979,-2.128419,0.07
4733,3,02-20-22,22,02-20-22,3,0.68,2.954297,3.540307,0.68
4733,3,02-20-22,02,02-20-22,3,0.25,-2.920611,5.082974,0.25
4734,3,01-02-20,01,01-02-20,3,0.09,-1.716497,1.159219,0.09
4734,3,01-02-20,02,01-02-20,3,0.51,-1.716497,7.215094,0.51
4734,3,01-02-20,20,01-02-20,3,0.4,4.935668,-4.574406,0.4
4735,2,02-20,02,02-20,2,0.06,-3.99931,5.314978,0.06
4735,2,02-20,20,02-20,2,0.94,6.697877,-6.437303,0.94
4736,3,02-10-20,20,02-10-20,3,0.16,6.266543,-3.356809,0.16
4736,3,02-10-20,02,02-10-20,3,0.69,-4.792552,7.572393,0.69
4736,3,02-10-20,10,02-10-20,3,0.15,0.622764,-3.356808,0.15
4737,2,02-20,02,02-20-21,2,0.66,-6.300624,5.641499,0.66
4737,2,02-20,20,02-20-21,2,0.34,5.894388,-6.335353,0.34
4738,3,02-20-22,20,02-20-22,3,0.47,6.44736,-3.998625,0.47
4738,3,02-20-22,02,02-20-22,3,0.2,-2.922359,8.789478,0.2
4738,3,02-20-22,22,02-20-22,3,0.33,1.031385,2.249432,0.33
4739,2,02-20,20,00-02-12-20,2,0.34,7.115364,-1.185528,0.34
4739,2,02-20,02,00-02-12-20,2,0.66,-5.958378,6.557324,0.66
4740,3,01-02-20,02,01-02-20,3,0.34,-4.933335,6.840444,0.34
4740,3,01-02-20,20,01-02-20,3,0.33,6.960391,-4.672978,0.33
4740,3,01-02-20,01,01-02-20,3,0.33,-4.933258,1.460521,0.33
4741,2,02-20,20,02-20,2,0.63,6.999883,-5.018985,0.63
4741,2,02-20,02,02-20,2,0.37,-4.313103,6.293443,0.37
4742,3,02-10-20,02,02-10-20,3,0.48,-4.953141,3.48987,0.48
4742,3,02-10-20,20,02-10-20,3,0.1,4.703085,-2.309659,0.1
4742,3,02-10-20,10,02-10-20,3,0.42,1.06064,-2.309659,0.42
4743,3,02-20-21,20,02-20-21,3,0.14,7.128646,-4.944543,0.14
4743,3,02-20-21,02,02-20-21,3,0.45,-2.839565,4.707232,0.45
4743,3,02-20-21,21,02-20-21,3,0.41,7.128637,1.431116,0.41
4744,3,02-20-22,02,02-20-22,3,0.11,-4.027711,6.545004,0.11
4744,3,02-20-22,20,02-20-22,3,0.09,8.532085,-2.357303,0.09
4744,3,02-20-22,22,02-20-22,3,0.8,1.997114,2.803224,0.8
4745,3,02-10-20,10,02-10-20,3,0.02,1.791173,-3.97896,0.02
4745,3,02-10-20,02,02-10-20,3,0.95,-3.966904,7.7267,0.95
4745,3,02-10-20,20,02-10-20,3,0.03,6.663421,-3.97896,0.03
4746,3,02-20-22,02,02-20-22,3,0.13,-1.80598,6.036779,0.13
4746,3,02-20-22,20,02-20-22,3,0.11,7.526635,-3.913903,0.11
4746,3,02-20-22,22,02-20-22,3,0.76,0.988485,2.3420010000000002,0.76
4747,2,02-20,20,02-20,2,0.16,6.547567,-0.325552,0.16
4747,2,02-20,02,02-20,2,0.84,-4.663752,7.058821,0.84
4748,3,00-02-20,00,00-02-20,3,0.38,-2.16801,0.288494,0.38
4748,3,00-02-20,02,00-02-20,3,0.43,-8.249609,6.319413,0.43
4748,3,00-02-20,20,00-02-20,3,0.19,2.82169,-6.02633,0.19
4749,2,02-22,22,02-22,2,0.72,3.013311,2.117379,0.72
4749,2,02-22,02,02-22,2,0.28,-0.483525,7.043035,0.28
4750,3,02-20-22,22,02-20-22,3,0.43,2.938071,1.648514,0.43
4750,3,02-20-22,20,02-20-22,3,0.17,6.996517,-3.531953,0.17
4750,3,02-20-22,02,02-20-22,3,0.4,-2.985233,8.245457,0.4
4751,3,02-20-22,22,02-20-22,3,0.39,1.0931,1.494879,0.39
4751,3,02-20-22,02,02-20-22,3,0.18,-3.017528,7.710949,0.18
4751,3,02-20-22,20,02-20-22,3,0.43,7.631746,-3.894946,0.43
4752,2,02-20,02,02-20,2,0.27,-5.579198,5.479933,0.27
4752,2,02-20,20,02-20,2,0.73,6.920212,-6.501281,0.73
4753,4,01-02-12-20,02,01-02-11-12-20,4,0.11,-3.627717,4.924609,0.11
4753,4,01-02-12-20,12,01-02-11-12-20,4,0.25,1.63183,4.877477,0.25
4753,4,01-02-12-20,20,01-02-11-12-20,4,0.56,8.218138,-5.032455,0.56
4753,4,01-02-12-20,01,01-02-11-12-20,4,0.08,0.260964,-1.509968,0.08
4754,1,20,20,20,1,1,8.280532,-4.813875,1
4755,3,02-10-20,20,02-10-20,3,0.03,6.974911,-0.315393,0.03
4755,3,02-10-20,02,02-10-20,3,0.96,-4.736498,9.00473,0.96
4755,3,02-10-20,10,02-10-20,3,0.01,1.537266,-0.315393,0.01
4756,3,02-20-22,02,02-20-22,3,0.2,-3.444045,7.896395,0.2
4756,3,02-20-22,22,02-20-22,3,0.26,2.19146,1.867845,0.26
4756,3,02-20-22,20,02-20-22,3,0.54,6.916643,-4.494677,0.54
4757,2,02-20,20,02-20,2,0.81,8.02358,-7.303484,0.81
4757,2,02-20,02,02-20,2,0.19,-4.00109,5.159048,0.19
4758,2,02-20,20,02-10-20,2,0.83,5.826309,-10.223626,0.83
4758,2,02-20,02,02-10-20,2,0.17,-5.482962,2.594632,0.17
4759,2,00-02,02,00-02,2,0.44,-9.89892,6.712852,0.44
4759,2,00-02,00,00-02,2,0.56,-4.774583,0.508381,0.56
4760,3,02-10-20,20,02-10-20,3,0.39,6.200992,-10.703319,0.39
4760,3,02-10-20,02,02-10-20,3,0.11,-5.78662,2.22012,0.11
4760,3,02-10-20,10,02-10-20,3,0.5,0.495007,-10.70149,0.5
4761,3,02-20-22,22,02-20-22,3,0.6,4.440544,1.95965,0.6
4761,3,02-20-22,02,02-20-22,3,0.21,-0.960515,8.416181,0.21
4761,3,02-20-22,20,02-20-22,3,0.19,7.570549,-1.111225,0.19
4762,2,02-20,20,02-20,2,0.09,5.604208,-3.075666,0.09
4762,2,02-20,02,02-20,2,0.91,-7.010622,9.165253,0.91
4763,3,01-02-20,20,01-02-10-20,3,0.53,7.83895,-5.761776,0.53
4763,3,01-02-20,01,01-02-10-20,3,0.26,-3.76265,0.353628,0.26
4763,3,01-02-20,02,01-02-10-20,3,0.21,-3.762649,6.880643,0.21
4764,1,02,02,02,1,1,-7.432595,7.287202,1
4765,3,00-02-20,20,00-02-20,3,0.06,2.524959,-4.243125,0.06
4765,3,00-02-20,00,00-02-20,3,0.49,-3.729456,-0.155168,0.49
4765,3,00-02-20,02,00-02-20,3,0.45,-10.002266,6.17359,0.45
4766,3,01-02-20,01,01-02-20,3,0.16,-1.711406,0.567144,0.16
4766,3,01-02-20,20,01-02-20,3,0.6,6.061277,-4.754014,0.6
4766,3,01-02-20,02,01-02-20,3,0.24,-1.711408,5.762932,0.24
4767,2,02-20,02,02-20,2,0.94,-10.002266,6.17359,0.94
4767,2,02-20,20,02-20,2,0.06,2.524959,-2.989367,0.06
4768,2,02-20,20,02-20,2,0.14,3.812849,-2.96865,0.14
4768,2,02-20,02,02-20,2,0.86,-8.084654,8.839031,0.86
4769,2,02-20,20,02-20,2,0.42,7.450415,-3.95952,0.42
4769,2,02-20,02,02-20,2,0.58,-4.106653,8.232777,0.58
4770,3,02-10-20,02,02-10-20,3,0.01,-1.396778,2.393295,0.01
4770,3,02-10-20,10,02-10-20,3,0.42,1.343047,-6.795269,0.42
4770,3,02-10-20,20,02-10-20,3,0.57,6.538908,-6.912103,0.57
4771,2,20-22,22,20-22,2,0.53,4.489676,2.827102,0.53
4771,2,20-22,20,20-22,2,0.47,5.934567,-2.482755,0.47
4772,2,02-20,02,02-20,2,0.06,-2.386394,4.995102,0.06
4772,2,02-20,20,02-20,2,0.94,8.418461,-7.677825,0.94
4773,1,20,20,20,1,1,7.774794,-6.206871,1
4774,2,02-20,02,02-20,2,0.94,-5.177773,7.931994,0.94
4774,2,02-20,20,02-20,2,0.06,4.618283,-3.269725,0.06
4775,3,00-02-20,20,00-02-20,3,0.58,6.204529,-7.471326,0.58
4775,3,00-02-20,00,00-02-20,3,0.29,0.842885,-1.213731,0.29
4775,3,00-02-20,02,00-02-20,3,0.13,-2.235944,5.071029,0.13
4776,3,00-02-20,20,00-02-20,3,0.26,5.609316,-4.684144,0.26
4776,3,00-02-20,02,00-02-20,3,0.32,-5.849644,5.991067,0.32
4776,3,00-02-20,00,00-02-20,3,0.42,-0.422951,0.122685,0.42
4777,3,02-12-20,20,02-12-20-21,3,0.61,6.536667,-5.496806,0.61
4777,3,02-12-20,12,02-12-20-21,3,0.33,0.794546,5.65682,0.33
4777,3,02-12-20,02,02-12-20-21,3,0.06,-0.97546,5.65682,0.06
4778,3,00-02-20,00,00-02-20,3,0.59,-2.995393,-0.497976,0.59
4778,3,00-02-20,02,00-02-20,3,0.35,-7.728909,5.254498,0.35
4778,3,00-02-20,20,00-02-20,3,0.06,3.351863,-6.819638,0.06
4779,3,00-02-20,02,00-02-20,3,0.44,-5.099826,6.304145,0.44
4779,3,00-02-20,00,00-02-20,3,0.28,-0.141926,0.805633,0.28
4779,3,00-02-20,20,00-02-20,3,0.28,6.287338,-5.056562,0.28
4780,3,02-10-20,20,02-10-20,3,0.17,4.786119,-4.933293,0.17
4780,3,02-10-20,02,02-10-20,3,0.52,-5.133887,6.439911,0.52
4780,3,02-10-20,10,02-10-20,3,0.31,-1.207766,-4.933293,0.31
