23	3	65.091640	82.299615	0.861359	0.551062	3.462443	62.000000	0.091815	3.929245	69.000000	31.104123	4.288370	68.000000	0.063284	1.561736	70.000000	12.416951
24	4	86.505153	34.275596	0.287768	0.835042	3.473816	65.000000	0.224651	4.208702	68.000000	89.296246	2.105776	70.000000	0.174782	2.465401	67.000000	64.456758
25	2	28.191369	47.502311	0.831292	0.311124	0.477257	64.000000	0.012879	0.147586	61.000000	91.741248	4.011204	70.000000	0.059560	0.183254	62.000000	77.643629
26	2	33.478786	91.741248	0.243543	0.796760	1.727396	66.000000	0.022311	2.228451	69.000000	10.590151	3.710639	65.000000	0.582233	1.568128	66.000000	21.037688
27	3	65.142032	17.177098	0.463823	0.315742	0.043795	68.000000	0.012725	1.152230	66.000000	63.526355	0.104777	66.000000	0.028863	0.426987	64.000000	53.673784
28	3	43.528188	4.317273	0.287102	0.477567	4.064798	68.000000	0.013459	4.021661	70.000000	95.692910	4.125147	70.000000	0.019082	2.881544	67.000000	41.349525
29	3	83.773499	6.167859	0.399081	0.739832	2.663392	64.000000	0.011763	2.249333	70.000000	11.090887	3.482315	67.000000	0.016840	1.698935	64.000000	11.658576
30	3	32.306045	67.019635	0.970143	0.919679	1.738408	62.000000	0.020285	3.386499	68.000000	22.668888	3.864731	66.000000	0.016782	1.521731	67.000000	75.082578
31	2	83.238327	19.944956	0.236480	0.931002	4.056338	66.000000	0.010622	3.732095	64.000000	47.096772	2.662638	69.000000	0.017312	0.572038	69.000000	42.640641
32	3	58.136396	32.088780	0.918082	0.532618	0.550331	67.000000	0.017724	1.326314	67.000000	40.085047	3.492803	69.000000	0.011799	3.040413	67.000000	56.679847
33	3	20.958143	10.891468	0.373674	0.234562	0.530299	70.000000	0.013382	3.231178	64.000000	71.130376	0.959635	64.000000	0.087091	1.745592	61.000000	74.485695
34	5	46.643993	69.043624	0.947938	0.749306	0.409200	65.000000	0.045612	1.359467	70.000000	91.289504	3.521779	67.000000	0.041931	1.984704	65.000000	62.091187
35	3	58.983390	44.821315	0.187183	0.677659	0.073727	68.000000	0.022311	0.940883	64.000000	64.542494	0.457328	70.000000	0.094427	0.429324	70.000000	64.542494
36	3	16.410649	2.979716	0.559387	0.137771	2.096521	68.000000	0.010694	3.754185	66.000000	81.683837	2.065361	69.000000	0.532514	1.392115	64.000000	77.988327
37	3	55.420233	43.126572	0.795219	0.929797	1.541574	63.000000	0.013911	3.595411	62.000000	94.014033	1.446999	68.000000	0.039156	3.074276	65.000000	95.679036
38	3	13.253336	75.337407	0.549191	0.560974	1.730634	65.000000	0.010612	3.620147	65.000000	61.943994	2.916666	65.000000	0.045612	4.213174	70.000000	91.289504
39	3	1.717525	21.037688	0.183822	0.183822	0.429324	70.000000	0.025379	3.420332	64.000000	86.239976	1.756293	61.000000	0.023919	4.259234	64.000000	94.850907
40	3	73.598225	34.233685	0.494210	0.557551	1.513601	63.000000	0.023498	3.748411	63.000000	76.903240	3.016244	67.000000	0.052370	1.802207	65.000000	88.378262
41	2	35.920284	60.764553	0.879037	0.592947	0.694566	61.000000	0.014127	3.208534	68.000000	62.481153	4.027882	65.000000	0.010785	0.045335	63.000000	62.683541
42	2	11.016806	2.410159	0.524097	0.720241	2.062132	63.000000	0.010694	4.278840	64.000000	93.555673	3.514801	65.000000	0.018207	3.520473	64.000000	78.677960
43	1	67.280297	52.930405	0.675492	0.562713	0.683697	70.000000	0.011564	1.052330	69.000000	3.999703	1.391505	69.000000	0.018490	2.618129	69.000000	1.731008
44	3	70.125253	30.545607	0.944909	0.907333	0.642069	70.000000	0.010372	2.468616	69.000000	61.200222	2.300259	69.000000	0.017351	3.085913	62.000000	37.092258
45	2	21.923994	91.289504	0.637820	0.623871	3.067677	67.000000	0.019879	3.951483	66.000000	98.399179	1.514583	68.000000	0.041931	2.487082	66.000000	64.835588
46	2	55.570003	97.732840	0.869359	0.389717	2.519167	61.000000	0.137065	0.086562	66.000000	11.129832	3.001582	67.000000	0.018512	2.486580	66.000000	68.056682
47	3	3.893443	41.396491	0.887599	0.482056	2.941919	62.000000	0.039488	1.340500	66.000000	84.782145	2.656142	69.000000	0.012333	3.429144	61.000000	48.201003
48	1	9.599094	52.780073	0.267345	0.865469	1.607361	63.000000	0.016130	2.868209	66.000000	54.591052	2.809233	66.000000	0.629438	0.196689	61.000000	58.295959
49	3	9.278125	90.104242	0.121687	0.574664	4.156788	67.000000	0.012071	1.813681	66.000000	16.695966	3.983587	63.000000	0.027309	3.353967	66.000000	23.642661
50	3	76.564565	46.190771	0.865218	0.368336	1.137497	66.000000	0.054638	1.345138	64.000000	64.553949	1.663878	65.000000	0.017740	0.961404	66.000000	44.947060
51	4	64.619143	64.619143	0.131376	0.902693	0.244583	70.000000	0.021395	2.881802	69.000000	25.423953	1.077645	65.000000	0.315539	3.710975	66.000000	67.197993
52	3	32.340684	57.216577	0.544232	0.397010	1.335630	70.000000	0.013187	0.809416	64.000000	94.897184	2.074415	64.000000	0.033910	2.737997	62.000000	91.734315
53	4	12.753984	9.541140	0.241250	0.850364	1.804297	64.000000	0.070896	2.511976	65.000000	86.237335	3.762058	64.000000	0.089554	2.194555	66.000000	44.775801
54	3	76.960210	13.460509	0.510879	0.197111	3.188554	69.000000	0.199812	4.308095	64.000000	57.005072	1.150548	66.000000	0.014307	0.607702	61.000000	63.250582
55	3	58.983390	44.821315	0.187183	0.677659	0.898169	64.000000	0.069813	0.457328	70.000000	94.479923	0.449741	70.000000	0.010550	3.265058	64.000000	38.387443
56	2	57.916645	7.912824	0.372926	0.145475	3.757329	68.000000	0.021016	1.774744	65.000000	73.720156	0.283334	64.000000	0.022974	2.030928	61.000000	4.317273
57	2	63.927962	24.498089	0.728430	0.353160	1.896938	67.000000	0.010450	3.383648	62.000000	30.842685	3.504480	66.000000	0.012483	1.235080	61.000000	13.181227
58	3	4.542048	13.654260	0.204114	0.869668	3.008472	68.000000	0.035812	4.345494	62.000000	21.680986	2.224663	70.000000	0.014003	1.022400	62.000000	96.550263
59	2	74.394331	46.613849	0.284300	0.360545	3.334239	69.000000	0.220165	3.185004	61.000000	13.654260	2.776129	62.000000	0.051016	2.847369	66.000000	60.771337
60	2	67.259114	44.460557	0.880536	0.293090	1.801915	64.000000	0.017995	2.160522	62.000000	97.732840	2.890463	63.000000	0.011678	2.030603	68.000000	32.868893
61	2	94.229058	61.943994	0.290218	0.920814	2.567630	64.000000	0.058836	2.621145	63.000000	79.020400	3.213565	62.000000	0.012655	3.772096	70.000000	38.663720
62	3	99.275129	61.044020	0.732796	0.577223	0.531642	67.000000	0.033620	0.137375	67.000000	52.310530	3.192927	64.000000	0.073913	0.544771	66.000000	76.686113
63	2	32.773342	19.932705	0.872305	0.390383	4.239819	68.000000	0.043531	3.828717	62.000000	71.882506	2.304428	70.000000	0.015020	1.433520	64.000000	15.994409
64	3	85.858019	36.715024	0.527492	0.746088	2.762826	63.000000	0.016144	2.147228	67.000000	41.088568	3.222114	68.000000	0.070118	2.762826	61.000000	9.792985
65	1	2.857274	49.765899	0.723336	0.937695	0.575244	63.000000	0.027277	0.514469	65.000000	17.657826	3.416287	61.000000	0.024798	1.415064	68.000000	8.032128
66	4	34.348651	84.901840	0.373865	0.236041	2.373949	64.000000	0.075928	3.819659	67.000000	50.961915	0.487036	66.000000	0.054493	1.404716	65.000000	25.237007
67	2	53.090025	53.111421	0.464150	0.329054	0.396981	61.000000	0.772136	2.014148	69.000000	19.192804	2.476802	64.000000	0.013830	1.698620	66.000000	31.102867
68	3	60.524390	93.404739	0.347842	0.256182	0.629727	61.000000	0.031308	1.738834	62.000000	4.475175	3.324701	64.000000	0.022643	3.985865	64.000000	5.899225
69	3	80.694764	83.289103	0.523296	0.968640	2.814361	63.000000	0.013253	1.057766	70.000000	69.733524	4.216620	65.000000	0.111057	3.438771	62.000000	63.198102
70	3	10.220384	10.050661	0.786399	0.106523	0.898169	64.000000	0.010020	0.457328	70.000000	94.479923	0.449741	68.000000	0.010550	3.265058	64.000000	38.387443
71	2	91.636535	90.318127	0.546247	0.302903	0.332942	68.000000	0.039358	1.252942	66.000000	3.399455	2.679189	63.000000	0.014035	0.781381	63.000000	47.361543
72	2	96.924663	39.619442	0.551060	0.207036	2.082070	66.000000	0.175358	1.935216	68.000000	62.777772	3.784391	70.000000	0.665982	4.215098	64.000000	22.185090
73	3	82.429120	19.909760	0.257216	0.703409	0.690202	65.000000	0.016404	2.752331	70.000000	38.915657	3.014265	65.000000	0.362687	3.405059	65.000000	67.035346
74	3	2.983811	25.339967	0.564591	0.615343	4.021787	69.000000	0.108043	3.317963	66.000000	97.077782	3.368534	63.000000	0.028097	1.601276	64.000000	30.506049
75	2	23.652407	94.317120	0.823406	0.469206	0.945000	63.000000	0.014340	3.337316	63.000000	9.004426	2.638287	68.000000	0.015823	1.190778	68.000000	68.033994
76	2	77.617596	44.410438	0.802057	0.582459	1.186535	62.000000	0.010485	1.950593	69.000000	18.883729	2.609496	61.000000	0.034348	1.641906	68.000000	49.931883
77	5	64.980425	37.067131	0.463012	0.289085	0.252625	64.000000	0.020778	2.543557	61.000000	89.333091	3.168826	63.000000	0.061357	3.669690	61.000000	82.033655
78	2	19.048945	3.581801	0.938721	0.405703	3.808462	61.000000	0.042688	2.711214	64.000000	45.667315	1.484230	68.000000	0.012405	0.254477	61.000000	35.945286
79	3	80.904221	81.042674	0.589632	0.536209	3.830556	69.000000	0.014563	1.301930	65.000000	3.228213	1.771541	70.000000	0.037957	4.151065	67.000000	72.147165
80	3	7.848232	48.522411	0.185255	0.705891	1.891151	62.000000	0.011401	0.944987	69.000000	91.837884	3.610985	64.000000	0.011028	3.378465	69.000000	49.333001
81	2	31.994170	89.204582	0.926085	0.496188	0.938455	70.000000	0.017994	2.872187	66.000000	3.186575	2.708992	61.000000	0.015832	1.342340	65.000000	54.449175
82	2	57.532517	29.561137	0.662732	0.517782	2.495654	70.000000	0.010538	1.649976	64.000000	35.872202	1.154300	63.000000	0.013681	3.739380	61.000000	71.846963
83	2	60.590934	31.446471	0.937226	0.785845	1.058048	61.000000	0.074573	3.949479	61.000000	66.277736	2.264904	65.000000	0.017994	0.070858	70.000000	3.186575
84	3	74.345803	27.190829	0.895645	0.313542	0.245893	65.000000	0.270587	2.853489	67.000000	94.767096	3.693602	69.000000	0.015070	0.960595	70.000000	41.516908
85	3	42.245836	19.355075	0.190954	0.816548	0.919141	69.000000	0.038146	0.161277	65.000000	65.127069	0.617011	66.000000	0.017455	2.739533	67.000000	15.771116
86	2	55.593290	86.524654	0.745417	0.522894	2.852932	64.000000	0.023334	2.136838	67.000000	14.399328	2.895234	66.000000	0.053373	1.844191	62.000000	60.513987
87	3	13.580467	35.684966	0.287976	0.821373	1.464842	70.000000	0.016866	0.982791	62.000000	81.643510	2.571164	61.000000	0.013428	1.916970	67.000000	81.234667
88	4	74.469366	38.232943	0.730350	0.888416	2.028790	63.000000	0.086535	0.930035	61.000000	78.401183	1.564819	69.000000	0.245463	2.950294	68.000000	17.168644
89	4	17.927686	96.073695	0.912059	0.669975	3.536259	65.000000	0.011391	3.780692	65.000000	57.803908	1.371575	67.000000	0.025121	2.139063	68.000000	98.266378
90	2	79.247852	60.913523	0.628949	0.904203	2.696938	63.000000	0.015692	2.003925	67.000000	36.692786	2.424858	67.000000	0.157777	1.539040	61.000000	69.958620
91	3	29.964262	11.842645	0.638628	0.616798	3.348769	61.000000	0.010289	3.525139	68.000000	61.923118	3.894830	65.000000	0.013074	0.724923	64.000000	89.584790
92	2	64.746189	29.635607	0.492292	0.223132	0.690056	70.000000	0.015171	4.332683	63.000000	87.149405	1.711537	69.000000	0.024282	1.949250	70.000000	62.417601
93	3	84.807072	93.950564	0.228090	0.537836	3.888486	69.000000	0.012613	1.222574	62.000000	5.858858	3.289901	68.000000	0.024074	2.319294	64.000000	65.729794
94	2	46.545136	8.196574	0.385458	0.731330	2.639732	68.000000	0.016298	2.330090	65.000000	54.661886	1.130269	66.000000	0.025740	3.628880	67.000000	8.840477
95	2	20.321497	56.867685	0.287235	0.757622	3.024026	66.000000	0.059244	1.073012	64.000000	61.351363	3.774863	66.000000	0.047638	4.192761	67.000000	55.283906
96	3	3.697235	56.457349	0.994759	0.575428	2.789629	70.000000	0.033662	0.045573	69.000000	36.254915	1.151457	65.000000	0.028038	1.974978	63.000000	86.429579
97	3	34.865471	12.652352	0.673470	0.737235	2.021745	62.000000	0.027462	2.369317	66.000000	29.912728	1.784354	66.000000	0.015718	2.179326	63.000000	53.389063
98	2	37.580761	32.527983	0.178357	0.823959	1.363411	63.000000	0.010943	0.200505	70.000000	51.206799	1.974652	70.000000	0.020541	0.252171	67.000000	26.353914
99	2	32.978473	83.722763	0.985695	0.331264	3.253477	70.000000	0.046393	3.094006	68.000000	36.830881	2.139093	67.000000	0.017091	3.187790	69.000000	32.022788
100	2	9.095194	34.851890	0.274964	0.309735	3.987244	61.000000	0.012246	2.062482	63.000000	11.116835	3.293532	65.000000	0.013503	3.513886	66.000000	15.668265
101	2	52.028882	74.988776	0.696217	0.934112	3.261888	66.000000	0.024860	1.917057	68.000000	31.907562	4.419723	61.000000	0.011308	3.335996	66.000000	42.645005
102	1	76.914486	2.005596	0.382773	0.961105	2.750412	65.000000	0.030726	1.613365	69.000000	10.610793	4.291004	70.000000	0.037263	0.614474	65.000000	56.363040
103	4	83.740313	23.720582	0.749976	0.155481	1.027150	64.000000	0.010707	0.355276	69.000000	4.795248	0.792957	67.000000	0.052712	3.987805	63.000000	60.134461
104	3	97.360949	82.540410	0.569956	0.904024	3.462066	69.000000	0.068390	3.898012	66.000000	18.990080	0.839860	64.000000	0.069004	1.200887	61.000000	50.151920
105	2	63.743996	52.888073	0.865103	0.755310	0.562732	68.000000	0.011761	1.626271	61.000000	51.932785	2.491238	65.000000	0.018995	2.781391	62.000000	17.509633
106	2	10.050661	76.503879	0.447988	0.106523	0.436566	70.000000	0.026122	0.449741	64.000000	39.402078	3.420332	61.000000	0.011596	1.676562	61.000000	41.806940
107	2	14.492007	50.151920	0.439564	0.557297	1.632777	66.000000	0.010284	0.220434	61.000000	39.704726	4.270375	65.000000	0.018958	4.219159	70.000000	55.372479
108	4	19.094264	61.457502	0.602293	0.201584	3.137953	70.000000	0.070251	0.980286	67.000000	72.761415	2.256649	63.000000	0.014110	3.694621	68.000000	99.394688
109	1	2.021296	71.716188	0.649855	0.224395	2.599687	63.000000	0.014654	3.434834	62.000000	5.463786	2.401456	68.000000	0.015417	0.293039	62.000000	50.639197
110	2	18.600603	38.285898	0.278448	0.178740	2.304535	66.000000	0.020823	2.121348	69.000000	72.069671	1.459335	69.000000	0.015448	1.430910	64.000000	99.275129
111	2	95.351825	54.712760	0.375307	0.355409	3.829829	62.000000	0.020845	3.724158	68.000000	43.582988	4.143638	68.000000	0.017984	3.096950	62.000000	7.601663
112	3	85.095237	44.001655	0.441345	0.758156	0.188787	69.000000	0.128881	2.683144	62.000000	27.338933	0.766661	69.000000	0.031118	0.182497	69.000000	55.650270
113	2	20.723944	60.530015	0.543259	0.695916	3.326943	66.000000	0.013248	1.176091	63.000000	1.290487	0.520402	61.000000	0.010558	1.874888	67.000000	78.002022
114	4	27.571324	34.335067	0.470226	0.724813	0.515073	64.000000	0.079924	2.012111	70.000000	82.119157	0.535775	70.000000	0.010861	1.741016	62.000000	56.110749
115	1	2.454185	27.200256	0.786025	0.560752	0.121582	61.000000	0.014607	0.103305	63.000000	11.573011	0.120760	62.000000	0.066010	0.760715	64.000000	16.624522
116	1	48.205870	2.610642	0.750863	0.903381	3.817121	68.000000	0.052346	3.871302	67.000000	9.662171	3.004956	67.000000	0.020338	0.081415	61.000000	54.818653
117	2	98.108859	47.586579	0.461573	0.449727	3.786055	70.000000	0.014514	0.382015	66.000000	78.707376	0.862093	70.000000	0.013708	1.898777	65.000000	47.918350
118	2	55.722581	80.004183	0.714452	0.324506	2.017550	69.000000	0.011810	0.256271	62.000000	97.140590	3.808895	70.000000	0.023853	1.886935	63.000000	73.853411
119	5	99.423493	92.412414	0.661264	0.738255	2.821083	67.000000	0.024880	3.826021	70.000000	95.902136	0.096838	62.000000	0.010423	0.508314	70.000000	70.432856
120	2	60.191892	71.261328	0.478535	0.792759	0.312766	67.000000	0.018269	3.280317	62.000000	14.231039	2.162569	69.000000	0.011438	3.015227	68.000000	3.883109
121	3	22.332627	58.485775	0.106593	0.871318	0.804342	62.000000	0.017785	2.602479	61.000000	3.968269	2.121200	63.000000	0.012240	1.878636	65.000000	77.293775
122	3	23.944437	19.557528	0.730494	0.329947	2.843302	65.000000	0.020772	3.442081	69.000000	27.682068	0.724144	65.000000	0.011530	2.740162	70.000000	49.341350
123	3	8.637305	21.784228	0.312210	0.212035	0.596741	62.000000	0.013566	1.209421	66.000000	49.566619	3.095509	61.000000	0.015889	2.992428	64.000000	67.293105
124	3	78.236969	76.170657	0.575369	0.948050	1.167332	63.000000	0.021246	2.886280	62.000000	48.281911	2.973817	62.000000	0.013453	2.597771	65.000000	52.578971
125	2	52.669694	14.169065	0.248065	0.790133	2.725044	67.000000	0.044111	3.629878	64.000000	89.370612	2.818899	61.000000	0.022094	1.157974	65.000000	5.917680
126	2	5.707372	11.180148	0.278114	0.561500	0.331055	69.000000	0.047382	3.686606	68.000000	46.889410	3.686606	69.000000	0.023926	2.286452	61.000000	2.483339
127	2	83.219938	52.931217	0.389596	0.941133	3.835007	64.000000	0.010091	0.085144	67.000000	74.317737	1.455753	65.000000	0.011242	2.890413	67.000000	23.620420
128	3	52.622710	5.354188	0.330726	0.768639	1.647814	62.000000	0.013962	0.289769	69.000000	42.131867	3.284075	65.000000	0.016348	3.296695	69.000000	78.960715
129	2	59.420111	77.855017	0.677864	0.900309	2.989788	64.000000	0.012637	1.454113	63.000000	43.858776	1.968018	69.000000	0.022504	1.987085	64.000000	67.437674
130	3	80.353167	36.162840	0.476938	0.560400	3.804061	66.000000	0.074253	2.466277	66.000000	61.246810	4.262043	63.000000	0.049194	1.482600	61.000000	75.247673
131	3	92.206959	54.566938	0.873432	0.413154	0.793236	68.000000	0.068531	4.044852	69.000000	24.722703	1.437759	68.000000	0.022706	2.960572	68.000000	78.586447
132	4	96.757178	93.670755	0.591257	0.893685	1.162801	67.000000	0.036739	1.522441	66.000000	54.228272	0.575298	67.000000	0.863542	3.864423	63.000000	54.228272
133	3	58.509188	45.555303	0.787020	0.931557	0.417111	69.000000	0.035407	1.820796	67.000000	38.453462	0.059070	66.000000	0.022039	0.776039	63.000000	75.381650
134	4	53.988309	18.887944	0.760368	0.183912	1.261906	62.000000	0.044283	2.194981	63.000000	54.528867	1.784116	61.000000	0.042098	3.812199	69.000000	47.766779
135	3	18.183164	26.405446	0.382579	0.519540	0.599234	69.000000	0.011042	3.582767	66.000000	41.004546	2.043844	69.000000	0.043728	3.664603	62.000000	60.186734
136	3	60.980303	67.778295	0.303859	0.678432	3.902285	63.000000	0.011654	3.907323	68.000000	94.893699	0.298780	69.000000	0.019090	2.552505	62.000000	44.018607
137	3	4.624678	5.384260	0.589693	0.976058	3.171289	69.000000	0.021054	3.946553	66.000000	86.324728	2.640277	66.000000	0.046768	1.105165	62.000000	42.154849
138	3	75.686861	67.654505	0.552318	0.330951	1.663423	67.000000	0.017040	1.169663	62.000000	79.500754	3.293524	70.000000	0.010949	2.873210	70.000000	62.534336
139	2	92.649124	32.925804	0.983157	0.141009	1.019225	69.000000	0.011311	3.416684	62.000000	27.741245	4.076432	65.000000	0.032458	0.232223	66.000000	46.553382
140	2	93.588322	59.082602	0.508876	0.401822	1.684900	61.000000	0.020801	2.054671	67.000000	76.746497	3.264756	66.000000	0.020917	2.928105	64.000000	2.034281
141	2	8.583530	3.267173	0.171456	0.815770	2.156307	67.000000	0.038452	1.535856	68.000000	2.168707	1.152107	64.000000	0.018154	0.289137	68.000000	81.626388
142	2	37.725734	61.260133	0.282255	0.123085	3.332813	62.000000	0.011504	2.207029	61.000000	32.024827	2.399426	68.000000	0.032920	4.071786	70.000000	83.964850
143	3	97.342535	9.920555	0.894988	0.159214	3.848657	64.000000	0.049080	4.309682	69.000000	98.228953	0.875084	62.000000	0.011179	3.030398	68.000000	56.763910
144	2	65.731795	77.226037	0.380615	0.595113	1.564496	69.000000	0.034265	3.154989	69.000000	57.268703	1.095503	63.000000	0.015253	4.128899	64.000000	29.538618
145	3	16.125326	66.203912	0.829850	0.715819	1.655095	66.000000	0.012367	1.658353	65.000000	44.465835	2.078114	61.000000	0.018191	0.962207	64.000000	50.643157
146	2	13.038904	3.336385	0.201913	0.824580	3.685446	68.000000	0.089444	2.232377	64.000000	20.592527	1.028955	70.000000	0.019318	3.049350	61.000000	7.747820
147	1	82.378859	39.054429	0.757252	0.781152	4.131334	69.000000	0.051331	3.020927	69.000000	10.268484	0.130640	61.000000	0.016844	3.164469	69.000000	58.657484
148	2	55.191792	21.780011	0.125613	0.723001	3.137937	62.000000	0.010159	0.124188	62.000000	49.597112	4.399408	62.000000	0.040478	3.013481	67.000000	31.285976
149	3	99.024463	98.363314	0.164204	0.722774	0.577968	68.000000	0.046304	3.126753	68.000000	82.654789	2.263535	67.000000	0.210842	1.003932	61.000000	39.386119
150	2	12.747228	2.829511	0.996406	0.871472	1.200431	61.000000	0.073639	3.813251	64.000000	14.208666	3.357393	69.000000	0.026604	3.639026	63.000000	31.789795
151	3	74.101788	83.864889	0.496735	0.446253	2.881731	67.000000	0.107484	1.641590	64.000000	51.492557	1.125784	68.000000	0.077192	0.947550	68.000000	35.551688
152	2	21.522075	98.720589	0.648545	0.385416	1.291071	70.000000	0.020529	0.543409	61.000000	36.572489	4.409329	69.000000	0.020737	3.995555	64.000000	31.103541
153	2	73.067255	76.058114	0.152028	0.839227	3.065397	64.000000	0.020003	1.621201	61.000000	55.985779	1.492047	61.000000	0.022732	3.330807	70.000000	99.726006
154	3	35.057915	47.384661	0.215226	0.796307	3.154738	67.000000	0.127332	3.363808	69.000000	20.157969	1.544128	66.000000	0.172009	1.609341	67.000000	99.172109
155	3	48.742298	9.584665	0.408930	0.825974	2.346279	63.000000	0.070359	2.264306	63.000000	88.996718	3.597543	66.000000	0.039453	1.108326	66.000000	27.882671
156	1	53.487984	65.484187	0.346314	0.338352	2.314499	62.000000	0.030217	0.052222	68.000000	62.026583	2.424568	70.000000	0.011195	0.049851	62.000000	43.559845
157	2	62.904304	93.281786	0.242881	0.448330	0.603794	69.000000	0.014394	0.057053	65.000000	14.520344	2.409821	65.000000	0.185977	1.394554	65.000000	37.865257
158	2	63.362712	87.000980	0.635518	0.105503	3.713536	62.000000	0.021025	2.950713	67.000000	96.550410	1.909234	69.000000	0.015165	2.483020	69.000000	23.652407
159	3	31.373760	29.445844	0.876140	0.282457	0.970107	64.000000	0.026078	1.503310	62.000000	86.848480	3.553982	63.000000	0.010076	4.100841	63.000000	53.450618
160	2	66.173945	32.387853	0.969836	0.750071	2.134308	63.000000	0.052554	1.251054	64.000000	21.611226	2.955012	62.000000	0.018822	0.556760	65.000000	34.740113
161	1	2.692605	51.839470	0.862591	0.575405	1.066013	67.000000	0.023160	2.784871	69.000000	51.811593	0.725680	66.000000	0.027849	3.593966	69.000000	22.012647
162	3	54.382390	69.741109	0.603726	0.600096	3.604821	66.000000	0.069374	4.227909	70.000000	13.500236	2.798663	65.000000	0.099749	2.442906	69.000000	12.390870
163	1	93.664470	67.263763	0.576176	0.488233	3.686385	65.000000	0.011537	3.163267	65.000000	91.211768	0.910755	66.000000	0.051342	0.092977	68.000000	41.590903
164	2	40.690998	84.454215	0.431697	0.202814	2.538946	61.000000	0.010484	0.933274	66.000000	67.013625	2.975721	64.000000	0.010943	0.139348	63.000000	43.654782
165	3	42.335443	17.878031	0.278045	0.753696	0.273443	69.000000	0.016210	2.008018	69.000000	78.450544	0.310543	61.000000	0.025962	3.109912	66.000000	20.255155
166	3	84.319587	96.895236	0.284744	0.113181	0.180485	61.000000	0.034208	3.451269	65.000000	98.771604	3.621236	62.000000	0.016580	3.219105	70.000000	27.628391
