16	2	66.847469	98.214997	40.639567	68.020366	0.635944	0.679407	0.518369	0.816801	9.023156	3.000000	0.027750	1.474180	8.000000	0.014677	5.128869	8.000000	0.011584	7.223295	9.000000	0.013442	2.446728	1.000000	0.013131	4.729401	7.000000	0.017870	8.741850	4.000000	0.052573	5.770898	2.000000	0.010805
17	2	51.545306	27.556649	37.279292	61.278179	0.763266	0.543916	0.416827	0.814525	5.927618	4.000000	0.053303	1.919490	4.000000	0.015136	4.058833	7.000000	0.010153	9.217785	9.000000	0.044774	3.688654	4.000000	0.019394	5.500336	4.000000	0.013580	7.699600	10.000000	0.012225	6.794326	1.000000	0.010166
18	2	15.132822	10.616526	58.161087	51.545306	0.341424	0.429812	0.647983	0.763266	4.695141	4.000000	0.012225	3.292024	10.000000	0.010166	2.132896	1.000000	0.010796	4.150705	2.000000	0.024207	2.539288	7.000000	0.072841	8.139675	2.000000	0.080068	1.365965	6.000000	0.011818	3.617360	8.000000	0.079624
19	2	58.161087	51.545306	27.556649	37.279292	0.647983	0.763266	0.543916	0.416827	7.499268	7.000000	0.010817	5.776387	2.000000	0.092073	2.228526	5.000000	0.053303	3.581228	3.000000	0.015136	9.233954	10.000000	0.010153	3.594546	2.000000	0.044774	5.634457	4.000000	0.019394	8.726444	4.000000	0.013580
20	2	94.294120	7.889265	32.716675	41.576119	0.388333	0.468874	0.390044	0.708660	8.762467	9.000000	0.057817	0.583740	6.000000	0.059837	10.281643	10.000000	0.066082	7.601580	1.000000	0.094193	8.136988	10.000000	0.017194	6.087106	8.000000	0.019400	1.576382	2.000000	0.036289	9.663876	6.000000	0.013521
21	2	17.295997	16.711987	15.132822	10.616526	0.619646	0.559503	0.341424	0.429812	5.773518	4.000000	0.068892	6.790334	7.000000	0.029472	5.311982	9.000000	0.029642	3.372297	7.000000	0.010817	7.499268	2.000000	0.092073	5.776387	5.000000	0.053303	1.966295	3.000000	0.015136	4.058833	10.000000	0.010153
22	2	72.188694	83.632717	45.950241	51.790285	0.395026	0.600413	0.274889	0.543137	1.676543	4.000000	0.059690	0.925765	7.000000	0.011030	2.006392	10.000000	0.013853	0.949725	1.000000	0.011957	8.883702	5.000000	0.021763	0.725164	7.000000	0.019309	3.077555	8.000000	0.011087	4.432215	7.000000	0.119393
23	2	92.448280	10.860921	18.760624	66.069708	0.986288	0.293949	0.559651	0.760361	7.706620	3.000000	0.042245	9.030754	7.000000	0.088776	9.873129	5.000000	0.018391	3.885661	7.000000	0.038693	1.294218	2.000000	0.023886	1.147453	3.000000	0.010944	8.417117	9.000000	0.010799	2.993208	1.000000	0.081493
24	2	62.914014	20.899480	38.072764	44.128607	0.335868	0.896892	0.222869	0.399369	3.178951	6.000000	0.010944	1.723145	3.000000	0.010799	7.042710	5.000000	0.081493	9.262872	10.000000	0.020512	2.104917	1.000000	0.024551	4.734248	6.000000	0.035592	2.226938	3.000000	0.011818	1.201625	5.000000	0.079624
25	2	37.279292	61.278179	73.959301	49.830735	0.416827	0.280904	0.437025	0.981929	3.688654	10.000000	0.010153	5.500336	2.000000	0.044774	8.726444	4.000000	0.019394	5.994835	4.000000	0.013580	9.356316	10.000000	0.012225	1.837121	1.000000	0.010166	4.150705	2.000000	0.010796	2.872896	7.000000	0.024207
26	2	63.739181	99.311118	20.002206	44.128607	0.335868	0.896892	0.222869	0.399369	3.178951	10.000000	0.021651	8.487606	4.000000	0.015034	1.158630	1.000000	0.058742	1.765162	1.000000	0.035592	4.858195	10.000000	0.011818	6.760993	3.000000	0.079624	7.693125	3.000000	0.042245	10.484699	7.000000	0.088776
27	2	26.945428	88.658148	14.515540	33.930544	0.397598	0.931348	0.189645	0.261460	6.224892	4.000000	0.015034	9.042382	1.000000	0.058742	2.381458	1.000000	0.035592	4.849687	10.000000	0.011818	6.938002	3.000000	0.079624	7.510001	3.000000	0.042245	9.250961	7.000000	0.088776	9.873129	5.000000	0.018391
28	2	92.448280	10.860921	18.760624	66.069708	0.986288	0.293949	0.559651	0.760361	7.706620	3.000000	0.042245	9.030754	7.000000	0.088776	9.873129	5.000000	0.018391	3.885661	7.000000	0.038693	1.294218	2.000000	0.023886	1.147453	3.000000	0.010944	8.417117	9.000000	0.010799	2.993208	1.000000	0.081493
29	2	10.074478	18.815251	10.089219	94.294120	0.162630	0.388333	0.468874	0.677867	9.236354	2.000000	0.213438	7.396669	10.000000	0.032011	6.576121	8.000000	0.196550	1.873776	9.000000	0.062108	8.136988	5.000000	0.093414	6.087106	6.000000	0.014628	1.576382	10.000000	0.059690	4.617167	1.000000	0.011030
30	1	39.146447	59.906900	81.867745	63.739181	0.993737	0.272747	0.492078	0.335868	8.352779	2.000000	0.011173	1.333450	6.000000	0.035620	3.617360	8.000000	0.030817	3.173385	9.000000	0.015235	8.709819	10.000000	0.021651	0.997960	4.000000	0.015034	1.765162	1.000000	0.058742	7.042710	1.000000	0.035592
31	1	64.224762	9.321480	26.326809	3.133288	0.857148	0.829761	0.197796	0.196162	1.203513	1.000000	0.015488	7.351918	8.000000	0.010200	3.266371	7.000000	0.016210	4.131292	1.000000	0.050212	4.828362	1.000000	0.047129	9.034103	1.000000	0.010916	4.644512	4.000000	0.010544	8.721455	6.000000	0.585056
32	2	7.889265	32.716675	41.576119	32.904877	0.708660	0.936429	0.148624	0.967816	4.405360	9.000000	0.014628	5.666431	5.000000	0.010099	8.615352	6.000000	0.064974	8.122740	10.000000	0.017854	6.246472	1.000000	0.023501	1.538858	3.000000	0.013475	8.526725	2.000000	0.011390	7.694864	1.000000	0.016466
33	2	18.815251	10.089219	32.716675	41.576119	0.182495	0.261957	0.182629	0.948128	0.744150	7.000000	0.119393	3.004298	2.000000	0.010158	4.432215	10.000000	0.059837	3.095253	8.000000	0.066082	6.402261	9.000000	0.094193	8.538910	5.000000	0.017194	7.601580	6.000000	0.019400	9.206015	10.000000	0.036289
34	3	87.942730	41.337037	64.377034	31.851111	0.834234	0.974696	0.533291	0.694987	8.755483	1.000000	0.020749	1.407225	9.000000	0.013606	0.218619	5.000000	0.018504	1.709923	1.000000	0.036178	3.273017	7.000000	0.017509	4.909679	10.000000	0.026675	3.985139	3.000000	0.075229	7.717385	1.000000	0.168976
35	2	14.515540	33.930544	33.735732	92.448280	0.189645	0.261460	0.691543	0.986288	2.104917	1.000000	0.035592	4.734248	10.000000	0.011818	7.849507	3.000000	0.079624	7.693125	3.000000	0.042245	9.267188	7.000000	0.088776	8.503993	5.000000	0.018391	3.885661	7.000000	0.038693	1.464251	2.000000	0.023886
36	2	36.902131	58.944272	60.568451	71.522186	0.362929	0.612099	0.787578	0.553067	0.948998	4.000000	0.010277	8.026461	10.000000	0.010940	3.032558	9.000000	0.048144	6.809966	2.000000	0.012289	2.212691	8.000000	0.010434	5.418541	9.000000	0.011821	6.409600	2.000000	0.037052	7.310428	9.000000	0.011658
37	2	54.651160	73.351234	64.489898	36.902131	0.626766	0.641531	0.426383	0.626766	5.706660	8.000000	0.078022	6.566609	2.000000	0.022146	3.190158	2.000000	0.022943	2.208816	9.000000	0.013411	5.560403	5.000000	0.012419	6.257028	2.000000	0.012599	6.450208	5.000000	0.276146	3.650315	3.000000	0.012151
38	2	37.028170	68.123240	75.999468	87.482364	0.832798	0.736618	0.911768	0.443095	2.830356	10.000000	0.011314	7.415451	1.000000	0.030851	7.559770	7.000000	0.050733	0.736221	10.000000	0.012793	7.668799	4.000000	0.010269	1.509032	6.000000	0.142486	4.923559	10.000000	0.043344	4.209566	4.000000	0.016814
39	1	45.844364	13.359147	34.056288	55.533688	0.164888	0.756011	0.484126	0.154924	8.299248	2.000000	0.032640	7.509435	1.000000	0.022768	2.699042	8.000000	0.019514	4.950324	6.000000	0.010162	4.767706	5.000000	0.022601	5.957674	1.000000	0.055821	0.880423	1.000000	0.014117	6.687802	9.000000	0.014823
40	3	35.347763	14.324974	55.443984	55.668778	0.763657	0.536989	0.549731	0.400276	7.017418	5.000000	0.019454	1.250267	7.000000	0.013321	0.599259	8.000000	0.082303	7.524489	2.000000	0.018952	4.700601	7.000000	0.012139	6.123290	9.000000	0.015640	6.287759	6.000000	0.028991	2.032865	9.000000	0.015367
41	1	5.087764	16.100922	10.705004	68.362682	0.991064	0.230825	0.600096	0.477735	6.991884	6.000000	0.026825	8.060887	2.000000	0.016319	6.473684	2.000000	0.013521	0.182342	2.000000	0.020068	3.693643	1.000000	0.027893	0.124460	6.000000	0.012563	6.695552	6.000000	0.015895	1.587825	3.000000	0.047848
42	2	25.284953	87.400636	84.103264	94.804808	0.300870	0.990811	0.947843	0.783867	6.852957	3.000000	0.149116	0.183296	6.000000	0.012187	6.797901	4.000000	0.016056	8.606172	7.000000	0.022260	8.254517	5.000000	0.020247	5.574263	8.000000	0.061388	5.934707	1.000000	0.022260	9.840074	10.000000	0.020247
43	3	73.959301	49.830735	35.850975	44.128607	0.335868	0.896892	0.222869	0.399369	3.178951	8.000000	0.015235	8.487606	8.000000	0.021651	1.158630	4.000000	0.015034	1.765162	1.000000	0.058742	6.224892	1.000000	0.035592	9.042382	10.000000	0.011818	2.101231	3.000000	0.079624	5.496457	3.000000	0.042245
44	1	29.967517	16.861042	8.581018	1.583198	0.677022	0.328044	0.618596	0.870909	1.157370	9.000000	0.070255	6.474336	6.000000	0.014299	6.474238	5.000000	0.201306	7.589123	1.000000	0.014583	6.586066	2.000000	0.086030	2.327685	7.000000	0.011905	8.491487	1.000000	0.083610	3.128285	2.000000	0.024367
45	1	73.015652	94.917115	64.414928	1.681632	0.502545	0.502545	0.547584	0.208514	1.219612	6.000000	0.015587	6.695344	5.000000	0.033229	1.006113	1.000000	0.011651	7.436830	6.000000	0.011651	2.823827	1.000000	0.013480	8.581268	7.000000	0.029889	4.061067	5.000000	0.031005	10.148081	7.000000	0.011923
46	2	48.054970	16.084671	42.917630	40.423029	0.674520	0.630577	0.818462	0.239462	0.728148	5.000000	0.011838	6.594813	5.000000	0.031489	10.312990	8.000000	0.018364	7.826559	6.000000	0.010503	6.879217	1.000000	0.018364	8.714243	10.000000	0.023379	6.058381	3.000000	0.010246	0.180313	10.000000	0.155119
47	2	45.538287	86.723811	79.167813	81.252281	0.828330	0.829432	0.255267	0.341474	3.101207	10.000000	0.014524	3.987653	4.000000	0.104507	9.753919	7.000000	0.011294	8.240063	1.000000	0.016668	5.720203	9.000000	0.010143	5.793440	7.000000	0.149116	8.682189	5.000000	0.012187	3.171112	8.000000	0.016056
48	2	72.188694	83.632717	45.950241	51.790285	0.910901	0.167052	0.133502	0.374898	0.480242	8.000000	0.518448	1.478987	10.000000	0.026825	1.142013	7.000000	0.016319	6.429618	1.000000	0.016319	9.328615	7.000000	0.013521	1.413791	8.000000	0.020068	5.268056	10.000000	0.027893	4.536102	7.000000	0.012563
49	2	16.860237	37.939257	43.412817	37.147466	0.530975	0.854939	0.248959	0.356960	0.988732	3.000000	0.116509	0.924645	4.000000	0.012941	5.110096	5.000000	0.011183	0.281694	8.000000	0.028788	5.522042	3.000000	0.021566	2.948862	10.000000	0.043677	2.639305	6.000000	0.010039	1.251118	6.000000	0.014614
50	3	39.581169	57.194935	39.309532	64.667571	0.926436	0.615930	0.902481	0.697485	6.434621	1.000000	0.010757	3.683761	6.000000	0.011308	8.532592	3.000000	0.026728	3.773586	1.000000	0.022097	7.541765	5.000000	0.010089	3.835347	4.000000	0.017394	5.835736	10.000000	0.020528	0.265727	10.000000	0.013652
51	2	96.753893	83.217832	74.059461	40.586602	0.670774	0.293458	0.754688	0.953792	6.069008	10.000000	0.012646	0.155309	5.000000	0.033371	4.826965	5.000000	0.010699	4.724862	6.000000	0.032681	1.219612	1.000000	0.011838	6.695344	8.000000	0.031489	5.116839	4.000000	0.074584	1.495981	1.000000	0.023161
52	2	34.616023	19.974115	6.706379	40.029851	0.744681	0.325892	0.993069	0.301906	5.541419	4.000000	0.019874	1.399863	3.000000	0.014269	2.983836	8.000000	0.012329	1.601706	4.000000	0.034063	8.300976	6.000000	0.289789	1.828702	4.000000	0.010255	0.715757	4.000000	0.115414	3.043295	7.000000	0.011431
53	1	72.188694	83.632717	45.950241	51.790285	0.910901	0.167052	0.133502	0.374898	0.480242	8.000000	0.059837	1.478987	10.000000	0.066082	1.142013	7.000000	0.094193	6.429618	4.000000	0.017194	9.328615	8.000000	0.019400	1.413791	2.000000	0.036289	5.268056	6.000000	0.026825	4.536102	2.000000	0.016319
54	2	33.524332	97.834345	31.310134	54.517410	0.354247	0.425896	0.719514	0.631513	2.363552	9.000000	0.028391	6.085022	5.000000	0.018426	9.981908	4.000000	0.010197	9.227428	1.000000	0.017836	8.644048	4.000000	0.020870	0.744520	3.000000	0.051391	8.977102	8.000000	0.010649	7.365248	1.000000	0.011465
55	1	41.576119	32.904877	67.952550	93.007157	0.148624	0.967816	0.515951	0.651966	7.614915	2.000000	0.017065	7.929389	10.000000	0.057817	5.520828	1.000000	0.059837	8.483057	8.000000	0.066082	0.789972	10.000000	0.094193	0.431035	7.000000	0.059837	2.938580	8.000000	0.066082	0.543335	2.000000	0.094193
56	2	75.418321	69.370190	65.742481	13.475951	0.600023	0.490120	0.458724	0.684979	6.486287	9.000000	0.013897	3.130157	5.000000	0.026158	0.485982	2.000000	0.025306	4.254653	5.000000	0.014435	6.434195	2.000000	0.019916	5.689796	5.000000	0.015850	0.889930	1.000000	0.014435	7.159463	7.000000	0.019916
57	1	61.691823	19.915633	21.218353	91.611300	0.953071	0.106448	0.280894	0.621306	4.793954	1.000000	0.126755	3.976891	3.000000	0.030565	3.566446	2.000000	0.024052	5.271334	1.000000	0.030391	7.879371	7.000000	0.014716	4.219128	1.000000	0.010752	4.871190	10.000000	0.157513	9.614385	1.000000	0.010367
58	1	50.141816	55.706911	81.715762	16.468307	0.890824	0.955291	0.252793	0.289201	8.572389	7.000000	0.010111	0.615800	1.000000	0.012166	1.191596	7.000000	0.027548	5.186095	5.000000	0.053759	6.377333	1.000000	0.018709	7.226387	1.000000	0.025233	5.186373	6.000000	0.043041	6.111444	6.000000	0.183665
59	1	99.027549	96.047386	58.060678	25.736517	0.431179	0.904768	0.512973	0.959749	2.805215	6.000000	0.016117	0.176169	7.000000	0.402731	10.387388	7.000000	0.023941	9.389127	5.000000	0.016117	0.836071	7.000000	0.402731	8.482228	4.000000	0.096974	1.734115	9.000000	0.011253	5.816011	5.000000	0.014739
60	2	98.444731	58.598676	17.295997	16.711987	0.228480	0.187423	0.619646	0.559503	2.596866	10.000000	0.011818	3.423142	5.000000	0.079624	6.532035	8.000000	0.042245	5.917238	10.000000	0.088776	9.356316	7.000000	0.018391	1.837121	6.000000	0.038693	4.150705	3.000000	0.081493	2.872896	5.000000	0.020512
61	2	12.282862	17.219344	77.621699	6.136167	0.497684	0.556826	0.313596	0.223618	0.250351	6.000000	0.063889	1.390696	7.000000	0.045913	5.260190	2.000000	0.031417	6.014792	10.000000	0.015614	4.051485	6.000000	0.019191	4.253148	7.000000	0.084732	7.370290	6.000000	0.011552	2.141466	5.000000	0.067809
62	2	94.294120	7.889265	32.716675	41.576119	0.390044	0.708660	0.936429	0.148624	9.087712	8.000000	0.010158	4.292966	5.000000	0.017065	6.578721	6.000000	0.057817	7.601580	10.000000	0.059837	8.136988	1.000000	0.094193	6.087106	10.000000	0.017194	1.576382	8.000000	0.019400	9.663876	2.000000	0.036289
63	2	18.963743	50.128093	54.549228	79.321559	0.316086	0.331154	0.205752	0.925074	7.531571	8.000000	0.113689	1.945261	2.000000	0.040678	10.073649	3.000000	0.012722	7.393286	8.000000	0.010542	5.999619	7.000000	0.013831	0.668847	3.000000	0.473668	0.912789	2.000000	0.010616	9.371822	9.000000	0.027617
64	2	66.412436	97.407667	30.115179	82.260901	0.334682	0.224045	0.349975	0.349975	8.332181	4.000000	0.013713	2.786130	7.000000	0.018381	2.866388	9.000000	0.071295	4.519930	8.000000	0.011414	1.516178	4.000000	0.013794	3.940737	8.000000	0.031489	3.802241	10.000000	0.017932	6.843142	1.000000	0.074584
65	2	83.798335	96.949508	76.370394	55.202024	0.733670	0.433175	0.634780	0.237750	8.950378	4.000000	0.036074	0.236581	4.000000	0.015122	3.108365	6.000000	0.047213	5.784829	5.000000	0.012379	6.351887	8.000000	0.075127	3.738819	5.000000	0.012512	8.632351	7.000000	0.067002	4.726401	5.000000	0.010480
66	1	12.463613	17.899967	67.245852	63.921531	0.498454	0.356656	0.823436	0.852528	2.607245	2.000000	0.012540	3.001265	5.000000	0.033639	6.196978	1.000000	0.038883	6.823483	8.000000	0.026147	5.826861	3.000000	0.029400	8.895525	2.000000	0.015475	9.341451	3.000000	0.554382	6.148992	1.000000	0.073392
67	2	16.067140	81.103358	1.492004	10.088404	0.879390	0.803329	0.271170	0.602335	7.408739	6.000000	0.037797	8.348791	9.000000	0.026774	9.706364	5.000000	0.011031	0.519012	4.000000	0.027633	5.546456	2.000000	0.036029	2.387623	4.000000	0.069389	6.864505	9.000000	0.061285	9.156086	10.000000	0.021022
68	2	63.517982	65.306479	11.672326	41.602305	0.870622	0.394588	0.134305	0.449512	1.906273	8.000000	0.024639	7.538326	3.000000	0.015678	4.266954	2.000000	0.044882	8.771424	3.000000	0.013696	0.711585	10.000000	0.010536	8.616545	4.000000	0.015524	3.099924	7.000000	0.594660	10.406573	8.000000	0.022085
69	2	33.452834	56.045434	20.237805	49.745055	0.252609	0.182495	0.261957	0.182629	8.883702	5.000000	0.011957	0.725164	7.000000	0.021763	3.487988	9.000000	0.019309	3.910675	9.000000	0.011087	3.100683	7.000000	0.119393	6.238920	2.000000	0.213438	8.747123	10.000000	0.032011	0.677721	8.000000	0.196550
70	2	35.864665	54.834871	67.988656	39.360068	0.648180	0.667671	0.396753	0.837870	6.798935	6.000000	0.028230	4.420888	5.000000	0.037058	4.067873	8.000000	0.029339	2.813264	4.000000	0.022952	5.290057	8.000000	0.011383	0.482393	4.000000	0.023781	8.556762	5.000000	0.094376	2.574946	8.000000	0.026103
71	1	64.414928	1.681632	45.279949	50.234221	0.208514	0.753859	0.585478	0.218420	8.253904	9.000000	0.015353	6.656051	5.000000	0.011114	3.933247	10.000000	0.010793	0.887723	6.000000	0.024489	7.449875	1.000000	0.036101	2.751783	6.000000	0.062781	8.790514	1.000000	0.673195	3.262282	1.000000	0.022077
72	2	6.440490	6.792754	9.887214	31.496165	0.202305	0.614308	0.425680	0.410763	0.880118	9.000000	0.016226	1.451294	7.000000	0.014726	8.725703	10.000000	0.016830	8.320899	1.000000	0.023912	7.234942	6.000000	0.037588	4.822176	4.000000	0.010815	3.141050	1.000000	0.064452	8.686271	4.000000	0.011686
73	2	15.872192	28.731963	33.675554	40.739637	0.876220	0.336831	0.461269	0.876220	2.549269	8.000000	0.010118	8.579851	9.000000	0.043873	6.433024	9.000000	0.082483	4.218922	8.000000	0.014602	2.163428	5.000000	0.055172	6.699741	8.000000	0.041514	4.859610	4.000000	0.048910	3.854243	2.000000	0.014328
74	1	29.743519	55.827305	62.308924	46.648202	0.716817	0.177898	0.895837	0.636305	9.288406	10.000000	0.012886	0.616559	7.000000	0.018043	8.746055	7.000000	0.095745	5.857671	5.000000	0.095745	4.232878	5.000000	0.025552	4.283200	2.000000	0.014999	6.475429	7.000000	0.016260	1.020914	7.000000	0.020747
75	2	89.380871	92.235902	53.253038	3.043394	0.874091	0.271616	0.347572	0.201491	6.825096	8.000000	0.010013	3.265816	1.000000	0.091257	0.507513	1.000000	0.046708	5.178806	5.000000	0.017718	3.866990	8.000000	0.012012	0.302760	3.000000	0.013664	7.797993	1.000000	0.010685	2.883383	6.000000	0.015977
76	2	10.239672	20.140909	67.102605	25.639730	0.950555	0.234429	0.275966	0.973585	8.140007	1.000000	0.010351	2.940090	3.000000	0.010703	9.088487	2.000000	0.046278	0.477515	2.000000	0.228074	6.140514	9.000000	0.011091	4.189403	1.000000	0.019948	1.314624	1.000000	0.013173	1.144752	7.000000	0.018840
77	2	59.619511	86.328628	85.287336	5.690699	0.657292	0.194302	0.538801	0.764119	8.586959	5.000000	0.019845	3.270308	3.000000	0.018546	10.414170	9.000000	0.011642	8.853598	8.000000	0.017690	9.253989	5.000000	0.021358	2.912913	2.000000	0.016453	3.249385	6.000000	0.011202	9.691076	5.000000	0.012433
78	2	40.557933	30.411673	32.488923	16.976979	0.801880	0.734043	0.726069	0.741337	2.205435	10.000000	0.015046	4.929741	10.000000	0.032243	10.246686	7.000000	0.011776	9.264318	2.000000	0.012533	4.518143	5.000000	0.010207	7.194134	7.000000	0.017627	2.079505	9.000000	0.022607	3.337018	1.000000	0.046134
79	3	90.663425	72.188694	83.632717	45.950241	0.561730	0.910901	0.167052	0.133502	2.943734	5.000000	0.057817	0.467989	8.000000	0.059837	1.717102	10.000000	0.066082	1.007632	7.000000	0.094193	6.440896	4.000000	0.017194	9.090614	8.000000	0.019400	1.448264	2.000000	0.036289	5.970620	6.000000	0.026825
80	2	24.268921	6.115027	4.016878	61.104557	0.926434	0.604858	0.347971	0.455585	6.850206	7.000000	0.031591	8.131544	8.000000	0.015780	4.018837	1.000000	0.035224	1.933947	10.000000	0.010215	2.785885	10.000000	0.016215	4.774173	3.000000	0.031537	4.320882	10.000000	0.042553	2.336419	7.000000	0.174721
81	2	37.487779	13.292695	5.917995	95.738165	0.677871	0.322522	0.166381	0.762860	0.682471	7.000000	0.036163	4.143906	3.000000	0.172457	10.286993	1.000000	0.010310	0.753303	5.000000	0.012047	5.809969	6.000000	0.011877	5.106413	10.000000	0.107965	8.346076	2.000000	0.038290	1.586605	2.000000	0.065912
82	2	19.973585	36.831763	60.742977	71.424873	0.572763	0.177689	0.930713	0.539071	6.932200	2.000000	0.011463	4.640543	9.000000	0.012812	6.085227	9.000000	0.013499	6.315873	2.000000	0.104382	7.047169	4.000000	0.010503	8.608344	9.000000	0.681820	4.446737	9.000000	0.033009	9.403513	6.000000	0.018340
83	3	74.211656	87.799881	60.730686	1.928833	0.447267	0.103142	0.738097	0.226254	9.274700	2.000000	0.037112	5.380243	4.000000	0.011279	1.844472	4.000000	0.068892	1.572514	7.000000	0.017854	1.426511	9.000000	0.023501	0.975524	7.000000	0.013475	5.470285	2.000000	0.011390	5.494718	5.000000	0.016466
84	1	2.016021	84.821463	65.084193	58.548161	0.831395	0.812406	0.339176	0.473575	8.981652	3.000000	0.010678	2.288330	2.000000	0.015798	2.944239	8.000000	0.010682	2.185051	3.000000	0.017272	6.686095	4.000000	0.013304	1.617236	6.000000	0.022172	2.131964	3.000000	0.022794	3.457500	10.000000	0.177128
85	2	82.605295	7.341892	54.953945	96.519998	0.407639	0.953052	0.631259	0.282126	3.027054	7.000000	0.178232	6.287432	10.000000	0.044286	10.052809	1.000000	0.010597	1.853784	2.000000	0.011093	0.980268	6.000000	0.013022	2.642281	6.000000	0.029340	1.129158	3.000000	0.034555	9.079446	10.000000	0.012926
