1	1	100	-2.762987	6.631548	-8.856640	6.215368
2	2	63	5.652980	-3.629353	6.406533	-8.749043
2	2	37	-0.868773	5.964579	-1.443810	0.166327
3	3	84	2.360237	-0.336102	5.452397	0.829213
3	3	13	4.616295	-2.882246	5.483485	-5.320495
3	3	3	-6.310884	4.825071	-2.703114	4.860830
4	2	92	7.325634	-4.004498	4.616314	-4.996282
4	2	8	-0.661280	6.950859	-7.698345	4.821015
5	2	85	6.727572	-7.950120	7.595757	-7.113627
5	2	15	0.762809	0.668541	3.251049	3.260623
6	2	30	7.205798	-4.742883	6.030978	-0.256682
6	2	70	-0.681279	1.261315	2.978598	4.721248
7	2	74	-5.336897	4.648325	1.358673	3.408453
7	2	26	5.674744	1.193989	6.138177	-5.686189
8	3	89	4.981873	-0.145070	-0.695165	4.480597
8	3	10	1.166037	5.655210	-4.366814	6.780160
8	3	1	6.685911	-6.505904	5.211307	1.470836
9	2	29	4.252038	-2.335454	7.349438	-1.579368
9	2	71	-5.386447	6.272479	-5.516664	7.133095
10	1	100	6.393739	-8.946829	7.448147	-3.915069
11	2	88	5.620914	-6.392647	5.367987	-3.406641
11	2	12	-2.051656	5.270523	-6.813119	8.245867
12	3	59	0.091956	1.024731	7.637756	0.220366
12	3	25	-5.904039	5.367987	-1.061203	6.341389
12	3	16	5.270740	-4.810286	8.245887	-3.833954
13	1	100	-0.801666	7.472397	-2.073722	8.113305
14	2	98	6.719193	-5.333952	7.930420	-4.593439
14	2	2	-0.188797	3.807660	-0.039240	8.465047
15	1	100	-4.607688	8.022551	-7.086150	8.084202
16	2	34	6.617099	-0.205289	6.553098	-4.623809
16	2	66	-1.362907	7.761563	-4.597020	7.135849
17	2	93	3.902450	-4.728349	7.821201	-4.584003
17	2	7	-4.429610	6.500850	-0.529915	6.549966
18	2	70	4.405134	-4.204629	5.325020	-4.739075
18	2	30	-3.934393	6.982213	-2.742788	6.553097
19	2	66	-6.174936	8.472545	-4.280230	6.215726
19	2	34	3.844062	0.743229	6.891682	-2.442230
20	2	27	5.123792	-3.654756	6.772126	-5.333922
20	2	73	-3.625964	5.708009	-4.266211	6.174440
21	2	88	8.471828	-4.064955	6.225729	-2.386712
21	2	12	-0.297247	6.891682	-6.088930	6.135816
22	1	100	-5.753389	5.698903	-3.784339	8.577924
23	3	46	7.490116	-1.043390	6.403319	-1.672992
23	3	10	-1.629490	8.057018	-4.954728	4.290164
23	3	44	4.559143	5.110232	0.255737	-1.650385
24	2	76	8.559589	-6.098312	8.245079	-4.599170
24	2	24	-1.938997	6.015590	-3.496299	5.145154
25	3	40	8.465048	-2.534154	7.325238	-3.802676
25	3	44	3.571134	6.814439	-3.312705	2.192951
25	3	16	-1.065142	8.076585	-3.608518	6.947667
26	2	95	8.702673	-4.064955	6.225729	-2.386712
26	2	5	-0.066361	6.891682	-6.088930	6.135773
27	1	100	5.604241	-6.532408	6.979366	-8.371983
28	3	85	8.561266	-5.943251	7.691958	-5.975796
28	3	5	-2.869604	0.187191	2.715886	4.359807
28	3	10	-2.942834	6.007602	0.402119	5.235224
29	2	46	-2.425648	6.840520	-3.725935	4.393827
29	2	54	5.206519	-2.923105	5.709183	-6.120090
30	1	100	7.038357	-6.429093	6.819005	-5.942752
31	3	40	-5.881276	5.111177	-5.391225	6.737113
31	3	31	5.757456	-5.546397	4.419105	-4.205354
31	3	29	-0.356319	0.840333	0.672760	6.696605
32	2	75	-5.341110	8.172236	-3.001836	3.962174
32	2	25	6.502192	0.353613	6.354318	-4.084276
33	2	91	7.821201	-5.280021	7.135912	-4.329547
33	2	9	-2.555096	6.463427	-2.763296	7.372252
34	2	82	-4.394901	7.722077	-5.211062	8.587507
34	2	18	6.090461	-4.391795	6.554540	0.399067
35	3	90	2.549336	8.220939	-0.775868	1.103379
35	3	5	-2.234524	8.245079	-6.577612	4.101910
35	3	5	6.554548	-3.866982	5.191345	-5.801026
36	2	84	-5.874307	8.472543	-4.078445	6.199075
36	2	16	3.679142	2.258201	6.852291	-3.547462
37	2	96	8.962393	-6.263481	7.839272	-2.314186
37	2	4	0.197601	6.795137	-2.193573	6.606472
38	3	30	-5.578165	6.526525	-4.081061	4.065788
38	3	59	6.246847	-4.664310	7.189436	-4.207681
38	3	11	0.634359	0.382956	2.391508	3.998438
39	3	82	4.575270	-1.649597	-0.093803	3.298694
39	3	13	7.157014	-7.478366	5.848371	-3.354845
39	3	5	-2.482581	4.350358	-4.116650	4.034722
40	2	99	8.497313	-6.549196	8.172251	-5.771014
40	2	1	-4.211110	4.761106	-1.491698	5.897806
41	2	78	-4.412641	6.871332	-1.880672	5.613127
41	2	22	5.025176	-3.166323	7.325452	-6.480697
42	2	27	-1.232351	6.795016	-4.015120	6.610913
42	2	73	8.942788	-1.337542	8.168094	-1.716368
43	2	73	6.085783	-4.121764	7.091376	-3.082461
43	2	27	-1.623046	6.781588	1.627407	5.749067
44	3	45	5.698542	-1.484425	2.194401	-0.106612
44	3	46	-3.640512	5.088598	-3.616221	6.820219
44	3	9	5.975122	-6.346450	7.383247	-3.672478
45	2	78	6.680612	-5.442214	5.870309	-6.091196
45	2	22	-2.049603	6.652778	-0.083876	6.570864
46	3	70	6.960726	-7.685837	6.896966	-4.920332
46	3	21	-3.078732	4.793673	-0.303351	6.873095
46	3	9	1.001089	1.004918	3.685917	4.563380
47	2	48	5.622363	-5.653442	5.164386	-0.666291
47	2	52	-5.460417	4.397871	-2.347327	7.427204
48	2	20	3.525641	-2.321223	8.528619	-1.929318
48	2	80	-7.403217	6.789549	0.556284	6.171030
49	2	84	-6.667975	8.939802	-0.933066	7.362785
49	2	16	5.187629	1.163359	6.325734	-2.041796
50	3	62	-2.556988	0.072174	3.226388	4.143649
50	3	14	3.800225	-5.170142	8.435508	-1.167009
50	3	24	-8.964918	6.421388	-2.221663	6.856027
51	2	35	-1.523502	6.348196	-3.127577	6.481931
51	2	65	6.625068	-4.695819	8.428850	-0.933349
52	2	71	7.102947	-3.148258	6.527037	-4.745269
52	2	29	-4.700572	7.623813	-1.997170	6.661672
53	2	10	5.992151	0.611499	6.154961	-7.560967
53	2	90	-1.401871	7.763849	-4.060850	4.082469
54	1	100	8.959804	-1.251939	8.172251	-5.148258
55	2	77	6.523179	-7.452958	5.729111	-6.536142
55	2	23	-3.338910	4.044879	-6.307177	3.889628
56	2	39	-6.039264	4.811868	-7.013617	5.797598
56	2	61	5.799066	-7.239047	5.723855	-3.265237
57	2	36	-6.284392	3.635744	-1.342004	5.759033
57	2	64	5.813261	-4.241773	7.950152	-5.535677
58	1	100	6.621589	-3.670894	4.491251	-8.065076
59	2	81	8.061744	-7.812384	6.451020	-5.545311
59	2	19	1.955966	-1.966454	1.120037	6.130279
60	2	92	-4.036651	7.570651	-8.047681	6.347679
60	2	8	4.698717	-0.974975	4.887415	-3.779062
61	2	98	6.513965	-7.227540	7.559338	-5.782539
61	2	2	0.522020	4.639921	-0.536373	6.472552
62	1	100	8.438667	-8.091518	6.637266	-5.709682
63	3	27	-5.193823	6.685674	-3.500511	7.173012
63	3	16	0.351653	1.380043	2.195002	6.628848
63	3	57	6.313788	-4.233372	6.284965	-4.452793
64	2	42	4.142275	0.791872	2.122911	1.505682
64	2	58	-6.770638	7.997713	-7.259581	5.694408
65	2	69	6.970581	-4.471090	5.404771	-6.741230
65	2	31	-0.564618	6.776224	-2.646424	4.964666
66	2	60	-2.965738	6.715555	-0.791871	4.626663
66	2	40	5.253078	-2.063059	6.215040	-6.390297
67	3	18	1.953612	3.870821	2.883091	0.400557
67	3	53	-4.715116	5.957050	-3.679736	3.652459
67	3	29	7.492816	-1.624011	6.881364	-1.807376
68	3	70	5.385019	-4.405277	6.591586	-4.418362
68	3	12	1.067313	0.397001	0.678888	5.778566
68	3	18	-5.424654	6.630349	-3.733147	5.815418
69	2	94	-6.419612	5.356214	-8.851886	6.773863
69	2	6	5.746071	-2.364220	3.187227	-1.688765
70	1	100	-6.044069	7.835486	-9.150803	8.080823
71	3	61	-1.278953	0.479395	2.602360	8.059682
71	3	38	4.951335	-2.094982	7.321309	-2.707659
71	3	1	-4.079981	5.523870	-0.383410	8.132118
72	2	95	7.883907	-4.511340	6.726541	-5.404463
72	2	5	-3.670354	6.048891	-4.181847	5.923608
73	2	65	-3.160663	8.872167	-3.698040	7.437407
