parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
126,2,0202-2100,0202,0202-2020,2,0.74,-4.758998,8.287398,-3.148049,6.577422,0.74
127,2,0202-2021,0202,0202-2020,2,0.57,0.246777,6.813233,-4.448419,4.35496,0.57
127,2,0202-2021,2021,0202-2020,2,0.43,4.971408,-1.019834,5.546897,-2.043109,0.43
128,2,0202-2020,0202,0202-2020,2,0.62,-4.118573,6.056447,-3.416165,8.416002,0.62
128,2,0202-2020,2020,0202-2020,2,0.38,7.093087,-2.442621,6.420696,-3.418007,0.38
129,4,0202-1012-2011-2020,0202,0202-2020,4,0.42,-3.920983,7.662158,-3.302714,5.835373,0.42
129,4,0202-1012-2011-2020,2020,0202-2020,4,0.08,6.832712,-3.456013,4.309127,-4.600947,0.08
129,4,0202-1012-2011-2020,1012,0202-2020,4,0.18,1.872082,1.504929,1.338303,4.084524,0.18
129,4,0202-1012-2011-2020,2011,0202-2020,4,0.32,6.820257,1.503793,1.338465,-0.870353,0.32
130,3,0202-1022-2020,0202,0202-2020,3,0.29,-5.084872,7.768832,-3.914771,8.552769,0.29
130,3,0202-1022-2020,2020,0202-2020,3,0.58,6.543886,-3.204474,8.551718,-3.829131,0.58
130,3,0202-1022-2020,1022,0202-2020,3,0.13,1.193434,0.369538,2.464905,3.90999,0.13
131,3,0202-2002-2020,2002,0202-2002-2020,3,0.54,6.194575,-1.157484,0.981993,3.071273,0.54
131,3,0202-2002-2020,2020,0202-2002-2020,3,0.42,7.67993,-7.169886,7.128813,-1.976546,0.42
131,3,0202-2002-2020,0202,0202-2002-2020,3,0.04,-1.683717,4.354078,-5.17156,7.348288,0.04
132,2,0202-2120,0202,0202-1102-2020-2101,2,0.5,-2.189795,6.382159,1.466037,7.457925,0.5
132,2,0202-2120,2120,0202-1102-2020-2101,2,0.5,6.982629,0.980356,4.086664,-3.099284,0.5
133,2,0202-2020,0202,0120-0202-2020,2,0.09,-4.856773,6.582916,-0.709981,4.980232,0.09
133,2,0202-2020,2020,0120-0202-2020,2,0.91,6.752711,0.47008,8.109913,-6.732766,0.91
134,2,0202-2020,2020,0202-2020,2,0.86,5.158832,-4.805358,7.427348,-4.535678,0.86
134,2,0202-2020,0202,0202-2020,2,0.14,-4.657772,5.707763,-1.076952,4.206989,0.14
135,2,0202-2020,2020,0202-2020,2,0.22,6.612987,-3.364815,7.351028,-1.550667,0.22
135,2,0202-2020,0202,0202-2020,2,0.78,-5.31877,7.598759,-2.854151,7.567136,0.78
136,2,0202-2101,0202,0202,2,0.61,-3.132349,6.050527,-7.365362,5.090314,0.61
136,2,0202-2101,2101,0202,2,0.39,2.366911,1.961463,1.023578,-0.638263,0.39
137,3,0212-1220-2020,0212,0220-2020,3,0.09,-2.215863,7.163137,-1.290988,3.84204,0.09
137,3,0212-1220-2020,2020,0220-2020,3,0.08,5.275659,-3.171126,6.940437,-4.994572,0.08
137,3,0212-1220-2020,1220,0220-2020,3,0.83,1.858084,2.683168,5.612478,-1.573119,0.83
138,2,0202-2011,0202,0202-2011,2,0.77,-2.739541,5.607783,-8.783401,7.640042,0.77
138,2,0202-2011,2011,0202-2011,2,0.23,4.536362,-5.270972,3.001696,0.2208,0.23
139,2,0202-2020,2020,0021-0202-2020,2,0.82,6.794834,-5.990229,4.282023,-1.331757,0.82
139,2,0202-2020,0202,0021-0202-2020,2,0.18,-0.228225,6.088045,-5.196869,7.46389,0.18
140,2,0202-2020,0202,0202-2001-2020,2,0.34,-5.022688,3.23175,-4.146224,4.573714,0.34
140,2,0202-2020,2020,0202-2001-2020,2,0.66,4.832586,-2.404495,6.772216,-5.56933,0.66
141,2,0202-2020,2020,0202-2020,2,0.59,6.792622,-5.915052,5.531421,-5.642937,0.59
141,2,0202-2020,0202,0202-2020,2,0.41,-2.208779,5.581058,-5.903545,5.51749,0.41
142,2,0202-2020,2020,0202-2020,2,0.85,7.571233,-4.246259,6.78177,-6.765398,0.85
142,2,0202-2020,0202,0202-2020,2,0.15,-2.931734,7.426251,-1.279828,5.956996,0.15
143,2,0202-2020,2020,0202-2020,2,0.03,6.033028,-3.2723969999999998,5.528193,-1.8067,0.03
143,2,0202-2020,0202,0202-2020,2,0.97,-5.736236,7.196618,-4.25349,7.196289,0.97
144,3,0202-1102-2020,0202,0202-2020,3,0.24,-1.178125,8.502427,-2.182263,6.960376,0.24
144,3,0202-1102-2020,1102,0202-2020,3,0.14,2.562774,3.021761,-1.112558,6.854231,0.14
144,3,0202-1102-2020,2020,0202-2020,3,0.62,8.565507,-3.266362,7.000919,-3.950129,0.62
145,2,0202-2020,0202,0202-0220-2020,2,0.73,-1.486252,7.187998,-0.909635,6.040474,0.73
145,2,0202-2020,2020,0202-0220-2020,2,0.27,8.998242,-1.856863,7.944593,-6.264722,0.27
146,2,0202-2020,0202,0202-2020,2,0.71,-6.551698,5.880382,-5.192055,6.158856,0.71
146,2,0202-2020,2020,0202-2020,2,0.29,3.990981,-7.019915,7.314419,-0.211231,0.29
147,2,0202-2020,0202,0202-2020,2,0.11,-6.733077,5.325731,-3.665323,7.846775,0.11
147,2,0202-2020,2020,0202-2020,2,0.89,6.006562,-6.560071,8.495141,-3.573289,0.89
148,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-2.861707,8.460839,-5.492384,6.482813,0.07
148,3,0202-2020-2200,2200,0202-2020-2200,3,0.7,4.215825,7.490041,0.259703,0.388406,0.7
148,3,0202-2020-2200,2020,0202-2020-2200,3,0.23,8.217032,0.885202,6.454335,-5.049799,0.23
149,2,0202-2020,2020,0202-1200-2020-2100,2,0.58,7.488869,-4.483543,4.506178,-4.380401,0.58
149,2,0202-2020,0202,0202-1200-2020-2100,2,0.42,-3.599299,6.185609,-2.442821,8.063995,0.42
150,3,0202-1210-2020,1210,0202-1210-2020,3,0.2,1.295186,6.231801,0.856961,-2.689099,0.2
150,3,0202-1210-2020,2020,0202-1210-2020,3,0.72,5.885005,-5.28072,7.321246,-6.495789,0.72
150,3,0202-1210-2020,0202,0202-1210-2020,3,0.08,-5.319583,6.652667,-4.520171,4.866155,0.08
151,1,2020,2020,2020,1,1,2.656682,-6.611418,9.208881,-4.573535,1
152,2,0202-2020,0202,0202-2020,2,0.31,-1.028943,6.809371,-0.294211,6.748721,0.31
152,2,0202-2020,2020,0202-2020,2,0.69,6.53987,-2.615876,6.158865,-0.098915,0.69
153,2,0202-2020,2020,0202-2020,2,0.63,7.257509,-2.930686,3.264851,-1.466378,0.63
153,2,0202-2020,0202,0202-2020,2,0.37,-0.944665,7.761645,-7.177707,5.220115,0.37
154,2,0202-2020,2020,0202-2020,2,0.27,6.537299,-5.499946,6.566245,-4.049167,0.27
154,2,0202-2020,0202,0202-2020,2,0.73,-2.998188,6.242095,-5.532834,8.027948,0.73
155,1,2020,2020,2020,1,1,2.656682,-4.635752,9.208881,-3.997506,1
156,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-0.886408,7.15863,-4.155266,6.67226,0.2
156,3,0202-2020-2201,2020,0202-2020-2201,3,0.23,8.310901,-2.410286,6.677778,-2.842179,0.23
156,3,0202-2020-2201,2201,0202-2020-2201,3,0.57,3.741037,5.640831,-4.120633,1.826645,0.57
157,2,0202-2020,0202,0202-2001-2020,2,0.9,-0.981911,5.832245,-6.624747,8.268619,0.9
157,2,0202-2020,2020,0202-2001-2020,2,0.1,5.380488,-4.795445,3.738478,-2.099523,0.1
158,2,0202-2020,2020,0202-2020,2,0.07,5.332256,-1.892361,5.022593,-1.077144,0.07
158,2,0202-2020,0202,0202-2020,2,0.93,-6.602116,9.095208,-6.22472,8.617515,0.93
159,2,0202-2020,2020,0202-2020,2,0.47,8.058686,-4.255135,7.791282,-6.042105,0.47
159,2,0202-2020,0202,0202-2020,2,0.53,-0.278959,7.378433,-4.093249,7.046417,0.53
160,1,2020,2020,2020,1,1,6.982155,-3.091936,7.574278,-6.40392,1
161,3,0022-0202-2020,0022,0022-0202-2020,3,0.03,2.172924,-0.279697,3.526857,4.061509,0.03
161,3,0022-0202-2020,2020,0022-0202-2020,3,0.79,8.13854,-6.354915,6.893551,-2.188615,0.79
161,3,0022-0202-2020,0202,0022-0202-2020,3,0.18,-2.001879,6.449075,-6.178001,7.20855,0.18
162,2,0202-2020,0202,0202-0211-1021-2020,2,0.27,-1.222262,5.888332,-3.031655,7.803196,0.27
162,2,0202-2020,2020,0202-0211-1021-2020,2,0.73,8.391234,-5.566482,7.061617,-3.158353,0.73
163,2,0202-2020,2020,0202-2020,2,0.46,5.731661,-3.076228,7.66305,-5.263239,0.46
163,2,0202-2020,0202,0202-2020,2,0.54,-4.55542,6.926267,-3.286618,6.344972,0.54
164,1,0202,0202,0202-2020,1,1,-4.246049,8.73585,-5.733918,8.921814,1
165,2,0202-2020,0202,0202-2020-2210,2,0.2,-3.737856,7.322856,-2.736214,5.431008,0.2
165,2,0202-2020,2020,0202-2020-2210,2,0.8,7.708087,-3.386799,6.545591,-6.908583,0.8
166,3,0202-0220-2120,0220,0202-0220-2120,3,0.56,-0.425298,4.229397,4.218412,0.16485,0.56
166,3,0202-0220-2120,0202,0202-0220-2120,3,0.38,-5.897383,9.436816,-2.315939,6.483564,0.38
166,3,0202-0220-2120,2120,0202-0220-2120,3,0.06,6.165294,0.797745,6.706855,-5.064835,0.06
167,2,0202-2020,2020,0202-2020,2,0.71,6.972715,-5.630283,7.092878,-4.1614,0.71
167,2,0202-2020,0202,0202-2020,2,0.29,-4.893527,5.382309,-3.428175,6.376702,0.29
168,2,0202-2020,0202,0202-1002-2020,2,0.75,-3.985435,4.303632,-0.591505,6.886511,0.75
168,2,0202-2020,2020,0202-1002-2020,2,0.25,6.199407,-7.387412,8.520032,0.388012,0.25
169,1,0212,0212,0212-2211,1,1,-1.176371,6.932269,1.347814,8.467509,1
170,2,0202-2020,2020,0202-2020,2,0.57,7.165158,-2.873112,6.217231,-3.051335,0.57
170,2,0202-2020,0202,0202-2020,2,0.43,-4.807005,6.587853,-2.712808,5.749229,0.43
171,2,0202-2020,2020,0022-0202-2020,2,0.88,7.081998,-6.697828,7.713792,-0.489442,0.88
171,2,0202-2020,0202,0022-0202-2020,2,0.12,-3.645982,5.35531,-0.841345,7.454585,0.12
172,1,2020,2020,0102-2020,1,1,6.299997,-9.542597,6.425138,-5.498653,1
173,2,0202-2020,2020,0202-2020,2,0.03,5.503476,-5.991023,3.954919,-3.527434,0.03
173,2,0202-2020,0202,0202-2020,2,0.97,-7.050349,6.828112,-7.6711,7.128059,0.97
174,2,0202-1022,1022,0022-0202,2,0.74,-0.025531,-1.505851,1.938349,4.767062,0.74
174,2,0202-1022,0202,0022-0202,2,0.26,-6.408529,6.463016,-3.543632,5.797113,0.26
175,2,0202-2020,2020,0202-2020,2,0.04,3.286101,-0.559541,5.332486,-1.666257,0.04
175,2,0202-2020,0202,0202-2020,2,0.96,-7.672406,7.727361,-4.0164859999999996,6.409214,0.96
176,2,0202-2020,0202,0202-2020,2,0.9,-3.06751,8.743975,-5.305988,8.028847,0.9
176,2,0202-2020,2020,0202-2020,2,0.1,7.078302,-1.839016,7.686066,1.029564,0.1
177,2,0202-2020,2020,0202-2020,2,0.95,6.575883,-6.115553,8.378439,-4.755761,0.95
177,2,0202-2020,0202,0202-2020,2,0.05,-1.014595,6.03843,-0.690483,4.445961,0.05
178,2,0202-2020,2020,0202-2020,2,0.02,4.540783,-1.101429,6.0557,-2.679448,0.02
178,2,0202-2020,0202,0202-2020,2,0.98,-5.552914,6.652615,-4.659368,7.986665,0.98
179,2,0202-2020,2020,0021-0202-2020,2,0.04,4.535625,0.364973,3.657225,-2.407718,0.04
179,2,0202-2020,0202,0021-0202-2020,2,0.96,-5.910304,6.16935,-5.509457,6.745032,0.96
180,3,0202-2002-2020,2002,0021-0202-2020,3,0.33,3.974004,-1.407285,-0.23077,3.194659,0.33
180,3,0202-2002-2020,0202,0021-0202-2020,3,0.32,-1.637398,4.568012,-8.194149,7.548065,0.32
180,3,0202-2002-2020,2020,0021-0202-2020,3,0.35,5.962836,-7.818512,4.645653,-2.417148,0.35
181,1,0202,0202,0202,1,1,-3.425431,5.820718,-9.100819,8.662555,1
182,2,0202-2020,0202,0202-2020,2,0.41,-2.42716,4.826414,-5.234134,5.8533,0.41
182,2,0202-2020,2020,0202-2020,2,0.59,3.717467,-0.752411,6.655417,-5.207491,0.59
183,2,0202-2020,2020,0202-2020,2,0.83,7.186231,-2.58145,7.093171,-2.434875,0.83
183,2,0202-2020,0202,0202-2020,2,0.17,-2.842443,6.993981,-2.053157,6.095903,0.17
184,2,0202-2020,0202,0122-0202-1022-2020,2,0.8,-5.17428,6.874616,-2.754683,8.484421,0.8
184,2,0202-2020,2020,0122-0202-1022-2020,2,0.2,6.697062,-4.599903,6.472025,-2.14097,0.2
185,3,0202-2012-2020,2012,0202-2012-2020,4,0.48,8.363996,-7.30864,2.453348,0.934613,0.75
185,3,0202-2012-2020,2020,0202-2012-2020,4,0.24,9.425488,-7.314531,7.03433,-4.346127,0.24
185,3,0202-2012-2020,0202,0202-2012-2020,4,0.01,0.635152,5.102387,-2.370139,5.986892,0.01
185,3,0202-2012-2020,2012,0202-2012-2020,4,0.27,3.419496,-2.534722,2.453265,4.694468,0.75
186,2,0202-2020,2020,0202-2020,2,0.72,6.048127,-6.733981,6.403382,-2.517754,0.72
186,2,0202-2020,0202,0202-2020,2,0.28,-5.817937,3.462789,-1.252923,6.016861,0.28
187,2,0202-2020,0202,0202-2020,2,0.2,-4.69193,7.437711,-4.576522,3.539168,0.2
187,2,0202-2020,2020,0202-2020,2,0.8,6.546083,-5.727532,6.042804,-6.101783,0.8
188,3,0202-2020-2110,2110,0202-2020-2110,3,0.63,7.361699,1.269414,1.755898,0.194614,0.63
188,3,0202-2020-2110,0202,0202-2020-2110,3,0.13,-3.166677,6.329709,-3.137968,7.120441,0.13
188,3,0202-2020-2110,2020,0202-2020-2110,3,0.24,7.370419,-4.859112,5.429633,-2.47599,0.24
189,2,0202-2020,2020,0202-2020,2,0.85,7.26112,-2.80963,8.628079,-5.827283,0.85
189,2,0202-2020,0202,0202-2020,2,0.15,-4.336779,6.753019,-0.717552,6.474545,0.15
190,2,0202-2020,2020,0202-2020,2,0.89,6.497473,-3.667241,6.179791,-6.188222,0.89
190,2,0202-2020,0202,0202-2020,2,0.11,-3.177416,6.292898,-2.065196,3.086992,0.11
191,2,0202-2020,2020,0202-2020-2101,2,0.61,5.094264,-3.163061,5.446752,-5.870211,0.61
191,2,0202-2020,0202,0202-2020-2101,2,0.39,-2.035874,7.480585,-4.192849,5.493956,0.39
192,2,0202-2020,2020,0202-2020,2,0.51,5.900367,-5.500355,8.386249,-4.487773,0.51
192,2,0202-2020,0202,0202-2020,2,0.49,-6.840859,6.376327,2.474036,5.547993,0.49
193,2,1202-2020,2020,1120-2020,2,0.89,8.950904,-3.850075,7.523562,-4.970048,0.89
193,2,1202-2020,1202,1120-2020,2,0.11,1.32513,6.837354,-0.851235,4.279595,0.11
194,1,0202,0202,0012-0202,1,1,-9.980551,6.871986,-5.446025,6.565488,1
195,3,0202-2020-2200,0202,0202-2020,3,0.45,0.045731,6.428544,-4.591604,5.791108,0.45
195,3,0202-2020-2200,2020,0202-2020,3,0.33,6.355402,-2.762681,5.401634,-5.640572,0.33
195,3,0202-2020-2200,2200,0202-2020,3,0.22,4.696916,3.495531,-0.867612,0.407163,0.22
196,2,0202-0220,0220,0202-0220-2020,2,0.65,-0.5914,4.5405,4.04634,1.9423,0.65
196,2,0202-0220,0202,0202-0220-2020,2,0.35,-6.668606,6.790744,-0.688334,6.697423,0.35
197,2,0202-2020,2020,0202-2002-2020,2,0.14,6.045801,-1.564128,5.702266,-2.262126,0.14
197,2,0202-2020,0202,0202-2002-2020,2,0.86,-4.179614,7.713746,-4.178194,8.638025,0.86
198,1,2200,2200,1202-2200,1,1,6.583139,5.02378,-3.410046,-2.010264,1
199,2,0202-2020,0202,0202-2020,2,0.56,-3.974478,4.006472,-5.311966,9.106942,0.56
199,2,0202-2020,2020,0202-2020,2,0.44,6.716901,-3.507569,7.501864,-1.712591,0.44
200,2,0202-2020,0202,0202-2020,2,0.78,-4.189781,6.622131,-5.514485,6.882928,0.78
200,2,0202-2020,2020,0202-2020,2,0.22,6.772757,-3.946219,5.499501,-1.690733,0.22
201,2,0202-2020,0202,0202-1210-2020,2,0.07,-4.247249,3.359898,-1.224389,5.958316,0.07
201,2,0202-2020,2020,0202-1210-2020,2,0.93,6.315035,-7.54406,6.99779,-4.785263,0.93
202,2,0202-2020,0202,0202-2020,2,0.75,-5.181769,5.806015,-3.713012,7.773648,0.75
202,2,0202-2020,2020,0202-2020,2,0.25,6.317074,-1.814328,6.380919,-4.221245,0.25
203,2,0202-2020,0202,0202-2020,2,0.39,-3.208144,5.233174,-5.760658,6.153014,0.39
203,2,0202-2020,2020,0202-2020,2,0.61,5.440374,-5.136402,5.839286,-4.574377,0.61
204,2,0202-2020,0202,0202-2020,2,0.64,-3.365827,7.64229,-6.394012,6.439133,0.64
204,2,0202-2020,2020,0202-2020,2,0.36,5.012912,-2.865694,5.413036,-4.135569,0.36
205,3,0202-2020-2201,2201,0202-2020-2200,3,0.47,5.626216,4.111959,-1.449786,1.967035,0.47
205,3,0202-2020-2201,2020,0202-2020-2200,3,0.01,6.859447,-2.090894,4.96709,-5.208835,0.01
205,3,0202-2020-2201,0202,0202-2020-2200,3,0.52,-0.803628,5.152919,-1.485819,7.033207,0.52
206,3,0202-0211-2020,0202,0202-0210-2020,3,0.08,-6.083412,5.744001,-6.704457,6.635347,0.08
206,3,0202-0211-2020,2020,0202-0210-2020,3,0.75,6.384008,-5.771374,6.239523,-4.549415,0.75
206,3,0202-0211-2020,0211,0202-0210-2020,3,0.17,-5.782414,5.743814,-0.230242,1.159918,0.17
207,3,0202-0211-2020,0211,0202-0211-2020,3,0.13,-2.703063,5.515314,1.538227,0.327572,0.13
207,3,0202-0211-2020,2020,0202-0211-2020,3,0.71,7.486023,-4.114929,7.831724,-3.847256,0.71
207,3,0202-0211-2020,0202,0202-0211-2020,3,0.16,-2.707844,5.606108,-4.529773,6.293634,0.16
208,1,0202,0202,0202,1,1,-7.448682,6.718643,-7.920287,6.825373,1
209,1,2020,2020,1201-2020,1,1,6.878282,-3.628804,7.172561,-2.919646,1
210,2,0202-2020,0202,0112-0202-1012-2020,2,0.93,-3.757624,7.322853,-4.578878,5.444604,0.93
210,2,0202-2020,2020,0112-0202-1012-2020,2,0.07,7.708066,-3.76611,6.46914,-4.110081,0.07
211,2,0212-2020,0212,0202-2020,2,0.93,-3.307528,4.720379,0.183196,5.845987,0.93
211,2,0212-2020,2020,0202-2020,2,0.07,7.180569,0.093552,8.412207,-4.471217,0.07
212,2,0202-2020,2020,0202-2020,2,0.21,6.572674,-4.871084,5.053587,-3.528411,0.21
212,2,0202-2020,0202,0202-2020,2,0.79,-4.400183,5.757353,-6.711937,6.376045,0.79
213,2,0202-2002,0202,0202-2002-2020,2,0.06,-3.078879,5.140923,-7.353003,8.056714,0.06
213,2,0202-2002,2002,0202-2002-2020,2,0.94,4.189092,0.219301,-2.26793,4.151269,0.94
214,2,0202-2020,0202,0202-2020,2,0.53,-4.785797,6.660621,-5.759104,4.756734,0.53
214,2,0202-2020,2020,0202-2020,2,0.47,6.099898,-4.125188,5.661756,-7.360375,0.47
215,2,2020-2200,2200,0201-2020,2,0.97,6.353653,2.751306,-1.014792,-1.842949,0.97
215,2,2020-2200,2020,0201-2020,2,0.03,7.238887,-0.561017,4.165053,-3.180794,0.03
216,3,0202-2020-2100,2020,0202-2020-2100,3,0.27,6.662206,-5.372933,6.106908,-7.741415,0.27
216,3,0202-2020-2100,2100,0202-2020-2100,3,0.54,6.556914,0.057406,1.103287,-1.914236,0.54
216,3,0202-2020-2100,0202,0202-2020-2100,3,0.19,-3.412559,4.314695,-5.024942,4.451469,0.19
217,3,0202-0210-2110,0210,0202-0210-2020-2110,3,0.52,1.258544,6.67989,0.761944,1.365226,0.52
217,3,0202-0210-2110,0202,0202-0210-2020-2110,3,0.26,-3.876404,6.683276,-4.554149,6.994668,0.26
217,3,0202-0210-2110,2110,0202-0210-2020-2110,3,0.22,6.492527,0.446483,0.763265,-4.372933,0.22
218,2,0202-2020,2020,0202-1220-2020,2,0.6,6.058874,-2.692484,7.390075,-5.726755,0.6
218,2,0202-2020,0202,0202-1220-2020,2,0.4,-1.419896,9.144648,-1.254067,4.481171,0.4
219,2,0202-2020,2020,0202-2020,2,0.1,6.077655,-2.527631,4.645007,-3.604035,0.1
219,2,0202-2020,0202,0202-2020,2,0.9,-3.688474,5.802666,-5.453919,8.911832,0.9
220,3,0202-2020-2210,2210,0202-2020,3,0.1,3.921562,4.169285,2.213134,-0.572185,0.1
220,3,0202-2020-2210,2020,0202-2020,3,0.67,8.742097,-2.008989,6.928844,-7.06233,0.67
220,3,0202-2020-2210,0202,0202-2020,3,0.23,0.531326,7.204452,-3.053302,5.899892,0.23
221,2,0021-2020,2020,0021-0202-0211-2020,2,0.11,6.44596,-4.380218,7.599402,-5.012962,0.11
221,2,0021-2020,0021,0021-0202-0211-2020,2,0.89,0.106008,0.867952,7.221223,1.192431,0.89
222,1,0202,0202,0202-2001,1,1,-1.955963,7.061043,-7.206689,6.309722,1
223,2,0202-2020,0202,0202-2020,2,0.82,-9.123973,5.060404,-5.823236,7.006587,0.82
223,2,0202-2020,2020,0202-2020,2,0.18,3.864957,-2.683819,5.716823,-0.295139,0.18
224,1,0202,0202,0202-2020,1,1,-5.22604,6.695888,-4.758156,6.486285,1
225,2,0202-2020,2020,0202-2020,2,0.54,7.200936,-6.178962,5.866377,-4.537457,0.54
225,2,0202-2020,0202,0202-2020,2,0.46,-1.250173,6.516925,-6.532337,4.2703430000000004,0.46
226,2,0202-2020,0202,0202-2020,2,0.88,-6.325963,8.771679,-4.112401,9.677099,0.88
226,2,0202-2020,2020,0202-2020,2,0.12,5.438105,-3.278134,7.076818,-2.553872,0.12
227,1,0202,0202,0202-2001,1,1,-4.647823,3.809457,-7.041618,8.602201,1
228,1,1012,1012,0202-2012-2020,1,1,0.404547,0.313365,1.017728,5.649115,1
229,2,0112-2020,0112,0012-2020,2,0.85,-5.934395,0.591796,2.318138,6.225646,0.85
229,2,0112-2020,2020,0012-2020,2,0.15,3.698906,-6.333178,8.02879,-1.8518,0.15
230,1,0202,0202,0202,1,1,-6.200766,8.706558,-0.548602,5.440047,1
231,2,0202-2020,2020,0202-2020,2,0.95,6.187796,-5.054293,7.90329,-6.027745,0.95
231,2,0202-2020,0202,0202-2020,2,0.05,-4.933741,5.534872,-2.62125,6.888449,0.05
232,3,0021-0202-2020,2020,0021-0202-2020-2200,3,0.25,6.510702,0.486321,6.830487,-4.769246,0.25
232,3,0021-0202-2020,0202,0021-0202-2020-2200,3,0.67,-2.971375,6.379694,-3.940157,5.118122,0.67
232,3,0021-0202-2020,0021,0021-0202-2020-2200,3,0.08,0.67363,1.342286,6.50816,1.422084,0.08
233,4,0112-0121-0202-2020,2020,0112-0121-0202-2020,4,0.08,4.797715,-4.698507,6.648214,-3.412219,0.08
233,4,0112-0121-0202-2020,0112,0112-0121-0202-2020,4,0.36,-2.339633,-0.134275,1.038088,7.561298,0.36
233,4,0112-0121-0202-2020,0121,0112-0121-0202-2020,4,0.54,-2.303486,-0.148936,6.20775,1.863065,0.54
233,4,0112-0121-0202-2020,0202,0112-0121-0202-2020,4,0.02,-4.833106,4.787827,-4.602451,7.561441,0.02
234,2,0102-2020,0102,0102-2020,2,0.02,0.508124,2.251182,-3.363171,4.210825,0.02
234,2,0102-2020,2020,0102-2020,2,0.98,6.767414,-9.688526,5.517267,-3.58468,0.98
235,3,0202-2020-2200,2020,0202-2020,3,0.22,6.089341,-3.492198,5.744832,-5.489087,0.22
235,3,0202-2020-2200,2200,0202-2020,3,0.08,4.627566,2.676899,0.670998,0.996171,0.08
235,3,0202-2020-2200,0202,0202-2020,3,0.7,-5.45933,8.58406,-4.170788,6.052704,0.7
236,2,0202-2020,2020,0202-2020,2,0.64,5.243387,-5.924043,7.396544,-4.508876,0.64
236,2,0202-2020,0202,0202-2020,2,0.36,-5.485704,6.631487,-4.582208,4.4174620000000004,0.36
237,1,2020,2020,2020,1,1,7.758035,-4.616141,5.757325,-3.633955,1
238,3,0121-0202-2020,2020,0202-2020,3,0.05,5.832809,-3.618867,7.478005,-0.581194,0.05
238,3,0121-0202-2020,0202,0202-2020,3,0.62,-6.362259,6.847702,-2.540478,7.227166,0.62
238,3,0121-0202-2020,0121,0202-2020,3,0.33,-0.015281,1.884123,6.105089,1.792007,0.33
239,1,0202,0202,0202-2020,1,1,-4.137386,7.295065,-6.285102,7.669477,1
240,1,2020,2020,0202-2020,1,1,9.193804,-2.127771,6.505496,-4.943105,1
241,1,0202,0202,0121-0202-2020,1,1,-8.530819,8.008317,-6.14508,9.041131,1
242,1,0202,0202,0202,1,1,-4.092159,7.555804,-4.987918,8.801164,1
243,1,0202,0202,0202,1,1,-5.677293,9.584974,-4.095359,4.909329,1
244,2,0202-2020,2020,0202-2020,2,0.23,5.668966,-2.550336,7.068459,-3.575281,0.23
244,2,0202-2020,0202,0202-2020,2,0.77,-6.13257,7.810624,-2.683155,6.343089,0.77
245,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.1,6.712226,-3.281846,8.553915,-1.165317,0.1
245,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.39,0.483534,1.826556,7.354863,2.502605,0.39
245,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.51,-5.267762,8.130767,-1.799036,8.073557,0.51
246,2,0202-2020,0202,0120-0202-2020,2,0.58,-3.913542,7.150879,-4.921007,5.699503,0.58
246,2,0202-2020,2020,0120-0202-2020,2,0.42,7.537294,-4.070121,5.666872,-5.329156,0.42
247,1,2020,2020,0202-2020,1,1,7.506039,-5.751881,7.070727,-0.681147,1
248,3,0202-1210-2020,2020,0202-1120-1210-2020,3,0.55,6.572899,-3.721754,7.336949,-2.046398,0.55
248,3,0202-1210-2020,0202,0202-1120-1210-2020,3,0.44,-3.059694,5.58998,-4.517709,6.816056,0.44
248,3,0202-1210-2020,1210,0202-1120-1210-2020,3,0.01,2.203509,5.333112,1.857035,-0.358501,0.01
249,2,0202-2020,2020,0202-2012-2020,2,0.46,5.952588,-2.241635,6.639957,-0.089865,0.46
249,2,0202-2020,0202,0202-2012-2020,2,0.54,-2.845832,7.681638,-3.664776,6.886673,0.54
250,1,2020,2020,2020,1,1,9.055366,-4.238372,9.168129,-8.782482,1
251,3,0202-2020-2220,0202,0202-2020,3,0.6,-6.190367,6.606494,-4.450489,5.888263,0.6
251,3,0202-2020-2220,2020,0202-2020,3,0.17,6.424731,0.319903,7.336026,-4.915458,0.17
251,3,0202-2020-2220,2220,0202-2020,3,0.23,5.357648,3.041743,1.101657,-1.27646,0.23
252,2,0202-2020,2020,0202-1021-2020,2,0.07,4.322531,-4.148437,6.336719,-2.984149,0.07
252,2,0202-2020,0202,0202-1021-2020,2,0.93,-2.73498,6.777793,-4.709409,7.093424,0.93
253,3,0112-0202-2020,2020,0112-0202-1120-2020,3,0.59,7.786895,-1.729649,7.834847,-3.663814,0.59
253,3,0112-0202-2020,0112,0112-0202-1120-2020,3,0.23,-1.269872,2.660388,2.549498,7.257257,0.23
253,3,0112-0202-2020,0202,0112-0202-1120-2020,3,0.18,-3.201032,5.614324,-2.703737,7.605552,0.18
254,2,0202-2020,0202,0012-0202-2020,2,0.24,-3.317805,7.671071,-6.498649,5.342008,0.24
254,2,0202-2020,2020,0012-0202-2020,2,0.76,5.791911,-2.949851,5.530029,-5.943029,0.76
