19	3	48	-6.055102	5.471035	-5.837383	5.886660
19	3	14	6.707952	-7.327481	5.054340	-4.749308
20	1	100	-4.724102	5.698656	-3.789084	8.429900
21	2	94	-2.703973	6.050944	-4.668521	3.175695
21	2	6	5.528658	-1.697171	3.132050	-6.391691
22	3	36	-0.925206	3.288540	0.563270	2.158966
22	3	39	4.541737	-8.389383	5.698738	-1.304149
22	3	25	1.081724	-1.574791	1.658784	2.024968
23	3	61	-5.382411	6.730598	-5.833370	5.585315
23	3	21	5.897227	-3.777721	6.392997	-3.030563
23	3	18	5.458619	2.511827	-3.862964	2.252191
24	2	84	4.619946	-4.543855	6.875042	-6.304166
24	2	16	-6.986871	5.604077	1.043358	5.405712
25	2	36	5.805531	-2.343697	6.916201	-5.493937
25	2	64	-2.448999	8.415379	-5.358639	6.476038
26	1	100	-3.751791	8.464115	-7.467240	5.822121
27	2	19	6.331350	-4.593664	6.495437	-3.092628
27	2	81	-4.192849	7.472055	-5.925493	8.023724
28	2	87	8.044121	-5.115365	7.270863	-6.270769
28	2	13	-4.080645	6.107834	-3.065098	6.044667
29	1	100	8.441743	0.223839	7.670938	-6.955369
30	2	63	-3.022231	7.009216	-4.316015	7.194418
30	2	37	6.438932	-1.178376	6.602205	-3.897262
31	1	100	-8.708868	5.320883	-4.461094	5.678953
32	1	100	-4.573225	8.462361	-4.997734	5.822122
33	1	100	6.286754	-2.074876	7.673863	-7.663609
34	2	94	-4.689041	8.039744	-5.271776	8.023843
34	2	6	6.595714	-2.471459	6.875319	-0.726563
35	2	81	-0.571365	8.496730	-5.448614	6.440145
35	2	19	7.167799	-0.154886	4.541603	-2.573111
36	2	25	5.788002	-7.669513	3.998386	-1.535541
36	2	75	-6.455342	4.432614	-8.160792	5.496220
37	1	100	-1.633070	5.698714	-2.043556	8.344189
38	2	60	7.018115	-4.627442	8.244808	-3.717907
38	2	40	-5.251975	5.153469	-2.811752	8.020598
39	2	89	4.258588	-1.757243	1.027877	6.263899
39	2	11	-0.052349	5.032488	-2.415031	6.721118
40	1	100	-6.544856	7.525228	-5.708376	7.403272
41	1	100	5.698739	-6.008677	8.426743	-5.021760
42	2	18	-1.250787	6.155025	-0.027267	5.674973
42	2	82	7.400693	-3.765381	6.988017	-5.996747
43	2	63	5.485720	-2.014595	6.003958	-1.745264
43	2	37	-6.012176	6.246827	-3.615958	7.933275
44	1	100	6.249628	-5.696843	7.989593	-5.667977
45	2	94	-5.940729	8.341374	-4.608960	8.482992
45	2	6	5.630547	1.088003	7.040725	0.467148
46	2	43	4.714595	-2.544736	7.107421	-3.833069
46	2	57	-3.829998	8.889044	-5.054506	7.561179
47	2	76	2.517488	-0.577572	2.245702	1.033928
47	2	24	-3.287534	4.739622	-5.534313	6.408694
48	2	67	-0.840810	5.749376	-4.192973	7.743671
48	2	33	7.241627	-6.490662	5.372935	-2.350835
49	2	98	-4.505203	6.528315	-4.324625	6.880806
49	2	2	6.019533	-0.267774	3.335616	-0.878792
50	3	60	2.007026	0.725050	-1.417627	6.379835
50	3	11	4.912523	-4.221895	4.627411	-1.822834
50	3	29	-4.111812	5.879918	-1.513905	6.385094
51	2	98	-4.380029	7.237860	-6.427261	5.364552
51	2	2	7.170652	0.609853	6.334762	-2.964683
52	2	88	7.571641	-6.343902	5.036272	-4.537823
52	2	12	0.222904	5.348070	-3.281094	5.549128
53	2	75	-5.242634	5.361732	-6.472047	6.172996
53	2	25	5.698860	-2.203941	5.466989	-1.994545
54	2	91	6.599242	-4.855437	8.801263	-6.087843
54	2	9	-6.011416	5.908345	-3.084193	4.395100
55	2	79	-4.621908	7.691370	-4.264415	6.443856
55	2	21	4.742308	-1.042407	6.436664	-0.059923
56	2	26	6.537139	-4.393107	8.328377	-1.224410
56	2	74	-3.443255	5.929981	-2.057199	6.516774
57	1	100	5.568495	-4.960043	7.994956	-6.337478
58	1	100	5.665078	-4.994734	8.317831	-0.832609
59	2	21	7.111023	0.874096	6.254368	-5.729344
59	2	79	-4.306538	5.563417	-5.396491	6.674168
60	1	100	6.249628	-5.883419	7.990179	-4.956066
61	3	49	-1.917547	5.628272	-3.809429	6.022143
61	3	46	4.952797	-1.630513	2.025885	1.846715
61	3	5	5.290250	-4.893164	6.763929	-1.339044
62	3	48	1.030760	1.041373	1.021512	6.685907
62	3	32	1.332149	-4.489524	5.252677	2.794242
62	3	20	7.645598	-7.847191	5.412503	-0.388543
63	2	45	-5.786109	5.904656	-0.751409	5.895324
63	2	55	5.776192	-5.934866	6.904425	-5.016916
64	2	58	-3.086539	5.983739	-3.874807	6.286614
64	2	42	5.946152	-5.463884	5.556109	-2.822222
65	2	83	-4.037163	5.373921	-3.875060	8.023798
65	2	17	5.666198	-4.336270	6.892644	-1.472237
66	2	42	7.847707	-1.332906	6.914140	-5.837046
66	2	58	-1.209654	8.081367	-0.713260	6.430015
67	3	14	6.770390	-2.411531	3.933651	-3.950023
67	3	59	-1.528041	8.020314	-5.942115	7.607765
67	3	27	5.068707	3.008525	-2.667424	2.384867
68	3	47	2.164777	-2.933799	2.490393	2.183968
68	3	50	5.783253	-7.133782	6.628658	-2.329371
68	3	3	-0.007920	4.000394	0.609105	2.686624
69	1	100	-5.225305	5.683499	-7.216009	6.995044
70	1	100	7.191750	-6.140803	6.443229	-5.569038
71	1	100	5.779754	-8.332109	6.472435	-2.459877
72	2	96	5.339764	-5.233223	8.337427	-6.187992
72	2	4	-4.489734	5.686676	1.344245	4.296658
73	2	99	6.298484	-7.182802	5.805424	-4.925148
73	2	1	-3.704202	3.898525	-3.134729	7.036334
74	1	100	-1.331553	6.952065	-1.885658	7.823907
75	1	100	6.384571	-9.443294	8.292478	-5.217890
76	2	19	1.842851	6.926304	-4.089520	6.548543
76	2	81	8.541565	-4.391056	6.451617	-3.379133
77	2	62	-4.653725	6.931581	-4.081600	6.556390
77	2	38	5.503246	-3.913599	6.193971	-4.429162
78	2	59	6.804481	-5.405430	6.005533	-3.724168
78	2	41	-4.939801	5.407761	-5.389037	6.656763
79	2	98	-6.375517	6.499730	-4.520017	6.455851
79	2	2	5.206025	-0.492935	7.201162	-3.767872
80	2	44	8.225721	-2.301182	7.091956	-2.614616
80	2	56	-4.070088	6.093338	-4.106298	8.316469
81	1	100	7.987776	-5.481902	9.170794	-8.730912
82	3	52	-4.476964	6.004281	-1.992069	7.391890
82	3	38	6.831121	-1.118437	5.907016	-3.441635
82	3	10	0.795369	-0.305297	5.810026	0.120828
83	3	25	1.172349	-0.027528	7.830945	2.319621
83	3	31	-4.186627	6.492216	-0.306974	7.182604
83	3	44	7.204564	-4.346612	8.164192	-4.266040
84	2	70	-5.273821	4.429186	-3.487158	4.653893
84	2	30	5.894552	-2.506942	7.375477	-5.116571
85	2	95	-5.170948	6.738408	-11.215640	5.203145
85	2	5	7.743122	-0.746026	1.190704	-5.421791
86	2	9	7.535441	1.984494	5.828105	-3.585511
86	2	91	0.484693	9.224155	-6.336982	5.869917
87	1	100	-5.670581	6.081236	-8.670701	7.041511
88	3	64	7.705254	-5.443255	7.084444	-5.893993
88	3	27	1.916091	0.206049	1.313733	6.455949
88	3	9	-4.226794	6.659734	-4.719504	6.468033
89	2	74	-1.984667	6.514661	-4.173005	7.050019
89	2	26	6.311856	-4.565749	5.926042	-3.801124
90	3	46	2.935901	-1.403839	2.357391	3.741877
90	3	48	-3.376276	6.356403	-2.969709	8.771539
90	3	6	6.562263	-4.980221	7.585393	0.936674
91	1	100	-8.633881	8.306817	-2.508220	4.772030
92	2	59	8.574862	-5.354786	7.227605	-2.961478
92	2	41	-2.690379	6.105146	-5.405753	8.365818
93	2	53	-5.135870	7.396545	-3.466047	7.064203
93	2	47	5.972820	-3.676799	6.124607	-4.055637
94	2	80	-4.058620	5.993292	0.964366	5.975228
94	2	20	6.829708	-1.994861	7.076785	-4.121156
95	1	100	6.469100	-5.779184	7.301465	-7.920357
96	2	27	6.784962	-4.128442	6.147922	-2.401379
96	2	73	-3.446522	6.589182	-4.448132	9.179359
97	2	41	6.833017	2.128643	0.151109	0.234432
97	2	59	-2.576701	5.950206	-3.945181	6.080490
98	1	100	6.072682	-7.635212	5.959897	-4.110603
99	2	43	8.268522	-3.095744	7.504207	-2.980539
99	2	57	5.682503	3.994480	-2.999189	2.238080
100	3	70	-6.286017	6.594409	-4.740260	6.309784
100	3	25	6.226690	2.232225	2.344525	-1.334167
100	3	5	6.250120	-2.560882	4.412428	-6.373771
101	2	80	5.670851	-7.443166	7.337786	-1.736912
101	2	20	-1.516193	3.480660	-0.602149	5.779968
102	1	100	-3.964009	5.608131	-0.857905	6.068497
103	2	97	-4.997478	7.379351	-7.464045	6.692710
103	2	3	6.799716	-0.154869	4.787039	-3.081253
104	2	90	-2.871955	5.393532	-2.721843	7.379539
104	2	10	6.763048	-4.311795	6.075726	2.014165
105	2	37	6.109629	0.692179	1.474435	1.365842
105	2	63	-0.337606	5.951690	-6.839337	7.015888
106	1	100	-3.466337	8.383159	-7.520088	6.822122
107	2	56	-4.958519	8.335706	-7.722495	4.016444
107	2	44	6.120034	-1.114507	5.236669	-8.392873
108	2	87	-1.916812	7.630489	-4.169159	6.511220
108	2	13	4.943898	-0.211797	5.743909	-3.722899
109	2	86	-3.530313	9.062698	-5.164306	7.884402
109	2	14	6.129870	-0.002179	4.660989	-4.647671
110	2	96	8.203519	-4.462086	6.187807	-6.133918
110	2	4	-0.416983	5.190598	-0.721930	5.167357
111	2	38	4.945991	-3.147973	6.020736	-4.500269
111	2	62	-3.816989	6.396676	-5.573584	5.382428
112	2	32	4.516408	-5.264636	7.325395	-1.805284
112	2	68	-3.421001	7.354948	-2.114987	6.885231
113	1	100	-7.903406	5.904173	-6.174833	5.902840
114	2	29	8.877756	-2.235154	3.784267	-6.221933
114	2	71	8.735114	0.332518	-2.615177	-0.021612
115	2	97	-7.271071	6.983484	-5.178512	8.171813
115	2	3	2.899501	-2.243918	7.404267	-2.456766
116	3	65	-3.344666	7.684757	-1.584225	6.354760
116	3	32	5.883350	-1.505388	8.388557	-2.497945
116	3	3	1.823346	3.063425	6.869155	0.704903
117	1	100	6.785954	-5.915962	9.522239	-7.114536
118	3	59	7.061109	-4.325923	7.197887	-4.724747
118	3	7	-5.163068	8.344787	-2.578126	6.568686
118	3	34	0.380893	8.243812	-2.578126	1.719310
119	2	49	-6.585097	5.806415	-4.179541	6.308980
119	2	51	3.137001	-1.602937	6.835900	-3.288376
120	1	100	-4.680650	6.634421	-11.201496	9.162809
121	2	82	-4.372562	6.656550	-4.736788	8.581267
121	2	18	7.361805	-3.820376	6.107930	-1.312056
122	2	3	-5.751858	7.223327	0.736831	6.168291
122	2	97	6.653509	-5.556057	8.730008	-4.403611
123	3	90	6.642389	-6.344517	6.283496	-6.187788
123	3	5	0.389497	-0.848239	-0.364032	5.768113
123	3	5	-4.204152	4.709792	-3.791910	5.862822
124	2	94	6.297777	-5.739617	8.042826	-5.856792
124	2	6	-0.286449	6.083275	-0.126036	4.521899
125	1	100	-5.156911	9.839577	-7.182284	7.921601
126	3	73	-8.289618	7.334281	-3.451856	7.046034
126	3	19	4.622565	-2.794890	8.922207	-2.091837
126	3	8	4.611057	2.150028	2.589582	0.258525
127	2	76	-2.491871	6.126083	-2.337612	5.896983
127	2	24	5.624379	-4.866438	9.309430	-1.878616
128	2	86	1.587496	-0.120794	7.721879	-2.122413
128	2	14	-9.816092	4.777943	-1.062889	4.384967
129	3	57	7.748360	-3.047327	6.618771	-4.846920
129	3	29	-3.095062	7.247159	-4.186871	6.952980
129	3	14	2.880867	5.590381	-2.552453	1.589837
130	2	78	-5.035476	6.636461	-4.011153	6.069137
130	2	22	6.650249	-3.559188	4.741287	-6.666097
131	2	22	-5.667004	8.321191	-2.045512	4.174829
131	2	78	0.168358	7.313304	3.672530	-2.730808
132	2	77	-4.576154	7.622396	-1.789930	8.419523
132	2	23	7.654630	1.036807	8.125150	-2.150779
133	2	57	0.782748	6.752792	-10.602045	2.961482
133	2	43	6.812360	0.278713	1.533391	-8.182249
134	2	57	8.634744	0.129335	7.691551	-3.751871
134	2	43	0.449892	6.674039	-1.582983	5.796198
135	1	100	-5.340742	5.946249	-4.075686	9.382000
136	3	37	-0.160996	6.702755	-3.734386	6.263577
136	3	49	5.704252	-3.941816	8.049284	-3.494937
136	3	14	3.444332	-1.431921	2.263239	4.184344
137	1	100	-4.716121	8.823186	-6.245117	4.283360
138	1	100	-7.547273	6.633851	-3.758098	8.664774
139	1	100	-8.517538	5.148010	-8.875331	6.742567
140	1	100	6.098395	-5.165995	7.615442	-4.987556
141	1	100	8.019666	-8.638167	7.284078	-2.118530
142	2	86	7.464493	-4.726982	8.087111	-6.148468
142	2	14	-3.914180	6.229293	-4.003675	6.248668
143	2	98	-5.331320	7.297427	-3.935145	7.271099
143	2	2	2.661740	1.237948	6.517675	-2.944136
144	2	90	5.736543	-6.698136	9.318049	-5.649603
144	2	10	-3.138088	5.284900	1.306837	5.851356
145	2	30	-5.097433	6.815157	-3.216583	6.057016
145	2	70	7.708409	-2.888324	9.606895	-5.353103
146	2	96	-5.363669	9.326608	-6.537149	6.340534
146	2	4	6.402558	0.935070	5.497657	-2.401190
147	3	17	0.687115	7.005648	-3.714308	6.347069
147	3	68	7.303919	-4.207624	8.539399	-6.076975
147	3	15	5.093642	2.243783	0.451904	1.613194
148	1	100	-1.248395	6.674692	-5.986084	7.906849
149	2	74	-5.302418	7.306283	-3.372453	6.255033
149	2	26	7.408958	-0.960983	8.677603	-4.856085
150	1	100	6.341189	-8.290628	6.400267	-2.762839
151	1	100	7.590789	-4.399939	6.481016	-7.469045
152	2	87	-3.845904	7.644808	-3.571638	6.509296
152	2	13	7.055664	-3.311153	6.284674	-3.455438
153	2	97	-6.580643	8.700053	-4.161477	7.878409
153	2	3	4.906908	2.179776	-1.003549	1.265653
154	2	97	-3.066408	7.626069	-5.482276	6.140133
154	2	3	4.619403	0.765243	6.721590	-6.585920
155	2	61	4.979889	-4.244790	6.659530	-4.354518
155	2	39	-5.170294	7.130347	1.116768	4.150639
156	2	16	6.696305	-5.940583	6.371406	-3.324832
156	2	84	-5.083357	5.591301	-6.210913	8.053722
157	2	1	5.576679	-0.978512	5.372655	0.967189
157	2	99	1.658638	6.946588	-4.839512	8.187212
158	2	95	-8.058255	8.716968	-5.168845	5.679685
158	2	5	4.602453	-0.405704	7.134624	-5.982313
159	2	78	6.097609	-3.878751	4.367078	-7.082265
159	2	22	-3.728686	5.324089	-5.947871	5.122470
160	1	100	-4.200961	9.015460	-5.374375	6.911273
161	2	30	-2.753204	6.560642	-4.607707	2.034392
161	2	70	6.639300	-5.932925	7.135414	-6.956214
162	2	91	7.062681	-4.869864	6.228928	-3.936825
162	2	9	-3.782232	5.064481	-5.324540	3.757795
163	2	97	7.095120	-4.584765	8.100302	-4.987679
163	2	3	-2.473537	4.847205	1.489339	6.377436
164	1	100	-5.319201	7.083765	-7.817412	5.663081
165	3	61	8.413219	-2.830972	5.909646	-4.492936
165	3	10	3.419118	0.997052	-0.209659	6.042437
165	3	29	-0.753549	7.935172	-6.334875	7.861411
166	2	41	3.435685	-0.617806	6.907547	-5.556881
166	2	59	-3.115240	7.139512	-3.875072	6.210123
167	2	48	-4.739066	4.864777	-9.783086	5.555255
167	2	52	7.269197	-2.073620	2.695464	-0.698549
168	2	99	8.561134	-4.781369	7.585845	-1.931166
168	2	1	-0.872057	4.893236	-0.663915	7.416804
169	3	23	1.976168	2.608033	5.068335	0.669957
169	3	76	-1.626811	9.120994	-4.559768	7.757427
169	3	1	7.203998	-0.812193	6.434791	-0.164544
170	2	96	-5.576727	8.223520	-4.428357	6.480996
170	2	4	7.061209	-2.116214	6.072927	-5.966342
171	2	44	7.212464	-3.241628	5.475453	-5.939355
171	2	56	-3.982089	7.720275	-4.287431	5.165573
172	2	56	6.104778	-0.037851	6.993078	-6.908906
172	2	44	-1.257676	4.861203	1.024328	5.741085
173	1	100	7.487844	-6.810229	4.870030	-7.356932
174	3	48	-5.181754	6.093567	-4.512160	4.780428
174	3	27	7.065662	-6.902501	5.927441	-4.264337
174	3	25	6.422761	-0.906871	2.025174	2.274767
175	2	71	6.524437	-3.370442	3.071968	-1.826130
175	2	29	-3.993241	5.242149	-7.745629	4.973807
176	2	67	-6.357615	8.552678	-4.002480	7.763716
176	2	33	5.246226	-3.064144	6.858968	-3.316375
177	2	82	7.839363	-6.342670	7.266624	-3.063647
177	2	18	-1.351691	3.709651	-3.375452	5.995876
178	2	96	-6.591782	7.866757	-6.524592	6.125424
178	2	4	6.299842	1.331952	5.375212	-0.719385
179	2	41	4.646753	-2.869835	6.541978	-5.371401
179	2	59	-6.734092	5.436275	-4.181257	6.845490
180	2	69	6.801176	-7.346683	6.039944	-5.283777
180	2	31	0.646495	1.947732	-1.161206	7.115724
181	1	100	9.305696	-7.032775	6.443614	-4.704177
182	2	73	7.111568	-4.910580	6.410125	-5.901989
182	2	27	-4.181034	5.887892	-5.602732	5.284985
183	2	39	4.186332	-7.373446	5.120091	-6.118472
183	2	61	-7.529503	4.367461	-5.776753	6.366167
184	2	77	-1.009550	7.857501	-5.878655	6.566083
184	2	23	5.296424	2.225346	4.823712	-3.397981
185	2	40	1.077647	6.982721	-4.136961	4.700555
185	2	60	6.485754	-4.564502	6.526693	-6.136783
186	3	28	-1.405411	1.898308	2.191562	7.989830
186	3	62	9.547119	-2.803907	6.564062	-0.865711
186	3	10	-0.497667	1.890850	4.433622	4.610552
187	2	38	-0.362899	5.211866	-4.360601	3.750206
187	2	62	7.298357	-6.953333	4.345401	-6.037351
188	2	15	5.410610	-3.815708	4.586548	-1.742880
188	2	85	-6.443372	6.154543	-3.904450	7.078493
189	2	41	7.732630	-1.540335	7.264939	-5.380774
189	2	59	4.195180	5.482774	0.859021	-1.337325
190	1	100	7.214419	-3.278769	5.311160	-7.662531
191	2	21	7.913430	-3.457444	4.968246	-3.233896
191	2	79	-3.640497	6.664587	-2.773172	7.784625
192	2	96	-2.355995	5.526355	-4.931318	9.142124
192	2	4	5.286344	-3.812381	5.530879	-0.632871
193	3	75	1.865973	-1.376864	0.051966	4.882294
193	3	20	0.416406	4.076108	-4.727121	8.657388
193	3	5	7.014986	-7.669318	5.539307	-2.123743
194	3	80	-4.504041	7.076415	-5.574158	6.998688
194	3	15	6.557747	-5.049036	4.632628	-5.298741
194	3	5	1.089745	0.711146	4.298567	0.351253
195	2	85	1.713204	-2.283025	4.130384	3.899396
195	2	15	8.090761	-8.227195	6.455096	-2.173221
196	1	100	1.627933	7.244095	-4.933670	3.911110
197	2	9	8.134017	-1.266965	6.268627	-1.669591
197	2	91	-3.637070	8.242748	-2.631018	6.426023
198	1	100	-2.185303	5.931192	-6.426084	6.016734
199	2	72	7.709220	-5.354884	6.307014	-4.409702
199	2	28	-2.034236	5.278887	-4.571054	6.029715
200	2	38	5.185090	-3.970901	7.952937	-3.405718
200	2	62	-5.182212	7.786823	-2.822809	6.867450
201	2	86	-2.933710	8.969664	-4.727591	6.446790
201	2	14	6.683377	-1.943174	6.536127	-4.144642
202	2	57	-3.382951	6.909721	-1.874123	6.476847
202	2	43	7.158678	-5.194366	7.373365	-2.416158
203	3	71	-1.782163	5.090621	-0.638391	8.489465
203	3	15	4.694687	-1.734437	1.575642	5.484491
203	3	14	6.144326	-5.256207	7.854685	-0.531742
204	2	44	6.111882	-1.028209	8.146471	-3.811788
204	2	56	-3.388781	5.657796	-4.950630	5.317144
205	3	62	8.059161	-5.393429	5.730111	-3.028559
205	3	35	6.758229	0.624097	-0.534813	2.772697
205	3	3	3.188380	3.703929	-3.854379	3.149609
206	1	100	6.661430	-7.960363	7.298439	-2.726726
207	2	80	-5.403431	6.821162	-4.949973	6.743364
207	2	20	5.724523	-2.452211	7.606770	-4.688513
208	1	100	7.414475	-9.042244	8.297112	-3.413135
209	2	59	7.419088	-3.312735	7.798098	-4.533287
209	2	41	-1.142579	6.484422	-2.463162	4.959883
210	2	96	6.610257	-2.019691	6.617466	-3.720736
210	2	4	-2.403245	8.154380	-5.142386	6.432368
211	1	100	-9.366229	6.437313	-3.471740	8.470409
212	2	98	-6.074881	7.038904	-6.705739	6.388719
212	2	2	6.767797	-2.685888	4.585300	-0.393391
213	2	39	-6.193307	6.882583	0.354613	7.028353
213	2	61	5.557938	-2.429068	7.942176	-3.426125
214	2	69	-3.109103	6.441689	-2.396234	7.037524
214	2	31	6.325490	-4.633701	7.803582	-4.239382
215	2	46	-6.057658	6.842849	-0.357889	7.613865
215	2	54	5.505932	-6.091361	7.281437	-1.879050
216	1	100	6.185116	-3.345561	5.448725	-6.229138
217	2	90	8.753276	-1.580624	4.218452	-4.266189
217	2	10	-1.536193	6.069176	-7.963027	6.741664
218	2	86	-4.916176	5.049925	-5.925921	6.509827
218	2	14	6.133586	-3.267561	6.029460	-5.428911
219	1	100	-0.317946	3.404023	-1.983042	7.679899
220	3	68	-6.106504	5.593487	-3.597875	7.413287
220	3	23	-1.759138	0.940424	5.846064	0.919294
220	3	9	4.771950	-3.605459	5.868133	-4.252265
221	4	46	0.558933	0.680410	8.258441	0.484380
221	4	33	6.796882	-5.712456	8.282171	-4.547523
221	4	13	-5.084126	6.674459	-3.782002	6.605897
221	4	8	-5.083385	6.664678	2.123831	2.210745
222	3	77	-6.986210	5.690603	-3.600208	5.814689
222	3	22	1.369828	-0.612657	6.728210	0.052141
222	3	1	3.673359	-1.782400	6.731782	-3.175134
223	2	99	-5.424176	9.630906	-3.465531	7.241034
223	2	1	4.119686	-0.922802	7.726557	-1.171634
224	1	100	7.046224	-1.833158	5.972093	-10.361368
225	2	88	4.510006	-7.736527	6.726839	-4.998165
225	2	12	-3.331381	3.896096	-2.082009	5.261412
226	2	14	6.312141	-4.088805	6.482786	-3.868322
226	2	86	-2.318394	7.203412	-4.436792	7.800628
227	2	57	-5.713332	5.550061	-4.425446	6.928558
227	2	43	5.840457	-5.928000	7.915214	0.799667
228	2	85	-7.165203	6.599575	-1.547508	7.352358
228	2	15	3.597306	-1.038777	5.737507	-3.861591
229	2	78	6.196896	-1.338063	5.942072	-4.326026
229	2	22	-3.201317	4.960285	-2.398385	5.856862
230	2	66	7.067763	-4.948451	1.496056	-1.091106
230	2	34	1.677817	-1.720060	-2.917611	3.034207
231	2	84	-2.684858	5.481295	-5.333129	7.513945
231	2	16	6.614791	-6.073055	4.814013	-0.710655
232	2	98	6.637622	-6.330319	4.168559	-5.669731
232	2	2	0.102590	1.994795	-2.749132	3.166697
233	2	85	0.646303	6.959480	-3.550781	7.273193
233	2	15	6.456530	-4.920899	6.164901	-2.007900
234	1	100	-3.010661	7.389345	-3.430406	2.682759
235	1	100	-8.354645	8.693837	-4.800173	8.378652
236	2	93	7.375147	-7.109087	8.598135	-3.240452
236	2	7	-0.942763	5.269079	-0.743274	6.809003
237	2	97	6.961243	-5.887573	6.443366	-7.913965
237	2	3	-0.950165	4.487640	-3.619106	3.447321
238	2	82	-5.744997	6.518595	-1.104190	5.782774
238	2	18	4.682022	-3.347113	8.121293	-3.994734
239	2	18	-4.383907	8.027508	-2.103199	6.626065
239	2	82	6.531116	-0.951321	8.523224	-4.034606
240	2	58	5.901564	-4.421820	4.750945	-3.321581
240	2	42	-6.364451	5.611146	-6.406369	6.053037
241	2	35	-2.344617	0.720727	3.417815	4.777816
241	2	65	-7.924305	6.270119	-3.648270	9.390243
242	3	41	1.380613	5.785293	3.829111	1.139428
242	3	38	-2.605581	7.464417	-3.302828	7.148250
242	3	21	5.602463	-2.820619	8.184712	-4.741171
243	2	79	5.116405	-8.028145	7.220193	-6.820548
243	2	21	-5.192182	4.893578	-1.857377	5.244978
244	3	36	7.444596	-5.444102	7.101419	-5.766418
244	3	53	1.413153	-3.746899	0.910204	6.460241
244	3	11	-1.913722	6.382387	-4.577041	6.586710
245	2	33	6.642720	-3.552124	7.750891	-2.031862
245	2	67	-1.890577	7.370875	-3.095653	8.426362
246	2	98	-6.891028	9.680879	-5.132886	4.507785
246	2	2	4.924823	-1.287444	6.387182	-5.765025
247	2	88	7.912094	0.185043	4.182501	-3.555482
247	2	12	-2.519284	6.707774	-2.455028	7.698516
248	1	100	-8.506475	8.483007	-0.120781	5.152323
249	2	86	6.828091	-5.705355	6.930096	-3.214289
249	2	14	2.510165	5.914097	-0.976422	3.526505
250	1	100	-4.857818	6.306645	-6.113631	6.979989
251	2	30	-6.011251	4.632514	-1.058087	7.451864
251	2	70	7.089645	-6.211464	7.311121	-1.023643
252	2	91	-6.981678	8.149896	-3.462939	6.572541
252	2	9	5.371278	-0.120888	6.911976	-1.979072
253	1	100	7.756243	-3.020952	6.332613	-6.070488
254	2	94	-5.709495	6.287331	-2.718621	4.714577
254	2	6	5.391396	-0.576883	5.834926	-3.366981
255	1	100	8.391828	-2.918993	8.316622	-3.726437
256	1	100	6.364088	-7.960621	8.544837	-3.563924
257	2	91	6.724031	-2.306964	6.464182	-5.534143
257	2	9	-0.094320	4.795796	-4.922747	6.085128
258	3	17	0.191165	5.120079	0.996957	-0.416599
258	3	79	4.454196	-4.480280	7.643966	-5.879635
258	3	4	-6.478660	7.337611	-3.093341	4.843575
259	2	58	-1.254316	6.756692	-1.473984	6.575738
259	2	42	6.487073	-3.118908	5.611340	-5.637460
260	3	4	-3.428321	4.341142	-3.139088	6.827668
260	3	54	0.985549	-3.647538	4.891508	4.391573
260	3	42	7.050990	-3.647699	6.534635	-0.786614
261	2	45	6.371621	-3.297139	7.067640	-4.205007
261	2	55	-1.744094	7.411710	-5.474786	5.340094
262	2	49	-5.516088	6.291111	-6.140999	6.864867
262	2	51	6.330918	-4.872867	5.119620	-5.731021
