Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0212-2020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
0210-2020,0.001358695652173913,0.0034937888198757765,0.14680464342228372,Phase,2
0211,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
0211-1020,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
0211-2011,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
0211-2020,0.0011645962732919255,0.0019409937888198758,0.14680464342228372,Phase,2
0212,9.704968944099379e-4,0,0.14680464342228372,Phase,2
0212-0220-2020,3.8819875776397513e-4,0,0.14680464342228372,Phase,2
0212-0222-2020,3.8819875776397513e-4,0,0.14680464342228372,Phase,2
0212-1020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
0212-1021-2021,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
0212-1022,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
0212-1122,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
0212-1220,3.8819875776397513e-4,3.8819875776397513e-4,0.14680464342228372,Phase,2
0212-2020,0.00640527950310559,0.003299689440993789,0.14680464342228372,Phase,2
0212-2021,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
0212-2120,5.822981366459627e-4,1.9409937888198756e-4,0.14680464342228372,Phase,2
0220,3.8819875776397513e-4,0,0.14680464342228372,Phase,2
0220-1020,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
0220-2020,0.0017468944099378882,0.0025232919254658385,0.14680464342228372,Phase,2
0220-2120,1.9409937888198756e-4,3.8819875776397513e-4,0.14680464342228372,Phase,2
0220-2220,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
0221-2020,5.822981366459627e-4,0.0011645962732919255,0.14680464342228372,Phase,2
0221-2120,1.9409937888198756e-4,1.9409937888198756e-4,0.14680464342228372,Phase,2
0222,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
0222-2020,9.704968944099379e-4,5.822981366459627e-4,0.14680464342228372,Phase,2
1002-2020,9.704968944099379e-4,9.704968944099379e-4,0.14680464342228372,Phase,2
1012-1022-2020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1012-2020,5.822981366459627e-4,0.0011645962732919255,0.14680464342228372,Phase,2
1020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1021-2020,1.9409937888198756e-4,9.704968944099379e-4,0.14680464342228372,Phase,2
1022-1202,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1022-2020,0.0017468944099378882,0.0011645962732919255,0.14680464342228372,Phase,2
1101-2020,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
1102-2002-2020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1102-2020,3.8819875776397513e-4,7.763975155279503e-4,0.14680464342228372,Phase,2
1102-2101,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
1120,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1120-1122-2020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1120-2020,3.8819875776397513e-4,9.704968944099379e-4,0.14680464342228372,Phase,2
1121-2021,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
1200-1202-2020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1200-2010,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
1200-2020,0.0019409937888198758,0.003299689440993789,0.14680464342228372,Phase,2
1201-1202-2020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1201-2020,5.822981366459627e-4,9.704968944099379e-4,0.14680464342228372,Phase,2
1201-2021,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
1202,5.822981366459627e-4,0,0.14680464342228372,Phase,2
1202-1220-2020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1202-2002-2020,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1202-2020,0.005240683229813665,0.003299689440993789,0.14680464342228372,Phase,2
1202-2020-2101,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1202-2020-2202,3.8819875776397513e-4,0,0.14680464342228372,Phase,2
1202-2021,5.822981366459627e-4,0,0.14680464342228372,Phase,2
1202-2101,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
1210-2020,3.8819875776397513e-4,9.704968944099379e-4,0.14680464342228372,Phase,2
1220-2020,9.704968944099379e-4,0.001358695652173913,0.14680464342228372,Phase,2
1220-2120,3.8819875776397513e-4,3.8819875776397513e-4,0.14680464342228372,Phase,2
2001-2020,5.822981366459627e-4,0.0017468944099378882,0.14680464342228372,Phase,2
2002,3.8819875776397513e-4,0,0.14680464342228372,Phase,2
2002-2010,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
2002-2020,0.0015527950310559005,0.002329192546583851,0.14680464342228372,Phase,2
2010,7.763975155279503e-4,0,0.14680464342228372,Phase,2
2011-2020,1.9409937888198756e-4,3.8819875776397513e-4,0.14680464342228372,Phase,2
2012-2020,3.8819875776397513e-4,1.9409937888198756e-4,0.14680464342228372,Phase,2
2020,0.07162267080745342,0,0.14680464342228372,Phase,2
2020-2100,1.9409937888198756e-4,0.0015527950310559005,0.14680464342228372,Phase,2
2020-2101,3.8819875776397513e-4,9.704968944099379e-4,0.14680464342228372,Phase,2
2020-2102,1.9409937888198756e-4,5.822981366459627e-4,0.14680464342228372,Phase,2
2020-2110,0,7.763975155279503e-4,0.14680464342228372,Phase,2
2020-2120,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
2020-2120-2202,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
2020-2200,0.0025232919254658385,0.003105590062111801,0.14680464342228372,Phase,2
2020-2201,7.763975155279503e-4,9.704968944099379e-4,0.14680464342228372,Phase,2
2020-2202,9.704968944099379e-4,7.763975155279503e-4,0.14680464342228372,Phase,2
2020-2202-2210,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
2020-2210,7.763975155279503e-4,3.8819875776397513e-4,0.14680464342228372,Phase,2
2020-2220,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
2021,7.763975155279503e-4,0,0.14680464342228372,Phase,2
2022-2102,1.9409937888198756e-4,1.9409937888198756e-4,0.14680464342228372,Phase,2
2100,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
2101,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
2120,0.0011645962732919255,0,0.14680464342228372,Phase,2
2120-2200,0,1.9409937888198756e-4,0.14680464342228372,Phase,2
2200,7.763975155279503e-4,0,0.14680464342228372,Phase,2
2202,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
2210,1.9409937888198756e-4,0,0.14680464342228372,Phase,2
Monostable,0.16013198757763975,0,0.0850990720603482,monoMulti,2
Multistable,0.8398680124223602,1,0.0850990720603482,monoMulti,2
1,0.16013198757763975,0,0.12733136925087035,nState,2
2,0.7674689440993789,1,0.12733136925087035,nState,2
3,0.06929347826086957,0,0.12733136925087035,nState,2
4,0.003105590062111801,0,0.12733136925087035,nState,2
0002-0021-2020,3.156565656565657e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
0002-2001-2020,9.46969696969697e-4,0.0025252525252525255,0.5235881091273596,Phase,3
0002-2020,0.0012626262626262627,0,0.5235881091273596,Phase,3
0012,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0012-0020-0202,3.156565656565657e-4,0.0012626262626262627,0.5235881091273596,Phase,3
0012-0021-0202,3.156565656565657e-4,9.46969696969697e-4,0.5235881091273596,Phase,3
0012-0021-2020,3.156565656565657e-4,0.0012626262626262627,0.5235881091273596,Phase,3
0012-0022,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0012-0022-0202-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0012-0102-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0012-0202,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0012-0202-1020,3.156565656565657e-4,0.0015782828282828283,0.5235881091273596,Phase,3
0012-0202-2011,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0012-0202-2020,0.019255050505050504,0.07196969696969698,0.5235881091273596,Phase,3
0012-2020,0.003472222222222222,0,0.5235881091273596,Phase,3
0020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0020-0202,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0020-0202-0210,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0021,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0021-0022-0102-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0021-0022-0202-2020,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0021-0102,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0021-0102-2020,0.0012626262626262627,0.002840909090909091,0.5235881091273596,Phase,3
0021-0202,0.0031565656565656565,0,0.5235881091273596,Phase,3
0021-0202-0211,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0021-0202-0221-2020,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0021-0202-1020,3.156565656565657e-4,9.46969696969697e-4,0.5235881091273596,Phase,3
0021-0202-2020,0.017676767676767676,0.07133838383838384,0.5235881091273596,Phase,3
0021-2020,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0022,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0022-0202,0.0022095959595959595,0,0.5235881091273596,Phase,3
0022-0202-1020,3.156565656565657e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
0022-0202-1210-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0022-0202-2020,0.01452020202020202,0.03345959595959596,0.5235881091273596,Phase,3
0022-0202-2021,6.313131313131314e-4,0.0012626262626262627,0.5235881091273596,Phase,3
0022-0212-2020,3.156565656565657e-4,0.0012626262626262627,0.5235881091273596,Phase,3
0022-0212-2021,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0022-2020,0.0015782828282828283,0,0.5235881091273596,Phase,3
0102-1002-2020,6.313131313131314e-4,0.0022095959595959595,0.5235881091273596,Phase,3
0102-2001,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0102-2001-2020,9.46969696969697e-4,0.002840909090909091,0.5235881091273596,Phase,3
0102-2002-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0102-2020,0.0025252525252525255,0,0.5235881091273596,Phase,3
0111-0201-2010,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0112-0120-0202,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0112-0120-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0112-0121-0202,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0112-0121-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0112-0122-0202-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0112-0202,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0112-0202-1012,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0112-0202-2020,0.002840909090909091,0.005997474747474747,0.5235881091273596,Phase,3
0112-0202-2020-2200,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0112-0202-2120,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0112-0212-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0112-1012-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0120-0122-0202-1020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0120-0200-2020,0,9.46969696969697e-4,0.5235881091273596,Phase,3
0120-0201-2020,9.46969696969697e-4,0.0031565656565656565,0.5235881091273596,Phase,3
0120-0202,0.005050505050505051,0,0.5235881091273596,Phase,3
0120-0202-0210,6.313131313131314e-4,9.46969696969697e-4,0.5235881091273596,Phase,3
0120-0202-1020,0,0.0015782828282828283,0.5235881091273596,Phase,3
0120-0202-2020,0.012626262626262626,0.05776515151515151,0.5235881091273596,Phase,3
0120-0210-2020,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0120-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0121,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0121-0122-0202-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0121-0201-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0121-0202,0.002840909090909091,0,0.5235881091273596,Phase,3
0121-0202-0211,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0121-0202-0221-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0121-0202-1021,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0121-0202-1120,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0121-0202-1120-2020,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0121-0202-2020,0.00726010101010101,0.02683080808080808,0.5235881091273596,Phase,3
0121-0202-2021,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0121-0211,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0121-0211-1021,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0121-1021-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0121-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0122-0202,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0122-0202-1022,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0122-0202-2020,0.003472222222222222,0.006944444444444444,0.5235881091273596,Phase,3
0122-0202-2021,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0122-0202-2120,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0122-0212-2020,0,0.001893939393939394,0.5235881091273596,Phase,3
0122-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0200-2020,0.0022095959595959595,0,0.5235881091273596,Phase,3
0200-2020-2100,0,0.0012626262626262627,0.5235881091273596,Phase,3
0201,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0201-0210-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0201-0220-2020,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0201-0221-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0201-1020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0201-1200,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0201-1200-2020,0,9.46969696969697e-4,0.5235881091273596,Phase,3
0201-1210-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0201-1220-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0201-2010,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0201-2020,0.0025252525252525255,0,0.5235881091273596,Phase,3
0201-2020-2100,0,0.0015782828282828283,0.5235881091273596,Phase,3
0201-2020-2101,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0201-2020-2200,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0201-2100,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202,0.032196969696969696,0,0.5235881091273596,Phase,3
0202-0210,0.0012626262626262627,0,0.5235881091273596,Phase,3
0202-0210-0220-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-0210-1020,6.313131313131314e-4,0.0022095959595959595,0.5235881091273596,Phase,3
0202-0210-1120-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-0210-1220-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-0210-2020,0.013573232323232324,0.06660353535353536,0.5235881091273596,Phase,3
0202-0210-2020-2110,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-0210-2020-2210,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-0210-2102-2110,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-0211,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-0211-1210,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-0211-2020,0.001893939393939394,0.007891414141414142,0.5235881091273596,Phase,3
0202-0211-2110,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-0212-2020,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-0220,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0202-0220-2020,0.011363636363636364,0.029987373737373736,0.5235881091273596,Phase,3
0202-0220-2120,6.313131313131314e-4,0.0015782828282828283,0.5235881091273596,Phase,3
0202-0221,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-0221-2020,0.0022095959595959595,0.009154040404040404,0.5235881091273596,Phase,3
0202-0221-2120,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-0221-2220,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-0222-1022-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-0222-2120,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1002,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1002-1021,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-1002-1022-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1002-2000,0,9.46969696969697e-4,0.5235881091273596,Phase,3
0202-1002-2010,0,0.0012626262626262627,0.5235881091273596,Phase,3
0202-1002-2020,0.01452020202020202,0.0726010101010101,0.5235881091273596,Phase,3
0202-1012,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1012-1021,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-1012-2011,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-1012-2020,0.007891414141414142,0.02683080808080808,0.5235881091273596,Phase,3
0202-1012-2020-2100,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1020,0.003787878787878788,0,0.5235881091273596,Phase,3
0202-1021,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1021-2020,0.0031565656565656565,0.009785353535353536,0.5235881091273596,Phase,3
0202-1022,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1022-2020,0.005366161616161616,0.009154040404040404,0.5235881091273596,Phase,3
0202-1022-2021,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-1102,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1102-2002-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1102-2020,0.0022095959595959595,0.009785353535353536,0.5235881091273596,Phase,3
0202-1102-2020-2101,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1102-2020-2110,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1102-2100,3.156565656565657e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
0202-1102-2101,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0202-1102-2110,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1111-2020,0,0.0015782828282828283,0.5235881091273596,Phase,3
0202-1120,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1120-1210,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-1120-1220-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1120-2020,0.003472222222222222,0.011047979797979798,0.5235881091273596,Phase,3
0202-1121-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1200,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0202-1200-1220-2020,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0202-1200-2000,3.156565656565657e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
0202-1200-2010,6.313131313131314e-4,0.0015782828282828283,0.5235881091273596,Phase,3
0202-1200-2020,0.017045454545454544,0.06376262626262626,0.5235881091273596,Phase,3
0202-1200-2020-2200,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-1200-2100,3.156565656565657e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
0202-1201,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1201-1210,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-1201-2001,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0202-1201-2011,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-1201-2020,0.0022095959595959595,0.00946969696969697,0.5235881091273596,Phase,3
0202-1202-2020-2200,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1210,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0202-1210-2020,0.009154040404040404,0.03188131313131313,0.5235881091273596,Phase,3
0202-1210-2110,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-1220,0.0015782828282828283,0,0.5235881091273596,Phase,3
0202-1220-2020,0.005050505050505051,0.008838383838383838,0.5235881091273596,Phase,3
0202-2000,0.0015782828282828283,0,0.5235881091273596,Phase,3
0202-2001,0.002840909090909091,0,0.5235881091273596,Phase,3
0202-2001-2002-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2001-2010,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-2001-2020,0.017676767676767676,0.06755050505050506,0.5235881091273596,Phase,3
0202-2001-2020-2201,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2002,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-2002-2010,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-2002-2020,0.01167929292929293,0.028409090909090908,0.5235881091273596,Phase,3
0202-2002-2020-2021,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-2002-2020-2102,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2002-2021,3.156565656565657e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
0202-2010,0.0022095959595959595,0,0.5235881091273596,Phase,3
0202-2010-2100,0,9.46969696969697e-4,0.5235881091273596,Phase,3
0202-2011,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-2011-2012-2020,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-2011-2020,0.0022095959595959595,0.010732323232323232,0.5235881091273596,Phase,3
0202-2012,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-2012-2020,0.005681818181818182,0.009785353535353536,0.5235881091273596,Phase,3
0202-2012-2021,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-2012-2102,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-2020,0.494949494949495,0,0.5235881091273596,Phase,3
0202-2020-2021,0.0012626262626262627,0,0.5235881091273596,Phase,3
0202-2020-2022,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2020-2100,0.012941919191919192,0.06818181818181818,0.5235881091273596,Phase,3
0202-2020-2100-2200,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-2020-2101,0.008522727272727272,0.026515151515151516,0.5235881091273596,Phase,3
0202-2020-2102,0.005681818181818182,0.007891414141414142,0.5235881091273596,Phase,3
0202-2020-2110,0.003472222222222222,0.01167929292929293,0.5235881091273596,Phase,3
0202-2020-2111,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2020-2120,0.001893939393939394,0,0.5235881091273596,Phase,3
0202-2020-2200,0.01167929292929293,0.02241161616161616,0.5235881091273596,Phase,3
0202-2020-2201,0.003787878787878788,0.006944444444444444,0.5235881091273596,Phase,3
0202-2020-2202,6.313131313131314e-4,0,0.5235881091273596,Phase,3
0202-2020-2210,0.006628787878787879,0.010416666666666666,0.5235881091273596,Phase,3
0202-2020-2220,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0202-2021,0.006628787878787879,0,0.5235881091273596,Phase,3
0202-2021-2101,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-2021-2102,0,9.46969696969697e-4,0.5235881091273596,Phase,3
0202-2021-2201,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0202-2100,0.002840909090909091,0,0.5235881091273596,Phase,3
0202-2100-2102,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2100-2200,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2101,9.46969696969697e-4,0,0.5235881091273596,Phase,3
0202-2101-2110,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-2102,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2110,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2120,0.004103535353535354,0,0.5235881091273596,Phase,3
0202-2120-2200,0,0.0012626262626262627,0.5235881091273596,Phase,3
0202-2120-2201,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0202-2200-2220,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0202-2201,0.0012626262626262627,0,0.5235881091273596,Phase,3
0210-2020,0.002840909090909091,0,0.5235881091273596,Phase,3
0210-2020-2110,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0211-2020-2110,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0212-0220-2012-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0212-0220-2020,9.46969696969697e-4,0.0025252525252525255,0.5235881091273596,Phase,3
0212-0221-2020,3.156565656565657e-4,9.46969696969697e-4,0.5235881091273596,Phase,3
0212-1012-2020,0,6.313131313131314e-4,0.5235881091273596,Phase,3
0212-1022-2020,3.156565656565657e-4,9.46969696969697e-4,0.5235881091273596,Phase,3
0212-1210-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0212-1220,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0212-1220-2020,3.156565656565657e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
0212-2020,0.009154040404040404,0,0.5235881091273596,Phase,3
0212-2020-2110,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0212-2112-2120,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0212-2120,3.156565656565657e-4,0,0.5235881091273596,Phase,3
0220-2020,0.0022095959595959595,0,0.5235881091273596,Phase,3
0221-1021-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
0222-1221-2021,0,3.156565656565657e-4,0.5235881091273596,Phase,3
1002-1021-2020,3.156565656565657e-4,0.0012626262626262627,0.5235881091273596,Phase,3
1002-2001-2020,6.313131313131314e-4,0.0012626262626262627,0.5235881091273596,Phase,3
1002-2010,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1002-2020,0.004103535353535354,0,0.5235881091273596,Phase,3
1012-1202-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1012-2011-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
1012-2020,9.46969696969697e-4,0,0.5235881091273596,Phase,3
1021-1202-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
1021-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1022-2020,0.0012626262626262627,0,0.5235881091273596,Phase,3
1102-2020,9.46969696969697e-4,0,0.5235881091273596,Phase,3
1102-2020-2100,0,3.156565656565657e-4,0.5235881091273596,Phase,3
1102-2020-2110,0,6.313131313131314e-4,0.5235881091273596,Phase,3
1120-1200-2020,3.156565656565657e-4,6.313131313131314e-4,0.5235881091273596,Phase,3
1120-1202-2020,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
1120-1210-2020,0,6.313131313131314e-4,0.5235881091273596,Phase,3
1120-2020,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1200-2020,0.0031565656565656565,0,0.5235881091273596,Phase,3
1200-2020-2100,0,6.313131313131314e-4,0.5235881091273596,Phase,3
1200-2100,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1201-1210-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
1201-2001,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1201-2011-2020,0,3.156565656565657e-4,0.5235881091273596,Phase,3
1201-2020,9.46969696969697e-4,0,0.5235881091273596,Phase,3
1201-2020-2101,3.156565656565657e-4,3.156565656565657e-4,0.5235881091273596,Phase,3
1202,3.156565656565657e-4,0,0.5235881091273596,Phase,3
1202-2002-2020,6.313131313131314e-4,0.001893939393939394,0.5235881091273596,Phase,3
1202-2012-2020,0,0.0015782828282828283,0.5235881091273596,Phase,3
