1	2	22.886718	36.153943	70.916249	62.455575	0.714904	0.618570	0.949790	0.919234	5.847505	3.000000	0.019927	5.698318	3.000000	0.013444	1.683226	9.000000	0.014905	3.569207	2.000000	0.015829	3.375080	6.000000	0.139430	8.678303	2.000000	0.024832	8.367230	7.000000	0.101114	1.055704	5.000000	0.031830
2	2	79.557383	12.876551	97.283547	27.358602	0.364122	0.935795	0.528101	0.422917	0.897955	5.000000	0.010760	7.407132	8.000000	0.020794	3.343522	2.000000	0.027382	6.334076	2.000000	0.105020	0.970838	9.000000	0.012395	1.444616	1.000000	0.031887	1.313197	3.000000	0.014849	1.119348	3.000000	0.097128
3	2	53.469311	28.341377	39.481671	41.108920	0.357050	0.624369	0.624369	0.538443	7.390931	2.000000	0.025295	6.244111	9.000000	0.016969	6.585725	7.000000	0.014424	0.938868	5.000000	0.065267	6.907953	4.000000	0.017775	3.065202	1.000000	0.033100	6.762807	7.000000	0.113808	2.643123	2.000000	0.016876
4	2	74.604936	11.440870	13.423287	79.796773	0.830576	0.301528	0.330137	0.457576	5.524198	8.000000	0.014424	5.624573	4.000000	0.065267	8.337367	8.000000	0.017775	0.367681	5.000000	0.033100	6.435993	4.000000	0.113808	0.744012	1.000000	0.016876	5.029082	7.000000	0.017775	1.064078	9.000000	0.033100
5	2	85.777338	21.777684	18.552452	11.536334	0.653101	0.659763	0.551450	0.434356	0.357212	9.000000	0.010356	1.517143	6.000000	0.256847	4.203798	1.000000	0.113096	5.538801	3.000000	0.044491	7.331457	9.000000	0.020602	3.753020	6.000000	0.102086	6.196515	1.000000	0.016337	5.196205	3.000000	0.025879
6	3	52.425412	39.915849	19.506085	69.149850	0.684409	0.385355	0.368268	0.567504	3.761134	9.000000	0.229974	1.791578	2.000000	0.025300	7.370987	2.000000	0.010851	6.140194	1.000000	0.026489	1.863148	7.000000	0.070670	0.348098	7.000000	0.025879	1.554137	6.000000	0.019740	4.203798	4.000000	0.026470
7	2	37.255259	75.863671	36.647291	17.708348	0.909422	0.830414	0.483002	0.301528	2.479904	3.000000	0.016969	3.703502	7.000000	0.014424	6.249959	1.000000	0.017775	0.762153	7.000000	0.033100	5.037903	2.000000	0.113808	2.602650	4.000000	0.016876	3.713718	6.000000	0.094771	4.382422	2.000000	0.013397
8	3	33.380121	71.905834	24.789527	16.839267	0.846469	0.690706	0.541360	0.460104	1.366216	3.000000	0.014424	5.678379	1.000000	0.065267	1.998032	6.000000	0.017775	3.718528	1.000000	0.033100	5.552279	8.000000	0.113808	6.365319	3.000000	0.016876	1.441779	4.000000	0.094771	5.997186	6.000000	0.013397
9	2	43.714231	40.271147	9.889829	31.417287	0.219817	0.440249	0.682754	0.519104	6.321258	8.000000	0.012518	0.908814	7.000000	0.016671	3.349500	7.000000	0.027956	1.334405	1.000000	0.066753	3.620913	9.000000	0.017395	5.977330	3.000000	0.024148	4.430260	2.000000	0.029924	5.349476	9.000000	0.022138
10	2	73.697803	26.958223	55.947440	81.860767	0.852546	0.430763	0.522290	0.622557	4.774813	10.000000	0.010585	6.012165	1.000000	0.010975	8.881965	2.000000	0.016113	5.868609	4.000000	0.063359	3.106541	8.000000	0.026354	4.771150	7.000000	0.027919	7.301858	8.000000	0.037676	4.578200	6.000000	0.012059
11	1	79.885520	59.984002	35.770245	14.980504	0.613534	0.467377	0.394704	0.501551	1.819031	1.000000	0.010279	7.324044	3.000000	0.036552	5.898139	4.000000	0.033274	0.524894	8.000000	0.010760	1.491576	2.000000	0.020794	6.480454	2.000000	0.027382	8.104858	9.000000	0.105020	0.298078	1.000000	0.012395
12	4	62.455575	68.639424	58.042706	94.476893	0.919234	0.655123	0.234392	0.435863	3.375080	10.000000	0.022876	2.437508	1.000000	0.024832	8.839547	3.000000	0.101114	1.530579	8.000000	0.031830	5.286396	3.000000	0.070522	1.606774	10.000000	0.026023	9.268004	7.000000	0.015360	10.075503	10.000000	0.021231
13	1	67.092675	63.174813	7.172050	77.695203	0.382857	0.261821	0.796762	0.817141	5.651604	9.000000	0.027457	3.284613	6.000000	0.013406	1.597690	1.000000	0.045975	5.407058	2.000000	0.052044	3.902029	8.000000	0.012570	3.068628	9.000000	0.077661	4.248695	1.000000	0.010279	2.058013	3.000000	0.036552
