parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7685,3,0212-1021-2021,1021,1012-2020,3,0.11,1.374,1.788207,5.371012,2.298962,0.11
7686,3,0012-0202-1020,1020,0012-0202-1020,3,0.79,2.746816,-3.634774,7.954783,-0.119863,0.79
7686,3,0012-0202-1020,0202,0012-0202-1020,3,0.13,-6.208449,4.022589,-4.836743,5.900828,0.13
7686,3,0012-0202-1020,0012,0012-0202-1020,3,0.08,0.007821,-2.224962,1.812472,5.759002,0.08
7687,3,0122-0202-2020,0122,0202-2020,3,0.33,-0.580474,0.480701,4.111802,2.134187,0.33
7687,3,0122-0202-2020,2020,0202-2020,3,0.18,6.303213,-5.187088,6.010431,-4.473149,0.18
7687,3,0122-0202-2020,0202,0202-2020,3,0.49,-5.814121,6.463877,-5.808558,5.759675,0.49
7688,2,0202-2020,2020,0202-2020,2,0.1,5.655345,-5.64395,3.430396,0.388405,0.1
7688,2,0202-2020,0202,0202-2020,2,0.9,-4.208831,6.168507,-6.049698,8.188649,0.9
7689,2,0202-2020,0202,0202-2020,2,0.91,-4.2191,6.130294,-1.778484,7.180002,0.91
7689,2,0202-2020,2020,0202-2020,2,0.09,6.476948,-4.355418,7.409887,-3.883809,0.09
7690,3,0202-2020-2102,2102,0202-2020,3,0.16,4.058805,1.74887,-0.300435,4.550911,0.16
7690,3,0202-2020-2102,2020,0202-2020,3,0.15,7.393184,-3.989384,5.018168,-1.394993,0.15
7690,3,0202-2020-2102,0202,0202-2020,3,0.69,-3.617017,6.866652,-6.864103,8.136358,0.69
7691,2,0202-2020,0202,0202-2020,2,0.96,-2.705298,2.416639,-4.915968,6.798726,0.96
7691,2,0202-2020,2020,0202-2020,2,0.04,4.479087,-3.962978,5.250199,-1.439602,0.04
7692,1,0202,0202,0202-2020,1,1,-8.117653,5.870002,-6.806456,6.367104,1
7693,2,0202-2020,0202,0202-2020,2,0.96,-7.289221,6.423094,-2.06773,6.645728,0.96
7693,2,0202-2020,2020,0202-2020,2,0.04,5.129265,-5.03955,6.157691,-1.267436,0.04
7694,2,0202-2120,2120,0202-1210-2020,2,0.99,5.877026,2.21469,5.897471,-4.272696,0.99
7694,2,0202-2120,0202,0202-1210-2020,2,0.01,-1.028077,6.985336,-3.340786,6.538102,0.01
7695,2,0202-2020,0202,0202-2020,2,0.01,-3.75802,6.603284,-3.431096,6.87612,0.01
7695,2,0202-2020,2020,0202-2020,2,0.99,8.257719,-2.784459,8.634859,-4.80884,0.99
7696,1,2020,2020,0022-0202-2020,1,1,6.560902,-5.910782,7.380065,-3.363288,1
7697,2,0202-2020,0202,0202-2020,2,0.81,-9.204796,4.368546,-0.88034,7.321081,0.81
7697,2,0202-2020,2020,0202-2020,2,0.19,1.680446,-3.323355,6.632498,-3.245519,0.19
7698,2,0202-2120,0202,0202,2,0.92,-3.75144,9.733534,0.532523,6.719364,0.92
7698,2,0202-2120,2120,0202,2,0.08,7.68353,2.784144,6.067311,1.658904,0.08
7699,2,0202-2020,0202,0012-0202-2011-2020,2,0.46,-6.665167,7.373779,-3.032561,4.765787,0.46
7699,2,0202-2020,2020,0012-0202-2011-2020,2,0.54,5.902606,-4.372976,7.283153,-8.03128,0.54
7700,2,0121-0202,0121,0121-0202,2,0.93,-6.597577,0.057923,6.201612,0.80099,0.93
7700,2,0121-0202,0202,0121-0202,2,0.07,-8.178062,4.26084,1.432536,6.377624,0.07
7701,2,0202-2020,0202,0202-2020,2,0.97,-5.112079,9.168529,-4.791782,7.429618,0.97
7701,2,0202-2020,2020,0202-2020,2,0.03,6.319338,-1.489032,6.130994,-2.280257,0.03
7702,2,0202-2020,0202,0202-2020,2,0.66,-3.445078,6.739259,-6.276177,8.314497,0.66
7702,2,0202-2020,2020,0202-2020,2,0.34,7.00464,-1.14037,6.06717,-1.655329,0.34
7703,3,0202-1220-2020,0202,0202-2020,3,0.21,-4.903282,7.051096,-3.361666,6.426114,0.21
7703,3,0202-1220-2020,1220,0202-2020,3,0.52,1.909491,5.91321,2.588938,-2.879255,0.52
7703,3,0202-1220-2020,2020,0202-2020,3,0.27,5.279842,-4.17455,7.882372,-6.173431,0.27
7704,2,0102-2020,2020,0102-2020,2,0.97,6.667225,-7.710516,9.332006,-4.290538,0.97
7704,2,0102-2020,0102,0102-2020,2,0.03,-0.37296,2.482916,-0.84855,7.180036,0.03
7705,3,0202-1002-2020,1002,0202-1002-2020,3,0.11,1.497323,0.163787,-2.04513,5.742803,0.11
7705,3,0202-1002-2020,2020,0202-1002-2020,3,0.61,7.629969,-3.919018,3.775173,-1.503443,0.61
7705,3,0202-1002-2020,0202,0202-1002-2020,3,0.28,-4.630546,4.262016,-8.223445,6.275096,0.28
7706,2,0202-2020,2020,0202-1021-2020,2,0.74,7.514085,-1.860063,7.944814,-5.002344,0.74
7706,2,0202-2020,0202,0202-1021-2020,2,0.26,-2.067287,6.469895,-0.856121,6.615934,0.26
7707,1,0202,0202,0202-0210,1,1,-6.122216,8.06924,-1.427994,7.156983,1
7708,1,0202,0202,0202,1,1,-5.822774,8.622681,-7.699917,7.672014,1
7709,2,0202-2020,0202,0120-0202-2020,2,0.92,-4.235409,5.805455,-4.81287,4.120123,0.92
7709,2,0202-2020,2020,0120-0202-2020,2,0.08,3.333022,0.953667,4.425525,-6.593702,0.08
7710,1,0202,0202,0202-2200,1,1,1.205405,8.200286,-7.60493,6.73134,1
7711,2,0202-2020,0202,0202-2020,2,0.03,-1.615548,3.915547,0.405983,4.420198,0.03
7711,2,0202-2020,2020,0202-2020,2,0.97,7.770664,-4.476101,7.287236,-3.391455,0.97
7712,3,1012-1022-2020,2020,1012-2020,3,0.16,8.784542,-8.848207,6.916235,-2.233361,0.16
7712,3,1012-1022-2020,1022,1012-2020,3,0.15,2.462603,-5.419009,5.513547,1.392269,0.15
7712,3,1012-1022-2020,1012,1012-2020,3,0.69,2.458837,-3.914034,1.107387,7.582986,0.69
7713,2,0202-2020,2020,0021-0202-2020,2,0.23,4.910782,-5.760745,5.353703,-4.846914,0.23
7713,2,0202-2020,0202,0021-0202-2020,2,0.77,-5.744913,6.67237,-6.794217,6.455219,0.77
7714,2,0202-2020,0202,0202-1012-2020,2,0.2,-1.645677,6.853558,-3.002578,8.718128,0.2
7714,2,0202-2020,2020,0202-1012-2020,2,0.8,6.366106,-4.899325,7.264713,-3.241421,0.8
7715,2,0202-2020,2020,0202-2020,2,0.46,5.545522,-2.49096,6.505446,-5.1538,0.46
7715,2,0202-2020,0202,0202-2020,2,0.54,-7.026081,6.622157,-3.33689,7.733338,0.54
7716,2,0202-2020,0202,0012-0202-2020,2,0.02,-5.520926,5.760447,-2.155098,4.24725,0.02
7716,2,0202-2020,2020,0012-0202-2020,2,0.98,5.110877,-6.251317,8.400269,-8.090941,0.98
7717,2,0202-2020,2020,0021-0202-2020,2,0.91,7.844161,-5.186822,8.849646,-5.858387,0.91
7717,2,0202-2020,0202,0021-0202-2020,2,0.09,-4.415754,6.629011,-3.382619,6.5966,0.09
7718,2,0202-2020,0202,0202-2020,2,0.04,-3.812136,6.149581,-0.695712,5.492061,0.04
7718,2,0202-2020,2020,0202-2020,2,0.96,7.334625,-6.072017,6.22107,-6.118976,0.96
7719,2,0202-2020,0202,0202-1002-2020,2,0.03,-3.002755,3.947181,-3.66915,6.367088,0.03
7719,2,0202-2020,2020,0202-1002-2020,2,0.97,5.283351,-3.521671,7.306639,-3.015618,0.97
7720,2,0202-2010,2010,0202-2010,2,0.18,5.189319,-0.587913,2.282979,-1.671542,0.18
7720,2,0202-2010,0202,0202-2010,2,0.82,-1.283444,6.454113,-4.81165,4.552128,0.82
7721,2,0202-2020,0202,0202-1200-2020,2,0.07,-2.590005,6.566412,-4.998334,5.811508,0.07
7721,2,0202-2020,2020,0202-1200-2020,2,0.93,7.106357,-4.285192,5.513761,-4.865381,0.93
7722,2,0202-2020,2020,0202-1012-2020,2,0.34,7.557811,-3.379155,8.549576,-2.479581,0.34
7722,2,0202-2020,0202,0202-1012-2020,2,0.66,-2.431095,6.684519,-3.38574,6.900805,0.66
7723,2,0202-2020,2020,0022-0202-2020,2,0.07,5.308463,-2.254344,6.912219,-3.253993,0.07
7723,2,0202-2020,0202,0022-0202-2020,2,0.93,-3.785916,8.191381,-2.774638,6.68687,0.93
7724,2,0202-2020,2020,0202-2020,2,0.51,7.45512,-1.365404,7.626045,-3.559516,0.51
7724,2,0202-2020,0202,0202-2020,2,0.49,-1.592412,6.230837,-0.721539,7.539151,0.49
7725,2,0202-2020,0202,0202-2020,2,0.73,-2.853588,2.903607,-2.444662,6.945732,0.73
7725,2,0202-2020,2020,0202-2020,2,0.27,5.232622,-2.878376,6.302256,-1.851688,0.27
7726,2,0202-2020,2020,0202-2020-2101,2,0.13,4.358402,-5.071718,5.566005,-4.064877,0.13
7726,2,0202-2020,0202,0202-2020-2101,2,0.87,-1.263918,6.528314,-1.641111,5.110154,0.87
7727,2,1202-2020,2020,1202-2012-2020,2,0.16,9.012588,-3.258183,6.777859,-0.947201,0.16
7727,2,1202-2020,1202,1202-2012-2020,2,0.84,2.69119,4.503374,-5.377532,7.470081,0.84
7728,2,0202-2020,0202,0202-2020,2,0.81,-4.189724,8.270588,-3.157768,8.814004,0.81
7728,2,0202-2020,2020,0202-2020,2,0.19,6.874574,-2.016251,6.483857,-2.027586,0.19
7729,2,0202-2020,2020,0012-0202-2020,2,0.74,6.284363,-1.136665,8.338608,-4.769113,0.74
7729,2,0202-2020,0202,0012-0202-2020,2,0.26,-4.499389,7.026391,-4.276609,7.007493,0.26
7730,1,2020,2020,2020,1,1,7.26587,-5.31895,7.386993,-11.764976,1
7731,2,0212-2020,0212,0202-2020,2,0.77,-5.464157,6.812807,1.081433,4.318654,0.77
7731,2,0212-2020,2020,0202-2020,2,0.23,6.03936,-1.904936,4.359808,-0.520029,0.23
7732,3,0202-1012-2020,1012,0202-1012-1021-2020,3,0.29,1.457646,-2.258122,1.130788,7.347919,0.29
7732,3,0202-1012-2020,2020,0202-1012-1021-2020,3,0.37,5.880155,-4.751927,5.275812,-5.4262,0.37
7732,3,0202-1012-2020,0202,0202-1012-1021-2020,3,0.34,-4.661103,6.11772,-4.622997,7.348318,0.34
7733,2,0202-2020,0202,0202-2020,2,0.72,-4.477649,5.322687,-2.954694,7.547977,0.72
7733,2,0202-2020,2020,0202-2020,2,0.28,6.114004,-0.736173,6.69922,-0.752744,0.28
7734,1,2020,2020,2020,1,1,7.684062,-5.321623,8.812512,-6.322651,1
7735,2,0202-2020,0202,0202-2020,2,0.25,-4.699956,6.997234,-0.396697,7.527663,0.25
7735,2,0202-2020,2020,0202-2020,2,0.75,5.106514,-4.899817,7.350111,-4.888576,0.75
7736,2,0202-2020,2020,0202-2020,2,0.23,7.628707,-3.756582,5.26991,-1.920377,0.23
7736,2,0202-2020,0202,0202-2020,2,0.77,-3.100462,8.308106,-6.524011,8.071533,0.77
7737,3,0202-0211-2020,0211,0202-0221-2020,3,0.57,0.836201,6.025417,2.965735,1.154865,0.57
7737,3,0202-0211-2020,0202,0202-0221-2020,3,0.11,-1.955222,6.423641,-1.276282,6.42477,0.11
7737,3,0202-0211-2020,2020,0202-0221-2020,3,0.32,5.541002,0.521461,7.238173,-1.702949,0.32
7738,3,0202-2020-2200,2200,0202-2020,3,0.2,3.520586,4.562,2.019394,-1.015122,0.2
7738,3,0202-2020-2200,0202,0202-2020,3,0.22,1.14791,6.689659,-4.208011,4.636154,0.22
7738,3,0202-2020-2200,2020,0202-2020,3,0.58,6.534595,-4.93925,7.770564,-6.314555,0.58
7739,2,0202-2020,0202,0202-2020,2,0.42,-1.302648,8.477834,-3.901411,6.477352,0.42
7739,2,0202-2020,2020,0202-2020,2,0.58,8.11275,-2.765352,5.663984,-4.193927,0.58
7740,2,0202-2020,0202,0202-2020,2,0.19,-2.17355,6.632685,-4.80825,6.527141,0.19
7740,2,0202-2020,2020,0202-2020,2,0.81,7.44548,-4.323433,8.303989,-6.017927,0.81
7741,3,0020-0202-2020,0020,0202-2020,3,0.48,2.815651,-0.762989,7.108886,2.128641,0.48
7741,3,0020-0202-2020,2020,0202-2020,3,0.07,3.567285,-3.915184,7.446118,-1.000993,0.07
7741,3,0020-0202-2020,0202,0202-2020,3,0.45,-6.378935,5.26268,-2.091123,8.270613,0.45
7742,2,0202-2020,0202,0202-2020,2,0.31,-4.124047,6.34442,-2.167206,5.957193,0.31
7742,2,0202-2020,2020,0202-2020,2,0.69,6.669662,-5.725437,8.376666,-4.042352,0.69
7743,2,0202-2020,0202,0202-0210-2020,2,0.13,-4.238979,4.469017,-3.723144,6.072949,0.13
7743,2,0202-2020,2020,0202-0210-2020,2,0.87,7.00006,-8.261086,8.2555789999999991,-4.152734,0.87
7744,2,0220-2220,0220,0202-0220,2,0.97,0.836144,4.62515,5.31805,1.132171,0.97
7744,2,0220-2220,2220,0202-0220,2,0.03,4.3368,0.994024,5.335727,-2.442941,0.03
7745,2,0202-2020,2020,0202-2020,2,0.52,5.627825,-3.986711,6.966965,-2.084431,0.52
7745,2,0202-2020,0202,0202-2020,2,0.48,-2.1618560000000002,5.272463,-3.465148,6.00509,0.48
7746,3,0202-0221-2020,2020,0202-2020,3,0.37,6.510722,-2.629049,6.542787,-3.304399,0.37
7746,3,0202-0221-2020,0221,0202-2020,3,0.01,-0.467821,3.246651,5.238891,2.1253320000000002,0.01
7746,3,0202-0221-2020,0202,0202-2020,3,0.62,-2.275539,8.643718,-5.221017,6.499991,0.62
7747,2,0202-2020,0202,0202-2020,2,0.82,-6.121469,6.843895,-3.848073,6.605796,0.82
7747,2,0202-2020,2020,0202-2020,2,0.18,5.852135,-4.389717,6.254414,-3.20469,0.18
7748,3,0202-1012-2011,0202,0202-1012-2011,3,0.67,-3.924326,7.48355,-4.729674,6.654881,0.67
7748,3,0202-1012-2011,1012,0202-1012-2011,3,0.18,2.218795,-1.130037,1.595476,6.381396,0.18
7748,3,0202-1012-2011,2011,0202-1012-2011,3,0.15,6.75453,-1.317163,1.595533,0.92475,0.15
7749,2,0202-2020,2020,0202-0211-2020,2,0.01,5.430478,-2.614172,6.810746,-1.854553,0.01
7749,2,0202-2020,0202,0202-0211-2020,2,0.99,-6.627304,6.776686,-4.042928,5.948996,0.99
7750,1,2020,2020,0202-2020,1,1,8.22166,-7.255133,7.491672,-9.086823,1
7751,2,0202-2020,2020,0202-2020,2,0.77,6.812758,-4.803528,4.784114,-5.419955,0.77
7751,2,0202-2020,0202,0202-2020,2,0.23,-2.837287,6.484386,-0.261846,5.885475,0.23
7752,3,0201-0221-2020,0201,0201-2020-2200,3,0.11,-1.991903,8.288332,-0.099599,2.272079,0.11
7752,3,0201-0221-2020,0221,0201-2020-2200,3,0.39,-1.862319,3.108696,4.230498,-1.339458,0.39
7752,3,0201-0221-2020,2020,0201-2020-2200,3,0.5,8.114045,-0.830893,5.204272,-8.527856,0.5
7753,2,0202-2020,2020,0202-2020,2,0.54,8.03551,-5.810263,4.346148,-2.067267,0.54
7753,2,0202-2020,0202,0202-2020,2,0.46,-4.000655,6.135877,-4.327991,7.274068,0.46
7754,2,0202-2020,0202,0202-1200-2020,2,0.92,-2.766205,8.390789,-3.02099,5.841249,0.92
7754,2,0202-2020,2020,0202-1200-2020,2,0.08,6.207198,1.997458,6.006249,-3.433884,0.08
7755,2,0202-2020,2020,0022-0202-2020,2,0.56,5.647624,-4.578306,6.355635,-2.827915,0.56
7755,2,0202-2020,0202,0022-0202-2020,2,0.44,-6.039187,5.868658,-2.241518,7.084758,0.44
7756,2,0202-2020,0202,0202-2020,2,0.66,-1.671915,7.795789,-4.205791,5.695608,0.66
7756,2,0202-2020,2020,0202-2020,2,0.34,7.865703,-1.28304,5.567212,-7.122588,0.34
7757,2,0120-0202,0120,0120-0202-2020,2,0.65,0.994691,0.194286,6.193328,-0.668178,0.65
7757,2,0120-0202,0202,0120-0202-2020,2,0.35,-5.476963,6.375125,-2.008446,5.897205,0.35
7758,2,0202-2020,0202,0202-2020,2,0.17,-1.738392,6.662372,0.068646,6.816514,0.17
7758,2,0202-2020,2020,0202-2020,2,0.83,6.153135,-5.069906,8.147413,-4.848149,0.83
7759,2,0220-2020,2020,0202-0220-2020,2,0.41,7.332332,-5.291978,8.762543,-6.272842,0.41
7759,2,0220-2020,0220,0202-0220-2020,2,0.59,1.526755,3.218098,4.153549,-1.921195,0.59
7760,2,0202-2020,2020,0202-2020,2,0.25,7.123232,-7.317532,6.548688,-2.390917,0.25
7760,2,0202-2020,0202,0202-2020,2,0.75,-0.940511,3.895246,-3.598676,5.935598,0.75
7761,4,0202-1002-1022-2020,2020,0202-1002-2020,4,0.13,7.442565,-4.800618,7.16945,-2.595328,0.13
7761,4,0202-1002-1022-2020,0202,0202-1002-2020,4,0.04,-5.083645,5.597618,-0.938258,7.262926,0.04
7761,4,0202-1002-1022-2020,1022,0202-1002-2020,4,0.5,1.162556,-3.936012,6.075932,2.347754,0.5
7761,4,0202-1002-1022-2020,1002,0202-1002-2020,4,0.33,1.162551,-1.467957,2.339269,6.592978,0.33
7762,3,0202-1210-2020,0202,0202-1210-2020-2110,3,0.43,-7.110637,6.588573,-4.359162,8.133912,0.43
7762,3,0202-1210-2020,1210,0202-1210-2020-2110,3,0.51,-0.998058,6.556294,1.132186,-1.448946,0.51
7762,3,0202-1210-2020,2020,0202-1210-2020-2110,3,0.06,5.197993,-0.380047,6.842557,-4.704879,0.06
7763,1,2020,2020,0202-2020,1,1,6.662562,-2.794878,7.000688,-5.980471,1
7764,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.26,-5.937215,6.255336,-5.06808,6.66776,0.26
7764,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.28,6.771675,-6.375852,0.374318,1.607908,0.28
7764,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.45,0.384003,0.243841,0.372437,6.612336,0.45
7764,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.01,6.865254,-6.502756,4.438947,-1.781261,0.01
7765,3,0022-0202-2020,0022,-1,3,0.33,-0.159824,2.236728,4.710676,2.73676,0.33
7765,3,0022-0202-2020,0202,-1,3,0.35,-5.236143,7.027638,-1.110669,9.021953,0.35
7765,3,0022-0202-2020,2020,-1,3,0.32,5.758523,-2.028468,7.334578,-3.552284,0.32
7766,2,0202-2020,0202,0202-2020,2,0.03,1.17705,6.621891,-2.365782,3.883641,0.03
7766,2,0202-2020,2020,0202-2020,2,0.97,6.266222,-4.020056,7.073176,-8.912277,0.97
7767,3,0202-2020-2200,2020,0202-2020-2210,3,0.59,7.599008,0.688452,7.563217,-4.080033,0.59
7767,3,0202-2020-2200,2200,0202-2020-2210,3,0.39,3.423851,4.249641,2.547413,1.634907,0.39
7767,3,0202-2020-2200,0202,0202-2020-2210,3,0.02,-1.956681,6.203276,1.085713,4.596957,0.02
7768,2,0202-2020,2020,0202-2020,2,0.85,6.505153,-1.57685,7.406585,-5.671833,0.85
7768,2,0202-2020,0202,0202-2020,2,0.15,-4.464681,6.426926,-1.012743,6.2992,0.15
7769,2,0202-2020,0202,0202-2020,2,0.36,-2.682687,7.812389,-5.167529,8.1082,0.36
7769,2,0202-2020,2020,0202-2020,2,0.64,8.711476,-2.462086,6.847643,-3.282087,0.64
7770,1,2020,2020,2020,1,1,9.091269,-4.371198,8.69114,-0.881791,1
7771,3,0012-0202-2020,0012,0012-0202-2020,3,0.38,-0.239866,1.300062,1.285853,8.671675,0.38
7771,3,0012-0202-2020,0202,0012-0202-2020,3,0.12,-5.923431,7.294932,-4.811588,8.67179,0.12
7771,3,0012-0202-2020,2020,0012-0202-2020,3,0.5,6.324547,-4.36476,7.846279,-4.192151,0.5
7772,1,2020,2020,2020,1,1,6.673386,-5.475674,6.134081,-3.128714,1
7773,2,0202-2020,0202,0202-2020,2,0.19,-2.784985,4.6184,-2.77795,7.711601,0.19
7773,2,0202-2020,2020,0202-2020,2,0.81,7.017631,-3.637775,3.759099,-5.343211,0.81
7774,2,0202-2020,0202,0021-0202-2020,2,0.96,-3.531203,7.315521,-7.338273,8.64467,0.96
7774,2,0202-2020,2020,0021-0202-2020,2,0.04,5.542369,-4.002904,5.724884,-3.994843,0.04
7775,1,0202,0202,0202,1,1,-11.38719,8.892048,-4.7105,8.594334,1
7776,2,0202-2020,2020,0202-2020,2,0.1,5.070286,-4.179137,5.307269,0.015395,0.1
7776,2,0202-2020,0202,0202-2020,2,0.9,-6.123552,6.783424,-7.354451,7.994431,0.9
7777,4,0202-0221-1121-2020,0221,0202-0221-1021-1102-2020,4,0.21,-1.429295,2.201959,4.885136,2.473043,0.21
7777,4,0202-0221-1121-2020,2020,0202-0221-1021-1102-2020,4,0.09,5.205543,-3.55692,5.465336,-3.977536,0.09
7777,4,0202-0221-1121-2020,1121,0202-0221-1021-1102-2020,4,0.12,2.141791,-0.748823,4.958553,2.472311,0.12
7777,4,0202-0221-1121-2020,0202,0202-0221-1021-1102-2020,4,0.58,-1.541929,6.470157,-1.04708,6.651876,0.58
7778,2,0202-2020,2020,0202-2020,2,0.84,9.377735,-1.995942,7.179021,-4.054136,0.84
7778,2,0202-2020,0202,0202-2020,2,0.16,-2.681274,5.486393,0.874509,7.507116,0.16
7779,2,0202-2020,2020,0202-2011-2020,2,0.13,5.614936,0.102956,6.997286,-5.136872,0.13
7779,2,0202-2020,0202,0202-2011-2020,2,0.87,-4.428013,6.755322,-4.561466,7.78584,0.87
7780,1,2020,2020,2020,1,1,5.776519,-7.096999,5.130682,-1.911253,1
7781,2,0202-2020,0202,0202-2020,2,0.67,-5.320495,6.681794,-6.735204,6.597082,0.67
7781,2,0202-2020,2020,0202-2020,2,0.33,6.154366,-6.468824,5.57517,-3.783615,0.33
7782,1,2020,2020,0202-2020,1,1,9.080155,-6.961429,5.732652,-9.586954,1
7783,2,0202-2202,0202,0202,2,0.52,0.753302,9.238287,-8.411961,6.546669,0.52
7783,2,0202-2202,2202,0202,2,0.48,4.838475,2.982384,-8.407463,5.21126,0.48
7784,2,0202-2020,0202,0012-0202-2020,2,0.25,-4.449171,6.193447,-3.134777,6.501814,0.25
7784,2,0202-2020,2020,0012-0202-2020,2,0.75,6.456649,-5.317125,7.452745,-5.018675,0.75
7785,2,0202-2020,2020,0202-2020,2,0.26,7.393975,-2.336569,5.442653,-3.495429,0.26
7785,2,0202-2020,0202,0202-2020,2,0.74,-1.61792,8.09216,-5.026083,7.433858,0.74
7786,2,0202-2021,2021,0022-0202-2020,2,0.53,5.873297,-2.627072,5.234554,0.251476,0.53
7786,2,0202-2021,0202,0022-0202-2020,2,0.47,-3.380815,6.942936,-2.38578,7.701185,0.47
7787,2,0202-2020,0202,0202-1012-2020,2,0.97,-3.944482,8.651968,-3.34672,9.590728,0.97
7787,2,0202-2020,2020,0202-1012-2020,2,0.03,5.223224,-1.090038,6.963009,0.459198,0.03
7788,2,0202-2020,0202,0202-2020,2,0.11,-1.794167,4.868443,-5.831174,6.633895,0.11
7788,2,0202-2020,2020,0202-2020,2,0.89,8.151961,-6.940135,6.405712,-3.165001,0.89
7789,3,0202-2020-2120,2120,0202-2020,3,0.05,5.3207700000000004,1.556736,3.884827,-1.779548,0.05
7789,3,0202-2020-2120,0202,0202-2020,3,0.87,-7.393424,6.8988950000000004,-2.291972,9.151294,0.87
7789,3,0202-2020-2120,2020,0202-2020,3,0.08,5.323629,-0.842349,7.135221,-2.052204,0.08
7790,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-3.949323,6.508548,-7.098675,4.775075,0.17
7790,3,0202-1002-2020,2020,0202-1002-2020,3,0.64,7.561208,-3.886808,4.349348,-6.900787,0.64
7790,3,0202-1002-2020,1002,0202-1002-2020,3,0.19,1.572402,0.187728,-0.99918,4.774768,0.19
7791,3,0202-1012-2020,1012,0202-1012-1102-2020,3,0.19,1.139652,0.326464,2.551148,7.401127,0.19
7791,3,0202-1012-2020,2020,0202-1012-1102-2020,3,0.36,6.742939,-4.785349,7.849486,-5.385758,0.36
7791,3,0202-1012-2020,0202,0202-1012-1102-2020,3,0.45,-5.328744,7.905045,-3.633267,7.432696,0.45
7792,3,0112-0202-2020,2020,0112-0120-0202-2020,3,0.4,6.568161,-1.9605,6.481053,-2.303058,0.4
7792,3,0112-0202-2020,0112,0112-0120-0202-2020,3,0.49,-2.987103,2.23706,1.140184,6.116512,0.49
7792,3,0112-0202-2020,0202,0112-0120-0202-2020,3,0.11,-3.202836,5.983447,-3.925798,6.591487,0.11
7793,2,0202-2020,0202,0202-2020,2,0.02,0.330785,7.059732,-1.983676,5.896493,0.02
7793,2,0202-2020,2020,0202-2020,2,0.98,8.041123,-1.813941,8.557201,-3.875305,0.98
7794,2,0202-2011,2011,0202-2011,2,0.23,6.114948,-0.154881,1.762895,0.105118,0.23
7794,2,0202-2011,0202,0202-2011,2,0.77,-4.011562,6.54294,-2.854941,8.637103,0.77
7795,1,0202,0202,0020-0202,1,1,-8.482993,4.018977,-3.60705,3.948481,1
7796,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-3.949712,3.870595,-3.699506,5.843788,0.17
7796,3,0202-1002-2020,2020,0202-1002-2020,3,0.67,4.895477,-4.045944,6.83436,-0.558949,0.67
7796,3,0202-1002-2020,1002,0202-1002-2020,3,0.16,2.002111,0.457005,1.227286,5.760844,0.16
7797,2,0202-2020,2020,0202-2020,2,0.02,4.932687,-4.399292,6.802843,-3.01478,0.02
7797,2,0202-2020,0202,0202-2020,2,0.98,-6.923027,6.394946,-4.744875,8.313897,0.98
7798,2,0202-2020,2020,0202-2020,2,0.34,6.393392,-5.297085,6.822427,-5.447271,0.34
7798,2,0202-2020,0202,0202-2020,2,0.66,-3.992277,6.605493,-5.054133,7.234792,0.66
7799,3,0202-0211-2020,0202,0021-0202-0211-2020,3,0.43,-4.400785,6.75009,-3.823281,5.687954,0.43
7799,3,0202-0211-2020,2020,0021-0202-0211-2020,3,0.56,5.389736,-3.409868,6.41668,-3.235294,0.56
7799,3,0202-0211-2020,0211,0021-0202-0211-2020,3,0.01,-4.317731,6.218844,2.321022,1.535171,0.01
7800,3,0022-0202-2020,2020,0022-0202-2020,3,0.32,6.053488,-9.595948,7.38651,-1.008777,0.32
7800,3,0022-0202-2020,0202,0022-0202-2020,3,0.01,-3.85941,1.746577,1.850628,8.626993,0.01
7800,3,0022-0202-2020,0022,0022-0202-2020,3,0.67,-0.298469,-4.269744,5.850717,4.673315,0.67
7801,3,0202-2020-2101,0202,0202-2020-2101,3,0.66,-2.317599,6.494679,-5.404149,7.293648,0.66
7801,3,0202-2020-2101,2020,0202-2020-2101,3,0.1,6.187701,-2.195748,6.546316,-4.501161,0.1
7801,3,0202-2020-2101,2101,0202-2020-2101,3,0.24,5.531365,2.125929,-4.334229,2.015143,0.24
7802,2,0202-2020,2020,0202-2020,2,0.68,7.536049,-3.361406,5.038114,-7.597705,0.68
7802,2,0202-2020,0202,0202-2020,2,0.32,1.636137,5.882039,-3.389001,4.138334,0.32
7803,1,0202,0202,0202-2020,1,1,-7.078162,7.799152,-5.854366,8.018371,1
7804,1,2020,2020,2020,1,1,6.370256,-5.383619,9.332647,-4.47499,1
7805,2,0202-2020,0202,0202-2020,2,0.72,-3.368238,6.567746,-6.370805,6.382906,0.72
7805,2,0202-2020,2020,0202-2020,2,0.28,6.02063,-3.096118,6.560435,-5.402106,0.28
7806,1,2020,2020,2020,1,1,8.541365,-4.974188,3.569411,-6.551509,1
7807,2,0202-2020,0202,0202-2020,2,0.71,0.887783,8.42776,-7.9246,5.889536,0.71
7807,2,0202-2020,2020,0202-2020,2,0.29,8.224774,-2.081999,5.112233,-0.622406,0.29
