Phase,RACIPE,DSGRN,JSD,Parameter,nState
0122-0202-2021,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0122-0212-2020,0,9.354536950420954e-4,0.5275411740984527,Phase,3
0122-0222-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0122-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0200-1120-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0200-2020,0.0012472715933894605,0,0.5275411740984527,Phase,3
0200-2020-2100,3.118178983473651e-4,9.354536950420954e-4,0.5275411740984527,Phase,3
0201-0210-2020,3.118178983473651e-4,6.236357966947302e-4,0.5275411740984527,Phase,3
0201-0220-1020,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0201-0220-2020,3.118178983473651e-4,6.236357966947302e-4,0.5275411740984527,Phase,3
0201-1200-2020,0,9.354536950420954e-4,0.5275411740984527,Phase,3
0201-2020,0.002806361085126286,0,0.5275411740984527,Phase,3
0201-2020-2100,3.118178983473651e-4,0.0018709073900841909,0.5275411740984527,Phase,3
0201-2020-2101,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0201-2020-2200,3.118178983473651e-4,9.354536950420954e-4,0.5275411740984527,Phase,3
0202,0.039912690988462736,0,0.5275411740984527,Phase,3
0202-0210,0.0015590894917368258,0,0.5275411740984527,Phase,3
0202-0210-1020,0,0.0018709073900841909,0.5275411740984527,Phase,3
0202-0210-2020,0.0134081696289367,0.06236357966947303,0.5275411740984527,Phase,3
0202-0210-2110,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-0211,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-0211-0221-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-0211-2020,0.0018709073900841909,0.009354536950420954,0.5275411740984527,Phase,3
0202-0211-2021,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-0211-2110,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-0212-1220-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-0212-2020,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-0220,0.002182725288431556,0,0.5275411740984527,Phase,3
0202-0220-1020,3.118178983473651e-4,9.354536950420954e-4,0.5275411740984527,Phase,3
0202-0220-2001-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-0220-2020,0.013096351730589336,0.03648269410664172,0.5275411740984527,Phase,3
0202-0220-2120,3.118178983473651e-4,0.002494543186778921,0.5275411740984527,Phase,3
0202-0221,0.002806361085126286,0,0.5275411740984527,Phase,3
0202-0221-2020,0.004989086373557842,0.010601808543810414,0.5275411740984527,Phase,3
0202-0221-2021,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-0221-2120,0,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-0221-2220,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-1002,9.354536950420954e-4,0,0.5275411740984527,Phase,3
0202-1002-1022-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1002-2000,9.354536950420954e-4,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-1002-2001,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-1002-2002-2020,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-1002-2010,3.118178983473651e-4,0.0015590894917368258,0.5275411740984527,Phase,3
0202-1002-2012-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1002-2020,0.014343623323978797,0.05955721858434674,0.5275411740984527,Phase,3
0202-1002-2021,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-1012,9.354536950420954e-4,0,0.5275411740984527,Phase,3
0202-1012-1021,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-1012-1021-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1012-1022-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1012-1102,0,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-1012-2011,0,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-1012-2011-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1012-2020,0.006548175865294668,0.029310882444652322,0.5275411740984527,Phase,3
0202-1012-2021,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1020,0.004677268475210477,0,0.5275411740984527,Phase,3
0202-1020-1102,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-1021-2020,0.0012472715933894605,0.01028999064546305,0.5275411740984527,Phase,3
0202-1022-1102,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1022-1102-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1022-1202-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1022-2020,0.005300904271905207,0.008107265357031494,0.5275411740984527,Phase,3
0202-1022-2021,3.118178983473651e-4,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-1102-2020,0.002182725288431556,0.01153726223885251,0.5275411740984527,Phase,3
0202-1102-2021,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-1102-2100,0,0.0012472715933894605,0.5275411740984527,Phase,3
0202-1102-2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1111-2020,0,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-1120,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-1120-1200,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-1120-2020,0.0018709073900841909,0.007171811661989398,0.5275411740984527,Phase,3
0202-1121-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1200,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1200-2000,3.118178983473651e-4,9.354536950420954e-4,0.5275411740984527,Phase,3
0202-1200-2010,6.236357966947302e-4,0.002806361085126286,0.5275411740984527,Phase,3
0202-1200-2020,0.015279077019020891,0.06485812285625195,0.5275411740984527,Phase,3
0202-1200-2020-2200,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-1200-2100,3.118178983473651e-4,9.354536950420954e-4,0.5275411740984527,Phase,3
0202-1200-2200,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1201,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1201-2001,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1201-2001-2020,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-1201-2020,0.0031181789834736516,0.010601808543810414,0.5275411740984527,Phase,3
0202-1201-2020-2201,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-1201-2021,0,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-1201-2101,3.118178983473651e-4,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-1202-2001-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1202-2002-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1202-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1202-2020-2202,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1210,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-1210-2020,0.008730901153726224,0.022139070782662924,0.5275411740984527,Phase,3
0202-1210-2110,0,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-1220,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-1220-2020,0.004053632678515747,0.007171811661989398,0.5275411740984527,Phase,3
0202-1220-2120,3.118178983473651e-4,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-2000,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-2001,0.0018709073900841909,0,0.5275411740984527,Phase,3
0202-2001-2002-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2001-2010,6.236357966947302e-4,6.236357966947302e-4,0.5275411740984527,Phase,3
0202-2001-2020,0.01683816651075772,0.06828811973807297,0.5275411740984527,Phase,3
0202-2001-2020-2201,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2001-2101,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2002,0.002806361085126286,0,0.5275411740984527,Phase,3
0202-2002-2010,3.118178983473651e-4,0.0015590894917368258,0.5275411740984527,Phase,3
0202-2002-2020,0.01091362644215778,0.03149360773308388,0.5275411740984527,Phase,3
0202-2002-2021,3.118178983473651e-4,0.0015590894917368258,0.5275411740984527,Phase,3
0202-2010,0.0018709073900841909,0,0.5275411740984527,Phase,3
0202-2010-2100,6.236357966947302e-4,0.0012472715933894605,0.5275411740984527,Phase,3
0202-2010-2200,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-2011,0.0012472715933894605,0,0.5275411740984527,Phase,3
0202-2011-2020,0.0031181789834736516,0.01278453383224197,0.5275411740984527,Phase,3
0202-2011-2101,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-2011-2201,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2012,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2012-2020,0.005924540068599937,0.010601808543810414,0.5275411740984527,Phase,3
0202-2012-2021,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2012-2102,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-2020,0.4898659183037106,0,0.5275411740984527,Phase,3
0202-2020-2021,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2020-2100,0.01278453383224197,0.06828811973807297,0.5275411740984527,Phase,3
0202-2020-2100-2102,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-2020-2100-2200,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2020-2101,0.008730901153726224,0.026504521359526037,0.5275411740984527,Phase,3
0202-2020-2101-2110,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2020-2102,0.005612722170252572,0.009354536950420954,0.5275411740984527,Phase,3
0202-2020-2102-2110,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2020-2110,0.0031181789834736516,0.011225444340505144,0.5275411740984527,Phase,3
0202-2020-2110-2200,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2020-2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2020-2200,0.012472715933894606,0.02962270034299969,0.5275411740984527,Phase,3
0202-2020-2201,0.004989086373557842,0.00904271905207359,0.5275411740984527,Phase,3
0202-2020-2210,0.005300904271905207,0.00966635484876832,0.5275411740984527,Phase,3
0202-2020-2211,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2021,0.005612722170252572,0,0.5275411740984527,Phase,3
0202-2021-2101,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-2021-2102,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2022,9.354536950420954e-4,0,0.5275411740984527,Phase,3
0202-2100,0.004365450576863112,0,0.5275411740984527,Phase,3
0202-2101,0.0012472715933894605,0,0.5275411740984527,Phase,3
0202-2102,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-2102-2120,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-2110-2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0202-2120,0.005924540068599937,0,0.5275411740984527,Phase,3
0202-2120-2200,0,0.002494543186778921,0.5275411740984527,Phase,3
0202-2120-2201,3.118178983473651e-4,3.118178983473651e-4,0.5275411740984527,Phase,3
0202-2200,9.354536950420954e-4,0,0.5275411740984527,Phase,3
0202-2210,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0202-2220,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0210-2020,0.0031181789834736516,0,0.5275411740984527,Phase,3
0211-1210-2020,3.118178983473651e-4,3.118178983473651e-4,0.5275411740984527,Phase,3
0211-2020,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0212,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0212-0220-2020,0.0012472715933894605,0.002182725288431556,0.5275411740984527,Phase,3
0212-0220-2120,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0212-0222-2020,6.236357966947302e-4,0,0.5275411740984527,Phase,3
0212-1012-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0212-1022-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0212-1210-2020,0,6.236357966947302e-4,0.5275411740984527,Phase,3
0212-1211-2011,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0212-1220-2020,0,6.236357966947302e-4,0.5275411740984527,Phase,3
0212-1220-2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0212-2020,0.005612722170252572,0,0.5275411740984527,Phase,3
0212-2020-2110,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0212-2021,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0212-2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0220,0.0012472715933894605,0,0.5275411740984527,Phase,3
0220-0222-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0220-2020,0.002494543186778921,0,0.5275411740984527,Phase,3
0220-2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
0221-2020,0.0012472715933894605,0,0.5275411740984527,Phase,3
0222-1022-2020,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0222-1220-2020,0,3.118178983473651e-4,0.5275411740984527,Phase,3
0222-2020,9.354536950420954e-4,0,0.5275411740984527,Phase,3
1002,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1002-1021-2020,0,6.236357966947302e-4,0.5275411740984527,Phase,3
1002-1202-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1002-2001-2020,9.354536950420954e-4,9.354536950420954e-4,0.5275411740984527,Phase,3
1002-2002,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1002-2010,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1002-2020,0.002494543186778921,0,0.5275411740984527,Phase,3
1002-2021,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1012-1021-2020,0,6.236357966947302e-4,0.5275411740984527,Phase,3
1012-2011-2020,0,3.118178983473651e-4,0.5275411740984527,Phase,3
1012-2020,0.0018709073900841909,0,0.5275411740984527,Phase,3
1021-1102-2020,0,3.118178983473651e-4,0.5275411740984527,Phase,3
1021-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1022-2020,9.354536950420954e-4,0,0.5275411740984527,Phase,3
1102-2020,6.236357966947302e-4,0,0.5275411740984527,Phase,3
1102-2020-2100,3.118178983473651e-4,6.236357966947302e-4,0.5275411740984527,Phase,3
1102-2020-2101,0,3.118178983473651e-4,0.5275411740984527,Phase,3
1102-2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1112-1121-2120,0,3.118178983473651e-4,0.5275411740984527,Phase,3
1120-1200-2020,3.118178983473651e-4,0.0012472715933894605,0.5275411740984527,Phase,3
1120-1210-2020,0,3.118178983473651e-4,0.5275411740984527,Phase,3
1200,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1200-2020,0.0031181789834736516,0,0.5275411740984527,Phase,3
1200-2020-2100,3.118178983473651e-4,3.118178983473651e-4,0.5275411740984527,Phase,3
1201-2000,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1201-2011-2020,3.118178983473651e-4,9.354536950420954e-4,0.5275411740984527,Phase,3
1201-2020,0.0012472715933894605,0,0.5275411740984527,Phase,3
1201-2020-2101,0,6.236357966947302e-4,0.5275411740984527,Phase,3
1201-2020-2200,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1202,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1202-2002-2020,0,9.354536950420954e-4,0.5275411740984527,Phase,3
1202-2020,0.005612722170252572,0,0.5275411740984527,Phase,3
1202-2020-2100,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1202-2020-2200,0,9.354536950420954e-4,0.5275411740984527,Phase,3
1202-2020-2201,0,9.354536950420954e-4,0.5275411740984527,Phase,3
1202-2020-2210,6.236357966947302e-4,6.236357966947302e-4,0.5275411740984527,Phase,3
1202-2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1202-2120-2201,3.118178983473651e-4,3.118178983473651e-4,0.5275411740984527,Phase,3
1202-2201,3.118178983473651e-4,0,0.5275411740984527,Phase,3
1210-2020,9.354536950420954e-4,0,0.5275411740984527,Phase,3
1210-2020-2110,0,3.118178983473651e-4,0.5275411740984527,Phase,3
1210-2110,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2001-2002-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2001-2020,0.0012472715933894605,0,0.5275411740984527,Phase,3
2002-2020,6.236357966947302e-4,0,0.5275411740984527,Phase,3
2002-2020-2202,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2010,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2012-2020,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2020,0.03211724352977861,0,0.5275411740984527,Phase,3
2020-2100,6.236357966947302e-4,0,0.5275411740984527,Phase,3
2020-2101,0.0012472715933894605,0,0.5275411740984527,Phase,3
2020-2102,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2020-2102-2110,0,3.118178983473651e-4,0.5275411740984527,Phase,3
2020-2200,0.0018709073900841909,0,0.5275411740984527,Phase,3
2020-2201,9.354536950420954e-4,0,0.5275411740984527,Phase,3
2020-2202,6.236357966947302e-4,0,0.5275411740984527,Phase,3
2020-2210,9.354536950420954e-4,0,0.5275411740984527,Phase,3
2021,6.236357966947302e-4,0,0.5275411740984527,Phase,3
2120,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2120-2200,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2200,9.354536950420954e-4,0,0.5275411740984527,Phase,3
2201,3.118178983473651e-4,0,0.5275411740984527,Phase,3
2210,3.118178983473651e-4,0,0.5275411740984527,Phase,3
Monostable,0.07857811038353602,0,0.04044840927699444,monoMulti,3
Multistable,0.921421889616464,1,0.04044840927699444,monoMulti,3
1,0.07857811038353602,0,0.4947763894518633,nState,3
2,0.6086685375740567,0,0.4947763894518633,nState,3
3,0.2987215466167758,1,0.4947763894518633,nState,3
4,0.01403180542563143,0,0.4947763894518633,nState,3
0002-0021-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0012-0021-0102-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0012-0021-0202-1020,0,0.0015479876160990713,0.834952885078938,Phase,4
0012-0021-0202-2020,0.006191950464396285,0.06191950464396285,0.834952885078938,Phase,4
0012-0202,0.0030959752321981426,0,0.834952885078938,Phase,4
0012-0202-1011-1020,0,0.0015479876160990713,0.834952885078938,Phase,4
0012-0202-2011-2020,0.0046439628482972135,0.05417956656346749,0.834952885078938,Phase,4
0012-0202-2020,0.02631578947368421,0,0.834952885078938,Phase,4
0012-0202-2020-2100,0,0.0046439628482972135,0.834952885078938,Phase,4
0012-0202-2020-2201,0.0015479876160990713,0,0.834952885078938,Phase,4
0012-2011-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0012-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0021-0102-0111-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0021-0202,0.0015479876160990713,0,0.834952885078938,Phase,4
0021-0202-0211-2020,0.006191950464396285,0.04953560371517028,0.834952885078938,Phase,4
0021-0202-1020,0.0015479876160990713,0,0.834952885078938,Phase,4
0021-0202-1200-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0021-0202-2020,0.021671826625386997,0,0.834952885078938,Phase,4
0022-0202-1200-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0022-0202-1201-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0022-0202-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0022-0202-2020-2101,0,0.0030959752321981426,0.834952885078938,Phase,4
0022-0202-2020-2110,0,0.0015479876160990713,0.834952885078938,Phase,4
0102-1002-2001-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0102-1101-2001-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0102-2001-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0102-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0112-0120-0202-2020,0.0030959752321981426,0.04024767801857585,0.834952885078938,Phase,4
0112-0120-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0112-0121-0202-1120-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0112-0121-0202-2020,0.0015479876160990713,0.015479876160990712,0.834952885078938,Phase,4
0112-0121-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0112-0202-1012-2020,0,0.01393188854489164,0.834952885078938,Phase,4
0112-0202-1120-2020,0,0.007739938080495356,0.834952885078938,Phase,4
0112-0202-2011-2020,0,0.015479876160990712,0.834952885078938,Phase,4
0112-0202-2020,0.01238390092879257,0,0.834952885078938,Phase,4
0112-2020,0.0015479876160990713,0,0.834952885078938,Phase,4
0120-0201-0210-2020,0,0.0015479876160990713,0.834952885078938,Phase,4
0120-0202,0.0015479876160990713,0,0.834952885078938,Phase,4
0120-0202-0210,0.0015479876160990713,0,0.834952885078938,Phase,4
0120-0202-0210-1020,0,0.0030959752321981426,0.834952885078938,Phase,4
0120-0202-0210-2020,0,0.047987616099071206,0.834952885078938,Phase,4
0120-0202-1020,0.0015479876160990713,0,0.834952885078938,Phase,4
0120-0202-2020,0.015479876160990712,0,0.834952885078938,Phase,4
0120-0210-2020,0.0046439628482972135,0,0.834952885078938,Phase,4
0121-0202,0.0030959752321981426,0,0.834952885078938,Phase,4
