38	2	87	5.447516	-4.058275	6.381177	-2.789670
38	2	13	-4.914034	6.531087	-3.028920	7.625233
39	1	100	8.092858	-8.156649	6.104512	-2.824303
40	3	29	5.532549	-4.223451	6.656161	-4.012463
40	3	22	-0.668407	-1.748941	6.623504	2.011462
40	3	49	-6.292648	4.737487	-5.706026	7.119729
41	1	100	-8.545791	6.111535	-5.853163	7.160854
42	2	94	-2.707080	6.462889	-3.180169	6.892232
42	2	6	4.868290	-4.749305	6.471370	-2.287727
43	3	77	7.782695	-4.115874	7.316845	-1.427307
43	3	15	-3.783226	5.599354	-1.855819	6.784832
43	3	8	2.253366	-0.877159	0.810313	5.506435
44	1	100	1.636799	5.399554	0.578992	-0.307599
45	1	100	7.182809	-4.622458	6.857857	-8.387637
46	2	53	6.154680	-7.665567	5.711497	-1.697592
46	2	47	-5.234777	4.672870	-1.846169	7.399099
47	2	13	5.780730	-4.328834	8.276764	-4.424683
47	2	87	-3.582984	6.629654	-1.092101	7.894487
48	2	63	0.140305	8.133734	-3.420555	7.109968
48	2	37	6.298968	-1.832901	8.427068	-4.368557
49	2	99	4.988834	-6.115434	7.446067	-6.033373
49	2	1	-4.384444	5.433728	-2.475846	6.701356
50	3	45	1.887211	6.273452	-1.201706	0.339943
50	3	30	5.345370	-1.594270	5.444839	-5.266313
50	3	25	-4.786901	6.534120	-7.030786	6.534736
51	2	98	-4.038024	8.147593	-4.331850	5.355001
51	2	2	6.934898	-3.334212	6.505284	-3.171746
52	2	79	-6.240399	5.937594	-5.638868	7.050832
52	2	21	5.535893	-5.156092	2.755448	-2.513718
53	1	100	-1.674085	8.967473	-2.040984	7.103282
54	2	98	-4.336091	7.836547	-4.421155	6.422205
54	2	2	6.564307	-1.152195	5.441987	-3.714443
55	1	100	0.493563	4.781564	-0.429901	4.915842
56	2	95	6.973753	-4.272807	7.162966	-6.958756
56	2	5	-4.444386	7.132534	-4.096262	4.207754
57	1	100	-1.762363	7.526549	-4.524678	7.160969
58	1	100	5.035781	-3.533481	8.232542	-1.151242
59	1	100	7.843399	-4.609278	6.822534	-7.812731
60	2	84	-1.302108	8.288427	-5.653780	4.900515
60	2	16	8.750599	0.229681	4.802849	-4.271658
61	2	17	-3.787970	4.950396	-1.312537	4.778226
61	2	83	4.625261	-4.816333	7.951410	-5.539511
62	2	55	-0.485027	3.476724	-1.804152	8.120361
62	2	45	7.917386	-4.698446	5.120544	-2.284245
63	2	66	5.906553	-5.172561	8.050465	-5.312270
63	2	34	-1.541698	7.241903	0.796612	4.268118
64	2	7	7.632510	-1.498944	6.422881	-1.170123
64	2	93	-4.321402	8.764106	-4.741735	7.867090
65	2	98	-4.004316	7.806139	-3.144474	7.859134
65	2	2	6.547132	-2.934477	6.910612	-2.616716
66	1	100	-6.288652	5.646422	-3.761654	6.225633
67	2	21	4.191466	-2.804041	2.458580	-1.611674
67	2	79	-5.660948	6.657625	-6.063838	4.065988
68	2	98	-5.100997	7.370671	-6.128884	6.532161
68	2	2	6.183034	-3.092208	6.440877	0.281509
69	2	42	-4.858916	8.259582	0.980045	8.089491
69	2	58	1.674267	1.244327	6.011479	0.777217
70	2	68	5.790025	-4.176478	7.416252	-3.111204
70	2	32	-4.110399	6.359813	-4.429989	5.553862
71	1	100	1.779816	-4.518201	2.271473	6.663468
72	2	97	-7.037577	3.462334	-5.190338	6.249013
72	2	3	4.992566	-4.255132	4.537714	-2.113507
73	2	72	-6.958320	6.414489	-2.580239	5.538989
73	2	28	4.179065	-3.281505	6.189948	-2.946588
74	1	100	-6.695616	8.293777	-4.938398	6.195960
75	2	70	-1.947329	7.846221	-5.312666	3.912298
75	2	30	6.670375	-1.692151	7.259262	-6.143807
76	2	33	-5.406392	5.614598	-0.902161	4.233997
76	2	67	1.705971	4.277553	1.376936	-2.498905
77	2	53	6.503106	-3.449904	7.306436	-9.911399
77	2	47	-2.545379	8.795396	-1.009141	2.896718
78	2	20	5.660455	-5.268213	5.483698	-4.198964
78	2	80	-5.348904	5.372616	-6.929218	4.507227
79	3	18	-0.635382	2.902042	1.831601	5.897405
79	3	77	7.243825	-1.019514	8.967581	-1.577242
79	3	5	-0.840676	6.308313	-2.578529	8.408617
80	2	98	-4.671010	3.324164	-7.401519	7.067417
80	2	2	4.711278	-5.887731	3.516313	-0.002144
81	2	68	5.782475	-3.599517	5.152545	-0.433459
81	2	32	-1.535491	5.318003	-4.453203	6.909343
82	2	87	-7.475272	7.688399	-1.097200	7.049807
82	2	13	5.121064	-1.665041	6.028232	-3.610292
83	3	76	6.040273	3.586752	0.951355	-3.000106
83	3	15	-0.141527	9.657410	-5.262191	3.091507
83	3	9	7.356777	0.066296	6.278026	-8.773598
84	1	100	-11.142306	6.706060	-4.141116	6.949862
85	2	54	7.662797	-7.615351	6.443848	-2.710080
85	2	46	0.704525	2.730801	-4.908954	8.418308
86	2	87	6.177377	-5.949878	6.523360	-0.061688
86	2	13	-5.074129	6.140927	-1.227858	8.527831
87	2	48	-5.330374	7.574258	-2.717615	5.742381
87	2	52	5.846284	-3.374172	8.007766	-2.829005
88	2	48	-5.094631	4.247406	-1.583404	6.464099
88	2	52	6.818609	-5.690485	6.921640	-3.256203
89	2	94	-5.021484	6.656393	-2.814279	6.101177
89	2	6	3.839062	-2.364490	4.567539	-0.298051
90	2	33	-0.601954	9.732391	-5.220631	3.072223
90	2	67	7.373853	-0.596258	6.332783	-4.551178
91	2	41	5.161640	-1.977422	7.120840	-6.060177
91	2	59	-7.851556	6.705717	-3.145861	6.215068
92	2	98	-6.726361	7.148451	-2.119793	8.272946
92	2	2	4.484302	-3.735225	7.314211	-2.274667
93	3	52	-2.444529	7.301571	-6.384375	4.402811
93	3	37	7.340104	1.042224	-0.050171	-1.946570
93	3	11	7.359513	-4.352988	4.834222	-6.592101
94	3	62	2.648612	0.375503	-0.151260	6.422242
94	3	32	7.648609	-4.169985	3.491890	-1.609537
94	3	6	-2.349065	6.863995	-6.192659	6.463215
95	2	83	-2.332766	6.766945	-5.447068	6.508805
95	2	17	5.289071	0.335602	0.229473	2.860935
96	2	95	-3.650895	6.141516	-3.836874	5.599809
96	2	5	4.564883	-3.645154	5.006210	-4.206738
97	2	81	8.777701	-2.496467	6.880383	-1.922354
97	2	19	-4.309795	6.796101	-2.866022	7.222978
98	3	57	2.263007	-1.053046	-0.216077	6.728640
98	3	37	6.861628	-5.634827	6.078047	-5.922381
98	3	6	-3.133434	4.999423	-3.460577	6.764892
99	2	52	6.794849	-0.520279	4.912994	-4.798879
99	2	48	3.204223	0.108580	-0.383705	3.298751
100	2	81	-6.285093	8.879352	-8.002424	8.002217
100	2	19	6.408966	-3.601627	4.417545	-4.123462
101	3	20	5.666922	2.404030	-1.667002	2.707914
101	3	56	-2.092625	7.559231	-3.800047	5.915385
101	3	24	6.836165	-1.726942	6.096303	-2.054187
102	3	45	4.805103	-4.989697	5.683097	-2.205929
102	3	17	-6.148231	6.736182	-2.554544	6.498022
102	3	38	-0.421677	6.732985	0.707241	1.254304
103	2	43	3.615820	-3.976123	8.112547	-3.413528
103	2	57	-5.922232	6.376565	-3.949447	6.205290
104	2	76	7.433448	-2.844627	3.681980	-4.057222
104	2	24	-0.653731	6.286631	-4.652051	6.980236
105	2	71	-4.034932	6.404344	-3.376072	6.381605
105	2	29	5.665561	-4.131084	5.184702	-0.484431
106	4	42	0.185569	7.627696	0.763831	-0.032738
106	4	24	6.702454	-1.031282	6.964085	-8.294129
106	4	23	0.188711	4.165259	3.783327	-1.784819
106	4	11	-4.552215	7.629882	-4.983990	4.681568
107	3	72	-5.913757	6.860207	-3.492216	6.478308
107	3	12	-0.040078	-2.701107	2.528199	6.413816
107	3	16	0.149445	-3.298254	3.990049	4.371720
108	2	68	-4.137402	8.991760	-2.008705	6.730133
108	2	32	8.295885	-2.102292	6.245367	-2.444997
109	2	97	1.547962	5.611992	1.704405	-5.418748
109	2	3	-3.069673	7.093891	-3.104395	5.395173
110	2	23	-3.166694	8.023412	-7.879442	7.689974
110	2	77	5.271482	1.641928	2.465895	-0.840318
111	2	89	5.755884	-4.338395	6.437450	-4.055384
111	2	11	-5.877752	5.827460	-2.314890	6.206463
112	2	89	6.565216	-4.950911	8.469910	-6.646069
112	2	11	-3.205669	7.420209	-4.230593	5.389725
113	2	98	8.749792	-3.596289	7.097514	-2.873260
113	2	2	-2.167282	6.341142	-5.512025	6.396093
114	1	100	-8.354350	8.901603	-4.205588	6.321623
115	3	26	7.120507	-0.168448	6.041617	-4.785846
115	3	48	2.565142	5.939220	1.840644	-4.785191
115	3	26	-3.324987	6.229067	-4.352337	8.172963
116	2	15	-0.351723	7.915198	-2.435258	6.539946
116	2	85	8.692138	-1.341402	8.587314	-5.559337
117	2	66	-1.558786	1.305620	-2.739004	7.547902
117	2	34	4.982285	-8.634920	7.312402	-1.149887
118	3	36	-3.145678	6.845675	-0.158643	0.800066
118	3	30	-9.289241	6.862678	-4.864376	6.732662
118	3	34	1.031985	1.980377	6.331309	0.799631
119	2	59	-4.537632	4.771341	-2.661662	6.587234
119	2	41	6.969153	-4.963751	8.767905	-4.010205
120	2	78	7.478962	-5.895941	6.339275	-6.236581
120	2	22	-1.708794	5.133705	-6.210842	6.603763
121	1	100	-6.906373	6.430820	-6.240296	8.495939
122	2	98	8.799416	-4.906578	8.170510	-1.258947
122	2	2	-2.506254	7.458282	-2.196948	6.423477
123	3	94	-2.344465	6.398163	-3.301471	9.196267
123	3	4	6.844013	-3.530206	8.570401	1.623008
123	3	2	5.235026	2.287876	2.238877	1.623034
124	2	64	-7.834878	6.389216	-3.929744	8.033670
124	2	36	0.979683	-1.522362	7.053183	1.570839
125	1	100	-5.467916	6.383881	-5.255674	5.016842
126	2	97	-8.935112	9.288027	-4.717683	5.269749
126	2	3	2.051224	-2.499051	5.320091	-1.236411
127	2	26	-3.147949	5.950487	-1.021251	7.746040
127	2	74	7.279474	-4.232464	8.037546	-4.234505
128	2	15	-1.128052	6.214798	-4.480031	5.389652
128	2	85	7.976091	-4.638253	6.346688	-4.912994
129	2	71	7.997674	-3.765614	7.395941	-3.273249
129	2	29	-1.577442	4.906193	-4.497044	6.833738
130	2	63	-7.482987	7.277541	-1.781773	9.560205
130	2	37	-1.009578	1.746292	3.359002	5.188526
131	2	52	5.610607	-0.144066	6.619500	-4.489093
131	2	48	-2.725385	6.201304	-2.228444	6.754760
132	3	15	0.089193	1.520682	2.981580	2.827217
132	3	20	7.093449	-3.673417	6.087837	-4.116624
132	3	65	-5.624955	7.345268	-3.190768	8.098904
133	2	76	6.090874	-8.271984	5.827404	-5.522787
133	2	24	-1.592333	3.476882	-4.747534	5.203185
134	2	90	-5.238801	6.388752	-6.152096	5.341808
134	2	10	5.498146	-0.434697	6.466915	-6.072252
135	1	100	-10.739931	8.261786	-4.039214	6.229676
136	1	100	3.939585	-1.317779	6.499920	-7.266578
137	2	88	-4.962322	6.696917	-5.201257	7.683724
137	2	12	6.668111	-1.365082	3.968863	-3.737289
138	2	41	6.254113	-2.979151	6.813924	-3.520509
138	2	59	-2.149212	6.093490	-4.820292	8.253724
139	3	63	-3.443640	6.664377	-5.327416	6.384562
139	3	21	8.093926	-1.765981	6.982119	-6.381091
139	3	16	7.885219	2.228959	0.753333	-0.145765
140	1	100	-6.145259	5.680434	0.680373	8.642928
141	2	65	-4.619105	6.764577	-4.900466	6.135982
141	2	35	7.139810	-1.559904	7.788019	-4.051420
142	2	84	-5.958475	4.894421	-5.796216	6.604833
142	2	16	6.568467	1.420747	-2.393030	1.031368
143	2	83	7.370839	-3.339020	9.479555	-2.791384
143	2	17	-1.659628	4.799773	-2.345100	7.122017
144	2	73	-1.991753	0.787668	3.871795	4.490950
144	2	27	4.541163	-4.261333	8.253891	-3.468406
145	2	99	8.519083	-5.180389	8.783011	-6.542695
145	2	1	-1.460622	5.928535	-0.049280	4.608445
146	3	60	6.557681	-3.798820	4.986454	1.096661
146	3	35	-3.616032	7.631252	0.026621	9.638806
146	3	5	6.558988	-3.858793	6.609017	-0.128349
147	2	90	6.535175	-3.526198	6.620642	-5.542654
147	2	10	-3.754970	6.752797	0.409716	6.184806
148	2	80	-6.774326	3.524386	-1.838778	6.076611
148	2	20	4.098522	-7.274415	5.891947	-2.315198
149	2	47	6.553723	-4.779029	6.502337	-3.509767
149	2	53	-5.096729	6.834194	-2.906350	7.614693
150	2	86	-6.342690	6.028103	-5.684410	7.798142
150	2	14	5.567353	-3.327498	3.192587	-0.241083
151	2	97	-6.544746	6.570879	-5.893202	7.587577
151	2	3	6.174978	-2.353671	5.146163	-3.764064
152	2	97	8.259679	-5.491613	7.647727	-5.719888
152	2	3	-3.227392	3.362932	-3.488373	7.277551
153	2	75	-3.777571	6.020671	-8.517517	4.912957
153	2	25	6.584088	-1.099100	1.982488	-2.103650
154	2	71	-5.359012	6.895073	-8.448502	6.823481
154	2	29	7.491050	0.337671	0.339606	0.207829
155	3	69	7.067522	2.550289	0.528702	-3.542179
155	3	27	7.374346	-2.172189	6.362343	-9.536279
155	3	4	0.341589	9.633902	-5.877536	3.091663
156	2	73	7.209657	-5.281169	8.025445	-3.398394
156	2	27	-1.945478	5.339085	-3.608727	7.634551
157	2	95	5.463664	-0.578674	6.954541	-4.893398
157	2	5	-5.573640	5.373711	-2.209791	7.298193
158	2	97	-8.833157	7.519039	-3.835661	7.205263
158	2	3	2.974585	-3.718054	5.956210	-4.510401
159	2	95	7.707337	-8.144436	7.942717	0.810614
159	2	5	-1.320739	3.254099	1.257096	6.552513
160	1	100	5.245194	-4.604646	5.845961	-3.719950
161	4	38	-5.465990	6.756539	-7.110537	7.508489
161	4	46	-5.432419	0.828691	-0.658452	7.508487
161	4	8	6.533044	-1.767128	5.770773	-4.329109
161	4	8	-0.459226	0.620408	5.752094	1.720534
162	3	57	0.720048	-0.725456	6.472215	1.361967
162	3	21	5.703575	-7.047041	6.557045	-5.004227
162	3	22	0.156494	-0.719845	1.016612	7.177491
163	2	96	6.875263	-3.118012	8.613083	-2.663331
163	2	4	-5.600498	6.396724	1.371535	8.276866
164	2	77	7.310427	-4.421886	5.897201	-3.665131
164	2	23	-2.847674	6.492657	-0.419420	5.963709
165	1	100	7.496929	-8.608536	6.428460	-3.346573
166	1	100	5.855004	-3.986411	6.658443	-2.522636
167	2	98	-4.869886	7.400054	-2.426269	6.809987
167	2	2	6.342574	-1.431418	5.343842	1.824529
168	2	69	7.344289	-7.047968	6.176485	-4.298630
168	2	31	-1.820606	5.031565	-2.957756	8.467936
169	2	84	7.522102	-6.683420	3.339267	-4.782596
169	2	16	-1.797991	2.872228	-8.918272	5.339721
170	1	100	6.552138	-6.238427	8.250609	-8.917506
171	2	97	-5.344947	8.263567	-1.686257	5.292073
171	2	3	3.849467	-1.711596	4.358386	-3.348272
172	2	95	5.784280	-4.366835	8.285514	-4.966159
172	2	5	-2.182728	6.210959	1.212531	5.545017
173	2	90	-6.735938	5.388347	-3.243155	6.525563
173	2	10	4.783261	-6.237583	5.588983	-2.129889
174	2	93	8.207938	-4.667763	5.914774	-5.344164
174	2	7	-3.208942	6.200483	-0.437589	5.534231
175	2	36	-2.309331	4.890575	-1.953734	6.935121
175	2	64	7.643282	-7.710766	7.020732	-3.067805
176	2	5	5.782696	-5.630633	5.439011	-4.209543
176	2	95	-6.707435	6.314476	-5.126110	6.255202
177	3	46	3.456286	4.761684	-4.084806	0.015064
177	3	53	9.183862	1.658685	1.461474	-1.377405
177	3	1	-1.631991	6.898106	-9.801059	4.403694
178	2	45	3.073092	-4.797740	6.744434	-1.470780
178	2	55	-8.698824	6.415952	-3.697014	6.254489
179	2	33	6.309911	-2.729080	6.930665	-3.567937
179	2	67	-4.121804	7.146821	-4.521271	7.101737
180	2	51	-3.728492	5.983108	-4.833105	7.694558
180	2	49	8.069304	-5.674947	7.759920	-1.998522
181	1	100	-9.923425	7.972408	-3.205845	6.458453
182	2	93	-1.758000	5.481086	-6.979211	7.685095
182	2	7	7.280626	-4.652448	5.887469	-0.466145
183	1	100	6.654346	-4.511780	5.502052	-1.933032
184	2	47	2.566296	-8.433990	6.131509	3.233555
184	2	53	5.157848	-8.442594	7.841904	-3.246385
185	2	53	4.667476	1.712722	3.672754	2.726936
185	2	47	-1.298855	8.048798	-3.938418	5.477412
186	2	90	5.173620	-3.668739	7.200571	-7.177455
186	2	10	-0.084067	2.705898	-2.616029	5.803615
187	1	100	8.775671	-0.921966	6.226216	-4.230950
188	2	53	-7.748387	7.878557	-4.255990	5.855942
188	2	47	5.039572	-5.042743	8.783215	-3.097160
189	1	100	8.508533	-5.162978	5.945159	-5.211725
190	2	68	6.452535	-3.400378	6.333477	-5.558815
190	2	32	-6.391143	5.830695	-3.500524	6.120271
191	3	24	5.529299	-2.292726	8.250995	-5.054719
191	3	36	-5.225861	7.554562	-3.331498	6.945051
191	3	40	0.108159	3.013335	3.229828	1.162226
192	2	32	7.060651	-6.213682	5.645367	-2.481688
192	2	68	1.324184	-6.211172	4.834037	3.088741
193	2	77	-5.211702	6.583263	-4.364349	6.892300
193	2	23	6.989940	1.147170	3.077767	-2.695745
194	2	90	-4.887814	9.705156	-3.866792	8.421047
194	2	10	6.678086	-0.461768	7.124587	-3.096259
195	2	21	5.594489	-4.737198	7.180035	-2.137280
195	2	79	-5.004541	5.539315	-4.393663	7.839312
196	2	67	0.556427	-4.989276	1.432522	6.311163
196	2	33	6.498945	-9.549680	6.278811	0.892131
197	2	96	-5.420494	7.594934	-3.242258	9.338292
197	2	4	6.841521	-2.614443	6.960857	-1.706976
198	2	76	-4.602139	6.558057	-5.887616	6.763475
198	2	24	7.333811	-3.244264	3.717048	-5.855762
199	2	90	-5.378283	6.470048	-4.660135	2.419368
199	2	10	4.635083	-0.333000	5.108755	-8.446262
200	2	85	-5.390785	6.790439	-7.613802	6.284339
200	2	15	5.973552	0.723668	-0.371424	0.743364
201	2	98	-2.006751	6.448866	-5.973413	7.287933
201	2	2	4.387725	-1.931753	5.476720	0.913247
202	2	81	6.753742	-5.424743	5.736187	-1.978800
202	2	19	-2.943470	6.962392	-5.535425	6.443143
203	1	100	8.080613	-10.073078	7.650841	-4.618350
204	2	50	-0.910729	6.175387	-4.904776	5.178763
204	2	50	7.834739	-5.206679	4.095156	-4.171454
205	3	44	-4.939715	6.563921	-4.301201	6.609275
205	3	12	2.075412	0.620319	7.390569	0.966430
205	3	44	7.887394	-6.010286	7.539574	-5.078244
206	2	71	7.195373	-1.620048	6.926048	-5.951086
206	2	29	-3.822531	2.747151	-1.859472	6.822064
207	3	73	9.237003	-4.673227	5.172672	-3.581798
207	3	21	2.865250	5.009022	-1.922326	1.550879
207	3	6	-2.397076	6.721271	-4.089151	6.598752
208	2	72	-2.480346	6.437835	-0.727212	6.480807
208	2	28	5.485924	-4.708200	6.323771	-0.221005
209	2	78	-7.322018	7.511094	-1.175829	6.694018
209	2	22	5.087209	-2.653492	5.006873	-3.320191
210	2	57	8.491287	-4.481605	7.374983	-3.760723
210	2	43	-3.562886	6.159718	-4.302467	6.381186
211	2	59	5.280883	-5.564181	5.606560	-5.047349
211	2	41	-1.874297	7.260405	-4.258827	6.249192
212	2	52	6.104187	-1.367609	6.672709	-6.108431
212	2	48	-0.890595	4.655389	-4.542960	6.515102
213	4	34	6.971729	-7.451864	0.788531	0.841702
213	4	29	-5.064949	5.589775	-5.869318	5.767881
213	4	36	1.074394	-0.993749	0.758667	5.760930
213	4	1	6.971740	-7.499135	3.984729	-4.433262
214	1	100	8.970724	-9.499123	4.945373	-1.419807
215	2	79	8.050463	-3.818269	6.852867	-5.198117
215	2	21	-3.788038	6.719175	-2.679489	5.726523
216	2	60	5.614557	-5.033331	8.972051	-0.626121
216	2	40	-0.899971	4.806137	1.054361	6.864603
217	3	44	1.561023	7.358702	0.038644	1.241849
217	3	24	7.435542	-2.655678	6.576292	-6.506592
217	3	32	5.594123	3.130817	1.872781	-4.047409
218	2	47	3.772877	-3.439888	5.419515	-5.587842
218	2	53	-4.113221	7.114513	-4.592680	6.261682
219	2	77	-4.797262	7.189060	-3.969463	6.192681
219	2	23	4.789396	-2.761635	5.756356	-4.446701
220	2	93	-5.849465	6.468604	-4.968060	6.771516
220	2	7	6.353255	-4.279587	7.511672	-3.344988
221	3	63	7.400381	-0.965476	7.171386	-4.349031
221	3	23	-2.339888	6.860396	-5.735568	4.843822
221	3	14	3.113773	4.670220	1.048197	1.265153
222	2	45	8.692127	-4.413926	5.519695	-6.560737
222	2	55	-2.268709	6.730174	-5.581475	4.197675
223	2	92	7.837767	-5.228239	7.329147	-2.778789
223	2	8	-2.378163	5.659929	1.649128	6.435360
224	3	53	5.387685	0.481339	8.654259	-1.123395
224	3	38	-3.862496	6.711502	-1.190961	7.833121
224	3	9	0.361388	1.374056	2.978941	6.599750
225	1	100	-5.555250	8.563561	-4.297743	6.253697
226	4	30	2.217419	1.786758	-3.843605	6.187454
226	4	25	-3.598815	5.535128	-3.881864	6.873520
226	4	26	8.803779	-4.260023	6.091598	-1.215612
226	4	19	8.800059	1.539809	2.462852	-1.188050
227	2	73	6.819744	-3.079864	4.178649	-3.598939
227	2	27	-1.907043	6.014756	-1.423009	5.303445
228	2	92	-0.590112	9.115794	-3.748551	7.135926
228	2	8	8.317187	-2.390675	5.774748	-2.827224
229	2	36	-2.898125	5.839669	-5.561136	5.443975
229	2	64	8.594874	-3.090762	4.848006	-6.856759
230	3	86	6.976539	-1.176321	2.821866	2.160446
230	3	11	-1.452608	6.130097	-2.658343	7.085981
230	3	3	7.064082	-5.660393	7.640049	0.063007
231	3	63	0.647787	8.113353	-2.853397	-0.872530
231	3	21	7.035369	-3.986918	3.685897	-5.913412
231	3	16	-5.995578	8.119436	-6.937930	5.243240
232	2	92	-0.897034	7.869147	-4.801241	8.498056
232	2	8	7.888060	-0.137195	5.947102	-1.692921
233	2	83	-4.981522	8.387660	-4.194102	8.398990
233	2	17	7.005585	-3.729804	4.473540	-0.596621
234	2	92	-6.821239	8.300247	-2.791602	7.503148
234	2	8	5.775939	-4.588779	5.029785	-0.676273
235	1	100	8.113930	-7.721758	8.466621	-4.707380
236	1	100	7.280376	-1.585285	5.221634	-9.986850
237	2	81	-1.419776	6.395524	-8.425501	7.037253
237	2	19	5.754456	-1.890517	4.197414	-5.646630
238	2	50	7.414637	-5.333304	6.779127	-2.906031
238	2	50	-4.474286	4.021730	-5.565270	7.874652
239	1	100	8.630380	-4.864848	4.839986	-5.214956
240	3	66	-5.250937	8.544382	-2.827853	6.419980
240	3	13	6.005291	-2.644332	6.203604	-2.749619
240	3	21	-4.227232	3.353274	3.958121	1.450040
241	1	100	8.875826	0.715868	-0.516544	-0.833764
242	2	88	3.465789	6.967724	1.365209	0.452985
242	2	12	-3.169934	8.402551	-3.784225	6.428088
243	2	13	5.769777	-1.361732	5.641436	-4.780597
243	2	87	-4.446404	7.037815	-6.615925	4.404413
244	1	100	-9.271333	4.947028	-8.670985	9.533658
245	2	28	-4.260364	6.122943	-5.899593	6.499654
245	2	72	6.106178	-5.405808	6.115826	-2.107842
246	2	99	5.490631	-4.768326	1.388456	3.100704
246	2	1	1.369209	1.141919	1.388325	6.018188
247	2	77	6.177508	-5.692867	9.198785	-4.251921
247	2	23	-4.612893	4.397978	-3.129361	6.209889
248	1	100	-5.834086	9.166575	-2.411583	4.673497
249	2	54	-5.753457	7.088695	-5.874498	5.606216
249	2	46	6.114461	0.761770	6.517805	-6.977334
250	2	76	-2.826666	2.471183	-6.395328	6.847468
250	2	24	4.482653	-8.193822	4.654544	-3.368736
