parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9167,2,0202-2020,0202,0202-2020,2,0.6,-4.933059,6.401479,-6.476566,6.054687,0.6
9168,2,0202-2020,0202,0202-2020,2,0.56,-5.376822,5.7639,-6.43856,6.093503,0.56
9168,2,0202-2020,2020,0202-2020,2,0.44,6.685769,-3.835634,5.702361,-5.45516,0.44
9169,2,0202-2020,0202,0120-0202-2020,2,0.95,-5.261365,7.164076,-4.857325,6.428644,0.95
9169,2,0202-2020,2020,0120-0202-2020,2,0.05,4.01675,-1.455892,6.331043,-0.052974,0.05
9170,1,0202,0202,0202-2020,1,1,-3.583663,6.476746,-5.185933,7.030218,1
9171,2,0202-2020,0202,0202-2020,2,0.93,-2.635074,8.211537,-2.283878,6.210539,0.93
9171,2,0202-2020,2020,0202-2020,2,0.07,4.153221,-2.480716,5.85778,-5.2261,0.07
9172,2,0202-2020,0202,0202-2020,2,0.84,-8.313484,7.056488,-1.2275,9.253368,0.84
9172,2,0202-2020,2020,0202-2020,2,0.16,3.98245,-4.583677,6.727541,-3.031296,0.16
9173,1,1002,1002,1002,1,1,2.043833,-5.637372,0.79313,7.500203,1
9174,2,0202-2020,2020,0202-0210-2020,2,0.74,6.256024,-6.027149,7.212454,-6.236868,0.74
9174,2,0202-2020,0202,0202-0210-2020,2,0.26,-2.462882,5.591644,-1.991885,5.835023,0.26
9175,3,0202-2020-2200,2020,0202-2020-2200,3,0.37,8.839619,-0.251522,3.364688,-5.594111,0.37
9175,3,0202-2020-2200,0202,0202-2020-2200,3,0.07,-2.213135,8.214892,-4.414879,7.03401,0.07
9175,3,0202-2020-2200,2200,0202-2020-2200,3,0.56,3.73686,5.170135,0.790599,0.671689,0.56
9176,1,0202,0202,0202,1,1,-5.848469,7.109997,-3.564647,9.720003,1
9177,2,0202-2020,0202,0202-2020-2100,2,0.97,-4.277785,4.053847,-9.386993,8.425134,0.97
9177,2,0202-2020,2020,0202-2020-2100,2,0.03,6.982901,-0.829261,3.662038,0.947657,0.03
9178,2,0202-2020,0202,0202-2020-2210,2,0.82,-0.807262,8.198532,-3.394017,7.352922,0.82
9178,2,0202-2020,2020,0202-2020-2210,2,0.18,5.470165,1.234202,7.216981,-0.749355,0.18
9179,2,0202-2020,0202,0021-0202-2020,2,0.68,-2.84693,4.169416,-5.868843,6.154494,0.68
9179,2,0202-2020,2020,0021-0202-2020,2,0.32,6.230954,-5.734718,5.477748,-3.532785,0.32
9180,1,0202,0202,0202-2020,1,1,-6.225802,7.27697,-6.781866,9.05005,1
9181,3,0021-0202-2020,0021,0021-0202-2020,3,0.54,1.741734,0.618878,7.626003,1.986426,0.54
9181,3,0021-0202-2020,0202,0021-0202-2020,3,0.34,-7.693503,7.451534,-0.483554,8.281195,0.34
9181,3,0021-0202-2020,2020,0021-0202-2020,3,0.12,4.02091,-2.435866,8.480086,-3.347672,0.12
9182,3,0202-1012-2021,2021,0202-1012-1102,3,0.23,5.574057,-3.5790130000000002,7.574371,-2.670071,0.23
9182,3,0202-1012-2021,1012,0202-1012-1102,3,0.22,1.133454,0.219846,1.969433,5.2003,0.22
9182,3,0202-1012-2021,0202,0202-1012-1102,3,0.55,-3.556881,8.446058,-3.209432,5.216346,0.55
9183,3,0202-1220-2020,2020,0202-1220-2020,3,0.38,6.355024,-2.065053,7.021871,-4.94868,0.38
9183,3,0202-1220-2020,1220,0202-1220-2020,3,0.51,0.496122,4.123895,4.948623,-4.549303,0.51
9183,3,0202-1220-2020,0202,0202-1220-2020,3,0.11,-4.563979,7.728016,-2.625713,5.549326,0.11
9184,3,0202-2020-2201,2020,0202-2020,3,0.12,9.27313,-2.934386,6.206822,-3.582756,0.12
9184,3,0202-2020-2201,0202,0202-2020,3,0.55,-3.363924,7.202167,-6.067488,6.98063,0.55
9184,3,0202-2020-2201,2201,0202-2020,3,0.33,6.054451,3.204353,0.232222,1.537606,0.33
9185,2,0202-2020,0202,0202-2020,2,0.74,-1.646536,7.0347,-2.557632,6.895486,0.74
9185,2,0202-2020,2020,0202-2020,2,0.26,7.229462,-5.640838,6.392094,0.803813,0.26
9186,2,0202-1020,1020,0202-1020,2,0.63,2.629332,1.365368,7.376063,-4.337003,0.63
9186,2,0202-1020,0202,0202-1020,2,0.37,-4.629842,7.005044,-4.254464,3.809213,0.37
9187,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.22,-8.570401,7.054484,-3.166961,5.897297,0.22
9187,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.44,-2.110726,0.771751,6.204787,0.761883,0.44
9187,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.02,3.98869,-5.431669,6.311588,-5.215012,0.02
9187,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.32,-2.113847,0.771751,2.230226,5.433802,0.32
9188,2,0202-2020,0202,0202-2020,2,0.6,-5.104418,4.587559,-4.695298,7.689422,0.6
9188,2,0202-2020,2020,0202-2020,2,0.4,6.152269,-4.052196,7.929646,-3.434994,0.4
9189,2,0202-2020,0202,0202-2020,2,0.58,-4.656649,5.303396,-2.167287,6.37306,0.58
9189,2,0202-2020,2020,0202-2020,2,0.42,6.511497,-7.238292,6.539714,0.487422,0.42
9190,2,0202-2020,0202,0202-2020,2,0.69,-3.668636,8.420648,-6.191763,6.220044,0.69
9190,2,0202-2020,2020,0202-2020,2,0.31,6.668141,-3.559292,5.912012,-5.733539,0.31
9191,1,0202,0202,0202-2020,1,1,-4.770519,6.847701,-7.631487,7.039259,1
9192,2,0202-2020,0202,0012-0202-2020,2,0.73,-4.606384,5.66459,-4.235793,6.418835,0.73
9192,2,0202-2020,2020,0012-0202-2020,2,0.27,4.742478,-5.472253,6.894312,-2.522047,0.27
9193,2,0202-2110,0202,0202-2110,2,0.45,-3.16171,6.674009,-1.460301,5.48252,0.45
9193,2,0202-2110,2110,0202-2110,2,0.55,6.424612,1.866009,1.344664,-0.334331,0.55
9194,2,0202-2020,0202,0202-2020,2,0.19,-2.718353,5.838359,-3.341545,5.602991,0.19
9194,2,0202-2020,2020,0202-2020,2,0.81,6.698535,-4.162488,8.856146,-4.273216,0.81
9195,2,0202-2020,2020,0202-2020,2,0.95,7.866955,-6.533954,7.039304,-4.835421,0.95
9195,2,0202-2020,0202,0202-2020,2,0.05,0.067803,3.81056,-2.115063,5.95147,0.05
9196,2,0202-2020,0202,0012-0202-2020,2,0.44,-5.23466,7.745367,-6.069857,6.295224,0.44
9196,2,0202-2020,2020,0012-0202-2020,2,0.56,6.245296,-2.652408,6.912663,-4.711176,0.56
9197,1,0202,0202,0202-2020,1,1,-1.480951,5.772195,-4.709981,8.153703,1
9198,2,0202-2020,2020,0202-1002-2020,2,0.38,7.738087,-3.213513,5.11747,-3.663047,0.38
9198,2,0202-2020,0202,0202-1002-2020,2,0.62,-0.558365,6.97667,-5.456636,5.50136,0.62
9199,3,0112-0121-0202,0121,0112-0121-0202,3,0.31,-1.08922,1.420673,6.205152,1.797301,0.31
9199,3,0112-0121-0202,0112,0112-0121-0202,3,0.13,-3.504029,1.644817,0.519112,7.134648,0.13
9199,3,0112-0121-0202,0202,0112-0121-0202,3,0.56,-3.505532,7.884199,-4.190922,7.134648,0.56
9200,2,0202-2020,2020,0202-2020,2,0.4,4.642167,-4.714812,6.67144,-4.23001,0.4
9200,2,0202-2020,0202,0202-2020,2,0.6,-3.033991,5.862999,-6.113104,3.67975,0.6
9201,2,0202-2020,0202,0202-2020,2,0.55,-2.68672,7.043468,-4.932187,7.829736,0.55
9201,2,0202-2020,2020,0202-2020,2,0.45,6.972765,0.201789,7.086368,-2.77979,0.45
9202,3,0202-2020-2200,2200,0202-2020,3,0.23,4.550855,5.152351,0.08486,-0.191417,0.23
9202,3,0202-2020-2200,0202,0202-2020,3,0.56,-0.471575,7.579542,-3.002155,5.549945,0.56
9202,3,0202-2020-2200,2020,0202-2020,3,0.21,6.328619,-2.08291,5.528131,-2.936571,0.21
9203,2,0202-2020,2020,0202-2020,2,0.91,7.979421,-2.476282,8.310821,-2.450275,0.91
9203,2,0202-2020,0202,0202-2020,2,0.09,0.988933,5.769942,-2.604183,7.780731,0.09
9204,2,0202-2020,2020,0202-2020,2,0.78,7.061949,-7.963738,6.458948,-6.858881,0.78
9204,2,0202-2020,0202,0202-2020,2,0.22,-2.045718,4.99759,-5.926221,5.401956,0.22
9205,1,2020,2020,0202-1002-2020,1,1,7.160308,-0.397995,3.341268,-6.374405,1
9206,2,2001-2020,2020,2001-2020,2,0.38,7.073681,-9.370939,5.297845,-4.917724,0.38
9206,2,2001-2020,2001,2001-2020,2,0.62,7.049051,-6.598923,0.845692,1.397162,0.62
9207,3,0120-0202-2020,2020,0120-0202-2020,3,0.15,5.851774,-5.817003,5.712617,-5.961376,0.15
9207,3,0120-0202-2020,0120,0120-0202-2020,3,0.29,-0.231541,0.08232,5.705417,-0.413207,0.29
9207,3,0120-0202-2020,0202,0120-0202-2020,3,0.56,-2.382911,6.276148,-5.380809,5.980972,0.56
9208,2,0021-2020,2020,0021-2020,2,0.2,6.142743,-7.683119,6.512381,-2.234562,0.2
9208,2,0021-2020,0021,0021-2020,2,0.8,1.387063,-2.077953,6.442472,1.468521,0.8
9209,2,0202-2020,2020,0202-2020,2,0.36,6.617091,-4.568245,4.655353,-3.180438,0.36
9209,2,0202-2020,0202,0202-2020,2,0.64,-5.251073,6.542617,-5.494533,6.981499,0.64
9210,1,2020,2020,1022-2020,1,1,7.546149,-9.632537,5.267093,-3.040517,1
9211,2,0202-2020,0202,0202-2020,2,0.95,-5.868802,7.060389,-4.60391,7.733574,0.95
9211,2,0202-2020,2020,0202-2020,2,0.05,4.185767,-2.055614,5.972467,-0.309155,0.05
9212,2,0202-2020,0202,0120-0202-2020,2,0.51,1.208451,6.9278,-5.05127,6.629822,0.51
9212,2,0202-2020,2020,0120-0202-2020,2,0.49,6.428875,-1.50354,6.814536,-2.42225,0.49
9213,3,1202-2020-2210,1202,2020-2210,3,0.25,-0.239736,7.565563,-3.817298,4.719771,0.25
9213,3,1202-2020-2210,2210,2020-2210,3,0.39,2.994076,6.189696,1.618483,0.176174,0.39
9213,3,1202-2020-2210,2020,2020-2210,3,0.36,5.877397,-1.550323,7.091234,-5.179082,0.36
9214,2,0202-2022,2022,0202-2012-2020,2,0.27,4.620568,-1.069748,2.501163,4.940589,0.27
9214,2,0202-2022,0202,0202-2012-2020,2,0.73,-2.354407,6.870118,-3.71364,7.789349,0.73
9215,2,0202-1200,0202,0202-1200,2,0.31,-2.16748,5.291492,-7.98148,6.467922,0.31
9215,2,0202-1200,1200,0202-1200,2,0.69,0.680681,5.291492,-2.326798,1.772991,0.69
9216,3,0202-1210-2020,1210,0202-1210-2020,3,0.37,2.305776,4.964904,1.826344,-5.51345,0.37
9216,3,0202-1210-2020,2020,0202-1210-2020,3,0.56,5.6548,-6.987209,6.366767,-5.514971,0.56
9216,3,0202-1210-2020,0202,0202-1210-2020,3,0.07,-1.274842,4.967228,-4.289646,6.727491,0.07
9217,2,0202-2020,2020,0120-0202-2020,2,0.4,5.567747,-3.549724,5.354528,-4.110382,0.4
9217,2,0202-2020,0202,0120-0202-2020,2,0.6,-5.008592,7.23577,-3.319294,6.614905,0.6
9218,2,0202-2020,2020,0012-0202-2020,2,0.07,6.515707,-2.91107,6.581342,-0.352432,0.07
9218,2,0202-2020,0202,0012-0202-2020,2,0.93,-2.712409,5.696847,-3.873166,7.190174,0.93
9219,1,2020,2020,2020,1,1,6.600881,-7.984324,7.737682,-5.891493,1
9220,1,2020,2020,2020,1,1,8.643377,-6.087816,7.217847,-6.273248,1
9221,2,0202-2020,0202,0202-2020,2,0.96,-2.010889,8.321596,-5.1727359999999996,3.714393,0.96
9221,2,0202-2020,2020,0202-2020,2,0.04,6.290705,0.389933,4.759008,-8.590755,0.04
9222,2,0202-2020,2020,0202-2020,2,0.22,6.386133,-2.885321,3.105604,-2.580861,0.22
9222,2,0202-2020,0202,0202-2020,2,0.78,-5.607296,7.365273,-5.117688,3.882739,0.78
9223,1,0202,0202,0202,1,1,-3.064721,7.321421,-4.642997,8.544235,1
9224,1,0202,0202,0202,1,1,-5.906712,7.488607,-0.081368,6.391731,1
9225,3,0022-0202-2020,2020,0202-2020,3,0.09,5.451074,-1.399692,6.78603,-2.134643,0.09
9225,3,0022-0202-2020,0022,0202-2020,3,0.45,2.405748,0.53633,4.313252,2.837646,0.45
9225,3,0022-0202-2020,0202,0202-2020,3,0.46,0.425008,5.989775,-1.444602,8.765638,0.46
9226,3,0202-2020-2100,2020,0202-2020-2100,3,0.09,7.412852,-2.527092,6.040073,-2.045122,0.09
9226,3,0202-2020-2100,0202,0202-2020-2100,3,0.4,-2.777052,6.96356,-4.870281,6.665051,0.4
9226,3,0202-2020-2100,2100,0202-2020-2100,3,0.51,7.267307,2.533767,1.00453,0.535522,0.51
9227,2,0202-2020,2020,0202-2020,2,0.81,6.847441,-4.798666,6.394406,-9.178197,0.81
9227,2,0202-2020,0202,0202-2020,2,0.19,-2.658565,5.439684,0.20869,3.146825,0.19
9228,2,0202-2020,2020,0202-2020-2100,2,0.09,6.924882,-3.531112,4.890456,-7.808141,0.09
9228,2,0202-2020,0202,0202-2020-2100,2,0.91,-1.197357,6.989958,-2.756803,4.143995,0.91
9229,1,2020,2020,2020,1,1,5.016352,-4.861196,8.794522,-5.57873,1
9230,1,0202,0202,0202-2020,1,1,-0.69042,7.16447,-6.087276,6.34217,1
9231,2,0202-2020,2020,0202-2020,2,0.98,7.494677,-6.821487,8.313814,-4.963543,0.98
9231,2,0202-2020,0202,0202-2020,2,0.02,1.269921,4.303034,-2.270477,4.595299,0.02
9232,1,2020,2020,-1,1,1,6.615421,-5.265443,9.319841,-10.878034,1
9233,3,0122-0202-2020,0122,0122-0202-2020,3,0.66,-0.660638,-0.359305,7.187101,2.949687,0.66
9233,3,0122-0202-2020,2020,0122-0202-2020,3,0.14,3.712452,-1.925259,9.285324,-2.310736,0.14
9233,3,0122-0202-2020,0202,0122-0202-2020,3,0.2,-7.03439,6.129374,-2.481855,7.122776,0.2
9234,2,0202-2020,0202,0012-0202-2011-2020,2,0.52,-4.338007,7.898342,-3.150623,7.472927,0.52
9234,2,0202-2020,2020,0012-0202-2011-2020,2,0.48,6.471216,-4.73235,7.662045,-3.29853,0.48
9235,4,0012-0021-0202-2020,2020,0012-0021-0202-2020,4,0.02,4.914909,-6.828787,6.806177,-0.221537,0.02
9235,4,0012-0021-0202-2020,0202,0012-0021-0202-2020,4,0.18,-6.237575,5.285949,-5.699999,6.67287,0.18
9235,4,0012-0021-0202-2020,0021,0012-0021-0202-2020,4,0.17,-0.633921,-1.307551,6.395987,1.343097,0.17
9235,4,0012-0021-0202-2020,0012,0012-0021-0202-2020,4,0.63,-0.645604,0.165861,0.619061,6.672696,0.63
9236,2,0202-2020,0202,0202-1012-2020,2,0.19,-2.189092,7.010847,-2.911346,7.958628,0.19
9236,2,0202-2020,2020,0202-1012-2020,2,0.81,7.337094,-5.038058,8.072982,-2.790602,0.81
9237,2,0202-2020,2020,0202-2020,2,0.09,3.40753,0.411001,8.419194,-3.824846,0.09
9237,2,0202-2020,0202,0202-2020,2,0.91,-7.74202,6.762579,-2.554223,9.019927,0.91
9238,3,0212-0222-2020,0222,0022-0202-2020,3,0.5,-3.299829,3.577277,3.398866,3.139377,0.5
9238,3,0212-0222-2020,2020,0022-0202-2020,3,0.31,4.225252,-3.861433,5.673659,-2.980912,0.31
9238,3,0212-0222-2020,0212,0022-0202-2020,3,0.19,-7.674553,5.344346,0.158345,6.022653,0.19
9239,2,0202-2020,2020,0202-1022-2020,2,0.21,5.116012,-2.647905,7.535764,-2.855806,0.21
9239,2,0202-2020,0202,0202-1022-2020,2,0.79,-3.384568,7.209943,-1.037325,7.739656,0.79
9240,2,0202-2020,0202,0202-2020,2,0.91,-5.766573,6.158853,-8.340639,7.524683,0.91
9240,2,0202-2020,2020,0202-2020,2,0.09,5.837408,-7.010496,3.177764,0.609147,0.09
9241,2,0202-2021,2021,0202-2020,2,0.09,5.648405,-0.545299,5.122463,-0.362989,0.09
9241,2,0202-2021,0202,0202-2020,2,0.91,-3.731269,8.35479,-2.26551,7.212194,0.91
9242,2,0202-2020,2020,0112-0120-0202-2020,2,0.54,4.069158,1.464566,6.273376,-4.036889,0.54
9242,2,0202-2020,0202,0112-0120-0202-2020,2,0.46,-7.229207,7.557105,-2.80218,6.298277,0.46
9243,2,0202-2020,0202,0202-2020,2,0.84,-5.966673,6.440255,-2.813384,2.289363,0.84
9243,2,0202-2020,2020,0202-2020,2,0.16,4.183982,-2.783316,7.588663,-8.929068,0.16
9244,2,0202-2020,2020,0202-2020,2,0.89,6.883346,-1.323298,3.892828,-5.689159,0.89
9244,2,0202-2020,0202,0202-2020,2,0.11,-1.425386,7.506115,-6.896739,4.750896,0.11
9245,4,0202-1201-2020-2101,2101,0202-1201-2020-2101,4,0.23,6.111115,2.143053,-4.339646,1.279138,0.23
9245,4,0202-1201-2020-2101,0202,0202-1201-2020-2101,4,0.32,-5.558471,5.983698,-4.925602,6.807484,0.32
9245,4,0202-1201-2020-2101,2020,0202-1201-2020-2101,4,0.08,7.009629,-3.579208,5.733885,-2.186748,0.08
9245,4,0202-1201-2020-2101,1201,0202-1201-2020-2101,4,0.37,0.771065,5.840899,-4.92463,1.415283,0.37
9246,2,0222-2020,0222,0120-2020,2,0.32,-1.25098,7.103083,2.090275,3.140604,0.32
9246,2,0222-2020,2020,0120-2020,2,0.68,7.2268,-2.202517,8.392146,-5.902663,0.68
9247,2,0120-2020,0120,0120-2020,2,0.89,-0.213327,2.201473,5.267339,0.040649,0.89
9247,2,0120-2020,2020,0120-2020,2,0.11,4.358217,-3.4560940000000002,5.280065,-5.999545,0.11
9248,2,0202-2020,0202,0202-2020,2,0.91,-4.39655,7.5272,-2.494396,6.88297,0.91
9248,2,0202-2020,2020,0202-2020,2,0.09,4.88715,-0.003434,6.321041,-3.387232,0.09
9249,2,0202-2020,2020,0202-2020,2,0.85,8.528205,-5.036773,5.468209,-5.297288,0.85
9249,2,0202-2020,0202,0202-2020,2,0.15,-3.702913,6.642971,-3.576533,6.944724,0.15
9250,2,0202-2020,0202,0202-2020,2,0.83,-6.762926,8.647262,-3.098019,6.582106,0.83
9250,2,0202-2020,2020,0202-2020,2,0.17,4.677381,0.879979,6.827087,-2.032832,0.17
9251,1,2020,2020,2020,1,1,6.001321,-7.260464,5.373332,-3.275336,1
9252,2,0202-2020,2020,0202-2020,2,0.19,5.0414,-6.467452,5.385176,-5.872027,0.19
9252,2,0202-2020,0202,0202-2020,2,0.81,-7.776531,4.974804,-3.050685,6.062682,0.81
9253,2,0202-2020,2020,0012-0202-2020,2,0.06,7.093694,-5.432018,5.181432,-0.846356,0.06
9253,2,0202-2020,0202,0012-0202-2020,2,0.94,-3.692585,6.455227,-2.385769,5.203292,0.94
9254,3,0202-1002-2020,2020,0202-1002-2020,3,0.71,7.843866,-4.90454,4.82108,-1.352097,0.71
9254,3,0202-1002-2020,0202,0202-1002-2020,3,0.01,-3.724151,4.053055,-7.159582,6.918095,0.01
9254,3,0202-1002-2020,1002,0202-1002-2020,3,0.28,2.479095,-0.70047,-1.326377,6.134138,0.28
9255,2,0202-2020,0202,0202-2020,2,0.01,1.479686,3.845003,-3.938999,3.2231900000000002,0.01
9255,2,0202-2020,2020,0202-2020,2,0.99,8.338789,-8.453108,7.05063,-7.501637,0.99
9256,3,0202-2020-2100,2100,0202-2020-2100,3,0.2,4.43726,0.949515,0.097372,0.156304,0.2
9256,3,0202-2020-2100,0202,0202-2020-2100,3,0.59,-7.574649,6.856122,-3.63618,5.714259,0.59
9256,3,0202-2020-2100,2020,0202-2020-2100,3,0.21,4.443944,-5.237768,6.874223,-6.352421,0.21
9257,2,0202-2020,0202,0202-2020,2,0.26,-3.010678,7.999372,-3.009203,7.190856,0.26
9257,2,0202-2020,2020,0202-2020,2,0.74,6.64398,-3.430387,8.720171,-2.787503,0.74
9258,1,0202,0202,0202,1,1,-7.418596,6.403453,-5.02847,6.503554,1
9259,2,0202-2021,2021,0012-0021-0202,2,0.93,3.581427,-8.063124,7.033451,0.722377,0.93
9259,2,0202-2021,0202,0012-0021-0202,2,0.07,-7.457068,4.001389,-3.057971,7.429342,0.07
9260,3,0202-1200-2020,2020,0202-1200-2020,3,0.77,8.166451,-4.152459,6.053901,-5.924625,0.77
9260,3,0202-1200-2020,0202,0202-1200-2020,3,0.01,-2.360878,5.959558,-3.142815,3.324459,0.01
9260,3,0202-1200-2020,1200,0202-1200-2020,3,0.22,1.600916,5.955544,1.973393,-3.259873,0.22
9261,3,0012-0202-2020,2020,0012-0202-2020,3,0.67,8.191417,-5.605065,7.509654,-2.698812,0.67
9261,3,0012-0202-2020,0012,0012-0202-2020,3,0.2,2.025955,0.249326,2.917514,5.574451,0.2
9261,3,0012-0202-2020,0202,0012-0202-2020,3,0.13,-2.40961,6.366404,-3.286994,6.647951,0.13
9262,1,2020,2020,2020,1,1,8.317978,-3.888093,8.100397,-1.890298,1
9263,2,0202-2020,0202,0202-0211-2020,2,0.17,-1.571662,4.33925,-0.444298,7.316625,0.17
9263,2,0202-2020,2020,0202-0211-2020,2,0.83,5.113047,-6.196071,8.360687,-3.389375,0.83
9264,2,0120-0202,0202,0120-0202,2,0.32,-7.140628,6.755611,-0.294859,6.003081,0.32
9264,2,0120-0202,0120,0120-0202,2,0.68,-0.52677,0.604504,5.76604,1.782297,0.68
9265,1,0202,0202,0202,1,1,-1.746073,6.195066,-2.451235,7.262251,1
9266,2,0202-2020,2020,0202-2020,2,0.45,4.354401,-1.389283,6.560105,-3.464196,0.45
9266,2,0202-2020,0202,0202-2020,2,0.55,-6.227794,7.297629,-2.42888,7.60351,0.55
9267,2,0202-2020,0202,0202-2020,2,0.01,-6.34303,4.253072,-4.882741,6.11094,0.01
9267,2,0202-2020,2020,0202-2020,2,0.99,5.843598,-7.638267,6.308008,-6.036556,0.99
9268,3,0112-0202-2020,2020,0112-0121-0202-2020,3,0.28,6.402951,-4.590556,4.752004,-6.302845,0.28
9268,3,0112-0202-2020,0202,0112-0121-0202-2020,3,0.37,-5.217602,5.377441,-4.743859,6.203225,0.37
9268,3,0112-0202-2020,0112,0112-0121-0202-2020,3,0.35,-0.529742,0.642947,1.804597,6.202578,0.35
9269,3,0202-0210-2020,0210,0202-2020-2101-2110,3,0.16,1.254023,7.157715,-0.42139,0.664866,0.16
9269,3,0202-0210-2020,2020,0202-2020-2101-2110,3,0.53,6.840154,-2.859562,6.923519,-4.60208,0.53
9269,3,0202-0210-2020,0202,0202-2020-2101-2110,3,0.31,-5.226394,7.171524,-4.622361,6.493175,0.31
9270,2,0202-2020,2020,0202-2020,2,0.04,5.226318,-2.751733,6.122239,-0.24203,0.04
9270,2,0202-2020,0202,0202-2020,2,0.96,-4.098884,6.42929,-2.238477,6.582424,0.96
9271,1,2020,2020,0021-0102-2020,1,1,5.66194,-9.977289,7.41334,-2.780327,1
9272,2,0202-2020,0202,0202-2020,2,0.83,-4.75364,8.174698,-1.673265,7.103243,0.83
9272,2,0202-2020,2020,0202-2020,2,0.17,6.365976,-3.096331,6.332727,-2.004533,0.17
9273,2,0202-2020,0202,0202-2020,2,0.81,-6.711346,5.969933,-5.541131,5.996624,0.81
9273,2,0202-2020,2020,0202-2020,2,0.19,5.034768,-2.478403,6.560296,-4.53942,0.19
9274,3,0202-1002-2020,1002,0202-1002-2001-2020,3,0.33,2.069099,1.453761,1.183697,7.206552,0.33
9274,3,0202-1002-2020,2020,0202-1002-2001-2020,3,0.44,7.001842,-4.720745,7.761354,-4.120703,0.44
9274,3,0202-1002-2020,0202,0202-1002-2001-2020,3,0.23,-3.772981,6.377828,-5.394614,7.422204,0.23
9275,4,0021-0202-0221-2020,0021,0021-0202-2020,4,0.61,-1.164396,0.997187,6.241991,2.432295,0.61
9275,4,0021-0202-0221-2020,2020,0021-0202-2020,4,0.11,5.442572,-2.868167,6.291351,-3.845172,0.11
9275,4,0021-0202-0221-2020,0202,0021-0202-2020,4,0.24,-6.21167,6.372472,-6.658285,6.860367,0.24
9275,4,0021-0202-0221-2020,0221,0021-0202-2020,4,0.04,-4.160316,4.690778,-0.108037,2.510609,0.04
9276,3,0202-1201-2020,1201,0202-1201-2001-2020,3,0.29,0.652542,4.763347,-1.704389,0.745724,0.29
9276,3,0202-1201-2020,0202,0202-1201-2001-2020,3,0.22,-3.294205,5.160536,-3.464513,6.892018,0.22
9276,3,0202-1201-2020,2020,0202-1201-2001-2020,3,0.49,6.829312,-4.828129,5.485124,-5.701952,0.49
9277,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,7.926059,-5.044993,4.122501,0.651029,0.15
9277,3,0202-2002-2020,0202,0202-2002-2020,3,0.1,-1.734954,6.050262,-5.504745,9.085336,0.1
9277,3,0202-2002-2020,2002,0202-2002-2020,3,0.75,4.15947,1.095673,-0.679443,4.192919,0.75
9278,2,1202-2020,2020,0202-2020,2,0.85,7.194267,1.237899,7.503144,-6.599979,0.85
9278,2,1202-2020,1202,0202-2020,2,0.15,2.113017,3.134567,-2.101618,6.162009,0.15
9279,2,0202-2020,2020,0202-2020-2100,2,0.76,5.250316,-5.48712,6.897972,-5.410447,0.76
9279,2,0202-2020,0202,0202-2020-2100,2,0.24,-3.460758,4.952259,-5.247149,5.545597,0.24
9280,3,0202-0220-2020,2020,0202-0220-2020,3,0.12,5.450157,-1.968498,5.186846,-6.80594,0.12
9280,3,0202-0220-2020,0202,0202-0220-2020,3,0.26,-1.907319,6.564942,-3.636807,5.748408,0.26
9280,3,0202-0220-2020,0220,0202-0220-2020,3,0.62,1.572539,2.057203,3.710255,-0.439436,0.62
9281,3,0202-0210-2020,2020,-1,3,0.23,6.754451,-3.776365,5.571561,-4.734341,0.23
9281,3,0202-0210-2020,0202,-1,3,0.47,-3.409615,7.612308,-2.38874,7.292369,0.47
9281,3,0202-0210-2020,0210,-1,3,0.3,1.27807,7.547316,2.047002,1.370219,0.3
9282,2,0202-2020,2020,0202-2020,2,0.71,3.918638,-6.852684,7.035582,-0.447089,0.71
9282,2,0202-2020,0202,0202-2020,2,0.29,-7.754114,6.022676,-3.164974,6.18004,0.29
9283,2,0202-2020,2020,0202-2020,2,0.16,6.537004,-5.601032,6.20488,-5.367703,0.16
9283,2,0202-2020,0202,0202-2020,2,0.84,-1.149952,5.994081,-6.156229,6.103847,0.84
9284,2,2002-2020,2002,2002-2020,2,0.77,5.579989,-1.501986,-0.130642,6.617962,0.77
9284,2,2002-2020,2020,2002-2020,2,0.23,7.345087,-4.102838,6.716638,1.465876,0.23
9285,3,0012-0202-2020,0202,0012-0202-2020,3,0.4,-4.085595,8.33015,-5.700933,6.263411,0.4
9285,3,0012-0202-2020,2020,0012-0202-2020,3,0.26,4.682001,-2.353797,7.075025,-2.848301,0.26
9285,3,0012-0202-2020,0012,0012-0202-2020,3,0.34,-0.957515,2.559891,0.147973,6.23298,0.34
9286,1,2020,2020,0112-0202-2020,1,1,7.968893,-6.027871,6.552344,-7.502934,1
9287,2,0202-2020,0202,0202-2020,2,0.49,-1.966412,6.341872,-6.167558,6.297938,0.49
9287,2,0202-2020,2020,0202-2020,2,0.51,5.749172,-6.887416,4.455235,-3.217401,0.51
9288,1,0202,0202,0202-2010,1,1,-4.092943,8.496866,-8.530687,8.067348,1
9289,1,2021,2021,0202-2002-2021,1,1,5.992719,-7.666795,6.661714,-2.72934,1
9290,2,0202-2020,0202,0202-2020,2,0.14,-1.976662,5.183889,-3.558069,5.072852,0.14
9290,2,0202-2020,2020,0202-2020,2,0.86,7.28796,-7.001673,7.135648,-6.429416,0.86
