Phase,RACIPE,DSGRN,JSD,Parameter,nState
2010,0.0022727272727272726,0.004545454545454545,0.09436134388994365,Phase,1
2012,0,0.0022727272727272726,0.09436134388994365,Phase,1
2012-2020,0.0022727272727272726,0,0.09436134388994365,Phase,1
2020,0.36477272727272725,0.44772727272727275,0.09436134388994365,Phase,1
2020-2022,0.0011363636363636363,0,0.09436134388994365,Phase,1
2020-2120,0.0011363636363636363,0,0.09436134388994365,Phase,1
2020-2120-2200,0.0011363636363636363,0,0.09436134388994365,Phase,1
2020-2200,0.003409090909090909,0,0.09436134388994365,Phase,1
2020-2201,0.0011363636363636363,0,0.09436134388994365,Phase,1
2020-2202,0.003409090909090909,0,0.09436134388994365,Phase,1
2021,0.003409090909090909,0.0022727272727272726,0.09436134388994365,Phase,1
2022,0.0011363636363636363,0,0.09436134388994365,Phase,1
2100,0.003409090909090909,0.003409090909090909,0.09436134388994365,Phase,1
2120,0.00909090909090909,0.004545454545454545,0.09436134388994365,Phase,1
2200,0.0022727272727272726,0.0011363636363636363,0.09436134388994365,Phase,1
2202,0.0011363636363636363,0,0.09436134388994365,Phase,1
2220,0.0022727272727272726,0,0.09436134388994365,Phase,1
Monostable,0.8409090909090909,1,0.08451040357565476,monoMulti,1
Multistable,0.1590909090909091,0,0.08451040357565476,monoMulti,1
1,0.8409090909090909,1,0.08451040357565476,nState,1
2,0.14886363636363636,0,0.08451040357565476,nState,1
3,0.010227272727272727,0,0.08451040357565476,nState,1
0012-0021-0202-2020,0.00964630225080386,0.05305466237942122,0.8346785695388113,Phase,4
0012-0102-1020-1100,0,0.001607717041800643,0.8346785695388113,Phase,4
0012-0202-1011-1020,0,0.001607717041800643,0.8346785695388113,Phase,4
0012-0202-1200-2020,0,0.006430868167202572,0.8346785695388113,Phase,4
0012-0202-2011-2020,0.003215434083601286,0.04340836012861737,0.8346785695388113,Phase,4
0012-0202-2020,0.017684887459807074,0,0.8346785695388113,Phase,4
0012-0202-2020-2100,0,0.003215434083601286,0.8346785695388113,Phase,4
0012-0202-2020-2200,0,0.001607717041800643,0.8346785695388113,Phase,4
0012-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0021-0202,0.001607717041800643,0,0.8346785695388113,Phase,4
0021-0202-0211,0.003215434083601286,0,0.8346785695388113,Phase,4
0021-0202-0211-2020,0.00482315112540193,0.05144694533762058,0.8346785695388113,Phase,4
0021-0202-2020,0.02572347266881029,0,0.8346785695388113,Phase,4
0021-0202-2020-2100,0,0.001607717041800643,0.8346785695388113,Phase,4
0021-0202-2020-2200,0,0.001607717041800643,0.8346785695388113,Phase,4
0021-2020,0.003215434083601286,0,0.8346785695388113,Phase,4
0022-0202-1201-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0022-0202-1210-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0022-0202-2020,0.00482315112540193,0,0.8346785695388113,Phase,4
0022-0202-2020-2100,0,0.001607717041800643,0.8346785695388113,Phase,4
0022-0202-2020-2101,0,0.001607717041800643,0.8346785695388113,Phase,4
0022-0202-2020-2110,0,0.001607717041800643,0.8346785695388113,Phase,4
0022-0202-2020-2200,0,0.001607717041800643,0.8346785695388113,Phase,4
0102-1002-2001-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0102-1020,0.001607717041800643,0,0.8346785695388113,Phase,4
0102-1101-2001-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0102-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0111-0120-0201-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0112,0.001607717041800643,0,0.8346785695388113,Phase,4
0112-0120-0202,0.001607717041800643,0,0.8346785695388113,Phase,4
0112-0120-0202-2012-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0112-0120-0202-2020,0.001607717041800643,0.03858520900321544,0.8346785695388113,Phase,4
0112-0121-0202,0.001607717041800643,0,0.8346785695388113,Phase,4
0112-0121-0202-2020,0.00482315112540193,0.022508038585209004,0.8346785695388113,Phase,4
0112-0122-0202-2012-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0112-0202,0.003215434083601286,0,0.8346785695388113,Phase,4
0112-0202-1012-2020,0.001607717041800643,0.012861736334405145,0.8346785695388113,Phase,4
0112-0202-1120-2020,0.003215434083601286,0.017684887459807074,0.8346785695388113,Phase,4
0112-0202-2011-2020,0,0.012861736334405145,0.8346785695388113,Phase,4
0112-0202-2012-2020,0,0.008038585209003215,0.8346785695388113,Phase,4
0112-0202-2020,0.014469453376205787,0,0.8346785695388113,Phase,4
0112-2011-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0112-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0120-0201-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0120-0202,0.003215434083601286,0,0.8346785695388113,Phase,4
0120-0202-0210-2020,0.001607717041800643,0.04340836012861737,0.8346785695388113,Phase,4
0120-0202-2001-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0120-0202-2020,0.017684887459807074,0,0.8346785695388113,Phase,4
0120-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0121-0202,0.001607717041800643,0,0.8346785695388113,Phase,4
0121-0202-0211-2020,0,0.006430868167202572,0.8346785695388113,Phase,4
0121-0202-1002-1021,0,0.001607717041800643,0.8346785695388113,Phase,4
0121-0202-1021-2020,0,0.008038585209003215,0.8346785695388113,Phase,4
0121-0202-1120-2020,0,0.014469453376205787,0.8346785695388113,Phase,4
0121-0202-2020,0.01929260450160772,0,0.8346785695388113,Phase,4
0121-0202-2120,0.001607717041800643,0,0.8346785695388113,Phase,4
0121-0202-2120-2200,0,0.001607717041800643,0.8346785695388113,Phase,4
0122-0202-1022-2020,0,0.008038585209003215,0.8346785695388113,Phase,4
0122-0202-1120-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0122-0202-1121-2021,0,0.001607717041800643,0.8346785695388113,Phase,4
0122-0202-2020,0.008038585209003215,0,0.8346785695388113,Phase,4
0122-0212-1120-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0201-0220-2101-2120,0,0.001607717041800643,0.8346785695388113,Phase,4
0201-1120-1200-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0201-1120-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202,0.024115755627009645,0,0.8346785695388113,Phase,4
0202-0210,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-0210-1002-2020,0,0.006430868167202572,0.8346785695388113,Phase,4
0202-0210-1120-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-0210-2001-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-0210-2020,0.01929260450160772,0,0.8346785695388113,Phase,4
0202-0210-2020-2101-2110,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-0210-2020-2110,0.001607717041800643,0.05466237942122187,0.8346785695388113,Phase,4
0202-0210-2110,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-0211-1021-2020,0.001607717041800643,0.017684887459807074,0.8346785695388113,Phase,4
0202-0211-1210-2020,0,0.00482315112540193,0.8346785695388113,Phase,4
0202-0211-2020,0.008038585209003215,0,0.8346785695388113,Phase,4
0202-0211-2020-2110,0,0.012861736334405145,0.8346785695388113,Phase,4
0202-0211-2020-2210,0,0.003215434083601286,0.8346785695388113,Phase,4
0202-0220-2012-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-0220-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-0220-2020-2101,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-0221-1021-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-0221-1220-2020,0.001607717041800643,0.00482315112540193,0.8346785695388113,Phase,4
0202-0221-1220-2020-2120,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-0221-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1002-1011-2010,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-1002-1021-2020,0.003215434083601286,0.04180064308681672,0.8346785695388113,Phase,4
0202-1002-2001-2020,0.00482315112540193,0.04823151125401929,0.8346785695388113,Phase,4
0202-1002-2020,0.017684887459807074,0,0.8346785695388113,Phase,4
0202-1012-1020-1102,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-1012-1021-2020,0,0.008038585209003215,0.8346785695388113,Phase,4
0202-1012-1102-2020,0.001607717041800643,0.011254019292604502,0.8346785695388113,Phase,4
0202-1012-2011-2020,0,0.00482315112540193,0.8346785695388113,Phase,4
0202-1012-2020,0.012861736334405145,0,0.8346785695388113,Phase,4
0202-1012-2020-2200,0,0.003215434083601286,0.8346785695388113,Phase,4
0202-1020-1102,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1021,0.003215434083601286,0,0.8346785695388113,Phase,4
0202-1021-1102-2020,0.001607717041800643,0.00964630225080386,0.8346785695388113,Phase,4
0202-1021-2020,0.008038585209003215,0,0.8346785695388113,Phase,4
0202-1022-1102-2020,0,0.006430868167202572,0.8346785695388113,Phase,4
0202-1022-2020,0.003215434083601286,0,0.8346785695388113,Phase,4
0202-1102-2010-2100,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-1102-2012-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1102-2020,0.011254019292604502,0,0.8346785695388113,Phase,4
0202-1102-2020-2100,0.003215434083601286,0.03536977491961415,0.8346785695388113,Phase,4
0202-1102-2020-2101,0.001607717041800643,0.01607717041800643,0.8346785695388113,Phase,4
0202-1102-2020-2102,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1102-2020-2110,0.001607717041800643,0.01929260450160772,0.8346785695388113,Phase,4
0202-1102-2101-2110,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-1110-1200-2010,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-1120-1200-2020,0.00482315112540193,0.04501607717041801,0.8346785695388113,Phase,4
0202-1120-1201-2020,0,0.008038585209003215,0.8346785695388113,Phase,4
0202-1120-1210-2020,0,0.014469453376205787,0.8346785695388113,Phase,4
0202-1120-2020,0.012861736334405145,0,0.8346785695388113,Phase,4
0202-1121-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1200-2010,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1200-2010-2100,0,0.003215434083601286,0.8346785695388113,Phase,4
0202-1200-2020,0.03215434083601286,0,0.8346785695388113,Phase,4
0202-1200-2020-2100,0,0.05627009646302251,0.8346785695388113,Phase,4
0202-1200-2100,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1201,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1201-1210-2020,0.001607717041800643,0.01607717041800643,0.8346785695388113,Phase,4
0202-1201-1220-2020,0.001607717041800643,0.006430868167202572,0.8346785695388113,Phase,4
0202-1201-2001-2020,0.003215434083601286,0.03215434083601286,0.8346785695388113,Phase,4
0202-1201-2011-2020,0,0.017684887459807074,0.8346785695388113,Phase,4
0202-1201-2020,0.011254019292604502,0,0.8346785695388113,Phase,4
0202-1201-2020-2101,0.003215434083601286,0.014469453376205787,0.8346785695388113,Phase,4
0202-1210-1220-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1210-2020,0.01607717041800643,0,0.8346785695388113,Phase,4
0202-1210-2020-2110,0.006430868167202572,0.01607717041800643,0.8346785695388113,Phase,4
0202-1211-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-1220-2020,0.003215434083601286,0,0.8346785695388113,Phase,4
0202-1220-2102-2120,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-2001-2020,0.00964630225080386,0,0.8346785695388113,Phase,4
0202-2002-2020,0.003215434083601286,0,0.8346785695388113,Phase,4
0202-2010,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2011,0.003215434083601286,0,0.8346785695388113,Phase,4
0202-2011-2020,0.00964630225080386,0,0.8346785695388113,Phase,4
0202-2011-2020-2101,0,0.011254019292604502,0.8346785695388113,Phase,4
0202-2011-2020-2201,0,0.008038585209003215,0.8346785695388113,Phase,4
0202-2012-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2012-2020-2102,0,0.00482315112540193,0.8346785695388113,Phase,4
0202-2020,0.4003215434083601,0,0.8346785695388113,Phase,4
0202-2020-2100,0.01607717041800643,0,0.8346785695388113,Phase,4
0202-2020-2101,0.00964630225080386,0,0.8346785695388113,Phase,4
0202-2020-2101-2110,0,0.02090032154340836,0.8346785695388113,Phase,4
0202-2020-2102,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2020-2102-2110,0,0.003215434083601286,0.8346785695388113,Phase,4
0202-2020-2110,0.01929260450160772,0,0.8346785695388113,Phase,4
0202-2020-2120,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2020-2200,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2020-2201,0.011254019292604502,0,0.8346785695388113,Phase,4
0202-2020-2201-2210,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-2020-2210,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2020-2211,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2021,0.003215434083601286,0,0.8346785695388113,Phase,4
0202-2021-2102-2111,0,0.001607717041800643,0.8346785695388113,Phase,4
0202-2022-2102,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2101,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2101-2110,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2110,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2112,0.001607717041800643,0,0.8346785695388113,Phase,4
0202-2120,0.003215434083601286,0,0.8346785695388113,Phase,4
0210-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0211-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0212-1022-1112-2020,0,0.003215434083601286,0.8346785695388113,Phase,4
0212-1022-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
0212-1211-1220-2020,0,0.001607717041800643,0.8346785695388113,Phase,4
0212-2020,0.003215434083601286,0,0.8346785695388113,Phase,4
0221-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
1002-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
1012,0.001607717041800643,0,0.8346785695388113,Phase,4
1012-2011-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
1012-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
1200-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
1201-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
1202-1221-2012-2021,0,0.001607717041800643,0.8346785695388113,Phase,4
1202-2012-2021,0.001607717041800643,0,0.8346785695388113,Phase,4
1202-2020,0.00482315112540193,0,0.8346785695388113,Phase,4
1202-2020-2100,0.001607717041800643,0,0.8346785695388113,Phase,4
1202-2020-2201-2210,0,0.001607717041800643,0.8346785695388113,Phase,4
1202-2020-2210,0.001607717041800643,0,0.8346785695388113,Phase,4
1210-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
1210-2020-2110,0.001607717041800643,0,0.8346785695388113,Phase,4
2001,0.001607717041800643,0,0.8346785695388113,Phase,4
2001-2020,0.001607717041800643,0,0.8346785695388113,Phase,4
2020,0.022508038585209004,0,0.8346785695388113,Phase,4
2020-2101,0.001607717041800643,0,0.8346785695388113,Phase,4
2020-2102,0.001607717041800643,0,0.8346785695388113,Phase,4
2120,0.001607717041800643,0,0.8346785695388113,Phase,4
Monostable,0.05305466237942122,0,0.027048840014102918,monoMulti,4
Multistable,0.9469453376205788,1,0.027048840014102918,monoMulti,4
1,0.05305466237942122,0,0.7935650485551802,nState,4
2,0.4694533762057878,0,0.7935650485551802,nState,4
3,0.39067524115755625,0,0.7935650485551802,nState,4
4,0.08038585209003216,1,0.7935650485551802,nState,4
5,0.006430868167202572,0,0.7935650485551802,nState,4
0002-0021-2020,3.1065548306927616e-4,0.001863932898415657,0.5115920034069448,Phase,3
0002-2001,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0002-2001-2020,0,0.0012426219322771047,0.5115920034069448,Phase,3
0002-2020,0.0021745883814849334,0,0.5115920034069448,Phase,3
0012,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0012-0020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0012-0020-0102,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0012-0020-0202,6.213109661385523e-4,9.319664492078285e-4,0.5115920034069448,Phase,3
0012-0021-0202,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0012-0021-2020,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0012-0022-0202-2020,9.319664492078285e-4,0,0.5115920034069448,Phase,3
0012-0102,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0012-0102-1020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0012-0102-2020,9.319664492078285e-4,0.0015532774153463808,0.5115920034069448,Phase,3
0012-0202,9.319664492078285e-4,0,0.5115920034069448,Phase,3
0012-0202-1020,3.1065548306927616e-4,0.0021745883814849334,0.5115920034069448,Phase,3
0012-0202-2010,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0012-0202-2011,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0012-0202-2011-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0012-0202-2012-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0012-0202-2020,0.0195712954333644,0.07766387076731904,0.5115920034069448,Phase,3
0012-2011-2020,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0012-2020,0.00403852127990059,0,0.5115920034069448,Phase,3
0020-0202,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0020-0202-0210,0,9.319664492078285e-4,0.5115920034069448,Phase,3
0020-0202-0211,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0020-0210,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0021-0102,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0021-0102-2020,0,0.0012426219322771047,0.5115920034069448,Phase,3
0021-0122-0202-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0021-0201-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0021-0202,0.003417210313762038,0,0.5115920034069448,Phase,3
0021-0202-0211,0,0.0015532774153463808,0.5115920034069448,Phase,3
0021-0202-1020,6.213109661385523e-4,0.0012426219322771047,0.5115920034069448,Phase,3
0021-0202-2020,0.015532774153463809,0.06430568499534017,0.5115920034069448,Phase,3
0021-0212,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0021-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0022,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0022-0102-2020,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0022-0202,0.0015532774153463808,0,0.5115920034069448,Phase,3
0022-0202-0212-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0022-0202-1020,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0022-0202-2020,0.012426219322771047,0.03168685927306617,0.5115920034069448,Phase,3
0022-0202-2020-2021,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0022-0202-2021,6.213109661385523e-4,0.0015532774153463808,0.5115920034069448,Phase,3
0022-0212,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0022-0212-2020,3.1065548306927616e-4,0.001863932898415657,0.5115920034069448,Phase,3
0022-0212-2021,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0022-2020,0.0012426219322771047,0,0.5115920034069448,Phase,3
0022-2021,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0102-1002-2020,3.1065548306927616e-4,0.0021745883814849334,0.5115920034069448,Phase,3
0102-2001-2020,3.1065548306927616e-4,0.001863932898415657,0.5115920034069448,Phase,3
0102-2002-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0102-2020,0.0024852438645542093,0,0.5115920034069448,Phase,3
0102-2020-2101,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0112,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0112-0120-0202,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0112-0121-0202,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0112-0121-0202-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0112-0121-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0112-0202-1012,6.213109661385523e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0112-0202-1012-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0112-0202-1120-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0112-0202-2011,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0112-0202-2020,0.0012426219322771047,0.008387698042870456,0.5115920034069448,Phase,3
0112-0202-2021,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0112-1012-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0112-1120-2020,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0112-2011-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0120,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0120-0122-0202,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0120-0200-2020,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0120-0201-1020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0120-0201-2020,0.0012426219322771047,0.0031065548306927616,0.5115920034069448,Phase,3
0120-0202,0.0027958993476234857,0,0.5115920034069448,Phase,3
0120-0202-0210,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0120-0202-0220-2020,9.319664492078285e-4,0,0.5115920034069448,Phase,3
0120-0202-1020,0,0.0012426219322771047,0.5115920034069448,Phase,3
0120-0202-2020,0.017086051568810188,0.060267163715439574,0.5115920034069448,Phase,3
0120-0210-2020,0,9.319664492078285e-4,0.5115920034069448,Phase,3
0120-1020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0121-0122-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0121-0202,0.001863932898415657,0,0.5115920034069448,Phase,3
0121-0202-0211-1120-1210,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0121-0202-1021-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0121-0202-1120,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0121-0202-2020,0.009009009009009009,0.02826964895930413,0.5115920034069448,Phase,3
0121-0202-2020-2120,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0121-0202-2021,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0121-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0122,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0122-0202,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0122-0202-1022,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0122-0202-1022-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0122-0202-1120,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0122-0202-1121,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0122-0202-2020,0.005591798695246971,0.008698353525939733,0.5115920034069448,Phase,3
0122-0202-2020-2021,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0122-0202-2021,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0122-0202-2022,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0122-0212-2020,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0122-1120-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0122-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0200-2020,9.319664492078285e-4,0,0.5115920034069448,Phase,3
0200-2020-2100,6.213109661385523e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0201-0210-2020,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0201-0220-2020,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0201-1021-2020,3.1065548306927616e-4,3.1065548306927616e-4,0.5115920034069448,Phase,3
0201-1200-2020,6.213109661385523e-4,0.0012426219322771047,0.5115920034069448,Phase,3
0201-2020,0.003727865796831314,0,0.5115920034069448,Phase,3
0201-2020-2100,0,9.319664492078285e-4,0.5115920034069448,Phase,3
0201-2020-2200,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0202,0.035414725069897485,0,0.5115920034069448,Phase,3
0202-0210,0.0012426219322771047,0,0.5115920034069448,Phase,3
0202-0210-0220-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-0210-1020,3.1065548306927616e-4,0.0012426219322771047,0.5115920034069448,Phase,3
0202-0210-1220-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-0210-2010,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-0210-2020,0.019881950916433674,0.06741223982603294,0.5115920034069448,Phase,3
0202-0210-2020-2210,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-0211,0.0012426219322771047,0,0.5115920034069448,Phase,3
0202-0211-0221-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-0211-2020,0.0031065548306927616,0.007145076110593352,0.5115920034069448,Phase,3
0202-0212-1022-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-0220,0.0021745883814849334,0,0.5115920034069448,Phase,3
0202-0220-1020,0,9.319664492078285e-4,0.5115920034069448,Phase,3
0202-0220-2020,0.008387698042870456,0.032618825722273995,0.5115920034069448,Phase,3
0202-0220-2120,3.1065548306927616e-4,0.0015532774153463808,0.5115920034069448,Phase,3
0202-0221,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-0221-1021-2020,0.0012426219322771047,0,0.5115920034069448,Phase,3
0202-0221-1220,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-0221-2020,0.004659832246039142,0.01056228642435539,0.5115920034069448,Phase,3
0202-0221-2120,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0202-1002,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1002-1022-2020,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-1002-2000,6.213109661385523e-4,0.0015532774153463808,0.5115920034069448,Phase,3
0202-1002-2001,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-1002-2001-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1002-2010,3.1065548306927616e-4,0.0012426219322771047,0.5115920034069448,Phase,3
0202-1002-2020,0.012426219322771047,0.06306306306306306,0.5115920034069448,Phase,3
0202-1012,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1012-2010,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1012-2020,0.009009009009009009,0.02858030444237341,0.5115920034069448,Phase,3
0202-1012-2021,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1020,0.003727865796831314,0,0.5115920034069448,Phase,3
0202-1020-1210,0,3.1065548306927616e-4,0.5115920034069448,Phase,3
0202-1021,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-1021-2020,0.0027958993476234857,0.007455731593662628,0.5115920034069448,Phase,3
0202-1022-1102,0,6.213109661385523e-4,0.5115920034069448,Phase,3
0202-1022-1102-2020,3.1065548306927616e-4,0,0.5115920034069448,Phase,3
0202-1022-2020,0.004349176762969867,0.009940975458216837,0.5115920034069448,Phase,3
0202-1022-2021,3.1065548306927616e-4,6.213109661385523e-4,0.5115920034069448,Phase,3
0202-1102,6.213109661385523e-4,0,0.5115920034069448,Phase,3
0202-1102-2020,0.0031065548306927616,0.011183597390493943,0.5115920034069448,Phase,3
