27	1	28.329740	71.350200	66.142243	4.249046	0.582369	0.875923	0.524180	0.153195	3.759413	4.000000	0.022964	6.521067	8.000000	0.032762	0.402380	8.000000	0.010647	6.702352	8.000000	0.012456	3.005093	3.000000	0.096119	7.927926	2.000000	0.067269	4.482768	3.000000	0.010262	0.731309	8.000000	0.010537
28	3	96.069926	20.367591	75.308124	27.053632	0.254325	0.314823	0.348452	0.692202	0.401232	9.000000	0.021411	4.963646	5.000000	0.016041	0.731309	3.000000	0.017842	3.752830	10.000000	0.014079	6.691794	9.000000	0.265589	0.346581	1.000000	0.014033	6.702352	2.000000	0.031358	3.399898	10.000000	0.012558
29	2	7.157211	88.809045	41.729136	19.762515	0.191767	0.681781	0.797634	0.937380	1.722953	2.000000	0.036316	2.752921	1.000000	0.023425	1.303423	1.000000	0.038136	2.538753	9.000000	0.014269	3.266640	10.000000	0.064272	4.331219	3.000000	0.013927	6.023471	3.000000	0.035037	3.446526	2.000000	0.010130
30	1	96.511806	19.954852	90.076757	66.147392	0.734136	0.961356	0.797788	0.789233	0.569865	9.000000	0.020578	1.524556	2.000000	0.044066	7.998123	5.000000	0.044066	0.359202	6.000000	0.012687	3.151301	5.000000	0.195938	7.097062	5.000000	0.017554	2.780299	6.000000	0.010298	1.540686	4.000000	0.018837
31	3	29.695231	26.826929	10.462467	94.306458	0.548933	0.776160	0.489047	0.884029	4.539444	4.000000	0.020945	5.951775	3.000000	0.014596	10.080587	8.000000	0.015028	0.518479	4.000000	0.041191	3.560417	6.000000	0.014711	7.372525	7.000000	0.075701	2.609581	8.000000	0.015381	8.089411	2.000000	0.011413
32	2	94.957704	58.830894	71.259655	11.358457	0.855047	0.203945	0.727424	0.728646	2.669693	2.000000	0.014015	7.477501	10.000000	0.015119	6.667471	2.000000	0.235347	2.269156	8.000000	0.018498	2.185150	3.000000	0.011581	4.930459	2.000000	0.020982	2.783771	3.000000	0.145954	2.664023	2.000000	0.025064
33	2	70.151008	28.329740	81.444851	62.548939	0.310183	0.301692	0.579082	0.359932	2.549481	9.000000	0.022964	1.651098	5.000000	0.032762	2.626178	1.000000	0.010647	1.628138	4.000000	0.012456	6.722328	8.000000	0.048911	6.072735	8.000000	0.021411	0.400529	3.000000	0.016041	5.762789	9.000000	0.017842
34	2	23.186107	53.699023	29.592565	96.069926	0.336851	0.254325	0.314823	0.248214	6.722328	8.000000	0.067269	6.072735	3.000000	0.010262	0.453945	9.000000	0.010537	5.084679	5.000000	0.021411	8.135486	3.000000	0.016041	4.376062	10.000000	0.017842	3.752830	9.000000	0.028943	7.570953	1.000000	0.019683
35	3	29.592565	75.308124	27.053632	17.975785	0.314823	0.248214	0.739547	0.692202	0.401232	8.000000	0.067269	4.963646	3.000000	0.010262	9.204316	9.000000	0.010537	4.482768	5.000000	0.021411	0.646388	3.000000	0.016041	3.663500	10.000000	0.017842	6.680076	9.000000	0.028943	0.402380	1.000000	0.019683
36	2	10.515156	82.535376	88.304573	26.222042	0.727999	0.232353	0.743670	0.350377	9.300350	3.000000	0.080425	1.461216	2.000000	0.014282	9.871341	2.000000	0.014255	8.421794	10.000000	0.035299	8.679731	6.000000	0.012278	7.054650	8.000000	0.040600	2.987553	1.000000	0.057792	1.906170	9.000000	0.014015
37	2	96.857062	94.957704	58.830894	71.259655	0.194168	0.855047	0.256719	0.728777	9.125137	8.000000	0.040023	8.717969	3.000000	0.056766	6.271207	9.000000	0.011260	6.702042	7.000000	0.010409	1.070956	3.000000	0.049098	7.717124	2.000000	0.013279	1.170216	6.000000	0.036964	7.463366	3.000000	0.055630
38	3	58.225353	71.415054	64.490559	11.220399	0.766697	0.774658	0.441835	0.670009	7.751132	6.000000	0.013486	3.007839	7.000000	0.020432	8.616969	7.000000	0.033570	1.414184	5.000000	0.012743	5.183938	7.000000	0.011260	1.674351	9.000000	0.035951	8.545401	10.000000	0.084667	7.593284	2.000000	0.028554
39	3	79.243482	19.137838	24.067913	13.707756	0.525312	0.938219	0.416878	0.834892	8.805427	8.000000	0.010037	1.690945	1.000000	0.013349	7.680674	7.000000	0.015358	5.254403	3.000000	0.017156	3.967922	4.000000	0.060170	0.273234	6.000000	0.016231	5.460172	8.000000	0.010017	2.713266	2.000000	0.594145
40	2	70.165440	23.186107	58.830894	71.259655	0.194168	0.855047	0.203945	0.775528	2.549481	9.000000	0.010647	1.651098	5.000000	0.014033	2.626178	8.000000	0.031358	1.628138	8.000000	0.012558	6.722328	3.000000	0.022964	6.072735	9.000000	0.032762	0.400529	5.000000	0.012322	5.762789	3.000000	0.016170
41	2	29.594150	50.631833	76.005732	38.705313	0.908819	0.431827	0.472757	0.790770	3.447378	6.000000	0.024783	4.353172	4.000000	0.058122	5.947301	4.000000	0.022652	6.953890	2.000000	0.038216	5.170047	5.000000	0.016349	4.642541	1.000000	0.018267	8.230970	4.000000	0.013681	6.527536	4.000000	0.015125
42	2	96.857062	94.957704	58.830894	71.259655	0.194168	0.855047	0.203945	0.727424	6.609361	3.000000	0.057792	2.601582	2.000000	0.014015	8.681373	10.000000	0.015119	5.882908	2.000000	0.235347	2.273137	8.000000	0.018498	2.129401	3.000000	0.011581	5.050683	2.000000	0.020982	3.155024	3.000000	0.145954
43	2	68.135013	97.253800	92.075382	39.833225	0.999029	0.518482	0.675190	0.734941	8.364257	10.000000	0.016447	0.656370	3.000000	0.289422	3.751350	2.000000	0.012391	3.452650	3.000000	0.019877	3.488537	5.000000	0.099729	1.096819	6.000000	0.227175	8.146646	5.000000	0.012453	9.567714	5.000000	0.174859
44	3	42.898004	19.788383	54.602343	94.905758	0.668545	0.581553	0.327063	0.825891	6.273521	3.000000	0.012453	3.770337	1.000000	0.036049	8.156429	9.000000	0.013177	5.975634	5.000000	0.027409	7.765656	10.000000	0.017821	0.282885	10.000000	0.027409	4.737230	1.000000	0.017821	8.772785	4.000000	0.014821
45	2	28.329740	81.444851	11.358457	96.069926	0.276069	0.775528	0.194168	0.855047	1.172269	2.000000	0.040600	6.428399	6.000000	0.057792	7.477690	3.000000	0.014015	2.665018	3.000000	0.015119	7.673269	2.000000	0.235347	5.742873	10.000000	0.067269	2.269156	2.000000	0.010262	2.472232	2.000000	0.010537
46	3	66.142243	4.249046	54.060540	86.351490	0.524180	0.153195	0.453614	0.736601	0.355655	1.000000	0.048911	6.542812	2.000000	0.012322	3.399898	10.000000	0.016170	7.489324	5.000000	0.010827	4.103058	7.000000	0.062574	2.802958	6.000000	0.108664	8.832869	4.000000	0.024595	8.557605	6.000000	0.011440
47	2	41.729136	19.762515	11.094325	64.995896	0.797634	0.937380	0.257088	0.336246	1.152067	8.000000	0.011324	2.478322	2.000000	0.038136	3.695806	8.000000	0.014269	4.436832	3.000000	0.064272	6.034037	2.000000	0.013927	2.968586	1.000000	0.035037	1.578201	1.000000	0.010130	0.115492	9.000000	0.062864
48	2	9.636286	93.304962	63.801524	45.019501	0.835728	0.843426	0.132269	0.624760	5.281562	10.000000	0.018601	7.513281	2.000000	0.016970	6.053143	7.000000	0.013219	7.235707	10.000000	0.075258	0.768337	9.000000	0.043683	0.452370	2.000000	0.069750	3.937583	10.000000	0.011325	10.426833	8.000000	0.015517
49	2	29.126356	78.689555	87.048873	25.502631	0.799194	0.160239	0.755049	0.154144	8.656727	9.000000	0.011260	6.695520	5.000000	0.023964	3.838554	10.000000	0.050601	2.023673	10.000000	0.090136	4.718941	1.000000	0.054706	8.606863	5.000000	0.071313	4.739734	3.000000	0.015614	2.485398	1.000000	0.030933
50	3	12.279973	79.632175	88.177897	55.624494	0.881485	0.929091	0.254646	0.475418	2.232564	3.000000	0.011243	7.894955	9.000000	0.012758	5.866005	6.000000	0.020996	2.157523	9.000000	0.012264	9.344890	2.000000	0.011051	2.487629	5.000000	0.027313	2.019681	2.000000	0.111535	9.400929	10.000000	0.015202
51	2	52.309319	85.543462	70.661064	20.211967	0.529861	0.275287	0.205042	0.123968	2.077952	5.000000	0.023877	4.418558	4.000000	0.147559	0.202637	2.000000	0.011781	9.372122	9.000000	0.010536	6.205587	4.000000	0.012708	3.375586	10.000000	0.026059	1.670702	4.000000	0.069299	0.366635	2.000000	0.046332
52	2	49.722360	84.045170	59.159476	88.754035	0.361702	0.390445	0.641491	0.862919	6.948815	9.000000	0.013608	3.383019	7.000000	0.020559	3.721251	2.000000	0.016340	0.815408	2.000000	0.030639	7.046733	8.000000	0.015924	8.162637	3.000000	0.170132	0.984449	3.000000	0.033759	9.166242	3.000000	0.010444
53	2	25.469544	86.124682	66.937672	7.246022	0.377904	0.396253	0.870977	0.427715	3.920203	3.000000	0.023606	5.035143	1.000000	0.011276	3.873298	5.000000	0.118359	3.697542	8.000000	0.059391	2.524391	5.000000	0.030506	2.279251	5.000000	0.025514	4.302850	8.000000	0.025506	8.208600	10.000000	0.012256
54	1	96.857062	94.957704	58.830894	71.259655	0.194168	0.855047	0.203945	0.728777	9.125137	2.000000	0.145954	8.717969	3.000000	0.025064	6.271207	2.000000	0.014079	6.702042	8.000000	0.265589	9.050987	7.000000	0.014033	1.870663	6.000000	0.031358	7.082750	9.000000	0.012558	2.884428	5.000000	0.022964
55	2	73.937728	10.887923	33.503050	6.196704	0.803884	0.659652	0.631611	0.396797	0.671978	10.000000	0.031113	4.615470	5.000000	0.031709	5.586050	8.000000	0.010361	9.137944	6.000000	0.033348	3.874725	10.000000	0.014498	3.745765	4.000000	0.012409	4.849307	10.000000	0.022473	1.819666	1.000000	0.011519
56	2	38.724934	16.214896	13.727233	22.725106	0.695501	0.577295	0.259735	0.407629	9.215059	10.000000	0.026697	6.158428	9.000000	0.010224	6.823264	3.000000	0.016775	4.551629	3.000000	0.012053	5.376989	7.000000	0.010353	7.623326	8.000000	0.014125	5.106583	4.000000	0.016107	6.593407	1.000000	0.010437
57	2	34.725855	10.818135	84.325456	25.321050	0.617571	0.870331	0.340977	0.467206	1.653194	10.000000	0.015115	7.377969	10.000000	0.015095	9.639241	9.000000	0.309631	7.336901	6.000000	0.013734	6.275375	10.000000	0.091132	0.752180	10.000000	0.017317	4.276134	3.000000	0.027745	10.095141	9.000000	0.014334
58	1	93.055762	36.938144	14.237188	6.907989	0.936850	0.907416	0.633028	0.630778	8.874869	1.000000	0.012767	6.997629	6.000000	0.313434	3.403444	8.000000	0.029499	4.980818	2.000000	0.019545	4.549979	10.000000	0.019715	6.537209	4.000000	0.057498	5.582907	8.000000	0.010775	1.703012	7.000000	0.031600
59	2	96.765549	6.090734	39.231994	24.961545	0.362154	0.873546	0.448425	0.301079	5.370832	2.000000	0.018264	6.308325	4.000000	0.014488	0.217975	2.000000	0.034178	5.076934	5.000000	0.018668	7.363255	2.000000	0.047849	3.061756	10.000000	0.024872	6.493439	5.000000	0.011556	9.063043	2.000000	0.021222
60	2	17.975785	24.630542	17.303505	71.350200	0.692202	0.129537	0.582369	0.875923	4.490631	8.000000	0.040600	0.629897	8.000000	0.057792	4.253320	2.000000	0.014015	6.680076	10.000000	0.067269	8.135486	2.000000	0.010262	4.376062	8.000000	0.010537	0.645256	3.000000	0.021411	4.253320	2.000000	0.016041
61	2	45.716847	18.035244	43.583345	59.110035	0.500239	0.461034	0.231064	0.628273	4.242547	5.000000	0.048642	3.738426	6.000000	0.322125	1.644217	4.000000	0.013958	6.221474	5.000000	0.012220	6.458999	2.000000	0.029056	6.757501	9.000000	0.040562	5.696688	2.000000	0.013166	4.037241	3.000000	0.013643
62	1	82.288611	3.681661	89.494443	86.652431	0.237164	0.806808	0.899041	0.747744	2.999408	10.000000	0.132175	2.813234	5.000000	0.016184	0.344859	3.000000	0.023990	6.199408	2.000000	0.029740	1.532918	6.000000	0.016897	2.104885	3.000000	0.020883	4.477181	3.000000	0.010834	0.644041	7.000000	0.015094
63	3	58.830894	71.259655	11.358457	84.055154	0.739547	0.692202	0.129537	0.582369	8.135486	9.000000	0.021411	4.376062	5.000000	0.016041	0.731309	3.000000	0.017842	3.752830	10.000000	0.028943	6.691794	9.000000	0.019683	0.346581	1.000000	0.048911	6.702352	2.000000	0.012322	3.399898	10.000000	0.016170
64	2	19.545116	58.407588	3.714787	29.767394	0.871369	0.228516	0.760593	0.574848	6.318392	1.000000	0.011224	7.818876	9.000000	0.011641	1.764668	4.000000	0.010803	5.499543	2.000000	0.017652	6.358512	3.000000	0.024378	8.860117	2.000000	0.027105	8.367037	2.000000	0.080252	1.159070	7.000000	0.068214
65	2	75.062853	88.810394	25.920521	8.935048	0.598093	0.810246	0.593532	0.286143	1.689621	2.000000	0.023316	7.025928	7.000000	0.228758	3.773705	8.000000	0.038372	7.290200	7.000000	0.010716	1.353415	1.000000	0.071436	5.886390	2.000000	0.010224	8.978747	7.000000	0.013520	8.757362	5.000000	0.022100
66	2	31.923590	89.176774	31.373308	18.041318	0.721163	0.848443	0.421853	0.730299	1.514120	1.000000	0.010387	2.949988	1.000000	0.013021	2.703124	3.000000	0.017621	4.930984	7.000000	0.126695	1.295923	4.000000	0.037332	6.970028	4.000000	0.203020	6.086678	5.000000	0.011093	6.305390	5.000000	0.043368
67	3	40.257347	36.875849	63.883052	8.041632	0.221615	0.593596	0.541862	0.639506	1.577684	3.000000	0.020144	2.821040	8.000000	0.010388	10.647924	8.000000	0.022171	1.143750	6.000000	0.235556	4.926170	6.000000	0.065400	1.728130	10.000000	0.010121	3.299016	5.000000	0.344779	3.092264	5.000000	0.065900
68	3	26.527740	91.088501	42.982923	51.490420	0.634816	0.919453	0.445676	0.914347	5.935758	3.000000	0.010779	7.645309	7.000000	0.050687	0.361067	9.000000	0.013310	8.246295	4.000000	0.035740	8.827249	2.000000	0.038461	6.351458	4.000000	0.016778	4.521003	7.000000	0.038461	7.107813	3.000000	0.016778
69	2	14.029543	26.884796	3.193352	62.847252	0.260864	0.656335	0.350585	0.573779	3.731976	3.000000	0.020230	0.757539	7.000000	0.010355	3.423188	10.000000	0.011940	8.094770	4.000000	0.021065	6.935101	7.000000	0.012252	1.058669	10.000000	0.019387	2.255068	1.000000	0.025945	8.808625	10.000000	0.012917
70	1	63.535000	82.425585	3.071355	50.365750	0.839114	0.360866	0.334790	0.186022	8.884864	3.000000	0.013718	4.626018	5.000000	0.014529	8.034737	7.000000	0.053401	4.119352	4.000000	0.020945	8.219486	9.000000	0.011272	1.049570	4.000000	0.017012	5.448323	6.000000	0.022076	9.358520	7.000000	0.061180
71	3	19.289819	51.647660	86.365240	46.496064	0.597200	0.588114	0.540014	0.165731	5.247288	1.000000	0.012672	5.021660	8.000000	0.016094	5.266243	1.000000	0.012172	0.774931	8.000000	0.017101	9.410033	5.000000	0.125918	6.860818	7.000000	0.037974	8.756851	8.000000	0.035673	2.882252	7.000000	0.015295
72	2	56.665015	39.451839	94.378350	56.427600	0.239896	0.578391	0.891213	0.927145	9.236236	6.000000	0.030733	3.485086	3.000000	0.010630	2.533737	1.000000	0.023044	7.407726	6.000000	0.019240	7.735612	9.000000	0.026615	5.958452	8.000000	0.019549	0.241250	4.000000	0.025638	2.710751	3.000000	0.015130
73	2	34.666581	47.171292	64.043696	32.327650	0.243386	0.100668	0.218388	0.186501	7.775999	2.000000	0.054827	8.107217	10.000000	0.014252	2.795798	10.000000	0.010324	6.591096	8.000000	0.010531	1.466647	3.000000	0.016998	6.592449	2.000000	0.014033	2.684927	3.000000	0.088040	10.522218	5.000000	0.011897
74	2	61.688623	91.622943	95.071655	81.917496	0.851090	0.379742	0.470840	0.503823	8.789518	6.000000	0.012125	4.446060	8.000000	0.064459	8.982584	5.000000	0.012981	1.367276	3.000000	0.208573	8.726324	5.000000	0.012082	1.829930	7.000000	0.012068	3.018172	7.000000	0.030363	4.457978	6.000000	0.012907
75	3	17.555125	60.355583	29.096363	6.520993	0.847168	0.936581	0.709635	0.216075	4.617187	4.000000	0.093122	1.198385	8.000000	0.057107	4.562596	7.000000	0.039381	0.175274	10.000000	0.066976	5.590476	6.000000	0.016137	7.175484	10.000000	0.022726	9.229100	10.000000	0.010174	8.685485	4.000000	0.010968
76	2	34.666581	47.171292	64.043696	32.327650	0.243386	0.100668	0.218388	0.186501	7.775999	3.000000	0.036316	8.107217	2.000000	0.023425	8.797599	10.000000	0.054827	8.304904	10.000000	0.014252	2.471143	10.000000	0.010324	6.434204	8.000000	0.010531	1.464078	3.000000	0.016998	7.653828	2.000000	0.014033
77	2	86.506289	6.793735	51.780599	85.661981	0.788297	0.182035	0.469520	0.876553	9.375608	8.000000	0.011717	4.900238	1.000000	0.020923	6.703847	10.000000	0.017415	7.178103	10.000000	0.039362	6.956047	1.000000	0.011253	2.645531	10.000000	0.062994	5.152565	7.000000	0.646834	1.924091	2.000000	0.061382
78	2	74.913605	46.119543	49.790328	62.590519	0.601227	0.773443	0.420966	0.788520	5.199154	6.000000	0.015434	4.716963	1.000000	0.021995	7.359106	3.000000	0.040232	8.255300	10.000000	0.058239	1.754006	10.000000	0.014479	2.831009	1.000000	0.099443	2.945854	3.000000	0.010950	8.620507	5.000000	0.047597
79	1	64.508997	84.148559	38.537351	7.256218	0.207277	0.716632	0.180884	0.751677	5.686657	3.000000	0.057410	3.530598	7.000000	0.015534	3.429659	1.000000	0.017653	2.835177	5.000000	0.010637	4.366493	4.000000	0.112082	7.222577	4.000000	0.012524	1.827893	10.000000	0.039485	7.365270	4.000000	0.010370
80	2	62.507262	37.046799	57.126926	16.896836	0.855942	0.770279	0.950601	0.418752	8.930705	3.000000	0.022692	1.274559	4.000000	0.015916	2.680649	8.000000	0.053268	0.950948	6.000000	0.018596	5.517216	1.000000	0.087925	4.860582	6.000000	0.029716	1.801505	7.000000	0.012531	4.103631	5.000000	0.022022
81	2	73.306108	29.027777	80.641532	62.668116	0.393021	0.550744	0.580592	0.423653	5.477486	6.000000	0.015570	4.786533	8.000000	0.108147	10.591010	4.000000	0.018328	5.448339	6.000000	0.010568	7.146137	9.000000	0.014681	0.384089	3.000000	0.054557	0.653704	2.000000	0.022389	2.387766	8.000000	0.029003
82	4	26.987032	34.666581	47.171292	64.043696	0.384797	0.243386	0.100668	0.841231	8.319472	10.000000	0.054827	2.408097	10.000000	0.014252	7.470106	10.000000	0.010324	1.464078	8.000000	0.010531	6.765045	3.000000	0.016998	2.621016	2.000000	0.014033	9.284065	3.000000	0.088040	1.696470	5.000000	0.011897
83	2	34.950096	57.579393	92.480847	66.810374	0.857316	0.692878	0.410263	0.918970	7.128356	7.000000	0.040507	2.681139	5.000000	0.056455	3.274473	7.000000	0.011427	2.088366	5.000000	0.024620	7.473876	5.000000	0.645163	7.579253	7.000000	0.012906	2.639165	9.000000	0.017549	1.378695	10.000000	0.026653
84	4	95.435983	36.335211	27.116992	47.566440	0.271339	0.484989	0.400201	0.186725	4.366534	7.000000	0.013287	8.134866	9.000000	0.011905	4.845268	1.000000	0.030463	1.030529	7.000000	0.017842	5.661807	7.000000	0.012558	0.686830	8.000000	0.107349	7.007258	5.000000	0.036349	8.262724	5.000000	0.013554
85	1	5.195004	25.973485	3.418727	30.717117	0.597974	0.316172	0.253584	0.552170	8.111031	4.000000	0.016539	0.678942	9.000000	0.012752	8.545894	1.000000	0.022047	0.478979	4.000000	0.399899	3.954446	10.000000	0.020969	8.520471	1.000000	0.034187	6.744131	5.000000	0.011679	9.474884	3.000000	0.049017
