110	3	38	4.909998	-12.652727	2.768542	1.244870
110	3	57	4.909998	-7.928872	1.795472	4.976301
110	3	5	-1.182646	5.315812	-3.935822	4.976301
111	1	100	7.458465	-16.776057	5.310356	1.225208
112	3	44	4.951183	-4.812984	8.762078	3.468685
112	3	19	-1.091235	6.993752	1.222157	6.896833
112	3	37	4.951183	-1.384986	7.211607	6.896833
113	3	85	6.379202	-13.485449	5.802940	0.750504
113	3	10	0.117294	7.975830	-4.597380	6.525679
113	3	5	6.379202	-0.967464	-4.597355	6.525679
114	3	88	6.008738	-16.091634	8.042113	-0.054759
114	3	10	6.008738	-9.782939	5.549366	5.283607
114	3	2	0.895724	7.887543	0.018604	5.283607
115	4	51	0.258592	5.704223	1.873655	0.639391
115	4	8	5.203162	-3.852249	3.344920	7.178010
115	4	25	5.203162	-9.478875	8.306480	0.639391
115	4	16	0.258592	12.065443	-3.087904	7.178010
116	4	35	6.216573	-13.132956	6.806129	0.255483
116	4	28	3.665600	4.671115	0.767188	0.255483
116	4	30	3.665596	11.083482	-4.689349	6.851871
116	4	7	6.216555	-0.540486	1.349511	6.851871
117	1	100	6.337488	-8.346786	6.411002	8.216915
118	4	57	7.866121	-12.425723	4.823512	0.838453
118	4	19	3.724559	9.679447	-5.802504	7.222872
118	4	16	3.724559	4.541626	-1.134780	0.838453
118	4	8	7.866121	-2.757692	0.155798	7.222872
119	4	59	5.463142	-14.452159	5.300482	-0.611083
119	4	26	2.026548	2.124849	2.119075	-0.611083
119	4	11	-0.678477	8.253923	1.399042	5.165415
119	4	4	5.463142	-9.520483	4.580541	5.165415
120	3	85	-0.060342	9.858708	-5.800063	9.849200
120	3	10	6.283766	-6.908372	5.801526	4.073091
120	3	5	-0.055814	3.426394	-0.676492	4.073092
121	2	67	8.957298	-8.532687	4.670151	-0.248606
121	2	33	2.670918	2.797923	-0.481162	-0.248606
122	3	34	7.186695	-3.900318	-1.579502	7.602092
122	3	25	7.186695	-16.120193	4.771710	2.795898
122	3	41	1.557994	7.705575	-7.140518	7.602092
123	2	43	2.231638	9.770750	-4.566507	6.192394
123	2	57	5.442578	-0.413852	0.474756	6.192394
124	3	60	3.045966	4.930996	1.403629	-0.127854
124	3	36	6.437953	-5.142936	6.862002	-0.127854
124	3	4	3.420635	1.125958	4.076119	-0.127854
125	4	87	3.808454	9.595508	-4.536184	7.186729
125	4	8	3.808454	3.815670	0.344059	0.682670
125	4	4	5.834849	-10.800308	4.502243	0.682669
125	4	1	3.808454	-0.013907	0.344131	0.682669
126	1	100	6.190501	-8.241812	6.724515	-0.266846
127	1	100	2.394466	10.568740	-5.041112	8.133576
128	2	58	3.841637	6.410384	1.286140	-3.671874
128	2	42	6.987460	-7.783817	6.908600	-3.671874
129	2	79	0.230881	11.493495	-3.551289	7.831033
129	2	21	5.284103	-1.871256	2.767076	7.831033
130	2	69	5.300786	-9.498035	3.339592	-2.716954
130	2	31	2.727924	3.211431	-2.506029	-2.716954
131	4	32	-0.612892	5.246515	1.197518	0.493477
131	4	23	-0.612892	11.525890	-2.699465	5.816255
131	4	14	6.024498	-2.270449	2.349066	5.816255
131	4	31	6.024536	-12.095841	6.246049	0.493477
132	2	36	-0.462713	10.426802	-0.556456	8.184230
132	2	64	5.976073	-7.338392	5.116356	8.184230
133	4	10	1.883589	5.876946	1.126384	0.627686
133	4	8	1.883589	8.445562	0.940778	5.276634
133	4	6	6.602215	-5.102111	5.200851	5.276634
133	4	76	6.602215	-7.669814	5.386458	0.627686
134	1	100	-0.162538	10.762787	-3.878697	7.083543
135	4	23	2.648385	2.630606	-0.828954	1.299185
135	4	12	2.648384	9.226224	-4.966361	6.954906
135	4	13	6.165558	-2.309622	1.303190	6.954906
135	4	52	6.166253	-14.907027	5.441406	1.299185
136	3	39	0.899583	10.827461	-8.470450	7.650104
136	3	22	0.899583	4.472149	-3.276733	1.151667
136	3	39	6.284597	-11.839336	2.690470	1.151669
137	2	66	0.199581	8.999521	1.076927	5.084594
137	2	34	6.755835	-8.151084	4.725299	5.084594
138	3	13	2.545266	8.688796	-1.153449	7.619868
138	3	30	8.825301	-5.593031	5.454219	7.619868
138	3	57	8.825301	-10.498883	8.229789	1.577942
139	4	9	1.172383	1.292633	3.737791	0.545914
139	4	12	2.397015	-3.662773	6.621831	0.545914
139	4	61	1.172383	4.991853	0.250407	0.545915
139	4	18	6.840848	-9.004518	6.621831	0.545914
140	5	24	1.961718	3.933285	2.256152	-0.306352
140	5	12	1.961893	0.163893	5.866946	-0.306352
140	5	26	1.961718	10.660409	0.084331	6.111564
140	5	32	5.885851	-11.741175	6.385045	-0.306352
140	5	6	5.885851	-7.291262	4.213224	6.111564
141	3	49	6.883940	-1.455380	-0.544781	6.553098
141	3	34	2.964285	3.073670	-4.966687	6.553098
141	3	17	6.883940	-13.760866	5.361167	1.468174
142	2	47	6.506479	-9.002431	5.395452	-0.280825
142	2	53	1.667868	7.814775	-0.157794	-0.280828
143	1	100	0.394391	9.985723	-4.991048	8.151788
144	1	100	5.768934	-6.793101	9.183174	-1.172281
145	4	67	7.991281	-12.749931	6.991164	0.007579
145	4	14	1.562600	4.065512	2.560246	0.007579
145	4	8	1.562394	9.538273	0.194403	5.917411
145	4	11	7.991281	-9.440885	4.625314	5.917411
146	2	72	8.161508	-12.539835	6.332876	2.475796
146	2	28	2.059740	7.139350	-1.757181	7.128516
147	3	32	0.953557	7.557545	-6.010518	8.492193
147	3	46	7.187962	-2.676129	0.089528	8.492193
147	3	22	7.187962	-15.202388	6.382153	2.933403
148	3	78	7.597578	-8.016752	6.479786	1.508034
148	3	8	5.666330	5.748866	-3.293718	6.440163
148	3	14	7.597578	-7.121736	2.749228	6.440163
149	1	100	8.755344	-6.135180	5.198028	5.451767
150	4	21	6.310912	-3.537159	1.344043	5.902345
150	4	42	6.310912	-12.082560	6.675411	-0.030185
150	4	14	0.548908	4.281368	0.273483	-0.030188
150	4	23	0.548907	7.422480	-5.057868	5.902345
151	3	44	7.154568	-4.989037	1.606937	0.046950
151	3	15	1.209680	9.345832	-7.998541	6.666713
151	3	41	1.222901	3.474046	-1.821208	0.046950
152	3	75	-0.592010	7.010883	-7.687373	7.586178
152	3	7	-0.591542	3.097987	-1.983447	3.327221
152	3	18	2.666525	-7.855900	4.646805	3.327221
153	3	62	-0.612096	9.313891	-7.042284	8.869023
153	3	29	4.361079	-8.362056	5.433191	2.628509
153	3	9	-0.606548	3.417154	-0.874038	2.628509
154	3	66	7.182576	-11.563540	7.848730	3.479762
154	3	11	0.917565	8.593192	-0.395909	5.631420
154	3	23	7.182576	-4.350887	1.360897	5.631420
155	2	45	3.130013	-4.979958	6.628988	-0.358697
155	2	55	-3.094772	6.217950	0.088135	-0.358698
156	3	75	2.250367	9.199808	-3.274483	6.856748
156	3	17	2.250367	9.194815	1.142497	3.385997
156	3	8	6.852040	-4.374435	4.300186	3.385998
157	3	31	7.291477	-6.728801	2.041225	8.307700
157	3	61	7.291477	-11.623396	8.207876	1.838528
157	3	8	1.285446	8.353258	-2.164455	8.307700
158	1	100	2.086968	-10.019001	4.278318	-3.544114
159	2	33	0.968148	7.405703	-9.219777	6.532212
159	2	67	7.609611	-3.417147	-5.065597	6.532212
160	4	19	7.276672	-9.116628	5.890206	3.617856
160	4	35	7.276672	-9.115932	5.903746	-2.700719
160	4	29	1.597312	7.640965	1.656634	-2.700719
160	4	17	1.597312	7.644377	1.643094	3.617856
161	1	100	6.904695	-16.476969	6.105558	-0.184062
162	1	100	3.624123	-11.258151	7.871519	-0.855748
163	1	100	1.545327	12.312122	-6.319029	7.534754
164	1	100	2.150700	10.219315	-6.605742	7.237703
165	3	59	-2.147721	6.685861	-0.276976	-0.567022
165	3	20	-2.147721	12.173989	-1.290198	5.748995
165	3	21	4.286658	-2.533895	5.910477	-0.567022
166	1	100	1.347294	12.154682	-5.817048	6.818577
167	4	64	7.670836	-13.015203	4.572722	2.938793
167	4	31	7.670836	-7.340812	0.549152	6.417860
167	4	3	1.409709	3.832420	-1.605272	2.938793
167	4	2	1.409709	3.832420	-5.628842	6.417860
168	4	64	0.780706	5.096976	3.988822	1.112438
168	4	9	6.626257	-6.523325	8.410524	1.112438
168	4	26	0.780705	9.155555	-1.591966	7.506535
168	4	1	6.626257	-4.493559	2.829709	7.506535
169	3	52	7.988243	-10.831697	6.904802	0.933536
169	3	15	7.252806	5.033885	-3.763937	6.738845
169	3	33	7.988164	-0.651800	1.806909	6.738845
170	5	24	1.492237	10.579236	-3.670452	7.489261
170	5	19	1.632258	2.667544	-0.430321	1.497689
170	5	17	8.124099	-5.844828	2.512027	7.489261
170	5	38	8.124099	-9.643836	5.752156	1.497689
170	5	2	8.116776	0.478308	-3.598660	7.489261
171	3	64	3.117159	-7.730552	7.423968	0.668248
171	3	24	-3.048877	2.303618	1.897919	0.668249
171	3	12	-3.061286	9.544146	-3.883787	6.541118
172	4	46	6.797645	-10.530545	8.892127	0.640530
172	4	6	5.332025	0.992703	1.821678	6.468864
172	4	22	6.797645	-4.461443	3.721073	6.468864
172	4	26	1.032429	10.181031	-1.646284	6.468864
173	4	10	-0.605591	12.933609	-2.899593	6.197564
173	4	30	5.606292	-9.451192	6.660466	-0.410317
173	4	57	-0.603518	1.595076	5.230584	-0.410317
173	4	3	5.606292	-3.892781	2.560332	6.197564
174	3	76	-0.569824	9.181865	-4.018978	8.997475
174	3	20	-0.569824	8.905066	2.190240	2.773885
174	3	4	0.704546	-4.350943	6.600920	2.773886
175	2	76	7.712450	-11.305076	7.655581	-0.745463
175	2	24	1.095065	3.874822	1.565415	-0.745463
176	4	28	7.570943	-5.998340	4.646644	5.490720
176	4	34	7.570943	-9.217085	5.153147	-0.818376
176	4	24	1.432003	9.184768	1.024008	5.490720
176	4	14	1.432004	5.952738	1.530512	-0.818376
177	3	87	-0.207730	10.202152	-5.638340	8.773583
177	3	6	5.376162	-7.680974	5.172913	4.457814
177	3	7	-0.207709	4.682774	-0.853043	4.457814
178	2	89	1.181278	10.083208	-0.369945	-0.882233
178	2	11	6.466420	-4.896957	4.236855	-0.882233
179	3	58	8.079820	-14.548400	7.515387	2.433410
179	3	30	8.079820	-8.296516	5.979944	7.295326
179	3	12	1.977589	8.722636	-0.070897	7.295326
180	3	19	1.036313	-2.182075	1.212540	4.278723
180	3	79	5.263835	-10.123311	5.133539	-1.504370
180	3	2	1.032034	3.332382	-1.619266	4.278723
181	3	82	5.401288	-5.051710	5.723083	0.289068
181	3	7	5.399701	0.042927	1.106846	6.506050
181	3	11	-0.715737	11.647355	-4.521237	6.506050
182	1	100	5.540965	6.830299	-3.178212	8.042579
183	3	51	8.818631	-10.953084	6.557966	0.140071
183	3	19	2.279849	10.873946	-0.776318	6.733553
183	3	30	8.818631	-2.003728	2.346671	6.733553
184	1	100	5.824159	-9.966659	5.728984	5.198098
185	3	37	-0.548261	4.104631	1.127863	0.262995
185	3	47	5.784352	-9.589720	7.468453	0.262994
185	3	16	-0.549060	10.277123	-4.634540	6.522716
186	2	59	1.233152	7.134773	2.794747	-1.176220
186	2	41	7.503382	-5.109265	6.881768	-1.176220
187	2	56	5.871259	-3.467023	0.298232	7.919491
187	2	44	0.807391	5.618761	-4.550215	7.919491
188	2	76	7.604786	-13.737047	7.096978	-2.684825
188	2	24	1.448314	4.799905	0.947377	-2.684803
189	1	100	1.555914	11.038835	-2.817181	9.335127
190	4	53	6.998913	-4.695673	-0.467088	7.344984
190	4	10	3.794208	7.794282	-5.462131	7.344984
190	4	30	6.998913	-14.945542	4.858107	1.194189
190	4	7	4.031339	2.173250	-0.136933	1.194188
191	4	34	5.890895	-7.660185	9.079115	0.174250
191	4	21	-0.119062	11.815787	-2.584163	6.477357
191	4	37	-0.119031	3.350896	2.591975	0.174250
191	4	8	5.890895	-2.005441	3.902919	6.477357
192	2	7	3.730888	-6.904367	6.821030	5.309545
192	2	93	3.730888	-11.099084	6.898640	-0.739689
193	3	5	4.330700	-4.837197	3.581142	2.069106
193	3	62	-2.236492	9.809186	-7.274930	5.376179
193	3	33	-2.236492	9.621178	-1.002179	2.069106
194	2	59	5.454418	-3.669189	4.839786	5.596944
194	2	41	-0.577528	9.923239	-0.087888	5.596944
195	1	100	1.963590	9.708155	-3.826755	7.018879
196	3	80	1.537411	9.468461	-7.680971	7.111695
196	3	8	1.537921	2.978608	-0.745268	1.836245
196	3	12	7.231566	-8.754886	5.173969	1.836245
197	1	100	3.708733	9.351103	-3.453754	6.252424
198	2	71	6.016886	-13.441830	3.881410	-3.008193
198	2	29	-0.331147	4.057033	-1.544946	-3.008187
