Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0313,3.0413625304136254e-4,3.0413625304136254e-4,0.7620961996545202,Phase,2
0110-0400,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0110-0402,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0110-0403,0,0.020072992700729927,0.7620961996545202,Phase,2
0110-0412,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0110-0413,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0110-1010,0,0.014902676399026763,0.7620961996545202,Phase,2
0111-0112,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0111-0112-0301-0302-1011-1012,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0111-0113,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0111-0113-0301-0303-1011-1013,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0111-0203,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0111-0301-1011,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0111-0303,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0111-0303-0311-1011,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0111-0311-0312,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0111-0401,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0111-0403,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0111-1011,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0112-0302,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0113-0300-0303-1010-1013,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0113-0301-0303-1011-1013,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0113-0303,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0113-0303-1010-1013,0.0012165450121654502,0,0.7620961996545202,Phase,2
0113-0303-1013,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0113-0403,0,0.0024330900243309003,0.7620961996545202,Phase,2
0113-1013,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0200-0201,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0200-0300-0303-1000-1003,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0200-0303,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0200-0402,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0200-0403,0,0.004866180048661801,0.7620961996545202,Phase,2
0200-1000,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0200-1010,0,0.0012165450121654502,0.7620961996545202,Phase,2
0201-0301-0303-1003-1011,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0201-0303,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0201-0403,0,0.0024330900243309003,0.7620961996545202,Phase,2
0202-0203,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0202-0210,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0202-1002,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0202-1010,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0203-1003,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0203-1010,0,0.0030413625304136255,0.7620961996545202,Phase,2
0210,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0210-0211,3.0413625304136254e-4,0.0024330900243309003,0.7620961996545202,Phase,2
0210-0212,0,0.0015206812652068127,0.7620961996545202,Phase,2
0210-0213,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0210-0300-0303,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0210-0300-0303-1010,0.0012165450121654502,0,0.7620961996545202,Phase,2
0210-0300-1010,0.0012165450121654502,0,0.7620961996545202,Phase,2
0210-0303,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0210-0303-0310-1010,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0210-0303-1010,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0210-0310-1010,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0210-0312,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0210-0313,3.0413625304136254e-4,6.082725060827251e-4,0.7620961996545202,Phase,2
0210-0313-1010,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0210-0400,0,0.0015206812652068127,0.7620961996545202,Phase,2
0210-0403,0,0.012165450121654502,0.7620961996545202,Phase,2
0210-0412,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0210-0413,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0210-1010,0.0021289537712895377,0.014294403892944039,0.7620961996545202,Phase,2
0211-0212,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0211-0213,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0211-0301-1011,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0211-0403,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0211-1010-1011,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0211-1011,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0212-0213,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0212-1010,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0213-0303-1010-1013,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0213-0303-1011-1013-1113,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0213-0303-1013,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0213-0403,0,0.003953771289537713,0.7620961996545202,Phase,2
0213-1010,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0213-1011,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0213-1013,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0300,0.0015206812652068127,0,0.7620961996545202,Phase,2
0300-0301,3.0413625304136254e-4,6.082725060827251e-4,0.7620961996545202,Phase,2
0300-0301-1000-1001,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0300-0301-1010-1011,0.0072992700729927005,0,0.7620961996545202,Phase,2
0300-0301-1010-1011-1301,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0300-0302,3.0413625304136254e-4,3.0413625304136254e-4,0.7620961996545202,Phase,2
0300-0302-1002-1010,0.0024330900243309003,0,0.7620961996545202,Phase,2
0300-0302-1010,0.0012165450121654502,0,0.7620961996545202,Phase,2
0300-0302-1010-1012,0.006386861313868613,0,0.7620961996545202,Phase,2
0300-0302-1010-1012-1100,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0300-0302-1010-1012-1202,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0300-0303,0.006995133819951338,3.0413625304136254e-4,0.7620961996545202,Phase,2
0300-0303-1000,0.0012165450121654502,0,0.7620961996545202,Phase,2
0300-0303-1003-1010,0.019464720194647202,0,0.7620961996545202,Phase,2
0300-0303-1010,0.03375912408759124,0,0.7620961996545202,Phase,2
0300-0303-1010-1013,0.006082725060827251,0,0.7620961996545202,Phase,2
0300-0303-1010-1100,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0300-0303-1010-1110,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0300-0303-1100,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0300-0303-1110,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0300-0310-1010,0.0015206812652068127,0,0.7620961996545202,Phase,2
0300-0402,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0300-0403,0,0.01338199513381995,0.7620961996545202,Phase,2
0300-1000,0.0018248175182481751,3.0413625304136254e-4,0.7620961996545202,Phase,2
0300-1010,0.09367396593673966,0.03832116788321168,0.7620961996545202,Phase,2
0300-1010-1200,0.0012165450121654502,0,0.7620961996545202,Phase,2
0300-1100,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0300-1110,0.0012165450121654502,0,0.7620961996545202,Phase,2
0301,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0301-0302,3.0413625304136254e-4,3.0413625304136254e-4,0.7620961996545202,Phase,2
0301-0302-1011-1012,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0301-0303,0.004257907542579075,3.0413625304136254e-4,0.7620961996545202,Phase,2
0301-0303-1001,0.002737226277372263,0,0.7620961996545202,Phase,2
0301-0303-1001-1003,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0301-0303-1001-1103,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0301-0303-1003-1011,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0301-0303-1011,0.006690997566909975,0,0.7620961996545202,Phase,2
0301-0303-1011-1013,0.0018248175182481751,0,0.7620961996545202,Phase,2
0301-0303-1011-1101-1103,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0301-0303-1011-1103,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0301-0303-1101-1103-1111,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0301-0403,0,0.005778588807785888,0.7620961996545202,Phase,2
0301-1001,6.082725060827251e-4,6.082725060827251e-4,0.7620961996545202,Phase,2
0301-1010-1011,0.0015206812652068127,0,0.7620961996545202,Phase,2
0301-1011,0.0030413625304136255,3.0413625304136254e-4,0.7620961996545202,Phase,2
0301-1011-1013,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0302-0303,0.0036496350364963502,6.082725060827251e-4,0.7620961996545202,Phase,2
0302-0303-1002-1003,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0302-0303-1012,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0302-0303-1012-1013,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0302-0303-1012-1013-1103,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0302-0310,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0302-0310-1010,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0302-0310-1010-1012,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0302-1002,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0302-1002-1010,0.0024330900243309003,0,0.7620961996545202,Phase,2
0302-1002-1202,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0302-1010,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0302-1010-1012,0.006995133819951338,0,0.7620961996545202,Phase,2
0302-1010-1202,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0302-1012,0.0018248175182481751,0,0.7620961996545202,Phase,2
0303,0.05687347931873479,0,0.7620961996545202,Phase,2
0303-0310,0.0024330900243309003,0,0.7620961996545202,Phase,2
0303-0310-1003-1010,0.002737226277372263,0,0.7620961996545202,Phase,2
0303-0310-1010,0.010644768856447688,0,0.7620961996545202,Phase,2
0303-0310-1010-1013,0.006995133819951338,0,0.7620961996545202,Phase,2
0303-0310-1010-1013-1103,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0303-0310-1010-1210,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-0310-1110,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-0311,0.002737226277372263,3.0413625304136254e-4,0.7620961996545202,Phase,2
0303-0311-1011,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0303-0311-1011-1013,0.0021289537712895377,0,0.7620961996545202,Phase,2
0303-0311-1011-1013-1311,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-0311-1011-1103,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-1000-1003,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-1001-1003,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0303-1003,0.02524330900243309,9.124087591240876e-4,0.7620961996545202,Phase,2
0303-1003-1010,0.03832116788321168,0,0.7620961996545202,Phase,2
0303-1003-1010-1103,0.0015206812652068127,0,0.7620961996545202,Phase,2
0303-1003-1010-1203,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0303-1003-1011,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-1003-1103,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-1010,0.02737226277372263,0.00851581508515815,0.7620961996545202,Phase,2
0303-1010-1013,0.031630170316301706,0,0.7620961996545202,Phase,2
0303-1010-1013-1103,0.002737226277372263,0,0.7620961996545202,Phase,2
0303-1010-1013-1113,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-1010-1103,0.0024330900243309003,0,0.7620961996545202,Phase,2
0303-1010-1113,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0303-1011,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0303-1011-1013,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0303-1011-1113,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-1013,0.04409975669099757,0.0024330900243309003,0.7620961996545202,Phase,2
0303-1013-1103,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0303-1013-1113,0.0012165450121654502,0,0.7620961996545202,Phase,2
0303-1013-1213,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-1013-1303,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0303-1103,9.124087591240876e-4,3.0413625304136254e-4,0.7620961996545202,Phase,2
0303-1111,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0303-1113,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0303-1303,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0310,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0310-0311,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0310-0311-1010-1011,0.0024330900243309003,0,0.7620961996545202,Phase,2
0310-0312,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0310-0313,3.0413625304136254e-4,3.0413625304136254e-4,0.7620961996545202,Phase,2
0310-0313-1010,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0310-0313-1010-1013,0.0012165450121654502,0,0.7620961996545202,Phase,2
0310-0313-1010-1013-1113,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0310-0402,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0310-0403,0,0.009732360097323601,0.7620961996545202,Phase,2
0310-0413,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0310-1010,0.018856447688564478,0.0076034063260340635,0.7620961996545202,Phase,2
0310-1010-1110,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0310-1110,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0311-0312,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0311-0312-1011-1012,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0311-0313,3.0413625304136254e-4,3.0413625304136254e-4,0.7620961996545202,Phase,2
0311-0313-1011-1013,0.0012165450121654502,0,0.7620961996545202,Phase,2
0311-0313-1111-1113,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0311-0403,0,0.002737226277372263,0.7620961996545202,Phase,2
0311-1010-1011,0.0012165450121654502,0,0.7620961996545202,Phase,2
0311-1010-1111,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0311-1011,0.0024330900243309003,3.0413625304136254e-4,0.7620961996545202,Phase,2
0311-1111,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0312,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0312-1010,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0312-1010-1012,0.007907542579075427,0,0.7620961996545202,Phase,2
0312-1010-1012-1112-1212,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0312-1010-1112,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0312-1012,6.082725060827251e-4,0,0.7620961996545202,Phase,2
0313,0.0012165450121654502,0,0.7620961996545202,Phase,2
0313-0403,0,0.0012165450121654502,0.7620961996545202,Phase,2
0313-1010,0,0.0015206812652068127,0.7620961996545202,Phase,2
0313-1010-1013,0.012469586374695864,0,0.7620961996545202,Phase,2
0313-1010-1013-1113,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0313-1010-1113,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
0313-1011-1013,9.124087591240876e-4,0,0.7620961996545202,Phase,2
0313-1013,0.002737226277372263,6.082725060827251e-4,0.7620961996545202,Phase,2
0313-1110,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0400-0401,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0400-0402,0,0.0015206812652068127,0.7620961996545202,Phase,2
0400-0403,0,0.014598540145985401,0.7620961996545202,Phase,2
0400-1010,0,0.01916058394160584,0.7620961996545202,Phase,2
0400-1110,0,0.0033454987834549877,0.7620961996545202,Phase,2
0400-1200,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0401-0402,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0401-0403,0,0.01672749391727494,0.7620961996545202,Phase,2
0401-1011,0,0.0018248175182481751,0.7620961996545202,Phase,2
0402-0403,0,0.010644768856447688,0.7620961996545202,Phase,2
0402-0410,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0402-1010,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0402-1012,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0402-1112,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0403-0410,0,0.0021289537712895377,0.7620961996545202,Phase,2
0403-0411,0,0.005170316301703163,0.7620961996545202,Phase,2
0403-1003,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0403-1010,0,0.15602189781021897,0.7620961996545202,Phase,2
0403-1011,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0403-1013,0,0.026155717761557177,0.7620961996545202,Phase,2
0403-1100,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0403-1101,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0403-1103,0,0.014598540145985401,0.7620961996545202,Phase,2
0403-1110,0,0.0072992700729927005,0.7620961996545202,Phase,2
0403-1113,0,0.00851581508515815,0.7620961996545202,Phase,2
0403-1200,0,0.0018248175182481751,0.7620961996545202,Phase,2
0403-1201,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0403-1203,0,0.02037712895377129,0.7620961996545202,Phase,2
0403-1210,0,9.124087591240876e-4,0.7620961996545202,Phase,2
0403-1211,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0403-1213,0,0.0021289537712895377,0.7620961996545202,Phase,2
0403-1300,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0403-1303,0,0.0030413625304136255,0.7620961996545202,Phase,2
0410-1010,0,6.082725060827251e-4,0.7620961996545202,Phase,2
0411-0413,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0411-1211,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0412-1010,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0412-1012,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0413-1010,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
0413-1013,0,6.082725060827251e-4,0.7620961996545202,Phase,2
1000,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
1000-1001,0,6.082725060827251e-4,0.7620961996545202,Phase,2
1000-1002,0,3.0413625304136254e-4,0.7620961996545202,Phase,2
1000-1003-1303,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
1000-1103,0,6.082725060827251e-4,0.7620961996545202,Phase,2
1000-1300-1303,6.082725060827251e-4,0,0.7620961996545202,Phase,2
1001,9.124087591240876e-4,0,0.7620961996545202,Phase,2
1001-1003-1303,6.082725060827251e-4,0,0.7620961996545202,Phase,2
1001-1103,0,0.0018248175182481751,0.7620961996545202,Phase,2
1001-1201,3.0413625304136254e-4,0,0.7620961996545202,Phase,2
1001-1203,0,0.0024330900243309003,0.7620961996545202,Phase,2
1001-1301-1303,9.124087591240876e-4,0,0.7620961996545202,Phase,2
