ParIndex,GRHL2,ZEB,miR200,SLUG,Count
2926,2.807,890.342,0.017,103.612,2
2926,88.817,0,55.885,2.048,1
2927,47.706,0,12.122,2.161,1
2928,18.795,0.007,415.914,3.78,1
2928,18.795,0.072,299.385,48.437,1
2929,579.122,0,59.095,2.693,1
2930,88.733,0,53.038,2.219,2
2931,352.307,0,110.279,5.664,1
2931,352.307,0.013,9.75,462.35,1
2932,0.66,35.712,1.594,0.678,1
2932,25.15,0.005,129.569,0.678,1
2933,0.742,197.914,0.036,99.532,1
2933,72.743,0,148.103,3.294,1
2934,74.398,0.002,22.857,0.128,1
2935,6.556,72.794,0.073,240.419,1
2935,537.783,0,106.288,4.176,1
2935,537.783,0.028,5.889,240.419,1
2936,174.368,0,62.604,1.49,1
2937,6.765,1103.296,0.007,70.746,1
2937,461.576,0.002,38.238,1.683,2
2938,2.632,210.604,0.094,44.137,1
2938,80.272,0,78.839,0.622,1
2938,80.272,0.03,2.665,44.139,1
2939,0.818,490.748,0.041,63.249,1
2939,50.223,0,90.436,0.916,1
2940,6.572,1740.547,0.027,342.498,1
2941,154.986,0.001,53.415,0.64,1
2942,532.614,0,86.495,0.11,1
2943,5.47,3423.591,0.008,85.717,1
2943,41.982,0.039,20.155,4.929,2
2944,0.769,4141.562,0.088,300.132,1
2944,56.903,0.109,4.497,300.132,1
2945,0.317,0.139,26.943,30.77,1
2945,31.292,0,40.438,0.769,2
2946,6.659,4042.268,0.031,176.487,1
2946,249.132,0,52.195,2.535,1
2946,249.132,0.005,2.926,176.487,1
2947,0.324,1037.39,0.007,101.626,1
2947,27.727,0.004,29.042,2.342,1
2948,1.292,47.665,0.825,0.641,1
2948,71.941,0.001,74.21,0.641,2
2949,36.826,0.004,77.937,1.126,1
2950,10.948,2950.948,0.181,68.016,1
2950,121.064,0.002,211.31,7.023,1
2950,121.064,0.195,8.724,68.016,1
2952,0.434,134.431,0.063,92.756,1
2952,37.595,0,175.523,2.798,1
2953,3.239,1160.954,0.033,109.451,1
2953,155.521,0.218,84.845,4.52,1
2954,1.83,1056.964,0.01,121.198,1
2954,153.594,0,86.701,1.645,2
2955,65.639,0.022,65.044,156.086,2
2956,50.486,0.173,88.816,0.194,1
2957,1.163,1043.847,0.06,214.167,3
2958,42.652,0,97.344,0.099,1
2959,133.866,0,166.564,0.858,1
2960,1.133,447.103,0.226,1.913,1
2960,1.133,714.933,0.004,67.895,2
2960,32.628,0.049,16.787,1.913,1
2961,97.853,0,174.007,0.51,4
2962,19.543,30.682,0.135,0.904,1
2962,19.543,1991.291,0.024,44.951,1
2962,96.963,0.018,5.157,0.904,1
2963,0.042,1584.235,0.232,216.197,2
2963,0.042,1584.235,0.235,216.197,1
2964,55.237,0,452.879,0.882,1
2964,55.237,0.001,256.513,53.985,1
2965,2.54,408.829,0.001,92.137,2
2965,104.237,0.019,4.742,1.755,1
2966,0.425,991.368,0.076,171.535,1
2966,34.731,0.091,4.373,171.535,1
2967,48.814,0.001,41.788,2.645,5
2968,23.739,45.35,0.081,20.963,1
2968,23.739,46.617,0.08,183.746,1
2968,828.097,0.163,3.977,20.963,1
2968,828.097,0.168,3.962,183.746,1
2969,1.765,31.081,0.065,105.213,1
2969,121.906,0,245.265,1.652,1
2969,121.906,0.007,5.733,105.213,1
2970,1.594,922.091,0.011,192.324,1
2970,121.975,0,46.315,2.995,2
2971,16.109,293.631,4.911,1.96,1
2971,16.109,979.225,0.094,132.99,1
2971,70.49,0.003,164.802,1.96,2
2971,70.49,0.137,3.155,132.99,1
2972,30.282,0,100.23,0.072,1
2973,8.819,108.351,0.082,92.763,1
2974,360.369,0.001,42.673,0.309,1
2975,0.427,2887.27,1.795,206.591,2
2975,41.136,0.036,275.83,6.272,1
2976,0.055,789.052,0.62,432.505,1
2976,4.57,0.009,205.008,11.946,1
2977,112.274,0.001,97.68,1.417,1
2978,4.209,53.863,2.424,2.271,1
2978,4.209,2375.318,0.041,150.451,1
2978,231.592,0.019,223.342,2.271,2
2979,1.699,1891.212,0.031,47.754,1
2979,146.843,0.001,129.469,0.703,2
2980,1.448,1628.829,0.075,107.015,1
2980,136.949,0,95.287,1.211,2
2981,1.114,17.211,6.089,0.821,1
2981,31.415,0.007,74.661,0.821,1
2982,1.603,1346.972,0.639,130.758,2
2982,103.605,0.014,2.635,1.937,1
2983,71.82,0,117.142,0.504,1
2984,215.292,0,126.766,3.378,1
2985,0.671,93.84,0.036,274.082,1
2985,17.641,0.014,44.966,4.784,1
2986,7.682,2381.909,0.067,95.164,1
2986,7.682,2381.91,0.067,95.164,2
2987,0.072,454.113,0.093,110.013,1
2988,6.072,2799.413,0.047,405.796,1
2988,75.06,0.004,44.66,5.748,2
2989,106.864,0,31.851,1.613,3
2989,106.864,0.003,31.851,1.613,1
2991,72.804,0,72.722,6.469,1
2991,72.804,0.014,0.807,180.165,1
2992,10.334,1434.161,0.353,114.864,1
2993,31.55,0.003,108.271,0.617,2
2994,0.131,473.611,0.02,77.022,2
2995,87.315,0,171.813,0.283,1
2996,1.682,270.869,0.156,84.58,1
2996,87.667,0,26.025,1.277,1
2996,87.667,0.002,1.601,84.58,1
2997,1.103,8.8,2.41,1.245,1
2997,27.369,0,169.541,1.245,1
2998,6.788,4204.799,0.031,149.001,2
2998,6.788,4204.8,0.031,149.001,1
2999,122.7,0,139.863,0.157,1
3000,232.5,0,461.983,2.727,3
3001,165.474,0.001,28.693,2.304,1
3001,165.474,0.021,1.624,173.023,1
3002,1.775,133.539,0.25,2.494,1
3002,1.775,958.873,0.003,177.252,2
3002,67.406,0.142,15.061,2.494,1
3003,22.927,0.002,63.364,1.994,2
3004,4.029,1109.776,0.047,414.212,1
3004,267.552,0.429,1.562,414.212,1
3005,1.21,812.442,0.453,464.896,1
3005,79.546,0.005,7.3,464.896,1
3006,1.383,1043.833,0.557,91.891,2
3006,41.809,0,155.054,4.231,1
3007,52.019,0.17,0.328,208.904,2
3008,11.952,900.281,0.012,57.379,1
3008,501.337,0,40.302,1.572,3
3009,0.984,708.936,0.02,118.953,2
3010,1.103,1683.4,0.044,274.888,1
3010,24.459,0.434,169.405,8.394,1
3011,11.809,959.719,1.085,102.111,1
3011,390.601,0.054,32.127,102.111,1
3012,0.947,28.828,1.537,0.937,1
3012,0.947,2341.716,0.294,65.274,1
3012,54.992,0.004,70.07,0.937,2
3013,1.039,553.446,0.014,201.204,1
3013,73.904,0.116,1.214,201.204,1
3014,522.431,0.005,89.221,0.794,1
3014,522.431,0.076,2.61,56.512,1
3015,72.913,220.897,0.031,85.197,1
3015,90.049,0.002,40.869,1.146,1
3016,52.913,0,141.213,0.199,1
3017,6.754,286.689,0.3,78.693,1
3017,249.662,0,98.358,5.99,1
3017,249.662,0.018,7.11,78.693,1
3018,82.645,0,102.72,0.106,1
3019,0.432,8847.068,0.037,136.689,1
3020,2.641,550.077,0.04,104.503,1
3020,234.498,0,89.019,1.274,1
3020,234.498,0.001,3.111,104.503,2
3021,69.63,0,429.351,1.457,1
3021,69.63,0.003,17.826,87.487,1
3022,1.8,170.959,0.043,85.981,1
3022,113.279,0.001,123.029,1.032,1
3023,4.815,444.332,0.055,168.278,2
3023,208.673,0.013,280.972,10.51,1
3024,8.07,59.051,0.047,73.138,1
3024,245.442,0,80.056,1.076,1
3024,245.442,0.512,2.828,73.138,1
3025,68.901,0,64.674,0.224,1
3026,0.253,526.318,0.008,304.401,1
3026,6.729,0.007,71.959,5.894,1
3027,0.765,3764.263,0.164,134.682,1
3027,26.603,0.005,73.942,2.676,1
3028,4.257,59.205,0.357,27.874,1
3028,78.657,0,88.433,0.37,1
3029,0.817,553.809,0.237,361.544,1
3029,21.38,0.281,0.238,361.544,1
3030,2.956,3.93,2.887,0.765,1
3030,122.064,0,101.726,0.765,3
3031,0.69,41.496,1.903,0.638,2
3031,61.799,0,110.108,0.638,1
3032,10.088,66.816,0.026,155.607,1
3032,365.856,0.001,54.217,5.664,1
3033,5.785,13.298,1.348,3.321,1
3033,460.749,0,81.958,3.321,1
3034,0.277,102.408,0.006,298.494,1
3034,10.615,0,42.625,6.533,2
3035,297.046,0.008,1.684,130.011,1
3036,0.923,908.919,0.202,352.288,1
3036,91.65,0.001,124.132,9.893,2
3037,8.696,1072.288,0.015,169.487,1
3037,123.46,0,60.988,2.734,1
3037,123.46,0.258,0.648,169.487,1
3038,2.237,476.349,0.032,73.596,2
3038,72.104,0,10.742,1.293,1
3039,245.825,0,171.986,0.739,2
3040,0.853,81.419,1.108,1.086,1
3040,0.853,2530.805,0.131,64.95,1
3040,44.121,0.015,80.893,1.086,1
3041,79.333,0,94.702,3.908,1
3041,79.333,0.061,1.025,112.022,1
3042,24.717,33.803,0.02,112.342,1
3042,108.169,0,18.754,1.351,1
3043,1.261,1039.434,0.02,71.373,1
3044,210.349,0,16.317,2.841,1
3044,210.349,0.02,0.178,269.3,1
3045,1.388,28.863,2.463,1.059,1
3045,1.388,556.122,0.042,87.77,1
3045,85.09,0.005,121.071,1.059,1
3046,1.18,74.219,4.473,2.121,1
3046,1.18,7215.229,0.393,147.173,1
3046,103.202,0.002,102.689,2.121,1
3047,2.864,764.955,0.005,208.335,1
3047,272.045,0.001,45.969,2.142,2
3048,1.368,344.265,0.039,139.331,1
3048,96.859,0,120.71,1.645,2
3049,0.101,96.05,0.118,102.869,1
3049,3.198,0.013,162.313,5.078,2
3050,101.378,0,47.703,0.662,3
3051,106.168,0,15.501,0.523,1
3052,0.864,79.917,0.186,1.678,2
3052,80.351,0,18.084,1.678,3
3053,7.149,2034.121,0.037,199.793,2
3053,123.461,0,71.355,7.058,1
3054,5.071,16.784,0.526,0.055,1
3054,54.602,0.066,28.282,0.055,1
3055,51.612,0,47.129,2.587,2
3055,51.612,0,47.129,11.804,2
3056,7.996,1034.965,0.005,932.606,3
3057,3.327,8.405,2.276,2.485,1
3057,214.745,0,91.122,2.485,2
3058,8.122,2824.584,0.136,76.352,1
3058,78.511,0.003,255.886,0.854,2
3059,164.887,0,75.746,0.958,1
3060,286.821,0.017,113.878,0.099,2
3061,0.832,1025.277,0.022,310.557,2
3061,36.348,0.002,157.37,4.728,1
3062,316.551,0.029,57.047,60.029,1
3062,316.6,0.001,410.573,1.01,1
3063,0.946,978.02,0.117,86.756,2
3063,34.393,0.005,54.588,1.023,1
3064,2.546,562.066,0.006,165.843,1
3064,153.652,0,25.673,2.885,1
3064,153.652,0.243,0.492,165.843,1
3065,29.139,0,462.424,0.173,4
3066,3.075,772.797,0.025,108.276,2
3067,1.557,139.906,1.348,0.316,1
3067,1.557,141.149,0.155,21.387,1
3068,160.394,0,290.997,0.44,1
3068,160.394,0.009,284.563,27.989,1
3069,2.751,31.991,0.481,15.884,1
3069,2.751,2560.98,0.475,150.89,1
3069,29.563,0.002,23.756,15.884,1
3069,29.563,0.195,23.486,150.89,1
3070,8.499,1119.3,0.108,82.202,2
3070,338.385,0,131.336,1.291,1
3071,1.868,1302.275,0.012,68.303,1
3071,168.431,0,38.522,0.803,2
3072,0.85,605.733,0.024,54.151,1
3072,50.352,0,34.122,1.54,1
3072,50.352,0.221,1.429,54.151,1
3073,4.632,1661.843,0.01,133.756,1
3073,80.975,0,42.384,2.978,1
3073,80.975,0.406,0.701,133.756,1
3074,0.908,248.65,0.011,97.011,1
3074,85.614,0,95.872,1.161,2
3075,67.606,0,24.79,7.086,1
3076,8.096,289.958,0.144,224.117,1
3076,731.693,0,123.643,9.682,1
3077,0.779,168.297,2.029,14.192,2
3077,0.779,248.228,0.025,742.52,2
3078,6.803,4529.515,0.049,102.825,1
3078,190.056,0.005,93.066,1.875,2
3079,48.319,0.537,0.232,93.613,1
3079,128.33,0,160.109,1.14,1
3080,4.01,365.878,0.54,38.918,1
3080,90.191,0,192.369,0.527,1
3080,90.191,0.003,28.386,38.918,1
3081,0.381,109.323,1.713,4.009,1
3081,0.381,5067.336,0.244,70.046,1
3082,8.872,833.68,0.479,110.937,1
3082,52.792,0.001,116.239,14.024,2
3083,120.517,0,111.65,0.161,2
3084,600.889,0,159.602,0.629,2
3085,0.746,240.092,1.389,124.721,1
3085,34.641,0.13,3.024,124.721,1
3086,2.675,224.158,5.614,6.682,2
3086,186.973,0.2,23.301,6.682,2
3087,0.832,2394.665,0.165,85.744,2
3087,24.946,0.135,9.223,85.744,2
3088,232.317,0,380.05,0.937,1
3088,232.317,0.002,4.352,90.121,2
3089,0.211,15.982,1.979,2.547,1
3089,0.211,525.969,0.113,49.67,1
3089,18.759,0.044,141.456,2.547,1
3090,0.702,53.932,1.517,1.744,1
3090,0.702,293.608,0.037,86.895,1
3090,65.056,0.011,146.261,1.744,2
3090,65.056,0.063,3.541,86.895,1
3091,0.25,147.123,0.088,2.7,2
3092,3.141,48.169,4.63,9.533,3
3092,97.8,0.01,193.253,9.533,2
3093,1.909,16.507,0.385,0.406,1
3093,23.985,0,37.808,0.406,2
3094,2.422,603.69,0.036,224.292,1
3094,35.689,0.001,138.858,2.671,1
3094,35.689,0.081,3.29,224.292,2
3095,16.858,923.914,0.021,183.185,1
3095,403.102,0.001,147.02,3.107,2
3096,103.706,4.977,0.027,93.813,1
3096,388.606,0.005,92.06,7.316,1
3097,4.306,2763.074,0.065,90.75,2
3097,215.436,0.002,310.393,6.694,1
3098,14.046,0.84,75.406,32.216,1
3098,14.133,0.025,98.498,0.323,1
3099,4.188,33.888,2.565,1.241,1
3099,4.188,3245.992,0.038,41.912,1
3099,77.936,0.019,166.113,1.241,1
3100,1.6,608.468,0.007,432.97,1
3101,40.019,0.003,26.905,10.823,1
3102,0.991,599.84,0.014,85.866,1
3102,76.602,0,34.867,1.549,1
3102,76.602,0.1,0.787,85.866,1
3103,6.994,143.307,0.948,78.812,1
3103,504.282,0,50.461,78.812,1
3103,504.282,0,326.271,1.21,3
3104,1.808,87.822,1.828,0.545,1
3104,109.859,0.007,135.598,0.545,2
3105,0.135,2.302,1.633,0.119,1
3106,0.394,396.356,0.11,81.567,1
3106,27.998,0,89.538,3.331,1
3106,27.998,0.157,2.124,81.567,1
3107,0.853,2.801,3.586,1.842,1
3107,55.295,0.002,128.773,1.842,2
3108,0.425,33.326,1.445,2.46,1
3108,0.425,779.266,0.086,147.523,1
3108,35.848,0.012,103.513,2.46,1
3109,148.19,0,21.936,1.255,1
3109,148.19,0.003,6.216,56.252,1
3110,72.956,0,36.101,0.572,1
3111,2.579,1099.498,0.235,231.526,1
3112,0.417,144.768,1.915,1.752,1
3112,40.693,0.01,72.123,1.752,2
3113,2.173,45.197,0.788,1.029,1
3113,112.947,0,29.92,1.029,2
3114,138.94,0,175.995,0.766,1
3115,2.635,559.07,0.165,96.846,1
3115,237.683,0,143.969,2.83,1
3115,237.683,0.022,7.059,96.846,2
3116,1.182,109.093,0.849,0.443,2
3116,36.927,0,48.653,0.443,2
3117,62.837,0.188,0.267,326.175,1
3117,62.841,0,18.997,3.426,1
3118,277.218,0,164.33,12.295,1
3118,277.218,0,164.331,0.272,1
3119,1.647,0.322,4.043,134.734,1
3119,152.582,0,39.326,12.813,3
3120,2.796,255.961,0.175,32.338,1
3120,62.974,0,345.665,0.327,1
3120,62.974,0.003,13.726,32.338,1
3121,29.747,0,9.641,0.198,1
3122,2.409,2675.659,0.026,141.825,2
3122,177.093,0,61.784,1.524,1
3123,0.808,561.467,0.022,109.813,1
3123,65.694,0,80.291,6.508,1
3123,65.694,0.064,1.394,109.813,1
3124,8.156,0.006,109.41,0.487,2
3125,5.465,429.198,0.024,689.451,1
3125,178.406,0.011,2.356,7.616,1
3126,853.994,0.002,62.283,0.087,2
3127,2.445,188.516,0.009,106.823,4
3128,0.11,1550.847,0.111,70.62,2
3129,3.72,479.617,0.094,119.703,2
3129,134.979,0.015,60.857,1.97,1
3130,204.125,0,118.225,0.396,2
3131,0.31,1253.445,0.003,210.09,1
3132,6.049,5.593,0.993,1.493,1
3132,174.669,0.001,98.729,1.493,3
3133,391.801,0.001,189.948,4.405,2
3134,0.955,228.274,0.08,120.536,1
3134,93.436,0.001,244.062,2.047,2
3134,93.436,0.004,6.457,120.536,2
3135,0.18,27.215,21.022,1.755,1
3135,0.18,1120.609,0.371,135.356,1
3136,107.324,0.001,156.103,1.106,2
3137,0.973,792.672,0.012,121.16,1
3137,28.29,0,36.108,7.388,1
3138,7.816,1506.138,0.005,95.838,2
3138,486.009,0,11.277,2.299,1
3139,2.985,516.243,0.032,126.338,1
3139,146.917,0.025,157.371,4.05,1
3140,2.405,1004.588,0.039,99.693,1
3140,221.124,0,156.397,2.567,1
3140,221.124,0.26,2.554,99.693,1
3141,74.214,0.003,126.929,0.914,1
3142,50.822,0.001,481.044,0.159,1
3143,702.936,0.162,2.652,111.725,1
3143,702.938,0.002,61.675,3.017,1
3144,63.262,0,76.038,0.419,1
3145,2.359,221.282,0.054,67.47,1
3145,21.515,0.007,141.567,1.357,2
3146,1.013,409.577,0.056,230.667,1
3146,44.391,0.182,5.502,230.667,1
3147,7.754,486.211,0.02,70.088,1
3147,230.492,0.002,86.419,0.825,1
3147,230.492,0.171,1.849,70.088,1
3148,2.123,361.748,0.199,129.374,1
3148,156.001,0.002,2.216,129.374,2
3149,56.981,0,67.886,2.713,2
3149,56.981,0.228,2.082,138.309,1
3150,5.236,1734.305,0.006,88.4,1
3150,111.459,0,5.04,1.549,1
3151,40.069,0,37.938,0.171,1
3152,75.651,0,147.95,11.669,1
3153,0.658,1414.814,0.038,404.879,2
3154,0.993,378.759,0.013,60.139,1
3155,1.399,917.765,0.085,100.309,3
3156,226.947,0,72.52,0.69,2
3157,80.998,0,45.204,0.197,1
3158,154.905,0,6.625,5.374,1
3158,154.905,0.042,0.484,130.226,1
3159,1.928,150.203,0.073,184.227,1
3159,123.242,0.006,5.304,184.227,1
3160,2.484,105.717,3.408,5.959,1
3160,2.484,225.543,0.073,199.764,1
3160,212.346,0.106,218.023,5.959,1
3161,3.344,2614.968,0.076,43.365,1
3161,213.788,0.002,100.98,7.737,3
3162,117.314,0,314.7,0.572,3
3163,2.097,34.855,0.106,4.405,1
3163,2.097,349.835,0.019,231.786,1
3163,157.136,0.011,8.04,4.405,1
3164,0.194,31.191,2.87,1.531,1
3165,7.911,626.697,0.544,41.515,1
3165,200.507,0,100.017,2.209,2
3166,0.648,571.121,0.173,239.125,1
3166,43.699,0.001,345.809,6.894,1
3166,43.699,0.064,8.486,239.125,1
3167,2.936,5654.324,0.088,108.365,1
3167,72.844,0.001,7.766,1.827,2
3168,9.188,1793.124,0.011,170.204,2
3168,164.462,0.002,38.371,3.312,2
3169,1.69,1408.953,0.039,90.388,1
3169,140.972,0.002,61.046,5.466,1
3170,204.614,0.002,132.711,0.293,1
3171,1.615,1049.389,0.057,106.214,1
3171,55.334,0.003,102.97,5.187,1
3171,55.334,0.274,1.631,106.214,1
3172,1.235,1253.514,0.163,180.08,1
3172,38.346,0.043,74.818,2.099,2
3173,45.981,0.002,121.014,1.597,2
3174,3.87,469.175,0.126,382.377,1
3174,127.952,0.009,11.244,382.377,1
3175,3.724,12.349,0.006,48.381,1
3175,358.248,0.001,44.634,0.711,1
3176,15.874,203.359,0.428,75.023,1
3176,504.677,0,119.541,0.872,1
3176,504.677,0.002,19.173,75.023,1
3177,202.088,0,14.236,3.645,2
3177,202.088,0.092,1.293,140.312,1
3178,8.129,2.836,1.945,4.823,1
3178,232.354,0,93.106,4.823,1
3179,2.502,2024.193,0.359,221.298,1
3179,75.168,0,109.529,3.256,3
3180,62.874,0,33.345,4.427,1
3181,4.326,958.694,0.479,66.21,1
3181,352.911,0.001,102.89,0.711,1
3182,0.802,864.524,0.008,98.32,2
3183,200.544,0.001,115.018,0.056,2
3184,82.299,0,301.812,1.408,1
3184,82.299,0.006,4.185,47.707,1
3185,18.615,267.694,0.003,79.951,1
3185,155.485,0,16.857,2.441,2
3186,1.633,130.864,2.71,4.653,2
3186,1.633,3500.115,0.035,206.332,1
3186,77.746,0.036,79.25,4.653,1
3187,13.175,1527.647,0.004,132.451,1
3187,380.292,0.007,13.579,3.98,2
3189,1.026,857.032,0.056,85.365,3
3190,51.625,0,77.692,0.599,3
3191,0.565,661.98,0.223,88.799,1
3191,42.948,0,513.413,2.197,1
3191,42.948,0.002,6.655,88.799,1
3192,3.318,959.111,0.204,56.254,1
3192,306.4,0,148.608,0.85,1
3192,306.4,0.01,1.814,56.254,1
3193,1.624,678.436,0.009,518.871,1
3194,1.071,1336.482,0.106,207.195,1
3194,28.212,0.001,126.612,6.774,2
3195,324.018,0,237.885,0.038,1
3196,50.044,0,11.538,1.18,1
3196,50.044,0.006,0.121,116.118,2
3197,1.61,629.189,0.07,196.374,1
3197,152.658,0,57.805,9.852,1
3197,152.658,0.169,1.74,196.374,1
3198,52.546,0,24.498,0.935,2
3199,44.738,179.785,0.018,248.695,1
3199,146.574,1.228,110.694,3.515,1
3200,52.546,0,18.966,2.941,4
3201,694.105,0.002,103.975,1.771,1
3201,694.105,0.012,6.384,168.844,1
3202,0.206,483.786,0.212,18.76,1
3202,0.206,620.991,0.004,600.316,2
3202,14.521,0.034,20.142,18.76,1
3203,1.051,823.141,0.321,597.846,2
3204,6.007,12.85,0.122,1.334,2
3205,16.784,734.285,0.588,220.58,1
3205,153.141,0.029,3.666,220.58,1
3206,15.751,1066.474,0.027,91.934,1
3206,87.346,0.003,182.327,1.399,2
3206,87.346,0.164,2.429,91.934,1
3207,124.622,0,164.177,0.017,1
3208,0.593,2392.143,0.025,405.342,2
3208,51.994,0.052,72.362,19.346,1
3209,3.107,1055.476,0,249.855,2
3210,2.558,0.002,118.456,0.601,2
3211,2.952,1221.938,0.47,243.89,1
3211,228.203,0.001,134.222,3.857,1
3212,0.392,591.223,0.041,146.484,1
3212,0.427,0.839,1.444,2.088,1
3213,102.498,0,129.774,1.971,1
3213,102.498,0.002,6.4,65.555,2
3214,0.865,1351.74,0.034,93.431,1
3214,28.456,0,110.39,2.198,1
3215,20.529,264.825,0.031,140.263,1
3215,511.737,0,49.714,1.717,1
3216,9.034,1326.528,0.064,112.026,1
3216,168.595,0.087,3.034,112.024,2
3216,168.595,0.087,3.034,112.026,1
3217,403.252,0.025,199.006,0.55,1
3217,403.252,0.026,198.569,19.049,1
3218,0.444,1290.211,0.021,139.519,1
3218,30.392,0,156.824,2.371,1
3219,159.292,0,124.473,0.131,1
3220,3.615,283.335,0.027,54.708,1
3220,260.162,0.605,0.903,54.708,1
3220,260.164,0,59.042,1.719,1
3221,1.26,1243.108,0.037,260.871,1
3221,5.835,0.224,51.878,4.231,1
3221,121.501,0.005,51.879,4.231,1
3222,2.545,281.024,0.554,45.255,1
3222,195.924,0.001,64.206,0.57,2
3223,0.151,111.286,1.942,2.672,3
3224,86.452,0,84.363,0.232,1
3225,12.319,733.377,0.011,91.78,2
3225,82.709,0,101.562,1.714,1
3226,0.23,636.614,0.102,259.621,1
3226,22.863,0.019,147.692,2.76,1
3227,14.704,112.545,0.705,21.868,2
3228,6.378,181.59,1.34,1.599,1
3228,571.134,0.003,113.331,1.599,1
3229,5.047,5088.886,0.098,88.777,1
3229,64.462,0.004,24.221,2.212,1
3229,64.464,0.004,24.221,2.212,1
3230,47.765,0,227.792,0.543,1
3231,250.407,0,147.524,0.452,1
3232,0.215,1408.871,0.031,125.111,1
3232,16.924,0.021,97.41,1.893,1
3232,16.924,0.231,0.997,125.111,1
3233,20.266,0,233.78,0.934,3
3234,3.909,1572.448,0.301,174.959,1
3234,253.346,0.002,135.259,9.332,2
3234,253.346,0.019,14.593,174.959,1
3235,1.376,813.61,0.047,98.294,1
3235,68.113,0,90.693,1.061,1
3236,2.755,1178.01,0.001,274.379,2
3237,11.38,0,94.818,4.474,3
3237,11.38,0.006,62.821,33.876,1
3237,11.38,0.553,0.959,33.876,2
3238,9.152,0.005,16.121,0.316,1
3239,52.28,0.001,66.628,0.138,1
3240,272.855,0,95.24,1.814,1
3240,272.855,0.054,1.617,90.476,1
3241,109.755,0.001,97.527,0.026,1
3242,2.213,0.82,91.736,42.838,1
3242,97.237,0,119.324,1.297,1
3242,97.238,0,119.324,1.297,1
3243,9.942,91.486,0.065,1.105,3
3244,3.263,315.274,0.206,116.343,2
3244,37.441,0.028,10.038,116.343,1
3245,54.123,0.003,130.21,3.457,2
3245,54.123,0.03,6.705,35.165,1
3246,1.355,0.452,0.377,205.711,1
3246,31.36,0,4.326,205.711,2
3247,171.903,0,120.112,0.489,3
3247,171.903,0.002,45.77,45.658,2
3248,0.534,306.895,0.071,63.967,1
3248,32.046,0,287.007,2.761,1
3248,32.046,0.005,3.472,63.967,1
3249,35.118,0.001,75.235,2.387,1
3250,69.645,0.002,220.877,0.243,2
3251,37.677,0.002,85.858,0.406,1
3252,568.736,0.001,167.694,0.548,1
3252,568.736,0.005,12.746,15.787,1
3253,0.852,1666.002,0.088,226.411,1
3253,80.001,0.001,189.433,2.636,1
3254,55.625,0,330.923,0.12,1
3255,148.462,0.012,70.664,0.581,1
3256,5.802,906.451,0.159,346.792,1
3256,148.382,0,162.33,3.68,1
3256,148.382,0.006,9.635,346.792,1
3257,2.181,2287.198,0.834,166.537,1
3257,41.759,0.007,191.627,5.714,2
3258,347.192,0,18.848,1.57,1
3258,347.192,0.017,0.292,86.313,1
3259,1.81,2259.179,0.01,81.65,2
3259,103.217,0,66.196,6.703,1
3260,99.09,0,435.518,0.433,1
3261,236.885,0.001,769.13,0.856,2
3262,4.998,67.726,1.919,1.466,1
3262,4.998,1267.412,0.034,77.242,1
3262,272.978,0.007,149.056,1.466,1
3263,2.28,2139.793,0.032,70.746,1
3263,115.689,0.002,96.871,0.841,2
3264,5.841,1401.042,0.06,342.177,1
3265,45.24,0,94.59,0.565,2
3266,62.868,0,247.573,0.216,2
3267,5.249,705.543,0.007,103.309,2
3268,1.843,107.287,0.133,226.306,1
3268,160.6,0,219.977,2.946,1
3269,2.58,1324.445,0.004,112.625,2
3269,81.744,0,6.452,1.327,1
3270,54.013,0.001,79.704,0.269,1
3271,0.67,335.185,0.037,120.268,1
3271,65.155,0.241,3.696,120.268,1
3271,65.156,0,220.555,7.34,1
3272,44.58,0,105.751,0.954,1
3273,28.609,0.003,116.891,0.183,1
3274,2.349,105.154,0.503,0.101,1
3274,99.159,0.007,47.291,0.101,1
3275,2.42,31.485,2.204,4.627,1
3275,2.42,1030.601,0.036,130.048,1
3275,39.112,0.009,157.56,4.627,1
3276,1.416,409.193,0.013,824.491,1
3276,115.351,0.428,0.027,824.491,2
3277,1.837,790.368,0.022,190.383,1
3278,23.9,13.702,0.474,0.428,2
3278,89.313,0,33.169,0.428,2
3279,0.982,1285.741,0.104,156.333,1
3279,95.403,0.197,0.473,156.333,2
3280,4.294,712.076,0.206,111.613,1
3280,230.709,0.001,165.546,1.424,2
3280,230.709,0.025,6.07,111.613,1
3281,103.062,0,91.765,0.998,1
3282,2.965,1251.131,0.006,641.574,1
3282,143.588,0,15.401,7.089,1
3282,143.588,0.356,0.277,641.574,1
3283,93.944,0,403.511,2.033,1
3283,93.944,0.002,165.77,65.938,1
3284,642.787,0.003,10.906,224.051,1
3284,642.788,0,342.75,3.205,1
3284,642.788,0.003,10.906,224.051,1
3285,173.145,0.002,13.649,34.211,2
3286,1.257,2511.857,0.021,127.232,1
3286,91.634,0.001,67.391,2.457,1
3287,0.632,544.287,4.008,67.729,1
3287,26.508,0,60.943,2.348,1
3288,156.992,0,168.99,2.097,1
3289,0.976,1905.459,0.706,154.673,2
3289,65.643,0.088,27.713,154.673,2
3290,1.176,334.424,3.331,64.228,2
3290,20.584,0.102,101.394,6.991,1
3291,3.122,990.65,0.12,137.03,1
3291,92.543,0.002,68.905,17.614,1
3291,92.543,0.101,2.221,137.03,1
3292,37.855,1061.234,0.018,254.974,1
3292,168.016,0.027,118.47,3.071,1
