Phase,RACIPE,DSGRN,JSD,Parameter,nState
0301-1011-1201,0.0021337126600284497,0,0.4244657608094903,Phase,1
0302,7.112375533428165e-4,0,0.4244657608094903,Phase,1
0302-1012,7.112375533428165e-4,0,0.4244657608094903,Phase,1
0302-1012-1102,7.112375533428165e-4,0,0.4244657608094903,Phase,1
0303,0.11095305832147938,0.004267425320056899,0.4244657608094903,Phase,1
0303-1003,0.04267425320056899,0,0.4244657608094903,Phase,1
0303-1003-1103,7.112375533428165e-4,0,0.4244657608094903,Phase,1
0303-1013,0.03627311522048364,0,0.4244657608094903,Phase,1
0303-1013-1103,0.0021337126600284497,0,0.4244657608094903,Phase,1
0303-1103,0.007112375533428165,0,0.4244657608094903,Phase,1
0303-1113,7.112375533428165e-4,0,0.4244657608094903,Phase,1
0310,0.0035561877667140826,0.004267425320056899,0.4244657608094903,Phase,1
0310-1010,0.04694167852062589,0,0.4244657608094903,Phase,1
0310-1010-1210,7.112375533428165e-4,0,0.4244657608094903,Phase,1
0311-1011,7.112375533428165e-4,0,0.4244657608094903,Phase,1
0312,7.112375533428165e-4,7.112375533428165e-4,0.4244657608094903,Phase,1
0312-1012,7.112375533428165e-4,0,0.4244657608094903,Phase,1
0313,0.0021337126600284497,0.0021337126600284497,0.4244657608094903,Phase,1
0313-1013,0.004978662873399715,0,0.4244657608094903,Phase,1
0400,0,0.007823613086770981,0.4244657608094903,Phase,1
0401,0,0.0021337126600284497,0.4244657608094903,Phase,1
0402,0,7.112375533428165e-4,0.4244657608094903,Phase,1
0403,0,0.19487908961593173,0.4244657608094903,Phase,1
0410,0,0.001422475106685633,0.4244657608094903,Phase,1
0412,0,7.112375533428165e-4,0.4244657608094903,Phase,1
0413,0,0.0021337126600284497,0.4244657608094903,Phase,1
1000,0.001422475106685633,0.001422475106685633,0.4244657608094903,Phase,1
1001,7.112375533428165e-4,0.002844950213371266,0.4244657608094903,Phase,1
1001-1301,7.112375533428165e-4,0,0.4244657608094903,Phase,1
1003,0.001422475106685633,0.001422475106685633,0.4244657608094903,Phase,1
1003-1203,7.112375533428165e-4,0,0.4244657608094903,Phase,1
1003-1303,0.012802275960170697,0,0.4244657608094903,Phase,1
1010,0.3968705547652916,0.5924608819345661,0.4244657608094903,Phase,1
1010-1200,0.001422475106685633,0,0.4244657608094903,Phase,1
1010-1300,0.00995732574679943,0,0.4244657608094903,Phase,1
1011,0.0035561877667140826,0.006401137980085348,0.4244657608094903,Phase,1
1012,0,0.0021337126600284497,0.4244657608094903,Phase,1
1012-1302,7.112375533428165e-4,0,0.4244657608094903,Phase,1
1012-1312,7.112375533428165e-4,0,0.4244657608094903,Phase,1
1013,0.0035561877667140826,0.014935988620199146,0.4244657608094903,Phase,1
1013-1113-1303,0.0021337126600284497,0,0.4244657608094903,Phase,1
1013-1113-1313,7.112375533428165e-4,0,0.4244657608094903,Phase,1
1013-1303,0.012802275960170697,0,0.4244657608094903,Phase,1
1013-1313,7.112375533428165e-4,0,0.4244657608094903,Phase,1
1100,0,7.112375533428165e-4,0.4244657608094903,Phase,1
1101,0,0.0021337126600284497,0.4244657608094903,Phase,1
1103,0,0.008534850640113799,0.4244657608094903,Phase,1
1103-1303,0.001422475106685633,0,0.4244657608094903,Phase,1
1110,0,0.00995732574679943,0.4244657608094903,Phase,1
1113,0,0.004978662873399715,0.4244657608094903,Phase,1
1200,0,0.0021337126600284497,0.4244657608094903,Phase,1
1201,0,0.001422475106685633,0.4244657608094903,Phase,1
1203,0,0.015647226173541962,0.4244657608094903,Phase,1
1203-1303,7.112375533428165e-4,0,0.4244657608094903,Phase,1
1210,0,0.0021337126600284497,0.4244657608094903,Phase,1
1213,0,7.112375533428165e-4,0.4244657608094903,Phase,1
1300,7.112375533428165e-4,0.001422475106685633,0.4244657608094903,Phase,1
1301,0,7.112375533428165e-4,0.4244657608094903,Phase,1
1303,0.011379800853485065,0.008534850640113799,0.4244657608094903,Phase,1
1403,0,0.005689900426742532,0.4244657608094903,Phase,1
Monostable,0.577524893314367,1,0.2525474625432701,monoMulti,1
Multistable,0.422475106685633,0,0.2525474625432701,monoMulti,1
1,0.577524893314367,1,0.2525474625432701,nState,1
2,0.39544807965860596,0,0.2525474625432701,nState,1
3,0.02702702702702703,0,0.2525474625432701,nState,1
0010,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0010-0012-0300-0302,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0010-0012-0302,7.82472613458529e-4,5.216484089723526e-4,0.9094640598223253,Phase,3
0010-0012-0302-0310,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0012-0402,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0010-0013-0200-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0013-0210-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0013-0300-0303,0.003912363067292645,0,0.9094640598223253,Phase,3
0010-0013-0303,0.008346374543557642,2.608242044861763e-4,0.9094640598223253,Phase,3
0010-0013-0303-0310,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0010-0013-0313,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0010-0100-0300-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0100-0302,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0010-0100-0403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0010-0102-0300-0302,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0110-0300-0302,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0110-0300-0303,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0010-0110-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0112-0402,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0010-0113-0300-0303,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0010-0113-0303,5.216484089723526e-4,2.608242044861763e-4,0.9094640598223253,Phase,3
0010-0113-0403,0,0.011476264997391758,0.9094640598223253,Phase,3
0010-0200-0202,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0010-0200-0203,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0010-0200-0300,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0200-0303,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0010-0200-0403,0,0.006259780907668232,0.9094640598223253,Phase,3
0010-0202-0302,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0210,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0210-0300-0303,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0010-0210-0303,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0010-0210-0303-0310,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0213-0403,0,0.006781429316640584,0.9094640598223253,Phase,3
0010-0300,0.002347417840375587,0,0.9094640598223253,Phase,3
0010-0300-0302,5.216484089723526e-4,0.0010432968179447052,0.9094640598223253,Phase,3
0010-0300-0303,0.022952529994783515,5.216484089723526e-4,0.9094640598223253,Phase,3
0010-0300-0303-0310,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0300-0403,0,0.011997913406364111,0.9094640598223253,Phase,3
0010-0302,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0302-0310,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0303,0.006781429316640584,0,0.9094640598223253,Phase,3
0010-0303-0310,0.0013041210224308817,0,0.9094640598223253,Phase,3
0010-0313,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0010-0313-0403,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0010-0400-0403,0,0.003129890453834116,0.9094640598223253,Phase,3
0011-0013-0301-0303,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0011-0013-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0011-0113-0301-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0011-0113-0403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0011-0201-0403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0011-0211-0301-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0011-0301,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0011-0301-0303,0.0010432968179447052,0,0.9094640598223253,Phase,3
0011-0301-0403,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0013-0303,0.001564945226917058,0,0.9094640598223253,Phase,3
0100-0402-1000,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0102-1002-1010,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0110,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0110-0112-0402,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0110-0113-0403,0,0.002347417840375587,0.9094640598223253,Phase,3
0110-0202-1010,0,0.001564945226917058,0.9094640598223253,Phase,3
0110-0212-1010,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0110-0213-0403,0,0.004434011476264998,0.9094640598223253,Phase,3
0110-0213-1010,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0110-0300,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0110-0300-0302,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0110-0300-0303,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0110-0300-0303-1010,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0110-0300-0403,0,0.002347417840375587,0.9094640598223253,Phase,3
0110-0300-1010,0,0.003390714658320292,0.9094640598223253,Phase,3
0110-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0110-0303-0310-1010,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0110-0303-1010,2.608242044861763e-4,2.608242044861763e-4,0.9094640598223253,Phase,3
0110-0303-1010-1013,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0110-0312-1010,0,0.0010432968179447052,0.9094640598223253,Phase,3
0110-0313-1010,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0110-0400-0402,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0110-0400-0403,0,0.003912363067292645,0.9094640598223253,Phase,3
0110-0400-1010,0,0.003129890453834116,0.9094640598223253,Phase,3
0110-0403-1010,0,0.03286384976525822,0.9094640598223253,Phase,3
0110-0413-1010,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0111-0113-0303-0311-1011-1013,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0111-0213-0403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0111-0301-0303-1011,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0111-0301-1011,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0111-0313-0403,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0111-0401-0403,0,0.0010432968179447052,0.9094640598223253,Phase,3
0112-0302-0310-1010-1012,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0112-0302-1010-1012,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0112-0312-1010-1012,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0113-0300-0303-1010-1013,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0113-0303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0113-0303-0310-1010-1013,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0113-0303-1010-1013,0.0018257694314032342,0,0.9094640598223253,Phase,3
0113-0303-1013,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0113-0313-1010-1013,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0113-1010-1013,0,0.0018257694314032342,0.9094640598223253,Phase,3
0113-1011-1013,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0200-0203-1000,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0200-0300-0303-1003-1010,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0200-0300-0303-1010,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0200-0300-0303-1010-1013,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0200-0303-1010,0,0.0013041210224308817,0.9094640598223253,Phase,3
0200-0402-1000,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0200-0403-1000,0,0.0013041210224308817,0.9094640598223253,Phase,3
0200-0403-1010,0,0.0020865936358894104,0.9094640598223253,Phase,3
0200-0403-1100,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0201-0203-1001,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0201-0303-1001,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0201-0403-1001,0,0.004173187271778821,0.9094640598223253,Phase,3
0202-1002-1010,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0203-0303-1003,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0203-1003-1010,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0210-0212-0402,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0210-0212-1010,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0210-0213-0403,0,0.0018257694314032342,0.9094640598223253,Phase,3
0210-0213-1010,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0210-0300-0302-1010-1012,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0210-0300-0303-1003-1010,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0210-0300-0303-1010,0.002347417840375587,0,0.9094640598223253,Phase,3
0210-0300-0303-1110,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0210-0300-1010,0.0010432968179447052,0,0.9094640598223253,Phase,3
0210-0302,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0210-0303-0310-1010,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0210-0303-1010,0.0020865936358894104,2.608242044861763e-4,0.9094640598223253,Phase,3
0210-0303-1010-1013,0.0010432968179447052,0,0.9094640598223253,Phase,3
0210-0303-1010-1013-1113,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0210-0310-1010,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0210-0312-1010,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0210-0313-0403,0,0.0010432968179447052,0.9094640598223253,Phase,3
0210-0313-1010,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0210-0400-0402,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0210-0400-0403,0,0.0020865936358894104,0.9094640598223253,Phase,3
0210-0400-1010,0,0.002347417840375587,0.9094640598223253,Phase,3
0210-0402-1010,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0210-0403-1010,0,0.03338549817423057,0.9094640598223253,Phase,3
0210-0412-1010,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0210-0413-1010,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0210-1010,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0211-0213-0403,0,0.0013041210224308817,0.9094640598223253,Phase,3
0211-0303-0311-1011,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0211-0303-1011,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0211-0401-0403,0,0.001564945226917058,0.9094640598223253,Phase,3
0211-0401-1011,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0211-0403-1011,0,0.0010432968179447052,0.9094640598223253,Phase,3
0212-0402-1010,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0212-0402-1012,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0212-1010-1012,0,0.001564945226917058,0.9094640598223253,Phase,3
0213-0303-1010-1013,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0213-0313-1010-1013,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0213-0403-1010,0,0.008346374543557642,0.9094640598223253,Phase,3
0213-0403-1013,0,0.004694835680751174,0.9094640598223253,Phase,3
0213-1010-1013,0,0.004434011476264998,0.9094640598223253,Phase,3
0213-1011-1013,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0300-0302-1002-1010,0.0020865936358894104,0,0.9094640598223253,Phase,3
0300-0302-1010,0.0020865936358894104,0.002347417840375587,0.9094640598223253,Phase,3
0300-0302-1010-1012,0.007042253521126761,0,0.9094640598223253,Phase,3
0300-0303,0.0020865936358894104,0,0.9094640598223253,Phase,3
0300-0303-0310-1010,0.0018257694314032342,0,0.9094640598223253,Phase,3
0300-0303-0310-1010-1013,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1000,0.002347417840375587,0,0.9094640598223253,Phase,3
0300-0303-1000-1003,0.002347417840375587,0,0.9094640598223253,Phase,3
0300-0303-1000-1200,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1003-1010,0.09624413145539906,0,0.9094640598223253,Phase,3
0300-0303-1003-1010-1103,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1003-1010-1200,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0300-0303-1003-1100,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1010,0.1278038601982264,0.0028690662493479394,0.9094640598223253,Phase,3
0300-0303-1010-1013,0.04825247782994262,0,0.9094640598223253,Phase,3
0300-0303-1010-1013-1103,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0300-0303-1010-1013-1113,0.001564945226917058,0,0.9094640598223253,Phase,3
0300-0303-1010-1013-1200,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1010-1013-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1010-1100,0.0010432968179447052,0,0.9094640598223253,Phase,3
0300-0303-1010-1103,0.006520605112154408,0,0.9094640598223253,Phase,3
0300-0303-1010-1110,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0300-0303-1010-1200,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0300-0303-1010-1203,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1010-1210,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1010-1300,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0303-1110,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0300-0310-1010,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-0402-1000,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0300-0402-1010,0,0.0010432968179447052,0.9094640598223253,Phase,3
0300-0403-1000,0,0.0018257694314032342,0.9094640598223253,Phase,3
0300-0403-1010,0,0.10772039645279081,0.9094640598223253,Phase,3
0300-0403-1100,0,7.82472613458529e-4,0.9094640598223253,Phase,3
0300-1000,0.0018257694314032342,0,0.9094640598223253,Phase,3
0300-1010,0.05086071987480438,0,0.9094640598223253,Phase,3
0300-1010-1012,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-1010-1100,0,0.004694835680751174,0.9094640598223253,Phase,3
0300-1010-1110,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0300-1010-1200,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0300-1110,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0301-0303,0.0018257694314032342,0,0.9094640598223253,Phase,3
0301-0303-0311-1003-1011,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0301-0303-1001,0.004694835680751174,2.608242044861763e-4,0.9094640598223253,Phase,3
0301-0303-1001-1003,0.003390714658320292,0,0.9094640598223253,Phase,3
0301-0303-1001-1103,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0301-0303-1003-1011,0.006520605112154408,0,0.9094640598223253,Phase,3
0301-0303-1011,0.005216484089723527,2.608242044861763e-4,0.9094640598223253,Phase,3
0301-0303-1011-1013,0.00495565988523735,0,0.9094640598223253,Phase,3
0301-0303-1011-1013-1201,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0301-0303-1011-1103,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0301-0303-1011-1111,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0301-0303-1101,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0301-0403-1001,0,0.004434011476264998,0.9094640598223253,Phase,3
0301-0403-1011,0,0.0020865936358894104,0.9094640598223253,Phase,3
0301-0403-1101,0,0.0013041210224308817,0.9094640598223253,Phase,3
0301-1001,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0301-1011,0.002347417840375587,0,0.9094640598223253,Phase,3
0302-0310-1010-1012,0.0010432968179447052,0,0.9094640598223253,Phase,3
0302-1000,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0302-1002,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0302-1002-1010,7.82472613458529e-4,0.0018257694314032342,0.9094640598223253,Phase,3
0302-1010-1012,0.003912363067292645,0.003390714658320292,0.9094640598223253,Phase,3
0302-1010-1012-1112,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0302-1010-1102,0,5.216484089723526e-4,0.9094640598223253,Phase,3
0302-1012,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0303,0.03390714658320292,0,0.9094640598223253,Phase,3
0303-0310,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0303-0310-1003-1010,0.006781429316640584,0,0.9094640598223253,Phase,3
0303-0310-1010,0.018518518518518517,0,0.9094640598223253,Phase,3
0303-0310-1010-1013,0.028951486697965573,0,0.9094640598223253,Phase,3
0303-0310-1010-1013-1103,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0303-0310-1010-1013-1113,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0303-0310-1010-1013-1210,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-0310-1010-1103,0.0010432968179447052,0,0.9094640598223253,Phase,3
0303-0310-1010-1113,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0303-0310-1110,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0303-0310-1110-1113,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-0311,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0303-0311-1003-1011,0.002347417840375587,0,0.9094640598223253,Phase,3
0303-0311-1011,7.82472613458529e-4,0,0.9094640598223253,Phase,3
0303-0311-1011-1013,0.004694835680751174,0,0.9094640598223253,Phase,3
0303-0311-1011-1013-1103,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-0311-1011-1013-1211,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-0311-1011-1013-1211-1213,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-0311-1011-1103,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-0311-1111,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1000-1203,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1001,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1001-1003,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1001-1103,0,2.608242044861763e-4,0.9094640598223253,Phase,3
0303-1003,0.024517475221700575,0,0.9094640598223253,Phase,3
0303-1003-1010,0.03390714658320292,0.0028690662493479394,0.9094640598223253,Phase,3
0303-1003-1010-1013,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1003-1010-1103,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1003-1010-1203,0.0018257694314032342,0,0.9094640598223253,Phase,3
0303-1003-1010-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1003-1011,0.0010432968179447052,0,0.9094640598223253,Phase,3
0303-1003-1103,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1010,0.03260302556077204,0,0.9094640598223253,Phase,3
0303-1010-1013,0.14684402712571726,0.006259780907668232,0.9094640598223253,Phase,3
0303-1010-1013-1103,0.001564945226917058,0,0.9094640598223253,Phase,3
0303-1010-1013-1113,0.001564945226917058,0,0.9094640598223253,Phase,3
0303-1010-1013-1203,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1010-1013-1213,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0303-1010-1013-1303,5.216484089723526e-4,0,0.9094640598223253,Phase,3
0303-1010-1103,0.002347417840375587,0.0028690662493479394,0.9094640598223253,Phase,3
0303-1010-1110,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1010-1113,0.0013041210224308817,0,0.9094640598223253,Phase,3
0303-1010-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1011,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1011-1013,0.0020865936358894104,7.82472613458529e-4,0.9094640598223253,Phase,3
0303-1013,0.031559728742827337,0,0.9094640598223253,Phase,3
0303-1013-1103,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1013-1113,0.0010432968179447052,0,0.9094640598223253,Phase,3
0303-1013-1203,2.608242044861763e-4,0,0.9094640598223253,Phase,3
0303-1013-1303,2.608242044861763e-4,0,0.9094640598223253,Phase,3
