parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5075,2,1010-1013,1010,1010-1013-1103,2,0.5,87.274,0,70.452,2.122,0.5
5076,1,0010,0010,0010,1,0.25,8.544,0.121,83.519,7.431,0.25
5077,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,24.215,0.023,73.742,40.272,0.16666666666666666
5077,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,24.215,0,276.935,0.892,0.2
5077,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.877,828.044,0.984,40.272,0.3333333333333333
5078,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.149,560.807,0.053,342.5,0.5
5078,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,127.998,0.11,2.815,342.5,0.25
5078,3,0303-1010-1013,1010,0403-1010-1113,3,1,127.998,0,113.168,3.453,1
5079,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.816,2945.85,0.739,115.035,0.3333333333333333
5079,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,63.237,0.039,11.454,115.035,0.16666666666666666
5079,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,63.237,0.003,109.892,9.219,0.2
5080,1,1010,1010,1010,1,0.5,116.387,0,133.866,0.128,0.5
5081,2,1011-1013,1011,1011-1013,2,1,167.773,0.007,330.483,7.486,1
5081,2,1011-1013,1013,1011-1013,2,0.25,167.773,0.009,29.72,91.951,0.25
5083,2,1010-1011,1011,1010-1011,2,0.3333333333333333,464.132,0,247.156,14.815,0.3333333333333333
5083,2,1010-1011,1010,1010-1011,2,0.2,464.132,0,247.232,0.175,0.2
5084,2,1010-1013,1013,1010-1013,2,0.16666666666666666,67.474,0,34.589,54.041,0.16666666666666666
5084,2,1010-1013,1010,1010-1013,2,0.5,67.474,0,108.691,1.618,0.5
5085,1,0010,0010,0010,1,1,33.22,0.003,218.034,0.572,1
5086,2,0303-1011,1011,0403-1101,2,0.3333333333333333,145.581,0.002,52.446,3.76,0.3333333333333333
5086,2,0303-1011,0303,0403-1101,2,0.25,2.366,832.441,0.087,70.943,0.25
5087,1,1103,1103,1303,1,0.2,67.665,0.385,0.062,240.331,0.2
5088,3,0300-0303-1000,1000,0300-0403-1100,3,1,125.141,0.026,2.564,2.073,1
5088,3,0300-0303-1000,0300,0300-0403-1100,3,0.16666666666666666,1.535,93.923,0.124,2.073,0.16666666666666666
5088,3,0300-0303-1000,0303,0300-0403-1100,3,0.5,1.535,2068.55,0.001,120.869,0.5
5089,2,0303-1010,1010,1010-1100-1203,2,0.6666666666666666,159.391,0,104.018,1.96,0.6666666666666666
5089,2,0303-1010,0303,1010-1100-1203,2,0.25,13.151,162.109,0.022,150.691,0.25
5090,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,39.373,0.004,7.995,198.291,0.5
5090,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,1.179,644.132,0.309,198.291,0.2
5090,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,39.373,0,51.155,13.042,0.3333333333333333
5091,1,0303,0303,0400-0403-1010-1200,1,4,1.752,3382.677,0.073,308.479,4
5092,1,1010,1010,0302-1002-1010,1,0.75,58.158,0,81.583,1.025,0.75
5093,2,1010-1013,1013,0303-1010-1013,2,0.4,46.34,0.003,26.414,54.062,0.4
5093,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,46.34,0,79.721,0.658,0.3333333333333333
5094,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.237,199.019,0.005,32.894,0.16666666666666666
5094,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,54.562,0,11.401,1.442,0.5
5094,3,0303-1003-1010,1003,0403-1010-1103,3,1,54.562,0.049,0.389,32.894,1
5095,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,84.933,0,5.134,11.425,0.3333333333333333
5095,3,0303-1011-1013,0303,0403-1011-1013,3,0.25,17.159,683.62,0.091,839.324,0.25
5095,3,0303-1011-1013,1013,0403-1011-1013,3,0.2,84.933,0.001,5.001,839.324,0.2
5096,2,0010-0303,0010,0110-0403,2,0.5,20.117,0.013,54.308,1.922,0.5
5096,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.365,361.074,0.177,179.254,0.16666666666666666
5097,2,0303-1010,1010,0303-1010,2,0.25,58.546,0,81.716,2.011,0.25
5097,2,0303-1010,0303,0303-1010,2,1,1.028,126.486,0.032,149.279,1
5098,2,0303-1013,1013,0300-0403-1010-1013,2,0.4,119.494,0.005,22.117,60.507,0.4
5098,2,0303-1013,0303,0300-0403-1010-1013,2,0.6666666666666666,1.332,854.621,0.227,60.507,0.6666666666666666
5099,2,0300-1010,0300,0400-0403-1010,2,0.3333333333333333,2.546,65.106,1.239,0.697,0.3333333333333333
5099,2,0300-1010,1010,0400-0403-1010,2,0.5,98.966,0.015,92.876,0.697,0.5
5100,2,1002-1010,1010,1002-1010,2,1,90.034,0,24.227,0.337,1
5100,2,1002-1010,1002,1002-1010,2,0.25,90.034,0.003,1.139,18.235,0.25
5101,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.29,624.662,2.387,73.333,0.3333333333333333
5101,2,0303-1010,1010,0403-1010,2,0.2,127.254,0.001,131.642,1.205,0.2
5102,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,0.741,234.87,0.88,75.155,0.16666666666666666
5102,3,0303-1010-1013,1010,0213-0403-1010,3,0.5,62.515,0,89.341,1.924,0.5
5102,3,0303-1010-1013,1013,0213-0403-1010,3,1,62.515,0.005,16.214,75.155,1
5103,2,0303-1010,0303,0403-1010-1113,2,0.5,0.57,1723.971,0.198,212.613,0.5
5103,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,44.236,0.073,330.617,2.679,0.3333333333333333
5104,2,0303-1001,1001,0301-0403-1101,2,0.3333333333333333,57.068,0.004,3.285,4.338,0.3333333333333333
5104,2,0303-1001,0303,0301-0403-1101,2,0.2,1.565,253.682,0.05,138.426,0.2
5105,2,1011-1303,1011,1011-1103,2,1,148.057,0.003,73.623,7.725,1
5105,2,1011-1303,1303,1011-1103,2,0.5,43.163,19.56,0.059,230.135,0.5
5106,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,208.409,0.037,10.152,125.588,0.2
5106,3,0303-1010-1013,1010,0403-1010-1203,3,0.3333333333333333,208.409,0.002,414.573,5.294,0.3333333333333333
5106,3,0303-1010-1013,0303,0403-1010-1203,3,0.25,6.818,972.993,2.075,125.588,0.25
5107,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.616,1207.016,0.019,86.672,0.16666666666666666
5107,2,0303-1010,1010,0300-0403-1010,2,1,93.411,0,163.485,1.228,1
5108,2,0303-1010,1010,0403-1010-1113,2,0.25,128.719,0.021,71.097,5.602,0.25
5108,2,0303-1010,0303,0403-1010-1113,2,2,1.354,1751.863,0.123,96.728,2
5109,1,1010,1010,1010-1012,1,0.6666666666666666,174.949,0,305.874,0.273,0.6666666666666666
5110,1,0010,0010,0010,1,0.2,1.42,0.003,104.072,8.475,0.2
5111,1,1010,1010,0400-0402-1010-1012,1,0.6666666666666666,78.84,0.001,126.42,0.97,0.6666666666666666
5112,2,0303-1010,1010,0403-1010,2,1,96.634,0,100.497,1.769,1
5112,2,0303-1010,0303,0403-1010,2,0.5,1.051,999.534,0.07,74.162,0.5
5113,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,29.431,0.005,45.556,5.036,0.3333333333333333
5113,2,0303-1010,0303,0403-1010-1013,2,0.5,0.315,881.796,0.062,181.685,0.5
5114,2,1003-1010,1003,1010-1103,2,0.16666666666666666,80.941,0.061,0.541,305.588,0.16666666666666666
5114,2,1003-1010,1010,1010-1103,2,0.2,80.941,0,41.203,3.147,0.2
5115,2,0303-1010,1010,0403-1010-1113,2,1,214.415,0.003,127.354,2.442,1
5115,2,0303-1010,0303,0403-1010-1113,2,1,7.324,1768.051,0.104,100.024,1
5116,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,108.91,0,71.856,1.597,0.6666666666666666
5116,2,0303-1010,0303,0300-0403-1010,2,0.25,1.173,1099.112,0.061,134.645,0.25
5117,2,0303-1010,1010,0403-1010,2,0.16666666666666666,85.069,0,61.781,2.67,0.16666666666666666
5117,2,0303-1010,0303,0403-1010,2,0.2,4.344,1385.986,0.17,221.351,0.2
5118,3,1010-1013-1303,1010,1010-1113-1403,3,1,39.362,0.018,106.362,6.294,1
5118,3,1010-1013-1303,1303,1010-1113-1403,3,0.5,35.592,60.787,0.273,104.877,0.5
5118,3,1010-1013-1303,1013,1010-1113-1403,3,0.25,39.362,0.137,25.142,104.877,0.25
5119,1,1010,1010,1010,1,0.3333333333333333,80.407,0,54.602,0.141,0.3333333333333333
5120,2,1010-1303,1303,1010-1300-1303,2,0.2,7.603,242.713,0.008,99.627,0.2
5120,2,1010-1303,1010,1010-1300-1303,2,0.3333333333333333,237.081,0.001,56.985,1.42,0.3333333333333333
5121,3,0303-1003-1010,1010,0403-1010-1103,3,1,104.512,0,94.333,13.451,1
5121,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,104.512,0.221,2.139,140.868,0.25
5121,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.744,1162.496,0.027,140.868,0.5
5122,1,1010,1010,1010,1,0.3333333333333333,259.836,0,7.415,0.099,0.3333333333333333
5123,2,0303-1013,0303,0211-0213-0401-0403-1011-1013,2,0.4,0.714,2501.939,0.228,69.414,0.4
5123,2,0303-1013,1013,0211-0213-0401-0403-1011-1013,2,0.6666666666666666,68.245,0.018,5.508,69.414,0.6666666666666666
5124,2,0301-0303,0303,0401-0403,2,1,1.675,1327.618,0.05,345.696,1
5124,2,0301-0303,0301,0401-0403,2,0.5,1.675,468.417,0.079,7.26,0.5
5125,2,1003-1010,1003,1010-1103,2,0.3333333333333333,318.088,0.192,2.994,54.205,0.3333333333333333
5125,2,1003-1010,1010,1010-1103,2,0.25,318.088,0.003,101.191,0.771,0.25
5126,1,1010,1010,0110-1010,1,0.4,222.241,0.001,242.646,1.52,0.4
5127,2,0300-1010,0300,0403-1010-1100,2,0.16666666666666666,1.113,20.161,0.447,2.78,0.16666666666666666
5127,2,0300-1010,1010,0403-1010-1100,2,1,90.061,0.002,21.791,2.78,1
5128,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,1.081,263.541,0.963,104.232,1
5128,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,37.034,0.003,67.895,104.232,0.6666666666666666
5128,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,37.034,0.001,173.997,3.305,0.25
5129,3,0303-1010-1013,1013,0200-0303-1010-1013,3,0.5,12.666,0.02,2.668,183.35,0.5
5129,3,0303-1010-1013,1010,0200-0303-1010-1013,3,0.3333333333333333,12.666,0,40.57,1.991,0.3333333333333333
5129,3,0303-1010-1013,0303,0200-0303-1010-1013,3,0.2,2.078,92.217,0.101,183.35,0.2
5130,1,1013,1013,1113,1,1,632.747,0.059,9.745,417.884,1
5131,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.42,48.952,0.495,166.725,0.25
5131,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,79.243,0,5.916,166.725,0.3333333333333333
5131,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,79.243,0,218.644,2.754,0.2
5132,1,0300,0300,0400-0403-1200,1,0.5,4.292,2257.216,0.811,0.951,0.5
5133,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.25,59.636,0.001,15.481,19.619,0.25
5133,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3333333333333333,59.636,0.001,16.819,0.984,0.3333333333333333
5133,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,1,0.977,7.621,0.308,19.619,1
5133,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.5,0.977,6.652,0.359,0.984,0.5
5134,2,0010-0303,0010,0010-0300-0403,2,0.3333333333333333,3.683,0.004,9.07,6.221,0.3333333333333333
5134,2,0010-0303,0303,0010-0300-0403,2,0.2,0.073,1605.378,0.001,142.24,0.2
5135,2,0303-1010,1010,0403-1010,2,1,127.323,0,163.759,1.015,1
5135,2,0303-1010,0303,0403-1010,2,0.5,2.007,1662.947,0.085,80.963,0.5
5136,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,22.764,0.062,34.598,40.906,0.2
5136,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.5,3147.235,0.894,40.906,0.25
5136,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,22.764,0.001,108.266,0.859,0.3333333333333333
5137,2,0010-0210,0210,0110-0400,2,0.16666666666666666,3.378,0.514,26.128,0.423,0.16666666666666666
5137,2,0010-0210,0010,0110-0400,2,0.5,22.586,0.046,26.131,0.423,0.5
5138,1,1010,1010,1010,1,1,473.071,0,34.298,0.172,1
5139,1,0303,0303,0403,1,0.25,1.215,1869.288,0.045,118.654,0.25
5140,1,1010,1010,1010-1100,1,0.6666666666666666,212.615,0,66.545,0.13,0.6666666666666666
5141,3,0302-1010-1012,1010,0402-1010-1112,3,0.16666666666666666,106.077,0.001,102.094,1.146,0.16666666666666666
5141,3,0302-1010-1012,1012,0402-1010-1112,3,0.5,106.077,0.023,55.3,57.993,0.5
5141,3,0302-1010-1012,0302,0402-1010-1112,3,0.2,1.225,1161.589,1.009,57.993,0.2
5142,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,106.336,0,97.903,3.514,0.25
5142,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.168,274.855,0.024,336.743,1
5142,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,106.336,0.001,2.221,336.743,0.3333333333333333
5143,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.3333333333333333,0.508,572.517,0.04,90.931,0.3333333333333333
5143,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.2,0.508,113.481,2.572,2.213,0.2
5143,3,0300-0303-1010,1010,0400-0403-1010-1103,3,0.5,46.931,0.005,223.018,2.213,0.5
5144,2,1010-1303,1010,1010-1103,2,0.25,136.272,0,55.707,3.522,0.25
5144,2,1010-1303,1303,1010-1103,2,1,8.384,72.558,0.032,70.534,1
5145,2,0303-1010,1010,0300-0403-1010,2,0.4,31.019,0,106.133,10.309,0.4
5145,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.433,2198.603,0.024,483.766,0.3333333333333333
5146,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,204.361,0.011,11.424,104.897,0.25
5146,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,3.994,1962.787,0.143,104.897,0.5
5146,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,204.361,0.008,126.341,1.205,1
5146,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,3.994,1508.751,1.584,1.205,0.16666666666666666
5147,2,0303-1003,1003,0403-1203,2,0.2,108.571,0.456,2.412,353.97,0.2
5147,2,0303-1003,0303,0403-1203,2,0.3333333333333333,1.176,1151.089,0.046,353.97,0.3333333333333333
5148,2,0310-1010,0310,0403-1010-1303,2,0.3333333333333333,8.778,16.834,2.568,2.28,0.3333333333333333
5148,2,0310-1010,1010,0403-1010-1303,2,0.5,718.086,0.019,85.094,2.28,0.5
5149,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,83.537,0.073,5.368,3.24,0.6666666666666666
5149,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.187,476.671,0.007,133.971,0.25
5149,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.187,93.469,0.089,3.24,1
5150,2,0303-1010,0303,0403-1010,2,0.2,1.543,1870.185,0.072,135.864,0.2
5150,2,0303-1010,1010,0403-1010,2,0.16666666666666666,79.38,0.004,206.762,1.568,0.16666666666666666
5151,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,149.361,0.006,4.745,145.374,0.25
5151,3,0303-1010-1013,1010,0403-1010-1013,3,1,149.361,0,214.557,2.776,1
5151,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.625,677.439,0.597,145.374,0.5
5152,1,1010,1010,1010,1,0.3333333333333333,127.121,0.007,85.511,2.416,0.3333333333333333
5153,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,47.363,0.002,94.396,8.133,0.16666666666666666
5153,2,0303-1010,0303,0403-1010-1203,2,0.4,3.201,189.671,0.013,139.07,0.4
5154,3,0303-1010-1013,0303,0403-1010-1203,3,0.5,1.882,1780.054,0.026,459.813,0.5
5154,3,0303-1010-1013,1010,0403-1010-1203,3,1,62.828,0,161.384,8.059,1
5154,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,62.828,0.192,2.348,459.813,0.25
5155,2,1010-1011,1011,1010-1011,2,0.3333333333333333,87.817,0,99.936,19.699,0.3333333333333333
5155,2,1010-1011,1010,1010-1011,2,0.2,87.817,0,99.947,1.449,0.2
5156,3,1011-1013-1303,1013,1011-1013-1403,3,1,131.406,0.102,5.024,293.165,1
5156,3,1011-1013-1303,1011,1011-1013-1403,3,0.5,131.406,0.061,109.866,5.18,0.5
5156,3,1011-1013-1303,1303,1011-1013-1403,3,0.16666666666666666,1.706,613.88,0.073,293.165,0.16666666666666666
5157,2,0303-1013,1013,0311-0403-1011-1013,2,1,264.139,0.019,6.443,173.921,1
5157,2,0303-1013,0303,0311-0403-1011-1013,2,0.25,6.426,918.13,0.077,173.921,0.25
5158,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,63.145,0,166.217,1.363,0.16666666666666666
5158,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,63.145,0.166,3.294,79.805,0.5
5158,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.663,400.266,0.058,79.805,0.2
5159,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.463,153.673,0.046,237.748,1
5159,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,88.453,0,72.635,5.926,0.25
5159,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,88.453,0.01,3.037,237.748,0.3333333333333333
5160,2,0300-1010,0300,0403-1010-1100-1203,2,0.2,1.436,12.046,0.732,2.054,0.2
5160,2,0300-1010,1010,0403-1010-1100-1203,2,0.5,126.922,0,21.837,2.054,0.5
5161,2,0303-1013,1013,0403-1010-1013,2,2,46.212,0.012,9.726,206.847,2
5161,2,0303-1013,0303,0403-1010-1013,2,0.5,0.831,289.677,1.815,206.847,0.5
5162,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,192.436,0,105.346,1.756,0.3333333333333333
5162,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,192.436,0.002,5.444,63.208,0.2
5162,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.415,785.924,0.445,63.208,0.25
5163,1,0303,0303,0403,1,0.16666666666666666,0.335,5873.024,0.274,100.844,0.16666666666666666
5164,3,0303-1010-1013,1010,0213-0403-1010-1013,3,1,251.726,0,77.088,2.309,1
5164,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,251.726,0.005,1.508,104.76,0.5
5164,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,5.413,439.776,0.052,104.76,0.5
5165,2,0013-0303,0013,0213-0403,2,0.2,16.328,0.207,10.062,507.776,0.2
5165,2,0013-0303,0303,0213-0403,2,0.3333333333333333,0.597,160.581,0.619,507.776,0.3333333333333333
5166,3,0300-0303-1010,0303,0400-0403-1010-1103,3,1,0.533,1787.454,0.038,92.009,1
5166,3,0300-0303-1010,1010,0400-0403-1010-1103,3,1,40.063,0.004,125.474,1.961,1
5166,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.16666666666666666,0.533,329.874,1.442,1.961,0.16666666666666666
5167,2,1010-1012,1010,1010-1112,2,0.25,391.782,0,95.408,1.132,0.25
5167,2,1010-1012,1012,1010-1112,2,0.3333333333333333,391.782,0.009,86.077,29.836,0.3333333333333333
5168,2,0301-1001,1001,0403-1001-1203,2,0.3333333333333333,40.442,0.091,2.292,6.781,0.3333333333333333
5168,2,0301-1001,0301,0403-1001-1203,2,0.2,1.569,17.962,0.068,6.781,0.2
5169,1,1010,1010,1010,1,0.5,71.73,0,37.079,0.551,0.5
5170,1,1003,1003,0203-1003,1,2,91.257,0.011,1.671,402.631,2
5171,1,1010,1010,1010,1,0.25,22.993,0,17.509,0.21,0.25
5172,2,0010-0303,0010,0110-0403,2,0.2,33.615,0.008,125.92,3.277,0.2
5172,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.391,1249.941,0.195,237.444,0.3333333333333333
5173,1,1010,1010,0300-1010,1,0.3333333333333333,107.659,0,45.463,0.47,0.3333333333333333
5174,3,0303-1003-1011,0303,0403-1011-1103,3,0.5,0.705,752.837,0.078,110.238,0.5
5174,3,0303-1003-1011,1003,0403-1011-1103,3,0.25,62.765,0.146,1.368,110.238,0.25
5174,3,0303-1003-1011,1011,0403-1011-1103,3,1,62.765,0.002,71.5,3.641,1
5175,2,0303-1003,0303,0402-0403-1202-1203,2,0.6666666666666666,3.202,705.907,0.017,203.455,0.6666666666666666
5175,2,0303-1003,1003,0402-0403-1202-1203,2,0.4,244.112,0.121,0.81,203.455,0.4
5176,2,0311-1011,1011,0403-1111-1113,2,1,73.813,0.014,390.593,9.206,1
5176,2,0311-1011,0311,0403-1111-1113,2,0.16666666666666666,1.847,55.518,3.956,9.206,0.16666666666666666
5177,1,0010,0010,0200,1,1,2.927,0.145,126.6,0.074,1
5178,1,0303,0303,0010-0403,1,0.5,0.522,935.356,0.014,104.87,0.5
5179,2,1010-1012,1010,1010-1012,2,0.2,146.127,0,149.816,0.401,0.2
5179,2,1010-1012,1012,1010-1012,2,0.3333333333333333,146.127,0,6.818,28.02,0.3333333333333333
5180,2,0303-1010,1010,0210-0403,2,0.5,133.324,0.002,24.902,2.748,0.5
5180,2,0303-1010,0303,0210-0403,2,0.16666666666666666,1.85,1859.888,0.007,238.765,0.16666666666666666
5181,1,1013,1013,1010-1013-1203,1,3,100.901,0.004,3.776,104.698,3
5182,2,0310-1010,0310,0403-1110-1203,2,0.25,2.796,11.51,2.953,0.633,0.25
5182,2,0310-1010,1010,0403-1110-1203,2,0.6666666666666666,165.168,0.018,134.371,0.633,0.6666666666666666
5183,1,0313,0313,0413,1,0.2,1.059,229.659,2.644,115.886,0.2
5184,3,0313-1010-1013,1010,0403-1010-1113-1303,3,0.5,228.667,0.001,176.305,0.791,0.5
5184,3,0313-1010-1013,1013,0403-1010-1113-1303,3,1,228.667,0.026,9.041,70.932,1
5184,3,0313-1010-1013,0313,0403-1010-1113-1303,3,0.3333333333333333,2.844,1627.376,0.944,70.932,0.3333333333333333
5185,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,341.85,0,65.303,2.78,0.6666666666666666
5185,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.25,7.603,718.489,0.221,128.006,0.25
5185,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.2,341.85,0.035,6.842,128.006,0.2
5186,2,1003-1010,1003,1010-1103,2,0.5,183.248,0.127,0.263,128.145,0.5
5186,2,1003-1010,1010,1010-1103,2,0.16666666666666666,183.248,0,15.171,5.367,0.16666666666666666
5187,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,210.46,0.002,7.091,155.946,0.3333333333333333
5187,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.398,166.232,0.501,155.946,1
5187,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,210.46,0,441.932,2.192,0.25
5188,1,1010,1010,1010,1,0.2,156.722,0,92.967,1.857,0.2
5189,3,0303-1010-1013,1013,0110-0403-1010-1013,3,1,69.197,0.01,1.146,177.4,1
5189,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.16666666666666666,1.046,1102.759,0.014,177.4,0.16666666666666666
5189,3,0303-1010-1013,1010,0110-0403-1010-1013,3,1,69.197,0,82.332,2.787,1
5190,1,1003,1003,1102-1103,1,0.5,46.643,0.017,0.165,446.447,0.5
5191,1,0303,0303,0403-1103,1,0.6666666666666666,4.578,350.446,0.013,158.266,0.6666666666666666
5192,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,196.08,0.019,1.611,158.788,0.5
5192,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.3333333333333333,196.08,0,34.016,2.149,0.3333333333333333
5192,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,9.961,650.568,0.029,158.788,0.2
5193,3,0010-0013-0303,0010,0010-0113-0403,3,0.25,23.997,0.05,267.785,1.738,0.25
5193,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.811,197.802,0.417,103.803,1
5193,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,23.997,0.25,30.162,103.803,0.3333333333333333
5194,1,1010,1010,1010,1,0.2,25.286,0,39.71,0.555,0.2
5195,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,25.435,0,97.142,2.559,0.5
5195,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.394,190.497,0.039,48.158,0.16666666666666666
5195,3,0303-1010-1013,1013,0403-1010-1013,3,1,25.435,0.022,3.553,48.158,1
5196,1,1010,1010,0300-1010,1,0.5,71.284,0,130.155,0.256,0.5
5197,3,0313-1010-1013,1010,0403-1010-1113,3,0.2,95.165,0,103.611,1.322,0.2
5197,3,0313-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,95.165,0.026,47.924,60.594,0.16666666666666666
5197,3,0313-1010-1013,0313,0403-1010-1113,3,0.3333333333333333,0.983,188.736,0.71,60.594,0.3333333333333333
5198,1,1010,1010,0403-1010-1013-1203,1,2,213.302,0,135.781,0.495,2
5199,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,1.849,812.555,0.026,128.645,0.25
5199,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,183.99,0.001,73.233,2.863,0.6666666666666666
5199,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,1.849,272.08,0.969,2.863,1
5200,1,1010,1010,1010,1,0.2,40.777,0,105.175,0.38,0.2
5201,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,0.955,3424.51,0.036,64.747,0.3333333333333333
5201,2,0303-1010,1010,0403-1010-1103,2,0.5,38.805,0.003,118.923,6.714,0.5
5202,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,61.684,0.026,1.248,346.202,0.3333333333333333
5202,3,0303-1010-1013,0303,0403-1010-1203,3,1,2.653,1811.555,0.03,346.202,1
5202,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,61.684,0,61.872,4.808,0.25
5203,1,1010,1010,1010,1,0.2,121.638,0,70.878,0.625,0.2
5204,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,50.818,0,148.658,3.998,0.5
5204,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.58,550.465,0.27,91.624,0.16666666666666666
5204,3,0303-1010-1013,1013,0403-1010-1013,3,1,50.818,0.011,3.544,91.624,1
5205,2,0313-1013,1013,0413-1010-1013,2,0.6666666666666666,28.663,0.14,8.909,945.426,0.6666666666666666
5205,2,0313-1013,0313,0413-1010-1013,2,0.25,3.231,10.841,1.309,945.426,0.25
5206,1,1010,1010,0300-1010,1,0.4,123.133,0,88.935,0.252,0.4
5207,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,45.169,0.228,11.635,39.045,0.25
