11	2	51.940996	54.530743	69.699951	29.512539	0.750409	0.859831	0.800185	0.602788	1.852321	7.000000	0.012817	6.453304	9.000000	0.017760	0.817380	9.000000	0.018920	14.604120	7.000000	15.569883	0.803739	9.000000	13.953517	1.341179	9.000000	0.041129	54.817375	9.000000	0.043615	11.350582	7.000000	38.266286
12	2	96.950153	985.298891	91.338505	2.671087	0.623987	0.375250	0.858216	0.972274	3.452770	8.000000	0.026924	37.836818	7.000000	0.010817	4.946348	7.000000	0.093725	26.752888	8.000000	27.886622	3.287832	9.000000	86.551646	3.027811	8.000000	0.016303	45.002987	8.000000	0.019847	47.550487	7.000000	53.107428
13	2	85.601156	641.958952	16.095301	19.849676	0.788786	0.346204	0.458341	0.897238	2.514066	8.000000	0.019253	25.386962	9.000000	0.183383	3.339881	8.000000	0.014347	30.032424	8.000000	29.512539	3.252051	9.000000	72.545031	3.379362	8.000000	0.011823	9.626403	7.000000	0.012817	41.707835	9.000000	56.306649
14	2	11.898629	532.640314	91.751966	33.434256	0.799616	0.777071	0.868319	0.809635	0.182380	9.000000	0.014274	4.060510	7.000000	0.052772	4.694082	7.000000	0.024380	7.781847	7.000000	14.552903	1.168100	8.000000	72.494987	0.867214	7.000000	0.022423	45.000932	7.000000	0.017566	39.986738	9.000000	50.104169
15	4	29.980876	371.413988	92.446336	10.669505	0.344424	0.877742	0.648515	0.548957	1.861202	9.000000	0.011274	35.243002	9.000000	0.013939	3.230044	9.000000	0.016318	18.118866	7.000000	57.046713	1.779627	7.000000	50.010654	1.612915	9.000000	0.010776	3.574535	7.000000	0.010370	7.336405	8.000000	16.023164
16	4	66.590178	868.852456	29.007572	31.648854	0.434899	0.577996	0.262100	0.925018	1.171869	7.000000	0.010899	32.294465	7.000000	0.029909	4.418761	9.000000	0.012827	9.354254	9.000000	75.477782	0.489278	9.000000	85.515096	0.852297	7.000000	0.012649	13.772075	8.000000	0.192500	22.981129	8.000000	9.793007
17	2	52.853985	155.698827	13.953517	24.313859	0.299346	0.438784	0.920832	0.262681	1.234812	8.000000	0.040421	34.191814	7.000000	0.013344	4.067905	9.000000	0.015017	43.237706	9.000000	86.885246	0.084605	9.000000	29.007572	3.428355	9.000000	0.031597	11.644448	9.000000	0.026428	33.544277	7.000000	53.579528
18	2	53.267903	534.089535	7.672281	18.092313	0.649192	0.575294	0.645307	0.554786	1.750160	8.000000	0.026128	33.018566	8.000000	0.040220	3.433059	9.000000	0.031627	18.785076	9.000000	45.974570	2.957801	9.000000	84.490808	3.397418	9.000000	0.022448	59.163276	7.000000	0.561045	54.845584	9.000000	38.506694
19	2	19.384343	558.598626	11.898629	53.264031	0.925018	0.394857	0.799616	0.777071	2.996742	9.000000	0.014274	32.750989	7.000000	0.052772	0.304681	7.000000	0.024380	5.885829	7.000000	14.552903	2.809847	8.000000	72.494987	0.454149	7.000000	0.077214	20.015418	7.000000	0.030006	14.859721	9.000000	24.739579
20	3	3.263922	528.539850	15.569883	13.953517	0.311944	0.299346	0.438784	0.920832	0.662420	8.000000	0.077214	14.596823	8.000000	0.030006	4.832064	7.000000	0.040421	41.724132	9.000000	74.941629	2.523354	9.000000	66.590178	0.084605	9.000000	0.011509	58.744916	9.000000	0.034474	11.644448	9.000000	31.648854
21	3	37.838915	535.795277	18.831034	32.484379	0.750002	0.727775	0.263178	0.463793	0.510280	8.000000	0.019958	16.993652	7.000000	0.047723	0.852465	8.000000	0.035294	43.531973	9.000000	27.798077	0.067750	9.000000	20.425332	0.384360	9.000000	0.010916	12.035707	8.000000	0.011503	28.018098	8.000000	13.987319
22	4	15.569883	139.535175	24.313859	22.928037	0.438784	0.920832	0.262681	0.411188	2.892442	8.000000	0.040421	28.784604	7.000000	0.013344	4.215471	9.000000	0.015017	1.449700	9.000000	86.885246	3.428355	9.000000	29.007572	0.679570	9.000000	0.031597	33.544277	9.000000	0.026428	7.150040	7.000000	53.579528
23	4	94.882786	968.173853	38.097470	80.054513	0.510544	0.575163	0.653667	0.645199	0.110093	8.000000	0.030502	26.028477	7.000000	0.024732	4.310356	8.000000	0.041020	19.689855	8.000000	38.552712	1.417123	8.000000	71.363625	0.854550	9.000000	0.018723	23.153099	8.000000	0.130339	42.852705	9.000000	18.092313
24	2	74.941629	665.901783	86.885246	29.007572	0.378626	0.434899	0.577996	0.262100	1.138586	7.000000	0.519928	30.033971	7.000000	0.091247	4.101349	9.000000	0.049910	52.171856	9.000000	46.655669	1.016761	7.000000	53.556582	1.109310	8.000000	0.058751	22.724536	7.000000	0.017712	32.175169	9.000000	73.096752
25	2	32.053822	95.724168	3.129970	1.800910	0.993436	0.727928	0.513396	0.428161	2.229016	7.000000	0.016401	39.221875	8.000000	0.319308	4.934052	8.000000	0.015916	46.121850	8.000000	58.488462	0.984450	7.000000	41.336083	0.573115	9.000000	0.015363	17.625638	8.000000	0.024875	54.257828	8.000000	73.625835
26	2	85.515096	790.598831	5.194815	12.950943	0.393879	0.463793	0.223208	0.749954	0.067750	7.000000	0.415911	4.543556	7.000000	0.010221	1.173424	8.000000	0.051588	28.018098	7.000000	99.071858	1.876940	7.000000	97.233638	1.852321	9.000000	0.129200	9.354254	9.000000	0.012301	8.383791	9.000000	20.820123
27	3	88.696202	717.397867	61.281053	57.046713	0.545551	0.934559	0.967590	0.236574	2.434070	9.000000	0.013249	20.233674	9.000000	0.011694	4.451792	9.000000	0.012649	27.259693	7.000000	5.194815	0.183558	8.000000	9.793007	3.199143	8.000000	0.012472	11.350582	7.000000	0.077214	21.158525	9.000000	51.940996
28	2	28.468700	811.552197	51.940996	5.453074	0.724545	0.359205	0.750409	0.859831	2.734131	7.000000	0.084043	23.326554	7.000000	0.018774	3.094456	9.000000	0.029909	9.354254	9.000000	77.957706	0.489278	9.000000	75.477782	0.852297	7.000000	0.011694	13.772075	7.000000	0.012649	22.981129	8.000000	5.194815
29	3	50.010654	928.014593	96.434847	16.023164	0.722334	0.534905	0.782201	0.503568	0.183558	8.000000	0.012116	18.516286	7.000000	0.014392	4.515810	9.000000	0.013888	1.965779	8.000000	24.313859	1.931344	9.000000	22.928037	0.997879	7.000000	0.026133	48.731559	7.000000	0.010954	31.191397	7.000000	18.894892
30	3	25.752113	846.319282	73.429498	36.656839	0.672063	0.346231	0.239511	0.357694	3.166488	7.000000	0.024192	5.721663	9.000000	0.015363	3.346238	8.000000	0.024875	27.493546	8.000000	73.625835	1.458451	8.000000	32.784466	2.152737	8.000000	0.024732	56.973563	8.000000	0.041020	58.135092	8.000000	38.552712
31	1	79.333171	49.825262	72.189946	10.251256	0.841291	0.654180	0.961374	0.798670	1.805112	9.000000	0.036457	3.303987	8.000000	0.079329	0.901195	9.000000	0.013165	17.493273	8.000000	47.170917	1.217239	9.000000	23.140542	1.487969	9.000000	0.014692	52.745660	8.000000	0.015038	57.323681	9.000000	70.530013
32	2	73.625835	327.844659	40.433660	24.378149	0.441388	0.739669	0.576445	0.160657	0.634299	7.000000	0.683957	25.440839	9.000000	0.152973	3.119529	8.000000	0.353512	36.620662	8.000000	32.974301	1.788286	9.000000	64.165009	1.750160	9.000000	0.026128	47.861384	9.000000	0.033355	35.212582	9.000000	37.141399
33	4	79.059883	51.948154	9.793007	80.181223	0.208645	0.393879	0.315814	0.772197	2.333627	7.000000	0.013569	35.992269	9.000000	0.013629	1.698583	7.000000	0.061765	19.008036	9.000000	59.997028	1.326205	9.000000	36.713289	3.044751	9.000000	0.010094	17.422216	9.000000	0.010285	30.088570	9.000000	7.739918
34	4	82.646991	857.353592	79.191145	55.758019	0.873248	0.751328	0.641923	0.963447	0.518253	9.000000	0.023078	29.880298	8.000000	0.091509	3.495732	9.000000	0.045101	15.659430	7.000000	35.748281	0.427557	7.000000	84.461888	1.305362	9.000000	0.033405	17.342661	9.000000	0.023840	25.561920	8.000000	99.628755
35	2	84.581452	780.203171	56.306649	52.853985	0.232453	0.217759	0.311944	0.299346	1.341179	7.000000	0.031597	37.817358	9.000000	0.026428	1.106628	9.000000	0.018664	21.158525	8.000000	18.831034	2.892442	8.000000	32.484379	2.435022	7.000000	0.013793	43.237706	7.000000	0.014274	1.449700	7.000000	73.697535
36	4	52.653708	999.927892	51.878021	77.797868	0.955851	0.434878	0.798162	0.955851	1.326121	9.000000	0.022569	8.750988	9.000000	0.025610	2.810300	9.000000	0.067161	45.728304	9.000000	39.047356	2.668705	9.000000	14.889616	1.986157	7.000000	0.034387	28.159429	8.000000	0.115377	46.969049	9.000000	83.076521
37	1	23.257993	275.285315	88.028490	29.398644	0.752019	0.839640	0.523503	0.821846	0.493263	7.000000	0.018912	23.634999	9.000000	0.010273	3.444448	7.000000	0.068640	22.446649	8.000000	42.236751	1.533476	9.000000	51.983882	2.617127	9.000000	0.057469	55.101806	9.000000	0.049498	39.027354	7.000000	11.582370
38	1	88.175786	277.509669	59.888554	25.074173	0.665982	0.886202	0.479692	0.832698	1.089653	8.000000	0.041331	3.535719	9.000000	0.011462	3.549203	7.000000	0.012364	10.639484	9.000000	68.319936	3.476188	9.000000	57.053219	0.230639	7.000000	0.035973	11.001439	9.000000	0.014446	39.446250	7.000000	24.968048
39	2	75.477782	855.150964	79.059883	5.194815	0.179936	0.819829	0.208645	0.393879	0.867214	9.000000	0.058751	31.045200	7.000000	0.017712	3.898517	8.000000	0.013680	52.171856	7.000000	3.246761	0.867214	9.000000	67.898423	0.660183	7.000000	0.659888	19.509684	8.000000	0.011263	43.535126	8.000000	75.817851
40	3	73.813343	736.269661	39.857276	61.181162	0.922108	0.806223	0.914611	0.338077	0.249350	7.000000	0.013131	1.009499	7.000000	0.017645	4.346301	8.000000	0.021326	21.414096	8.000000	78.219650	2.271627	9.000000	9.332890	1.104581	7.000000	0.015838	40.851087	7.000000	0.010867	37.008163	8.000000	68.655399
41	3	44.548384	17.823896	38.506694	29.980876	0.428558	0.931330	0.187905	0.344424	3.033062	9.000000	0.013151	25.410010	8.000000	0.022030	2.949950	8.000000	0.191262	18.118866	8.000000	44.693312	1.779627	8.000000	77.135718	1.612915	7.000000	0.306380	3.574535	9.000000	0.018146	7.336405	8.000000	28.468700
42	4	33.434256	779.577063	75.477782	85.515096	0.809635	0.138135	0.179936	0.819829	0.454149	9.000000	0.058751	13.808217	7.000000	0.017712	1.448752	8.000000	0.013680	22.724536	7.000000	3.246761	1.877744	9.000000	67.898423	0.660183	7.000000	0.659888	19.509684	8.000000	0.011263	43.535126	8.000000	75.817851
43	4	77.096920	566.012405	74.406764	70.137776	0.757363	0.496432	0.320038	0.889522	0.488803	7.000000	0.012531	34.478042	7.000000	0.052898	0.351069	9.000000	0.366850	42.222180	9.000000	73.638185	2.340129	9.000000	3.953980	3.476102	9.000000	0.025353	12.774275	7.000000	0.016603	43.121580	7.000000	75.110376
44	1	23.905985	923.794628	56.318806	13.932722	0.775542	0.955686	0.348920	0.690189	0.294267	8.000000	0.010154	36.526814	9.000000	0.011870	1.625027	7.000000	0.037853	35.963096	8.000000	95.070961	0.878938	7.000000	88.966439	2.216872	9.000000	0.010518	37.986132	9.000000	0.011240	52.530269	7.000000	73.821977
45	3	53.332719	983.465954	93.886209	34.453741	0.484097	0.958210	0.410433	0.727774	2.476511	9.000000	0.014706	31.281031	8.000000	0.014134	0.767567	8.000000	0.055457	7.879030	8.000000	18.900562	0.130270	8.000000	75.698478	2.912817	8.000000	0.016720	1.567396	9.000000	0.021143	15.713626	8.000000	64.743463
46	3	50.393422	217.634543	93.681507	32.691276	0.792671	0.667282	0.511123	0.268469	3.255533	8.000000	0.020503	19.150105	7.000000	0.012594	1.143898	9.000000	0.015704	55.783602	7.000000	33.906934	0.754743	9.000000	21.031591	2.413135	7.000000	0.044696	54.925064	8.000000	0.012957	43.256273	8.000000	14.653998
47	2	41.048122	399.907668	74.860063	97.868277	0.547775	0.926761	0.721219	0.308585	3.425771	7.000000	0.041289	12.820120	7.000000	0.013663	2.246616	7.000000	0.067621	14.733999	8.000000	93.417201	2.004309	7.000000	97.586591	1.437458	9.000000	0.012732	38.768230	9.000000	0.059180	1.099105	7.000000	57.519580
48	1	79.188071	17.698913	77.045753	1.462081	0.150337	0.116625	0.390675	0.674227	1.341438	7.000000	0.018126	10.302587	7.000000	0.033148	1.851405	7.000000	0.019693	27.609167	9.000000	46.021454	2.960852	8.000000	5.943404	1.561299	8.000000	0.081907	1.076270	8.000000	0.012410	23.125469	9.000000	85.601156
49	2	90.191418	320.721902	44.459634	6.114248	0.341939	0.258554	0.925528	0.579154	0.106592	7.000000	0.045949	14.469139	7.000000	0.010674	2.581923	8.000000	0.030589	14.190613	9.000000	28.949102	1.504806	7.000000	93.681507	2.054113	8.000000	0.030589	54.154727	7.000000	0.034543	15.915460	8.000000	89.288049
50	1	77.135718	32.639218	55.109254	28.468700	0.828684	0.563100	0.140482	0.724545	0.997879	7.000000	0.084043	33.618881	7.000000	0.012649	3.041013	7.000000	0.192500	3.280142	7.000000	9.793007	2.964028	8.000000	80.181223	2.734131	9.000000	0.077214	33.812527	7.000000	0.030006	31.739554	8.000000	24.739579
51	3	64.992265	333.007556	41.282797	76.638719	0.283472	0.757258	0.621293	0.653137	1.924793	8.000000	0.048808	27.720329	7.000000	0.012630	3.908551	8.000000	0.013491	53.417538	8.000000	43.715609	0.418216	7.000000	11.582370	1.189873	7.000000	0.010817	54.347568	8.000000	0.010909	15.424411	8.000000	49.407558
52	2	15.239914	846.256794	1.803670	31.976668	0.526680	0.370632	0.985770	0.817872	0.673690	7.000000	0.027053	26.101535	8.000000	0.028540	0.567220	9.000000	0.024694	44.558269	7.000000	13.892397	2.920373	7.000000	73.000397	2.551212	7.000000	0.577376	13.302110	9.000000	0.025086	46.588944	8.000000	5.715060
53	3	25.254997	928.619289	25.773234	61.934518	0.334630	0.956627	0.220569	0.726605	2.930003	7.000000	0.034021	39.834691	8.000000	0.011092	1.206275	8.000000	0.010659	38.625252	7.000000	95.841230	1.680641	8.000000	78.683708	2.474083	8.000000	0.029397	22.097617	9.000000	0.033254	34.534071	7.000000	25.274737
54	1	68.903554	127.407968	94.410146	7.506531	0.404031	0.878124	0.637593	0.293376	0.265969	8.000000	0.015624	20.498387	9.000000	0.019736	4.255560	8.000000	0.010479	1.176548	8.000000	29.052579	3.241952	7.000000	47.160464	3.142359	8.000000	0.018973	53.803185	9.000000	0.020978	44.035944	8.000000	38.026086
55	4	74.683655	358.831068	95.412185	98.353343	0.750726	0.276920	0.592970	0.299669	1.264845	9.000000	0.015136	10.450293	7.000000	0.019803	1.217711	9.000000	0.017210	21.518606	7.000000	26.469927	1.700647	7.000000	79.054141	0.418811	7.000000	0.010776	57.201023	8.000000	0.011341	18.572488	8.000000	79.525451
56	1	79.188071	17.698913	77.045753	1.462081	0.150337	0.116625	0.390675	0.674227	1.341438	7.000000	0.018126	10.302587	7.000000	0.033148	1.851405	7.000000	0.019693	27.609167	9.000000	46.021454	2.960852	8.000000	5.943404	1.561299	8.000000	0.081907	1.076270	8.000000	0.012410	23.125469	9.000000	85.601156
57	4	35.230627	825.384395	69.483916	72.004868	0.112767	0.980301	0.267130	0.745499	0.084605	9.000000	0.015017	40.526886	9.000000	0.011509	1.135278	9.000000	0.034474	33.544277	9.000000	31.648854	0.417277	9.000000	37.838915	1.866689	7.000000	0.018664	55.093825	7.000000	0.053104	20.079987	9.000000	32.484379
58	3	80.394237	248.781112	25.379094	33.364204	0.472100	0.827273	0.536017	0.263849	3.189227	8.000000	0.016340	4.973861	9.000000	0.252082	5.379032	9.000000	0.024855	50.327330	8.000000	9.124092	1.466853	8.000000	48.051964	3.104381	7.000000	0.015858	24.572850	8.000000	0.020677	55.279118	8.000000	23.196488
59	2	84.908741	943.119204	11.778358	28.166620	0.448464	0.653001	0.594885	0.430681	1.020780	9.000000	0.068469	30.095683	8.000000	0.033643	3.619088	8.000000	0.083924	49.723416	8.000000	65.826337	3.202648	8.000000	95.092449	2.232624	9.000000	0.013769	14.398264	7.000000	0.023904	45.466829	7.000000	50.847457
60	3	63.190572	777.788521	81.311282	35.895951	0.910936	0.809892	0.391755	0.619424	1.689434	8.000000	0.020777	10.623537	7.000000	0.024076	2.788401	9.000000	0.022789	54.273011	8.000000	64.846739	1.195082	7.000000	99.019203	2.163176	9.000000	0.011827	45.663692	8.000000	0.014076	2.559496	8.000000	64.671121
61	1	18.756614	385.945894	49.482684	5.564779	0.351984	0.445103	0.468638	0.956917	3.004655	9.000000	0.530160	4.958360	7.000000	0.012304	1.268933	8.000000	0.019759	47.237996	9.000000	77.103158	1.531815	7.000000	96.255510	2.494784	8.000000	0.010788	31.432992	9.000000	0.017085	34.426051	9.000000	92.972012
62	2	46.159831	532.679028	61.903359	60.971836	0.119380	0.662090	0.622622	0.739669	1.871767	9.000000	0.012546	3.182101	8.000000	0.017054	1.059648	7.000000	0.031972	36.877246	9.000000	84.403747	1.867330	8.000000	96.950153	2.137183	8.000000	0.010149	30.642315	8.000000	0.010948	29.989015	8.000000	2.671087
63	2	45.392499	52.284431	44.693312	77.135718	0.120581	0.591902	0.349715	0.828684	1.820331	8.000000	0.012116	2.262901	7.000000	0.014392	4.080551	7.000000	0.013888	17.725397	7.000000	2.404360	2.542281	7.000000	97.833084	2.964028	8.000000	0.051588	46.849370	7.000000	0.017902	33.812527	7.000000	11.898629
64	2	45.392499	52.284431	44.693312	77.135718	0.120581	0.591902	0.349715	0.828684	1.820331	8.000000	0.012116	2.262901	7.000000	0.010899	4.080551	7.000000	0.029909	17.725397	7.000000	77.957706	2.542281	7.000000	75.477782	2.964028	8.000000	0.011694	46.849370	7.000000	0.012649	33.812527	7.000000	79.059883
65	4	28.670550	753.366189	33.348967	25.575107	0.445105	0.292373	0.978467	0.254538	2.657894	8.000000	0.032281	37.754009	8.000000	0.011854	5.287733	7.000000	0.126813	9.618364	8.000000	53.327439	2.332560	9.000000	70.114521	3.475720	8.000000	0.012587	5.940019	7.000000	0.054163	16.127431	7.000000	77.534896
66	3	64.165009	382.736525	24.863134	31.618312	0.508860	0.859007	0.495894	0.107113	1.349603	8.000000	0.011682	12.422366	8.000000	0.015577	2.174704	9.000000	0.062130	55.510723	8.000000	38.266286	0.374209	7.000000	91.291521	0.977484	8.000000	0.052924	51.971563	8.000000	0.028384	36.832559	9.000000	82.538439
67	2	19.299001	784.221425	81.067149	12.028671	0.184645	0.377697	0.291025	0.456887	0.456267	8.000000	0.025594	10.014866	7.000000	0.020146	4.326020	8.000000	0.011474	24.754016	7.000000	95.500013	2.817016	8.000000	24.425758	0.166394	7.000000	0.013132	31.269702	8.000000	0.021402	48.209045	9.000000	32.763423
68	4	38.266286	912.915210	18.894892	35.230627	0.841259	0.722581	0.745499	0.112767	3.428355	9.000000	0.011509	8.033261	9.000000	0.011823	3.270408	9.000000	0.012817	7.150040	9.000000	56.306649	1.866689	7.000000	56.306649	3.215277	7.000000	0.018920	20.079987	9.000000	0.064227	46.811779	9.000000	13.953517
69	3	81.739391	143.629978	72.629581	71.117180	0.432045	0.785863	0.147473	0.226460	2.784746	7.000000	0.019083	13.199129	7.000000	0.049248	2.094351	8.000000	0.013045	34.597370	8.000000	84.798174	1.036382	7.000000	62.298803	1.738870	9.000000	0.036180	46.078864	7.000000	0.013415	15.495799	7.000000	90.873541
70	2	46.276556	452.538189	93.822646	86.401780	0.772228	0.810801	0.106999	0.791325	0.051588	9.000000	0.031627	2.711911	9.000000	0.021751	5.675667	9.000000	0.011836	59.163276	9.000000	44.548384	3.200790	7.000000	1.782390	0.093951	9.000000	0.025970	27.790479	8.000000	0.033355	27.176430	7.000000	37.141399
71	2	74.854943	419.054559	91.946404	97.808054	0.955139	0.183276	0.906257	0.901353	0.352893	8.000000	0.010892	4.423540	7.000000	0.018620	0.081963	8.000000	0.035253	59.561255	9.000000	29.915794	1.967159	7.000000	13.594276	0.885029	8.000000	0.018902	7.113778	7.000000	0.019844	3.334206	7.000000	21.763454
72	1	61.171199	134.667164	36.516390	67.790289	0.584105	0.170819	0.501766	0.497316	2.129096	8.000000	0.010779	4.629899	8.000000	0.143593	4.614225	9.000000	0.016445	12.491433	8.000000	36.449499	1.286320	7.000000	40.629930	0.891038	9.000000	0.100848	17.552487	9.000000	0.010055	3.494121	9.000000	31.591275
73	4	66.722636	704.056656	28.102099	52.152354	0.929572	0.494809	0.473831	0.856839	2.595489	7.000000	0.013838	33.727517	8.000000	0.028470	4.343927	7.000000	0.013753	22.905441	9.000000	47.954407	2.716527	7.000000	60.222600	3.089518	9.000000	0.024753	15.958110	8.000000	0.019930	3.892011	9.000000	47.251359
74	4	79.193932	743.031627	90.856461	73.152598	0.815169	0.564260	0.753702	0.436176	2.197805	9.000000	0.060042	8.476775	9.000000	0.033901	5.613591	9.000000	0.021895	13.820709	7.000000	54.684380	2.959760	8.000000	47.419532	1.563922	9.000000	0.012565	54.722099	8.000000	0.012610	45.864504	9.000000	56.444830
75	1	41.869064	721.679157	90.300620	95.868790	0.445256	0.696466	0.933660	0.466225	1.925870	8.000000	0.018672	16.635333	9.000000	0.017107	2.841356	9.000000	0.017966	53.796101	8.000000	76.622619	0.376698	9.000000	91.730087	1.399993	9.000000	0.018585	9.998740	9.000000	0.013923	4.010620	9.000000	47.496190
76	3	84.833941	22.552227	9.090582	64.300410	0.728941	0.940139	0.910068	0.826500	1.637328	7.000000	0.052047	27.888784	7.000000	0.031110	2.554708	7.000000	0.154539	42.106989	8.000000	79.277517	0.300569	9.000000	73.807005	2.985707	8.000000	0.031529	4.625211	9.000000	0.058260	14.878171	8.000000	35.014185
77	3	35.605999	852.001263	23.512176	31.923165	0.575211	0.612039	0.159079	0.183559	1.261241	7.000000	0.015460	24.189879	8.000000	0.011336	5.697408	7.000000	0.030155	6.693761	8.000000	33.609878	0.326837	8.000000	9.538339	0.379476	8.000000	0.027460	32.856797	7.000000	0.035526	33.024727	8.000000	91.023615
78	3	23.821324	49.868866	61.732428	96.362878	0.265521	0.650248	0.533355	0.825363	0.175289	9.000000	0.010407	12.669549	7.000000	0.043212	1.159018	8.000000	0.027528	6.503589	9.000000	6.642670	0.385077	8.000000	22.465067	2.469859	7.000000	0.063929	43.166488	7.000000	0.308418	42.072410	9.000000	59.856279
79	3	24.151644	182.271138	81.453687	53.372095	0.386262	0.370991	0.428281	0.479127	1.133568	7.000000	0.019853	40.057312	9.000000	0.017221	0.452663	8.000000	0.011476	12.678016	7.000000	93.479145	0.918474	9.000000	59.459659	0.040081	9.000000	0.011025	8.611245	8.000000	0.013573	18.884861	7.000000	36.320102
80	4	99.768635	101.718400	15.269259	99.639070	0.781868	0.238486	0.147056	0.213157	2.718573	9.000000	0.054902	31.132315	7.000000	0.018618	5.250784	9.000000	0.010362	51.778633	8.000000	22.245383	3.498714	9.000000	7.178290	0.703461	9.000000	0.023159	32.492278	9.000000	0.015549	17.994913	9.000000	63.861311
81	4	88.013356	344.310327	63.368736	39.073309	0.507968	0.945162	0.900104	0.423330	0.295261	7.000000	0.012785	27.939815	9.000000	0.011058	0.825979	8.000000	0.030153	16.293660	9.000000	1.325218	2.574274	7.000000	75.975909	3.407504	8.000000	0.013032	35.541763	9.000000	0.013082	36.368335	9.000000	47.022381
82	2	95.792328	429.166974	1.534179	20.382766	0.506102	0.385876	0.692502	0.897565	1.687421	8.000000	0.013381	22.068923	8.000000	0.041883	5.426209	8.000000	0.010127	56.802368	7.000000	84.454658	1.650373	9.000000	10.712883	1.646580	8.000000	0.014679	44.229100	7.000000	0.027467	18.949195	9.000000	21.423360
83	3	86.125298	555.318470	18.750352	94.022960	0.980976	0.856990	0.215068	0.644551	1.804358	7.000000	0.011487	29.613722	8.000000	0.032091	4.399425	7.000000	0.221862	33.988245	9.000000	26.021841	1.817795	9.000000	9.249541	3.408268	8.000000	0.038292	23.904152	8.000000	0.016931	59.547945	7.000000	91.762740
84	2	53.331440	982.433542	5.329024	24.085719	0.161289	0.652830	0.179059	0.752607	3.280023	7.000000	0.030822	38.100550	7.000000	0.013191	4.092221	8.000000	0.015871	51.838723	8.000000	85.242689	0.149468	8.000000	75.480253	2.698910	8.000000	0.967575	42.138676	9.000000	0.014736	13.507183	8.000000	80.325717
85	4	28.026722	273.983349	54.649702	74.114879	0.220828	0.724559	0.152411	0.619143	0.054213	8.000000	0.011909	15.940944	7.000000	0.011748	1.864996	7.000000	0.131515	7.009866	8.000000	59.089262	1.798565	8.000000	80.240086	1.565054	7.000000	0.011147	21.170002	7.000000	0.031824	34.372724	8.000000	39.942312
