21	4	77.801684	397.875380	81.155791	94.159306	0.423623	0.235849	0.285328	0.806199	3.182317	7.000000	0.031329	32.200432	7.000000	0.027185	5.539227	9.000000	0.071886	33.296148	8.000000	62.521629	3.181662	8.000000	92.742519	0.516943	7.000000	0.025077	30.148782	7.000000	0.019660	56.277811	7.000000	38.446854
22	3	97.560293	963.745876	77.945557	20.057857	0.428482	0.725756	0.326372	0.753086	2.076178	9.000000	0.013903	5.707469	9.000000	0.015007	2.300275	8.000000	0.024658	13.178282	9.000000	82.882604	2.155225	8.000000	33.282648	1.920880	9.000000	0.011288	5.048392	8.000000	0.017731	9.253929	7.000000	66.635795
23	1	77.345252	573.075583	54.810624	8.398204	0.230934	0.947939	0.902896	0.844843	1.229868	9.000000	0.432249	31.625132	7.000000	0.021108	1.186614	8.000000	0.012929	16.770979	9.000000	57.307558	1.514039	7.000000	73.206069	3.130014	7.000000	0.109359	49.798780	9.000000	0.023333	21.073806	9.000000	30.230274
24	4	89.318594	200.578565	37.133030	69.833179	0.326372	0.753086	0.629479	0.216084	1.376930	7.000000	0.010291	9.091420	8.000000	0.039256	3.600482	9.000000	0.010565	32.914316	7.000000	31.234759	0.294624	9.000000	68.520456	0.540060	7.000000	0.014118	56.607598	8.000000	0.432249	24.412838	9.000000	47.374568
25	4	60.628608	294.707859	31.919424	36.785390	0.217371	0.659288	0.934023	0.453430	1.782613	9.000000	0.020188	15.928991	9.000000	0.017730	2.038420	9.000000	0.052357	30.457627	9.000000	97.560293	0.597386	8.000000	96.374588	2.504795	8.000000	0.012829	42.942003	8.000000	0.049856	34.837099	7.000000	37.133030
26	4	68.384007	694.243343	11.668301	62.896097	0.206969	0.629188	0.598864	0.553926	1.229238	7.000000	0.016261	20.521195	9.000000	0.018245	3.302196	7.000000	0.119073	11.473556	9.000000	15.402786	3.418797	8.000000	94.273249	3.377250	7.000000	0.024600	46.804484	8.000000	0.035813	12.048824	7.000000	43.199598
27	3	50.931835	694.243343	11.668301	62.896097	0.206969	0.629188	0.598864	0.553926	2.033094	8.000000	0.049856	33.511396	8.000000	0.026930	0.111948	8.000000	0.014320	41.063749	7.000000	25.900884	2.432934	8.000000	72.839425	0.409206	8.000000	0.016880	37.768818	7.000000	0.072626	7.671191	9.000000	39.286592
28	1	32.662369	82.819720	29.737774	16.980519	0.601670	0.386705	0.240021	0.467907	2.521653	9.000000	0.018599	26.275201	7.000000	0.039620	1.963077	9.000000	0.023333	18.261974	9.000000	30.230274	0.088146	9.000000	71.929222	2.677390	7.000000	0.015007	25.274944	9.000000	0.019668	50.738862	8.000000	87.062036
29	2	80.426579	296.127032	66.304679	93.971641	0.683466	0.880768	0.462780	0.496083	1.017963	7.000000	0.037809	32.115472	8.000000	0.019240	3.099511	8.000000	0.012503	38.915285	7.000000	36.180529	0.668838	8.000000	34.782609	1.274714	7.000000	0.024736	24.594290	7.000000	0.023895	18.178625	9.000000	11.618248
30	2	33.555797	243.566914	45.009473	30.493283	0.392803	0.920990	0.281435	0.263123	2.691835	8.000000	0.020020	19.692251	9.000000	0.012727	3.281475	8.000000	0.017367	22.898407	7.000000	20.150059	3.358589	7.000000	88.096935	2.655849	9.000000	0.023928	38.435230	9.000000	0.024375	15.136135	9.000000	1.869719
31	3	61.333907	578.856083	54.754837	24.352585	0.594142	0.598391	0.668510	0.716313	3.174883	8.000000	0.040743	18.131276	8.000000	0.065699	1.947616	8.000000	0.027419	0.907005	8.000000	85.021137	0.207248	9.000000	11.542442	0.072861	7.000000	0.011323	28.480796	7.000000	0.017291	43.779709	7.000000	69.021218
32	4	55.704793	981.692072	90.027962	70.303078	0.922445	0.856361	0.783758	0.510048	1.615851	7.000000	0.021006	6.632818	7.000000	0.010137	1.090941	8.000000	0.010616	7.250102	8.000000	97.159447	1.244073	8.000000	5.447442	3.071610	8.000000	0.119367	32.374822	9.000000	0.013119	53.173448	8.000000	6.169893
33	3	88.589880	563.996687	50.844873	87.062036	0.174820	0.320603	0.416306	0.564353	1.976920	7.000000	0.032888	26.299833	8.000000	0.399133	2.576409	7.000000	0.013089	3.680564	7.000000	42.086777	0.960741	8.000000	84.498506	1.144822	9.000000	0.010278	4.978606	9.000000	0.014253	17.860627	7.000000	24.446298
34	2	44.003929	61.200027	27.408787	32.662369	0.166200	0.361252	0.245277	0.601670	1.140450	9.000000	0.067114	6.798081	8.000000	0.093360	2.428070	9.000000	0.015078	43.208562	9.000000	55.361457	2.222740	7.000000	53.766553	1.175085	9.000000	0.039620	18.261974	9.000000	0.038632	1.510384	9.000000	19.471696
35	3	69.424334	116.683010	62.896097	71.475222	0.741021	0.649988	0.589187	0.167256	0.540060	8.000000	0.017897	24.542679	9.000000	0.019634	0.806592	9.000000	0.028513	23.593718	9.000000	49.533726	0.769085	8.000000	56.402922	0.067012	8.000000	0.052357	41.063749	7.000000	0.010250	41.688359	8.000000	96.374588
36	3	88.589880	563.996687	50.844873	87.062036	0.174820	0.745058	0.667505	0.395691	1.065769	9.000000	0.015489	1.041982	9.000000	0.080266	4.472802	9.000000	0.016055	25.274944	7.000000	22.432409	2.961121	9.000000	47.374568	3.409583	8.000000	0.012929	42.131656	7.000000	0.017450	14.683636	7.000000	73.206069
37	2	13.769228	392.865917	21.939038	61.498693	0.589187	0.167256	0.230934	0.947939	2.834882	8.000000	0.026930	0.792151	8.000000	0.014320	4.003521	7.000000	0.038609	41.688359	8.000000	72.839425	0.409206	8.000000	59.242718	2.204189	7.000000	0.072626	7.671191	9.000000	0.025454	35.556129	7.000000	21.939038
38	4	13.769228	392.865917	21.939038	61.498693	0.589187	0.167256	0.230934	0.947939	1.424734	8.000000	0.010291	11.569947	9.000000	0.039256	2.529327	8.000000	0.129104	53.632833	9.000000	5.563075	2.906258	8.000000	69.349846	1.229868	9.000000	0.010291	45.841561	8.000000	0.039256	12.170990	9.000000	94.650695
39	3	25.266303	357.936893	52.078812	56.409964	0.668045	0.490945	0.146545	0.340080	1.144822	9.000000	0.040906	3.434636	9.000000	0.011511	1.741326	7.000000	0.012294	10.201197	7.000000	77.777975	1.968991	9.000000	14.900087	1.140450	8.000000	0.093360	9.854019	9.000000	0.015078	24.904497	9.000000	55.361457
40	4	59.790231	344.717804	88.822382	9.277165	0.664656	0.743757	0.275807	0.591566	2.960272	7.000000	0.039740	13.033138	9.000000	0.010474	1.746510	7.000000	0.231024	28.593950	8.000000	7.499407	2.228557	9.000000	6.003869	1.117284	9.000000	0.448726	19.066434	8.000000	0.026522	2.469298	8.000000	73.454054
41	3	17.836566	573.001470	31.446664	95.600033	0.827297	0.972902	0.564105	0.608664	2.716182	9.000000	0.015881	2.433483	7.000000	0.024857	0.354653	9.000000	0.011129	26.456680	7.000000	67.369183	1.520364	9.000000	62.916596	1.995406	8.000000	0.028740	16.756550	8.000000	0.018683	16.198919	9.000000	38.565885
42	4	47.731952	682.955273	41.854126	95.982568	0.190015	0.773117	0.946903	0.423623	0.559003	7.000000	0.013796	8.862383	8.000000	0.010297	4.606317	9.000000	0.041404	54.529058	7.000000	78.136775	2.723982	8.000000	89.927227	3.315745	9.000000	0.016177	33.296148	9.000000	0.011076	53.081974	7.000000	94.103386
43	4	49.533726	564.029221	19.099711	59.242718	0.216084	0.448060	0.290355	0.649988	1.920880	9.000000	0.014594	3.482780	7.000000	0.014118	0.902214	9.000000	0.432249	56.607598	7.000000	47.374568	1.424734	8.000000	77.345252	0.978755	9.000000	0.017450	25.943080	7.000000	0.013660	53.632833	7.000000	9.144196
44	3	6.662017	776.125506	32.379848	12.806906	0.869577	0.393705	0.526044	0.808826	1.201481	9.000000	0.027335	26.060667	7.000000	0.020742	4.707445	8.000000	0.018503	34.763073	8.000000	27.874179	0.401370	7.000000	53.153468	2.944668	7.000000	0.012977	38.173205	8.000000	0.033422	59.414767	8.000000	94.829889
45	4	27.062511	211.455526	17.494510	87.455557	0.825681	0.483018	0.301559	0.499810	2.563144	7.000000	0.015436	17.903492	7.000000	0.021003	0.816774	9.000000	0.021003	6.373778	8.000000	7.411116	0.992891	7.000000	83.873826	1.075643	8.000000	0.019382	5.765634	8.000000	0.010300	10.800787	9.000000	99.034150
46	3	34.701146	864.404204	59.272161	37.973797	0.992792	0.761098	0.616284	0.563668	3.065400	7.000000	0.013951	34.374633	9.000000	0.026622	0.117657	8.000000	0.172871	17.694340	7.000000	54.292020	1.179513	8.000000	2.619883	2.593037	9.000000	0.171527	14.871688	9.000000	0.016926	33.180639	8.000000	24.200624
47	4	27.062511	211.455526	72.711842	92.337824	0.865348	0.282721	0.399842	0.431963	0.613352	7.000000	0.049649	36.228494	9.000000	0.013161	4.731760	8.000000	0.010716	25.902470	7.000000	35.661975	0.812268	8.000000	54.042084	0.371974	8.000000	0.018504	17.013195	8.000000	0.060238	18.431155	7.000000	65.561228
48	3	13.769228	392.865917	2.313482	47.374568	0.794048	0.611887	0.756419	0.161324	0.195284	8.000000	0.024658	28.729072	9.000000	0.012065	5.688901	8.000000	0.030046	15.300462	9.000000	88.589880	3.316846	8.000000	44.245625	1.094800	7.000000	0.012646	41.145673	9.000000	0.010575	42.533180	9.000000	31.910453
49	1	43.199598	893.185937	82.932741	35.089522	0.784925	0.275103	0.564446	0.161324	0.195284	8.000000	0.108340	28.729072	9.000000	0.039578	5.688901	7.000000	0.027938	15.300462	9.000000	52.078812	3.316846	7.000000	56.409964	1.094800	8.000000	0.015752	41.145673	8.000000	0.022725	42.533180	9.000000	6.120003
50	4	4.300368	880.942715	73.131840	88.980509	0.477004	0.424846	0.879591	0.766494	2.524870	8.000000	0.028043	23.825148	8.000000	0.035381	3.969646	7.000000	0.021587	24.317791	8.000000	22.416077	0.965693	9.000000	32.974472	2.606626	8.000000	0.030326	37.693077	9.000000	0.017878	12.497433	9.000000	38.033308
51	3	42.939925	494.572930	21.511317	97.681023	0.846235	0.974536	0.575929	0.441225	0.113357	7.000000	0.078823	13.060391	9.000000	0.014005	1.702220	8.000000	0.104289	59.832921	9.000000	47.349676	0.927315	8.000000	59.595099	2.550542	8.000000	0.014987	4.404358	9.000000	0.011137	49.917823	8.000000	52.383640
52	3	27.550130	743.814094	62.769946	20.805043	0.444192	0.631144	0.444192	0.631144	0.437733	7.000000	0.023908	31.613242	8.000000	0.021915	3.757645	7.000000	0.037886	35.605386	7.000000	26.395124	2.442269	8.000000	73.408146	2.707853	7.000000	0.163210	21.415960	7.000000	0.013684	21.415960	9.000000	80.693076
53	2	22.821476	64.403375	28.846588	64.263544	0.593687	0.933843	0.625754	0.766274	0.035458	9.000000	0.066860	34.581762	7.000000	0.096016	4.434857	9.000000	0.018882	22.228535	9.000000	76.767837	3.070145	8.000000	35.558247	1.364840	9.000000	0.026463	19.979783	7.000000	0.025581	16.634689	9.000000	31.567425
54	3	44.533365	206.822451	17.203399	66.870843	0.861097	0.291780	0.597587	0.592715	2.386196	7.000000	0.014545	24.719886	9.000000	0.025152	3.321882	7.000000	0.040974	35.348539	7.000000	71.084762	0.587041	9.000000	24.120940	1.999557	8.000000	0.015388	5.467675	9.000000	0.010498	34.636457	9.000000	30.877798
55	3	16.402273	414.697739	71.956326	63.425512	0.395691	0.367329	0.113686	0.785463	1.475047	7.000000	0.011120	35.003677	9.000000	0.015489	5.695991	8.000000	0.080266	42.131656	8.000000	62.284085	0.856938	7.000000	22.432409	3.044383	7.000000	0.037511	48.843626	7.000000	0.018280	46.703868	8.000000	3.035155
56	3	29.248645	124.125706	95.303832	11.151299	0.221598	0.703489	0.874663	0.337008	0.954066	7.000000	0.030435	29.111670	9.000000	0.019360	4.025883	8.000000	0.020336	21.610458	8.000000	82.394287	0.468844	7.000000	80.589162	1.636673	8.000000	0.534958	46.540812	9.000000	0.014143	6.582267	9.000000	24.620096
57	4	86.072552	352.330461	93.734461	94.050316	0.877122	0.232612	0.790326	0.470827	0.297337	9.000000	0.018199	37.576181	7.000000	0.012548	3.221196	8.000000	0.154841	5.889808	7.000000	19.897803	3.465855	7.000000	74.228834	2.128668	7.000000	0.028669	15.033584	7.000000	0.096002	27.889137	9.000000	93.372502
58	2	50.718855	170.388433	71.475222	71.512356	0.618301	0.826325	0.108202	0.712582	2.432934	8.000000	0.013729	4.837261	8.000000	0.016880	3.682280	7.000000	0.072626	7.671191	9.000000	39.286592	2.075057	7.000000	21.939038	1.958176	7.000000	0.016261	30.585499	9.000000	0.018245	21.063015	7.000000	8.398204
59	3	8.281972	297.377739	16.980519	56.183661	0.386705	0.240021	0.467907	0.113686	2.677390	9.000000	0.017206	17.436654	7.000000	0.011120	4.946798	9.000000	0.015489	58.423262	8.000000	12.458548	2.458805	8.000000	62.284085	0.856938	7.000000	0.044578	52.165552	7.000000	0.037511	48.843626	7.000000	54.704758
60	3	96.292477	888.986136	2.912157	76.052854	0.192009	0.990739	0.865540	0.953613	2.445969	9.000000	0.016461	36.047784	8.000000	0.173907	3.646185	7.000000	0.031098	24.868845	9.000000	36.022895	2.782740	7.000000	4.465694	0.200915	7.000000	0.010686	54.283767	8.000000	0.028093	33.562681	7.000000	72.711842
61	3	7.056022	471.940104	52.228393	65.075328	0.465775	0.206243	0.266960	0.717693	1.252955	8.000000	0.017945	17.252419	9.000000	0.012653	3.813468	8.000000	0.101356	52.139259	7.000000	9.200386	2.502283	9.000000	83.374568	0.336340	9.000000	0.108691	44.136830	8.000000	0.011994	28.434778	8.000000	52.917402
62	2	83.131015	235.379930	69.413320	46.825909	0.939231	0.155055	0.519946	0.465775	0.444890	9.000000	0.021906	8.025515	8.000000	0.036109	4.036428	7.000000	0.017945	21.469409	9.000000	79.033447	1.459461	8.000000	9.866256	2.282717	8.000000	0.108691	52.139259	8.000000	0.011994	42.876663	8.000000	52.917402
63	3	32.537583	164.022726	41.469774	71.956326	0.667505	0.395691	0.367329	0.113686	2.677390	7.000000	0.329472	17.436654	9.000000	0.016475	4.946798	8.000000	0.068313	58.423262	9.000000	42.577347	2.458805	8.000000	65.750693	3.044383	7.000000	0.208392	48.843626	7.000000	0.109359	46.703868	8.000000	42.857538
64	3	41.641980	651.372403	86.830954	71.403528	0.178079	0.759113	0.202080	0.226723	2.475097	9.000000	0.011181	22.637525	9.000000	0.013414	4.134854	8.000000	0.028527	32.813760	9.000000	68.478578	1.542806	7.000000	47.455052	2.152550	7.000000	0.017698	23.047736	7.000000	0.014450	33.464491	8.000000	69.897532
65	3	97.176236	254.736604	94.650695	31.234759	0.713822	0.734831	0.111941	0.521587	2.008371	9.000000	0.017727	30.326327	7.000000	0.015752	0.535861	8.000000	0.022725	25.737707	8.000000	6.120003	1.059604	9.000000	16.980519	2.520703	7.000000	0.017799	40.014126	7.000000	0.030734	24.355136	8.000000	16.402273
66	3	96.360202	808.531166	75.923786	42.587806	0.527061	0.475440	0.407627	0.833054	1.971421	9.000000	0.014773	1.010312	7.000000	0.015395	4.193201	8.000000	0.031493	10.170998	8.000000	61.708848	3.149217	8.000000	80.441378	1.190908	8.000000	0.017842	44.005347	9.000000	0.014693	3.012831	8.000000	84.136927
67	3	19.099711	170.388433	71.475222	71.512356	0.618301	0.826325	0.108202	0.712582	2.432934	8.000000	0.016880	4.837261	8.000000	0.072626	3.682280	7.000000	0.025454	7.671191	9.000000	21.939038	2.075057	7.000000	61.498693	1.958176	9.000000	0.018245	30.585499	7.000000	0.119073	21.063015	9.000000	15.402786
68	2	21.623170	278.045791	58.938378	10.848832	0.693360	0.800130	0.861094	0.915492	0.471354	7.000000	0.014784	19.363729	8.000000	0.011584	3.227818	7.000000	0.018812	23.376917	9.000000	18.463298	1.792734	9.000000	64.944310	2.123418	9.000000	0.010259	2.612945	9.000000	0.047486	11.853115	7.000000	48.186459
69	2	12.063598	740.684233	84.052597	12.063598	0.764258	0.678317	0.602631	0.796406	0.336160	8.000000	0.042006	27.112651	9.000000	0.014379	4.204167	9.000000	0.762750	50.133287	7.000000	71.874525	1.994232	8.000000	45.457007	2.420074	7.000000	0.013913	43.121761	7.000000	0.021999	50.133287	8.000000	83.120370
70	3	7.745688	254.736604	94.650695	31.234759	0.713822	0.734831	0.111941	0.521587	2.710477	8.000000	0.019202	23.741132	9.000000	0.017727	4.285785	7.000000	0.015752	5.496284	8.000000	44.003929	1.502053	8.000000	6.120003	1.059604	9.000000	0.036485	43.192289	7.000000	0.030616	40.014126	7.000000	8.281972
71	3	71.532166	482.749332	71.441302	60.900409	0.504176	0.504176	0.778943	0.549993	0.175291	8.000000	0.018299	25.710624	8.000000	0.105875	5.024023	8.000000	0.112019	15.555049	9.000000	24.326848	1.413919	9.000000	77.802650	1.955181	9.000000	0.206874	31.836317	8.000000	0.026709	27.256056	8.000000	27.994056
72	3	58.783526	193.509022	15.355460	82.925098	0.302618	0.121551	0.951634	0.561276	1.280214	9.000000	0.932068	21.096321	9.000000	0.027589	0.852073	9.000000	0.011996	13.326445	7.000000	73.477089	1.777066	9.000000	24.963028	1.845683	8.000000	0.072092	38.190810	8.000000	0.080164	15.305613	7.000000	48.023790
73	3	70.805779	928.659134	86.702822	35.183046	0.434874	0.799318	0.794517	0.752504	1.968621	7.000000	0.041158	14.630837	7.000000	0.020914	3.338413	8.000000	0.015654	16.731827	7.000000	67.422006	2.937432	7.000000	26.365466	1.814299	8.000000	0.038637	43.250900	7.000000	0.013217	12.992000	9.000000	15.605479
74	2	58.688851	474.448722	23.784842	21.810093	0.815815	0.411096	0.951577	0.485247	0.330917	9.000000	0.010890	9.975805	9.000000	0.019850	4.871207	7.000000	0.013260	30.320795	7.000000	37.854469	0.885619	8.000000	2.289037	2.148247	9.000000	0.026808	17.071884	7.000000	0.044055	52.157031	8.000000	67.835517
75	3	5.803747	113.367325	32.825263	27.425538	0.838677	0.902100	0.781445	0.751774	3.447305	9.000000	0.066712	11.614142	8.000000	0.020981	2.914821	8.000000	0.015718	15.266541	7.000000	54.296508	3.489642	9.000000	80.689825	1.178797	7.000000	0.015841	50.660397	8.000000	0.012901	14.607216	8.000000	28.867975
76	2	32.537583	164.022726	41.469774	71.956326	0.667505	0.395691	0.367329	0.113686	2.677390	9.000000	0.067114	17.436654	7.000000	0.093360	4.946798	9.000000	0.019668	58.423262	9.000000	87.062036	2.458805	7.000000	9.230244	0.856938	9.000000	0.039578	52.165552	9.000000	0.027938	48.843626	9.000000	52.078812
77	3	35.533921	172.561404	85.532436	50.597681	0.586704	0.642529	0.669254	0.333834	2.548412	8.000000	0.012886	26.767817	8.000000	0.104345	3.295550	8.000000	0.082894	46.599804	9.000000	74.068423	0.336160	7.000000	84.052597	0.423057	9.000000	0.019180	44.476661	9.000000	0.016045	50.471139	8.000000	65.447351
78	1	1.540100	946.968144	97.002020	63.803464	0.395706	0.849143	0.449898	0.504321	0.483280	9.000000	0.011407	33.176447	8.000000	0.040861	1.351512	9.000000	0.021587	53.764710	8.000000	95.709947	1.652558	8.000000	5.204599	3.189074	8.000000	0.049710	16.297606	8.000000	0.026063	4.454212	7.000000	76.848696
79	3	37.415607	28.921386	34.302642	78.886658	0.921307	0.102764	0.932487	0.536422	1.697448	9.000000	0.284173	7.171292	9.000000	0.022869	5.296109	8.000000	0.033372	42.061798	7.000000	27.327448	1.681148	9.000000	80.007045	0.643731	7.000000	0.033167	13.152089	9.000000	0.012004	28.695874	9.000000	16.989752
80	1	57.627477	489.636423	35.557210	34.058644	0.359937	0.116777	0.823968	0.127495	0.796630	7.000000	0.013991	6.876066	8.000000	0.013984	2.206195	8.000000	0.017237	16.515013	8.000000	80.895719	2.124738	8.000000	1.902269	1.032992	7.000000	0.014623	19.170486	8.000000	0.014404	22.092002	7.000000	11.668301
81	2	2.595070	800.362531	18.741598	33.678245	0.661665	0.729158	0.799713	0.651434	3.321921	7.000000	0.023306	23.272018	9.000000	0.698279	3.452624	9.000000	0.110281	46.707562	7.000000	61.821382	1.716624	9.000000	27.252622	2.474255	8.000000	0.033597	44.948850	9.000000	0.013432	38.651618	7.000000	50.149075
82	2	81.530670	866.478985	98.171643	31.557542	0.987971	0.542942	0.655239	0.263289	1.685553	8.000000	0.029495	11.959406	7.000000	0.025930	4.764646	7.000000	0.011415	54.783653	7.000000	90.413961	2.920687	9.000000	10.751921	1.953110	9.000000	0.129767	18.755900	7.000000	0.015903	52.769102	9.000000	91.496183
83	4	69.957733	887.027599	92.666400	47.931721	0.413721	0.934742	0.327877	0.900107	1.244576	9.000000	0.013723	38.451135	7.000000	0.011029	1.526425	9.000000	0.136800	53.448589	7.000000	31.264513	0.867143	8.000000	38.767602	3.462359	8.000000	0.025795	40.369117	7.000000	0.028449	17.317652	8.000000	65.079531
84	3	91.643472	157.960772	13.803231	18.892878	0.705637	0.668993	0.665352	0.310628	2.771915	7.000000	0.012425	24.822765	8.000000	0.010878	0.602219	7.000000	0.039973	6.221343	8.000000	59.722370	0.134829	7.000000	99.567905	1.711293	9.000000	0.055320	58.411791	9.000000	0.055320	37.544920	9.000000	43.655836
85	3	2.581061	909.692060	75.561097	97.292974	0.842696	0.867917	0.749098	0.770429	1.630597	8.000000	0.024784	16.863024	7.000000	0.020391	5.841744	8.000000	0.135724	47.442044	9.000000	10.709660	3.485178	9.000000	66.094068	1.445417	7.000000	0.020463	10.893287	8.000000	0.020109	23.660709	9.000000	83.031451
