Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0202,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0010-0210,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0010-0213-0403,0,0.006781429316640584,0.9184338544795781,Phase,3
0010-0300,0.0018257694314032342,0,0.9184338544795781,Phase,3
0010-0300-0302,5.216484089723526e-4,0.0010432968179447052,0.9184338544795781,Phase,3
0010-0300-0303,0.008607198748043818,5.216484089723526e-4,0.9184338544795781,Phase,3
0010-0300-0403,0,0.011997913406364111,0.9184338544795781,Phase,3
0010-0302,7.82472613458529e-4,0,0.9184338544795781,Phase,3
0010-0303,0.029212310902451747,0,0.9184338544795781,Phase,3
0010-0313,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0010-0313-0403,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0010-0400-0403,0,0.003129890453834116,0.9184338544795781,Phase,3
0011-0013-0303,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0011-0113-0303,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0011-0113-0403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0011-0201-0403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0011-0301,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0011-0301-0303,7.82472613458529e-4,0,0.9184338544795781,Phase,3
0011-0301-0403,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0011-0303,0.0013041210224308817,0,0.9184338544795781,Phase,3
0013-0303,0.001564945226917058,0,0.9184338544795781,Phase,3
0100-0402-1000,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0102-1002-1010,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0110,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0110-0112-0402,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0110-0113-0403,0,0.002347417840375587,0.9184338544795781,Phase,3
0110-0202-1010,0,0.001564945226917058,0.9184338544795781,Phase,3
0110-0212-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0110-0213-0403,0,0.004434011476264998,0.9184338544795781,Phase,3
0110-0213-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0110-0300,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0110-0300-0302,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0110-0300-0303,7.82472613458529e-4,0,0.9184338544795781,Phase,3
0110-0300-0403,0,0.002347417840375587,0.9184338544795781,Phase,3
0110-0300-1010,0,0.003390714658320292,0.9184338544795781,Phase,3
0110-0303-1010,0.0010432968179447052,2.608242044861763e-4,0.9184338544795781,Phase,3
0110-0312-1010,0,0.0010432968179447052,0.9184338544795781,Phase,3
0110-0313-1010,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0110-0400-0402,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0110-0400-0403,0,0.003912363067292645,0.9184338544795781,Phase,3
0110-0400-1010,0,0.003129890453834116,0.9184338544795781,Phase,3
0110-0403-1010,0,0.03286384976525822,0.9184338544795781,Phase,3
0110-0413-1010,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0111-0113-0303,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0111-0213-0403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0111-0301-0303,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0111-0301-1011,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0111-0313-0403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0111-0401-0403,0,0.0010432968179447052,0.9184338544795781,Phase,3
0112-1010,7.82472613458529e-4,0,0.9184338544795781,Phase,3
0113-0303,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0113-0303-1010,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0113-0303-1013,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0113-1010,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0113-1010-1013,0,0.0018257694314032342,0.9184338544795781,Phase,3
0113-1011-1013,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0200-0203-1000,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0200-0303-1010,0.0010432968179447052,0.0013041210224308817,0.9184338544795781,Phase,3
0200-0402-1000,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0200-0403-1000,0,0.0013041210224308817,0.9184338544795781,Phase,3
0200-0403-1010,0,0.0020865936358894104,0.9184338544795781,Phase,3
0200-0403-1100,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0201-0203-1001,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0201-0303-1001,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0201-0403-1001,0,0.004173187271778821,0.9184338544795781,Phase,3
0202-1002-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0203-1003,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0203-1003-1010,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0210-0212-0402,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0210-0212-1010,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0210-0213-0403,0,0.0018257694314032342,0.9184338544795781,Phase,3
0210-0213-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0210-0302,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0210-0303-1010,2.608242044861763e-4,2.608242044861763e-4,0.9184338544795781,Phase,3
0210-0310-1010,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0210-0312-1010,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0210-0313-0403,0,0.0010432968179447052,0.9184338544795781,Phase,3
0210-0313-1010,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0210-0400-0402,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0210-0400-0403,0,0.0020865936358894104,0.9184338544795781,Phase,3
0210-0400-1010,0,0.002347417840375587,0.9184338544795781,Phase,3
0210-0402-1010,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0210-0403-1010,0,0.03338549817423057,0.9184338544795781,Phase,3
0210-0412-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0210-0413-1010,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0210-1010,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0211-0213-0403,0,0.0013041210224308817,0.9184338544795781,Phase,3
0211-0303-1011,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0211-0401-0403,0,0.001564945226917058,0.9184338544795781,Phase,3
0211-0401-1011,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0211-0403-1011,0,0.0010432968179447052,0.9184338544795781,Phase,3
0212-0402-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0212-0402-1012,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0212-1010-1012,0,0.001564945226917058,0.9184338544795781,Phase,3
0213-0403-1010,0,0.008346374543557642,0.9184338544795781,Phase,3
0213-0403-1013,0,0.004694835680751174,0.9184338544795781,Phase,3
0213-1010-1013,2.608242044861763e-4,0.004434011476264998,0.9184338544795781,Phase,3
0213-1011-1013,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0300-0302,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0300-0302-1010,0.0013041210224308817,0.002347417840375587,0.9184338544795781,Phase,3
0300-0303,0.0020865936358894104,0,0.9184338544795781,Phase,3
0300-0303-1000,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0300-0303-1010,0.04903495044340115,0.0028690662493479394,0.9184338544795781,Phase,3
0300-0303-1100,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0300-0402-1000,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0300-0402-1010,0,0.0010432968179447052,0.9184338544795781,Phase,3
0300-0403-1000,0,0.0018257694314032342,0.9184338544795781,Phase,3
0300-0403-1010,0,0.10772039645279081,0.9184338544795781,Phase,3
0300-0403-1100,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0300-1000,0.0018257694314032342,0,0.9184338544795781,Phase,3
0300-1010,0.04564423578508085,0,0.9184338544795781,Phase,3
0300-1010-1100,0,0.004694835680751174,0.9184338544795781,Phase,3
0301-0303,0.0020865936358894104,0,0.9184338544795781,Phase,3
0301-0303-1001,5.216484089723526e-4,2.608242044861763e-4,0.9184338544795781,Phase,3
0301-0303-1011,0.007303077725612937,2.608242044861763e-4,0.9184338544795781,Phase,3
0301-0403-1001,0,0.004434011476264998,0.9184338544795781,Phase,3
0301-0403-1011,0,0.0020865936358894104,0.9184338544795781,Phase,3
0301-0403-1101,0,0.0013041210224308817,0.9184338544795781,Phase,3
0301-1001,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0301-1011,0.002347417840375587,0,0.9184338544795781,Phase,3
0302-0310-1010,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0302-1000,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0302-1002,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0302-1002-1010,7.82472613458529e-4,0.0018257694314032342,0.9184338544795781,Phase,3
0302-1010,0.00495565988523735,0,0.9184338544795781,Phase,3
0302-1010-1012,0.007303077725612937,0.003390714658320292,0.9184338544795781,Phase,3
0302-1010-1102,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0302-1012,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0303,0.03390714658320292,0,0.9184338544795781,Phase,3
0303-0310,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0303-0310-1010,0.0013041210224308817,0,0.9184338544795781,Phase,3
0303-0311,0.0010432968179447052,0,0.9184338544795781,Phase,3
0303-0311-1011,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0303-0311-1111,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0303-1000,0.003912363067292645,0,0.9184338544795781,Phase,3
0303-1000-1003,7.82472613458529e-4,0,0.9184338544795781,Phase,3
0303-1000-1203,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0303-1001,0.007303077725612937,0,0.9184338544795781,Phase,3
0303-1001-1003,0.001564945226917058,0,0.9184338544795781,Phase,3
0303-1001-1103,2.608242044861763e-4,2.608242044861763e-4,0.9184338544795781,Phase,3
0303-1003,0.023995826812728223,0,0.9184338544795781,Phase,3
0303-1003-1010,0.07694314032342202,0.0028690662493479394,0.9184338544795781,Phase,3
0303-1003-1011,0.002347417840375587,0,0.9184338544795781,Phase,3
0303-1010,0.2652582159624413,0,0.9184338544795781,Phase,3
0303-1010-1013,0.17162232655190401,0.006259780907668232,0.9184338544795781,Phase,3
0303-1010-1103,0.005477308294209703,0.0028690662493479394,0.9184338544795781,Phase,3
0303-1010-1113,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0303-1010-1303,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0303-1011,0.010432968179447054,0,0.9184338544795781,Phase,3
0303-1011-1013,0.008346374543557642,7.82472613458529e-4,0.9184338544795781,Phase,3
0303-1013,0.03390714658320292,0,0.9184338544795781,Phase,3
0303-1013-1103,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0303-1100,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0303-1103,7.82472613458529e-4,0,0.9184338544795781,Phase,3
0310,5.216484089723526e-4,0,0.9184338544795781,Phase,3
0310-0312-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0310-0313-1010,2.608242044861763e-4,5.216484089723526e-4,0.9184338544795781,Phase,3
0310-0400-1110,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0310-0402-1110,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0310-0403-1010,0,0.01617110067814293,0.9184338544795781,Phase,3
0310-0403-1110,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0310-0412-1010,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0310-0413-1010,0,0.0010432968179447052,0.9184338544795781,Phase,3
0310-0413-1110,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0310-1010,0.00782472613458529,0,0.9184338544795781,Phase,3
0311-0313-0403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0311-0401-0403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0311-0403-1011,0,0.0018257694314032342,0.9184338544795781,Phase,3
0311-0403-1111,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0312-1010,0.0020865936358894104,0,0.9184338544795781,Phase,3
0312-1010-1012,0.0026082420448617634,0.0028690662493479394,0.9184338544795781,Phase,3
0312-1010-1112,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0312-1010-1212,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0312-1012,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0313,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0313-0403-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0313-0403-1013,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0313-0403-1110,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0313-0403-1113,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0313-1010,0.005998956703182056,0,0.9184338544795781,Phase,3
0313-1010-1013,0.007303077725612937,0.005998956703182056,0.9184338544795781,Phase,3
0313-1010-1113,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0313-1010-1213,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0313-1010-1313,2.608242044861763e-4,0,0.9184338544795781,Phase,3
0313-1011-1013,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0313-1013,7.82472613458529e-4,0,0.9184338544795781,Phase,3
0400-0402-1010,0,0.001564945226917058,0.9184338544795781,Phase,3
0400-0402-1200,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0400-0403-1000,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0400-0403-1010,0,0.0440792905581638,0.9184338544795781,Phase,3
0400-0403-1110,0,0.0010432968179447052,0.9184338544795781,Phase,3
0400-0403-1200,0,0.0010432968179447052,0.9184338544795781,Phase,3
0400-0403-1210,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0400-0403-1300,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0400-1010-1100,0,0.0013041210224308817,0.9184338544795781,Phase,3
0400-1010-1200,0,0.0026082420448617634,0.9184338544795781,Phase,3
0400-1010-1300,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0401-0403-1001,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0401-0403-1011,0,0.005738132498695879,0.9184338544795781,Phase,3
0401-0403-1101,0,0.0018257694314032342,0.9184338544795781,Phase,3
0401-0403-1111,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0401-0403-1201,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0401-0403-1301,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0401-1011-1101,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0401-1011-1201,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0402-1002-1010,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0402-1010-1012,0,0.005216484089723527,0.9184338544795781,Phase,3
0402-1010-1102,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0402-1010-1112,0,0.003912363067292645,0.9184338544795781,Phase,3
0402-1010-1212,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0402-1110-1112,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0402-1110-1212,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-0410-1010,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0403-0410-1110,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0403-0411-1211,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1000-1103,0,0.0020865936358894104,0.9184338544795781,Phase,3
0403-1000-1203,0,0.0010432968179447052,0.9184338544795781,Phase,3
0403-1001-1103,0,0.005998956703182056,0.9184338544795781,Phase,3
0403-1001-1203,0,0.0028690662493479394,0.9184338544795781,Phase,3
0403-1001-1303,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1003-1010,0,0.0013041210224308817,0.9184338544795781,Phase,3
0403-1010-1013,0,0.13928012519561817,0.9184338544795781,Phase,3
0403-1010-1100,0,0.0018257694314032342,0.9184338544795781,Phase,3
0403-1010-1103,0,0.10772039645279081,0.9184338544795781,Phase,3
0403-1010-1113,0,0.05607720396452791,0.9184338544795781,Phase,3
0403-1010-1200,0,0.00495565988523735,0.9184338544795781,Phase,3
0403-1010-1203,0,0.10511215440792905,0.9184338544795781,Phase,3
0403-1010-1213,0,0.002347417840375587,0.9184338544795781,Phase,3
0403-1010-1303,0,0.015910276473656754,0.9184338544795781,Phase,3
0403-1011-1013,0,0.006259780907668232,0.9184338544795781,Phase,3
0403-1011-1103,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0403-1011-1113,0,0.0020865936358894104,0.9184338544795781,Phase,3
0403-1011-1201,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0403-1011-1203,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1011-1303,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1013-1103,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0403-1013-1203,0,0.003129890453834116,0.9184338544795781,Phase,3
0403-1013-1303,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0403-1100-1103,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0403-1100-1203,0,0.001564945226917058,0.9184338544795781,Phase,3
0403-1100-1303,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1101-1103,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0403-1101-1203,0,0.0028690662493479394,0.9184338544795781,Phase,3
0403-1101-1303,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0403-1103-1110,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1103-1111,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1110-1113,0,0.002347417840375587,0.9184338544795781,Phase,3
0403-1110-1203,0,0.0026082420448617634,0.9184338544795781,Phase,3
0403-1110-1213,0,0.0028690662493479394,0.9184338544795781,Phase,3
0403-1110-1303,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0403-1111-1113,0,0.0013041210224308817,0.9184338544795781,Phase,3
0403-1111-1203,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0403-1113-1303,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0403-1200-1303,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1201-1203,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1201-1303,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0403-1203-1211,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0403-1211-1303,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0412-1010-1012,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0412-1010-1112,0,0.001564945226917058,0.9184338544795781,Phase,3
0412-1010-1212,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0412-1110-1112,0,5.216484089723526e-4,0.9184338544795781,Phase,3
0412-1110-1212,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0413-1010-1013,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0413-1010-1113,0,0.0026082420448617634,0.9184338544795781,Phase,3
0413-1010-1213,0,7.82472613458529e-4,0.9184338544795781,Phase,3
0413-1010-1313,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0413-1011-1013,0,2.608242044861763e-4,0.9184338544795781,Phase,3
0413-1110-1113,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1002,2.608242044861763e-4,0,0.9184338544795781,Phase,3
1002-1010,7.82472613458529e-4,0,0.9184338544795781,Phase,3
1003,0.0013041210224308817,0,0.9184338544795781,Phase,3
1003-1010,0.004434011476264998,0,0.9184338544795781,Phase,3
1003-1011,7.82472613458529e-4,0,0.9184338544795781,Phase,3
1010,0.04225352112676056,0,0.9184338544795781,Phase,3
1010-1011,5.216484089723526e-4,0,0.9184338544795781,Phase,3
1010-1012,0.007303077725612937,0,0.9184338544795781,Phase,3
1010-1012-1102,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1010-1012-1202,0,7.82472613458529e-4,0.9184338544795781,Phase,3
1010-1012-1302,0,5.216484089723526e-4,0.9184338544795781,Phase,3
1010-1013,0.03182055294731351,0,0.9184338544795781,Phase,3
1010-1013-1103,2.608242044861763e-4,0.0028690662493479394,0.9184338544795781,Phase,3
1010-1013-1203,0,0.007303077725612937,0.9184338544795781,Phase,3
1010-1013-1303,0.005998956703182056,0.011215440792905582,0.9184338544795781,Phase,3
1010-1013-1403,0,0.0020865936358894104,0.9184338544795781,Phase,3
1010-1100-1102,0,7.82472613458529e-4,0.9184338544795781,Phase,3
1010-1100-1203,0,0.0036515388628064684,0.9184338544795781,Phase,3
1010-1100-1303,0,0.0026082420448617634,0.9184338544795781,Phase,3
1010-1100-1403,0,7.82472613458529e-4,0.9184338544795781,Phase,3
1010-1103,0.003129890453834116,0,0.9184338544795781,Phase,3
1010-1113-1303,5.216484089723526e-4,0.002347417840375587,0.9184338544795781,Phase,3
1010-1113-1403,0,0.003129890453834116,0.9184338544795781,Phase,3
1010-1200-1202,0,0.0013041210224308817,0.9184338544795781,Phase,3
1010-1200-1203,0,5.216484089723526e-4,0.9184338544795781,Phase,3
1010-1200-1303,2.608242044861763e-4,0.0020865936358894104,0.9184338544795781,Phase,3
1010-1200-1402,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1010-1200-1403,0,0.001564945226917058,0.9184338544795781,Phase,3
1010-1203,2.608242044861763e-4,0,0.9184338544795781,Phase,3
1010-1212-1402,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1010-1213-1403,0,0.001564945226917058,0.9184338544795781,Phase,3
1010-1300,7.82472613458529e-4,0,0.9184338544795781,Phase,3
1010-1300-1302,2.608242044861763e-4,2.608242044861763e-4,0.9184338544795781,Phase,3
1010-1300-1303,0.0013041210224308817,0.0036515388628064684,0.9184338544795781,Phase,3
1010-1300-1403,0,0.0020865936358894104,0.9184338544795781,Phase,3
1010-1302,5.216484089723526e-4,0,0.9184338544795781,Phase,3
1010-1303,0.010172143974960876,0,0.9184338544795781,Phase,3
1010-1400-1403,0,5.216484089723526e-4,0.9184338544795781,Phase,3
1011,5.216484089723526e-4,0,0.9184338544795781,Phase,3
1011-1013,0.002347417840375587,0,0.9184338544795781,Phase,3
1011-1013-1103,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1011-1013-1203,0,7.82472613458529e-4,0.9184338544795781,Phase,3
1011-1013-1303,0.001564945226917058,7.82472613458529e-4,0.9184338544795781,Phase,3
1011-1013-1403,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1011-1101-1103,0,2.608242044861763e-4,0.9184338544795781,Phase,3
1011-1113-1303,0,5.216484089723526e-4,0.9184338544795781,Phase,3
1011-1113-1403,0,5.216484089723526e-4,0.9184338544795781,Phase,3
1011-1201-1203,0,7.82472613458529e-4,0.9184338544795781,Phase,3
