Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-1000,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0302-1002-1010,8.084074373484236e-4,0.001886284020479655,0.9215795228397757,Phase,3
0302-1010,0.004042037186742118,0,0.9215795228397757,Phase,3
0302-1010-1012,0.00754513608191862,0.002425222312045271,0.9215795228397757,Phase,3
0302-1010-1102,2.6946914578280785e-4,2.6946914578280785e-4,0.9215795228397757,Phase,3
0302-1012,8.084074373484236e-4,0,0.9215795228397757,Phase,3
0303,0.02910266774454325,0,0.9215795228397757,Phase,3
0303-0310,0.0013473457289140394,0,0.9215795228397757,Phase,3
0303-0310-1010,0.002155753166262463,0,0.9215795228397757,Phase,3
0303-0311,0.0010778765831312314,0,0.9215795228397757,Phase,3
0303-0311-1011,0.0010778765831312314,0,0.9215795228397757,Phase,3
0303-1000,0.004850444624090542,0,0.9215795228397757,Phase,3
0303-1000-1003,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0303-1001,0.00377256804095931,0,0.9215795228397757,Phase,3
0303-1001-1003,0.0013473457289140394,2.6946914578280785e-4,0.9215795228397757,Phase,3
0303-1003,0.021288062516841823,0,0.9215795228397757,Phase,3
0303-1003-1010,0.08299649690110482,0.00377256804095931,0.9215795228397757,Phase,3
0303-1003-1011,0.002425222312045271,2.6946914578280785e-4,0.9215795228397757,Phase,3
0303-1010,0.2807868499056858,0,0.9215795228397757,Phase,3
0303-1010-1013,0.17326866073834546,0.005119913769873349,0.9215795228397757,Phase,3
0303-1010-1103,0.008353543519267044,0.00377256804095931,0.9215795228397757,Phase,3
0303-1010-1113,8.084074373484236e-4,0,0.9215795228397757,Phase,3
0303-1010-1203,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0303-1010-1303,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0303-1011,0.009431420102398275,0,0.9215795228397757,Phase,3
0303-1011-1013,0.006736728644570197,5.389382915656157e-4,0.9215795228397757,Phase,3
0303-1011-1103,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0303-1013,0.03152789005658852,0,0.9215795228397757,Phase,3
0303-1013-1103,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0303-1100,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0303-1103,0.001886284020479655,0,0.9215795228397757,Phase,3
0303-1203,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0310-0313-1010,0,0.0010778765831312314,0.9215795228397757,Phase,3
0310-0400-0403,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0310-0400-1010,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0310-0400-1110,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0310-0402-1010,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0310-0402-1110,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0310-0403-1010,0,0.01886284020479655,0.9215795228397757,Phase,3
0310-0403-1110,0,0.0026946914578280788,0.9215795228397757,Phase,3
0310-0412-1010,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0310-0413-1010,0,0.0013473457289140394,0.9215795228397757,Phase,3
0310-1010,0.005928321207221773,0,0.9215795228397757,Phase,3
0311-0313-0403,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0311-0401-0403,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0311-0403-1011,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0312-1010,0.0013473457289140394,0,0.9215795228397757,Phase,3
0312-1010-1012,0.0026946914578280788,0.0026946914578280788,0.9215795228397757,Phase,3
0312-1010-1112,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0313,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0313-0403-1010,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0313-0403-1013,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0313-0403-1113,0,0.0010778765831312314,0.9215795228397757,Phase,3
0313-1010,0.0064672594987873885,0,0.9215795228397757,Phase,3
0313-1010-1013,0.004580975478307734,0.0053893829156561575,0.9215795228397757,Phase,3
0313-1010-1113,0,0.0010778765831312314,0.9215795228397757,Phase,3
0313-1011,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
0313-1011-1013,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0313-1011-1113,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0313-1013,0.0010778765831312314,0,0.9215795228397757,Phase,3
0400-0402-1010,0,0.0016168148746968471,0.9215795228397757,Phase,3
0400-0403-1000,0,0.0010778765831312314,0.9215795228397757,Phase,3
0400-0403-1010,0,0.04068984101320399,0.9215795228397757,Phase,3
0400-0403-1100,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0400-0403-1110,0,0.0013473457289140394,0.9215795228397757,Phase,3
0400-0403-1200,0,0.0016168148746968471,0.9215795228397757,Phase,3
0400-0403-1300,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0400-1010-1100,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0400-1010-1200,0,0.002425222312045271,0.9215795228397757,Phase,3
0401-0403-1001,0,0.0026946914578280788,0.9215795228397757,Phase,3
0401-0403-1011,0,0.005658852061438965,0.9215795228397757,Phase,3
0401-0403-1101,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0401-0403-1111,0,0.0013473457289140394,0.9215795228397757,Phase,3
0401-0403-1201,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0401-0403-1211,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0401-0403-1301,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0401-1011-1201,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0402-1010-1012,0,0.0053893829156561575,0.9215795228397757,Phase,3
0402-1010-1102,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0402-1010-1112,0,0.0029641606036108865,0.9215795228397757,Phase,3
0402-1010-1202,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0402-1010-1212,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0402-1012-1202,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-0410-1010,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-0410-1110,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-0410-1210,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-0411-1011,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-0411-1111,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-0411-1211,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-1000-1103,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-1000-1203,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-1000-1303,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-1001-1103,0,0.004580975478307734,0.9215795228397757,Phase,3
0403-1001-1203,0,0.001886284020479655,0.9215795228397757,Phase,3
0403-1003-1010,0,0.0035030988951765024,0.9215795228397757,Phase,3
0403-1010-1013,0,0.13823767178658045,0.9215795228397757,Phase,3
0403-1010-1100,0,0.0013473457289140394,0.9215795228397757,Phase,3
0403-1010-1103,0,0.10051199137698734,0.9215795228397757,Phase,3
0403-1010-1113,0,0.05578011317704123,0.9215795228397757,Phase,3
0403-1010-1200,0,0.004580975478307734,0.9215795228397757,Phase,3
0403-1010-1203,0,0.1061708434384263,0.9215795228397757,Phase,3
0403-1010-1213,0,0.002155753166262463,0.9215795228397757,Phase,3
0403-1010-1303,0,0.014281864726488817,0.9215795228397757,Phase,3
0403-1011-1013,0,0.006197790353004581,0.9215795228397757,Phase,3
0403-1011-1103,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0403-1011-1113,0,0.002425222312045271,0.9215795228397757,Phase,3
0403-1011-1201,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-1011-1203,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0403-1013-1103,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-1013-1203,0,0.004042037186742118,0.9215795228397757,Phase,3
0403-1100-1103,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-1100-1203,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-1101-1103,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-1101-1203,0,0.0013473457289140394,0.9215795228397757,Phase,3
0403-1103-1111,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-1110-1113,0,0.002425222312045271,0.9215795228397757,Phase,3
0403-1110-1203,0,0.0026946914578280788,0.9215795228397757,Phase,3
0403-1110-1213,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-1110-1303,0,0.0013473457289140394,0.9215795228397757,Phase,3
0403-1111-1113,0,0.001886284020479655,0.9215795228397757,Phase,3
0403-1111-1203,0,0.001886284020479655,0.9215795228397757,Phase,3
0403-1111-1303,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-1113-1303,0,0.0010778765831312314,0.9215795228397757,Phase,3
0403-1200-1203,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0403-1200-1303,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0403-1201-1203,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-1203-1211,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0403-1213-1303,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0410-0413-1110,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0412-1010-1012,0,5.389382915656157e-4,0.9215795228397757,Phase,3
0412-1010-1112,0,0.0010778765831312314,0.9215795228397757,Phase,3
0412-1010-1212,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0413-1010-1013,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
0413-1010-1113,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0413-1010-1213,0,8.084074373484236e-4,0.9215795228397757,Phase,3
0413-1110-1113,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1002-1010,0.002155753166262463,0,0.9215795228397757,Phase,3
1003,8.084074373484236e-4,0,0.9215795228397757,Phase,3
1003-1010,0.007006197790353005,0,0.9215795228397757,Phase,3
1003-1011,0.0010778765831312314,0,0.9215795228397757,Phase,3
1010,0.037186742118027485,0,0.9215795228397757,Phase,3
1010-1012,0.004311506332524926,0,0.9215795228397757,Phase,3
1010-1012-1102,0,5.389382915656157e-4,0.9215795228397757,Phase,3
1010-1012-1302,5.389382915656157e-4,5.389382915656157e-4,0.9215795228397757,Phase,3
1010-1013,0.028563729452977634,0,0.9215795228397757,Phase,3
1010-1013-1103,2.6946914578280785e-4,0.002425222312045271,0.9215795228397757,Phase,3
1010-1013-1203,0,0.007006197790353005,0.9215795228397757,Phase,3
1010-1013-1303,0.007275666936135812,0.01131770412287793,0.9215795228397757,Phase,3
1010-1013-1403,0,0.002425222312045271,0.9215795228397757,Phase,3
1010-1100-1102,0,0.0010778765831312314,0.9215795228397757,Phase,3
1010-1100-1103,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1010-1100-1203,0,0.0026946914578280788,0.9215795228397757,Phase,3
1010-1100-1303,0,0.004580975478307734,0.9215795228397757,Phase,3
1010-1102,5.389382915656157e-4,0,0.9215795228397757,Phase,3
1010-1103,0.002155753166262463,0,0.9215795228397757,Phase,3
1010-1110,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
1010-1112-1402,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1010-1113-1303,5.389382915656157e-4,0.002155753166262463,0.9215795228397757,Phase,3
1010-1113-1403,0,0.0029641606036108865,0.9215795228397757,Phase,3
1010-1200-1202,0,8.084074373484236e-4,0.9215795228397757,Phase,3
1010-1200-1203,0,5.389382915656157e-4,0.9215795228397757,Phase,3
1010-1200-1303,0,0.0029641606036108865,0.9215795228397757,Phase,3
1010-1200-1403,0,0.001886284020479655,0.9215795228397757,Phase,3
1010-1212-1402,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1010-1213-1403,0,0.0029641606036108865,0.9215795228397757,Phase,3
1010-1300,0.0013473457289140394,0,0.9215795228397757,Phase,3
1010-1300-1303,0.0010778765831312314,5.389382915656157e-4,0.9215795228397757,Phase,3
1010-1300-1403,0,0.0035030988951765024,0.9215795228397757,Phase,3
1010-1302,5.389382915656157e-4,0,0.9215795228397757,Phase,3
1010-1303,0.009431420102398275,0,0.9215795228397757,Phase,3
1010-1400-1403,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1011,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
1011-1013,0.00377256804095931,0,0.9215795228397757,Phase,3
1011-1013-1103,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1011-1013-1203,0,8.084074373484236e-4,0.9215795228397757,Phase,3
1011-1013-1303,2.6946914578280785e-4,0.0010778765831312314,0.9215795228397757,Phase,3
1011-1101-1303,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1011-1201-1203,0,5.389382915656157e-4,0.9215795228397757,Phase,3
1011-1301-1303,8.084074373484236e-4,0,0.9215795228397757,Phase,3
1011-1401-1403,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1012,8.084074373484236e-4,0,0.9215795228397757,Phase,3
1013,0.005119913769873349,0,0.9215795228397757,Phase,3
1013-1103,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
1013-1303,8.084074373484236e-4,0,0.9215795228397757,Phase,3
1103,8.084074373484236e-4,0,0.9215795228397757,Phase,3
1110-1200-1303,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1110-1212-1402,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1110-1213-1403,0,5.389382915656157e-4,0.9215795228397757,Phase,3
1110-1300-1303,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1110-1300-1403,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1110-1400-1403,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1111-1401-1403,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1210-1213-1403,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1211-1401-1403,0,2.6946914578280785e-4,0.9215795228397757,Phase,3
1303,0.0013473457289140394,0,0.9215795228397757,Phase,3
1303-1310,2.6946914578280785e-4,0,0.9215795228397757,Phase,3
Monostable,0.07922392886014551,0,0.04079085574320508,monoMulti,3
Multistable,0.9207760711398545,1,0.04079085574320508,monoMulti,3
1,0.07922392886014551,0,0.40771275436289245,nState,3
2,0.5338183777957424,0,0.40771275436289245,nState,3
3,0.3869576933441121,1,0.40771275436289245,nState,3
0000,6.596306068601583e-4,0,0.24504254943393788,Phase,1
0010,0.06728232189973615,0.037598944591029027,0.24504254943393788,Phase,1
0011,0.0032981530343007917,0.0013192612137203166,0.24504254943393788,Phase,1
0013,0.001978891820580475,0,0.24504254943393788,Phase,1
0100,0.002638522427440633,6.596306068601583e-4,0.24504254943393788,Phase,1
0103,6.596306068601583e-4,6.596306068601583e-4,0.24504254943393788,Phase,1
0110,0.00395778364116095,0.02308707124010554,0.24504254943393788,Phase,1
0111,0,6.596306068601583e-4,0.24504254943393788,Phase,1
0113,0,0.0013192612137203166,0.24504254943393788,Phase,1
0200,0,0.001978891820580475,0.24504254943393788,Phase,1
0203,0,0.0013192612137203166,0.24504254943393788,Phase,1
0210,0,0.010554089709762533,0.24504254943393788,Phase,1
0213,0,0.0013192612137203166,0.24504254943393788,Phase,1
0300,0.011873350923482849,0.013852242744063324,0.24504254943393788,Phase,1
0301,0.0032981530343007917,6.596306068601583e-4,0.24504254943393788,Phase,1
0302,0.001978891820580475,0,0.24504254943393788,Phase,1
0303,0.2091029023746702,0.0079155672823219,0.24504254943393788,Phase,1
0310,0.0032981530343007917,0.006596306068601583,0.24504254943393788,Phase,1
0311,0,6.596306068601583e-4,0.24504254943393788,Phase,1
0312,0,6.596306068601583e-4,0.24504254943393788,Phase,1
0313,0.005277044854881266,0.0013192612137203166,0.24504254943393788,Phase,1
0400,0,0.005277044854881266,0.24504254943393788,Phase,1
0401,0,0.0032981530343007917,0.24504254943393788,Phase,1
0402,0,0.0013192612137203166,0.24504254943393788,Phase,1
0403,0,0.19920844327176782,0.24504254943393788,Phase,1
0410,0,6.596306068601583e-4,0.24504254943393788,Phase,1
0413,0,0.002638522427440633,0.24504254943393788,Phase,1
1000,0.002638522427440633,6.596306068601583e-4,0.24504254943393788,Phase,1
1001,0.001978891820580475,0.0013192612137203166,0.24504254943393788,Phase,1
1002,6.596306068601583e-4,0.0013192612137203166,0.24504254943393788,Phase,1
1003,0.01978891820580475,0.001978891820580475,0.24504254943393788,Phase,1
1010,0.6009234828496042,0.5738786279683378,0.24504254943393788,Phase,1
1011,0.011213720316622692,0.010554089709762533,0.24504254943393788,Phase,1
