parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2322,3,0301-0303-1001,0301,0403-1001-1103,3,0.41,-0.556447,4.768485,-4.148039,3.198247,0.41
2323,2,0300-1010,1010,0110-0300-1010,2,0.57,6.542799,-9.477061,6.18475,-3.256003,0.57
2323,2,0300-1010,0300,0110-0300-1010,2,0.43,2.16046,4.971984,0.232854,-3.256003,0.43
2324,3,1010-1012-1302,1012,1010-1112,3,0.17,7.561132,-2.387347,6.819907,5.520486,0.17
2324,3,1010-1012-1302,1010,1010-1112,3,0.71,7.561132,-7.013665,7.672362,-0.815741,0.71
2324,3,1010-1012-1302,1302,1010-1112,3,0.12,4.345907,4.650234,1.590786,5.520486,0.12
2325,1,0110,0110,0110,1,1,3.598853,-0.565556,8.699946,-1.238276,1
2326,4,0301-0303-1011-1013,1013,0403-1011-1013-1203,4,0.22,6.936128,-10.260005,3.315602,6.816614,0.22
2326,4,0301-0303-1011-1013,1011,0403-1011-1013-1203,4,0.6,6.936128,-15.848831,5.055124,1.341563,0.6
2326,4,0301-0303-1011-1013,0303,0403-1011-1013-1203,4,0.13,0.381715,8.26038,-1.705656,6.816614,0.13
2326,4,0301-0303-1011-1013,0301,0403-1011-1013-1203,4,0.05,0.994549,2.666964,0.034627,1.341563,0.05
2327,3,0010-0303-0310,0310,0110-0403,3,0.4,-1.139067,5.098601,2.301875,1.112879,0.4
2327,3,0010-0303-0310,0303,0110-0403,3,0.39,-1.139067,9.783523,-3.447728,7.441118,0.39
2327,3,0010-0303-0310,0010,0110-0403,3,0.21,4.751411,-6.152357,7.695374,1.112879,0.21
2328,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.42,7.628166,-15.137782,6.501048,2.435287,0.42
2328,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.28,7.628151,-3.45181,0.863814,7.259032,0.28
2328,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.14,1.0643,2.082929,0.098808000000000007,2.435287,0.14
2328,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.16,1.0643,7.778096,-5.547801,7.259032,0.16
2329,2,0303-1010,1010,0403-1010,2,0.57,5.755909,-9.217719,6.321918,1.63925,0.57
2329,2,0303-1010,0303,0403-1010,2,0.43,1.597951,10.231376,-1.876645,6.340264,0.43
2330,3,0303-0311-1011,1011,0403-0411-1211,3,0.07,3.193098,-1.233965,6.127293,1.389455,0.07
2330,3,0303-0311-1011,0311,0403-0411-1211,3,0.21,-3.297669,7.923903,2.600555,1.389455,0.21
2330,3,0303-0311-1011,0303,0403-0411-1211,3,0.72,-3.297669,10.967108,-3.468851,7.649671,0.72
2331,3,0010-0200-0300,0200,0300-0301,3,0.04,-1.375601,-0.995919,-0.106575,0.552583,0.04
2331,3,0010-0200-0300,0010,0300-0301,3,0.5,4.390185,-7.073705,5.532901,0.552583,0.5
2331,3,0010-0200-0300,0300,0300-0301,3,0.46,-1.375673,5.017752,-0.110999,0.552583,0.46
2332,2,0300-1010,0300,0403-1010-1103,2,0.16,3.32049,4.36219,-1.149219,-0.566432,0.16
2332,2,0300-1010,1010,0403-1010-1103,2,0.84,8.784267,-12.012571,4.540954,-0.566432,0.84
2333,2,0300-1010,0300,0400-1010,2,0.49,-0.543168,4.932335,-0.461808,-5.870498,0.49
2333,2,0300-1010,1010,0400-1010,2,0.51,5.966805,-8.49676,5.860197,-5.870498,0.51
2334,2,0300-1010,0300,1010,2,0.23,1.045278,5.06298,0.881871,-0.730281,0.23
2334,2,0300-1010,1010,1010,2,0.77,5.525245,-11.917479,6.661315,-0.730281,0.77
2335,3,0303-1010-1013,0303,0313-0403-1010-1113,3,0.32,0.229802,9.716928,-4.849406,6.93784,0.32
2335,3,0303-1010-1013,1010,0313-0403-1010-1113,3,0.66,6.543474,-10.28149,7.369591,1.906,0.66
2335,3,0303-1010-1013,1013,0313-0403-1010-1113,3,0.02,6.543474,-5.764729,1.584808,6.93784,0.02
2336,2,0300-1010,1010,0300-0403-1010,2,0.69,7.240098,-14.410731,5.39783,0.178084,0.69
2336,2,0300-1010,0300,0300-0403-1010,2,0.31,1.412901,3.00425,1.919336,0.178084,0.31
2337,3,0303-1003-1010,1003,0303-1003-1010,3,0.42,6.69631,-7.155727,0.020754,7.026874,0.42
2337,3,0303-1003-1010,0303,0303-1003-1010,3,0.05,0.564919,5.817863,-5.190257,7.026874,0.05
2337,3,0303-1003-1010,1010,0303-1003-1010,3,0.53,6.69631,-19.743369,6.646983,0.904616,0.53
2338,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.05,0.407761,4.29592,-2.962815,3.341551,0.05
2338,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.15,6.688653,-10.155552,1.914259,3.341551,0.15
2338,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.31,6.688653,-4.886113,1.901946,8.922417,0.31
2338,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.49,0.40775,9.509816,-2.975128,8.922417,0.49
2339,4,0300-0303-1010-1013,1013,0403-1010-1103,4,0.15,6.374622,-5.582034,1.902691,6.198817,0.15
2339,4,0300-0303-1010-1013,0300,0403-1010-1103,4,0.27,1.453964,3.559655,0.068264,0.211549,0.27
2339,4,0300-0303-1010-1013,1010,0403-1010-1103,4,0.5,6.374622,-11.834059,4.834628,0.211549,0.5
2339,4,0300-0303-1010-1013,0303,0403-1010-1103,4,0.08,1.4532,9.864922,-2.863935,6.198817,0.08
2340,2,0303-1013,0303,0403-1013,2,0.51,1.090178,9.504548,-3.998136,7.157412,0.51
2340,2,0303-1013,1013,0403-1013,2,0.49,7.257759,-6.371401,2.263147,7.157412,0.49
2341,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,0.567839,10.294158,-0.734081,6.674338,0.1
2341,3,0303-1010-1013,1010,0403-1010-1013,3,0.7,6.699279,-15.27213,6.594472,0.498578,0.7
2341,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,6.699279,-8.8720580000000009,4.740005,6.674338,0.2
2342,1,1010,1010,1010,1,1,6.28895,-12.331168,7.431361,-3.987038,1
2343,2,0300-1010,1010,1010,2,0.92,8.861057,-13.749079,7.032712,1.229332,0.92
2343,2,0300-1010,0300,1010,2,0.08,2.225575,3.656066,1.543514,1.229332,0.08
2344,1,1010,1010,1010,1,1,2.95099,-12.611515,6.327164,-0.523587,1
2345,3,1010-1113-1303,1010,1010-1113-1403,3,0.81,6.001398,-7.048006,8.259325,0.363624,0.81
2345,3,1010-1113-1303,1113,1010-1113-1403,3,0.13,4.584816,-0.945807,3.378541,6.837762,0.13
2345,3,1010-1113-1303,1303,1010-1113-1403,3,0.06,4.380441,5.728319,-2.618189,6.837762,0.06
2346,3,0303-1010-1013,0303,0403-1010,3,0.18,-2.715757,8.535853,-1.309138,5.817793,0.18
2346,3,0303-1010-1013,1010,0403-1010,3,0.46,3.864324,-10.819806,6.648636,-0.505183,0.46
2346,3,0303-1010-1013,1013,0403-1010,3,0.36,3.864324,-5.988068,3.146724,5.817793,0.36
2347,3,0303-1003-1010,0303,0403-1010-1203,3,0.1,1.041294,8.179992,-5.289095,7.522483,0.1
2347,3,0303-1003-1010,1010,0403-1010-1203,3,0.65,7.273978,-17.565836,5.46865,1.109534,0.65
2347,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,7.273978,-4.760243,0.907961,7.522483,0.25
2348,1,0303,0303,0403-1010-1103,1,1,4.281541,9.571454,-8.468749,7.568556,1
2349,3,0303-1011-1013,1013,0213-0403-1011-1013,3,0.32,3.707229,-8.512468,3.4364,8.150049,0.32
2349,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.18,-2.500277,7.935606,-1.295503,8.150049,0.18
2349,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.5,3.707229,-14.648567,3.436401,2.26765,0.5
2350,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.31,1.560257,5.012874,-0.59508,1.049958,0.31
2350,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.45,5.996689,-13.229058,4.085285,1.049958,0.45
2350,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.06,5.996688,-1.498828,-1.747679,6.690049,0.06
2350,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.18,1.560257,10.37702,-6.412136,6.690049,0.18
2351,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.27,1.506733,10.076779,-6.564714,7.264692,0.27
2351,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.2,6.355514,-2.588022,-2.437831,7.264692,0.2
2351,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.28,6.355514,-12.108333,4.011371,1.21319,0.28
2351,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.25,1.506779,3.701892,-0.115902,1.21319,0.25
2352,4,0301-0303-1011-1013,0301,0401-0403,4,0.43,-1.168356,10.433219,1.963465,2.00876,0.43
2352,4,0301-0303-1011-1013,1013,0401-0403,4,0.09,5.283072,-7.635548,4.532739,6.654088,0.09
2352,4,0301-0303-1011-1013,1011,0401-0403,4,0.32,5.283072,-7.636039,7.652136,2.00876,0.32
2352,4,0301-0303-1011-1013,0303,0401-0403,4,0.16,-1.168356,10.728663,-1.155933,6.654088,0.16
2353,3,0303-1013-1113,1013,0403-1010-1113,3,0.4,7.136578,-6.129188,4.280144,7.412239,0.4
2353,3,0303-1013-1113,0303,0403-1010-1113,3,0.56,0.735684,11.796613,-0.638563,7.412239,0.56
2353,3,0303-1013-1113,1113,0403-1010-1113,3,0.04,7.13633,0.378171,4.242452,7.412239,0.04
2354,3,1010-1013-1303,1013,1010-1303,3,0.27,8.800063,-2.180292,2.59582,7.059602,0.27
2354,3,1010-1013-1303,1010,1010-1303,3,0.62,8.800065,-8.623282,8.400134,1.265958,0.62
2354,3,1010-1013-1303,1303,1010-1303,3,0.11,2.710064,7.355884,-2.986631,7.059602,0.11
2355,2,0010-0300,0010,0110-0300,2,0.27,4.613615,-6.35601,4.892558,-0.955798,0.27
2355,2,0010-0300,0300,0110-0300,2,0.73,-1.690407,6.232667,-0.561572,-0.955798,0.73
2356,4,0303-0310-1010-1013,1010,0403-1010-1113-1303,4,0.04,6.694457,-7.662582,6.806267,4.676915,0.04
2356,4,0303-0310-1010-1013,0303,0403-1010-1113-1303,4,0.59,2.191366,12.152768,-4.93547,8.274197,0.59
2356,4,0303-0310-1010-1013,0310,0403-1010-1113-1303,4,0.09,2.194443,3.117337,0.405865,4.676915,0.09
2356,4,0303-0310-1010-1013,1013,0403-1010-1113-1303,4,0.28,6.694457,-2.478326,1.464996,8.274197,0.28
2357,3,0300-0303-1000,0303,0300-0403-1000,3,0.67,0.364965,9.033694,-7.380827,8.25063,0.67
2357,3,0300-0303-1000,1000,0300-0403-1000,3,0.21,6.806947,-4.715799,0.397068,2.382548,0.21
2357,3,0300-0303-1000,0300,0300-0403-1000,3,0.12,0.364967,3.165544,-5.291983,2.382548,0.12
2358,3,0303-1003-1010,0303,0403-1010,3,0.26,1.615627,8.857712,-3.948742,8.596698,0.26
2358,3,0303-1003-1010,1003,0403-1010,3,0.48,4.443068,-2.976666,0.910809,8.596698,0.48
2358,3,0303-1003-1010,1010,0403-1010,3,0.26,4.443068,-15.357836,7.159703,3.417793,0.26
2359,1,1010,1010,1010,1,1,7.37726,-13.375363,8.661136,-1.566947,1
2360,2,0010-0313,0313,0010-0113,2,0.32,-1.753047,4.260208,1.233202,6.684511,0.32
2360,2,0010-0313,0010,0010-0113,2,0.68,4.113305,-6.767445,8.375882,1.353823,0.68
2361,1,0010,0010,0110-0213-0403,1,1,3.44876,-4.555195,9.501012,-0.493915,1
2362,1,0303,0303,0403,1,1,-0.52803,11.444093,-7.872248,9.461633,1
2363,2,1010-1012,1010,0403-1010-1013,2,0.86,7.489754,-12.750491,7.18603,1.41541,0.86
2363,2,1010-1012,1012,0403-1010-1013,2,0.14,7.489754,-6.791005,6.414243,5.593312,0.14
2364,2,0010-0303,0010,0110-0403,2,0.79,2.040175,-7.321165,7.63717,0.549796,0.79
2364,2,0010-0303,0303,0110-0403,2,0.21,-2.885681,9.004794,-1.607138,6.022212,0.21
2365,2,0010-0310,0010,0110-0403,2,0.45,4.231186,-4.816139,6.433095,-0.350536,0.45
2365,2,0010-0310,0310,0110-0403,2,0.55,2.857656,2.46897,3.361737,-0.350536,0.55
2366,4,0301-0303-1001-1003,1003,0301-0403-1001,4,0.14,7.872413,-1.459834,1.77096,6.744297,0.14
2366,4,0301-0303-1001-1003,1001,0301-0403-1001,4,0.35,7.872459,-7.133154,1.773683,2.048005,0.35
2366,4,0301-0303-1001-1003,0301,0301-0403-1001,4,0.33,1.867116,3.655784,-4.713846,2.048005,0.33
2366,4,0301-0303-1001-1003,0303,0301-0403-1001,4,0.18,1.86707,9.324724,-4.7165,6.744297,0.18
2367,2,0010-0300,0300,0110-0111-0400-0401,2,0.68,-5.134624,8.758355,1.591853,-3.071814,0.68
2367,2,0010-0300,0010,0110-0111-0400-0401,2,0.32,1.440577,-2.791778,8.064908,-3.071814,0.32
2368,2,0301-0303,0301,0401-0403-1011-1103,2,0.07,-0.184292,9.776129,0.572252,2.572446,0.07
2368,2,0301-0303,0303,0401-0403-1011-1103,2,0.93,-0.184292,9.776402,-4.530604,8.997206,0.93
2369,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,6.416897,-7.875491,3.613391,0.439845,0.14
2369,3,0300-0303-1010,0300,0400-0403-1010,3,0.3,2.07681,8.377091,-2.593499,0.439845,0.3
2369,3,0300-0303-1010,0303,0400-0403-1010,3,0.56,2.07681,12.687919,-7.459306,5.827509,0.56
2370,1,1010,1010,1010-1012,1,1,6.519839,-11.527259,6.881543,-2.282519,1
2371,2,0303-1013,0303,0311-0403,2,0.71,1.151762,9.906541,-6.060615,9.883255,0.71
2371,2,0303-1013,1013,0311-0403,2,0.29,5.643653,-3.792375,0.416324,9.883255,0.29
2372,3,0303-1013-1103,0303,0403-1010,3,0.36,2.764214,8.98973,-2.69623,7.012655,0.36
2372,3,0303-1013-1103,1103,0403-1010,3,0.17,7.756445,-1.666932,-2.695967,7.012655,0.17
2372,3,0303-1013-1103,1013,0403-1010,3,0.47,7.756453,-7.147802,2.625407,7.012655,0.47
2373,2,0303-1003,1003,0403-1001-1203,2,0.44,5.789199,-2.239032,0.539938,7.140451,0.44
2373,2,0303-1003,0303,0403-1001-1203,2,0.56,0.448965,9.532136,-5.720351,7.140451,0.56
2374,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.28,-0.261187,10.319941,-2.422695,7.474624,0.28
2374,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.49,5.11239,-4.926561,4.043073,7.474624,0.49
2374,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.23,5.11239,-10.065654,6.255369,1.146588,0.23
2375,2,0013-0313,0013,0111-0113,2,0.59,2.583983,-2.661194,8.63838,8.076452,0.59
2375,2,0013-0313,0313,0111-0113,2,0.41,-3.825841,3.800929,2.593588,8.076452,0.41
2376,1,1010,1010,1010,1,1,7.029763,-14.03994,8.51903,-3.509117,1
2377,2,1010-1013,1013,0303-1010-1013,2,0.28,9.126775,-8.632961,1.2574,6.853296,0.28
2377,2,1010-1013,1010,0303-1010-1013,2,0.72,9.126775,-15.635805,7.873406,0.715904,0.72
2378,1,1010,1010,1010,1,1,5.901682,-16.830257,6.549697,-0.74577,1
2379,2,1010-1303,1010,1010-1013-1303,2,0.71,8.754052,-10.792033,8.377979,0.258564,0.71
2379,2,1010-1303,1303,1010-1013-1303,2,0.29,5.77173,6.69835,-2.218516,6.463879,0.29
2380,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,8.203702,-4.718936,1.60256,6.944474,0.26
2380,3,0303-1010-1013,1010,0403-1010-1013,3,0.58,8.203702,-11.962339,6.923951,0.310245,0.58
2380,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,1.657697,12.059538,-3.011926,6.944474,0.16
2381,3,1010-1103-1303,1303,1010-1303,3,0.1,6.433481,4.674522,-6.345631,7.31349,0.1
2381,3,1010-1103-1303,1010,1010-1303,3,0.7,8.930879,-13.411588,6.007247,1.24363,0.7
2381,3,1010-1103-1303,1103,1010-1303,3,0.2,6.77858,-1.519112,-0.482629,7.31349,0.2
2382,1,0303,0303,0403-1111-1303,1,1,1.103444,8.969101,-1.886624,7.936852,1
2383,1,1010,1010,1010,1,1,6.769752,-16.877173,3.177342,-2.679221,1
2384,1,0303,0303,0313-0403,1,1,0.881314,10.510413,-2.771719,9.153849,1
2385,3,0010-0300-0303,0300,0110-0300-0403,3,0.4,-1.450915,4.933886,1.303567,0.412344,0.4
2385,3,0010-0300-0303,0303,0110-0300-0403,3,0.24,-1.450915,10.843125,-3.940303,6.690295,0.24
2385,3,0010-0300-0303,0010,0110-0300-0403,3,0.36,4.091286,-6.26245,4.571574,0.412344,0.36
2386,1,0303,0303,0300-0403-1010-1100,1,1,2.503077,10.104822,-9.435226,9.531209,1
2387,2,0303-1003,0303,0403-1203,2,0.28,4.278331,8.594368,-8.454576,6.871543,0.28
2387,2,0303-1003,1003,0403-1203,2,0.72,6.787571,-2.997102,-1.869758,6.871543,0.72
2388,5,0300-0303-1010-1013-1103,0303,0403-1010-1100-1203,5,0.35,0.620808,9.85014,-2.439454,8.151934,0.35
2388,5,0300-0303-1010-1013-1103,1013,0403-1010-1100-1203,5,0.1,6.685177,-6.157269,3.625985,8.151934,0.1
2388,5,0300-0303-1010-1013-1103,0300,0403-1010-1100-1203,5,0.15,0.620819,4.164077,1.975375,1.733151,0.15
2388,5,0300-0303-1010-1013-1103,1010,0403-1010-1100-1203,5,0.37,6.685177,-11.736494,8.040871,1.733151,0.37
2388,5,0300-0303-1010-1013-1103,1103,0403-1010-1100-1203,5,0.03,6.685176,-0.625652,-2.439085,8.151934,0.03
2389,2,0300-1010,1010,1010,2,0.67,7.50052,-11.546234,3.471226,1.708405,0.67
2389,2,0300-1010,0300,1010,2,0.33,2.58029,3.228314,-2.337901,1.708405,0.33
2390,3,0300-0303-1010,0303,0403-1110-1203,3,0.41,2.355905,9.799414,-4.906556,6.178361,0.41
2390,3,0300-0303-1010,1010,0403-1110-1203,3,0.16,8.321773,-4.603834,3.688908,-0.262802,0.16
2390,3,0300-0303-1010,0300,0403-1110-1203,3,0.43,2.355907,4.903916,1.674677,-0.262802,0.43
2391,1,1010,1010,1010,1,1,6.391337,-13.564508,6.740643,-1.281367,1
2392,4,0300-0302-1010-1012,0302,0402-1010-1112,4,0.27,3.165756,11.222911,1.201667,5.61955,0.27
2392,4,0300-0302-1010-1012,1010,0402-1010-1112,4,0.29,6.905954,-10.728614,4.535737,-0.215624,0.29
2392,4,0300-0302-1010-1012,0300,0402-1010-1112,4,0.32,3.165756,6.316814,1.421782,-0.215624,0.32
2392,4,0300-0302-1010-1012,1012,0402-1010-1112,4,0.12,6.905954,-5.819199,4.315623,5.61955,0.12
2393,3,0010-0300-0303,0300,0010-0300-0403,3,0.1,2.327563,3.026491,1.754184,3.517422,0.1
2393,3,0010-0300-0303,0010,0010-0300-0403,3,0.37,4.156094,-5.260675,6.7553280000000004,3.517422,0.37
2393,3,0010-0300-0303,0303,0010-0300-0403,3,0.53,2.327562,9.882306,-2.310812,6.913621,0.53
2394,2,1011-1013,1013,0213-1011-1013,2,0.08,5.120725,-5.179999,1.421442,6.445429,0.08
2394,2,1011-1013,1011,0213-1011-1013,2,0.92,5.120725,-10.467908,2.743709,1.868129,0.92
2395,2,0303-1013,0303,0403-1011-1013-1203,2,0.64,-0.47192,8.335054,-1.880017,8.069726,0.64
2395,2,0303-1013,1013,0403-1011-1013-1203,2,0.36,6.089118,-7.642316,3.146728,8.069726,0.36
2396,4,0300-0303-1010-1013,0300,0400-0403-1010-1200-1203,4,0.43,-0.702272,10.552786,1.696627,0.407008,0.43
2396,4,0300-0303-1010-1013,1010,0400-0403-1010-1200-1203,4,0.35,4.377046,-7.536708,8.322429,0.407008,0.35
2396,4,0300-0303-1010-1013,0303,0400-0403-1010-1200-1203,4,0.14,-0.702272,12.037124,-3.903275,6.759491,0.14
2396,4,0300-0303-1010-1013,1013,0400-0403-1010-1200-1203,4,0.08,4.377046,-4.199263,2.722526,6.759491,0.08
2397,2,0300-0303,0300,0400-0403,2,0.96,-2.293644,11.022651,-2.138478,-0.292699,0.96
2397,2,0300-0303,0303,0400-0403,2,0.04,-2.293644,12.78907,-7.991789,5.902548,0.04
2398,3,0303-1010-1013,0303,1010-1013,3,0.04,3.872497,7.283544,-1.148189,5.634942,0.04
2398,3,0303-1010-1013,1013,1010-1013,3,0.11,6.346526,-8.329181,5.287472,5.634942,0.11
2398,3,0303-1010-1013,1010,1010-1013,3,0.85,6.346526,-12.059248,7.919863,-0.813883,0.85
2399,3,0300-0303-1010,0303,0400-0403-1010,3,0.27,1.974677,12.098986,-9.421194,7.04212,0.27
2399,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,6.786462,-5.154213,3.246509,0.805971,0.07
2399,3,0300-0303-1010,0300,0400-0403-1010,3,0.66,1.974677,9.665449,-3.379887,0.805971,0.66
2400,1,1010,1010,1010,1,1,6.361627,-16.278035,8.256344,0.240254,1
2401,3,0303-1003-1010,0303,0403-1010-1103,3,0.16,1.829101,9.960629,-2.598849,6.13227,0.16
2401,3,0303-1003-1010,1003,0403-1010-1103,3,0.28,7.313334,-1.483638,0.4688,6.13227,0.28
2401,3,0303-1003-1010,1010,0403-1010-1103,3,0.56,7.313334,-14.356507,6.902536,3.754343,0.56
2402,3,1003-1010-1303,1010,1010-1303,3,0.5,8.224579,-11.461853,6.14382,2.393242,0.5
2402,3,1003-1010-1303,1303,1010-1303,3,0.19,2.757418,4.88025,-3.563934,6.450062,0.19
2402,3,1003-1010-1303,1003,1010-1303,3,0.31,8.224579,-1.6289960000000001,1.614405,6.450062,0.31
2403,4,0303-0311-1011-1013,0311,0311-0403-1011-1013,4,0.29,2.122359,5.558597,0.586242,2.480148,0.29
2403,4,0303-0311-1011-1013,1011,0311-0403-1011-1013,4,0.24,7.359412,-6.135916,4.455088,2.480149,0.24
2403,4,0303-0311-1011-1013,1013,0311-0403-1011-1013,4,0.22,7.359412,-6.091736,1.092744,7.87696,0.22
2403,4,0303-0311-1011-1013,0303,0311-0403-1011-1013,4,0.25,2.122359,10.904368,-2.776103,7.87696,0.25
2404,2,0303-1013,1013,0403-1010-1013-1203,2,0.71,6.819726,-7.618983,3.306914,8.815633,0.71
2404,2,0303-1013,0303,0403-1010-1013-1203,2,0.29,0.365646,8.012416,-2.865998,8.815633,0.29
2405,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.31,1.467765,11.254635,-5.079364,7.118124,0.31
2405,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.34,6.319595,-11.861433,6.810627,1.154428,0.34
2405,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.35,1.467767,4.895961,0.914122,1.154428,0.35
2406,1,0303,0303,0400-0403-1010-1103,1,1,2.844916,12.071498,-6.313659,8.876821,1
2407,2,0313-1013,0313,1011-1013,2,0.37,-1.345195,5.935494,-0.779743,8.768491,0.37
2407,2,0313-1013,1013,1011-1013,2,0.63,4.62027,-5.597305,5.131115,8.768491,0.63
2408,3,0303-1010-1013,1013,0403-1010,3,0.14,7.386735,-3.067617,4.378753,6.48462,0.14
2408,3,0303-1010-1013,0303,0403-1010,3,0.18,3.429743,10.365876,-2.088891,6.48462,0.18
2408,3,0303-1010-1013,1010,0403-1010,3,0.68,7.386735,-8.875992,7.516771,-0.057128,0.68
2409,2,0300-1010,1010,1010,2,0.88,7.040075,-12.943773,4.812124,-0.297097,0.88
2409,2,0300-1010,0300,1010,2,0.12,1.258269,3.487787,-1.377962,-0.297097,0.12
2410,2,0300-1010,0300,1010,2,0.22,0.455887,3.412843,0.81123,0.718412,0.22
2410,2,0300-1010,1010,1010,2,0.78,6.984624,-10.981113,3.089632,0.718412,0.78
2411,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.3,6.813547,-2.451616,-0.050314,7.467007,0.3
2411,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.25,0.239477,9.773382,-5.573421,7.467007,0.25
2411,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.28,6.81355,-14.48382,6.055985,1.907495,0.28
2411,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.17,0.239477,4.058012,0.532872,1.907494,0.17
2412,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.17,7.554877,-12.481717,6.049212,1.339264,0.17
2412,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.2,1.96932,5.600455,0.33544,1.339264,0.2
2412,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.31,1.969319,10.426777,-6.048562,6.81355,0.31
2412,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.32,7.554745,-2.096759,-0.33479,6.81355,0.32
2413,4,0303-1003-1010-1203,1203,1010-1103,4,0.02,5.400599,1.02773,-3.567246,6.0023860000000004,0.02
2413,4,0303-1003-1010-1203,1003,1010-1103,4,0.22,5.47569,-5.355525,0.018844,6.0023860000000004,0.22
2413,4,0303-1003-1010-1203,0303,1010-1103,4,0.02,-1.092787,7.474005,-3.818867,6.0023860000000004,0.02
2413,4,0303-1003-1010-1203,1010,1010-1103,4,0.74,5.47569,-17.049433,6.506322,-0.147583,0.74
2414,4,0300-0303-1010-1013,1013,0213-0403-1010-1013,4,0.2,6.265863,-5.537737,0.825089,6.818109,0.2
2414,4,0300-0303-1010-1013,0300,0213-0403-1010-1013,4,0.06,-0.30821,3.968576,-0.028077,0.41622,0.06
2414,4,0300-0303-1010-1013,0303,0213-0403-1010-1013,4,0.34,-0.30821,10.135478,-5.740299,6.818109,0.34
2414,4,0300-0303-1010-1013,1010,0213-0403-1010-1013,4,0.4,6.265863,-12.990828,6.536704,0.416219,0.4
2415,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.59,0.544353,9.483679,-4.48911,6.628605,0.59
2415,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.08,0.544353,4.370589,1.154896,1.62301,0.08
2415,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.29,7.091417,-0.653538,-3.598273,6.628605,0.29
2415,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.04,7.094817,-10.754663,4.836273,1.62301,0.04
2416,3,1003-1010-1303,1303,1010-1100-1303,3,0.17,2.4035859999999998,3.702831,-5.40836,6.85509,0.17
2416,3,1003-1010-1303,1010,1010-1100-1303,3,0.51,6.797017,-12.519125,6.17426,0.349378,0.51
2416,3,1003-1010-1303,1003,1010-1100-1303,3,0.32,6.797017,-2.757748,-0.271041,6.85509,0.32
2417,4,0300-0303-1010-1013,0300,0403-1010-1203,4,0.45,1.379716,3.904791,0.120658,0.628468,0.45
2417,4,0300-0303-1010-1013,1013,0403-1010-1203,4,0.03,6.747728,-6.226933,1.024956,6.907081,0.03
2417,4,0300-0303-1010-1013,1010,0403-1010-1203,4,0.38,6.747728,-12.152277,6.063063,0.628468,0.38
2417,4,0300-0303-1010-1013,0303,0403-1010-1203,4,0.14,1.37971,10.208175,-4.917449,6.907081,0.14
2418,2,0303-1013,1013,0403-1013-1203,2,0.7,6.017535,-7.117369,2.590295,6.850741,0.7
2418,2,0303-1013,0303,0403-1013-1203,2,0.3,-0.400804,12.275997,-2.393181,6.850741,0.3
2419,2,0303-1013,1013,0403-1010-1013,2,0.63,6.813201,-5.552787,4.831337,8.125178,0.63
2419,2,0303-1013,0303,0403-1010-1013,2,0.37,0.523973,7.799685,0.199799,8.125178,0.37
