Phase,RACIPE,DSGRN,JSD,Parameter,nState
0210-0300-0302-1010,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0210-0300-0303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0210-0300-0303-1003-1010,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0210-0300-0303-1010,0.002155753166262463,0,0.9127180248001037,Phase,3
0210-0302-0310-1010-1012,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0210-0303-0310-1010,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0210-0303-1010,2.6946914578280785e-4,2.6946914578280785e-4,0.9127180248001037,Phase,3
0210-0303-1010-1013,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0210-0303-1010-1110,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0210-0312-1010,2.6946914578280785e-4,8.084074373484236e-4,0.9127180248001037,Phase,3
0210-0312-1010-1012,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0210-0313-0403,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0210-0313-1010,0,0.0010778765831312314,0.9127180248001037,Phase,3
0210-0400-0402,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0210-0400-0403,0,0.004580975478307734,0.9127180248001037,Phase,3
0210-0400-1010,0,0.0026946914578280788,0.9127180248001037,Phase,3
0210-0403-1010,0,0.03556992724333064,0.9127180248001037,Phase,3
0210-0412-1010,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0210-0413-1010,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0211-0213-0403,0,0.0010778765831312314,0.9127180248001037,Phase,3
0211-0303-1011,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0211-0313-0403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0211-0401-0403,0,0.0035030988951765024,0.9127180248001037,Phase,3
0211-0403-1011,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0212-0402-1010,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0212-1010-1012,0,0.0010778765831312314,0.9127180248001037,Phase,3
0213-0303-1010-1013,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0213-0310-0313-1010-1013,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0213-0313-1011-1013,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0213-0403-1010,0,0.006197790353004581,0.9127180248001037,Phase,3
0213-0403-1011,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0213-0403-1013,0,0.004850444624090542,0.9127180248001037,Phase,3
0213-1010-1013,0,0.005658852061438965,0.9127180248001037,Phase,3
0213-1011-1013,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0300,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0300-0302-1000-1002,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-0302-1002-1010,0.0016168148746968471,0,0.9127180248001037,Phase,3
0300-0302-1010,8.084074373484236e-4,2.6946914578280785e-4,0.9127180248001037,Phase,3
0300-0302-1010-1012,0.005658852061438965,0,0.9127180248001037,Phase,3
0300-0302-1010-1102,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-0303,0.004580975478307734,0,0.9127180248001037,Phase,3
0300-0303-0310-1003-1010,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0300-0303-0310-1010,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0300-0303-0310-1010-1013,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0300-0303-1000,0.002155753166262463,0,0.9127180248001037,Phase,3
0300-0303-1000-1003,0.0029641606036108865,0,0.9127180248001037,Phase,3
0300-0303-1000-1200,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-0303-1003-1010,0.10778765831312315,0,0.9127180248001037,Phase,3
0300-0303-1003-1010-1200,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-0303-1010,0.12961465912153058,0.0032336297493936943,0.9127180248001037,Phase,3
0300-0303-1010-1013,0.05578011317704123,0,0.9127180248001037,Phase,3
0300-0303-1010-1013-1113,0.0016168148746968471,0,0.9127180248001037,Phase,3
0300-0303-1010-1013-1213,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-0303-1010-1100,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0300-0303-1010-1103,0.0064672594987873885,0,0.9127180248001037,Phase,3
0300-0303-1010-1113,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0300-0303-1010-1200,0.002155753166262463,0,0.9127180248001037,Phase,3
0300-0303-1010-1203,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-0303-1010-1300,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0300-0303-1110,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0300-0303-1300,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0300-0310-1010,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0300-0402-1000,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0300-0402-1010,0,0.002155753166262463,0.9127180248001037,Phase,3
0300-0403-1000,0,0.0013473457289140394,0.9127180248001037,Phase,3
0300-0403-1010,0,0.11587173268660739,0.9127180248001037,Phase,3
0300-0403-1100,0,0.0010778765831312314,0.9127180248001037,Phase,3
0300-1000,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0300-1002-1010,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-1003-1010,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0300-1010,0.04284559417946645,0,0.9127180248001037,Phase,3
0300-1010-1012,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-1010-1013,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0300-1010-1100,2.6946914578280785e-4,0.0032336297493936943,0.9127180248001037,Phase,3
0300-1010-1110,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0300-1010-1200,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0301,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0301-0303,0.001886284020479655,0,0.9127180248001037,Phase,3
0301-0303-1001,0.0026946914578280788,5.389382915656157e-4,0.9127180248001037,Phase,3
0301-0303-1001-1003,0.002425222312045271,0,0.9127180248001037,Phase,3
0301-0303-1001-1103,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0301-0303-1001-1301,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0301-0303-1003-1011,0.005658852061438965,0,0.9127180248001037,Phase,3
0301-0303-1011,0.007006197790353005,2.6946914578280785e-4,0.9127180248001037,Phase,3
0301-0303-1011-1013,0.004042037186742118,0,0.9127180248001037,Phase,3
0301-0303-1011-1013-1113,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0301-0303-1011-1103,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0301-0403-1001,0,0.004580975478307734,0.9127180248001037,Phase,3
0301-0403-1011,0,0.0010778765831312314,0.9127180248001037,Phase,3
0301-0403-1101,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0301-1001,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0301-1011,0.001886284020479655,0,0.9127180248001037,Phase,3
0301-1011-1101,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0302-0310-1010-1012,0.001886284020479655,0,0.9127180248001037,Phase,3
0302-0310-1010-1102,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0302-1002-1010,0.0016168148746968471,0.001886284020479655,0.9127180248001037,Phase,3
0302-1010-1012,0.004042037186742118,0.002425222312045271,0.9127180248001037,Phase,3
0302-1010-1102,2.6946914578280785e-4,2.6946914578280785e-4,0.9127180248001037,Phase,3
0302-1012,0.0010778765831312314,0,0.9127180248001037,Phase,3
0302-1012-1302,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303,0.028563729452977634,0,0.9127180248001037,Phase,3
0303-0310,0.0013473457289140394,0,0.9127180248001037,Phase,3
0303-0310-1003-1010,0.0064672594987873885,0,0.9127180248001037,Phase,3
0303-0310-1010,0.018323901913230935,0,0.9127180248001037,Phase,3
0303-0310-1010-1013,0.02910266774454325,0,0.9127180248001037,Phase,3
0303-0310-1010-1013-1103,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0303-0310-1010-1013-1113,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-0310-1010-1103,0.0010778765831312314,0,0.9127180248001037,Phase,3
0303-0310-1010-1110,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-0310-1010-1113,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-0310-1010-1210,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-0310-1013-1110,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-0310-1110,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-0310-1110-1113,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-0311,8.084074373484236e-4,0,0.9127180248001037,Phase,3
0303-0311-1003-1011,0.0013473457289140394,0,0.9127180248001037,Phase,3
0303-0311-1011,0.0032336297493936943,0,0.9127180248001037,Phase,3
0303-0311-1011-1013,0.0032336297493936943,0,0.9127180248001037,Phase,3
0303-0311-1011-1111,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-0311-1013-1111,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1000,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1000-1003,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0303-1001-1003,5.389382915656157e-4,2.6946914578280785e-4,0.9127180248001037,Phase,3
0303-1001-1003-1103,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1001-1103,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1003,0.022096469954190245,0,0.9127180248001037,Phase,3
0303-1003-1010,0.036108865534896256,0.00377256804095931,0.9127180248001037,Phase,3
0303-1003-1010-1103,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1003-1010-1203,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0303-1003-1011,0.0016168148746968471,2.6946914578280785e-4,0.9127180248001037,Phase,3
0303-1003-1203,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1010,0.033144704931285365,0,0.9127180248001037,Phase,3
0303-1010-1013,0.14524386957693344,0.005119913769873349,0.9127180248001037,Phase,3
0303-1010-1013-1103,0.0029641606036108865,0,0.9127180248001037,Phase,3
0303-1010-1013-1113,0.0016168148746968471,0,0.9127180248001037,Phase,3
0303-1010-1013-1203,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0303-1010-1013-1213,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1010-1013-1313,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0303-1010-1103,0.0032336297493936943,0.00377256804095931,0.9127180248001037,Phase,3
0303-1010-1113,0.002425222312045271,0,0.9127180248001037,Phase,3
0303-1010-1203,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1010-1303,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1011-1013,0.0016168148746968471,5.389382915656157e-4,0.9127180248001037,Phase,3
0303-1013,0.032066828348154136,0,0.9127180248001037,Phase,3
0303-1013-1103,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0303-1013-1113,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1013-1203,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0303-1103,0.001886284020479655,0,0.9127180248001037,Phase,3
0303-1110,5.389382915656157e-4,0,0.9127180248001037,Phase,3
0303-1203,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0310-0312-1010,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0310-0312-1010-1012,0.0010778765831312314,0,0.9127180248001037,Phase,3
0310-0313-1010,5.389382915656157e-4,0.0010778765831312314,0.9127180248001037,Phase,3
0310-0313-1010-1013,0.0026946914578280788,0,0.9127180248001037,Phase,3
0310-0400-0403,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0310-0400-1010,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0310-0400-1110,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0310-0402-1010,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0310-0402-1110,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0310-0403-1010,0,0.01886284020479655,0.9127180248001037,Phase,3
0310-0403-1110,0,0.0026946914578280788,0.9127180248001037,Phase,3
0310-0412-1010,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0310-0413-1010,0,0.0013473457289140394,0.9127180248001037,Phase,3
0310-1010,0.005928321207221773,0,0.9127180248001037,Phase,3
0311-0313-0403,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0311-0313-1011-1013,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0311-0401-0403,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0311-0403-1011,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0312-1010,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0312-1010-1012,0.0029641606036108865,0.0026946914578280788,0.9127180248001037,Phase,3
0312-1010-1112,2.6946914578280785e-4,8.084074373484236e-4,0.9127180248001037,Phase,3
0312-1012,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0313,2.6946914578280785e-4,0,0.9127180248001037,Phase,3
0313-0403-1010,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0313-0403-1013,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0313-0403-1113,0,0.0010778765831312314,0.9127180248001037,Phase,3
0313-1010,0.0010778765831312314,0,0.9127180248001037,Phase,3
0313-1010-1013,0.013203988143357586,0.0053893829156561575,0.9127180248001037,Phase,3
0313-1010-1113,0,0.0010778765831312314,0.9127180248001037,Phase,3
0313-1011-1013,8.084074373484236e-4,8.084074373484236e-4,0.9127180248001037,Phase,3
0313-1011-1113,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0313-1013,0.002425222312045271,0,0.9127180248001037,Phase,3
0400-0402-1010,0,0.0016168148746968471,0.9127180248001037,Phase,3
0400-0403-1000,0,0.0010778765831312314,0.9127180248001037,Phase,3
0400-0403-1010,0,0.04068984101320399,0.9127180248001037,Phase,3
0400-0403-1100,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0400-0403-1110,0,0.0013473457289140394,0.9127180248001037,Phase,3
0400-0403-1200,0,0.0016168148746968471,0.9127180248001037,Phase,3
0400-0403-1300,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0400-1010-1100,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0400-1010-1200,0,0.002425222312045271,0.9127180248001037,Phase,3
0401-0403-1001,0,0.0026946914578280788,0.9127180248001037,Phase,3
0401-0403-1011,0,0.005658852061438965,0.9127180248001037,Phase,3
0401-0403-1101,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0401-0403-1111,0,0.0013473457289140394,0.9127180248001037,Phase,3
0401-0403-1201,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0401-0403-1211,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0401-0403-1301,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0401-1011-1201,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0402-1010-1012,0,0.0053893829156561575,0.9127180248001037,Phase,3
0402-1010-1102,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0402-1010-1112,0,0.0029641606036108865,0.9127180248001037,Phase,3
0402-1010-1202,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0402-1010-1212,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0402-1012-1202,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-0410-1010,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0403-0410-1110,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-0410-1210,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-0411-1011,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-0411-1111,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0403-0411-1211,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0403-1000-1103,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-1000-1203,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-1000-1303,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-1001-1103,0,0.004580975478307734,0.9127180248001037,Phase,3
0403-1001-1203,0,0.001886284020479655,0.9127180248001037,Phase,3
0403-1003-1010,0,0.0035030988951765024,0.9127180248001037,Phase,3
0403-1010-1013,0,0.13823767178658045,0.9127180248001037,Phase,3
0403-1010-1100,0,0.0013473457289140394,0.9127180248001037,Phase,3
0403-1010-1103,0,0.10051199137698734,0.9127180248001037,Phase,3
0403-1010-1113,0,0.05578011317704123,0.9127180248001037,Phase,3
0403-1010-1200,0,0.004580975478307734,0.9127180248001037,Phase,3
0403-1010-1203,0,0.1061708434384263,0.9127180248001037,Phase,3
0403-1010-1213,0,0.002155753166262463,0.9127180248001037,Phase,3
0403-1010-1303,0,0.014281864726488817,0.9127180248001037,Phase,3
0403-1011-1013,0,0.006197790353004581,0.9127180248001037,Phase,3
0403-1011-1103,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0403-1011-1113,0,0.002425222312045271,0.9127180248001037,Phase,3
0403-1011-1201,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-1011-1203,0,8.084074373484236e-4,0.9127180248001037,Phase,3
0403-1013-1103,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-1013-1203,0,0.004042037186742118,0.9127180248001037,Phase,3
0403-1100-1103,0,2.6946914578280785e-4,0.9127180248001037,Phase,3
0403-1100-1203,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0403-1101-1103,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0403-1101-1203,0,0.0013473457289140394,0.9127180248001037,Phase,3
0403-1103-1111,0,5.389382915656157e-4,0.9127180248001037,Phase,3
0403-1110-1113,0,0.002425222312045271,0.9127180248001037,Phase,3
0403-1110-1203,0,0.0026946914578280788,0.9127180248001037,Phase,3
0403-1110-1213,0,5.389382915656157e-4,0.9127180248001037,Phase,3
