ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7205,135.739,0.002,228.879,0.215,2
7206,2.662,104.202,1.088,0.677,1
7206,45.992,0.005,47.295,0.677,2
7207,5.717,138.441,0.013,132.913,1
7207,49.355,0,34.074,2.342,2
7208,1.007,2379.496,0.008,61.378,1
7208,93.151,0.251,0.684,61.378,1
7208,93.152,0,12.607,2.004,1
7209,0.358,386.566,0.009,162.138,2
7209,20.24,0,3.461,1.791,1
7210,37.555,0.001,83.795,1.146,1
7210,37.555,0.046,12.966,92.29,1
7211,2.01,214.051,3.759,0.205,1
7211,135.401,0.002,119.334,0.205,1
7212,11.252,0.061,9.707,0.091,1
7213,1.269,289.417,0.641,125.601,1
7213,110.573,0.001,94.662,9.837,1
7213,110.573,0.18,7.435,125.601,1
7214,105.646,0.001,83.579,0.322,1
7215,1.498,467.786,0.008,116.213,1
7215,119.99,0,15.442,1.185,2
7216,2.128,828.229,0.47,50.177,1
7216,170.636,0.004,84.1,1.471,1
7217,2.771,787.786,0.273,136.398,1
7217,226.8,0.009,48.62,2.439,1
7218,0.796,273.825,0.47,306.43,1
7218,38.952,0.001,304.874,3.222,1
7218,38.952,0.094,4.892,306.43,1
7219,1.846,2470.756,0.005,71.054,1
7220,89.666,0.001,7.681,0.803,1
7221,0.647,49.672,12.802,85.822,1
7221,44.447,0.025,329.033,85.822,2
7222,0.297,782.616,0.01,188.099,1
7223,13.581,441.791,0.112,230.298,1
7223,134.066,0.001,516.58,3.503,1
7223,134.066,0.014,5.361,230.298,1
7224,0.163,396.106,0.027,91.775,1
7224,12.155,0.002,25.103,1.167,2
7225,7.183,331.184,0.083,42.26,1
7225,72.741,1.186,8.026,42.26,1
7225,77.86,0.016,69.77,0.724,1
7226,116.783,0,33.324,0.034,2
7227,6.82,812.146,0.006,126.616,1
7227,540.278,0,9.853,2.056,1
7228,1.237,1029.866,0.081,82.305,1
7228,121.156,0.235,2.118,82.305,1
7229,1.014,776.425,0.98,57.674,1
7229,64.339,0.005,99.789,2.878,1
7230,2.167,326.435,0.085,280.211,2
7230,189.182,0.001,102.455,16.496,1
7231,16.575,0.04,177.206,4.734,1
7232,3.294,1357.309,0.016,85.512,1
7232,124.332,0.001,58.03,0.981,1
7232,124.332,0.024,1.553,85.512,1
7233,0.959,1230.934,0.436,24.111,2
7234,29.3,0,60.104,0.996,2
7235,29.059,192.677,0.142,84.278,1
7236,3.412,396.144,0.03,94.979,1
7236,81.307,0.11,1.713,94.979,2
7237,1.817,371.389,0.001,357.558,1
7237,101.485,0.078,0.084,357.558,1
7238,0.456,3325.978,0.522,64.088,1
7239,7.886,0.002,71.769,0.157,2
7240,1.016,208.844,0.096,175.034,1
7240,93.647,0,71.56,4.057,2
7241,5.101,367.525,0.254,59.601,1
7241,313.112,0,57.676,12.153,1
7241,313.112,0.016,10.246,59.601,1
7242,1.355,13.057,0.072,1.557,1
7242,108.115,0,5.824,1.557,1
7243,4.238,83.098,0.041,116.146,1
7243,229.513,0,168.055,2.033,1
7243,229.513,0.002,3.121,116.146,1
7244,64.002,0,176.465,0.989,1
7245,2.11,160.132,1.545,3.284,1
7245,2.11,2127.149,0.105,64.851,1
7245,75.062,0.008,126.311,3.284,1
7246,5.539,1586.571,0.182,69.921,1
7246,533.579,0,211.86,0.817,1
7246,533.579,0.009,9.568,69.921,1
7247,2.347,641.567,0.058,119.866,1
7247,99.436,0,261.045,5.045,1
7247,99.436,0.007,2.998,119.866,2
7248,0.117,833.898,0.255,469.321,3
7249,3.821,1491.793,0.327,120.59,2
7249,121.336,0.011,3.552,10.529,1
7250,11.499,760.201,0.022,230.927,1
7250,470.163,0,154.345,5.458,2
7251,0.949,1333.601,0.012,86.141,1
7251,69.815,0,7.476,1.032,2
7252,60.288,0.029,230.637,1.257,2
7253,17.262,0.001,331.718,0.816,1
7253,17.262,0.099,230.198,54.418,1
7254,2.236,1158.389,0.029,189.358,1
7255,1.576,985.654,0.962,19.116,1
7255,1.576,1002.909,0.089,101.136,1
7256,87.721,0.126,1.417,142.265,1
7257,120.513,0,49.444,6.12,1
7257,120.513,0.382,0.641,107.526,1
7258,52.355,0,42.551,0.626,3
7259,71.701,0.001,142.586,0.036,1
7260,0.261,604.329,0.021,343.077,1
7260,16.11,0.227,1.69,343.077,2
7261,1.018,957.335,0.19,251.945,2
7261,69.125,0.064,7.875,251.945,3
7262,53.581,0.02,3.431,73.345,2
7263,79.029,0,9.325,0.076,1
7264,9.74,0.008,105.432,3.74,2
7265,1.11,260.505,0.027,108.232,1
7265,78.223,0,36.741,2.075,1
7266,0.664,869.395,0.102,323.995,1
7266,8.209,0.209,8.638,323.995,1
7266,8.215,0.003,330.296,4.896,1
7267,1.003,1020.768,0.037,106.001,1
7267,46.378,0,29.89,1.19,1
7267,46.378,0.005,2.017,106.001,2
7268,4.66,1028.863,0.033,85.726,2
7268,90.758,0,115.149,1.277,1
7268,90.758,0.108,1.399,85.726,1
7269,13.626,19.74,0.524,0.8,1
7269,459.854,0,47.575,0.8,1
7270,1.334,207.747,1.272,0.061,1
7270,79.664,0.026,83.299,0.061,1
7271,9.066,804.502,0.017,166.021,1
7271,407.826,0,128.492,1.668,1
7271,407.827,0,128.492,1.668,1
7272,1.215,758.22,0.139,690.574,1
7272,105.626,0,505.923,17.218,1
7272,105.626,0.008,5.318,690.574,1
7273,157.64,0,31.475,1.459,1
7274,2.52,2149.179,0.015,174.544,1
7274,195.849,0.001,79.883,6.214,2
7275,303.253,0.286,1.783,447.306,1
7275,303.254,0.005,8.181,8.801,1
7276,0.229,1611.182,0.007,63.299,1
7276,13.491,0.016,47.071,1.025,1
7277,2.129,159.352,0.019,89.373,1
7277,105.987,0.001,115.211,1.113,1
7278,99.154,0,7.91,185.239,1
7278,99.154,0,105.528,6.12,1
7279,225.027,0,145.392,0.561,1
7280,5.356,29.39,0.941,0.438,1
7280,259.181,0.002,76.827,0.438,1
7281,1.627,1074.306,0.022,61.023,1
7281,154.482,0,78.404,0.897,2
7282,31.755,0.027,107.43,0.209,1
7283,31.743,0.032,69.643,0.173,1
7284,0.137,1583.828,0.292,172.797,3
7285,3.595,940.029,0.036,633.013,1
7285,93.424,0.133,1.594,633.013,1
7286,2.814,82.71,0.119,0.657,1
7286,61.691,0.001,8.823,0.657,2
7287,0.579,2632.272,0.118,72.613,1
7287,7.423,0.06,161.555,7.82,2
7288,19.216,0,136.408,0.314,1
7289,4.644,174.663,0.15,129.785,3
7290,2.468,29.858,0.114,2.998,1
7290,161.557,0.001,9.811,2.998,3
7291,160.267,0.001,575.749,0.664,1
7291,160.267,0.001,575.75,0.664,1
7292,44.785,0.001,51.691,0.318,1
7293,6.076,1018.334,0.87,50.76,1
7293,211.712,0,145.486,1.708,1
7293,211.712,0.002,47.877,50.76,1
7294,86.218,0,85.971,1.864,1
7295,263.953,0.001,4.963,1.05,1
7296,117.605,0.007,3.458,51.225,2
7296,117.605,0.007,40.967,18.989,2
7297,1.274,2339.347,0.119,106.841,1
7297,95.074,0,89.037,1.385,2
7297,95.074,0.015,6.325,106.841,1
7298,2.835,314.748,1.34,2.284,1
7298,2.835,1015.978,0.022,121.924,1
7298,107.401,0.032,117.484,2.284,1
7299,665.675,0,135.882,0.219,1
7300,10.664,0.517,7.75,597.761,1
7300,331.525,0,96.269,6.615,2
7301,0.284,820.14,0.014,125.988,1
7301,26.47,0,66.181,8.071,1
7301,26.47,0.004,0.854,125.988,1
7302,1.939,1111.507,0.145,51.857,1
7302,47.816,0,60.268,0.613,1
7302,47.816,0.009,9.569,51.857,1
7303,1.815,1284.433,0.051,98.975,2
7303,158.31,0,24.884,2.28,1
7304,2.186,298.241,0.146,59.049,1
7304,94.738,0.123,122.563,2.94,1
7305,1.002,475.095,1.966,3.934,1
7305,1.002,830.301,0.032,93.329,2
7305,57.115,0.011,41.887,3.934,1
7306,1.063,373.083,0.035,136.674,1
7306,94.739,0,146.419,1.758,1
7307,0.394,706.699,0.085,514.398,1
7307,0.394,706.699,0.086,514.398,1
7308,2.057,562.925,0.066,518.574,1
7308,48.017,0.007,2.828,518.574,2
7309,0.899,3165.289,0.021,167.137,1
7309,87.2,0,114.266,2.414,3
7310,45.632,0,215.258,1.631,1
7310,45.632,0.014,3.789,135.394,1
7311,86.662,0.001,11.309,0.368,1
7312,31.581,0,230.257,1.42,1
7313,7.277,688.216,0.016,262.027,1
7313,457.345,0.001,74.82,5.788,1
7313,457.345,0.047,0.892,262.027,1
7314,181.346,0.001,189.412,0.717,2
7315,0.317,89.674,4.138,0.849,1
7315,0.317,5672.863,0.55,75.628,1
7316,2.497,655.424,0.053,64.089,2
7316,102.254,0.096,1.277,64.089,1
7317,402.851,0,367.504,0.428,2
7318,34.781,0.002,103.732,2.384,2
7319,185.562,0,167.625,10.688,1
7319,185.562,0.025,2.658,276.971,1
7320,0.034,532.101,0.101,46.211,1
7320,3.104,0.004,13.654,2.067,1
7321,13.503,0.466,156.749,28.601,1
7321,13.726,0.437,158.89,3.339,1
7322,3.204,898.438,0.461,277.65,1
7322,123.047,0,104.357,4.063,1
7322,123.047,0.004,9.877,277.65,1
7323,3.151,1489.143,0.077,466.928,1
7323,122.894,0,4.694,13.94,1
7323,122.894,0.019,4.693,466.928,2
7324,351.652,0,30.222,1.652,1
7324,351.652,0.017,1.904,81.98,1
7325,5.678,677.871,0.008,96.197,1
7325,145.071,0.054,3.575,1.657,1
7326,1.864,505.659,0.835,160.656,1
7326,106.265,0,136.676,1.896,1
7326,106.265,0.019,15.472,160.656,1
7327,2.789,898.776,0.106,24.919,1
7327,170.228,0,35.957,0.927,1
7328,0.706,4732.569,0.92,252.532,1
7328,46.732,0.001,284.828,2.607,1
7328,46.732,0.045,35.743,252.532,1
7329,155.253,0,210.311,14.504,2
7329,155.253,0,331.697,0.281,2
7330,10.081,439.351,0.102,51.638,1
7330,360.349,0.001,300.003,2.398,1
7330,360.349,0.004,8.389,51.638,2
7331,1.825,265.258,0.33,67.869,1
7331,149.857,0,506.626,1.163,1
7332,155.963,0,60.171,4.226,1
7332,155.963,0.015,6.252,175.895,2
7333,264.532,0,246.053,11.908,1
7333,264.532,0.002,62.542,62.321,2
7334,21.013,0.001,107.19,0.519,2
7335,39.557,0,116.535,0.449,4
7336,1.09,761.863,0.204,63.775,1
7336,52.705,0,38.818,2.675,1
7337,95.211,0,61.427,10.961,1
7337,95.211,0,61.637,0.436,1
7338,0.93,358.599,0.303,692.057,1
7338,88.387,0.005,9.473,692.055,2
7338,88.387,0.005,9.473,692.057,1
7339,5.032,153.903,1.918,6.594,1
7339,5.032,266.934,0.087,62.739,1
7339,58.239,0.033,88.331,6.594,1
7340,41.22,0,93.058,0.787,2
7341,1.965,2603.002,0.836,131.812,1
7341,174.374,0,113.378,5.483,1
7342,502.658,0,55.351,0.395,1
7343,2.65,5596.87,0.102,611.98,2
7343,132.031,0.019,469.906,7.522,1
7344,129.567,0,537.659,0.591,1
7345,107.627,0.001,84.093,148.206,1
7346,138.251,0,50.71,0.322,1
7347,3.692,258.766,0.982,42.356,1
7347,67.542,0,141.227,0.446,1
7348,0.844,4350.857,0.384,142.404,1
7348,33.923,0.001,225.224,1.803,2
7349,2.993,286.857,0.025,119.939,1
7349,250.606,0,131.77,1.859,1
7349,250.606,0.007,2.138,119.939,1
7350,118.148,0,145.342,3.841,1
7350,118.148,0.005,15.606,84.779,1
7351,32.084,0.049,61.591,49.931,1
7352,1.589,1785.738,0.147,77.692,1
7352,133.067,0.006,36.715,0.864,2
7353,4.791,1160.618,0.005,145.545,1
7353,113.388,0,22.644,5.681,1
7353,113.388,0.158,0.234,145.545,1
7354,0.495,752.539,0.709,81.363,1
7354,43.89,0,278.231,1.188,1
7354,43.89,0.009,3.995,81.363,1
7355,2.63,5156.477,0.01,140.336,1
7355,73.375,0.037,15.717,2.508,1
7356,6.607,307.416,0.767,1.906,3
7356,181.721,0.011,20.502,1.906,1
7357,1.225,761.727,0.109,45.649,2
7357,59.318,0.001,204.616,0.769,1
7358,0.891,176.096,0.026,143.202,1
7358,20.26,0.001,13.811,2.46,2
7359,0.941,980.867,0.071,87.653,2
7360,3.059,1656.607,0.168,110.927,1
7360,93.089,1.08,5.39,110.927,1
7360,93.178,0.052,60.137,1.216,1
7361,488.679,0,39.058,1.364,1
7361,488.679,0.001,7.171,71.525,1
7362,3.925,3975.596,0.021,257.652,2
7363,630.82,0,310.384,1.253,1
7363,630.82,0.001,89.759,89.834,1
7364,14.957,219.191,0.045,84.104,1
7364,652.59,0,123.043,0.855,1
7364,652.59,0.015,1.417,84.104,1
7365,0.502,321.574,0.59,46.542,2
7365,44.578,0.014,164.402,1.511,1
7366,2.532,112.169,0.037,71.953,2
7366,18.126,0.001,186.503,1.162,1
7366,18.126,0.031,2.699,71.953,1
7367,81.056,0.001,11.966,118.915,2
7368,0.938,29.823,1.321,0.686,1
7368,81.514,0.004,100.116,0.686,1
7369,1.217,560.498,0.036,157.038,1
7369,97.348,0,159.117,10.48,1
7370,2.768,1033.179,0.048,198.046,1
7370,39.726,0,78.058,2.948,2
7371,1.403,528.753,0.232,2.004,1
7371,1.403,5207.994,0.003,184.949,2
7371,57.31,0.006,18.696,2.004,1
7372,2.331,511.424,0.02,184.605,1
7372,231.02,0,77.203,8.359,2
7373,1.855,300.396,0.38,74.317,1
7373,172.118,0,109.525,3.737,1
7373,172.118,0.002,8.791,74.317,1
7374,0.311,17.663,0.943,1.866,1
7374,0.311,818.047,0.029,158.566,1
7375,29.651,0,182.941,0.457,1
7376,2.74,53.655,1.182,1.579,1
7376,2.74,2823.023,0.091,88.17,1
7376,110.489,0.004,38.885,1.579,1
7377,1.981,189.345,0.015,66.691,1
7377,196.227,0.055,1.235,66.691,2
7378,0.138,293.702,1.137,140.677,1
7378,6.749,0.454,48.099,1.983,1
7379,0.764,912.002,0.157,180.37,1
7379,56.745,0.003,154.441,3.014,1
7380,0.925,16.928,0.301,2.333,1
7380,0.925,1212.224,0.028,149.086,1
7380,30.407,0.008,21.646,2.333,1
7381,73.717,0,54.493,0.579,1
7382,2.645,203.576,0.215,11.867,1
7382,2.645,3082.674,0.002,549.292,1
7382,99.51,0.001,18.624,11.867,1
7383,0.476,536.837,0.226,55.928,1
7384,0.954,64.625,5.122,0.172,1
7384,49.708,0.004,508.443,0.172,1
7385,83.894,0.001,25.375,0.309,1
7386,0.243,491.947,1.875,185.652,2
7386,24.292,0.001,380.509,2.751,1
7387,64.049,0,399.2,0.119,1
7388,8.244,907.974,1.097,6.311,1
7388,8.244,933.249,0.014,313.086,2
7388,481.013,0.002,38.307,6.311,1
7389,0.225,1086.75,0.072,186.597,1
7389,16.286,0.001,124.987,4.07,1
7389,16.286,0.022,3.029,186.597,1
7390,76.201,0,118.864,2.314,1
7390,76.201,0.151,1.491,80.119,1
7391,57.367,0,580.459,0.104,1
7392,0.938,48.197,0.683,5.535,2
7392,63.895,0.002,60.541,5.535,1
7393,46.927,0.004,8.108,0.605,1
7394,3.402,236.226,1.901,1.137,2
7394,254.425,0.003,140.112,1.137,1
7395,2.488,663.849,0.082,573.721,1
7395,152.575,0.015,3.211,573.721,3
7396,0.361,268.445,0.723,166.973,1
7396,19.946,0.001,31.423,166.973,2
7396,19.946,0.091,2.348,166.973,1
7397,46.508,0.003,164.174,2.598,2
7398,2.184,1465.218,0.146,75.908,1
7398,216.931,0,356.265,1.907,1
7398,216.931,0.002,7.469,75.908,2
7399,2.324,620.623,0.291,73.92,1
7399,213.17,0,236.048,1.527,2
7400,2.506,2451.179,0.215,66.336,1
7400,142.554,0.006,111.157,1.727,1
7400,142.554,0.012,9.494,66.336,1
7401,0.019,507.679,0.212,210.563,1
7401,1.168,0.004,244.96,2.432,1
7402,0.153,483.07,0.002,543.642,1
7402,5.374,0.991,0.246,8.667,1
7403,0.083,406.617,0.059,648.112,1
7403,7.536,0.181,5.545,648.109,1
7403,7.536,0.181,5.545,648.112,1
7404,1.201,45.779,1.462,0.711,2
7404,116.925,0.004,47.079,0.711,2
7405,0.365,2450.436,0.762,484.855,1
7406,110.818,0,105.332,0.546,1
7407,10,1151.649,0.015,120.366,1
7407,193.185,0,100.142,2.224,2
7408,2.57,80.471,0.888,0.906,2
7408,124.143,0.003,31.949,0.906,1
7409,7.087,845.97,0.098,698.014,1
7409,223.203,0.001,137.851,7.842,1
7410,1.253,651.384,0.032,227.532,1
7410,101.438,0.002,82.349,2.32,2
7411,4.488,1511.444,0.024,42.236,1
7411,45.319,0.011,7.617,0.991,1
7412,511.547,0.626,0.473,94.217,1
7412,545.133,0,40.418,1.133,1
7413,5.459,23.237,0.017,83.757,1
7413,104.57,0,117.942,1.108,1
7414,58.169,0,70.952,3.301,2
7414,58.169,0.002,22.215,312.463,2
7415,1.226,1441.692,0.038,438.258,1
7415,88.354,0.01,110.092,5.113,1
7415,88.354,0.513,2.488,438.258,1
7416,39.921,0.004,467.279,1.313,1
7416,39.921,0.007,18.847,33.919,1
7417,2.242,442.356,0.027,62.303,1
7417,172.966,0,82.457,1.055,1
7417,172.966,0.023,2.375,62.303,2
7418,2.793,175.369,0.054,624.418,1
7418,158.375,0,339.498,8.222,1
7418,158.375,0.016,3.909,624.418,1
7419,0.453,1580.048,0.078,109.377,1
7419,40.698,0.001,105.246,3.499,1
7419,40.698,0.017,5.465,109.377,1
7420,26.827,0,192.815,0.741,1
7420,26.827,0.04,85.167,60.339,1
7421,3.036,771.455,4.377,73.332,1
7421,66.302,0,921.428,1.198,1
7422,3.255,17.603,0.868,141.387,1
7422,166.204,0.026,814.546,4.022,1
7423,3.089,464.604,0.993,54.955,1
7423,94.68,0,85.846,0.581,2
7423,94.68,0.003,51.517,54.955,1
7424,0.361,575.937,0.579,48.157,1
7424,29.76,0,433.049,2.083,1
7424,29.76,0.003,56.563,48.157,1
7425,0.035,177.386,0.023,88.53,1
7425,2.345,0.002,87.929,4.283,1
7426,19.166,0.131,22.376,1.037,1
7427,3.86,954.267,0.046,97.974,1
7427,70.65,0.138,3.749,97.974,2
7428,303.62,0,284.318,0.241,1
7429,657.424,0,17.647,0.236,1
7430,3.005,134.874,0.02,135.335,1
7430,62.804,0,10.059,6.315,1
7430,62.804,0.071,0.573,135.335,1
7431,0.142,1470.04,0.177,95.187,2
7431,7.501,0.001,241.082,18.948,1
7432,1.474,877.107,0.297,68.151,1
7432,100.614,0.004,62.701,1.062,1
7433,2.076,1407.546,0.53,64.759,1
7433,87.271,0.001,307.202,1.209,1
7433,87.271,0.129,10.929,64.759,1
7434,0.848,1894.172,0.234,45.125,2
7434,77.334,0.012,22.176,45.125,2
7435,6.378,676.925,0.003,206.2,2
7435,266.648,0,3.481,2.086,1
7436,8.084,260.392,0.016,75.55,1
7436,710.779,0,104.012,0.955,1
7436,710.779,0.136,1.141,75.55,1
7437,1.903,543.485,0.532,317.876,1
7437,145.283,0,39.934,5.544,2
7438,0.072,768.102,0.022,80.809,1
7439,3.113,2564.153,0.771,84.461,1
7439,83.427,0.007,179.211,1.492,2
7441,1,1812.469,0.077,155.752,1
7441,76.844,0,37.355,1.69,1
7442,6.743,1075.322,0.026,425.187,1
7442,417.826,0.241,0.617,425.187,2
7443,2.55,1550.502,0.065,357.004,1
7444,3.447,1660.321,0.106,76.913,2
7444,119.265,0.003,336.448,3.788,2
7445,0.377,159.781,0.252,180.877,1
7445,2.23,0,91.938,3.287,1
7446,127.11,0,198.642,0.426,1
7447,0.816,75.74,4.269,4.146,1
7447,0.816,4050.884,0.096,269.26,1
7448,0.756,130.384,1,5.039,1
7448,25.287,0,48.669,5.039,1
7449,1.667,1170.593,0.046,75.899,1
7449,71.575,0.001,87.606,1.043,1
7450,0.979,1211.621,0.115,87.366,1
7451,106.924,0,140.775,12.136,1
7451,106.924,0.002,2.058,288.826,2
7452,4.091,625.079,0.136,51.213,1
7452,147.123,0,11.989,0.731,2
7453,114.567,0.004,146.175,0.323,2
7453,114.567,0.01,145.624,26.523,2
7454,4.355,293.507,0.02,97.857,1
7454,135.455,0,68.275,1.289,2
7455,1.079,2176.161,0.008,94.944,1
7455,96.394,0.002,52.881,2.101,2
7456,0.99,1102.313,0.122,421.51,1
7456,92.53,0.006,2.313,4.659,2
7457,142.026,0.002,304.636,2.358,1
7457,142.026,0.016,6.79,140.228,2
7458,3.702,1274.434,0.081,124.993,2
7459,2.29,18.571,0.016,91.076,1
7459,171,0.03,1.718,4.391,1
7460,3.875,1724.215,0.399,225.368,1
7460,299.003,0.005,672.062,9.35,1
7460,299.003,0.005,672.065,9.35,1
7461,1.454,566.747,0.046,84.051,1
7461,96.904,0,235.475,2.288,1
7462,6.326,367.574,2.341,2.27,1
7462,6.326,657.3,0.061,84.805,1
7463,0.942,620.29,0.324,89.738,1
7463,73.59,0,183.488,1.815,1
7463,73.59,0.004,17.901,89.738,1
7464,256.933,0.009,197.435,16.368,1
7464,256.933,0.009,371.504,0.778,1
7465,8.517,0.003,92.161,0.279,1
7466,313.496,0,101.571,4.387,1
7466,313.496,0.03,3.923,88.365,1
7468,195.428,0,206.852,1.976,1
7468,195.428,0.002,182.543,41.826,1
7469,3.403,445.054,0.149,190.316,1
7469,199.277,0,76.457,2.163,1
7469,199.277,0.005,6.604,190.316,1
7470,181.837,0,160.459,0.539,2
7471,0.073,384.612,0.053,76.588,1
7471,2.274,0.007,218.827,2.641,2
7472,144.382,0.002,126.494,0.239,2
7473,1.316,862.323,0.034,272.498,1
7473,48.865,0,32.581,2.868,1
7473,48.865,0.059,0.711,272.498,1
7474,387.914,0,17.5,4.257,1
7474,387.914,0.075,0.432,187.04,1
7475,0.84,704.55,0.017,94.252,1
7475,58.607,0.661,0.023,94.252,1
7475,58.608,0.003,97.64,1.278,2
7476,0.894,752.21,0.345,171.732,1
7476,0.916,10.788,0.367,2.477,1
7476,85.926,0.004,8.381,2.477,1
7476,85.926,0.339,7.893,171.732,1
7477,4.709,877.031,0.058,85.988,1
7477,112.048,0,101.492,1.452,1
7477,112.048,0.004,1.635,85.988,1
7478,24.445,0,82.785,1.458,1
7478,24.445,0.001,11.428,52.375,1
7479,5.659,479.878,0.068,310.633,1
7479,427.083,0,243.575,5.624,1
7479,427.083,0.124,0.077,310.633,1
7480,2.121,440.963,0.024,56.22,1
7480,129.491,0,79.866,0.777,2
7481,246.928,0.37,1.153,2.925,1
7482,5.732,0.08,65.981,2.072,1
7483,5.513,254.394,0.109,66.811,1
7483,122.934,0.001,105.579,2.809,1
7483,122.934,0.012,5.833,66.811,2
7484,15.275,0,179.245,0.311,1
7484,15.275,0.007,11.441,26.049,1
7485,261.548,0.001,54.169,0.034,2
7486,18.001,0,568.193,0.116,1
7487,0.513,641.215,0.043,77.225,1
7487,42.957,0.008,85.802,0.946,2
7488,2.274,483.013,0.054,681.934,1
7488,182.396,0.281,1.575,681.934,1
7489,0.754,343.836,0.09,87.312,1
7489,71.847,0,163.097,1.295,1
7489,71.847,0.002,7.599,87.312,1
7490,258.65,0,79.873,5.451,1
7490,258.65,0.003,8.157,68.216,1
7491,11.233,354.075,0.024,54.97,1
7491,153.856,0.001,27.614,0.627,1
7491,153.856,0.461,1.274,54.97,1
7492,1.461,241.436,0.081,558.648,1
7492,86.792,0,106.28,6.542,1
7492,86.792,0.009,2.391,558.648,1
7493,1.507,240.657,0.961,558.648,1
7493,86.792,0,106.281,6.531,2
7493,86.792,0.001,70.4,558.648,1
7494,4.065,527.629,0.045,153.889,1
7494,39.562,0.001,187.838,2.454,1
7495,0.414,1328.183,0.012,286.661,2
7495,17.754,0.001,55.087,9.789,1
7496,0.998,413.955,2.639,8.288,1
7496,0.998,1003.837,0.043,628.48,2
7497,5.97,221.049,1.031,0.323,2
7497,5.97,880.808,0.012,31.676,1
7497,125.84,0.024,86.447,0.323,1
7498,0.504,5579.977,2.402,6.844,2
7498,0.504,5868.854,0.035,124.652,1
7499,165.347,0.002,44.618,13.167,2
7499,165.347,0.051,2.317,140.708,1
7500,0.83,1216.018,0.975,266.876,1
7500,54.152,0,52.414,4.233,1
7501,8.59,0.007,74.402,0.369,1
7502,1.202,1018.887,0.074,123.974,1
7502,102.617,0.003,52.64,1.326,1
7503,0.501,1029.277,0.278,72.481,2
7503,42.981,0.004,94.015,2.094,1
7504,1.781,6.316,0.628,0.527,1
7504,149.541,0.001,34.062,0.527,2
7505,1.461,1703.348,0.019,213.197,4
7506,22.313,600.616,0.148,161.086,1
7506,211.725,0,155.316,4.293,1
7506,211.725,0.009,7.555,161.086,1
7507,105.567,0.234,0.393,137.437,1
7507,105.568,0.003,19.228,1.945,1
7508,4.077,1367.144,0.233,13.841,2
7508,4.077,4796.294,0.232,470.1,1
7509,8.128,780.66,0.032,250.149,1
7509,134.531,0.101,0.816,250.149,1
7510,0.389,1030.087,0.123,65.908,2
7510,23.404,0.007,109.824,1.857,1
7511,59.026,0.001,47.078,0.607,1
7512,0.636,86.045,2.141,3.616,1
7512,0.636,3958.344,0.022,272.655,1
7512,7.839,0.113,26.683,3.616,1
7513,28.43,257.002,0.364,85.896,1
7513,190.94,0.001,112.712,1.305,1
7514,412.409,0,65.905,1.785,1
7514,412.409,0.061,0.8,134.114,1
7515,0.489,65.548,0.802,0.715,1
7515,0.489,186.582,0.796,14.58,1
7515,45.978,0.005,76.758,0.715,2
7515,45.978,0.014,76.191,14.58,2
7517,0.49,223.542,0.073,150.984,1
7517,8.175,0.002,184.042,3.56,2
7518,1.068,1306.044,0.114,238.516,3
7518,73.474,0.008,250.97,3.178,1
7519,112.076,0,127.049,0.356,2
7520,71.292,0.001,28.113,3.638,1
7520,71.292,0.019,0.414,94.066,2
7521,1.188,903.253,0.106,77.261,1
7521,111.449,0,104.83,1.465,1
7521,111.449,0.092,5.458,77.261,1
7522,2.32,1580.683,0.015,97.743,1
7522,63.05,0.001,80.738,8.352,1
7522,63.05,0.062,1.497,97.743,1
7523,171.155,0,93.487,0.242,1
7524,1.667,617.259,0.298,351.773,1
7524,66.153,0.034,5.085,351.773,2
7525,5.628,215.392,0.021,55.315,1
7525,126.808,0,92.158,0.581,1
7525,126.808,0.002,1.896,55.315,2
7526,112.616,0,13.905,0.575,1
7527,123.374,0.021,181.53,1.399,1
7527,123.374,0.062,6.121,127.595,1
7528,2.134,765.372,0.06,226.73,3
7529,1.655,813.999,0.075,221.997,1
7530,0.7,1102.82,0.164,356.228,1
7530,54.141,0,110.978,6.905,1
7530,54.141,0.002,12.322,356.228,1
7531,1.004,1539.329,0.064,109.488,1
7532,2.42,71.363,0.01,88.137,1
7532,35.235,0,44.418,2.309,1
7533,1.061,854.808,1.113,146.752,1
7533,80.892,0,189.864,1.515,1
7533,80.892,0.002,65.936,146.752,2
7534,0.243,77.938,0.004,638.576,2
7535,21.421,0.001,206.689,1.874,1
7536,10.867,0,83.895,0.325,1
7536,10.867,0.004,83.893,16.224,2
7537,95.126,0.004,198.411,0.157,1
7538,2.181,981.985,0.141,470.187,1
7539,9.45,246.671,0.04,129.524,1
7539,642.051,0,7.974,8.554,1
7539,642.051,0.001,3.745,129.524,2
7540,2.356,547.559,0.398,71.381,1
7540,154.674,0,790.42,1.401,1
7540,154.674,0.002,9.744,71.381,1
7541,89.496,0,46.781,1.763,1
7541,89.496,0.002,8.126,60.438,2
7542,388.031,0,473.094,0.123,1
7543,0.888,66.965,2.966,0.168,1
7544,8.157,49.493,0.04,189.093,1
7544,344.681,0,278.699,11.852,1
7544,344.681,0.067,2.92,189.093,1
7545,292.678,0,13.505,4.639,2
7545,292.678,0.156,0.148,142.202,1
7546,2.431,722.348,0.096,126.124,1
7546,232.637,1.169,0.096,126.124,1
7546,232.774,0.015,70.278,8.004,1
7547,0.376,463.936,0.011,89.12,1
7547,29.97,0,85.944,1.075,2
7548,11.865,998.418,1.076,133.438,1
