parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8486,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.83,4.791095,10.466866,-5.01559,9.225421,0.83
8487,4,0303-0310-1010-1113,1010,0403-1010-1113,4,0.41,5.929203,-8.845795,6.078579,0.351835,0.41
8487,4,0303-0310-1010-1113,0310,0403-1010-1113,4,0.28,0.592682,3.949198,0.538423,0.351835,0.28
8487,4,0303-0310-1010-1113,0303,0403-1010-1113,4,0.2,0.59268,8.771388,-1.688293,6.74481,0.2
8487,4,0303-0310-1010-1113,1113,0403-1010-1113,4,0.11,5.929201,-1.591689,3.851867,6.74481,0.11
8488,2,1001-1003,1001,1001-1303,2,0.61,6.604911,-7.262152,1.093663,2.586239,0.61
8488,2,1001-1003,1003,1001-1303,2,0.39,6.604911,-4.508304,1.093615,6.343369,0.39
8489,2,0303-1013,0303,0213-0403-1011-1013,2,0.45,2.414832,10.710317,-4.198355,8.532018,0.45
8489,2,0303-1013,1013,0213-0403-1011-1013,2,0.55,6.582545,-5.928615,0.13871,8.532018,0.55
8490,2,0300-0303,0303,0400-0403,2,0.76,-2.938323,11.428486,-7.531982,8.21894,0.76
8490,2,0300-0303,0300,0400-0403,2,0.24,-2.938323,4.800288,-1.995956,1.926526,0.24
8491,2,0300-1010,0300,0403-1010-1203,2,0.26,1.15784,3.113583,0.661929,1.151064,0.26
8491,2,0300-1010,1010,0403-1010-1203,2,0.74,7.781113,-11.160522,6.410483,1.151062,0.74
8492,3,0300-0303-1010,1010,0400-0403-1010,3,0.07,6.591568,-5.783571,4.748832,0.67921,0.07
8492,3,0300-0303-1010,0303,0400-0403-1010,3,0.31,0.185511,12.416531,-7.17391,7.167725,0.31
8492,3,0300-0303-1010,0300,0400-0403-1010,3,0.62,0.185511,9.95421,-1.320322,0.67921,0.62
8493,2,1010-1300,1010,1010,2,0.38,7.830222,-7.937297,6.113906,-1.060817,0.38
8493,2,1010-1300,1300,1010,2,0.62,4.821881,4.572118,-0.500206,-1.060817,0.62
8494,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.16,4.068231,-7.876297,1.641405,7.675547,0.16
8494,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.6,4.068231,-13.624188,7.355959,1.041361,0.6
8494,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.24,-0.427074,9.817848,-1.582429,7.675547,0.24
8495,3,0010-0013-0303,0010,0010-0403,3,0.86,1.915982,-10.599294,8.450931,0.855506,0.86
8495,3,0010-0013-0303,0303,0010-0403,3,0.09,-3.944061,7.649016,-2.405388,5.952859,0.09
8495,3,0010-0013-0303,0013,0010-0403,3,0.05,1.915982,-3.602646,3.043134,5.952859,0.05
8496,3,0300-0302-1010,0300,1102-1110,3,0.39,1.190697,5.905021,0.253015,0.040779,0.39
8496,3,0300-0302-1010,0302,1102-1110,3,0.25,1.190697,11.133115,-2.386931,5.823371,0.25
8496,3,0300-0302-1010,1010,1102-1110,3,0.36,7.777567,-5.660857,5.876069,0.040779,0.36
8497,1,1010,1010,0403-1010-1113,1,1,6.290301,-11.711336,6.823112,-0.024134,1
8498,1,0110,0110,0110-0403,1,1,4.009805,-0.457762,6.494132,-0.300294,1
8499,3,0300-0303-1010,1010,0403-1010,3,0.01,5.697393,-7.476768,1.252309,1.445501,0.01
8499,3,0300-0303-1010,0300,0403-1010,3,0.8,1.678024,7.682394,-2.520675,1.4455,0.8
8499,3,0300-0303-1010,0303,0403-1010,3,0.19,1.678024,11.660617,-5.145472,6.340575,0.19
8500,2,0010-0300,0010,0010-0200,2,0.59,4.441716,-5.875217,6.547152,0.581702,0.59
8500,2,0010-0300,0300,0010-0200,2,0.41,3.005689,3.772295,0.297217,0.581702,0.41
8501,3,0300-0303-1010,0300,0403-1010-1103,3,0.09,-2.884986,4.471085,0.338576,3.520018,0.09
8501,3,0300-0303-1010,0303,0403-1010-1103,3,0.79,-2.884986,8.791343,-5.502986,7.105998,0.79
8501,3,0300-0303-1010,1010,0403-1010-1103,3,0.12,3.406313,-8.110765,6.846002,3.520018,0.12
8502,4,0302-0303-1002-1003,0303,0402-0403-1202-1203,4,0.31,0.826797,8.96511,-4.992395,6.762639,0.31
8502,4,0302-0303-1002-1003,1003,0402-0403-1202-1203,4,0.27,6.302597,-2.864229,0.004587,6.762639,0.27
8502,4,0302-0303-1002-1003,0302,0402-0403-1202-1203,4,0.25,0.826797,8.085795,-4.768758,3.821344,0.25
8502,4,0302-0303-1002-1003,1002,0402-0403-1202-1203,4,0.17,6.302597,-3.743551,0.228234,3.821344,0.17
8503,2,0300-1010,1010,0403-1010-1103,2,0.68,6.847484,-16.748802,5.917806,-0.238,0.68
8503,2,0300-1010,0300,0403-1010-1103,2,0.32,1.587382,2.146261,0.254422,-0.238,0.32
8504,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.53,5.50859,-10.981362,6.468663,0.554519,0.53
8504,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.29,-1.02045,6.890084,1.322701,0.554519,0.29
8504,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.09,-1.02045,10.353772,-3.659405,6.843641,0.09
8504,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.09,5.508562,-1.212752,1.48614,6.843641,0.09
8505,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.15,2.26613,1.563881,-0.841184,0.85802,0.15
8505,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.15,6.792137,-3.722779,0.335115,7.184622,0.15
8505,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.3,0.371505,7.489764,-4.552519,7.184622,0.3
8505,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.4,6.792137,-14.147086,4.043585,0.858021,0.4
8506,3,0300-0303-1010,1010,0300-0403-1010,3,0.08,7.037317,-9.341384,3.74028,0.705391,0.08
8506,3,0300-0303-1010,0300,0300-0403-1010,3,0.01,3.5669400000000002,3.552903,-1.34101,0.705393,0.01
8506,3,0300-0303-1010,0303,0300-0403-1010,3,0.91,3.566555,10.09676,-4.972251,5.935864,0.91
8507,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.35,2.114854,9.941531,-1.990379,6.544427,0.35
8507,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.23,7.535867,-3.315443,3.239762,6.544427,0.23
8507,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.09,2.114854,3.303356,1.793262,0.517712,0.09
8507,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.33,7.535867,-9.936841,7.023067,0.517712,0.33
8508,3,0300-0303-1010,1010,0400-0403-1010,3,0.38,7.63706,-11.480978,5.001682,0.731123,0.38
8508,3,0300-0303-1010,0303,0400-0403-1010,3,0.39,2.912188,9.452803,-6.758834,6.04437,0.39
8508,3,0300-0303-1010,0300,0400-0403-1010,3,0.23,2.912188,3.874944,-1.593113,0.731123,0.23
8509,3,0303-1003-1010,0303,1010-1103,3,0.14,1.616396,4.854363,-4.78896,6.495035,0.14
8509,3,0303-1003-1010,1003,1010-1103,3,0.25,6.23455,-2.908488,-0.00775,6.495035,0.25
8509,3,0303-1003-1010,1010,1010-1103,3,0.61,6.23455,-13.399251,4.504175,1.142991,0.61
8510,3,1010-1013-1303,1013,1010-1013-1403,3,0.14,5.636753,-3.975651,3.506433,6.69444,0.14
8510,3,1010-1013-1303,1303,1010-1013-1403,3,0.08,3.582513,5.044552,-1.24384,6.69444,0.08
8510,3,1010-1013-1303,1010,1010-1013-1403,3,0.78,5.636753,-10.575783,9.161684,0.665912,0.78
8511,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,6.10199,-7.038591,9.312016,0.687187,0.5
8511,3,0303-1010-1013,0303,0403-1010-1013,3,0.46,2.609153,9.113176,-1.444084,5.640825,0.46
8511,3,0303-1010-1013,1013,0403-1010-1013,3,0.04,6.099832,-2.077085,4.26144,5.640825,0.04
8512,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,1.790293,9.097408,-3.825815,6.785832,0.27
8512,3,0303-1010-1013,1010,0403-1010-1013,3,0.08,7.273336,-15.962936,5.625871,0.724473,0.08
8512,3,0303-1010-1013,1013,0403-1010-1013,3,0.65,7.273336,-9.618869,2.202009,6.785832,0.65
8513,3,0303-1010-1013,1010,0403-1010-1113,3,0.78,6.838115,-12.720246,7.592651,1.173241,0.78
8513,3,0303-1010-1013,1013,0403-1010-1113,3,0.11,6.838115,-7.123857,3.170905,5.760997,0.11
8513,3,0303-1010-1013,0303,0403-1010-1113,3,0.11,2.875562,11.139405,-1.671954,5.760997,0.11
8514,1,1010,1010,0403-1010-1203,1,1,7.000809,-12.685148,6.469525,-0.383668,1
8515,3,0300-0303-1010,0300,0403-1010-1103,3,0.21,-0.658477,3.689486,-0.839634,0.056483,0.21
8515,3,0300-0303-1010,0303,0403-1010-1103,3,0.4,-0.658476,9.021693,-6.449136,6.610235,0.4
8515,3,0300-0303-1010,1010,0403-1010-1103,3,0.39,5.110763,-13.019839,5.748385,0.056483,0.39
8516,3,0303-0310-1010,0310,0313-0403-1010-1113,3,0.17,2.320315,1.678361,6.680058,0.970438,0.17
8516,3,0303-0310-1010,0303,0313-0403-1010-1113,3,0.71,2.304372,12.638488,-2.742337,7.587204,0.71
8516,3,0303-0310-1010,1010,0313-0403-1010-1113,3,0.12,8.26561,-8.873926,8.088086,0.970438,0.12
8517,2,0310-1010,1010,1010,2,0.76,7.177974,-13.227628,7.235059,1.464955,0.76
8517,2,0310-1010,0310,1010,2,0.24,2.241248,2.183491,1.09818,1.464955,0.24
8518,1,0303,0303,0400-0403-1010,1,1,0.292599,9.505604,-5.335282,6.874182,1
8519,3,0303-1010-1013,1013,0403-1010-1013,3,0.33,6.918211,-9.102228,3.266196,6.937993,0.33
8519,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.757319,7.295197,-2.986706,6.937993,0.08
8519,3,0303-1010-1013,1010,0403-1010-1013,3,0.59,6.918211,-14.301258,8.288166,1.467353,0.59
8520,2,0313-1013,0313,0210-0213,2,0.56,0.647531,5.805175,2.624376,8.005619,0.56
8520,2,0313-1013,1013,0210-0213,2,0.44,6.01164,-5.980829,8.616112,8.005619,0.44
8521,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.25,5.049943,-1.311248,1.57358,6.332571,0.25
8521,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.26,-0.836529,2.736576,0.686671,1.147849,0.26
8521,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.26,5.050048,-9.842291,6.382559,1.147849,0.26
8521,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.23,-0.83673,9.193446,-4.121867,6.332571,0.23
8522,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.26,2.804682,3.772588,0.133522,1.112565,0.26
8522,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.22,7.050478,-2.951605,-0.376213,6.373536,0.22
8522,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.06,2.804508,8.981815,-6.099161,6.373536,0.06
8522,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.46,7.050478,-14.368551,5.856469,1.112565,0.46
8523,2,0301-1011,1011,1011-1013,2,0.83,7.944802,-10.217303,6.08569,-0.132555,0.83
8523,2,0301-1011,0301,1011-1013,2,0.17,3.925095,7.803442,-0.395024,-0.132555,0.17
8524,1,1010,1010,0210-0403-1010,1,1,6.325578,-10.39908,5.884087,1.542227,1
8525,1,1010,1010,1010,1,1,9.415287,-14.219429,7.034455,-1.122729,1
8526,2,0303-1013,1013,0301-0403-1011-1013,2,0.58,5.973455,-5.211923,2.559524,6.497426,0.58
8526,2,0303-1013,0303,0301-0403-1011-1013,2,0.42,-0.098365,10.158773,-3.924325,6.497426,0.42
8527,2,0300-1010,0300,0300-1010,2,0.47,0.419185,5.516952,-3.060737,-1.193796,0.47
8527,2,0300-1010,1010,0300-1010,2,0.53,6.37222,-12.689518,3.121491,-1.193796,0.53
8528,2,0301-1011,0301,0401-0403-1011,2,0.51,2.541242,9.690829,1.320343,0.890649,0.51
8528,2,0301-1011,1011,0401-0403-1011,2,0.49,8.917759,-4.906738,6.42476,0.890649,0.49
8529,1,1010,1010,0110-0403-1010-1013,1,1,8.60629,-10.444008,9.085975,2.669698,1
8530,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.27,2.120776,3.638631,0.553999,0.681666,0.27
8530,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.58,6.714284,-13.653327,6.756117,0.681666,0.58
8530,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.15,2.120776,9.165139,-5.33658,6.479506,0.15
8531,3,0303-1010-1013,0303,1010-1013,3,0.11,2.073394,6.162033,-4.661791,7.68585,0.11
8531,3,0303-1010-1013,1010,1010-1013,3,0.57,7.038906,-15.788713,7.508134,2.361972,0.57
8531,3,0303-1010-1013,1013,1010-1013,3,0.32,7.038906,-9.48632,1.374806,7.68585,0.32
8532,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.07,6.515485,-4.553843,-0.046601,6.689723,0.07
8532,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.28,2.965542,12.053431,-4.69676,6.689723,0.28
8532,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.39,2.965542,8.013298,-1.061582,0.148004,0.39
8532,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.26,6.515485,-8.366463,3.588576,0.148004,0.26
8533,3,1010-1013-1303,1303,1010-1303,3,0.04,2.784309,7.218104,-1.465349,5.811079,0.04
8533,3,1010-1013-1303,1010,1010-1303,3,0.88,7.395246,-11.730101,6.700133,0.229134,0.88
8533,3,1010-1013-1303,1013,1010-1303,3,0.08,7.395246,-5.718668,3.846035,5.811079,0.08
8534,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.08,7.565404,-5.690841,7.457105,1.723315,0.08
8534,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.53,1.156552,11.179364,-4.35249,6.217989,0.53
8534,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.25,7.565391,-2.084281,1.963863,6.217989,0.25
8534,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.14,1.156553,4.122466,1.140677,1.723315,0.14
8535,1,0303,0303,0403-1001-1103,1,1,1.789489,9.80244,-5.817744,7.358465,1
8536,2,1010-1303,1303,1010-1203,2,0.29,3.170458,5.559468,-4.821246,6.905228,0.29
8536,2,1010-1303,1010,1010-1203,2,0.71,6.811135,-10.7393,7.235126,1.634098,0.71
8537,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,1.598873,10.060163,-2.980743,7.062191,0.1
8537,3,0303-1010-1013,1010,0403-1010-1013,3,0.73,8.142953,-13.278818,8.374841,0.714521,0.73
8537,3,0303-1010-1013,1013,0403-1010-1013,3,0.17,8.142953,-6.917118,3.302652,7.062191,0.17
8538,1,0303,0303,0101-0403,1,1,-2.092067,8.080295,-5.322512,7.755862,1
8539,4,0300-0303-1003-1010,0300,0403-1010,4,0.26,-0.523976,2.517889,0.874116,-0.49459,0.26
8539,4,0300-0303-1003-1010,1010,0403-1010,4,0.39,5.036511,-13.53455,3.667471,-0.49459,0.39
8539,4,0300-0303-1003-1010,1003,0403-1010,4,0.07,5.036145,-2.061519,-0.057727,5.800962,0.07
8539,4,0300-0303-1003-1010,0303,0403-1010,4,0.28,-0.523978,9.03156,-2.909234,5.800962,0.28
8540,1,1010,1010,0310-1010,1,1,6.817186,-10.057519,6.334118,-4.323719,1
8541,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.11,7.805146,-13.275775,5.639422,0.910217,0.11
8541,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.54,7.805146,-2.524322,-0.918088,7.471938,0.54
8541,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.02,3.13116,4.067754,0.003669,0.910217,0.02
8541,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.33,3.131158,9.225442,-6.553899,7.471938,0.33
8542,1,1010,1010,1010,1,1,8.733678,-8.807986,8.592201,-0.956168,1
8543,1,0303,0303,0403,1,1,1.957701,8.274753,-3.794314,8.409562,1
8544,2,0300-1010,1010,1010,2,0.53,6.477084,-10.651512,4.392938,-2.910711,0.53
8544,2,0300-1010,0300,1010,2,0.47,0.299843,5.603542,-0.961949,-2.910706,0.47
8545,4,0310-0311-1010-1011,1011,1010-1011,4,0.23,7.950267,-6.771793,7.573594,3.436875,0.23
8545,4,0310-0311-1010-1011,0311,1010-1011,4,0.21,3.712694,7.241625,1.868839,3.436875,0.21
8545,4,0310-0311-1010-1011,1010,1010-1011,4,0.25,7.950267,-6.771892,7.573596,-1.13166,0.25
8545,4,0310-0311-1010-1011,0310,1010-1011,4,0.31,3.712694,7.241521,1.86884,-1.13166,0.31
8546,3,0300-0303-1010,0303,0403-1010,3,0.28,-0.545373,9.216446,-7.686461,7.176859,0.28
8546,3,0300-0303-1010,0300,0403-1010,3,0.31,-0.545347,3.761799,-1.318099,1.250192,0.31
8546,3,0300-0303-1010,1010,0403-1010,3,0.41,6.009352,-4.642577,5.152908,1.250192,0.41
8547,5,0303-0310-1010-1013-1113,1013,0403-1110-1113,5,0.08,6.658746,-6.270064,4.44663,8.444208,0.08
8547,5,0303-0310-1010-1013-1113,0310,0403-1110-1113,5,0.05,1.109578,2.883854,3.09058,4.164843,0.05
8547,5,0303-0310-1010-1013-1113,1010,0403-1110-1113,5,0.01,6.658746,-8.051969,8.273504,4.164843,0.01
8547,5,0303-0310-1010-1013-1113,0303,0403-1110-1113,5,0.76,1.109196,11.219517,-0.746313,8.444208,0.76
8547,5,0303-0310-1010-1013-1113,1113,0403-1110-1113,5,0.1,5.974828,0.302274,4.442292,8.444208,0.1
8548,2,0303-1013,1013,0313-0403-1010-1013,2,0.47,5.581235,-6.773644,-0.155339,6.157793,0.47
8548,2,0303-1013,0303,0313-0403-1010-1013,2,0.53,-0.925884,10.049009,-5.597927,6.157793,0.53
8549,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.36,5.702591,-11.9549,4.587571,-0.121033,0.36
8549,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.23,-0.704124,3.88665,-0.062206,-0.121033,0.23
8549,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.35,-0.704267,9.892575,-5.961932,6.149951,0.35
8549,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.06,5.702526,0.092251,-1.713007,6.14995,0.06
8550,3,0300-0303-1010,1010,0110-0403-1010,3,0.27,5.395105,-7.956624,4.513573,0.631026,0.27
8550,3,0300-0303-1010,0300,0110-0403-1010,3,0.23,-0.092798,5.892678,-2.039246,0.631026,0.23
8550,3,0300-0303-1010,0303,0110-0403-1010,3,0.5,-0.092798,11.118405,-8.373134,6.44098,0.5
8551,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.24,2.164685,10.34688,-5.89513,7.539536,0.24
8551,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.06,6.248791,-0.114791,0.413189,7.539536,0.06
8551,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.3,2.164687,4.365053,-0.376497,1.113944,0.3
8551,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,6.248805,-11.736717,5.931893,1.113944,0.4
8552,1,0313,0313,0413,1,1,1.480267,11.268801,2.159677,6.511424,1
8553,2,0300-1010,0300,0400-1010-1200,2,0.59,0.964428,7.541061,-1.08567,-1.927637,0.59
8553,2,0300-1010,1010,0400-1010-1200,2,0.41,7.383106,-9.475984,4.630471,-1.927637,0.41
8554,1,1010,1010,0110-1010,1,1,6.77978,-13.197844,6.968635,2.3384490000000002,1
8555,1,1010,1010,1010-1100-1203,1,1,6.639615,-9.217629,3.300246,0.342997,1
8556,4,0303-0311-1011-1013,0303,0403-1111-1203,4,0.16,1.29703,10.506816,-3.693007,6.808917,0.16
8556,4,0303-0311-1011-1013,1013,0403-1111-1203,4,0.14,4.962494,-6.186609,2.675094,6.808917,0.14
8556,4,0303-0311-1011-1013,1011,0403-1111-1203,4,0.24,4.962494,-7.140495,8.146539,1.436084,0.24
8556,4,0303-0311-1011-1013,0311,0403-1111-1203,4,0.46,1.300136,3.317486,1.778293,1.436084,0.46
8557,2,0303-0310,0310,0403-0410,2,0.78,-3.045467,3.653688,3.236215,-0.390226,0.78
8557,2,0303-0310,0303,0403-0410,2,0.22,-3.045467,9.556953,-3.301125,5.943365,0.22
8558,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.22,2.237983,11.2818,-0.540669,4.973827,0.22
8558,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.3,7.928301,-9.424856,5.942013,-1.023936,0.3
8558,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.32,2.237983,8.923956,-0.46603,-1.023936,0.32
8558,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.16,7.928301,-7.067012,5.867374,4.973827,0.16
8559,4,0303-0310-1010-1103,1010,0403-1010-1203,4,0.39,6.70094,-14.440539,6.417113,1.856105,0.39
8559,4,0303-0310-1010-1103,1103,0403-1010-1203,4,0.2,6.70094,-3.278698,-3.109482,8.15325,0.2
8559,4,0303-0310-1010-1103,0310,0403-1010-1203,4,0.14,2.266939,1.287944,2.169875,1.856105,0.14
8559,4,0303-0310-1010-1103,0303,0403-1010-1203,4,0.27,0.060677,8.815668,-3.218753,8.15325,0.27
8560,1,1010,1010,0313-1010,1,1,5.029262,-11.682047,8.953818,1.897933,1
8561,2,0310-1010,0310,1010,2,0.24,1.174313,3.431799,0.704609,-4.952821,0.24
8561,2,0310-1010,1010,1010,2,0.76,6.847814,-9.438911,6.703281,-4.952821,0.76
8562,5,0300-0303-1010-1013-1103,0300,0300-0403-1010-1100,5,0.19,0.860186,5.621509,-2.59572,1.834685,0.19
8562,5,0300-0303-1010-1013-1103,1010,0300-0403-1010-1100,5,0.27,6.511381,-11.652022,3.907782,1.834686,0.27
8562,5,0300-0303-1010-1013-1103,0303,0300-0403-1010-1100,5,0.24,0.860186,10.824044,-5.259312,7.534197,0.24
8562,5,0300-0303-1010-1013-1103,1103,0300-0403-1010-1100,5,0.05,6.509716,-0.164803,-5.166379,7.534197,0.05
8562,5,0300-0303-1010-1013-1103,1013,0300-0403-1010-1100,5,0.25,6.511381,-6.486391,1.244191,7.534197,0.25
8563,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.11,0.712706,3.130575,0.419973,-0.453145,0.11
8563,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.46,6.586593,-5.426303,2.521353,6.075005,0.46
8563,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.31,0.712705,9.429983,-3.790914,6.075005,0.31
8563,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.12,6.586593,-11.74281,6.732051,-0.453145,0.12
8564,3,0303-1010-1013,1013,0403-1010,3,0.03,5.429554,-3.596921,2.4933,6.463357,0.03
8564,3,0303-1010-1013,0303,0403-1010,3,0.17,-1.063308,9.701886,-1.266419,6.463357,0.17
8564,3,0303-1010-1013,1010,0403-1010,3,0.8,5.429554,-9.803816,6.902647,0.295292,0.8
8565,2,0010-0303,0010,0110-0403,2,0.81,2.966541,-3.36006,8.126714,1.870648,0.81
8565,2,0010-0303,0303,0110-0403,2,0.19,-3.22992,11.848921,-1.862926,6.227941,0.19
8566,2,1010-1303,1303,1010-1403,2,0.44,3.422704,7.099848,-3.766039,7.793195,0.44
8566,2,1010-1303,1010,1010-1403,2,0.56,6.846075,-6.227513,7.484471,2.238329,0.56
8567,3,0303-0310-1010,0310,0210-0403-1010,3,0.17,-0.489014,7.070105,-0.186518,1.504036,0.17
8567,3,0303-0310-1010,1010,0210-0403-1010,3,0.09,6.124336,-5.113507,4.689457,1.504036,0.09
8567,3,0303-0310-1010,0303,0210-0403-1010,3,0.74,-0.489014,12.864446,-5.889503,6.640876,0.74
8568,3,0303-0310-1010,0303,0403-1010-1113,3,0.62,-1.461465,11.060198,-4.061736,6.932204,0.62
8568,3,0303-0310-1010,1010,0403-1010-1113,3,0.24,5.153001,-6.529879,7.642261,1.647128,0.24
8568,3,0303-0310-1010,0310,0403-1010-1113,3,0.14,-1.461451,7.420726,1.649184,1.647128,0.14
8569,1,1010,1010,0312-1010-1012,1,1,5.329385,-10.872321,7.248836,-0.742956,1
8570,3,0312-1010-1012,1012,0412-1010-1012,3,0.11,7.083943,-4.299745,8.721141,4.950457,0.11
8570,3,0312-1010-1012,0312,0412-1010-1012,3,0.05,0.788827,5.053642,4.356892,4.950457,0.05
8570,3,0312-1010-1012,1010,0412-1010-1012,3,0.84,7.083943,-10.254516,8.736342,-0.677571,0.84
8571,4,0300-0303-1010-1013,0300,0300-0403,4,0.07,1.585766,6.311324,1.192536,1.204419,0.07
8571,4,0300-0303-1010-1013,1010,0300-0403,4,0.13,6.799237,-6.951839,5.814904,1.204419,0.13
8571,4,0300-0303-1010-1013,1013,0300-0403,4,0.11,6.799223,-2.681839,1.772252,6.528552,0.11
8571,4,0300-0303-1010-1013,0303,0300-0403,4,0.69,1.585766,9.88571,-2.850117,6.528552,0.69
8572,1,0303,0303,0401-0403,1,1,-1.780339,10.606879,-4.040057,7.817238,1
8573,4,0010-0013-0300-0303,0300,0010-0300-0403,4,0.26,-0.302054,3.436348,1.078223,0.987623,0.26
8573,4,0010-0013-0300-0303,0303,0010-0300-0403,4,0.13,-0.302055,9.687039,-2.52668,6.590562,0.13
8573,4,0010-0013-0300-0303,0010,0010-0300-0403,4,0.56,4.563888,-9.295532,6.864827,0.987623,0.56
8573,4,0010-0013-0300-0303,0013,0010-0300-0403,4,0.05,4.563888,-2.998721,3.259929,6.590562,0.05
8574,3,0300-0303-1010,0300,0403-1010-1203,3,0.45,-0.67733,5.458269,0.381112,1.981837,0.45
8574,3,0300-0303-1010,1010,0403-1010-1203,3,0.4,5.030278,-7.949022,6.843942,1.981837,0.4
8574,3,0300-0303-1010,0303,0403-1010-1203,3,0.15,-0.67733,10.811433,-5.166947,6.345776,0.15
8575,4,0303-0310-1010-1013,1010,0210-0313-0403-1010,4,0.43,8.110538,-10.898993,6.954953,0.773436,0.43
8575,4,0303-0310-1010-1013,1013,0210-0313-0403-1010,4,0.04,8.098216,-4.153159,1.022339,6.859043,0.04
8575,4,0303-0310-1010-1013,0310,0210-0313-0403-1010,4,0.29,2.62839,1.993559,2.113436,0.773436,0.29
8575,4,0303-0310-1010-1013,0303,0210-0313-0403-1010,4,0.24,2.628391,11.362609,-4.231016,6.859043,0.24
8576,1,1303,1303,1303,1,1,1.212263,7.789138,-4.738189,7.125674,1
8577,4,0300-0303-1003-1010,0300,0400-0403-1010-1203,4,0.01,2.599345,6.661053,1.257464,4.063746,0.01
8577,4,0300-0303-1003-1010,0303,0400-0403-1010-1203,4,0.49,2.599346,10.250715,-3.814886,6.985238,0.49
8577,4,0300-0303-1003-1010,1003,0400-0403-1010-1203,4,0.48,8.612803,-1.327701,2.368132,6.985238,0.48
8577,4,0300-0303-1003-1010,1010,0400-0403-1010-1203,4,0.02,8.612805,-10.572458,7.442291,4.063746,0.02
8578,3,0010-0300-0303,0300,0010-0400-0403,3,0.51,-1.050106,5.285419,-0.620085,1.113874,0.51
8578,3,0010-0300-0303,0303,0010-0400-0403,3,0.33,-1.050106,9.945123,-7.252227,7.620989,0.33
8578,3,0010-0300-0303,0010,0010-0400-0403,3,0.16,3.819756,-3.961736,3.240664,1.113873,0.16
8579,2,0011-0301,0301,0211-0401-0403,2,0.94,1.777163,8.034721,-1.542248,1.06166,0.94
8579,2,0011-0301,0011,0211-0401-0403,2,0.06,3.883707,-2.934159,4.832513,1.06166,0.06
