1	2	87.183161	954.375730	96.705116	16.222530	0.820177	0.334289	0.694305	0.688952	1.693913	7.000000	0.010092	4.876671	7.000000	0.014820	4.697202	8.000000	0.018590	10.941865	8.000000	67.477817	3.457852	9.000000	53.792518	2.394116	7.000000	0.011219	36.389399	7.000000	0.087053	59.987239	8.000000	39.591590
2	2	81.373031	859.591274	91.759822	69.253598	0.944191	0.629012	0.751511	0.631660	1.773729	9.000000	0.010780	40.378384	7.000000	0.048829	1.340471	9.000000	0.013433	53.239208	7.000000	58.589394	0.809812	7.000000	27.148415	1.869380	8.000000	0.050365	35.333325	8.000000	0.012823	7.349923	8.000000	63.672307
3	3	26.003448	804.934049	30.291284	94.408374	0.894315	0.940518	0.488082	0.947361	1.834924	9.000000	0.014536	21.037755	8.000000	0.012203	5.430678	7.000000	0.147063	12.302101	7.000000	45.680176	1.834924	9.000000	84.673740	1.779680	8.000000	0.019544	55.701970	9.000000	0.018380	12.302101	7.000000	36.193822
4	4	15.697349	907.854225	30.120124	4.100278	0.955557	0.636403	0.642195	0.781824	1.971201	9.000000	0.013478	29.396554	9.000000	0.494711	0.621516	7.000000	0.576987	58.722886	7.000000	95.122333	1.608005	8.000000	51.725207	3.055895	8.000000	0.012406	7.621965	7.000000	0.010823	0.699861	7.000000	19.089612
5	2	35.739663	395.915900	34.993173	76.031297	0.931501	0.362643	0.707986	0.915015	1.634367	9.000000	0.028490	20.181886	9.000000	0.015669	3.981195	9.000000	0.012992	5.198379	9.000000	58.510463	0.732307	8.000000	74.270177	2.910553	8.000000	0.036582	6.585777	7.000000	0.021224	58.385050	7.000000	40.672350
6	3	26.346466	808.310189	16.251908	52.241462	0.722262	0.735277	0.620262	0.955760	1.427657	9.000000	0.011015	28.079278	7.000000	0.033200	4.283820	8.000000	0.243886	16.488475	8.000000	95.111266	1.127410	9.000000	60.004353	1.477275	9.000000	0.016490	16.428257	7.000000	0.013158	15.252033	7.000000	56.246749
7	2	89.658190	41.002784	95.111266	60.004353	0.642195	0.781824	0.602243	0.736012	0.372036	7.000000	0.011466	40.511688	7.000000	0.782193	2.686304	8.000000	0.050494	52.362801	8.000000	48.621201	0.444818	7.000000	89.306603	0.040844	7.000000	0.191162	48.417152	9.000000	0.010614	44.312246	7.000000	64.373101
8	2	45.881322	872.032771	12.684649	1.155457	0.823923	0.761769	0.408245	0.283080	1.560888	9.000000	0.031681	20.377713	8.000000	0.024502	5.831098	9.000000	0.014675	20.240181	7.000000	48.698404	3.253632	9.000000	52.766253	3.492480	7.000000	0.029673	53.590862	8.000000	0.010770	12.272986	9.000000	99.663180
9	1	27.352072	253.929993	77.345757	29.763951	0.654636	0.632734	0.871907	0.850105	1.026638	9.000000	0.047306	6.506100	8.000000	0.022453	5.314809	9.000000	0.020330	18.090190	8.000000	99.605463	0.144028	9.000000	33.701068	3.332984	9.000000	0.010770	36.032621	9.000000	0.010034	36.415125	7.000000	89.248689
10	3	25.392999	773.457566	29.763951	62.009993	0.632734	0.871907	0.905984	0.850105	1.026638	9.000000	0.047306	6.506100	8.000000	0.022453	5.314809	9.000000	0.016778	18.090190	8.000000	85.909804	0.144028	9.000000	89.658190	3.332984	9.000000	0.011974	36.032621	9.000000	0.034142	36.415125	7.000000	15.697349
11	2	93.654591	19.092578	7.835233	70.880463	0.620262	0.955760	0.461221	0.707101	2.564267	9.000000	0.078835	11.375053	7.000000	0.865458	1.487001	9.000000	0.012402	46.444365	9.000000	73.794580	1.043264	7.000000	34.906981	2.173141	8.000000	0.047306	35.790297	8.000000	0.022453	51.586202	9.000000	49.187320
12	3	90.785423	301.201242	4.100278	95.111266	0.636403	0.642195	0.781824	0.602243	2.486789	9.000000	0.494711	4.397866	7.000000	0.576987	5.725203	7.000000	0.010513	27.553182	8.000000	51.725207	3.055895	8.000000	80.603902	0.444818	7.000000	0.010823	0.699861	7.000000	0.052385	48.417152	9.000000	87.213605
13	4	42.150389	273.520725	25.392999	77.345757	0.361490	0.654636	0.632734	0.871907	3.141913	8.000000	0.011466	34.594897	8.000000	0.011197	1.715083	9.000000	0.191162	9.430784	8.000000	94.217061	3.181410	9.000000	64.373101	1.055744	8.000000	0.031681	2.467926	9.000000	0.024502	57.110742	7.000000	6.554280
14	2	40.734321	677.810616	73.172511	27.452369	0.383322	0.474094	0.955557	0.636403	2.125188	8.000000	0.010040	31.483822	9.000000	0.029673	3.550302	9.000000	0.010770	45.636728	9.000000	99.663180	1.971201	7.000000	89.248689	2.486789	7.000000	0.048945	6.374836	8.000000	0.013478	58.722886	8.000000	2.021384
15	3	29.763951	620.099934	59.600748	85.909804	0.905984	0.850105	0.357177	0.654636	2.088723	8.000000	0.013551	35.588240	8.000000	0.028648	5.248825	9.000000	0.047306	50.146323	8.000000	44.536640	1.026638	9.000000	49.187320	0.550381	8.000000	0.010040	54.513514	9.000000	0.029673	18.090190	9.000000	60.004353
16	1	7.835233	708.804628	58.228801	95.133613	0.461221	0.707101	0.756114	0.340476	1.127410	9.000000	0.017779	17.463002	9.000000	0.014092	1.601677	7.000000	0.094273	15.252033	7.000000	97.796392	2.710494	7.000000	45.881322	1.043264	8.000000	0.011467	37.236804	8.000000	0.078835	35.790297	9.000000	1.155457
17	4	60.188308	38.603214	3.860321	71.664236	0.298990	0.716324	0.585531	0.419944	0.232148	9.000000	0.016081	21.421944	7.000000	0.014896	1.183301	8.000000	0.106711	25.164449	8.000000	14.196307	0.685300	8.000000	55.421048	2.417219	8.000000	0.014108	45.586559	9.000000	0.017174	8.198921	7.000000	95.133613
18	4	68.387073	972.658712	60.065105	77.165893	0.625821	0.644134	0.335006	0.567718	1.186509	9.000000	0.011220	38.926333	8.000000	0.025886	2.405188	7.000000	0.023981	24.669799	7.000000	44.147062	0.617843	7.000000	90.631229	3.097900	8.000000	0.270539	26.802001	8.000000	0.075740	50.569791	9.000000	93.086963
19	2	67.781062	731.725111	27.452369	32.165420	0.474094	0.339564	0.321755	0.340476	1.127410	8.000000	0.782193	17.463002	7.000000	0.010823	1.601677	7.000000	0.052385	15.252033	9.000000	87.213605	2.586064	8.000000	1.278457	1.223472	9.000000	0.050494	12.697830	7.000000	0.020567	26.745837	9.000000	89.306603
20	2	85.909804	896.581898	73.794580	34.906981	0.283080	0.495788	0.538067	0.996413	1.181218	8.000000	0.024502	38.461471	9.000000	0.152572	5.834477	7.000000	0.014675	53.590862	9.000000	48.698404	0.716252	7.000000	52.766253	2.600058	8.000000	0.025429	1.219762	9.000000	0.066756	1.046701	7.000000	56.599312
21	3	25.392999	773.457566	29.763951	62.009993	0.632734	0.871907	0.905984	0.850105	1.026638	9.000000	0.094273	6.506100	8.000000	0.010225	5.314809	9.000000	0.021795	18.090190	8.000000	87.203277	0.144028	8.000000	49.187320	3.332984	9.000000	0.010040	36.032621	8.000000	0.029673	36.415125	9.000000	92.846592
22	1	21.561800	420.659933	13.114286	93.181467	0.773873	0.269031	0.286066	0.727470	3.472385	7.000000	0.012040	27.953674	7.000000	0.091251	3.149394	9.000000	0.010284	53.523752	7.000000	97.988583	0.402861	9.000000	69.588923	2.030988	8.000000	0.012795	21.464150	8.000000	0.011299	23.776839	7.000000	6.758583
23	2	76.000587	562.467490	70.961336	10.607479	0.979967	0.508012	0.883666	0.206224	0.040844	7.000000	0.020567	33.401978	7.000000	0.011197	4.320234	9.000000	0.191162	20.964209	8.000000	94.217061	0.741046	9.000000	87.213605	1.560888	7.000000	0.782193	29.538096	9.000000	0.050494	59.809049	7.000000	48.621201
24	4	95.605966	768.422681	14.196307	55.421048	0.502975	0.243212	0.330422	0.825737	0.569812	8.000000	0.012929	21.642745	9.000000	0.033598	0.408903	9.000000	0.016126	56.236157	7.000000	59.600748	0.067257	7.000000	85.909804	0.274898	8.000000	0.011153	42.562616	7.000000	0.011974	34.966583	7.000000	29.289446
25	3	13.610503	346.172162	4.926433	93.508392	0.857343	0.521684	0.176688	0.818735	1.629908	7.000000	0.010092	30.821016	8.000000	0.014820	3.138508	8.000000	0.010092	24.847300	7.000000	67.477817	1.209888	8.000000	53.792518	2.662897	9.000000	0.025258	57.445925	7.000000	0.028577	32.222500	9.000000	76.031297
26	4	42.701836	836.395889	68.734473	76.189789	0.787056	0.544632	0.976116	0.668301	2.698618	8.000000	0.024206	6.489014	7.000000	0.012165	5.519372	7.000000	0.011917	3.228622	9.000000	83.773894	2.861589	9.000000	26.566328	3.421848	8.000000	0.028248	29.582804	9.000000	0.010235	50.461394	7.000000	32.005097
