parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4118,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.29,6.059472,-9.183384,4.14906,7.173716,0.29
4118,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.62,6.059471,-11.753392,6.688139,1.270877,0.62
4118,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.09,-0.298688,9.442255,-1.515065,7.173716,0.09
4119,3,0303-1010-1013,1013,1010-1013,3,0.51,5.538973,-10.497763,2.526493,7.376475,0.51
4119,3,0303-1010-1013,1010,1010-1013,3,0.42,5.538973,-16.306211,5.226109,3.361546,0.42
4119,3,0303-1010-1013,0303,1010-1013,3,0.07,2.197687,5.889516,-2.459039,7.376475,0.07
4120,3,0303-1010-1013,0303,1010-1013,3,0.08,-0.680291,7.580479,-3.697175,6.576603,0.08
4120,3,0303-1010-1013,1010,1010-1013,3,0.71,5.550824,-14.442919,6.478651,1.056868,0.71
4120,3,0303-1010-1013,1013,1010-1013,3,0.21,5.550824,-8.200032,0.993601,6.576603,0.21
4121,2,0303-1013,1013,0403-1203,2,0.33,5.358531,-4.759206,0.255531,9.327635,0.33
4121,2,0303-1013,0303,0403-1203,2,0.67,2.50216,10.293876,-6.358437,9.327635,0.67
4122,1,0303,0303,0403-1103,1,1,-1.611371,11.055315,-4.674878,6.74286,1
4123,2,0010-0300,0300,0300,2,0.63,-3.698146,6.973654,0.172336,-0.651595,0.63
4123,2,0010-0300,0010,0300,2,0.37,2.938481,-4.375892,6.714275,-0.651595,0.37
4124,2,0303-1013,0303,0403,2,0.56,2.752377,9.836734,-0.884213,8.308861,0.56
4124,2,0303-1013,1013,0403,2,0.44,6.180612,-7.214477,0.987294,8.308861,0.44
4125,3,1010-1300-1302,1300,1010-1202,3,0.17,2.57626,2.350999,-1.004715,0.54888,0.17
4125,3,1010-1300-1302,1010,1010-1202,3,0.34,7.614353,-9.647879,4.617067,0.54888,0.34
4125,3,1010-1300-1302,1302,1010-1202,3,0.49,2.57626,2.661834,-5.180121,4.902123,0.49
4126,3,0300-0303-1010,0303,0403-1010-1203,3,0.42,2.871624,7.127668,-2.609146,6.4666,0.42
4126,3,0300-0303-1010,1010,0403-1010-1203,3,0.48,9.055569,-13.015826,6.822567,-0.165881,0.48
4126,3,0300-0303-1010,0300,0403-1010-1203,3,0.1,2.876675,1.074259,2.171906,-0.165881,0.1
4127,4,0300-0302-1002-1010,1010,0300-0302-1002-1010,4,0.52,7.156016,-14.886889,5.980749,-0.889116,0.52
4127,4,0300-0302-1002-1010,1002,0300-0302-1002-1010,4,0.28,7.156016,-6.758094,1.333388,4.689738,0.28
4127,4,0300-0302-1002-1010,0300,0300-0302-1002-1010,4,0.12,2.012432,4.27794,-0.113666,-0.889116,0.12
4127,4,0300-0302-1002-1010,0302,0300-0302-1002-1010,4,0.08,2.012432,5.964041,-4.761027,4.689738,0.08
4128,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,0.12,6.762927,-7.793619,6.447405,2.265793,0.12
4128,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.34,1.672844,10.745894,1.265688,2.265793,0.34
4128,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.36,1.672844,10.787325,-4.253874,7.580695,0.36
4128,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.18,6.762926,-1.564747,0.92784199999999994,7.580695,0.18
4129,2,0303-1013,1013,0301-0403-1011,2,0.19,6.258667,-1.725073,2.834302,7.742181,0.19
4129,2,0303-1013,0303,0301-0403-1011,2,0.81,-0.377189,11.997528,-2.248255,7.742181,0.81
4130,2,0303-1013,1013,0210-0403-1010,2,0.13,6.010935,-2.130021,3.133035,7.612906,0.13
4130,2,0303-1013,0303,0210-0403-1010,2,0.87,-0.159916,9.865904,0.424849,7.612906,0.87
4131,3,0313-1010-1013,1013,1010-1013,3,0.18,6.335082,-6.651282,6.229727,5.871615,0.18
4131,3,0313-1010-1013,1010,1010-1013,3,0.73,6.335082,-12.414328,9.626626,0.190906,0.73
4131,3,0313-1010-1013,0313,1010-1013,3,0.09,1.146457,2.941365,3.965874,5.871615,0.09
4132,1,1010,1010,0300-1010,1,1,7.745118,-13.531058,7.499626,-1.118539,1
4133,3,0313-1010-1013,0313,0403-1010-1013,3,0.04,2.390185,5.679576,2.056257,6.085453,0.04
4133,3,0313-1010-1013,1010,0403-1010-1013,3,0.81,8.417195,-9.582669,8.293223,-0.336608,0.81
4133,3,0313-1010-1013,1013,0403-1010-1013,3,0.15,8.417195,-6.307684,4.411824,6.085453,0.15
4134,2,0300-1010,0300,0403-1010,2,0.64,1.270151,5.171828,-0.374779,-0.234834,0.64
4134,2,0300-1010,1010,0403-1010,2,0.36,6.146462,-12.164305,5.865616,-0.234834,0.36
4135,3,0113-0303-1013,0303,0403-1013,3,0.49,-1.238196,9.7075,-4.988338,8.388328,0.49
4135,3,0113-0303-1013,0113,0403-1013,3,0.16,0.454809,-0.796994,0.293468,8.388328,0.16
4135,3,0113-0303-1013,1013,0403-1013,3,0.35,5.241181,-7.344669,0.293827,8.388328,0.35
4136,1,1010,1010,1010,1,1,6.183112,-12.390253,7.317441,-0.068837,1
4137,2,0303-1013,1013,0403-1013-1203,2,0.5,7.031723,-7.27825,0.945198,9.025181,0.5
4137,2,0303-1013,0303,0403-1013-1203,2,0.5,4.183279,10.98585,-4.509859,9.025181,0.5
4138,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.18,-0.760265,4.633082,-1.240987,0.577296,0.18
4138,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.39,4.606645,-8.224913,4.449307,0.577296,0.39
4138,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.43,-0.760265,8.25915,-7.155919,6.7709,0.43
4139,2,0010-0011,0011,0010-0011,2,0.63,3.312815,-6.257389,6.872239,3.751838,0.63
4139,2,0010-0011,0010,0010-0011,2,0.37,3.312815,-6.426937,7.78511,-2.096966,0.37
4140,1,0303,0303,0400-0403-1010,1,1,0.273348,8.689251,-4.988416,8.282798,1
4141,2,0010-0303,0010,0010-0403,2,0.77,2.060626,-4.356929,8.488526,0.644661,0.77
4141,2,0010-0303,0303,0010-0403,2,0.23,-2.592925,10.598803,-0.548207,7.02381,0.23
4142,1,0300,0300,0400,1,1,-1.836953,9.545535,-0.121121,-3.205146,1
4143,2,0310-1010,1010,0210-1010,2,0.64,8.6704,-8.75391,9.374481,-3.632911,0.64
4143,2,0310-1010,0310,0210-1010,2,0.36,2.218996,1.987289,4.387958,-3.632911,0.36
4144,3,0302-0310-1010,0310,0402-1110-1112,3,0.57,-0.156173,4.70911,2.372526,-0.001641,0.57
4144,3,0302-0310-1010,0302,0402-1110-1112,3,0.21,-0.156173,11.466538,-2.940533,5.727099,0.21
4144,3,0302-0310-1010,1010,0402-1110-1112,3,0.22,5.428535,-6.179087,7.27162,-0.001641,0.22
4145,1,0303,0303,0113-0403,1,1,-1.568811,6.003938,-3.856196,8.69599,1
4146,2,0300-1010,0300,0300,2,0.79,2.593905,4.955188,-2.129276,-4.015219,0.79
4146,2,0300-1010,1010,0300,2,0.21,8.995797,-3.695026,3.763797,-4.015219,0.21
4147,2,0010-0303,0303,0010-0213-0403,2,0.37,-1.285432,10.08742,-3.484602,7.539406,0.37
4147,2,0010-0303,0010,0010-0213-0403,2,0.63,5.034168,-7.843796,7.779702,0.963706,0.63
4148,1,1010,1010,1010,1,1,6.761651,-13.8887,6.314375,-3.166449,1
4149,1,1010,1010,1010,1,1,5.64229,-13.223952,7.314061,-2.476111,1
4150,2,0300-1010,0300,0402-1010,2,0.55,-1.35184,4.210558,-0.017788000000000002,-1.726295,0.55
4150,2,0300-1010,1010,0402-1010,2,0.45,5.113014,-6.925927,6.262559,-1.726295,0.45
4151,4,0110-0300-0303-1010,0303,0110-0403-1010,4,0.87,2.957948,10.211999,-4.903466,5.677073,0.87
4151,4,0110-0300-0303-1010,1010,0110-0403-1010,4,0.02,6.647887,-8.510062,4.77592,1.975871,0.02
4151,4,0110-0300-0303-1010,0300,0110-0403-1010,4,0.08,2.957948,7.686737,0.696208,1.975871,0.08
4151,4,0110-0300-0303-1010,0110,0110-0403-1010,4,0.03,2.95943,-2.232271,4.77592,1.975871,0.03
4152,3,0210-0300-1010,0300,1010,3,0.42,0.509982,3.705517,-0.129766,-1.830751,0.42
4152,3,0210-0300-1010,0210,1010,3,0.07,3.628927,-0.102829,6.347823,-1.830751,0.07
4152,3,0210-0300-1010,1010,1010,3,0.51,6.771185,-10.150424,6.352708,-1.830751,0.51
4153,1,1010,1010,1010,1,1,5.951186,-15.037873,5.536185,-0.070563,1
4154,1,0303,0303,0403,1,1,4.50091,11.097202,-5.942658,6.877491,1
4155,1,1010,1010,0110-1010,1,1,6.515919,-9.515209,7.340279,-0.756561,1
4156,3,0300-0303-1010,0303,0403-1010-1203,3,0.64,-0.107599,12.599307,-6.675234,6.481905,0.64
4156,3,0300-0303-1010,0300,0403-1010-1203,3,0.23,-0.107599,6.485916,-1.53222,0.595642,0.23
4156,3,0300-0303-1010,1010,0403-1010-1203,3,0.13,4.055805,-10.382314,4.055915,0.595642,0.13
4157,1,1010,1010,1010,1,1,7.736181,-10.517914,7.398811,-2.139518,1
4158,1,1010,1010,1010,1,1,5.870523,-10.995645,5.760504,-3.053385,1
4159,1,1010,1010,1010-1011,1,1,6.775238,-14.160684,6.92391,-0.897687,1
4160,1,1010,1010,1010,1,1,8.836633,-10.395089,7.380293,-5.193512,1
4161,3,0303-1003-1010,1003,0403-1010,3,0.13,7.536421,-0.703915,0.125461,7.296095,0.13
4161,3,0303-1003-1010,0303,0403-1010,3,0.22,1.687147,9.451219,-3.385466,7.296095,0.22
4161,3,0303-1003-1010,1010,0403-1010,3,0.65,7.548297,-10.204615,6.344282,2.426131,0.65
4162,1,0303,0303,0301-0403,1,1,2.883222,10.717306,-7.332562,8.568701,1
4163,1,1010,1010,1010,1,1,7.094716,-11.150855,5.778196,-2.496454,1
4164,3,0010-0300-0303,0300,0110-0403,3,0.22,-1.555667,5.377403,-2.103016,2.405716,0.22
4164,3,0010-0300-0303,0010,0110-0403,3,0.09,4.060624,-7.474934,3.926105,2.405718,0.09
4164,3,0010-0300-0303,0303,0110-0403,3,0.69,-1.555667,11.461818,-6.071036,8.742306,0.69
4165,2,0303-1103,0303,0403,2,0.65,0.315237,10.42703,-4.364818,8.207873,0.65
4165,2,0303-1103,1103,0403,2,0.35,6.851156,-1.467129,-0.879274,8.207873,0.35
4166,3,1010-1300-1303,1303,1010-1303,3,0.07,0.879045,10.944196,-5.88903,6.233288,0.07
4166,3,1010-1300-1303,1300,1010-1303,3,0.53,0.879045,5.979198,0.615667,0.007145,0.53
4166,3,1010-1300-1303,1010,1010-1303,3,0.4,6.589457,-8.906836,6.971338,0.007145,0.4
4167,1,1010,1010,1010,1,1,8.297455,-14.1389,6.989274,2.064512,1
4168,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,4.697993,-11.897412,8.048158,2.247477,0.47
4168,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,0.699149,9.809904,1.661105,6.857336,0.27
4168,3,0303-1010-1013,1013,0403-1010-1013,3,0.26,4.697993,-7.157233,3.304586,6.857336,0.26
4169,2,0311-0313,0313,1111-1113,2,0.79,0.824441,6.527354,0.032019,7.473517,0.79
4169,2,0311-0313,0311,1111-1113,2,0.21,0.824441,6.50282,4.907574,4.390586,0.21
4170,1,0303,0303,0403,1,1,-5.522244,9.757018,-3.882036,7.85746,1
4171,1,1010,1010,1010,1,1,5.477869,-11.403502,7.148724,-1.257842,1
4172,2,0303-1003,1003,0403-1103,2,0.4,5.619805,-1.783599,-0.527677,7.074879,0.4
4172,2,0303-1003,0303,0403-1103,2,0.6,-0.901397,10.020579,-7.124473,7.074879,0.6
4173,4,0301-0303-1011-1013,0303,0401-0403,4,0.19,1.107989,11.92742,-4.539577,7.073246,0.19
4173,4,0301-0303-1011-1013,1013,0401-0403,4,0.24,7.27558,-4.228344,1.717424,7.073246,0.24
4173,4,0301-0303-1011-1013,1011,0401-0403,4,0.33,7.27558,-5.408387,6.303036,1.14406,0.33
4173,4,0301-0303-1011-1013,0301,0401-0403,4,0.24,1.107989,11.802354,0.046025,1.14406,0.24
4174,2,0303-1010,0303,0403-1010-1103,2,0.34,0.19092,8.813463,-2.46082,6.789717,0.34
4174,2,0303-1010,1010,0403-1010-1103,2,0.66,6.450339,-14.213099,8.226165,0.373985,0.66
4175,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.46,0.623889,10.876642,-3.891536,6.502013,0.46
4175,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.25,6.516445,-9.548491,7.237288,1.885977,0.25
4175,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.29,0.623889,5.916133,0.968739,1.885977,0.29
4176,3,0303-0310-1010,1010,0403-1010-1113,3,0.15,5.677937,-8.230632,6.557612,0.179412,0.15
4176,3,0303-0310-1010,0303,0403-1010-1113,3,0.65,0.938986,9.738133,-3.125312,6.072285,0.65
4176,3,0303-0310-1010,0310,0403-1010-1113,3,0.2,1.078587,1.431616,2.662088,0.17941,0.2
4177,4,0301-0303-1011-1013,1011,0111-0301-0403-1011-1013,4,0.17,6.210012,-12.139864,3.721164,2.055914,0.17
4177,4,0301-0303-1011-1013,1013,0111-0301-0403-1011-1013,4,0.25,6.210012,-7.57172,3.077989,7.57045,0.25
4177,4,0301-0303-1011-1013,0301,0111-0301-0403-1011-1013,4,0.09,0.111432,5.613565,-2.2427,2.055915,0.09
4177,4,0301-0303-1011-1013,0303,0111-0301-0403-1011-1013,4,0.49,0.111432,10.162968,-2.885861,7.57045,0.49
4178,1,0303,0303,0010-0303,1,1,-2.046036,7.83026,-4.993969,8.601824,1
4179,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.31,0.932373,5.203103,-1.934936,-0.862326,0.31
4179,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.44,6.165525,-13.412811,4.620004,-0.862326,0.44
4179,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.03,6.165524,-3.842576,1.939039,5.604888,0.03
4179,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.22,0.932373,8.319312,-4.615778,5.604888,0.22
4180,3,0303-1010-1013,1010,0403-1010-1013,3,0.76,7.003074,-14.633354,9.515304,0.495723,0.76
4180,3,0303-1010-1013,0303,0403-1010-1013,3,0.1,1.08483,10.329516,-1.775683,6.999491,0.1
4180,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.003074,-7.672185,3.266489,6.999491,0.14
4181,4,0300-0303-1010-1013,1010,0403-1010,4,0.56,7.14901,-14.582834,4.899779,0.302054,0.56
4181,4,0300-0303-1010-1013,0300,0403-1010,4,0.33,1.4631,3.334632,-1.406717,0.302055,0.33
4181,4,0300-0303-1010-1013,1013,0403-1010,4,0.06,7.14901,-8.102913,3.115579,5.981504,0.06
4181,4,0300-0303-1010-1013,0303,0403-1010,4,0.05,1.4631,9.81449,-3.190982,5.981504,0.05
4182,1,1010,1010,1010,1,1,6.699569,-10.714906,3.869969,-0.042138,1
4183,4,1010-1013-1300-1303,1013,1010-1013-1200-1203,4,0.06,7.398497,-6.863547,4.351334,6.665054,0.06
4183,4,1010-1013-1300-1303,1010,1010-1013-1200-1203,4,0.7,7.398497,-11.664974,7.091853,0.50481,0.7
4183,4,1010-1013-1300-1303,1300,1010-1013-1200-1203,4,0.19,2.320828,4.034502,1.634111,0.504809,0.19
4183,4,1010-1013-1300-1303,1303,1010-1013-1200-1203,4,0.05,2.320809,9.122228,-1.106408,6.665054,0.05
4184,3,0300-0303-1010,0300,0300-0403-1010,3,0.33,1.693863,2.842584,-2.313263,2.2947,0.33
4184,3,0300-0303-1010,0303,0300-0403-1010,3,0.53,1.693863,8.73748,-6.092924,8.792858,0.53
4184,3,0300-0303-1010,1010,0300-0403-1010,3,0.14,8.04103,-10.25603,4.054734,2.294701,0.14
4185,1,0303,0303,0213-0403,1,1,-2.466548,10.956917,-0.987519,8.128711,1
4186,3,0300-0303-1110,0303,0403-1110,3,0.21,0.743306,11.639561,-3.329438,6.070831,0.21
4186,3,0300-0303-1110,1110,0403-1110,3,0.19,6.049717,-2.397317,4.941786,1.91642,0.19
4186,3,0300-0303-1110,0300,0403-1110,3,0.6,0.743306,6.450734,0.115913,1.91642,0.6
4187,1,1010,1010,0110-0213-0403-1010,1,1,5.314214,-10.287895,6.313579,-0.351615,1
4188,4,0300-0303-1003-1010,0300,0403-1010,4,0.09,4.837763,3.320722,-1.561835,2.382979,0.09
4188,4,0300-0303-1003-1010,1003,0403-1010,4,0.15,8.036281,-1.344271,-1.280258,7.709112,0.15
4188,4,0300-0303-1003-1010,0303,0403-1010,4,0.25,4.837762,8.400531,-7.863959,7.709112,0.25
4188,4,0300-0303-1003-1010,1010,0403-1010,4,0.51,8.038992,-10.680272,5.017626,2.382979,0.51
4189,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.53,6.966011,-9.012918,1.943912,6.91696,0.53
4189,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.41,6.966011,-15.531067,7.654285,0.957302,0.41
4189,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.06,3.094132,4.754698,-3.025319,6.91696,0.06
4190,2,0303-1113,0303,0403-1010-1113,2,0.62,1.624407,9.027373,-1.19541,6.157015,0.62
4190,2,0303-1113,1113,0403-1010-1113,2,0.38,7.15073,-1.825525,4.444836,6.157015,0.38
4191,3,0303-1010-1013,0303,0403-1010-1113,3,0.31,0.824836,10.134203,-0.432306,8.085349,0.31
4191,3,0303-1010-1013,1010,0403-1010-1113,3,0.34,7.258201,-10.216932,6.729145,2.009019,0.34
4191,3,0303-1010-1013,1013,0403-1010-1113,3,0.35,7.258201,-4.385938,4.63337,8.085349,0.35
4192,2,0310-1010,0310,0302-1010-1102,2,0.32,1.877334,4.424612,-0.24657,1.329484,0.32
4192,2,0310-1010,1010,0302-1010-1102,2,0.68,8.354804,-12.780426,4.884219,1.329484,0.68
4193,3,0303-1010-1013,1010,1010-1013-1203,3,0.61,6.021371,-17.65927,6.410299,1.254344,0.61
4193,3,0303-1010-1013,1013,1010-1013-1203,3,0.33,6.021371,-11.225607,2.375614,6.668309,0.33
4193,3,0303-1010-1013,0303,1010-1013-1203,3,0.06,1.427868,7.214346,-4.182222,6.668309,0.06
4194,3,0300-0303-1010,0300,0110-0403-1010,3,0.35,1.715914,3.482857,-0.351683,-0.403845,0.35
4194,3,0300-0303-1010,0303,0110-0403-1010,3,0.13,1.715914,9.941362,-5.419619,6.172829,0.13
4194,3,0300-0303-1010,1010,0110-0403-1010,3,0.52,8.279814,-11.624547,6.269925,-0.40385,0.52
4195,2,0301-0303,0301,0401-0403,2,0.31,0.469024,10.355796,0.814336,3.919205,0.31
4195,2,0301-0303,0303,0401-0403,2,0.69,0.469024,10.360017,-5.543598,7.053748,0.69
4196,3,1003-1010-1303,1010,1010-1103,3,0.69,7.038606,-12.140169,1.402951,1.309019,0.69
4196,3,1003-1010-1303,1303,1010-1103,3,0.08,5.360047,5.344621,-10.191304,7.204716,0.08
4196,3,1003-1010-1303,1003,1010-1103,3,0.23,7.038606,-2.411009,-4.469806,7.204716,0.23
4197,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,5.594188,1.5728,-0.704608,6.039949,0.04
4197,3,1010-1013-1303,1013,1010-1013-1303,3,0.31,5.775157,-8.415865,3.960041,6.039949,0.31
4197,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,5.775157,-14.967843,5.684663,0.359822,0.65
4198,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.33,6.411408,-2.437802,0.64677,8.221659,0.33
4198,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.1,0.85758,5.574357,0.510912,2.193664,0.1
4198,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.2,0.85758,8.738091,-5.902532,8.221659,0.2
4198,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.37,6.411408,-10.456583,7.060213,2.193664,0.37
4199,2,0300-1010,1010,0403-1010,2,0.72,7.727388,-14.202091,3.315459,1.356779,0.72
4199,2,0300-1010,0300,0403-1010,2,0.28,2.540826,2.454645,-1.319721,1.356779,0.28
4200,2,1010-1011,1010,1010-1011,2,0.78,7.421631,-9.445449,7.539492,-0.915617,0.78
4200,2,1010-1011,1011,1010-1011,2,0.22,7.421631,-9.422179,7.123185,4.594063,0.22
4201,3,1011-1013-1303,1303,1011-1013,3,0.02,2.704592,7.176494,0.601993,6.296982,0.02
4201,3,1011-1013-1303,1013,1011-1013,3,0.34,8.40027,-7.035935,3.887031,6.296982,0.34
4201,3,1011-1013-1303,1011,1011-1013,3,0.64,8.40027,-7.469151,8.115582,-0.190143,0.64
4202,2,0303-1003,0303,0403-1010-1203,2,0.42,0.88058,9.464442,-5.14037,6.200893,0.42
4202,2,0303-1003,1003,0403-1010-1203,2,0.58,7.462271,-1.248948,0.856627,6.200893,0.58
4203,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.09,0.417563,4.826429,1.159386,0.959984,0.09
4203,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.22,6.834995,-13.574114,7.134142,0.959984,0.22
4203,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.34,0.417563,10.175169,-4.381235,6.819351,0.34
4203,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.35,6.834995,-3.080951,1.593522,6.819351,0.35
4204,2,1010-1210,1010,1210,2,0.25,8.775626,-5.398879,4.895224,-0.746383,0.25
4204,2,1010-1210,1210,1210,2,0.75,3.167079,0.774992,4.882962,-0.746383,0.75
4205,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,2.651,10.707906,1.150924,5.900719,0.2
4205,3,0303-1010-1013,1013,0403-1010-1103,3,0.11,7.289548,-6.686387,5.089463,5.900719,0.11
4205,3,0303-1010-1013,1010,0403-1010-1103,3,0.69,7.289548,-12.939245,6.906334,1.965197,0.69
4206,4,0112-0312-1010-1012,1012,0110-0312-1010,4,0.61,7.943056,-6.091151,9.366726,4.187681,0.61
4206,4,0112-0312-1010-1012,1010,0110-0312-1010,4,0.21,7.943056,-10.578061,9.506497,1.171226,0.21
4206,4,0112-0312-1010-1012,0312,0110-0312-1010,4,0.15,1.624654,4.822533,6.4889,4.187681,0.15
4206,4,0112-0312-1010-1012,0112,0110-0312-1010,4,0.03,1.834543,-0.322368,9.365446,4.187681,0.03
4207,4,0113-0303-1010-1013,1010,0403-1010-1013,4,0.18,5.809941,-11.375647,6.620709,3.079422,0.18
4207,4,0113-0303-1010-1013,1013,0403-1010-1013,4,0.25,5.809941,-5.21899,1.264167,7.646414,0.25
4207,4,0113-0303-1010-1013,0303,0403-1010-1013,4,0.5,2.179783,8.759097,-4.6895810000000004,7.646414,0.5
4207,4,0113-0303-1010-1013,0113,0403-1010-1013,4,0.07,2.280727,0.061787,1.263988,7.646414,0.07
4208,1,0303,0303,0403-1010,1,1,0.322006,10.207513,-6.195633,6.999827,1
4209,2,0300-1010,0300,1010,2,0.36,-0.618379,4.649047,-0.545848,-1.691894,0.36
4209,2,0300-1010,1010,1010,2,0.64,5.661871,-11.906135,5.775204,-1.691887,0.64
4210,3,0300-0303-1010,0303,0403-1010-1100-1203,3,0.51,1.023532,9.283437,-3.707626,8.57839,0.51
4210,3,0300-0303-1010,0300,0403-1010-1100-1203,3,0.21,1.023856,3.722799,-0.247318,1.937687,0.21
4210,3,0300-0303-1010,1010,0403-1010-1100-1203,3,0.28,6.065038,-6.49427,5.475093,1.937687,0.28
4211,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.39,6.539463,-9.287294,6.707051,0.731991,0.39
4211,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.23,0.188663,10.078431,-3.804356,7.07835,0.23
4211,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.38,0.188663,6.917062,0.874032,0.731992,0.38
4212,4,0300-0303-1003-1010,0303,0403-1010-1200-1203,4,0.31,1.180734,8.495484,-7.103814,7.762162,0.31
4212,4,0300-0303-1003-1010,1003,0403-1010-1200-1203,4,0.29,7.299579,-1.64953,-1.225589,7.762162,0.29
4212,4,0300-0303-1003-1010,0300,0403-1010-1200-1203,4,0.08,1.180734,5.778175,-1.2958,2.544349,0.08
4212,4,0300-0303-1003-1010,1010,0403-1010-1200-1203,4,0.32,7.299579,-10.015298,4.952911,2.544349,0.32
4213,2,0303-1003,1003,1103,2,0.97,9.138044,-4.740425,-3.087173,6.273075,0.97
4213,2,0303-1003,0303,1103,2,0.03,2.739892,5.775047,-5.852814,6.273075,0.03
4214,3,0300-0303-1010,0303,0400-0403-1010,3,0.35,2.337839,10.005464,-4.490272,7.784751,0.35
4214,3,0300-0303-1010,0300,0400-0403-1010,3,0.48,2.338213,3.677615,1.808717,1.622084,0.48
4214,3,0300-0303-1010,1010,0400-0403-1010,3,0.17,7.330201,-5.191222,5.437725,1.622084,0.17
4215,3,0312-1010-1012,1012,0312-1010-1012,3,0.21,5.926414,-8.459216,7.288374,5.689774,0.21
4215,3,0312-1010-1012,1010,0312-1010-1012,3,0.65,5.926414,-14.438903,7.762162,0.111159,0.65
4215,3,0312-1010-1012,0312,0312-1010-1012,3,0.14,-0.506587,3.116083,2.905838,5.689774,0.14
4216,3,0010-0300-0303,0300,0110-0400-0403,3,0.15,-4.124746,5.021608,-4.38246,0.272148,0.15
4216,3,0010-0300-0303,0303,0110-0400-0403,3,0.63,-4.124746,11.237338,-10.837694,6.714873,0.63
4216,3,0010-0300-0303,0010,0110-0400-0403,3,0.22,2.13323,-3.551618,2.029964,0.272148,0.22
4217,3,0300-0303-1010,0303,0403-1010-1203,3,0.85,1.655328,9.285012,-8.070201,7.864569,0.85
4217,3,0300-0303-1010,0300,0403-1010-1203,3,0.01,1.698702,3.239357,-2.609491,1.675012,0.01
4217,3,0300-0303-1010,1010,0403-1010-1203,3,0.14,7.577748,-13.91591,3.641206,1.675011,0.14
4218,1,1010,1010,1010,1,1,6.917395,-13.795262,6.668838,-2.237116,1
4219,3,0303-1003-1010,1003,0403-1010-1103,3,0.33,9.036941,-3.699529,2.045933,6.844563,0.33
4219,3,0303-1003-1010,0303,0403-1010-1103,3,0.27,3.281327,9.708282,-1.4394149999999999,6.844563,0.27
4219,3,0303-1003-1010,1010,0403-1010-1103,3,0.4,9.036941,-14.690511,7.96833,0.43402,0.4
4220,3,0303-1003-1010,1010,0200-0403-1010,3,0.75,6.565869,-17.703173,7.946736,1.127306,0.75
4220,3,0303-1003-1010,1003,0200-0403-1010,3,0.17,6.565869,-5.287355,1.745932,6.530384,0.17
4220,3,0303-1003-1010,0303,0200-0403-1010,3,0.08,2.7543,7.399953,-4.585287,6.530384,0.08
4221,2,0300-1010,0300,1010,2,0.3,-2.431688,3.692901,-1.249228,0.061529,0.3
4221,2,0300-1010,1010,1010,2,0.7,3.923955,-13.888216,3.871106,0.061529,0.7
4222,2,0300-1010,0300,0300-1010,2,0.12,2.269284,4.675301,1.639506,-0.528901,0.12
4222,2,0300-1010,1010,0300-1010,2,0.88,7.898265,-13.924274,6.901541,-0.528901,0.88
4223,4,0113-0300-0303-1010,0303,0213-0403-1010-1013,4,0.44,-1.555128,8.351192,-3.755259,8.887991,0.44
4223,4,0113-0300-0303-1010,1010,0213-0403-1010-1013,4,0.39,4.781763,-6.53768,7.14176,2.352683,0.39
4223,4,0113-0300-0303-1010,0300,0213-0403-1010-1013,4,0.01,-1.555127,3.569351,1.214254,2.352683,0.01
