Phase,RACIPE,DSGRN,JSD,Parameter,nState
0310-0311,0,6.220839813374805e-4,0.6423124259502271,Phase,2
0310-0312,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
0310-0313,3.1104199066874026e-4,3.1104199066874026e-4,0.6423124259502271,Phase,2
0310-0402,0,6.220839813374805e-4,0.6423124259502271,Phase,2
0310-0403,0,0.009953343701399688,0.6423124259502271,Phase,2
0310-0413,0,6.220839813374805e-4,0.6423124259502271,Phase,2
0310-1010,0.004665629860031105,0.007776049766718507,0.6423124259502271,Phase,2
0310-1110,0,9.331259720062209e-4,0.6423124259502271,Phase,2
0311,6.220839813374805e-4,0,0.6423124259502271,Phase,2
0311-0312,6.220839813374805e-4,0,0.6423124259502271,Phase,2
0311-0313,3.1104199066874026e-4,3.1104199066874026e-4,0.6423124259502271,Phase,2
0311-0403,0,0.0027993779160186624,0.6423124259502271,Phase,2
0311-1011,9.331259720062209e-4,3.1104199066874026e-4,0.6423124259502271,Phase,2
0311-1111,0,6.220839813374805e-4,0.6423124259502271,Phase,2
0312,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
0312-1010,6.220839813374805e-4,3.1104199066874026e-4,0.6423124259502271,Phase,2
0312-1012,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
0313,0.001244167962674961,0,0.6423124259502271,Phase,2
0313-0403,0,0.001244167962674961,0.6423124259502271,Phase,2
0313-1010,0.003421461897356143,0.0015552099533437014,0.6423124259502271,Phase,2
0313-1011,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
0313-1013,9.331259720062209e-4,6.220839813374805e-4,0.6423124259502271,Phase,2
0313-1110,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0400-0401,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0400-0402,0,0.0015552099533437014,0.6423124259502271,Phase,2
0400-0403,0,0.014930015552099534,0.6423124259502271,Phase,2
0400-1010,0,0.019595645412130637,0.6423124259502271,Phase,2
0400-1110,0,0.003421461897356143,0.6423124259502271,Phase,2
0400-1200,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0401-0402,0,9.331259720062209e-4,0.6423124259502271,Phase,2
0401-0403,0,0.017107309486780714,0.6423124259502271,Phase,2
0401-1011,0,0.0018662519440124418,0.6423124259502271,Phase,2
0402-0403,0,0.01088646967340591,0.6423124259502271,Phase,2
0402-0410,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0402-1010,0,6.220839813374805e-4,0.6423124259502271,Phase,2
0402-1012,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0402-1112,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0403-0410,0,0.002177293934681182,0.6423124259502271,Phase,2
0403-0411,0,0.0052877138413685845,0.6423124259502271,Phase,2
0403-1003,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0403-1010,0,0.15956454121306377,0.6423124259502271,Phase,2
0403-1011,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0403-1013,0,0.026749611197511663,0.6423124259502271,Phase,2
0403-1100,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0403-1101,0,9.331259720062209e-4,0.6423124259502271,Phase,2
0403-1103,0,0.014930015552099534,0.6423124259502271,Phase,2
0403-1110,0,0.007465007776049767,0.6423124259502271,Phase,2
0403-1113,0,0.008709175738724729,0.6423124259502271,Phase,2
0403-1200,0,0.0018662519440124418,0.6423124259502271,Phase,2
0403-1201,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0403-1203,0,0.0208398133748056,0.6423124259502271,Phase,2
0403-1210,0,9.331259720062209e-4,0.6423124259502271,Phase,2
0403-1211,0,6.220839813374805e-4,0.6423124259502271,Phase,2
0403-1213,0,0.002177293934681182,0.6423124259502271,Phase,2
0403-1300,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0403-1303,0,0.003110419906687403,0.6423124259502271,Phase,2
0410-1010,0,6.220839813374805e-4,0.6423124259502271,Phase,2
0411-0413,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0411-1211,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0412-1010,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0412-1012,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0413-1010,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
0413-1013,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1000,0.002177293934681182,0,0.6423124259502271,Phase,2
1000-1001,3.1104199066874026e-4,6.220839813374805e-4,0.6423124259502271,Phase,2
1000-1002,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1000-1003,6.220839813374805e-4,0,0.6423124259502271,Phase,2
1000-1103,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1000-1303,6.220839813374805e-4,0,0.6423124259502271,Phase,2
1001,0.001244167962674961,0,0.6423124259502271,Phase,2
1001-1003,0.001244167962674961,0,0.6423124259502271,Phase,2
1001-1103,0,0.0018662519440124418,0.6423124259502271,Phase,2
1001-1201,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
1001-1203,0,0.002488335925349922,0.6423124259502271,Phase,2
1001-1303,9.331259720062209e-4,0,0.6423124259502271,Phase,2
1001-1403,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1002,6.220839813374805e-4,0,0.6423124259502271,Phase,2
1002-1003,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1002-1010,0.005909797822706065,0.013685847589424573,0.6423124259502271,Phase,2
1003,0.01119751166407465,0,0.6423124259502271,Phase,2
1003-1010,0.04447900466562986,0.006842923794712286,0.6423124259502271,Phase,2
1003-1011,0.0027993779160186624,6.220839813374805e-4,0.6423124259502271,Phase,2
1003-1303,6.220839813374805e-4,0,0.6423124259502271,Phase,2
1010,0.15178849144634526,0,0.6423124259502271,Phase,2
1010-1011,0.03203732503888025,0.053499222395023326,0.6423124259502271,Phase,2
1010-1012,0.027371695178849145,0.030793157076205287,0.6423124259502271,Phase,2
1010-1013,0.0687402799377916,0.050077760497667184,0.6423124259502271,Phase,2
1010-1100,0,0.006220839813374806,0.6423124259502271,Phase,2
1010-1102,0,0.0037325038880248835,0.6423124259502271,Phase,2
1010-1103,0.006220839813374806,0.03203732503888025,0.6423124259502271,Phase,2
1010-1112,6.220839813374805e-4,0.004665629860031105,0.6423124259502271,Phase,2
1010-1113,0,0.013685847589424573,0.6423124259502271,Phase,2
1010-1200,0,0.006531881804043546,0.6423124259502271,Phase,2
1010-1202,3.1104199066874026e-4,3.1104199066874026e-4,0.6423124259502271,Phase,2
1010-1203,0.0015552099533437014,0.03701399688958009,0.6423124259502271,Phase,2
1010-1212,3.1104199066874026e-4,0.0015552099533437014,0.6423124259502271,Phase,2
1010-1213,0,0.0027993779160186624,0.6423124259502271,Phase,2
1010-1300,0.001244167962674961,0.0015552099533437014,0.6423124259502271,Phase,2
1010-1302,6.220839813374805e-4,0,0.6423124259502271,Phase,2
1010-1303,0.04696734059097978,0.03390357698289269,0.6423124259502271,Phase,2
1010-1400,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1010-1402,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1010-1403,0,0.013685847589424573,0.6423124259502271,Phase,2
1011,0.0037325038880248835,0,0.6423124259502271,Phase,2
1011-1012,0.001244167962674961,0.001244167962674961,0.6423124259502271,Phase,2
1011-1013,0.009020217729393468,0.007776049766718507,0.6423124259502271,Phase,2
1011-1101,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1011-1103,9.331259720062209e-4,9.331259720062209e-4,0.6423124259502271,Phase,2
1011-1113,3.1104199066874026e-4,0.001244167962674961,0.6423124259502271,Phase,2
1011-1203,0,0.0015552099533437014,0.6423124259502271,Phase,2
1011-1303,0.0018662519440124418,6.220839813374805e-4,0.6423124259502271,Phase,2
1011-1311,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
1012,0.0027993779160186624,0,0.6423124259502271,Phase,2
1012-1013,6.220839813374805e-4,6.220839813374805e-4,0.6423124259502271,Phase,2
1013,0.017418351477449457,0,0.6423124259502271,Phase,2
1013-1103,3.1104199066874026e-4,3.1104199066874026e-4,0.6423124259502271,Phase,2
1013-1203,0,0.0018662519440124418,0.6423124259502271,Phase,2
1013-1303,0.0015552099533437014,0.003110419906687403,0.6423124259502271,Phase,2
1013-1403,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1100-1303,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1101-1102,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1101-1103,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1101-1203,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1101-1303,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1101-1403,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1102-1103,0,9.331259720062209e-4,0.6423124259502271,Phase,2
1103,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
1103-1110,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1103-1111,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1110,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
1110-1111,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1110-1113,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1110-1202,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1110-1203,0,9.331259720062209e-4,0.6423124259502271,Phase,2
1110-1303,3.1104199066874026e-4,0.0018662519440124418,0.6423124259502271,Phase,2
1110-1403,0,0.004043545878693624,0.6423124259502271,Phase,2
1111-1112,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1111-1113,0,0.003110419906687403,0.6423124259502271,Phase,2
1111-1203,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1111-1303,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
1113-1303,6.220839813374805e-4,6.220839813374805e-4,0.6423124259502271,Phase,2
1113-1403,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1200-1202,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1200-1303,0,9.331259720062209e-4,0.6423124259502271,Phase,2
1200-1403,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1201-1202,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1201-1203,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1202-1203,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1203-1210,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1210-1213,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1210-1303,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1211-1213,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1211-1403,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1212-1213,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1213-1403,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1300,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
1300-1303,3.1104199066874026e-4,9.331259720062209e-4,0.6423124259502271,Phase,2
1300-1403,0,0.001244167962674961,0.6423124259502271,Phase,2
1301-1303,3.1104199066874026e-4,0.001244167962674961,0.6423124259502271,Phase,2
1301-1403,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1302,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
1302-1303,6.220839813374805e-4,0.001244167962674961,0.6423124259502271,Phase,2
1302-1310,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1303,0.007465007776049767,0,0.6423124259502271,Phase,2
1303-1310,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1311,3.1104199066874026e-4,0,0.6423124259502271,Phase,2
1311-1313,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1311-1403,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1400-1403,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1401-1403,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
1402-1403,0,6.220839813374805e-4,0.6423124259502271,Phase,2
1403-1411,0,3.1104199066874026e-4,0.6423124259502271,Phase,2
Monostable,0.2914463452566096,0,0.16374210324062452,monoMulti,2
Multistable,0.7085536547433904,1,0.16374210324062452,monoMulti,2
1,0.2914463452566096,0,0.16374210324062452,nState,2
2,0.7085536547433904,1,0.16374210324062452,nState,2
0010,0.00291005291005291,0,0.9134987718476439,Phase,3
0010-0011,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0010-0012,5.291005291005291e-4,0,0.9134987718476439,Phase,3
0010-0012-0202,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0010-0012-0302,5.291005291005291e-4,0.0010582010582010583,0.9134987718476439,Phase,3
0010-0012-0402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0013,7.936507936507937e-4,0,0.9134987718476439,Phase,3
0010-0013-0303,0.010317460317460317,7.936507936507937e-4,0.9134987718476439,Phase,3
0010-0013-0313,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0010-0013-0403,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0010-0100-0303,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0103,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0010-0110-0300,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0010-0112-0402,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0010-0113-0303,0.0010582010582010583,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0113-0403,0,0.007671957671957672,0.9134987718476439,Phase,3
0010-0200-0203,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0010-0200-0303,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0010-0200-0402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0200-0403,0,0.0082010582010582,0.9134987718476439,Phase,3
0010-0210-0303,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0010-0212-0402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0213-0403,0,0.009523809523809525,0.9134987718476439,Phase,3
0010-0300,0.00291005291005291,0,0.9134987718476439,Phase,3
0010-0300-0302,2.6455026455026457e-4,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0300-0303,0.007936507936507936,5.291005291005291e-4,0.9134987718476439,Phase,3
0010-0300-0402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0300-0403,0,0.01216931216931217,0.9134987718476439,Phase,3
0010-0302,0.0010582010582010583,0,0.9134987718476439,Phase,3
0010-0303,0.029894179894179893,0,0.9134987718476439,Phase,3
0010-0313-0403,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0400-0402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0010-0400-0403,0,0.0031746031746031746,0.9134987718476439,Phase,3
0011-0013-0303,7.936507936507937e-4,0,0.9134987718476439,Phase,3
0011-0113-0303,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0011-0113-0403,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0011-0213-0403,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0011-0301-0303,0.001851851851851852,0,0.9134987718476439,Phase,3
0011-0301-0403,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0011-0303,0.0021164021164021165,0,0.9134987718476439,Phase,3
0013-0303,0.0013227513227513227,0,0.9134987718476439,Phase,3
0100-0300-1000,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0100-0303,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0101-0303-1001,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0110-0112-0302,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0110-0112-0402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0110-0113-0403,0,0.0013227513227513227,0.9134987718476439,Phase,3
0110-0203-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0110-0212-0402,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0110-0212-1010,0,0.0013227513227513227,0.9134987718476439,Phase,3
0110-0213-0403,0,0.006349206349206349,0.9134987718476439,Phase,3
0110-0213-1010,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0110-0300,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0110-0300-0303,7.936507936507937e-4,0,0.9134987718476439,Phase,3
0110-0300-0403,0,0.003968253968253968,0.9134987718476439,Phase,3
0110-0300-1010,7.936507936507937e-4,0.0034391534391534392,0.9134987718476439,Phase,3
0110-0303,2.6455026455026457e-4,0,0.9134987718476439,Phase,3
0110-0303-1010,0.0010582010582010583,7.936507936507937e-4,0.9134987718476439,Phase,3
0110-0312-1010,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0110-0313-0403,0,7.936507936507937e-4,0.9134987718476439,Phase,3
0110-0313-1010,0,5.291005291005291e-4,0.9134987718476439,Phase,3
0110-0400-0403,0,0.004232804232804233,0.9134987718476439,Phase,3
0110-0400-1010,0,0.0010582010582010583,0.9134987718476439,Phase,3
0110-0402-1010,0,2.6455026455026457e-4,0.9134987718476439,Phase,3
0110-0403-1010,0,0.033862433862433865,0.9134987718476439,Phase,3
