parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2601,1,1010,1010,0300-1010,1,0.5,31.378,0.001,7.285,0.801,0.5
2602,2,1003-1010,1003,1010-1203,2,0.2,48.334,0.067,0.092,70.789,0.2
2602,2,1003-1010,1010,1010-1203,2,0.3333333333333333,48.334,0,8.6,1.532,0.3333333333333333
2603,2,0303-1010,0303,0403-1110-1303,2,0.3333333333333333,2.6,752.375,0.107,128.613,0.3333333333333333
2603,2,0303-1010,1010,0403-1110-1303,2,1,90.725,0.003,47.976,1.418,1
2604,2,1010-1013,1013,1010-1013-1303,3,0.5,202.973,0.002,3.197,56.297,0.8333333333333333
2604,2,1010-1013,1013,1010-1013-1303,3,0.3333333333333333,202.974,0.002,3.197,56.297,0.8333333333333333
2604,2,1010-1013,1010,1010-1013-1303,3,0.25,202.974,0,164.948,0.968,0.25
2605,1,1010,1010,1010,1,0.2,67.547,0,46.28,0.906,0.2
2606,2,0010-0303,0010,0010-0113-0403,2,1,4.435,0.112,82.487,1.54,1
2606,2,0010-0303,0303,0010-0113-0403,2,0.3333333333333333,0.056,2640.074,0.018,133.192,0.3333333333333333
2607,1,1010,1010,1010-1011-1300-1301,1,2,379.933,0.002,64.013,0.306,2
2608,1,1010,1010,0312-1010-1012,1,0.75,50.262,0,516.353,0.388,0.75
2609,2,1003-1010,1010,1010-1103,2,0.3333333333333333,97.243,0,118.174,1.607,0.3333333333333333
2609,2,1003-1010,1003,1010-1103,2,0.2,97.243,0.004,1.393,71.503,0.2
2610,2,1003-1010,1003,1010-1203,2,0.16666666666666666,105.479,0.266,4.321,85.852,0.16666666666666666
2610,2,1003-1010,1010,1010-1203,2,1,105.48,0,107.179,1.238,1
2611,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.841,313.48,0.032,113.805,0.5
2611,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,107.47,0.12,1.199,113.805,0.3333333333333333
2611,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,107.47,0,47.228,1.766,0.25
2612,2,0303-1010,0303,0403-1010,2,0.2,1.961,666.138,0.096,139.517,0.2
2612,2,0303-1010,1010,0403-1010,2,0.16666666666666666,143.315,0.012,7.043,2.766,0.16666666666666666
2613,2,0303-1010,0303,0110-0403-1010,2,1,0.594,705.854,0.142,151.685,1
2613,2,0303-1010,1010,0110-0403-1010,2,1,35.226,0.001,192.323,1.922,1
2614,2,0303-1010,0303,0403-1010-1103,2,0.5,7.208,572.573,0.099,346.048,0.5
2614,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,90.646,0,53.593,10.711,0.3333333333333333
2615,2,0303-1010,0303,0210-0403-1010,2,0.2,1.922,586.533,0.015,213.763,0.2
2615,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,80.569,0.003,124.019,2.273,0.3333333333333333
2616,1,1010,1010,0403-1010,2,1,95.235,0.001,283.072,1.716,1.5
2616,1,1010,1010,0403-1010,2,0.5,95.235,0.001,283.073,1.716,1.5
2617,2,0303-1011,0303,0211-0403-1011,2,0.25,2.541,948.749,0.048,310.13,0.25
2617,2,0303-1011,1011,0211-0403-1011,2,0.6666666666666666,135.539,0.007,27.863,3.555,0.6666666666666666
2618,2,0303-1013,1013,0403-1013,2,0.16666666666666666,283.14,0.059,19.006,50.079,0.16666666666666666
2618,2,0303-1013,0303,0403-1013,2,0.2,3.113,136.584,0.334,50.079,0.2
2619,2,0303-1010,1010,0403-1010,2,0.5,82.011,0.004,509.309,1.901,0.5
2619,2,0303-1010,0303,0403-1010,2,1,1.509,124.487,0.095,129.835,1
2620,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.09,2710.526,0.796,45.394,0.25
2620,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,108.827,0.001,134.719,0.714,0.3333333333333333
2620,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,108.827,0.034,24.112,45.394,0.2
2621,1,0303,0303,0403,1,0.16666666666666666,0.109,561.874,0.018,98.071,0.16666666666666666
2622,2,0303-1010,0303,0403-1010-1103,2,2,0.552,491.219,0.029,105.156,2
2622,2,0303-1010,1010,0403-1010-1103,2,0.5,41.765,0.001,95.477,4.139,0.5
2623,2,0300-1010,0300,0400-0402-1010,2,0.5,1.345,247.164,2.471,0.517,0.5
2623,2,0300-1010,1010,0400-0402-1010,2,0.3333333333333333,109.876,0.031,60.063,0.517,0.3333333333333333
2624,2,0303-1010,1010,0403-1010-1113,2,0.16666666666666666,121.547,0.003,111.255,5.445,0.16666666666666666
2624,2,0303-1010,0303,0403-1010-1113,2,0.4,1.902,1778.534,0.037,247.34,0.4
2625,1,1010,1010,0210-0402-1010-1102,2,1,76.342,0.017,354.334,0.483,3
2625,1,1010,1010,0210-0402-1010-1102,2,2,76.342,0.017,354.333,0.483,3
2626,1,1010,1010,0310-1010,1,0.5,80.205,0.002,291.653,0.114,0.5
2627,2,1010-1103,1010,1010-1303,2,0.2,104.837,0,54.965,2.411,0.2
2627,2,1010-1103,1103,1010-1303,2,0.3333333333333333,89.153,0.799,0.031,124.884,0.3333333333333333
2628,2,0303-1013,1013,0403-1013,2,1,122.412,0.822,2.872,488.081,1
2628,2,0303-1013,0303,0403-1013,2,0.16666666666666666,2.869,1185.927,0.047,488.081,0.16666666666666666
2629,1,0303,0303,0211-0401-0403-1011-1013,1,2.5,3.069,341.296,0.008,88.874,2.5
2630,2,0010-0303,0303,0110-0300-0403,2,0.25,0.4,1025.935,0.083,126.528,0.25
2630,2,0010-0303,0010,0110-0300-0403,2,0.6666666666666666,13.83,0.021,116.196,2.967,0.6666666666666666
2632,1,1010,1010,1010-1011-1300-1301,1,0.8,86.961,0.005,92.086,0.266,0.8
2633,1,0303,0303,0403-1010-1103,1,0.5,0.752,2155.532,0.008,93.719,0.5
2634,2,0303-1010,1010,0313-0403-1010-1113,2,0.5,81.189,0,114.912,1.608,0.5
2634,2,0303-1010,0303,0313-0403-1010-1113,2,3,1.43,985.111,0.154,98.994,3
2635,1,0301,0301,0111-0401-0403,1,0.75,0.103,158.775,1.406,1.268,0.75
2636,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.248,653.25,0.01,72.918,0.3333333333333333
2636,2,0303-1010,1010,0403-1010,2,0.2,69.448,0.002,83.866,2.007,0.2
2637,2,0010-0303,0010,0010-0300-0403,2,2,14.419,0.003,130.366,1.283,2
2637,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.299,426.7,0.061,91.259,0.16666666666666666
2638,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,73.262,0,55.799,2.017,0.25
2638,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,73.262,0.163,0.673,127.742,0.3333333333333333
2638,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.251,167.047,0.668,127.742,0.5
2639,2,0303-1013,0303,0401-0403-1201-1203,2,0.4,0.392,557.986,0.063,69.881,0.4
2639,2,0303-1013,1013,0401-0403-1201-1203,2,0.3333333333333333,16.715,0.082,4.977,69.881,0.3333333333333333
2640,1,1010,1010,1010-1013,1,2,118.006,0,507.201,1.106,2
2641,1,0010,0010,0010,1,0.5,16.03,0,26.98,0.329,0.5
2642,2,0303-1013,1013,0213-0403-1010,2,0.6666666666666666,70.43,0.058,0.289,60.702,0.6666666666666666
2642,2,0303-1013,0303,0213-0403-1010,2,0.25,1.643,1200.04,0.005,60.702,0.25
2643,2,1010-1300,1300,1010-1403,2,0.2,5.031,11.862,0.018,1.069,0.2
2643,2,1010-1300,1010,1010-1403,2,0.16666666666666666,87.479,0.011,1.267,1.069,0.16666666666666666
2644,1,1010,1010,1010,1,1,173.936,0,77.505,0.366,1
2645,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,50.48,0.005,9.746,123.198,0.3333333333333333
2645,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.526,818.459,0.585,123.198,0.5
2645,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,50.48,0,265.443,1.929,0.25
2646,2,0300-1010,0300,0110-0300-1010,2,0.2,0.945,42.59,0.092,3.326,0.2
2646,2,0300-1010,1010,0110-0300-1010,2,0.3333333333333333,45.549,0,6.367,3.326,0.3333333333333333
2647,1,0303,0303,0403,1,1,0.022,5566.527,0.415,243.681,1
2648,2,0303-1010,0303,0403-1010,2,0.5,1.71,294.818,0.011,117.008,0.5
2648,2,0303-1010,1010,0403-1010,2,0.25,105.828,0,27.004,1.718,0.25
2649,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,321.289,0.035,1.506,83.015,0.16666666666666666
2649,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,19.693,180.406,0.051,83.015,0.3333333333333333
2649,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,321.289,0,56.354,0.874,0.2
2650,2,0303-1010,0303,0210-0313-0403-1010,2,2,18.849,1135.474,0.013,157.079,2
2650,2,0303-1010,1010,0210-0313-0403-1010,2,1,968.806,0,7.546,2.302,1
2651,2,0010-0303,0010,0110-0403,2,0.3333333333333333,8.24,0.03,132.651,0.919,0.3333333333333333
2651,2,0010-0303,0303,0110-0403,2,0.25,0.095,1475.182,2.371,61.199,0.25
2652,2,0303-1001,0303,0403-1001-1203,2,0.4,0.699,544.767,0.025,114.862,0.4
2652,2,0303-1001,1001,0403-1001-1203,2,0.16666666666666666,52.842,0.022,1.006,2.65,0.16666666666666666
2653,2,0303-1010,1010,0210-0313-0403-1010,2,1,100.967,0,104.847,5.793,1
2653,2,0303-1010,0303,0210-0313-0403-1010,2,2,3.618,1163.716,0.019,145.498,2
2654,2,0010-0303,0010,0010-0403,2,0.3333333333333333,35.669,0.001,66.064,11.102,0.3333333333333333
2654,2,0010-0303,0303,0010-0403,2,0.25,19.751,101.308,0.482,263.283,0.25
2655,1,1010,1010,0213-0403-1010-1013,1,0.8,82.81,0,359.399,0.544,0.8
2656,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.229,325.705,0.214,93.723,0.16666666666666666
2656,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,70.788,0.005,9.507,93.723,0.5
2656,3,0303-1010-1013,1010,0403-1010-1013,3,1,70.788,0.002,281.231,1.968,1
2657,2,1003-1010,1003,1010-1203,2,0.25,180.166,0.212,2.236,79.159,0.25
2657,2,1003-1010,1010,1010-1203,2,0.3333333333333333,180.167,0,20.299,0.949,0.3333333333333333
2658,1,1010,1010,0300-1010,1,0.4,8.846,0,10.386,4.002,0.4
2659,2,0302-1012,0302,0402-1012-1202,2,0.16666666666666666,9.369,286.038,1.599,34.574,0.16666666666666666
2659,2,0302-1012,1012,0402-1012-1202,2,2,265.884,0,76.982,34.574,2
2660,2,0303-1010,1010,0403-1010,2,0.25,106.485,0,75.238,1.629,0.25
2660,2,0303-1010,0303,0403-1010,2,0.5,3.156,243.063,0.101,95.864,0.5
2661,2,1010-1303,1303,1010-1203,2,0.3333333333333333,4.343,599.213,0.023,111.887,0.3333333333333333
2661,2,1010-1303,1010,1010-1203,2,0.2,366.614,0.002,45.974,1.258,0.2
2662,1,0303,0303,0403-1010,1,0.3333333333333333,0.846,593.844,0.009,229.138,0.3333333333333333
2663,2,0303-1010,1010,0403-1010-1303,2,0.5,120.766,0.022,275.318,0.902,0.5
2663,2,0303-1010,0303,0403-1010-1303,2,2,1.669,189.519,0.088,89.666,2
2664,2,1010-1303,1010,1010-1403,2,0.3333333333333333,139.679,0.057,75.094,2.595,0.3333333333333333
2664,2,1010-1303,1303,1010-1403,2,0.25,23.558,227.722,0.068,185.26,0.25
2665,1,0313,0313,0113,1,0.2,0.65,26.363,1.129,56.361,0.2
2666,2,1010-1303,1010,1010-1403,2,1,80.687,0.008,89.557,1.937,1
2666,2,1010-1303,1303,1010-1403,2,0.16666666666666666,30.771,150.681,0.015,59.074,0.16666666666666666
2667,1,1010,1010,1010,1,0.5,56.017,0,168.334,1.048,0.5
2668,1,1010,1010,1010,1,0.25,366.321,0,199.694,0.46,0.25
2669,1,1010,1010,1010,1,0.3333333333333333,250.854,0,257.295,0.227,0.3333333333333333
2670,3,0303-1010-1013,1013,0403-1010-1203,3,1,262.352,0.264,4.863,81.243,1
2670,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,5.637,205.832,0.071,81.243,0.2
2670,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,262.352,0.004,56.464,2.059,0.16666666666666666
2671,1,1010,1010,1010,1,0.5,159.628,0,23.655,0.054,0.5
2672,2,0301-1011,0301,0401-0402-1111-1112,3,0.3333333333333333,1.853,553.258,1.306,16.121,0.5833333333333333
2672,2,0301-1011,1011,0401-0402-1111-1112,3,0.4,141.391,0.021,89.408,16.121,0.4
2672,2,0301-1011,0301,0401-0402-1111-1112,3,0.25,1.853,553.257,1.306,16.121,0.5833333333333333
2673,2,0303-1010,1010,0310-0403-1110,2,2,108.581,0.008,164.573,1.956,2
2673,2,0303-1010,0303,0310-0403-1110,2,0.16666666666666666,1.176,2605.771,0.052,178.928,0.16666666666666666
2674,2,0303-1011,1011,0403-1203-1211,2,0.25,50.036,0.015,250.045,3.56,0.25
2674,2,0303-1011,0303,0403-1203-1211,2,1,0.855,4084.194,0.105,79.138,1
2675,1,1010,1010,0403-1010-1013,1,1,146.215,0,111.88,0.696,1
2676,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,2.828,1206.797,0.185,157.884,0.2
2676,3,0303-1011-1013,1013,0403-1011-1013,3,1,29.567,0.024,7.058,157.884,1
2676,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,29.567,0,10.212,6.304,0.16666666666666666
2677,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,170.718,0.001,154.003,5.197,0.3333333333333333
2677,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,3.982,4143.115,0.023,51.164,0.25
2677,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.982,66.292,1.603,5.197,0.5
2678,2,0301-0303,0301,0401-0403,2,0.2,3.467,3538.056,1.313,5.889,0.2
2678,2,0301-0303,0303,0401-0403,2,0.16666666666666666,3.467,3566.438,0.015,368.282,0.16666666666666666
2679,2,0010-0303,0010,0010-0403,2,0.5,8.02,0.03,53.622,8.493,0.5
2679,2,0010-0303,0303,0010-0403,2,1,0.258,1089.81,0.028,428.593,1
2680,2,1013-1103,1103,1010-1203,2,0.25,142.934,0.686,0.214,99.943,0.25
2680,2,1013-1103,1013,1010-1203,2,0.3333333333333333,142.935,0.05,1.493,99.943,0.3333333333333333
2681,2,0303-1013,1013,0311-0313-0403-1111-1113,2,0.3333333333333333,99.896,0.029,19.23,73.717,0.3333333333333333
2681,2,0303-1013,0303,0311-0313-0403-1111-1113,2,0.6,18.127,1157.419,0.312,73.717,0.6
2682,2,0303-1010,1010,0403-1010,2,0.5,50.426,0.001,86.378,1.787,0.5
2682,2,0303-1010,0303,0403-1010,2,1,1,358.972,0.068,94.304,1
2683,1,0303,0303,0403,1,0.25,0.42,434.867,0.007,69.354,0.25
2684,2,1010-1013,1013,1010-1113,2,0.2,162.126,0.054,6.992,297.509,0.2
2684,2,1010-1013,1010,1010-1113,2,0.3333333333333333,162.126,0.001,140.125,5.751,0.3333333333333333
2685,2,0303-1013,1013,0403-1013,2,1,110.496,0.133,0.844,201.348,1
2685,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.289,820.544,0.126,201.348,0.16666666666666666
2686,2,0303-1010,0303,0300-0403-1010,2,0.5,1.798,1541.898,0.012,174.457,0.5
2686,2,0303-1010,1010,0300-0403-1010,2,0.5,86.003,0,25.548,11.539,0.5
2687,3,1010-1300-1303,1300,1110-1400-1403,3,0.3333333333333333,5.055,434.308,1.713,9.621,0.3333333333333333
2687,3,1010-1300-1303,1303,1110-1400-1403,3,0.2,5.055,448.536,0.018,323.149,0.2
2687,3,1010-1300-1303,1010,1110-1400-1403,3,0.16666666666666666,197.168,0.073,93.767,9.621,0.16666666666666666
2688,1,1010,1010,1010,1,1,327.062,0,296.256,0.837,1
2689,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,1.076,88.989,0.516,1.629,0.5
2689,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.076,1586.568,0.02,91.932,0.25
2689,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,46.214,0.001,36.311,1.629,0.3333333333333333
2690,1,1002,1002,1202,1,0.2,464.036,0.025,2.094,35.948,0.2
2691,1,1010,1010,0300-1010,1,0.3333333333333333,374.39,0.001,273.578,0.194,0.3333333333333333
2692,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,11.353,171.726,1.66,7.348,1
2692,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,11.353,3627.979,0.23,139.74,0.5
2692,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,341.282,0.002,60.711,7.348,0.5
2693,2,1010-1011,1010,1010-1011,2,0.2,177.972,0,66.605,0.445,0.2
2693,2,1010-1011,1011,1010-1011,2,0.3333333333333333,177.972,0,51.449,32.427,0.3333333333333333
2694,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.16,930.479,0.031,180.631,0.16666666666666666
2694,2,0303-1010,1010,0300-0403-1010,2,2,66.434,0,33.754,2.917,2
2695,2,0300-0301,0300,0200-0201,2,0.5,0.917,17.895,1.117,0.498,0.5
2695,2,0300-0301,0301,0200-0201,2,0.25,0.917,44.314,0.985,33.276,0.25
2696,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,3.925,331.747,0.074,123.094,0.3333333333333333
2696,2,0303-1010,1010,0300-0403-1010,2,0.4,86.373,0.001,52.199,4.869,0.4
2697,2,0303-1010,1010,0300-0403-1010,2,2,171.893,0,101.29,2.689,2
2697,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,16.58,389.499,0.025,205.968,0.16666666666666666
2698,2,0303-1010,1010,0300-0403-1010,2,0.5,18.411,0,40.731,0.858,0.5
2698,2,0303-1010,0303,0300-0403-1010,2,0.5,2.935,568.234,0.014,74.605,0.5
2699,2,1003-1010,1010,1010-1303,2,0.3333333333333333,338.029,0,154.457,1.607,0.3333333333333333
2699,2,1003-1010,1003,1010-1303,2,0.2,338.029,0.103,2.859,70.412,0.2
2700,1,1010,1010,1010-1200,1,0.3333333333333333,133.899,0.002,126.081,0.471,0.3333333333333333
2701,2,0303-1010,1010,0403-1010-1103,2,0.5,119.027,0,40.202,1.535,0.5
2701,2,0303-1010,0303,0403-1010-1103,2,2,3.727,2195.294,0.005,109.808,2
2702,1,1010,1010,1010-1011,1,0.5,34.12,0,165.471,1.799,0.5
2703,2,0303-1013,0303,0300-0403-1010,2,0.3333333333333333,4.6,834.296,0.176,90.122,0.3333333333333333
2703,2,0303-1013,1013,0300-0403-1010,2,0.4,129.665,0.014,11.061,90.122,0.4
2704,2,0303-0310,0310,0403-1110-1113,2,0.16666666666666666,0.47,36.487,5.6,9.925,0.16666666666666666
2704,2,0303-0310,0303,0403-1110-1113,2,2,0.47,962.903,0.071,155.576,2
2705,2,0303-1010,1010,0300-0403-1010,2,0.5,237.42,0,91.109,11.472,0.5
2705,2,0303-1010,0303,0300-0403-1010,2,0.5,2.726,1230.669,0.011,216.93,0.5
2706,2,0303-0310,0303,0403-1110-1113,3,0.2,0.337,3764.483,0.065,77.264,0.3666666666666667
2706,2,0303-0310,0303,0403-1110-1113,3,0.16666666666666666,0.337,3764.484,0.065,77.264,0.3666666666666667
2706,2,0303-0310,0310,0403-1110-1113,3,0.3333333333333333,0.337,21.951,4.305,1.015,0.3333333333333333
2707,1,1010,1010,1010,1,1,92.477,0,12.662,0.451,1
2708,2,1010-1013,1010,1010-1013,2,0.25,44.763,0,130.621,1.304,0.25
2708,2,1010-1013,1013,1010-1013,2,0.5,44.763,0,2.473,87.339,0.5
2709,1,1010,1010,0310-1010,1,0.6666666666666666,290.483,0.001,171.977,4.962,0.6666666666666666
2710,2,0013-0303,0303,0010-0403,2,0.2,0.255,71.273,0.112,75.521,0.2
2710,2,0013-0303,0013,0010-0403,2,0.16666666666666666,16.589,0.191,6.772,75.521,0.16666666666666666
2711,3,0303-1003-1010,0303,0403-1010-1203,3,1,3.174,324.643,0.002,88.513,1
2711,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,227.083,0,14.499,1.057,0.5
2711,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,227.083,0.35,0.163,88.513,0.25
2712,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.186,250.6,0.734,12.745,0.3333333333333333
2712,2,0300-0303,0303,0400-0403,2,0.2,0.186,303.061,0.009,169.115,0.2
2713,2,0010-0303,0010,0110-0403,2,1,26.289,0.116,677.589,1.413,1
2713,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.384,3536.876,0.383,86.476,0.16666666666666666
2714,1,1001,1001,1001,1,0.5,235.027,0.021,0.259,30.892,0.5
2715,1,1003,1003,1010-1203,1,0.5,468.869,0.091,2.063,528.148,0.5
2716,2,1002-1010,1002,1010-1203,2,0.2,111.552,0.022,2.003,56.28,0.2
2716,2,1002-1010,1010,1010-1203,2,0.3333333333333333,111.552,0,3.367,1.656,0.3333333333333333
2717,1,0303,0303,0403,1,0.16666666666666666,4.296,1829.306,0.057,153.267,0.16666666666666666
2718,3,0302-1010-1012,1012,0402-1010-1012,3,0.25,162.059,0.061,28.257,52.34,0.25
2718,3,0302-1010-1012,0302,0402-1010-1012,3,1,1.641,474.901,0.385,52.34,1
2718,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,162.059,0.008,203.733,0.553,0.5
2719,2,1010-1303,1010,1110-1203,2,0.2,71.291,0.005,162.383,1.857,0.2
2719,2,1010-1303,1303,1110-1203,2,0.3333333333333333,31.495,80.992,0.08,124.33,0.3333333333333333
2720,1,1013,1013,1010-1113,1,0.3333333333333333,146.186,0.014,7.718,98.113,0.3333333333333333
2721,3,0303-1010-1113,0303,0403-1010-1113,3,1,2.385,3138.776,2.873,44.128,1
2721,3,0303-1010-1113,1113,0403-1010-1113,3,0.5,40.557,1.47,64.614,44.128,0.5
2721,3,0303-1010-1113,1010,0403-1010-1113,3,0.25,40.604,0.001,245.335,1.498,0.25
2722,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,30.27,1789.305,0.597,68.76,0.3333333333333333
2722,3,0303-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,102.778,0.008,12.752,68.76,0.16666666666666666
2722,3,0303-1010-1013,1010,0403-1010-1203,3,0.2,102.778,0,73.148,0.785,0.2
2723,2,1302-1303,1302,1202-1203,2,1,2.442,134.978,0.051,20.948,1
2723,2,1302-1303,1303,1202-1203,2,0.5,2.442,136.008,0.046,90.14,0.5
2724,2,0010-0303,0010,0010-0100-0203,2,0.6666666666666666,13.334,0.001,7.641,1.33,0.6666666666666666
2724,2,0010-0303,0303,0010-0100-0203,2,0.25,0.415,128.189,0.011,104.216,0.25
2725,2,0303-1003,1003,0400-0403-1010-1103,2,0.3333333333333333,352.951,0.404,1.207,45.858,0.3333333333333333
2725,2,0303-1003,0303,0400-0403-1010-1103,2,0.4,3.545,1404.774,0.103,45.858,0.4
2726,2,0303-1010,1010,0403-1010,2,0.5,39.676,0,112.424,3.656,0.5
2726,2,0303-1010,0303,0403-1010,2,1,1.018,3881.663,0.025,197.092,1
2727,1,0303,0303,0403-1010,1,0.5,0.894,603.106,0.043,94.728,0.5
2728,2,1010-1303,1010,1010-1300-1403,2,0.4,435.76,0.008,12.097,1.317,0.4
2728,2,1010-1303,1303,1010-1300-1403,2,0.3333333333333333,69.123,82.567,0.013,110.131,0.3333333333333333
2729,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.688,2039.347,0.059,117.783,0.16666666666666666
2729,2,0303-1010,1010,0110-0403-1010,2,2,67.545,0,111.444,1.718,2
2730,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,6.609,2278.865,0.019,96.957,0.5
2730,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,287.878,0.169,1.758,96.957,0.3333333333333333
2730,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,287.878,0.001,57.778,1.226,0.25
2731,2,0303-1010,0303,0403-1010,2,0.2,11.005,3213.57,0.052,519.625,0.2
2731,2,0303-1010,1010,0403-1010,2,0.16666666666666666,172.146,0,32.039,5.306,0.16666666666666666
2732,2,0300-1010,1010,0300-0403-1010,2,1,106.697,0.005,10.72,4.639,1
2732,2,0300-1010,0300,0300-0403-1010,2,1,1.791,22.764,0.122,4.639,1
2733,1,0303,0303,0010-0300-0403,1,0.75,0.219,1082.843,0.044,249.293,0.75
2734,3,0313-1010-1013,1010,0110-0403-1010-1013,3,0.4,63.14,0,80.343,1.182,0.4
2734,3,0313-1010-1013,1013,0110-0403-1010-1013,3,0.16666666666666666,63.14,0.027,10.002,59.71,0.16666666666666666
2734,3,0313-1010-1013,0313,0110-0403-1010-1013,3,0.3333333333333333,2.886,77.147,6.014,59.71,0.3333333333333333
2735,2,1010-1011,1010,0310-0311-1010-1011,2,2,95.923,0.014,110.302,0.255,2
2735,2,1010-1011,1011,0310-0311-1010-1011,2,1,95.923,0.016,110.279,20.374,1
2736,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,127.814,0.006,45.982,0.943,0.6666666666666666
2736,2,0303-1010,0303,0300-0403-1010,2,0.25,2.266,750.673,0.009,84.438,0.25
2737,1,1010,1010,0210-0403-1010,1,0.6,30.433,0.032,138.98,0.82,0.6
2738,2,0300-1010,0300,0403-1010-1013,2,0.3333333333333333,3.722,20.598,1.045,9.866,0.3333333333333333
2738,2,0300-1010,1010,0403-1010-1013,2,1,41.956,0.002,51.111,9.866,1
2739,2,0303-1010,1010,0403-1010-1203,2,0.25,46.96,0.001,249.945,3.144,0.25
2739,2,0303-1010,0303,0403-1010-1203,2,1,2.186,1093.507,0.062,126.933,1
2740,3,0303-1010-1013,1013,0403-1010-1100-1203,3,0.16666666666666666,103.924,0.136,3.091,261.677,0.16666666666666666
2740,3,0303-1010-1013,1010,0403-1010-1100-1203,3,0.4,103.924,0.029,47.692,7.394,0.4
2740,3,0303-1010-1013,0303,0403-1010-1100-1203,3,0.3333333333333333,9.422,1426.758,0.045,261.677,0.3333333333333333
2741,2,0303-1010,0303,0403-1010,2,1,1.768,55.739,0.108,69.822,1
2741,2,0303-1010,1010,0403-1010,2,0.5,162.56,0,56.128,1.481,0.5
2742,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,403.352,0.002,161.946,2.253,0.2
2742,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.16666666666666666,403.352,0.009,7.291,76.563,0.16666666666666666
2742,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,8.001,693.936,0.125,76.563,0.3333333333333333
2742,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.25,8.001,185.241,2.77,2.253,0.25
2743,2,0010-0303,0010,0110-0403,2,0.5,3.391,0.022,4.665,12.5,0.5
2743,2,0010-0303,0303,0110-0403,2,1,0.045,442.004,0.001,590.609,1
2744,2,1010-1013,1010,1010-1013-1303,2,0.25,201.411,0,123.175,0.498,0.25
2744,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,201.411,0.001,3.009,48.433,0.6666666666666666
2745,2,0300-1010,0300,0400-1010,2,0.2,1.058,10.164,3.179,0.29,0.2
2745,2,0300-1010,1010,0400-1010,2,0.16666666666666666,81.288,0.005,163.668,0.29,0.16666666666666666
2746,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,83.433,0.371,1.154,264.759,0.25
