parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9606,2,0300-0302,0300,0200-0202,2,0.2,0.287,59.733,3.717,0.574,0.2
9606,2,0300-0302,0302,0200-0202,2,0.16666666666666666,0.287,87.808,0.223,37.849,0.16666666666666666
9607,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,6.335,373.587,0.144,88.49,1
9607,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,265.954,0.013,7.507,88.49,0.6666666666666666
9607,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,265.954,0,365.568,1.296,0.5
9608,2,0303-1010,0303,0403-1010,2,0.25,5.681,2618.486,0.054,94.396,0.25
9608,2,0303-1010,1010,0403-1010,2,0.2,194.408,0,101.485,8.594,0.2
9609,2,0303-1010,1010,0403-1010-1303,2,1,115.269,0,10.15,1.778,1
9609,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,1.45,666.1,0.012,65.09,0.3333333333333333
9610,2,0303-1001,0303,0201-0403-1001,2,0.5,1.037,684.461,0.017,73.624,0.5
9610,2,0303-1001,1001,0201-0403-1001,2,0.6666666666666666,29.917,0.023,4.945,1.307,0.6666666666666666
9611,2,0300-1010,1010,0403-1010-1100-1203,2,0.6,159.021,0,291.912,0.832,0.6
9611,2,0300-1010,0300,0403-1010-1100-1203,2,0.25,2.246,3.706,3.401,0.832,0.25
9612,3,0313-1010-1013,0313,0110-0413-1010-1013,3,0.16666666666666666,6.663,191.271,0.637,123.424,0.16666666666666666
9612,3,0313-1010-1013,1013,0110-0413-1010-1013,3,0.5,199.892,0.101,2.501,123.424,0.5
9612,3,0313-1010-1013,1010,0110-0413-1010-1013,3,2,199.892,0.003,92.975,1.316,2
9613,1,1303,1303,1403,1,0.3333333333333333,6.152,779.285,0.001,76,0.3333333333333333
9614,2,1011-1013,1011,0211-0213-1011-1013,2,0.4,140.821,0.003,179.577,14.329,0.4
9614,2,1011-1013,1013,0211-0213-1011-1013,2,0.5,140.821,0.003,117.78,198.757,0.5
9615,2,0303-1010,1010,0300-0403-1010,2,2,69.024,0.001,75.769,1.898,2
9615,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,13.942,4537.31,0.154,61.284,0.16666666666666666
9616,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,119.549,0,76.86,0.836,0.3333333333333333
9616,2,0303-1010,0303,0403-1010-1203,2,1,1.532,1447.174,0.032,75.793,1
9617,1,0303,0303,0403,1,0.25,3.587,1563.18,0.096,121.882,0.25
9618,1,1010,1010,1010,1,0.2,611.273,0.004,314.355,0.218,0.2
9619,2,0303-1013,1013,0402-0403-1012-1013,2,2,183.739,0.013,0.858,118.485,2
9619,2,0303-1013,0303,0402-0403-1012-1013,2,0.3333333333333333,6.437,1608.211,0.011,118.485,0.3333333333333333
9620,2,0300-1010,1010,0400-1010,2,0.3333333333333333,19.188,0.004,113.847,0.039,0.3333333333333333
9620,2,0300-1010,0300,0400-1010,2,0.5,0.557,103.248,1.612,0.039,0.5
9621,2,1010-1303,1010,1010-1303,2,0.2,122.773,0.001,100.059,2.237,0.2
9621,2,1010-1303,1303,1010-1303,2,0.25,1.345,37.368,0.316,76.378,0.25
9622,1,1010,1010,1010,1,0.16666666666666666,493.629,0.021,460.076,0.428,0.16666666666666666
9623,1,0303,0303,0403,1,1,3.234,4403.69,0.014,150.315,1
9624,1,0303,0303,0300-0403,1,1,0.428,1783.873,0.015,122.017,1
9625,2,0303-1010,1010,0210-0403-1010,2,0.5,75.538,0.008,68.936,1.689,0.5
9625,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.112,1029.984,0.013,127.047,0.3333333333333333
9626,1,1013,1013,1013-1203,1,0.4,140.258,0.003,5.171,437.343,0.4
9627,2,0010-0303,0010,0300-0403,2,1,22.5,0.019,20.111,4.111,1
9627,2,0010-0303,0303,0300-0403,2,0.16666666666666666,0.637,895.759,0.009,257.267,0.16666666666666666
9628,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,107.299,0.001,10.767,283.712,0.6666666666666666
9628,2,1010-1013,1010,1010-1013-1303,2,0.5,107.299,0,81.453,3.734,0.5
9629,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,489.846,0,137.847,7.193,0.2
9629,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,7.727,1110.345,0.085,89.608,0.25
9629,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,489.846,0.004,7.71,89.608,0.16666666666666666
9630,3,0303-1010-1013,0303,0403-1010-1203,3,1,7.444,1295.351,0.25,189.11,1
9630,3,0303-1010-1013,1013,0403-1010-1203,3,0.3333333333333333,265.616,0.115,4.298,189.11,0.3333333333333333
9630,3,0303-1010-1013,1010,0403-1010-1203,3,0.5,265.616,0.001,71.79,2.272,0.5
9631,2,0303-1013,0303,0300-0403-1010-1013,2,0.25,1.566,985.952,0.093,800.621,0.25
9631,2,0303-1013,1013,0300-0403-1010-1013,2,0.6,49.827,0.009,9.208,800.621,0.6
9632,2,0303-1013,1013,0400-0403-1010-1113,2,2,144.443,0.214,6.439,179.95,2
9632,2,0303-1013,0303,0400-0403-1010-1113,2,0.3333333333333333,4.641,6157.463,0.066,179.95,0.3333333333333333
9633,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,90.906,0.004,7.363,67.886,0.5
9633,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,1.569,1098.596,0.246,67.886,0.5
9633,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,90.906,0,15.391,2.301,0.3333333333333333
9634,1,0303,0303,0213-0403,1,0.4,0.613,2292.635,0.298,213.023,0.4
9635,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.122,1758.932,0.013,123.938,0.16666666666666666
9635,2,0010-0303,0010,0010-0403,2,1,4.328,0.01,54.356,1.778,1
9636,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.5,0.767,113.383,0.186,2.937,0.5
9636,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.2,60.27,0.065,0.243,237.259,0.2
9636,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.3333333333333333,0.767,257.014,0.002,237.259,0.3333333333333333
9636,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.25,60.27,0,18.451,2.937,0.25
9637,1,1010,1010,1010,1,0.16666666666666666,64.102,0,105.557,0.128,0.16666666666666666
9638,2,0010-0303,0303,0010-0300-0403,2,1,0.114,1046.937,0.01,104.553,1
9638,2,0010-0303,0010,0010-0300-0403,2,1,6.511,0.003,57.466,1.562,1
9639,3,0010-0013-0313,0010,0010-0213-0403,3,0.25,18.852,0.005,382.338,1.99,0.25
9639,3,0010-0013-0313,0313,0010-0213-0403,3,0.3333333333333333,4.686,16.634,0.401,89.35,0.3333333333333333
9639,3,0010-0013-0313,0013,0010-0213-0403,3,0.2,18.852,0.297,27.533,89.35,0.2
9640,1,1010,1010,1010-1011,1,0.3333333333333333,70.969,0,222.02,0.734,0.3333333333333333
9641,1,1010,1010,1010,1,1,38.909,0,51.617,0.415,1
9642,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.275,2619.093,0.008,172.222,0.3333333333333333
9642,2,0301-0303,0301,0401-0403,2,0.5,0.275,40.559,0.011,11.94,0.5
9643,1,1010,1010,1010,1,0.25,63.099,0,233.39,0.837,0.25
9644,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,5.508,388.643,0.006,136.263,0.2
9644,3,0303-1003-1010,1003,0403-1010-1203,3,1,69.818,0.094,0.432,136.263,1
9644,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,69.818,0,33.667,3.29,0.16666666666666666
9645,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,33.482,0.006,6.507,217.022,0.5
9645,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,33.482,0,105.772,6.749,0.3333333333333333
9645,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.708,318.836,0.072,217.022,0.5
9646,1,1010,1010,1010-1100,1,0.4,86.69,0.001,92.646,0.58,0.4
9647,2,0303-1010,1010,0403-1010,2,1,110.08,0.001,33.505,6.91,1
9647,2,0303-1010,0303,0403-1010,2,0.16666666666666666,2.991,467.896,0.016,82.32,0.16666666666666666
9648,2,1010-1013,1013,1010-1013,2,0.3333333333333333,227.666,0.003,1.342,127.086,0.3333333333333333
9648,2,1010-1013,1010,1010-1013,2,0.5,227.666,0,32.22,1.435,0.5
9649,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,74.285,0,61.149,4.289,0.6
9649,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,3.248,499.652,0.012,278.568,0.25
9650,2,0303-1010,1010,0210-0403-1010,2,2,64.753,0.002,165.935,4.304,2
9650,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.711,674.775,0.055,157.66,0.16666666666666666
9651,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,0.648,687.923,0.138,283.449,0.5
9651,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,34.01,0.006,440.345,15.734,0.3333333333333333
9651,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,34.01,0.03,6.134,283.449,0.25
9652,2,0010-0303,0010,0110-0403,2,0.16666666666666666,21.206,0.016,58.476,4.363,0.16666666666666666
9652,2,0010-0303,0303,0110-0403,2,0.2,3.456,1302.434,0.023,415.1,0.2
9653,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,32.656,0.007,12.426,40.861,0.3333333333333333
9653,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.614,1000.114,0.165,40.861,1
9653,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,32.656,0,399.826,2.021,0.5
9654,2,0303-1010,1010,0310-0403-1010,2,0.4,120.48,0.007,72.402,1.273,0.4
9654,2,0303-1010,0303,0310-0403-1010,2,0.25,2.69,3229.023,0.619,75.591,0.25
9655,1,0302,0302,0202,1,0.16666666666666666,0.856,152.084,0.336,29.511,0.16666666666666666
9656,1,1010,1010,1010-1200-1202,1,3,303.861,0.003,139.4,0.35,3
9657,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,45.577,0.463,0.23,101.388,0.25
9657,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,45.577,0.001,12.236,2.104,0.3333333333333333
9657,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,1.824,1119.241,0.003,101.388,0.5
9658,4,0301-0303-1011-1013,0301,0401-0403-1011-1013-1201-1203,4,0.2,3.782,872.445,2.321,4.755,0.2
9658,4,0301-0303-1011-1013,0303,0401-0403-1011-1013-1201-1203,4,0.16666666666666666,3.782,895.091,1.115,101.813,0.16666666666666666
9658,4,0301-0303-1011-1013,1013,0401-0403-1011-1013-1201-1203,4,2,121.296,0.015,88.932,101.813,2
9658,4,0301-0303-1011-1013,1011,0401-0403-1011-1013-1201-1203,4,1,121.296,0.015,185.167,4.755,1
9659,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,0.913,2036.037,0.071,227.802,0.3333333333333333
9659,2,0303-1010,1010,0310-0403-1010,2,0.5,83.926,0.004,124.23,4.252,0.5
9660,2,0303-1010,0303,0110-0300-0403-1010,2,0.2,1.13,6630.247,0.099,110.284,0.2
9660,2,0303-1010,1010,0110-0300-0403-1010,2,0.5,61.95,0.001,43.098,1.114,0.5
9661,2,0300-1010,0300,0400-1010,2,1,4.009,129.931,0.157,0.806,1
9661,2,0300-1010,1010,0400-1010,2,0.5,128.818,0.009,7.082,0.806,0.5
9662,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,0.095,1114.304,0.008,96.402,0.3333333333333333
9662,2,0303-1010,1010,0110-0300-0403-1010,2,0.75,8.674,0,18.861,1.145,0.75
9663,3,0303-1010-1013,1013,0403-1010-1103,3,1,65.099,0.014,4.305,44.421,1
9663,3,0303-1010-1013,0303,0403-1010-1103,3,0.2,0.848,89.487,0.168,44.421,0.2
9663,3,0303-1010-1013,1010,0403-1010-1103,3,0.16666666666666666,65.099,0,27.77,1.26,0.16666666666666666
9664,2,1010-1012,1010,1010-1012,2,0.5,11.28,0,194.275,3.008,0.5
9664,2,1010-1012,1012,1010-1012,2,0.3333333333333333,11.28,0.002,74.9,38.912,0.3333333333333333
9665,2,1010-1012,1012,0302-1010-1012-1102,2,0.75,140.437,0,10.915,11.484,0.75
9665,2,1010-1012,1010,0302-1010-1012-1102,2,0.2,140.437,0,473.006,1.372,0.2
9666,2,0303-1010,0303,0300-0303-1010,2,0.16666666666666666,2.174,114.008,0.004,136.292,0.16666666666666666
9666,2,0303-1010,1010,0300-0303-1010,2,2,101.289,0,8.6,3.399,2
9667,2,1010-1013,1013,1010-1013,2,0.3333333333333333,78.385,0.003,7.07,91.925,0.3333333333333333
9667,2,1010-1013,1010,1010-1013,2,0.5,78.385,0,55.59,2.325,0.5
9668,2,0303-1013,1013,0403-1013-1203,2,0.4,145.26,0.001,13.664,165.176,0.4
9668,2,0303-1013,0303,0403-1013-1203,2,0.25,1.453,309.365,0.153,165.176,0.25
9669,1,1010,1010,1010,1,0.16666666666666666,281.786,0,82.709,0.097,0.16666666666666666
9670,2,1010-1011,1011,1010-1011,2,0.5,213.071,0.001,8.934,20.247,0.5
9670,2,1010-1011,1010,1010-1011,2,1,213.071,0,8.951,0.994,1
9671,2,0303-1010,1010,0403-1010,2,0.25,67.98,0.001,36.19,1.13,0.25
9671,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.795,203.314,0.008,99.385,0.3333333333333333
9672,2,1010-1012,1010,1010-1012,2,0.2,67.494,0,71.542,0.532,0.2
9672,2,1010-1012,1012,1010-1012,2,0.16666666666666666,67.494,0.001,27.981,43.547,0.16666666666666666
9673,1,1010,1010,0110-1010,1,2,58.177,0,8.107,0.026,2
9674,2,1010-1303,1303,1010-1113,2,0.5,8.45,10.584,0.509,75.952,0.5
9674,2,1010-1303,1010,1010-1113,2,0.3333333333333333,76.754,0,72.207,1.782,0.3333333333333333
9675,2,0010-0303,0303,0110-0113-0403,2,0.5,1.728,641.496,0.023,87.118,0.5
9675,2,0010-0303,0010,0110-0113-0403,2,0.2,17.57,0.003,185.752,1.184,0.2
9676,1,0303,0303,0210-0403,2,1,2.027,1334.56,0.047,529.628,1.1666666666666667
9676,1,0303,0303,0210-0403,2,0.16666666666666666,2.027,1334.558,0.047,529.628,1.1666666666666667
9677,2,0303-1010,0303,0403-1010,2,0.5,1.638,612.516,0.237,100.61,0.5
9677,2,0303-1010,1010,0403-1010,2,0.3333333333333333,56.925,0.001,196.852,1.16,0.3333333333333333
9678,2,0303-0310,0303,0110-0403,2,0.2,0.102,1575.928,0.425,55.129,0.2
9678,2,0303-0310,0310,0110-0403,2,0.25,0.102,64.33,5.187,1.001,0.25
9679,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.289,1613.462,0.018,142.104,0.3333333333333333
9679,2,0303-1010,1010,0403-1010-1203,2,1,77.236,0.001,42.159,2.598,1
9680,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.687,571.618,0.094,80.01,0.5
9680,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,74.133,0,142.885,1.198,0.6666666666666666
9680,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,74.133,0.004,7.884,80.01,0.25
9681,2,1010-1013,1013,1010-1013,2,0.16666666666666666,53.122,0.001,1.102,74.449,0.16666666666666666
9681,2,1010-1013,1010,1010-1013,2,0.2,53.122,0,88.983,5.54,0.2
9682,3,0313-1010-1013,0313,0413-1010-1113,3,1,0.331,495.498,0.925,129.079,1
9682,3,0313-1010-1013,1013,0413-1010-1113,3,0.3333333333333333,21.069,0.037,22.288,129.079,0.3333333333333333
9682,3,0313-1010-1013,1010,0413-1010-1113,3,0.5,21.069,0,650.988,1.78,0.5
9683,2,0303-1010,0303,0300-0403-1010,2,0.25,3.387,331.052,0.207,56.726,0.25
9683,2,0303-1010,1010,0300-0403-1010,2,0.4,70.966,0,140.995,0.848,0.4
9684,1,1010,1010,1010-1200,1,0.3333333333333333,58.669,0,101.637,0.22,0.3333333333333333
9685,2,0303-0310,0303,0110-0403-1010,2,0.5,0.564,763.422,0.164,59.848,0.5
9685,2,0303-0310,0310,0110-0403-1010,2,2,0.564,3.258,4.869,3.02,2
9686,2,0303-1001,0303,0403-1001-1203,2,0.6666666666666666,0.877,585.985,0.002,125.44,0.6666666666666666
9686,2,0303-1001,1001,0403-1001-1203,2,0.25,75.104,0.005,0.188,19.767,0.25
9687,2,0010-0303,0303,0010-0403,2,0.2,1.129,1625.18,0.055,271.547,0.2
9687,2,0010-0303,0010,0010-0403,2,0.16666666666666666,19.49,0.026,335.225,2.756,0.16666666666666666
9688,2,1010-1303,1303,1010-1303,2,1,0.907,179.395,0.029,84.115,1
9688,2,1010-1303,1010,1010-1303,2,0.5,85.201,0,100.957,1.048,0.5
9689,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,48.488,0,192.011,2.027,0.25
9689,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.712,1618.981,0.178,169.627,0.3333333333333333
9689,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,48.488,0.023,14.335,169.627,0.2
9690,2,0010-0303,0303,0010-0213-0403,2,0.3333333333333333,0.146,1715.938,0.04,161.052,0.3333333333333333
9690,2,0010-0303,0010,0010-0213-0403,2,1,10.652,0.003,167.021,2.081,1
9691,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,50.946,0.001,38.014,7.862,0.6666666666666666
9691,2,0303-1010,0303,0300-0403-1010,2,0.5,0.712,888.302,0.014,303.894,0.5
9692,1,1010,1010,1010-1013-1303,1,0.75,169.731,0,106.533,0.33,0.75
9693,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,96.798,0.002,6.45,1.872,0.3333333333333333
9693,2,0303-1010,0303,0210-0403-1010,2,0.2,1.042,2878.117,0.014,149.25,0.2
9694,3,0010-0013-0303,0010,0110-0113-0403,3,0.5,28.621,0.069,79.138,2.126,0.5
9694,3,0010-0013-0303,0303,0110-0113-0403,3,1,0.348,1099.932,0.033,117.143,1
9694,3,0010-0013-0303,0013,0110-0113-0403,3,0.3333333333333333,28.621,0.1,1.972,117.143,0.3333333333333333
9695,2,0010-0013,0010,0010-0303,2,0.25,26.375,0.001,113.95,3.184,0.25
9695,2,0010-0013,0013,0010-0303,2,0.2,26.375,0.009,6.921,186.945,0.2
9696,2,0303-1013,1013,0403-1013,2,1,48.859,0.168,2.567,454.499,1
9696,2,0303-1013,0303,0403-1013,2,0.16666666666666666,0.616,1073.256,0.026,454.499,0.16666666666666666
9697,2,1010-1013,1013,1010-1013-1303,2,0.6666666666666666,25.593,0.033,5.151,94.364,0.6666666666666666
9697,2,1010-1013,1010,1010-1013-1303,2,0.5,25.593,0,227.861,1.857,0.5
9698,2,0300-1010,0300,0110-0400-0403-1010,2,0.5,5.322,73.188,0.82,0.836,0.5
9698,2,0300-1010,1010,0110-0400-0403-1010,2,0.4,91.877,0,75.965,0.836,0.4
9699,2,1010-1013,1013,1010-1013,2,1,394.551,0.077,2.328,115.188,1
9699,2,1010-1013,1010,1010-1013,2,0.16666666666666666,394.551,0,115.658,1.232,0.16666666666666666
9700,1,1010,1010,1010,1,0.5,154.836,0.001,70.631,0.166,0.5
9701,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,88.634,0.002,0.963,164.69,0.2
9701,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.05,267.75,0.022,164.69,0.3333333333333333
9701,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,88.634,0,68.835,6.35,0.25
9702,1,1010,1010,1010,1,0.16666666666666666,39.726,0,36.331,1.343,0.16666666666666666
9703,2,0310-0313,0310,0110-0413,2,1,0.269,40.498,120.839,31.511,1
9703,2,0310-0313,0313,0110-0413,2,0.5,0.269,91.737,1.762,101.488,0.5
9704,2,1003-1010,1003,1010-1203,2,0.25,170.646,0.064,0.659,124.977,0.25
9704,2,1003-1010,1010,1010-1203,2,0.3333333333333333,170.646,0,14.901,13.337,0.3333333333333333
9705,3,0110-0303-1010,0303,0110-0403-1010,3,0.2,1.466,1682.281,0.139,71.559,0.2
9705,3,0110-0303-1010,0110,0110-0403-1010,3,0.16666666666666666,1.481,1.008,307.802,5.037,0.16666666666666666
9705,3,0110-0303-1010,1010,0110-0403-1010,3,1,59.833,0.027,307.92,5.037,1
9706,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,136.366,0,183.461,4.569,0.6666666666666666
9706,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,4.789,299.268,0.135,126.771,0.5
9706,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.25,136.366,0.092,6.309,126.771,0.25
9707,1,0010,0010,0010-0300,1,0.4,10.851,0.005,37.69,1.985,0.4
9708,1,0303,0303,0403,1,0.16666666666666666,24.188,2232.245,0.1,115.778,0.16666666666666666
9709,2,0303-1010,0303,0403-1010-1103,2,2,1.872,973.035,0.006,106.877,2
9709,2,0303-1010,1010,0403-1010-1103,2,0.5,176.147,0,4.824,1.228,0.5
9710,2,0303-1010,1010,0403-1010-1103,2,0.25,108.705,0.001,24.235,1.026,0.25
9710,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,4.232,2087.188,0.014,101.868,0.6666666666666666
9711,4,0302-0303-1003-1012,1003,0402-0403-1202-1203,4,0.5,122.442,0.24,0.512,257.149,0.5
9711,4,0302-0303-1003-1012,0302,0402-0403-1202-1203,4,0.16666666666666666,6.033,790.264,0.146,6.284,0.16666666666666666
9711,4,0302-0303-1003-1012,0303,0402-0403-1202-1203,4,0.2,6.033,790.264,0.006,257.149,0.2
9711,4,0302-0303-1003-1012,1012,0402-0403-1202-1203,4,1,122.442,0.006,12.735,6.284,1
9712,1,0303,0303,0403-1113,1,0.6666666666666666,2.085,649.142,0.085,341.132,0.6666666666666666
9713,2,0310-1010,0310,0403-1010-1103,2,0.25,0.634,7.573,7.699,10.621,0.25
9713,2,0310-1010,1010,0403-1010-1103,2,0.4,50.748,0.003,82.359,10.621,0.4
9714,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.061,1497.524,0.115,149.202,0.16666666666666666
9714,2,0010-0303,0010,0010-0403,2,1,4.762,0.02,79.691,2.204,1
9715,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.041,177.979,0.549,71.06,0.5
9715,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,157.77,0,116.412,2.067,0.3333333333333333
9715,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,157.77,0.001,11.896,71.06,0.25
9716,2,1010-1303,1303,1010-1300-1403,2,0.2,6.379,106.692,0.191,63.287,0.2
9716,2,1010-1303,1010,1010-1300-1403,2,0.3333333333333333,150.465,0,27.766,0.822,0.3333333333333333
9717,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,167.024,0,303.935,6.732,0.5
9717,3,0303-1010-1013,0303,0403-1010-1013,3,1,7.875,620.972,0.188,465.164,1
9717,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,167.024,0.005,7.684,465.164,0.3333333333333333
9718,1,1010,1010,1010,1,0.25,146.049,0,98.569,0.096,0.25
9719,2,0303-1011,1011,0211-0303-1011,2,0.3333333333333333,71.736,0.002,183.625,10.45,0.3333333333333333
9719,2,0303-1011,0303,0211-0303-1011,2,0.2,2.345,40.007,0.039,246.449,0.2
9720,1,0010,0010,0010,1,1,7.095,0.037,96.074,0.233,1
9721,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,1.008,1257.196,0.017,130.695,0.5
9721,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.3333333333333333,98.55,0.198,1.687,130.695,0.3333333333333333
9721,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.5,98.551,0.005,162.091,2.385,0.5
9722,1,1010,1010,1010,1,0.2,298.304,0.001,152.668,0.153,0.2
9723,1,0010,0010,0010,1,0.16666666666666666,7.088,0.002,125.525,0.592,0.16666666666666666
9724,3,0200-0303-1010,0303,0110-0300-0403-1010,3,1,0.845,988.748,0.206,52.115,1
9724,3,0200-0303-1010,1010,0110-0300-0403-1010,3,0.6666666666666666,83.754,0.001,29.063,0.637,0.6666666666666666
9724,3,0200-0303-1010,0200,0110-0300-0403-1010,3,0.5,1.204,1.028,1.839,0.637,0.5
9725,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,95.754,0.096,1.28,409.907,0.16666666666666666
9725,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,1.773,1242.519,0.024,409.907,0.25
9725,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,95.754,0.001,115.931,9.32,0.2
9726,1,0303,0303,0403-1103,1,2,4.169,1574.346,0.044,544.869,2
9727,2,1010-1012,1010,0312-1010-1012,2,0.5,48.583,0,384.89,2.278,0.5
9727,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,48.583,0.003,356.7,36.967,0.6666666666666666
9728,1,1013,1013,1012-1013-1302-1303,1,1,133.619,0.003,8.107,145.68,1
9729,2,1003-1011,1011,1001-1303,2,0.16666666666666666,113.074,0,10.963,13.086,0.16666666666666666
9729,2,1003-1011,1003,1001-1303,2,0.2,112.95,0.27,0.667,117.918,0.2
9730,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,1.931,602.969,1.213,108.139,1
9730,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,79.75,0.006,42.816,108.139,0.3333333333333333
9730,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,79.75,0,102.823,1.444,1
9731,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,188.004,0.001,74.713,1.228,0.16666666666666666
9731,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,187.99,0.551,1.83,110.9,0.2
9731,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,2.413,625.791,0.057,110.9,0.25
9732,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,167.423,0,80.646,1.049,0.5
9732,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,167.423,0.001,8.348,77.067,0.3333333333333333
9732,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.391,357.347,0.086,77.067,1
9733,1,1010,1010,1010,1,0.25,25.422,0.001,306.078,0.741,0.25
9734,2,0010-0302,0302,0302-0310,2,0.2,0.497,280.691,0.041,21.813,0.2
9734,2,0010-0302,0010,0302-0310,2,0.16666666666666666,20.558,0.14,75.212,1.183,0.16666666666666666
9735,2,0303-1010,0303,0403-1010-1113,2,2,0.48,3953.839,0.082,91.935,2
9735,2,0303-1010,1010,0403-1010-1113,2,0.5,46.824,0.05,225.017,3.479,0.5
9736,2,0311-0312,0312,0411-0412,2,0.25,3.63,116.213,21.47,37.646,0.25
9736,2,0311-0312,0311,0411-0412,2,0.3333333333333333,3.63,104.079,22.908,5.854,0.3333333333333333
9737,2,0303-1010,1010,0403-1010-1200-1303,2,0.3333333333333333,104.983,0,51.17,3.592,0.3333333333333333
9737,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,2.117,1046.03,0.019,141.82,0.4
9738,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,34.551,0.042,16.355,129.551,0.3333333333333333
9738,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,34.551,0.002,88.096,1.479,0.5
9738,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.382,2432.944,0.307,129.551,1
