ParIndex,GRHL2,ZEB,miR200,SLUG,Count
321,16.457,0,5.352,1.163,1
321,16.457,0.045,0.202,98.298,1
322,1.741,245.753,0.01,63.079,1
322,144.904,0,25.33,1.921,2
324,6.657,1121.704,0.014,163.262,1
325,283.068,0.001,83.644,0.147,1
326,4.426,176.963,0.122,102.638,1
326,273.19,0,3.706,2.417,1
326,273.19,0.011,3.706,102.638,2
327,10.613,0.431,6.371,231.661,1
327,245.708,0,510.373,2.939,2
328,1.069,605.049,0.039,102.402,1
329,1.353,963.335,0.003,80.019,1
329,68.218,0,11.146,1.659,2
330,2.065,17.586,0.019,126.454,1
330,58.712,0,30.863,1.282,1
330,58.712,0.006,0.31,126.454,1
331,0.037,2805.582,0.04,227.236,1
331,2.664,0.008,11.399,16.029,2
332,45.211,0,168.493,1.141,4
333,76.714,0,182.159,1.191,1
334,1.781,0.618,1.996,101.37,1
334,96.726,0,154.556,1.689,1
335,2.541,0.008,43.504,0.53,1
336,2.306,210.725,0.036,388.68,1
336,122.971,0.004,0.877,4.091,1
336,122.971,0.027,0.877,388.68,1
337,3.408,352.722,6.649,5.525,1
337,3.408,982.845,0.093,93.532,1
338,1.461,684.593,0.013,74.345,1
338,129.068,0,53.823,3.553,2
339,7.295,21.358,1.637,4.384,1
339,7.295,1344.255,0.028,240.5,1
339,270.937,0.001,142.777,4.384,2
340,1.253,172.687,0.11,67.984,1
340,68.095,0,93.824,1.931,1
340,68.095,0.001,5.071,67.984,1
341,0.103,1387.736,0.435,70.151,1
341,4.151,0.327,126.085,0.917,1
342,0.807,1256.95,0.043,105.504,1
342,67.749,0,207.454,1.777,1
342,67.749,0.248,2.403,105.504,1
343,0.865,752.486,0.045,134.004,1
343,47.025,0.012,7.174,7.532,1
344,1.062,1395.993,0.034,61.74,1
344,87.656,0,87.422,1.694,1
345,1.263,921.331,0.002,66.511,1
345,81.774,0,10.737,1.04,2
345,81.774,0.232,0.003,66.511,1
346,6.754,1209.998,0.016,129.756,2
346,87.95,0,63.873,3.187,1
347,0.444,1452.852,0.056,179.723,1
347,9.464,0.579,3.944,179.723,1
347,9.527,0.08,106.572,6.204,1
348,0.062,379.743,1.013,67.446,1
348,4.423,0.002,354.275,0.756,1
348,4.423,0.007,50.136,67.446,2
349,40.883,0.003,51.009,0.389,2
349,40.883,0.191,3.094,34.792,1
350,87.175,0,60.101,0.155,1
351,639.248,0,33.222,33.237,1
351,639.248,0,33.226,2.191,1
352,8.246,1649.528,0.067,66.593,1
352,654.204,0.594,0.561,66.593,1
352,654.205,0,64.127,2.6,1
353,1.794,442.881,1.042,71.659,1
353,44.492,0,71.887,1.211,2
354,11.312,10.319,0.009,390.03,1
354,238.913,0,88.48,4.616,1
355,1.604,878.574,0.074,53.563,1
355,68.118,0,154.009,1.09,1
355,68.118,0.007,3.183,53.563,1
356,1.081,1191.637,0.001,141.395,1
357,2.53,0.876,11.085,135.355,1
357,2.53,1288.614,1.767,135.355,1
357,74.044,0,68.167,10.842,1
358,60.917,0,4.145,405.89,2
359,4.919,32.427,0.033,246.562,1
359,230.161,0.003,100.559,4.84,2
360,190.498,0.003,30.094,214.745,1
360,190.498,0.003,93.648,7.412,1
361,1.402,176.893,0.061,284.319,1
361,128.792,0,74.591,3.374,2
361,128.792,0.022,3.621,284.319,1
362,1.78,83.208,0.003,108.622,1
362,126.324,0,11.468,1.649,1
362,126.324,0.02,0.236,108.622,1
363,80.252,0,439.409,2.897,1
363,80.252,0.006,298.998,188.208,1
364,0.134,1063.245,0.001,188.397,1
365,43.528,0,310.156,2.035,1
365,43.528,0.001,309.554,36.802,2
366,1.462,1057.338,0.001,205.63,1
366,8.911,0.011,8.926,2.466,2
367,2.329,33.115,1,1.025,1
367,2.329,2474.533,0.024,99.915,1
367,78.97,0.011,57.007,1.025,2
368,6.089,44.21,1.26,0.861,1
368,6.089,590.295,0.047,66.066,1
368,342.702,0.002,68.125,0.861,1
368,342.702,0.324,2.528,66.066,1
369,86.216,0,73.599,31.517,2
369,86.216,0,73.996,1.337,1
370,5.659,423.005,0.008,68.415,1
370,258.309,0.001,55.911,1.327,1
371,2.013,1210.975,0.147,73.949,2
371,151.493,0.001,139.989,1.404,1
372,0.762,374.276,0.015,248.881,1
372,72.851,0,93.196,4.629,2
372,72.851,0.003,1.457,248.881,1
373,1.766,212.452,0.077,0.176,2
373,58.48,0.062,3.86,0.176,1
374,123.562,0,397.39,0.255,2
375,2.716,2492.124,0.048,218.245,1
375,114.894,0.007,4.084,218.245,1
376,123.497,43.091,0.023,7.845,1
376,123.497,43.092,0.023,550.497,1
377,220.697,0.001,38.503,0.302,1
377,220.697,0.001,38.503,22.023,1
378,7.922,167.83,1.227,225.621,1
378,146.726,0.001,156.808,2.909,1
378,146.726,0.046,71.654,225.621,1
379,3.797,689.919,0.006,267.563,1
379,103.998,0,51.75,2.844,1
379,103.998,0.013,0.527,267.563,1
380,268.605,0.003,57.916,3.662,2
381,1.275,212.102,0.023,70.117,1
381,110.243,0,84.711,0.758,2
381,110.243,0.011,1.854,70.117,1
382,2.27,2844.029,0.044,100.255,1
382,48.484,0,252.434,1.063,1
382,48.484,0.016,2.982,100.255,1
383,422.996,0,217.791,0.198,1
384,3.065,270.667,0.016,122.213,1
384,220.819,0,125.474,1.328,1
384,220.819,0.001,1.39,122.213,1
385,0.648,515.656,0.035,667.039,2
387,0.981,853.505,0.015,103.431,1
388,0.639,676.694,0.363,91.494,1
388,59.934,0.001,195.528,1.286,1
388,59.934,0.1,8.725,91.494,1
389,3.558,1622.35,0.539,136.626,1
389,206.353,0,108.979,3.887,1
390,1.984,1037.044,0.678,153.498,1
390,133.761,0,223.237,2.663,1
390,133.761,0.006,7.644,153.498,1
391,4.899,19.204,0.217,2.099,1
391,4.899,1920.013,0.039,106.862,1
391,6.742,0.079,19.835,2.099,1
391,261.741,0.001,19.835,2.099,1
392,4.029,30.989,0.055,1.278,1
392,4.029,1190.166,0.001,99.756,1
392,376.953,0.001,4.726,1.278,1
393,0.623,620.42,0.016,118.47,1
393,2.251,0.705,0.981,2.862,1
393,52.059,0,71.997,2.862,2
394,2.425,1179.397,0.165,127.314,1
394,30.197,0.053,8.863,127.314,1
395,88.404,0,4.045,5.499,1
395,88.404,0.004,4.044,116.901,1
396,1.699,2613.48,1.281,16.374,1
396,1.699,2624.899,0.067,266.471,1
397,0.488,1399.65,0.112,337.982,1
397,23.772,0.02,84.96,3.413,1
398,2.203,1850.45,0.001,61.205,2
398,145.878,0,3.116,0.837,1
399,3.028,234.585,0.345,103.312,1
399,300.977,0,191.709,1.182,1
399,300.977,0.002,32.42,103.312,1
400,79.363,0,68.235,0.245,2
401,0.559,1601.165,0.011,140.959,2
401,36.618,0.001,53.855,2.428,1
402,0.517,1124.712,0.054,135.691,1
403,22.354,60.653,0.119,205.114,1
403,98.062,0,141.156,2.75,1
403,98.062,0.027,10.826,205.114,1
404,2.377,467.161,0.186,101.343,1
404,106.448,0,160.244,7.131,1
404,106.448,0.002,8.251,101.343,2
405,11.388,220.275,1.353,47.353,1
405,332.574,0,118.046,2.359,2
405,332.574,0.001,63.518,47.353,1
406,0.513,65.945,3.214,298.247,1
406,35.557,0,54.296,8.425,1
406,35.557,0.046,13.368,298.247,1
407,0.17,1.192,42.227,1.746,1
407,0.17,932.484,0.026,149.894,1
408,18.756,122.994,0.375,153.674,2
408,157.517,0.014,2.567,153.674,2
409,1.525,1385.576,0.021,196.766,1
409,58.083,0.008,1.061,196.766,2
410,40.361,0,81.703,0.189,1
411,4.036,128.536,0.26,1.455,1
411,4.036,2006.542,0.013,68.422,1
411,352.114,0.001,21.641,1.455,1
411,352.114,0.023,1.088,68.422,1
412,11.655,572.962,0.503,90.855,1
412,234.693,0.001,400.786,1.49,1
413,2.492,213.082,17.792,117.373,1
413,47.553,0.017,574.794,2.383,1
413,47.553,0.607,20.19,117.373,1
414,2.44,1305.897,0.036,115.241,1
414,110.839,0,43.831,1.61,2
414,110.839,0.15,1.385,115.241,1
415,3.013,1729.729,0.034,157.139,3
416,18.653,990.669,0.075,160.158,1
416,728.526,0,66.408,3.07,1
417,2.053,298.325,0.682,1.761,1
417,2.053,951.853,0.012,119.574,1
417,48.998,0,55.34,1.761,1
417,48.998,0.116,0.98,119.574,1
418,23.613,0.001,115.672,12.047,1
418,23.613,0.016,1.577,225.556,1
419,6.096,395.037,0.012,24.874,1
419,6.096,395.037,0.012,210.986,1
420,4.921,96.849,0.029,136.497,2
420,129.472,0.012,151.792,1.813,1
421,38.91,0.003,132.821,0.579,1
422,0.135,265.592,0.002,94.699,1
422,12.634,0.008,14.858,16.564,2
423,74.588,0.001,52.352,0.896,1
423,74.588,0.002,52.26,31.462,1
424,4.897,87.679,0.445,2.223,1
424,4.897,957.199,0.005,191.788,1
424,315.775,0.002,11.235,2.223,1
425,0.583,2555.913,0.053,137.337,2
425,49.546,0,39.491,1.652,2
426,4.324,872.217,0.278,247.26,2
427,2.326,161.176,0.048,60.96,1
427,114.908,0.002,106.711,0.672,1
427,114.908,0.071,2.916,60.96,1
428,0.239,164.248,0.265,3.681,1
428,0.239,226.398,0.139,100.785,1
429,0.477,40.679,1.702,4.058,1
429,0.477,4422.243,0.07,129.043,1
430,119.905,0.009,104.798,9.272,1
430,119.905,0.025,22.729,347.554,1
431,0.055,0.728,0.157,0.036,1
431,2.456,0.008,6.385,0.036,1
432,531.426,0,17.742,0.501,1
432,531.426,0.003,13.281,37.673,2
433,4.669,2566.856,0.162,183.961,1
433,43.63,0.002,246.96,5.86,2
433,43.63,0.053,3.281,183.961,1
434,7.348,0.043,394.21,0.931,1
434,7.348,0.132,16.993,86.134,1
435,0.188,16.757,0.03,7.429,1
435,0.188,980.526,0.03,597.366,1
435,10.621,0.012,1.575,7.429,1
436,1.584,418.013,0.082,376.639,2
436,1.584,418.013,0.083,16.408,2
437,3.627,905.815,0.021,64.491,1
437,315.103,0,113.718,1.396,1
438,8.143,498.528,0.159,169.481,1
438,280.699,0,2.07,5.882,2
438,280.699,0.01,2.07,169.481,1
439,0.963,470.671,0.007,218.167,1
439,82.78,0,10.963,4.32,2
440,75.549,0,124.163,1.518,4
441,3.198,9.762,0.274,5.461,1
441,3.198,2306.857,0.096,259.319,1
441,120.67,0.006,6.557,5.461,1
441,120.67,0.042,2.291,259.319,1
442,75.661,0,256.096,0.604,1
442,75.661,0.011,15.883,49.43,1
443,1.539,256.729,0.054,102.767,1
443,44.117,0,132.27,1.264,1
444,174.751,0.001,187.41,3.757,1
444,174.751,0.01,4.716,312.159,2
445,1.316,880.888,0.049,68.151,1
445,34.744,0,218.963,0.906,1
446,4.197,754.945,0.11,118.556,1
446,45.002,0,224.552,1.499,1
446,45.002,0.006,8.651,118.556,1
447,1.305,311.909,0.007,333.412,1
447,79.164,0.008,15.372,5.037,1
447,79.164,0.115,0.57,333.412,1
448,137.676,0,196.613,1.618,1
448,137.676,0.003,4.817,137.959,2
449,0.772,204.218,0.155,44.48,1
449,37.196,0,109.434,0.697,1
450,30.773,0.366,0.055,92.998,1
450,72.959,0,15.485,1.891,2
451,2.685,5.358,0.199,0.279,1
451,223.96,0.001,10.464,0.279,1
452,0.193,0.899,65.149,1.407,1
452,12.211,0.012,182.859,1.407,1
453,0.177,4497.575,0.166,105.936,1
453,1.085,0.006,16.227,1.182,1
454,1.489,1762.336,0.103,92.696,1
454,86.694,0,397.414,9.764,1
454,86.694,0.027,4.098,92.696,1
455,32.449,0,79.648,3.786,1
455,32.449,0.227,0.181,288.003,1
456,559.915,0,99.408,0.275,1
456,559.915,0.016,1.768,23.514,2
457,44.031,0,22.129,0.06,1
458,4.561,367.368,0.008,75.891,1
458,210.388,0,32.185,1.001,1
458,210.388,0.141,0.758,75.891,1
459,1.461,353.279,0.003,118.143,1
459,66.537,0,23.042,2.526,2
460,226.159,0,64.785,1.672,1
461,0.309,505.652,0.038,47.927,1
461,10.416,1.045,2.195,0.743,1
461,21.028,0.001,81.207,0.743,2
462,0.157,1353.931,0.042,70.995,1
462,3.82,0.009,264.048,0.774,1
463,2.691,1578.777,0.054,166.581,1
464,0.089,1718.87,0.05,216.701,2
464,3.897,0.017,225.865,2.425,1
465,0.244,926.989,0.72,108.997,1
465,12.115,0.041,124.152,4.034,1
466,5.539,44.902,0.034,334.559,1
466,297.36,0.026,113.7,5.224,1
467,49.237,0.001,271.602,7.954,1
468,0.403,1085.495,0.017,45.061,2
468,27.722,0,81.447,1.074,1
469,3.672,1335.192,0.03,530.218,1
469,250.229,0,90.31,6.296,2
469,250.229,0.006,2.916,530.218,2
470,4.43,85.771,0.006,8.611,1
470,4.43,519.95,0.006,408.105,1
471,97.681,0,1.452,28.647,1
471,97.681,0,48.391,0.488,1
472,3.679,259.368,0.085,195.446,1
472,47.322,0,279.456,6.449,1
472,47.322,0.001,6.421,195.446,2
473,1.75,265.011,0.614,1.553,2
473,1.75,1204.18,0.014,137.467,1
473,92.103,0.003,55.891,1.553,1
474,337.682,0.006,49.325,0.183,1
475,173.413,0.007,62.232,0.68,2
476,0.901,394.078,0.118,86.564,1
476,71.284,0.001,134.694,4.149,2
477,2.158,256.477,0.862,28.061,1
477,143.701,0,175.077,0.664,2
478,6.022,434.561,0.023,93.324,1
478,269.882,0.023,2.234,93.324,1
479,1.583,346.339,0.401,44.625,1
479,99.17,0,103.621,0.541,1
479,99.17,0.003,4.495,44.625,1
480,67.602,0.002,71.516,0.256,1
481,0.136,515.301,0.007,151.657,1
481,10.541,0.224,0.531,151.657,1
482,50.593,54.235,0.65,51.33,1
482,416.126,0.002,72.572,1.155,1
483,130.852,0.012,276.123,1.136,1
484,99.153,0.069,99.832,0.137,1
484,99.153,0.069,99.832,4.575,1
485,4.014,699.968,0.005,136.939,1
485,139.495,0.082,0.4,136.939,2
486,1.523,1049.437,0.004,57.787,1
486,95.008,0.001,17.319,1.613,1
486,95.009,0.001,17.319,1.613,1
487,21.886,0.009,90.354,3.302,1
488,194.493,0.263,0.382,124.979,1
488,194.5,0.005,21.062,1.891,1
489,2.179,3697.479,0.05,204.775,1
490,63.233,44.734,0.105,138.897,1
490,293.514,0.026,151.959,8.586,1
491,1.154,153.165,0.046,0.101,1
491,60.927,0.003,2.985,0.101,2
492,1.26,1389.85,0.137,99.369,1
492,51.241,0,7.185,4.853,2
492,51.241,0.002,7.181,99.369,2
493,2.337,165.571,0.032,634.729,1
493,191.428,0.134,0.601,634.729,1
494,1.502,442.665,0.563,15.828,1
494,1.502,443.683,0.052,692.462,1
495,1.285,1194.551,0.041,47.175,1
495,104.27,0,127.344,1.051,2
495,104.27,0.015,3.584,47.175,2
496,3.098,551.631,0.035,115.467,1
496,152.197,0.002,119.898,2.543,2
496,152.197,0.005,2.077,115.467,1
497,3.43,1021.734,0.114,75.28,1
497,241.223,0,328.228,0.927,1
497,241.224,0,328.228,0.927,1
498,5.266,1071.91,0.998,70.092,1
498,81,0,199.329,0.974,1
498,81,0.003,3.337,70.092,1
499,2.143,10.733,0.052,587.532,1
500,1.205,58.271,16.341,13.305,1
500,1.205,58.849,0.696,104.335,1
501,168.18,0,79.079,0.323,1
502,7.882,801.865,0.132,33.324,1
502,146.513,0,32.692,0.363,2
502,146.513,0.004,4.43,33.324,1
503,255.607,0.001,149.636,1.303,1
503,255.607,0.001,149.636,10.357,1
504,79.352,0.01,89.815,1.848,1
505,71.008,0,123.36,0.061,1
506,0.859,649.786,0.358,0.875,1
506,0.859,5970.047,0.004,54.49,1
507,2.411,2036.43,0.777,27.207,1
507,112.548,0.002,106.034,0.851,2
508,0.543,1216.209,0.03,93.884,1
508,49.58,0,86.014,1.631,1
508,49.58,0.084,1.238,93.884,1
509,4.69,51.88,0.026,126.227,1
509,100.061,0.002,66.429,2.925,1
510,3.783,649.427,0.181,135.866,1
510,157.853,0,194.95,3.615,1
510,157.853,0.002,2.687,135.866,2
511,1.018,5512.335,0.016,135.313,1
511,46.44,0,68.386,7.196,2
512,0.83,910.327,0.006,294.377,1
513,4.335,1378.921,0.018,55.134,1
513,150.127,0,58.646,0.552,1
513,150.127,0.393,0.018,55.134,1
514,3.987,714.548,0.05,763.261,1
514,189.842,0,132.918,8.824,1
514,189.842,0.066,3.429,763.261,1
515,1.216,4619.679,0.038,96.243,1
515,97.768,0.001,55.664,1.46,1
516,0.779,160.078,0.048,89.024,1
516,68.672,0,298.758,0.944,1
517,4.198,1899.856,0.472,133.354,1
517,258.456,0.056,7.568,133.354,1
518,0.781,826.082,0.017,276.378,1
519,0.336,0.333,0.198,4.174,1
519,0.336,897.393,0.002,213.554,1
520,45.832,0.001,70.86,0.221,2
521,0.279,2070.357,0.027,53.687,2
521,18.958,0.002,203.064,1.732,1
522,0.378,967.099,0.082,63.575,1
522,28.705,0,228.52,1.442,1
522,28.705,0.008,7.687,63.575,1
523,219.623,0.006,0.119,88.957,1
524,4.67,4567.511,0.016,64.931,1
525,5.52,999.073,0.044,31.774,1
525,5.52,999.073,0.044,292.326,1
526,71.412,9.548,0.181,66.473,1
526,201.587,0,292.767,1.46,1
527,1.846,0.409,4.428,156.324,1
527,1.846,1011.93,0.046,156.324,1
527,82.585,0,250.521,11.026,2
528,4.949,151.667,0.057,65.009,1
528,472.344,0.058,78.017,0.677,1
529,87.12,0,24.198,0.352,1
529,87.12,0.003,5.049,25.983,2
530,13.939,434.439,0.748,2.199,1
530,13.939,6284.9,0.468,78.754,1
530,63.291,0.006,38.704,2.199,1
531,11.01,1208.925,0.034,140.99,1
531,148.806,0,58.371,1.46,2
532,0.017,505.587,1.866,63.744,1
532,1.277,0.005,120.013,2.549,1
532,1.277,0.08,6.203,63.744,1
533,55.89,0.015,4.56,0.123,1
534,1.253,2594.594,0.018,117.278,2
534,58.908,0.002,65.119,7.218,1
535,1.283,158.511,0.041,99.211,1
536,0.438,975.834,0.186,179.375,1
536,17.766,0.001,216.733,2.285,1
536,17.766,0.069,2.81,179.375,1
537,63.319,0.002,101.854,2.32,1
537,63.319,0.11,1.177,172.848,1
538,7.018,1432.289,0.078,546.331,1
539,0.703,80.25,1.28,0.429,1
539,69.948,0.001,127.191,0.429,2
540,0.341,975.834,0.084,179.375,1
540,17.766,0,216.733,5.187,1
540,17.766,0.003,3.006,179.375,2
541,0.807,296.007,0.023,308.108,1
541,69.529,0.003,0.933,308.108,1
541,69.529,0.003,48.46,6.333,2
542,2.586,1029.283,0.064,218.036,1
542,222.071,0.001,71.773,2.236,1
542,222.071,0.014,2.376,218.036,1
543,0.274,1232.485,0.01,43.768,1
544,101.609,0,6.822,0.486,3
545,4.178,1439.806,0.128,183.66,2
545,179.08,0.001,72.254,3.092,2
545,179.08,0.016,6.222,183.66,1
546,64.164,0,359.079,12.227,2
546,64.164,0.003,8.928,271.366,2
547,8.309,732.272,0.142,54.056,1
547,47.938,0.004,60.262,0.856,1
548,3.429,823.517,0.009,79.137,2
549,0.7,67.166,0.002,240.138,1
549,69.089,0,6.097,4.548,2
550,3.228,917.084,0.701,67.229,1
550,111.686,0.001,163.868,0.701,1
550,111.686,0.142,3.599,67.229,1
551,37.407,31.181,0.006,77.481,1
551,270.154,0,26.935,0.973,1
552,14.298,0.003,110.11,0.047,2
553,117.08,0,28.724,0.314,2
553,117.08,0,28.724,9.933,2
554,2.389,1747.215,0.039,96.314,1
554,209.736,0,74.863,1.965,1
554,209.736,0.44,0.039,96.314,1
555,97.455,0.009,539.233,0.191,1
556,200.327,0,52.774,0.19,2
557,102.673,0.002,139.905,1.274,2
558,45.832,0.001,245.963,0.326,1
559,1.057,47.042,0.055,146.836,1
560,4.134,8.273,1.873,3.642,1
560,96.348,0,99.343,3.642,2
561,9.484,1879.278,0.052,505.467,1
561,51.994,0.028,3.594,505.467,1
562,3.749,450.447,0.073,54.205,1
562,323.79,0,83.918,0.89,2
563,3.976,1852.457,0.375,45.812,1
563,350.38,0.001,52.624,1.907,2
564,576.163,0.001,114.918,4.329,1
564,576.163,0.106,3.951,237.101,1
565,0.086,212.679,20.727,0.618,1
565,0.086,944.93,1.048,46.703,1
566,6.878,607.499,0.006,115.423,1
566,6.878,607.499,0.565,1.514,1
567,79.269,0.003,35.191,13.952,1
567,79.269,0.039,1.915,113.233,1
568,0.218,1381.081,0.045,74.607,1
569,214.295,0.004,120.595,0.821,1
570,115.805,0,411.193,0.484,1
571,3.296,598.606,0.347,213.152,1
571,88.599,0,141.76,2.537,1
571,88.599,0.002,1.593,213.152,1
572,1.984,1450.903,0.004,335.473,1
572,20.754,0,30.978,6.33,2
573,0.45,40.278,1.946,0.361,1
573,0.45,3178.039,1.946,10.196,1
574,297.706,0.001,3.765,13.466,1
574,297.706,0.001,89.876,0.192,1
575,1.455,545.143,0.127,56.251,2
576,56.569,0,78.618,0.128,1
577,1.117,70.597,0.023,53.426,1
577,55.893,0,71.824,0.544,1
577,55.893,0.049,0.912,53.426,1
578,0.362,2738.106,0.004,136.565,1
578,35.581,0.001,18.783,5.529,2
579,7.998,1108.276,0.274,46.887,1
579,286.872,0.001,63.715,0.814,1
580,5.978,0.012,213.423,0.627,2
581,0.215,921.724,0.037,308.82,1
581,9.655,0.017,130.204,3.972,1
582,1.219,1194.432,0.819,31.325,1
582,89.048,0,235.818,0.398,1
582,89.048,0.009,5.778,31.325,1
583,2.206,178.03,1.537,2.968,1
583,2.206,1281.125,0.028,171.821,1
583,114.638,0.002,138.848,2.968,1
583,114.638,0.269,2.543,171.821,1
584,0.538,105.95,3.312,30.784,1
584,50.423,0.001,323.368,1.035,1
584,50.423,0.028,323.336,30.784,1
585,5.281,246.242,0.465,0.354,1
585,5.281,246.725,0.465,28.404,1
585,191.428,0.004,18.72,28.404,1
585,191.428,0.004,18.722,0.354,1
586,2.944,960.492,0.053,138.193,1
586,69.296,0.001,219.813,3.524,1
586,69.296,0.008,2.855,138.193,1
587,2.117,2020.214,0.04,282.239,2
587,206.771,0,66.558,6.447,1
588,9.07,2151.676,0.072,88.732,1
588,146.599,0.001,123.046,1.694,1
588,146.599,0.066,3.283,88.732,1
589,101.605,0,192.66,0.201,2
590,1.694,2133.22,0.017,83.758,1
590,84.952,0.003,0.877,83.758,2
591,4.842,1072.572,0.18,21.86,1
591,170.578,0,129.607,0.249,2
592,18.646,496.592,0.015,78.961,1
592,99.832,0.003,127.357,1.277,1
593,4.443,1.226,2.395,113.687,1
593,196.527,0,156.229,1.236,1
594,0.303,11.659,0.007,97.698,1
594,14.076,0,16.743,1.63,1
594,14.076,0.028,0.294,97.698,1
595,158.223,0.029,125.059,3.944,1
595,158.223,0.171,1.334,218.594,1
596,2.461,924.994,0.203,82.672,1
596,66.397,0.011,78.807,9.534,1
597,0.682,260.07,0.216,6.28,1
597,0.682,1424.066,0.049,43.529,1
597,46.882,0.002,12.773,6.28,1
598,18.036,0.01,13.483,1.59,1
599,286.785,0,217.725,0.217,1
600,2.6,6110.644,0.063,77.625,2
600,155.533,0,172.477,0.906,1
600,155.533,0.02,3.052,77.625,1
601,12.532,68.048,0.017,151.224,1
601,173.692,0.002,27.074,5.653,2
602,1.538,935.1,0.081,78.236,1
602,81.893,0.001,7.619,0.947,1
602,81.893,0.05,5.521,78.236,1
603,0.098,0.41,433.604,1.27,1
603,0.098,3936.283,0.081,66.491,1
604,1.359,698.647,0.187,4.102,1
604,61.647,0.019,10.724,4.102,1
605,1.616,499.249,0.028,84.485,1
605,92.447,0,146.938,1.148,1
606,2.406,919.157,0.155,68.232,1
606,144.525,0,130.474,0.773,1
606,144.525,0.19,3.158,68.232,1
607,6.453,1028.232,0.173,134.182,1
607,61.206,0.001,148.968,2.68,1
607,61.206,0.012,5.051,134.182,1
608,11.149,2074.985,0.166,199.451,1
608,141.141,0,298.599,8.445,2
609,2.252,532.7,0.026,139.287,1
609,112.7,0,113.332,2.662,1
609,112.7,0.018,1.281,139.287,1
610,4.445,1513.746,0.058,161.77,2
610,349.681,0.003,4.219,161.77,1
611,0.631,572.665,1.399,90.004,2
611,53.373,0.007,442.448,1.968,1
612,84.653,0,367.371,0.394,2
613,3.718,496.186,0.119,62.096,1
613,171.588,0,110.888,0.663,1
613,171.588,0.018,1.374,62.096,1
614,3.735,64.196,0.021,62.398,1
614,99.479,0.002,31.191,0.93,1
615,0.656,1187.641,0.036,14.651,2
615,0.656,1187.641,0.036,37.008,2
616,84.101,0.001,278.236,31.142,1
616,84.101,0.001,312.28,0.355,1
617,0.638,61.547,0.011,5.635,1
617,0.638,1675.161,0.011,472.488,1
618,2.612,413.951,0.001,213.832,1
618,88.635,0,5.75,3.337,1
618,88.635,0.412,0.075,213.832,1
619,350.872,0,275.401,0.266,2
620,2.764,3073.637,0.181,100.893,1
620,218.364,0,124.702,1.167,1
620,218.364,0.563,0.181,100.893,1
621,163.164,0,170.62,11.804,1
621,163.164,0.011,2.919,105.166,1
622,0.941,580.918,0.021,148.36,1
622,65.402,0.006,0.686,148.36,2
622,65.402,0.006,51.441,2.407,2
623,55.959,0,102.427,0.472,1
624,73.303,0.002,9.937,11.69,1
624,73.303,0.002,59.733,0.739,2
625,1.412,903.686,0.112,61.037,1
625,11.085,0.06,48.515,1.021,1
626,0.04,1491.696,0.076,93.134,1
626,3.932,0.056,317.415,1.356,1
627,1.317,1356.535,0.026,74.667,2
627,124.134,0.001,88.3,1.272,1
628,1.877,53.011,0.035,222.166,1
628,178.665,0.005,146.172,3.411,2
629,18.998,0,973.578,5.361,1
629,18.998,0.002,239.106,140.183,1
630,0.117,321.382,0.036,241.955,1
630,9.74,0,5.338,31.263,1
630,9.74,0.044,2.027,241.955,1
631,249.782,0,404.875,6.181,1
631,249.782,0.002,5.595,352.021,2
632,1.37,684.211,0.36,46.14,1
632,30.031,0,70.333,0.699,1
632,30.031,0.002,3.777,46.14,1
633,0.901,234.814,1.006,0.131,1
633,73.411,0.003,64.891,0.131,1
634,0.454,1433.173,0.178,54.341,1
634,5.778,0.007,77.682,0.721,1
635,5.173,126.303,0.147,106.234,1
635,103.419,0.003,104.924,1.245,1
635,103.419,0.082,2.855,106.234,1
636,5.856,906.579,0.039,394.533,2
636,263.634,0,2.095,6.998,2
637,13.567,2380.779,0.21,87.148,1
637,191.247,0,475.772,1.875,1
637,191.247,0.006,13.825,87.148,1
638,1.942,1073.837,0.031,228.328,2
638,85.666,0,199.869,2.796,2
639,113.08,0,201.805,0.552,1
639,113.08,0.012,3.663,43.869,1
640,67.464,0,96.509,0.181,4
641,3.824,950.211,0.019,47.454,1
641,98.882,0,74.003,0.7,1
642,140.244,0.006,105.837,0.613,2
643,0.675,514.69,0.141,97.499,1
643,59.587,0,103.058,1.371,1
643,59.587,0.021,6.893,97.499,1
645,5.653,700.688,0.028,209.628,2
645,321.054,0,61.458,3.314,1
646,2.337,9.259,4.139,3.439,1
646,2.337,1061.749,0.084,155.305,1
647,204.169,0,282.701,0.177,1
648,82.377,0.001,553.811,0.624,2
649,1.793,1973.128,0.046,232.911,2
650,0.57,684.076,1.269,5.773,2
650,0.57,1219.822,0.015,144.11,1
650,55.062,0.015,119.072,5.773,1
651,95.066,0.004,204.926,0.073,1
652,0.728,113.268,0.221,172.998,2
653,2.175,1231.577,0.335,99.985,1
653,73.282,0.002,42.112,8.718,1
654,0.089,911.771,1.411,173.024,1
654,8.78,0.072,118.081,2.889,1
655,1.205,666.41,0.063,45.567,1
655,76.21,0,130.782,0.493,2
656,8.1,382.009,0.019,479.493,1
656,152.09,0.004,1.665,479.493,1
657,2.798,29.405,0.272,2.733,1
657,2.798,2383.735,0.003,179.649,1
657,2.799,0.427,17.814,2.733,1
658,1.854,232.734,0.007,168.682,1
658,71.05,0,36.072,2.534,1
658,71.05,0.064,0.509,168.682,1
659,0.048,316.274,0.052,44.85,1
659,3.408,0.004,80.14,0.696,2
