Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0212,0,9.177118384827164e-4,0.665043637494954,Phase,2
0010-0213,0,6.11807892321811e-4,0.665043637494954,Phase,2
0010-0300,0.0030590394616090547,0.0018354236769654328,0.665043637494954,Phase,2
0010-0302,9.177118384827164e-4,0,0.665043637494954,Phase,2
0010-0303,0.06485163658611195,0.0015295197308045274,0.665043637494954,Phase,2
0010-0310,3.059039461609055e-4,0,0.665043637494954,Phase,2
0010-0312,6.11807892321811e-4,3.059039461609055e-4,0.665043637494954,Phase,2
0010-0313,0.005506271030896299,0,0.665043637494954,Phase,2
0010-0400,0,6.11807892321811e-4,0.665043637494954,Phase,2
0010-0403,0,0.02508412358519425,0.665043637494954,Phase,2
0010-0413,0,6.11807892321811e-4,0.665043637494954,Phase,2
0011-0013,3.059039461609055e-4,0,0.665043637494954,Phase,2
0011-0113,0,3.059039461609055e-4,0.665043637494954,Phase,2
0011-0303,0.0030590394616090547,0,0.665043637494954,Phase,2
0011-0312,3.059039461609055e-4,0,0.665043637494954,Phase,2
0011-0403,0,3.059039461609055e-4,0.665043637494954,Phase,2
0012-0102,3.059039461609055e-4,0,0.665043637494954,Phase,2
0012-0302,0,3.059039461609055e-4,0.665043637494954,Phase,2
0013,3.059039461609055e-4,0,0.665043637494954,Phase,2
0013-0303,9.177118384827164e-4,0,0.665043637494954,Phase,2
0100-0101,3.059039461609055e-4,3.059039461609055e-4,0.665043637494954,Phase,2
0100-0302,3.059039461609055e-4,0,0.665043637494954,Phase,2
0100-0303,0.0021413276231263384,0,0.665043637494954,Phase,2
0101-0303,0.001223615784643622,0,0.665043637494954,Phase,2
0101-0403,0,9.177118384827164e-4,0.665043637494954,Phase,2
0103-1010,0.0021413276231263384,0,0.665043637494954,Phase,2
0110-0111,0,0.001223615784643622,0.665043637494954,Phase,2
0110-0112,0,3.059039461609055e-4,0.665043637494954,Phase,2
0110-0113,0,9.177118384827164e-4,0.665043637494954,Phase,2
0110-0202,0,3.059039461609055e-4,0.665043637494954,Phase,2
0110-0212,0,3.059039461609055e-4,0.665043637494954,Phase,2
0110-0213,0,9.177118384827164e-4,0.665043637494954,Phase,2
0110-0302,0,3.059039461609055e-4,0.665043637494954,Phase,2
0110-0303,0.005812174977057204,0,0.665043637494954,Phase,2
0110-0310,3.059039461609055e-4,0,0.665043637494954,Phase,2
0110-0313,0,6.11807892321811e-4,0.665043637494954,Phase,2
0110-0400,0,9.177118384827164e-4,0.665043637494954,Phase,2
0110-0403,0,0.02508412358519425,0.665043637494954,Phase,2
0110-0413,0,0.0015295197308045274,0.665043637494954,Phase,2
0110-1010,9.177118384827164e-4,0.01621290914652799,0.665043637494954,Phase,2
0111-0303,0.0027531355154481493,0,0.665043637494954,Phase,2
0111-0403,0,6.11807892321811e-4,0.665043637494954,Phase,2
0111-1011,3.059039461609055e-4,0,0.665043637494954,Phase,2
0113-0303,0.0021413276231263384,0,0.665043637494954,Phase,2
0113-0403,0,0.0018354236769654328,0.665043637494954,Phase,2
0113-1010,6.11807892321811e-4,0,0.665043637494954,Phase,2
0200-0201,0,3.059039461609055e-4,0.665043637494954,Phase,2
0200-0303,0.00336494340776996,0,0.665043637494954,Phase,2
0200-0402,0,3.059039461609055e-4,0.665043637494954,Phase,2
0200-0403,0,0.0021413276231263384,0.665043637494954,Phase,2
0200-1010,0.0015295197308045274,6.11807892321811e-4,0.665043637494954,Phase,2
0201-0203,0,3.059039461609055e-4,0.665043637494954,Phase,2
0201-0303,6.11807892321811e-4,0,0.665043637494954,Phase,2
0201-0403,0,0.0039767513000917715,0.665043637494954,Phase,2
0201-1001,0,3.059039461609055e-4,0.665043637494954,Phase,2
0203-1010,3.059039461609055e-4,0.0015295197308045274,0.665043637494954,Phase,2
0203-1011,0,3.059039461609055e-4,0.665043637494954,Phase,2
0203-1013,3.059039461609055e-4,0,0.665043637494954,Phase,2
0210-0211,0,0.001223615784643622,0.665043637494954,Phase,2
0210-0213,0,9.177118384827164e-4,0.665043637494954,Phase,2
0210-0302,0,3.059039461609055e-4,0.665043637494954,Phase,2
0210-0303,0.0027531355154481493,0,0.665043637494954,Phase,2
0210-0312,0,6.11807892321811e-4,0.665043637494954,Phase,2
0210-0313,0,9.177118384827164e-4,0.665043637494954,Phase,2
0210-0400,0,9.177118384827164e-4,0.665043637494954,Phase,2
0210-0402,0,6.11807892321811e-4,0.665043637494954,Phase,2
0210-0403,0,0.02018966044661976,0.665043637494954,Phase,2
0210-0413,0,0.001223615784643622,0.665043637494954,Phase,2
0210-1010,3.059039461609055e-4,0.017130620985010708,0.665043637494954,Phase,2
0211-0212,0,3.059039461609055e-4,0.665043637494954,Phase,2
0211-0213,0,3.059039461609055e-4,0.665043637494954,Phase,2
0211-0303,3.059039461609055e-4,0,0.665043637494954,Phase,2
0211-0403,0,9.177118384827164e-4,0.665043637494954,Phase,2
0211-0413,0,3.059039461609055e-4,0.665043637494954,Phase,2
0211-1011,0,3.059039461609055e-4,0.665043637494954,Phase,2
0212-1010,3.059039461609055e-4,3.059039461609055e-4,0.665043637494954,Phase,2
0213,3.059039461609055e-4,0,0.665043637494954,Phase,2
0213-0403,0,0.00672988681553992,0.665043637494954,Phase,2
0213-1010,3.059039461609055e-4,0.0015295197308045274,0.665043637494954,Phase,2
0213-1011,0,9.177118384827164e-4,0.665043637494954,Phase,2
0213-1013,0,6.11807892321811e-4,0.665043637494954,Phase,2
0300,0.0027531355154481493,0,0.665043637494954,Phase,2
0300-0301,3.059039461609055e-4,0,0.665043637494954,Phase,2
0300-0302,0.001223615784643622,0,0.665043637494954,Phase,2
0300-0303,0.019271948608137045,0,0.665043637494954,Phase,2
0300-0310,3.059039461609055e-4,0,0.665043637494954,Phase,2
0300-0402,0,0.001223615784643622,0.665043637494954,Phase,2
0300-0403,0,0.011318446007953502,0.665043637494954,Phase,2
0300-1010,0.027531355154481494,0.020801468338941573,0.665043637494954,Phase,2
0300-1100,0,9.177118384827164e-4,0.665043637494954,Phase,2
0301,6.11807892321811e-4,0,0.665043637494954,Phase,2
0301-0302,6.11807892321811e-4,0,0.665043637494954,Phase,2
0301-0303,0.018048332823493423,0,0.665043637494954,Phase,2
0301-0403,0,0.00336494340776996,0.665043637494954,Phase,2
0301-1011,6.11807892321811e-4,0,0.665043637494954,Phase,2
0302,6.11807892321811e-4,0,0.665043637494954,Phase,2
0302-0303,0.0082594065463444475,0,0.665043637494954,Phase,2
0302-0310,6.11807892321811e-4,0,0.665043637494954,Phase,2
0302-1010,6.11807892321811e-4,3.059039461609055e-4,0.665043637494954,Phase,2
0302-1012,0.0015295197308045274,0,0.665043637494954,Phase,2
0303,0.04405016824717039,0,0.665043637494954,Phase,2
0303-0310,0.009177118384827165,0,0.665043637494954,Phase,2
0303-0311,0.009788926277148976,3.059039461609055e-4,0.665043637494954,Phase,2
0303-0312,3.059039461609055e-4,0,0.665043637494954,Phase,2
0303-1001,0.0027531355154481493,3.059039461609055e-4,0.665043637494954,Phase,2
0303-1003,0.01560110125420618,9.177118384827164e-4,0.665043637494954,Phase,2
0303-1010,0.17681248088100338,0.0061180789232181095,0.665043637494954,Phase,2
0303-1011,0.0039767513000917715,0,0.665043637494954,Phase,2
0303-1013,0.043744264301009486,0.001223615784643622,0.665043637494954,Phase,2
0303-1100,3.059039461609055e-4,0,0.665043637494954,Phase,2
0303-1103,0.0030590394616090547,3.059039461609055e-4,0.665043637494954,Phase,2
0303-1110,3.059039461609055e-4,0,0.665043637494954,Phase,2
0310,6.11807892321811e-4,0,0.665043637494954,Phase,2
0310-0311,0,6.11807892321811e-4,0.665043637494954,Phase,2
0310-0312,3.059039461609055e-4,0,0.665043637494954,Phase,2
0310-0313,6.11807892321811e-4,3.059039461609055e-4,0.665043637494954,Phase,2
0310-0400,0,3.059039461609055e-4,0.665043637494954,Phase,2
0310-0403,0,0.0168247170388498,0.665043637494954,Phase,2
0310-0413,0,0.001223615784643622,0.665043637494954,Phase,2
0310-1010,0.00336494340776996,0.014071581523401652,0.665043637494954,Phase,2
0310-1110,0,0.002447231569287244,0.665043637494954,Phase,2
0310-1210,3.059039461609055e-4,0,0.665043637494954,Phase,2
0311-0312,6.11807892321811e-4,0,0.665043637494954,Phase,2
0311-0313,9.177118384827164e-4,0.0015295197308045274,0.665043637494954,Phase,2
0311-0403,0,0.008565310492505354,0.665043637494954,Phase,2
0311-1011,0,0.001223615784643622,0.665043637494954,Phase,2
0312-0313,3.059039461609055e-4,0,0.665043637494954,Phase,2
0312-1012,3.059039461609055e-4,0,0.665043637494954,Phase,2
0313,0.0018354236769654328,0,0.665043637494954,Phase,2
0313-0403,0,0.0021413276231263384,0.665043637494954,Phase,2
0313-1010,0.0027531355154481493,0.0018354236769654328,0.665043637494954,Phase,2
0313-1011,6.11807892321811e-4,0,0.665043637494954,Phase,2
0313-1013,6.11807892321811e-4,6.11807892321811e-4,0.665043637494954,Phase,2
0313-1110,0,3.059039461609055e-4,0.665043637494954,Phase,2
0313-1113,3.059039461609055e-4,9.177118384827164e-4,0.665043637494954,Phase,2
0400-0401,0,3.059039461609055e-4,0.665043637494954,Phase,2
0400-0402,0,0.0015295197308045274,0.665043637494954,Phase,2
0400-0403,0,0.017130620985010708,0.665043637494954,Phase,2
0400-1010,0,0.02416641174671153,0.665043637494954,Phase,2
0400-1110,0,0.001223615784643622,0.665043637494954,Phase,2
0400-1210,0,3.059039461609055e-4,0.665043637494954,Phase,2
0401-0402,0,3.059039461609055e-4,0.665043637494954,Phase,2
0401-0403,0,0.01896604466197614,0.665043637494954,Phase,2
0401-1011,0,3.059039461609055e-4,0.665043637494954,Phase,2
0401-1111,0,3.059039461609055e-4,0.665043637494954,Phase,2
0402-0403,0,0.011012542061792597,0.665043637494954,Phase,2
0402-0410,0,6.11807892321811e-4,0.665043637494954,Phase,2
0402-1012,0,6.11807892321811e-4,0.665043637494954,Phase,2
0402-1102,0,3.059039461609055e-4,0.665043637494954,Phase,2
0402-1112,0,6.11807892321811e-4,0.665043637494954,Phase,2
0403-0410,0,0.006423982869379015,0.665043637494954,Phase,2
0403-0411,0,0.008871214438666258,0.665043637494954,Phase,2
0403-1001,0,3.059039461609055e-4,0.665043637494954,Phase,2
0403-1010,0,0.15723462832670543,0.665043637494954,Phase,2
0403-1013,0,0.026307739369837872,0.665043637494954,Phase,2
0403-1101,0,0.001223615784643622,0.665043637494954,Phase,2
0403-1103,0,0.011318446007953502,0.665043637494954,Phase,2
0403-1110,0,0.01009483022330988,0.665043637494954,Phase,2
0403-1111,0,6.11807892321811e-4,0.665043637494954,Phase,2
0403-1113,0,0.014377485469562558,0.665043637494954,Phase,2
0403-1200,0,9.177118384827164e-4,0.665043637494954,Phase,2
0403-1201,0,6.11807892321811e-4,0.665043637494954,Phase,2
0403-1203,0,0.02294279596206791,0.665043637494954,Phase,2
0403-1210,0,0.0018354236769654328,0.665043637494954,Phase,2
0403-1213,0,9.177118384827164e-4,0.665043637494954,Phase,2
0403-1303,0,0.007341694707861731,0.665043637494954,Phase,2
0410-0411,0,3.059039461609055e-4,0.665043637494954,Phase,2
0410-0412,0,3.059039461609055e-4,0.665043637494954,Phase,2
0410-1010,0,9.177118384827164e-4,0.665043637494954,Phase,2
0410-1110,0,6.11807892321811e-4,0.665043637494954,Phase,2
0410-1210,0,3.059039461609055e-4,0.665043637494954,Phase,2
0411-0412,0,3.059039461609055e-4,0.665043637494954,Phase,2
0411-0413,0,3.059039461609055e-4,0.665043637494954,Phase,2
0412-0413,0,3.059039461609055e-4,0.665043637494954,Phase,2
0412-1112,0,3.059039461609055e-4,0.665043637494954,Phase,2
0413-1010,0,9.177118384827164e-4,0.665043637494954,Phase,2
0413-1110,0,6.11807892321811e-4,0.665043637494954,Phase,2
0413-1113,0,6.11807892321811e-4,0.665043637494954,Phase,2
0413-1213,0,3.059039461609055e-4,0.665043637494954,Phase,2
1000-1102,3.059039461609055e-4,0,0.665043637494954,Phase,2
1000-1303,6.11807892321811e-4,0,0.665043637494954,Phase,2
1001,9.177118384827164e-4,0,0.665043637494954,Phase,2
1001-1002,0,3.059039461609055e-4,0.665043637494954,Phase,2
1001-1003,0.0021413276231263384,0,0.665043637494954,Phase,2
1001-1103,0,0.001223615784643622,0.665043637494954,Phase,2
1001-1203,0,3.059039461609055e-4,0.665043637494954,Phase,2
1001-1303,0.0030590394616090547,0.001223615784643622,0.665043637494954,Phase,2
1002-1010,0.005506271030896299,0.005200367084735393,0.665043637494954,Phase,2
1003,0.0027531355154481493,0,0.665043637494954,Phase,2
1003-1010,0.043744264301009486,0.0036708473539308656,0.665043637494954,Phase,2
1003-1011,0.0021413276231263384,3.059039461609055e-4,0.665043637494954,Phase,2
1010,0.1058427653716733,0,0.665043637494954,Phase,2
1010-1011,0.03303762618537779,0.03640256959314775,0.665043637494954,Phase,2
1010-1012,0.02569593147751606,0.0223309880697461,0.665043637494954,Phase,2
1010-1013,0.09941878250229427,0.05475680636280208,0.665043637494954,Phase,2
1010-1100,0,0.007035790761700826,0.665043637494954,Phase,2
1010-1102,3.059039461609055e-4,0.00336494340776996,0.665043637494954,Phase,2
1010-1103,0.013153869684918936,0.021719180177424288,0.665043637494954,Phase,2
1010-1112,3.059039461609055e-4,0.005812174977057204,0.665043637494954,Phase,2
1010-1113,9.177118384827164e-4,0.034261241970021415,0.665043637494954,Phase,2
1010-1200,0,0.008565310492505354,0.665043637494954,Phase,2
1010-1202,0,6.11807892321811e-4,0.665043637494954,Phase,2
1010-1203,0.0018354236769654328,0.03273172223921689,0.665043637494954,Phase,2
1010-1212,0,6.11807892321811e-4,0.665043637494954,Phase,2
1010-1213,6.11807892321811e-4,0.009177118384827165,0.665043637494954,Phase,2
1010-1300,9.177118384827164e-4,0.0021413276231263384,0.665043637494954,Phase,2
1010-1302,3.059039461609055e-4,0,0.665043637494954,Phase,2
1010-1303,0.07035790761700826,0.0391557051085959,0.665043637494954,Phase,2
1010-1312,3.059039461609055e-4,0,0.665043637494954,Phase,2
1010-1313,0.0015295197308045274,6.11807892321811e-4,0.665043637494954,Phase,2
1010-1400,0,3.059039461609055e-4,0.665043637494954,Phase,2
1010-1403,0,0.0333435301315387,0.665043637494954,Phase,2
1010-1413,0,3.059039461609055e-4,0.665043637494954,Phase,2
1011,0.002447231569287244,0,0.665043637494954,Phase,2
1011-1012,9.177118384827164e-4,6.11807892321811e-4,0.665043637494954,Phase,2
1011-1013,0.014683389415723462,0.0082594065463444475,0.665043637494954,Phase,2
1011-1103,3.059039461609055e-4,9.177118384827164e-4,0.665043637494954,Phase,2
1011-1113,3.059039461609055e-4,0.0021413276231263384,0.665043637494954,Phase,2
1011-1213,0,6.11807892321811e-4,0.665043637494954,Phase,2
1011-1301,0,3.059039461609055e-4,0.665043637494954,Phase,2
1011-1303,0.0021413276231263384,3.059039461609055e-4,0.665043637494954,Phase,2
1011-1313,3.059039461609055e-4,3.059039461609055e-4,0.665043637494954,Phase,2
1012,0.001223615784643622,0,0.665043637494954,Phase,2
1012-1013,0.001223615784643622,0.001223615784643622,0.665043637494954,Phase,2
1013,0.012236157846436219,0,0.665043637494954,Phase,2
1013-1103,6.11807892321811e-4,3.059039461609055e-4,0.665043637494954,Phase,2
1013-1203,0,9.177118384827164e-4,0.665043637494954,Phase,2
1013-1303,0.0036708473539308656,0.0018354236769654328,0.665043637494954,Phase,2
1013-1403,0,0.0015295197308045274,0.665043637494954,Phase,2
1100-1303,6.11807892321811e-4,6.11807892321811e-4,0.665043637494954,Phase,2
1100-1403,0,3.059039461609055e-4,0.665043637494954,Phase,2
1101,3.059039461609055e-4,0,0.665043637494954,Phase,2
1101-1102,0,6.11807892321811e-4,0.665043637494954,Phase,2
1101-1103,9.177118384827164e-4,3.059039461609055e-4,0.665043637494954,Phase,2
1101-1203,0,3.059039461609055e-4,0.665043637494954,Phase,2
1101-1303,0,9.177118384827164e-4,0.665043637494954,Phase,2
1101-1403,0,6.11807892321811e-4,0.665043637494954,Phase,2
1102-1103,3.059039461609055e-4,0,0.665043637494954,Phase,2
1102-1110,0,3.059039461609055e-4,0.665043637494954,Phase,2
1103,6.11807892321811e-4,0,0.665043637494954,Phase,2
1103-1111,0,6.11807892321811e-4,0.665043637494954,Phase,2
1110-1111,0,6.11807892321811e-4,0.665043637494954,Phase,2
1110-1112,0,6.11807892321811e-4,0.665043637494954,Phase,2
1110-1113,0,0.0018354236769654328,0.665043637494954,Phase,2
1110-1203,0,0.001223615784643622,0.665043637494954,Phase,2
1110-1303,0,0.0021413276231263384,0.665043637494954,Phase,2
1110-1312,0,3.059039461609055e-4,0.665043637494954,Phase,2
1110-1403,0,0.004282655246252677,0.665043637494954,Phase,2
1110-1413,0,6.11807892321811e-4,0.665043637494954,Phase,2
1111-1112,0,9.177118384827164e-4,0.665043637494954,Phase,2
1111-1113,0,0.002447231569287244,0.665043637494954,Phase,2
1111-1203,0,3.059039461609055e-4,0.665043637494954,Phase,2
1111-1303,0,6.11807892321811e-4,0.665043637494954,Phase,2
1113-1303,3.059039461609055e-4,0.0015295197308045274,0.665043637494954,Phase,2
1113-1403,0,6.11807892321811e-4,0.665043637494954,Phase,2
1200-1201,0,3.059039461609055e-4,0.665043637494954,Phase,2
1200-1202,0,6.11807892321811e-4,0.665043637494954,Phase,2
1200-1203,0,3.059039461609055e-4,0.665043637494954,Phase,2
1200-1303,0,6.11807892321811e-4,0.665043637494954,Phase,2
1200-1403,0,6.11807892321811e-4,0.665043637494954,Phase,2
1201-1203,0,0.001223615784643622,0.665043637494954,Phase,2
1201-1303,0,3.059039461609055e-4,0.665043637494954,Phase,2
1201-1403,0,0.0015295197308045274,0.665043637494954,Phase,2
1202-1203,0,9.177118384827164e-4,0.665043637494954,Phase,2
1203-1210,0,3.059039461609055e-4,0.665043637494954,Phase,2
1203-1211,0,3.059039461609055e-4,0.665043637494954,Phase,2
1210-1212,0,3.059039461609055e-4,0.665043637494954,Phase,2
1210-1213,0,3.059039461609055e-4,0.665043637494954,Phase,2
1210-1313,3.059039461609055e-4,0,0.665043637494954,Phase,2
1210-1403,0,0.0018354236769654328,0.665043637494954,Phase,2
1211-1213,3.059039461609055e-4,9.177118384827164e-4,0.665043637494954,Phase,2
1213-1403,0,6.11807892321811e-4,0.665043637494954,Phase,2
1300-1303,0.001223615784643622,9.177118384827164e-4,0.665043637494954,Phase,2
1300-1403,0,9.177118384827164e-4,0.665043637494954,Phase,2
1301-1303,0.0015295197308045274,0.0015295197308045274,0.665043637494954,Phase,2
1301-1403,0,3.059039461609055e-4,0.665043637494954,Phase,2
1302-1303,9.177118384827164e-4,6.11807892321811e-4,0.665043637494954,Phase,2
1303,0.0036708473539308656,0,0.665043637494954,Phase,2
1303-1310,3.059039461609055e-4,0,0.665043637494954,Phase,2
1303-1311,0,6.11807892321811e-4,0.665043637494954,Phase,2
1310-1403,0,9.177118384827164e-4,0.665043637494954,Phase,2
1310-1413,0,3.059039461609055e-4,0.665043637494954,Phase,2
1311-1313,3.059039461609055e-4,0,0.665043637494954,Phase,2
1311-1403,0,6.11807892321811e-4,0.665043637494954,Phase,2
1400-1403,0,0.001223615784643622,0.665043637494954,Phase,2
1401-1403,0,6.11807892321811e-4,0.665043637494954,Phase,2
1402-1403,0,3.059039461609055e-4,0.665043637494954,Phase,2
1403-1410,0,3.059039461609055e-4,0.665043637494954,Phase,2
1411-1413,0,3.059039461609055e-4,0.665043637494954,Phase,2
Monostable,0.1853777913735087,0,0.09953118826494198,monoMulti,2
Multistable,0.8146222086264913,1,0.09953118826494198,monoMulti,2
1,0.1853777913735087,0,0.09953118826494198,nState,2
2,0.8146222086264913,1,0.09953118826494198,nState,2
0002-0010,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0010,5.317734645041213e-4,0,0.9218873916048331,Phase,3
0010-0012,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0010-0012-0202,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0012-0302,5.317734645041213e-4,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0013,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0010-0013-0303,0.0061153948417973945,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0013-0313,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0010-0013-0403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0100-0303,0.0010635469290082426,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0110,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0010-0112-0302,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0010-0112-0402,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0010-0113-0303,2.6588673225206064e-4,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0113-0403,0,0.005583621377293273,0.9218873916048331,Phase,3
0010-0200-0403,0,0.0034565275192767883,0.9218873916048331,Phase,3
0010-0212-0402,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0213-0403,0,0.0031906407870247273,0.9218873916048331,Phase,3
0010-0300,0.0015953203935123637,0,0.9218873916048331,Phase,3
0010-0300-0302,2.6588673225206064e-4,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0300-0303,0.009837809093326244,0,0.9218873916048331,Phase,3
0010-0300-0402,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0010-0300-0403,0,0.007976601967561819,0.9218873916048331,Phase,3
0010-0302,0.0010635469290082426,0,0.9218873916048331,Phase,3
0010-0303,0.019941504918904545,0,0.9218873916048331,Phase,3
0010-0313-0403,0,0.0010635469290082426,0.9218873916048331,Phase,3
0010-0400-0402,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0010-0400-0403,0,0.0026588673225206062,0.9218873916048331,Phase,3
0011-0013-0303,0.0013294336612603031,0,0.9218873916048331,Phase,3
0011-0113-0403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0011-0201-0403,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0011-0213-0403,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0011-0301-0303,0.0010635469290082426,0,0.9218873916048331,Phase,3
0011-0301-0403,0,7.976601967561818e-4,0.9218873916048331,Phase,3
0011-0303,0.0013294336612603031,0,0.9218873916048331,Phase,3
0013-0303,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0102-1010,7.976601967561818e-4,0,0.9218873916048331,Phase,3
0110-0112-0302,0,2.6588673225206064e-4,0.9218873916048331,Phase,3
0110-0113-0303,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0110-0113-0403,0,0.0010635469290082426,0.9218873916048331,Phase,3
0110-0202-1010,0,0.0010635469290082426,0.9218873916048331,Phase,3
0110-0212-0402,0,5.317734645041213e-4,0.9218873916048331,Phase,3
0110-0213-0403,0,0.004785961180537091,0.9218873916048331,Phase,3
0110-0213-1010,0,0.0010635469290082426,0.9218873916048331,Phase,3
0110-0300,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0110-0300-0302,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0110-0300-0303,0.0013294336612603031,0,0.9218873916048331,Phase,3
0110-0300-0403,0,0.0018612071257644244,0.9218873916048331,Phase,3
0110-0300-1010,5.317734645041213e-4,0.0026588673225206062,0.9218873916048331,Phase,3
0110-0303,2.6588673225206064e-4,0,0.9218873916048331,Phase,3
0110-0303-1010,0.004785961180537091,2.6588673225206064e-4,0.9218873916048331,Phase,3
