parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
470,2,1010-1303,1303,1110-1213,2,0.2,7.007,27.995,0.021,261.533,0.2
470,2,1010-1303,1010,1110-1213,2,0.3333333333333333,146.624,0.003,104.586,3.573,0.3333333333333333
471,2,0303-1010,1010,0403-1010-1103,2,0.5,79.855,0.002,21.219,0.45,0.5
471,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,4.667,775.227,0.017,43.228,0.3333333333333333
472,2,1010-1012,1010,0212-1010-1012,2,1,29.844,0.001,192.041,0.394,1
472,2,1010-1012,1012,0212-1010-1012,2,0.5,29.844,0.005,191.947,18.643,0.5
473,1,1010,1010,0300-0302-1002-1010,1,0.8,45.057,0,24.634,0.237,0.8
474,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.274,1046.338,0.08,114.586,0.3333333333333333
474,2,0010-0303,0010,0010-0403,2,0.16666666666666666,13.931,0.002,255.307,1.252,0.16666666666666666
475,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.5,55.49,0,124.504,2.745,0.5
475,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,3.206,312.877,0.059,122.301,0.5
475,3,0113-0303-1010,0113,0110-0213-0403-1010,3,1,3.208,0.079,4.799,122.301,1
476,1,0303,0303,0402-0403-1212-1213,1,0.8,2.667,7080.335,0.674,469.524,0.8
477,2,0313-1013,0313,0413-1013,2,0.3333333333333333,0.395,7.6,3.365,113.339,0.3333333333333333
477,2,0313-1013,1013,0413-1013,2,0.16666666666666666,23.194,0.025,17.703,113.339,0.16666666666666666
478,1,1010,1010,1010,1,0.5,177.313,0.001,132.759,0.942,0.5
479,2,1010-1013,1013,1010-1013,2,0.25,651.746,0.007,75.155,259.218,0.25
479,2,1010-1013,1010,1010-1013,2,1,651.746,0,291.092,3.247,1
480,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,64.722,0.001,213.585,1.191,0.3333333333333333
480,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,64.722,0.021,6.357,111.981,0.16666666666666666
480,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.009,1932.101,0.393,111.981,0.2
481,2,0303-0310,0310,0403-0410,2,0.5,2.715,40.367,8.22,0.866,0.5
481,2,0303-0310,0303,0403-0410,2,1,2.715,768.893,0.125,58.09,1
482,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,84.523,0.001,85.054,3.301,0.2
482,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.855,869.003,0.081,95.694,0.25
482,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,84.523,0.335,0.885,95.694,0.3333333333333333
483,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.085,1094.625,0.144,544.075,0.16666666666666666
483,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,92.741,0,98.117,11.535,0.5
483,3,0303-1010-1013,1013,0403-1010-1013,3,1,92.741,0.006,1.742,544.075,1
486,2,0303-1010,1010,0110-0403-1010,2,0.4,39.733,0,167.331,7.774,0.4
486,2,0303-1010,0303,0110-0403-1010,2,0.25,0.877,1005.322,0.062,757.066,0.25
487,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,64.049,0.001,82.246,1.558,0.3333333333333333
487,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,4.621,2538.965,0.04,96.926,0.3333333333333333
488,2,0303-1010,1010,0110-0403-1010,2,2,100.982,0,243.479,4.06,2
488,2,0303-1010,0303,0110-0403-1010,2,0.5,2.282,5226.105,0.249,244.279,0.5
489,3,0011-0301-0303,0301,0111-0401-0403,3,0.25,0.592,898.819,2.403,7.563,0.25
489,3,0011-0301-0303,0011,0111-0401-0403,3,0.3333333333333333,2.51,0.286,74.794,7.563,0.3333333333333333
489,3,0011-0301-0303,0303,0111-0401-0403,3,0.2,0.592,901.635,0.031,49.188,0.2
490,2,0303-1001,0303,0201-0403-1001,2,0.16666666666666666,10.806,463.792,0.019,227.508,0.16666666666666666
490,2,0303-1001,1001,0201-0403-1001,2,1,578.086,0.001,1.146,10.919,1
491,2,0303-1010,1010,0210-0403-1010,2,0.5,101.595,0,141.803,6.445,0.5
491,2,0303-1010,0303,0210-0403-1010,2,1,1.296,857.841,0.102,587.82,1
492,1,1013,1013,0313-1113,1,0.4,288.016,0.007,75.558,443.337,0.4
493,3,0303-1001-1003,0303,0403-1001-1103,3,0.3333333333333333,8.375,945.835,0.038,93.994,0.3333333333333333
493,3,0303-1001-1003,1003,0403-1001-1103,3,0.5,263.298,0.136,0.288,93.994,0.5
493,3,0303-1001-1003,1001,0403-1001-1103,3,0.16666666666666666,263.298,0.004,0.288,1.063,0.16666666666666666
494,1,1010,1010,1010,1,1,40.652,0,81.667,1.253,1
495,2,0303-1011,0303,0301-0403-1011,2,0.25,8.772,538.064,0.057,85.343,0.25
495,2,0303-1011,1011,0301-0403-1011,2,0.4,262.779,0,5.458,14.126,0.4
496,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.056,254.12,0.159,131.075,0.3333333333333333
496,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,43.232,0,138.025,7.879,0.16666666666666666
496,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,43.232,0.006,6.837,131.075,0.5
497,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,0.75,220.301,0,50.597,1.497,0.75
497,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.2,220.301,0.002,8.971,75.199,0.2
497,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,1,2.715,722.33,0.106,75.199,1
498,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,65.855,0.025,2.6,26.637,0.5
498,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.923,1849.865,0.187,26.637,0.3333333333333333
498,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,65.855,0,127.508,0.347,0.16666666666666666
499,3,0303-1010-1013,0303,0403-1010-1113,3,1,2.019,208.28,0.058,127.698,1
499,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,87.568,0.003,4.307,127.698,0.2
499,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,87.568,0,286.888,1.839,0.25
500,2,0303-1010,0303,0403-1110-1303,2,0.6666666666666666,3.378,2985.1,0.31,196.932,0.6666666666666666
500,2,0303-1010,1010,0403-1110-1303,2,0.16666666666666666,85.384,0.01,153.063,3.164,0.16666666666666666
501,1,1010,1010,1010,1,0.5,33.936,0,28.797,0.202,0.5
502,1,0303,0303,0403,1,1,0.381,1036.084,0.491,78.257,1
503,2,0303-1013,0303,0403-1013,2,0.25,3.229,352.417,0.027,67.613,0.25
503,2,0303-1013,1013,0403-1013,2,0.2,174.652,0.003,2.617,67.613,0.2
504,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,103.254,0.875,0.011,195.745,0.16666666666666666
504,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,103.255,0,45.714,3.427,0.5
504,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,1.078,2312.499,0.011,195.745,0.3333333333333333
505,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,162.156,0,73.414,2.19,0.25
505,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,162.156,0.298,3.581,133.646,0.2
505,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.82,1530.705,0.154,133.646,1
506,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,10.683,839.43,0.065,185.52,0.3333333333333333
506,3,0303-1010-1013,1013,0403-1010-1203,3,0.5,200.781,0.002,5.276,185.52,0.5
506,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,200.781,0,158.637,2.829,0.16666666666666666
507,2,0303-1011,1011,0403-1211,2,0.25,186.599,0.079,208.482,8.217,0.25
507,2,0303-1011,0303,0403-1211,2,1,2.046,1045.061,0.1,228.067,1
508,2,1010-1012,1012,1010-1012,2,0.2,169.531,0,7.901,28.548,0.2
508,2,1010-1012,1010,1010-1012,2,0.3333333333333333,169.531,0,602.462,0.333,0.3333333333333333
509,2,0300-0303,0300,0400-0403,2,0.16666666666666666,0.198,685.599,0.15,17.002,0.16666666666666666
509,2,0300-0303,0303,0400-0403,2,0.5,0.198,933.417,0.003,291.16,0.5
510,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.115,20.286,0.412,1.673,1
510,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.115,1210.324,0.017,154.549,0.25
510,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,97.569,0.005,39.194,1.673,0.2
511,2,0303-1213,0303,0403-1113,2,0.3333333333333333,5.109,1337.828,0.013,71.094,0.3333333333333333
511,2,0303-1213,1213,0403-1113,2,0.16666666666666666,113.36,0.509,0.774,71.094,0.16666666666666666
512,2,0303-1010,1010,0110-0403-1010,2,2,87.292,0,121.21,6.035,2
512,2,0303-1010,0303,0110-0403-1010,2,0.5,1.182,1431.708,0.025,130.358,0.5
513,1,0303,0303,0210-0403-1010,1,0.75,0.616,1460.766,0.005,52.759,0.75
514,2,0300-0303,0303,0400-0403-1210,3,0.16666666666666666,1.425,6061.114,0.08,55.493,0.16666666666666666
514,2,0300-0303,0300,0400-0403-1210,3,0.2,1.425,310.252,1.74,1.069,0.5333333333333333
514,2,0300-0303,0300,0400-0403-1210,3,0.3333333333333333,1.425,310.253,1.74,1.069,0.5333333333333333
515,2,0303-1010,0303,0403-1010-1203,2,1,8.286,844.436,0.037,114.104,1
515,2,0303-1010,1010,0403-1010-1203,2,1,158.935,0,26.39,6.847,1
516,2,0303-1013,0303,0403-1013,2,0.25,5.978,822.756,0.034,159.767,0.25
516,2,0303-1013,1013,0403-1013,2,0.2,99.331,0.002,2.12,159.767,0.2
517,1,0303,0303,0403-1213,1,0.6666666666666666,1.772,726.852,0.661,84.467,0.6666666666666666
518,3,0110-0303-1010,0303,0210-0403-1010,3,0.16666666666666666,3.365,3235.672,0.343,165.683,0.16666666666666666
518,3,0110-0303-1010,0110,0210-0403-1010,3,0.5,9.55,0.592,64.357,3.315,0.5
518,3,0110-0303-1010,1010,0210-0403-1010,3,1,137.607,0.007,64.357,3.315,1
519,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,59.465,0.013,3.833,100.053,0.3333333333333333
519,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.743,2717.553,0.107,100.053,0.25
519,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,59.465,0,148.357,1.043,0.2
520,1,1010,1010,0110-0300-1010,1,0.5,94.662,0,56.567,0.107,0.5
521,2,1003-1010,1003,1010-1203,2,1,126.319,0.114,0.074,179.932,1
521,2,1003-1010,1010,1010-1203,2,0.5,126.319,0,6.018,1.994,0.5
522,1,0310,0310,0410,1,0.25,1.422,8.801,1.52,0.365,0.25
523,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,30.9,0.017,6.988,129.549,0.6666666666666666
523,2,0303-1013,0303,0403-1010-1013,2,0.2,0.512,392.198,0.131,129.549,0.2
524,2,0010-0303,0303,0210-0403,2,0.16666666666666666,0.231,2858.823,0.012,116.076,0.16666666666666666
524,2,0010-0303,0010,0210-0403,2,0.5,14.838,0.026,28.718,1.738,0.5
525,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,162.29,0.134,1.993,393.457,0.3333333333333333
525,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.25,4.761,498.667,0.021,393.457,0.25
525,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.2,162.29,0.001,43.683,6.936,0.2
525,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,1,4.761,5.878,0.461,6.936,1
526,2,0303-1010,1010,0403-1010-1303,2,0.5,56.692,0,90.542,1.443,0.5
526,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,3.94,6525.69,0.146,70.604,0.3333333333333333
527,2,0301-0303,0303,0401-0403,2,0.25,0.809,1857.545,0.073,82.158,0.25
527,2,0301-0303,0301,0401-0403,2,1,0.809,51.845,0.073,14.476,1
528,2,1010-1013,1010,0213-1010-1013,2,0.2,112.728,0,166.996,5.739,0.2
528,2,1010-1013,1013,0213-1010-1013,2,0.6666666666666666,112.728,0.005,124.111,114.341,0.6666666666666666
529,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.5,1.491,2821.295,0.027,240.978,0.5
529,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.16666666666666666,1.491,54.067,0.901,3.679,0.16666666666666666
529,3,0300-0303-1010,1010,0400-0403-1010-1100,3,2,120.4,0.002,80.601,3.679,2
530,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.938,3.14,0.294,1.447,0.25
530,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.938,236.395,0.004,99.544,0.2
530,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,122.857,0.001,16.351,1.447,0.3333333333333333
531,1,1003,1003,1103,1,0.16666666666666666,134.085,0.49,0.887,223.277,0.16666666666666666
532,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,54.885,0.018,1.696,376.3,0.25
532,3,0303-1010-1013,1010,0403-1010-1013,3,1,54.885,0,105.743,5.225,1
532,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.701,217.057,0.032,376.3,0.5
533,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,3.247,0.008,112.555,3.042,0.3333333333333333
533,3,0010-0013-0303,0303,0010-0113-0403,3,0.2,0.044,96.389,0.627,287.419,0.2
533,3,0010-0013-0303,0013,0010-0113-0403,3,0.16666666666666666,3.247,0.471,19.323,287.419,0.16666666666666666
534,2,0303-1010,1010,0403-1010,2,1,93.772,0,76.317,2.443,1
534,2,0303-1010,0303,0403-1010,2,0.5,0.959,703.095,0.023,144.508,0.5
535,1,0303,0303,0403,1,0.25,3.495,1451.675,0.041,441.9,0.25
536,2,0303-1013,1013,0403-1013,2,0.3333333333333333,48.104,0.002,5.445,146.597,0.3333333333333333
536,2,0303-1013,0303,0403-1013,2,0.2,5.67,761.722,0.087,146.597,0.2
537,2,0111-0303,0303,0311-0403,2,0.16666666666666666,2.485,335.035,0.371,196.218,0.16666666666666666
537,2,0111-0303,0111,0311-0403,2,0.5,5.547,0.305,411.806,15.229,0.5
538,2,1010-1303,1010,1010-1403,2,0.25,205.001,0,283.705,1.089,0.25
538,2,1010-1303,1303,1010-1403,2,1,5.729,93.324,0.316,73.282,1
539,2,0300-1010,1010,0110-0400-1010,2,0.6666666666666666,84.553,0.003,101.689,0.1,0.6666666666666666
539,2,0300-1010,0300,0110-0400-1010,2,0.2,2.084,93.714,1.252,0.1,0.2
540,3,0303-1010-1103,1103,0403-1010-1203,3,1,258.686,0.38,0.2,115.718,1
540,3,0303-1010-1103,0303,0403-1010-1203,3,0.16666666666666666,3.589,1866.894,0.2,115.718,0.16666666666666666
540,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,258.686,0,308.137,6.048,0.5
541,2,1011-1013,1013,1011-1013,2,0.25,148.566,0.001,14.661,173.614,0.25
541,2,1011-1013,1011,1011-1013,2,0.2,148.566,0.001,399.773,3.181,0.2
542,1,0303,0303,0403,1,0.3333333333333333,0.218,110.478,0.184,88.584,0.3333333333333333
543,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.931,2036.615,0.092,185.516,0.16666666666666666
543,3,0303-1003-1010,1003,0403-1010-1103,3,1,75.654,0.467,1.673,185.516,1
543,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,75.654,0,92.413,1.972,0.5
544,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,3.724,1376.741,0.001,70.03,0.25
544,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,220.595,0.322,0.076,70.03,0.3333333333333333
544,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,220.595,0,6.905,2.097,0.2
545,2,0303-1010,0303,0403-1010-1303,2,0.3333333333333333,0.559,212.522,0.004,382.699,0.3333333333333333
545,2,0303-1010,1010,0403-1010-1303,2,0.5,13.787,0,28.662,4.468,0.5
546,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,59.683,0.398,1.202,170.974,0.2
546,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,59.683,0.001,477.663,2.498,0.25
546,3,0303-1010-1103,0303,0403-1010-1203,3,1,10.38,627.82,0.752,170.974,1
547,2,0300-0303,0303,0400-0403,2,0.16666666666666666,0.161,6542.508,0.026,264.383,0.16666666666666666
547,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.161,3629.216,1.014,6.399,0.3333333333333333
548,2,1010-1013,1010,1010-1013,2,0.5,183.594,0,90.264,7.672,0.5
548,2,1010-1013,1013,1010-1013,2,1,183.594,0.001,20.894,371.035,1
549,1,1010,1010,1010,1,0.25,113.894,0.001,162.408,1.203,0.25
550,2,0303-1010,0303,0403-1010-1303,2,0.4,1.672,1173.973,0.056,130.263,0.4
550,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,124.681,0.001,115.88,3.707,0.3333333333333333
551,2,0303-1010,1010,0313-0403-1010-1113,2,0.5,63.89,0.002,101.384,5.401,0.5
551,2,0303-1010,0303,0313-0403-1010-1113,2,0.5,0.844,3987.648,0.038,337.424,0.5
552,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,80.378,0,253.027,6.913,0.25
552,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.736,2411.899,0.807,671.015,1
552,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,80.378,0.013,4.774,671.015,0.2
553,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.118,1210.546,0.165,72.359,0.3333333333333333
553,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,8.952,0.009,10.928,72.359,1
553,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,8.952,0,43.265,0.867,0.16666666666666666
554,2,1011-1103,1011,1111-1301-1303,2,0.5,22.054,0.007,35.367,18.374,0.5
554,2,1011-1103,1103,1111-1301-1303,2,1,4.666,0.368,0.512,576.077,1
555,2,1010-1011,1011,1010-1011,2,0.3333333333333333,118.528,0.002,120.336,8.295,0.3333333333333333
555,2,1010-1011,1010,1010-1011,2,0.2,118.528,0.002,120.336,0.431,0.2
556,3,1010-1013-1303,1303,1010-1113-1403,3,0.16666666666666666,5.164,31.255,0.103,50.315,0.16666666666666666
556,3,1010-1013-1303,1013,1010-1113-1403,3,1,108.188,0.006,6.421,50.315,1
556,3,1010-1013-1303,1010,1010-1113-1403,3,0.5,108.188,0,126.878,1.38,0.5
557,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.25,0.768,83.556,0.768,2.213,0.25
557,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.6666666666666666,48.219,0.002,12.086,2.213,0.6666666666666666
557,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.2,0.768,2092.127,0.02,200.355,0.2
559,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.445,224.045,0.041,41.027,0.16666666666666666
559,3,0303-1003-1010,1003,0403-1010-1103,3,1,69.903,0.07,1.036,41.027,1
559,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,69.903,0,54.704,0.593,0.5
560,2,0300-0303,0303,0200-0403,2,0.2,0.491,914.21,0.03,77.198,0.2
560,2,0300-0303,0300,0200-0403,2,0.25,0.491,38.48,2.436,0.942,0.25
561,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,201.026,0.006,0.583,287.578,0.5
561,3,0303-1011-1013,1011,0403-1011-1013,3,0.16666666666666666,201.026,0,0.583,5.357,0.16666666666666666
561,3,0303-1011-1013,0303,0403-1011-1013,3,0.3333333333333333,5.159,842.759,0.006,287.578,0.3333333333333333
562,1,1010,1010,0403-1010-1013,2,2,43.438,0.001,426.644,0.896,2.25
562,1,1010,1010,0403-1010-1013,2,0.25,43.438,0.001,426.645,0.896,2.25
563,1,1010,1010,1010,1,0.2,32.952,0,235.531,0.952,0.2
564,2,0303-1010,1010,0310-0403-1010,2,0.3333333333333333,137.89,0.001,79.898,3.712,0.3333333333333333
564,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,2.97,569.831,0.142,82.973,0.3333333333333333
565,2,0303-1010,0303,0403-1010-1103,2,1,4.773,1998.767,0.026,242.955,1
565,2,0303-1010,1010,0403-1010-1103,2,1,303.389,0,82.759,3.061,1
566,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.993,915.755,0.602,193.769,0.25
566,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,291.693,0.001,79.209,4.268,0.2
566,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,291.693,0.073,59.605,193.769,0.3333333333333333
567,2,1010-1303,1303,1210-1403,2,0.16666666666666666,12.995,128.14,0.028,126.52,0.16666666666666666
567,2,1010-1303,1010,1210-1403,2,0.5,153.723,0.01,38.267,1.369,0.5
568,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,125.361,0.005,6.587,373.597,0.2
568,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,125.361,0,103.294,3.968,0.25
568,3,0303-1010-1013,0303,0403-1010-1113,3,1,4.565,548.408,0.362,373.597,1
570,1,1010,1010,1010,1,0.3333333333333333,63.971,0,117.187,0.093,0.3333333333333333
571,1,1010,1010,1010-1200,1,0.3333333333333333,756.815,0.001,13.329,0.257,0.3333333333333333
572,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.538,1098.535,0.148,52.841,0.5
572,3,0303-1010-1013,1010,0403-1010-1113,3,1,104.594,0,73.07,0.714,1
572,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,104.594,0.016,14.522,52.841,0.25
573,2,0303-1010,0303,0403-1010,2,0.2,0.569,780.864,0.055,104.445,0.2
573,2,0303-1010,1010,0403-1010,2,0.3333333333333333,48.489,0,35.336,1.562,0.3333333333333333
574,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.141,899.862,0.095,175.288,0.16666666666666666
574,2,0303-1010,1010,0403-1010,2,0.5,90.246,0.002,149.198,5.233,0.5
575,2,0303-1011,1011,0311-0403,2,0.25,83.274,0.004,40.056,4.267,0.25
575,2,0303-1011,0303,0311-0403,2,1,6.286,2327.706,0.112,110.422,1
576,2,0300-1010,0300,0400-1010-1200,2,0.2,0.599,121.02,1.544,0.992,0.2
576,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,45.178,0.001,92.386,0.992,0.6666666666666666
577,1,1010,1010,0110-1010,1,0.3333333333333333,30.529,0.003,570.373,1.963,0.3333333333333333
578,2,1010-1013,1013,1010-1013-1203,2,2,67.46,0.001,3.852,85.428,2
578,2,1010-1013,1010,1010-1013-1203,2,0.5,67.46,0,104.982,1.183,0.5
579,3,0303-1003-1011,1003,0403-1011-1103,3,0.3333333333333333,132.325,0.244,2.724,136.018,0.3333333333333333
579,3,0303-1003-1011,1011,0403-1011-1103,3,0.2,132.325,0.007,128.587,2.113,0.2
579,3,0303-1003-1011,0303,0403-1011-1103,3,0.25,2.361,847.673,0.066,136.018,0.25
580,2,1010-1303,1303,1010-1403,2,0.16666666666666666,14.34,57.291,0.004,93.368,0.16666666666666666
580,2,1010-1303,1010,1010-1403,2,0.5,145.993,0,12.599,1.949,0.5
581,2,1011-1013,1013,1011-1013-1303,2,0.5,155.102,0.014,5.05,135.425,0.5
581,2,1011-1013,1011,1011-1013-1303,2,1,155.102,0,5.05,13.289,1
582,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,41.343,0,15.336,1.324,0.3333333333333333
582,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,41.343,0.003,8.267,55.343,0.16666666666666666
582,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.483,696.105,0.115,55.343,0.2
583,2,0303-1010,0303,0310-0403-1010,2,0.5,2.732,2901.711,0.156,76.711,0.5
583,2,0303-1010,1010,0310-0403-1010,2,2,95.505,0.006,638.921,3.889,2
584,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.25,0.792,761.18,1.125,5.097,0.25
584,3,0301-0303-1011,1011,0401-0403-1011-1203,3,0.3333333333333333,42.824,0.01,95.891,5.097,0.3333333333333333
584,3,0301-0303-1011,0303,0401-0403-1011-1203,3,0.4,0.792,761.181,0.015,99.974,0.4
585,2,1010-1303,1010,1010-1403,2,0.5,158.563,0.002,165.74,4.881,0.5
585,2,1010-1303,1303,1010-1403,2,0.16666666666666666,34.919,616.171,0.32,269.253,0.16666666666666666
586,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,46.066,0.074,2.867,98.86,0.2
586,3,0303-1010-1013,0303,0403-1010-1203,3,1,0.803,489.928,0.526,98.86,1
586,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,46.066,0.002,164.259,1.947,0.25
587,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,150.689,0.001,41.492,2.27,0.16666666666666666
587,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,150.689,0.013,8.189,70.429,0.5
587,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.671,554.523,0.124,70.429,0.3333333333333333
588,1,1010,1010,1010,1,1,84.055,0.009,35.657,0.077,1
589,2,1002-1010,1002,1010-1202,2,0.2,412.151,0.015,0.544,25.497,0.2
589,2,1002-1010,1010,1010-1202,2,0.25,412.151,0,37.846,0.336,0.25
590,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,7.748,7.332,0.601,2.706,0.3333333333333333
590,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,180.332,0.003,49.043,2.706,0.5
590,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,7.748,296.895,0.011,97.691,0.16666666666666666
591,2,1010-1012,1010,0110-0112-1010-1012,2,0.5,200.562,0.001,119.942,0.294,0.5
591,2,1010-1012,1012,0110-0112-1010-1012,2,2,200.562,0.001,2.605,27.878,2
592,2,1010-1303,1303,1010-1403,2,0.2,12.7,54.422,0.032,132.608,0.2
592,2,1010-1303,1010,1010-1403,2,0.3333333333333333,446.365,0.002,106.22,7.148,0.3333333333333333
593,1,0303,0303,0311-0403,2,0.5,1.092,2065.86,0.026,540.768,0.6666666666666666
593,1,0303,0303,0311-0403,2,0.16666666666666666,1.092,2065.859,0.026,540.768,0.6666666666666666
594,1,1010,1010,0210-1010,1,2,92.36,0,76.874,0.427,2
595,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.25,0.132,325.999,1.471,2.693,0.25
595,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.3333333333333333,7.829,0.013,139.657,2.693,0.3333333333333333
595,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.4,0.132,499.641,0.022,132.1,0.4
596,2,1010-1013,1010,1010-1303,2,0.16666666666666666,122.861,0,75.049,1,0.16666666666666666
596,2,1010-1013,1013,1010-1303,2,0.5,122.861,0.008,16.275,33.314,0.5
597,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,97.324,0.116,1.492,61.985,0.2
597,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,97.324,0.005,127.905,0.9,0.25
597,3,0303-1010-1013,0303,0403-1010-1113,3,1,1.187,8043.972,0.022,61.985,1
598,1,1010,1010,0312-1010-1012,1,1,129.506,0,232.342,0.335,1
599,3,0301-0303-1011,1011,0311-0401-0403-1111,3,1,83.065,0.015,8.125,8.584,1
599,3,0301-0303-1011,0301,0311-0401-0403-1111,3,0.3333333333333333,1.157,2985.756,0.94,8.584,0.3333333333333333
