parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4355,3,1011-1301-1303,1301,1211-1401-1403,3,0.09,4.35495,9.473923,-0.412661,1.634374,0.09
4355,3,1011-1301-1303,1303,1211-1401-1403,3,0.84,4.35495,9.475795,-7.04816,6.92729,0.84
4355,3,1011-1301-1303,1011,1211-1401-1403,3,0.07,7.201734,-6.2733,6.113524,1.634374,0.07
4356,2,0300-1010,0300,0402-1010-1112,2,0.54,2.535059,5.862368,-1.083419,0.085212,0.54
4356,2,0300-1010,1010,0402-1010-1112,2,0.46,7.732091,-11.001158,4.114626,0.085212,0.46
4357,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.37,7.612815,-9.93628,7.175833,1.493977,0.37
4357,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.41,1.734911,10.037834,-5.345205,6.930596,0.41
4357,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.22,7.612815,-5.415615,1.071813,6.930596,0.22
4358,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.5,5.499421,-2.064653,0.516908,7.6295,0.5
4358,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.12,5.499421,-14.656867,5.279364,2.099748,0.12
4358,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.08,-1.099931,1.396533,-0.749411,2.099748,0.08
4358,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.3,-1.114135,7.950503,-5.511867,7.6295,0.3
4359,3,0303-1010-1013,1010,1010-1013,3,0.56,6.105202,-13.523787,7.311096,3.350996,0.56
4359,3,0303-1010-1013,0303,1010-1013,3,0.06,-0.073268,5.35709,-2.912672,7.209624,0.06
4359,3,0303-1010-1013,1013,1010-1013,3,0.38,6.105202,-11.898384,1.955628,7.209624,0.38
4360,4,0300-0303-1010-1013,1013,0210-0400-0403-1010,4,0.04,6.658015,-2.449206,5.169493,5.903083,0.04
4360,4,0300-0303-1010-1013,0300,0210-0400-0403-1010,4,0.43,0.814026,5.952814,0.195863,-0.575572,0.43
4360,4,0300-0303-1010-1013,0303,0210-0400-0403-1010,4,0.1,0.814026,12.050583,-0.554826,5.903083,0.1
4360,4,0300-0303-1010-1013,1010,0210-0400-0403-1010,4,0.43,6.658015,-8.542457,5.920182,-0.575572,0.43
4361,4,0301-0303-1001-1003,0301,0403-1001-1203,4,0.16,1.469852,4.036588,-5.28181,3.479172,0.16
4361,4,0301-0303-1001-1003,1001,0403-1001-1203,4,0.19,7.912748,-7.534854,0.974791,3.479172,0.19
4361,4,0301-0303-1001-1003,0303,0403-1001-1203,4,0.41,1.469852,8.803412,-5.282239,7.436989,0.41
4361,4,0301-0303-1001-1003,1003,0403-1001-1203,4,0.24,7.912748,-2.768029,0.974419,7.436989,0.24
4362,2,0303-1010,1010,0403-1010-1303,2,0.4,6.992189,-11.87715,4.409924,3.061312,0.4
4362,2,0303-1010,0303,0403-1010-1303,2,0.6,1.930264,11.666611,-3.47066,8.418518,0.6
4363,2,0303-1013,1013,0403-1011-1013,2,0.51,6.356715,-8.128233,3.531275,8.7884,0.51
4363,2,0303-1013,0303,0403-1011-1013,2,0.49,-0.028374,8.497976,-2.837167,8.7884,0.49
4364,2,0303-1003,1003,0403-1103,2,0.45,6.631516,-2.238939,0.176761,7.361568,0.45
4364,2,0303-1003,0303,0403-1103,2,0.55,0.100752,8.31557,-3.94025,7.361568,0.55
4365,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3,6.377808,-6.395207,2.976809,6.234464,0.3
4365,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.18,6.377808,-12.871937,7.194604,1.479341,0.18
4365,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.52,0.470246,10.336901,-3.127863,6.234464,0.52
4366,4,0200-0300-0303-1010,0303,0300-0403,4,0.43,2.455689,11.161697,-7.053187,6.498737,0.43
4366,4,0200-0300-0303-1010,1010,0300-0403,4,0.16,5.056413,-6.299984,5.129855,-0.091174,0.16
4366,4,0200-0300-0303-1010,0200,0300-0403,4,0.02,2.455689,-0.429369,-0.69971,-0.091174,0.02
4366,4,0200-0300-0303-1010,0300,0300-0403,4,0.39,2.455689,4.665321,-0.699858,-0.091174,0.39
4367,3,0300-0303-1010,1010,0403-1010-1103,3,0.35,6.089465,-14.500105,4.79616,1.031196,0.35
4367,3,0300-0303-1010,0300,0403-1010-1103,3,0.26,0.82555,3.276104,0.321534,1.031196,0.26
4367,3,0300-0303-1010,0303,0403-1010-1103,3,0.39,0.82555,9.334813,-6.26239,6.6597,0.39
4368,3,1010-1013-1303,1303,1010-1213-1403,3,0.27,2.7457,4.551302,-3.35344,7.00415,0.27
4368,3,1010-1013-1303,1010,1010-1213-1403,3,0.48,8.254867,-11.312672,6.407495,0.721467,0.48
4368,3,1010-1013-1303,1013,1010-1213-1403,3,0.25,8.243375,-5.216884,2.613878,7.00415,0.25
4369,1,1110,1110,1110,1,1,6.54689,-3.309993,7.418774,-1.388419,1
4370,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.22,-0.015223,0.920119,2.894352,0.916752,0.22
4370,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.28,6.336833,-10.76581,8.881582,0.916752,0.28
4370,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.27,-0.020409,10.414367,-0.478024,6.315996,0.27
4370,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.23,6.336833,-5.510548,5.509192,6.315996,0.23
4371,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.14,1.289699,8.798803,-5.002685,5.949844,0.14
4371,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,1.289699,3.16032,1.338842,0.826842,0.27
4371,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.11,5.7977359999999996,-3.166423,-1.05017,5.949844,0.11
4371,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.48,5.7977359999999996,-14.846926,5.558643,0.826843,0.48
4372,3,0300-0303-1010,0300,0400-0403-1010,3,0.49,0.80457,7.839146,0.259653,0.142679,0.49
4372,3,0300-0303-1010,0303,0400-0403-1010,3,0.29,0.80457,12.855115,-5.542422,6.11926,0.29
4372,3,0300-0303-1010,1010,0400-0403-1010,3,0.22,6.720128,-9.043986,6.095381,0.142679,0.22
4373,1,1010,1010,1010,1,1,7.073598,-12.692383,6.663021,-1.599828,1
4374,2,0300-1010,0300,0400,2,0.98,1.077424,6.456765,1.189047,4.124797,0.98
4374,2,0300-1010,1010,0400,2,0.02,7.038814,-4.495589,6.193563,4.124797,0.02
4375,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.16,8.519975,-7.902862,6.160649,1.887521,0.16
4375,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.36,2.087832,10.882395,-5.962251,6.437725,0.36
4375,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.12,2.087832,9.727573,0.561865,1.887521,0.12
4375,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.36,8.519975,-1.270237,-0.795808,6.437725,0.36
4376,2,1010-1013,1013,1010-1013-1203,2,0.72,9.254203,-12.072691,2.409753,7.45537,0.72
4376,2,1010-1013,1010,1010-1013-1203,2,0.28,9.254203,-18.063208,9.03064,3.430386,0.28
4377,3,0010-0213-0313,0313,0110-0313,3,0.32,2.309577,5.037268,-0.680234,8.184385,0.32
4377,3,0010-0213-0313,0213,0110-0313,3,0.4,2.662173,0.061795,-0.680234,8.184385,0.4
4377,3,0010-0213-0313,0010,0110-0313,3,0.28,4.131732,-6.230511,8.989465,1.727866,0.28
4378,1,1010,1010,1010,1,1,6.196095,-18.094523,6.707248,-2.531793,1
4379,3,0300-0303-1003,0300,0403-1010-1103,3,0.03,1.4827650000000001,3.825092,-0.431073,0.23296,0.03
4379,3,0300-0303-1003,0303,0403-1010-1103,3,0.45,1.4827650000000001,10.323169,-6.661631,6.859796,0.45
4379,3,0300-0303-1003,1003,0403-1010-1103,3,0.52,6.206491,-2.144495,-1.540304,6.859796,0.52
4380,4,0300-0303-0310-1010,0303,0400-0403-1010,4,0.57,0.071482,10.017014,-6.069043,7.984675,0.57
4380,4,0300-0303-0310-1010,1010,0400-0403-1010,4,0.21,6.541669,-10.888338,6.073605,2.467536,0.21
4380,4,0300-0303-0310-1010,0300,0400-0403-1010,4,0.15,0.071482,6.133258,0.161445,2.467536,0.15
4380,4,0300-0303-0310-1010,0310,0400-0403-1010,4,0.07,0.071483,-0.304629,4.038194,2.467536,0.07
4381,4,0301-0303-1001-1003,1001,0403-1101-1203,4,0.11,4.947084,-7.461122,1.541559,3.922161,0.11
4381,4,0301-0303-1001-1003,0301,0403-1101-1203,4,0.05,-1.102931,3.82395,-2.419289,3.922161,0.05
4381,4,0301-0303-1001-1003,0303,0403-1101-1203,4,0.41,-1.102931,9.816426,-2.419289,7.167756,0.41
4381,4,0301-0303-1001-1003,1003,0403-1101-1203,4,0.43,4.947084,-1.467748,1.534511,7.167756,0.43
4382,2,1010-1011,1011,1010-1011,2,0.61,6.539939,-13.838884,7.232096,4.853045,0.61
4382,2,1010-1011,1010,1010-1011,2,0.39,6.539939,-13.88712,7.245472,-1.707023,0.39
4383,3,1010-1013-1303,1010,1110-1113-1303,3,0.88,8.214144,-10.214012,6.666641,-0.182499,0.88
4383,3,1010-1013-1303,1013,1110-1113-1303,3,0.07,8.214144,-6.481312,0.040233,6.283452,0.07
4383,3,1010-1013-1303,1303,1110-1113-1303,3,0.05,2.264313,7.171563,-6.316426,6.283452,0.05
4384,3,0303-0310-1010,0310,0310-0403,3,0.53,1.192386,-0.193119,0.843878,1.714432,0.53
4384,3,0303-0310-1010,0303,0310-0403,3,0.42,1.192386,9.796318,-5.690307,7.040596,0.42
4384,3,0303-0310-1010,1010,0310-0403,3,0.05,6.508411,-6.151216,5.503102,1.714432,0.05
4385,3,0313-1010-1013,1010,0313-1010-1113,3,0.24,6.541669,-7.771063,6.073605,1.414309,0.24
4385,3,0313-1010-1013,0313,0313-1010-1113,3,0.56,0.780443,3.447066,1.476281,7.984675,0.56
4385,3,0313-1010-1013,1013,0313-1010-1113,3,0.2,6.541669,-2.792938,5.012183,7.984675,0.2
4386,4,0300-0303-1003-1010,1010,0403-1010,4,0.68,6.783888,-12.227239,5.564838,0.130596,0.68
4386,4,0300-0303-1003-1010,1003,0403-1010,4,0.06,6.781262,-0.500041,1.331949,6.716387,0.06
4386,4,0300-0303-1003-1010,0300,0403-1010,4,0.2,1.544368,3.507698,-0.48737,0.130596,0.2
4386,4,0300-0303-1003-1010,0303,0403-1010,4,0.06,1.544368,9.494805,-4.720149,6.716387,0.06
4387,2,1010-1013,1010,0413-1010-1113,2,0.68,7.740491,-11.358507,7.696373,0.261682,0.68
4387,2,1010-1013,1013,0413-1010-1113,2,0.32,7.740491,-4.827848,4.063397,6.195661,0.32
4388,3,0300-1010-1200,1010,1010-1200,3,0.49,6.994875,-11.79697,4.60896,1.463009,0.49
4388,3,0300-1010-1200,1200,1010-1200,3,0.05,6.993058,0.19129,-1.922412,1.463009,0.05
4388,3,0300-1010-1200,0300,1010-1200,3,0.46,0.744254,6.186193,-1.922412,1.463009,0.46
4389,2,0303-1013,0303,0301-0403-1011-1101,2,0.74,0.12172,11.335554,-4.091618,9.068796,0.74
4389,2,0303-1013,1013,0301-0403-1011-1101,2,0.26,6.555796,-7.208584,1.898038,9.068796,0.26
4390,4,0300-0302-1010-1012,1012,0300-0402-1010-1012,4,0.18,7.03062,-7.07257,5.656929,5.388935,0.18
4390,4,0300-0302-1010-1012,0302,0300-0402-1010-1012,4,0.17,2.16475,9.388638,0.211853,5.388935,0.17
4390,4,0300-0302-1010-1012,0300,0300-0402-1010-1012,4,0.18,2.16475,2.837388,0.230029,-0.281082,0.18
4390,4,0300-0302-1010-1012,1010,0300-0402-1010-1012,4,0.47,7.03062,-13.616135,5.675105,-0.281082,0.47
4391,3,0311-1010-1011,1011,1010-1011,3,0.15,6.322167,-8.978154,7.078072,5.226339,0.15
4391,3,0311-1010-1011,0311,1010-1011,3,0.09,-0.244595,1.785496,2.216344,5.226339,0.09
4391,3,0311-1010-1011,1010,1010-1011,3,0.76,6.322167,-12.936076,7.172638,-1.411903,0.76
4392,2,0303-1010,1010,0110-0403-1010,2,0.07,6.830983,-7.734398,6.161755,2.30023,0.07
4392,2,0303-1010,0303,0110-0403-1010,2,0.93,0.305258,9.642618,-4.572256,7.656414,0.93
4393,3,1003-1010-1303,1303,1010-1303,3,0.11,1.52635,7.429932,-6.840004,6.107361,0.11
4393,3,1003-1010-1303,1010,1010-1303,3,0.55,7.934731,-14.479077,4.786881,0.308117,0.55
4393,3,1003-1010-1303,1003,1010-1303,3,0.34,7.934731,-3.323894,-0.59367,6.107361,0.34
4394,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.11,-0.51028,5.914808,-2.650526,2.616899,0.11
4394,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.01,3.319342,-0.298755,-2.650526,2.616899,0.01
4394,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.75,-0.51028,8.531355,-7.188538,8.25345,0.75
4394,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.13,5.723885,-9.128863,3.979979,2.6169,0.13
4395,3,0313-1010-1013,1010,0213-1010-1013,3,0.85,5.090726,-12.133431,8.65057,0.693164,0.85
4395,3,0313-1010-1013,1013,0213-1010-1013,3,0.1,5.090726,-6.740716,4.18405,5.92512,0.1
4395,3,0313-1010-1013,0313,0213-1010-1013,3,0.05,0.005311,5.271446,2.046575,5.92512,0.05
4396,3,0303-1003-1010,1010,0403-1010,3,0.34,6.893694,-12.267825,6.82456,1.805938,0.34
4396,3,0303-1003-1010,0303,0403-1010,3,0.29,1.154957,8.131012,-3.339395,7.869506,0.29
4396,3,0303-1003-1010,1003,0403-1010,3,0.37,6.893693,-1.608004,0.910369,7.869506,0.37
4397,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,6.419594,-8.131086,-1.570603,7.284251,0.22
4397,3,0303-1010-1013,0303,0403-1010-1013,3,0.16,0.173783,9.93416,-3.106311,7.284251,0.16
4397,3,0303-1010-1013,1010,0403-1010-1013,3,0.62,6.419594,-14.313255,3.49878,2.396936,0.62
4398,3,0300-0303-1010,0303,0110-0300-0403-1010,3,0.62,0.576174,10.013628,-5.69003,7.687555,0.62
4398,3,0300-0303-1010,0300,0110-0300-0403-1010,3,0.14,0.576174,3.693295,0.386358,1.223734,0.14
4398,3,0300-0303-1010,1010,0110-0300-0403-1010,3,0.24,7.08284,-10.969787,6.778136,1.223734,0.24
4399,4,0300-0303-1010-1103,1103,0300-0403-1010,4,0.3,6.014571,-1.526762,-8.501189,5.789467,0.3
4399,4,0300-0303-1010-1103,0303,0300-0403-1010,4,0.2,0.143122,9.205928,-8.501189,5.789467,0.2
4399,4,0300-0303-1010-1103,1010,0300-0403-1010,4,0.3,6.031927,-12.139107,4.268968,1.548093,0.3
4399,4,0300-0303-1010-1103,0300,0300-0403-1010,4,0.2,0.143122,4.477265,-2.341129,1.548092,0.2
4400,4,0300-0303-1010-1100,1100,0400-0403-1200,4,0.03,5.078219,-0.50357,0.627392,2.524915,0.03
4400,4,0300-0303-1010-1100,1010,0400-0403-1200,4,0.02,5.078222,-4.990234,6.562378,2.524915,0.02
4400,4,0300-0303-1010-1100,0303,0400-0403-1200,4,0.63,-1.418294,11.473299,-4.284803,9.012229,0.63
4400,4,0300-0303-1010-1100,0300,0400-0403-1200,4,0.32,-1.418294,5.335319,0.627392,2.524915,0.32
4401,3,0300-0302-1010,1010,0400-0402,3,0.01,4.976055,-5.757474,4.105493,0.813926,0.01
4401,3,0300-0302-1010,0300,0400-0402,3,0.79,0.299318,9.691238,-1.734349,0.813926,0.79
4401,3,0300-0302-1010,0302,0400-0402,3,0.2,0.299318,10.136628,-2.375684,5.190375,0.2
4402,4,0300-0301-1010-1011,0300,1010-1011,4,0.16,0.433952,0.322768,-0.441986,2.17759,0.16
4402,4,0300-0301-1010-1011,1011,1010-1011,4,0.29,5.73255,-15.085475,5.933838,4.01995,0.29
4402,4,0300-0301-1010-1011,1010,1010-1011,4,0.5,5.73255,-15.085805,5.933838,2.17759,0.5
4402,4,0300-0301-1010-1011,0301,1010-1011,4,0.05,0.43142200000000003,0.323069,-0.441987,4.01995,0.05
4403,2,0303-1013,1013,0403-1013,2,0.85,8.139505,-12.698188,1.841766,6.616971,0.85
4403,2,0303-1013,0303,0403-1013,2,0.15,3.314886,6.383188,-3.635318,6.616971,0.15
4404,2,0303-0310,0303,0110-0403,2,0.04,-3.547043,9.816543,-3.591103,4.720385,0.04
4404,2,0303-0310,0310,0110-0403,2,0.96,-3.547043,3.440885,2.716181,1.59354,0.96
4405,2,0303-1013,0303,0403-1013,2,0.39,1.490643,9.301121,-3.388833,7.189125,0.39
4405,2,0303-1013,1013,0403-1013,2,0.61,8.08493,-8.579443,2.201938,7.189125,0.61
4406,3,0300-0303-1010,0303,0400-0403-1010,3,0.17,1.271215,11.129307,-4.534276,6.494145,0.17
4406,3,0300-0303-1010,0300,0400-0403-1010,3,0.48,1.271215,6.37592,0.420761,-0.016077,0.48
4406,3,0300-0303-1010,1010,0400-0403-1010,3,0.35,6.857387,-6.332636,6.473695,-0.016077,0.35
4407,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.33,1.825756,5.856318,-0.580856,0.486246,0.33
4407,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.14,8.011625,-0.488365,1.087361,7.061889,0.14
4407,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,1.825755,10.843513,-5.401395,7.061889,0.13
4407,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.4,8.011627,-11.505834,5.907899,0.486246,0.4
4408,3,0303-1010-1013,1010,0403-1010-1013,3,0.29,6.098742,-12.654642,7.936243,-0.570258,0.29
4408,3,0303-1010-1013,0303,0403-1010-1013,3,0.32,-0.281931,9.563332,-4.135377,5.886915,0.32
4408,3,0303-1010-1013,1013,0403-1010-1013,3,0.39,6.098742,-4.173744,1.307151,5.886915,0.39
4409,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.24,6.44885,-6.575035,2.337586,8.427206,0.24
4409,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.01,0.437933,8.201846,0.123158,2.319297,0.01
4409,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.02,6.44885,-9.396452,5.882374,2.319297,0.02
4409,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.73,0.437933,11.023261,-3.421626,8.427206,0.73
4410,3,0303-1010-1103,0303,0403-1010-1203,3,0.2,3.392931,9.871433,-1.42339,7.719009,0.2
4410,3,0303-1010-1103,1103,0403-1010-1203,3,0.2,7.852274,-1.79279,-1.423366,7.719009,0.2
4410,3,0303-1010-1103,1010,0403-1010-1203,3,0.6,7.852276,-13.554315,6.717,1.783961,0.6
4411,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.28,5.724277,-10.007319,6.690571,2.588916,0.28
4411,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.3,0.645243,11.495607,-4.786824,5.909313,0.3
4411,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.15,5.724277,-3.480521,1.500876,5.909313,0.15
4411,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.27,0.645243,5.371467,0.402871,2.588916,0.27
4412,2,0010-0300,0300,0010,2,0.35,-3.602173,2.961337,0.807957,0.715934,0.35
4412,2,0010-0300,0010,0010,2,0.65,2.94287,-7.446472,6.491388,0.715934,0.65
4413,2,0300-1010,0300,1010-1200,2,0.37,0.941812,4.091744,-0.059174,-2.705187,0.37
4413,2,0300-1010,1010,1010-1200,2,0.63,7.148442,-14.437644,6.464559,-2.705187,0.63
4414,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.2,1.739534,4.027592,0.695075,-0.848981,0.2
4414,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.55,7.06342,-14.384079,6.690336,-0.848981,0.55
4414,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.1,1.739534,-2.308664,0.69509,-0.84898,0.1
4414,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.15,1.739533,8.137543,-5.791455,5.294216,0.15
4415,3,0303-1010-1013,0303,-1,3,0.13,-1.057799,10.231545,-2.94887,5.983266,0.13
4415,3,0303-1010-1013,1010,-1,3,0.76,4.649906,-12.234674,4.813906,0.848955,0.76
4415,3,0303-1010-1013,1013,-1,3,0.11,4.649906,-6.158314,1.692222,5.983266,0.11
4416,4,0010-0011-0300-0301,0300,0010-0011,4,0.08,-4.413972,1.29593,1.226812,-1.560646,0.08
4416,4,0010-0011-0300-0301,0011,0010-0011,4,0.37,1.879828,-7.885263,7.199806,4.553012,0.37
4416,4,0010-0011-0300-0301,0301,0010-0011,4,0.13,-4.413974,1.296207,1.226808,4.553012,0.13
4416,4,0010-0011-0300-0301,0010,0010-0011,4,0.42,1.879828,-7.885539,7.199806,-1.560646,0.42
4417,3,0303-1010-1013,1013,0403-1010,3,0.27,6.947784,-7.448551,2.383799,7.024812,0.27
4417,3,0303-1010-1013,1010,0403-1010,3,0.51,6.947784,-13.832031,8.281323,2.543658,0.51
4417,3,0303-1010-1013,0303,0403-1010,3,0.22,1.006383,8.627836,-1.951265,7.024812,0.22
4418,2,0301-1011,1011,0401-1011,2,0.32,7.020893,-6.221494,6.535507,2.956774,0.32
4418,2,0301-1011,0301,0401-1011,2,0.68,0.388812,6.658689,0.035898,2.956774,0.68
4419,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.26,-0.538601,1.993171,-0.054041,0.609442,0.26
4419,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.39,5.030948,-10.681512,6.327263,0.609442,0.39
4419,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.18,-0.538601,7.600883,-5.820476,5.162004,0.18
4419,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.17,5.030948,-5.111335,0.56083,5.162004,0.17
4420,2,0303-1013,1013,-1,2,0.38,7.126299,-3.364392,1.878206,8.455227,0.38
4420,2,0303-1013,0303,-1,2,0.62,2.283487,9.487046,-4.533774,8.455227,0.62
4421,3,0300-0303-1010,1010,0403-1010-1200,3,0.26,5.958865,-9.738623,5.540306,0.307696,0.26
4421,3,0300-0303-1010,0300,0403-1010-1200,3,0.48,0.06699,5.549213,-0.993592,0.307696,0.48
4421,3,0300-0303-1010,0303,0403-1010-1200,3,0.26,0.06699,11.906569,-7.29747,6.435589,0.26
4422,3,0303-1010-1013,1010,0403-1010-1013,3,0.05,7.140143,-13.23517,6.965768,0.83732,0.05
4422,3,0303-1010-1013,0303,0403-1010-1013,3,0.27,3.741904,10.425146,-3.967422,7.056167,0.27
4422,3,0303-1010-1013,1013,0403-1010-1013,3,0.68,7.140143,-8.374901,2.016631,7.056167,0.68
4423,1,0303,0303,0403,1,1,-0.037097,12.16867,-5.928928,6.706688,1
4424,1,1010,1010,1010,1,1,6.781333,-14.856185,4.05433,0.019246,1
4425,2,0300-1010,1010,0210-0403-1010,2,0.47,7.531491,-9.725203,5.704926,2.857146,0.47
4425,2,0300-1010,0300,0210-0403-1010,2,0.53,2.285702,6.22466,1.006686,2.857146,0.53
4426,2,1013-1303,1303,-1,2,0.28,1.690599,2.943817,-5.255001,6.935546,0.28
4426,2,1013-1303,1013,-1,2,0.72,6.403654,-9.700321,0.82986,6.935546,0.72
4427,3,1010-1012-1300,1300,1010-1012,3,0.02,3.835751,2.300743,-0.704203,-3.469352,0.02
4427,3,1010-1012-1300,1010,1010-1012,3,0.71,7.79893,-14.653807,5.818302,-3.469352,0.71
4427,3,1010-1012-1300,1012,1010-1012,3,0.27,7.79893,-12.666965,-0.254147,3.028012,0.27
4428,2,0303-1013,1013,0403-1113-1303,2,0.16,6.45006,-5.813899,3.876491,7.457185,0.16
4428,2,0303-1013,0303,0403-1113-1303,2,0.84,0.548441,10.758215999999999,-2.399148,7.457185,0.84
4429,3,0303-1003-1010,0303,0403-1010,3,0.1,-0.392095,10.379123,-5.022094,6.491747,0.1
4429,3,0303-1003-1010,1010,0403-1010,3,0.83,6.2356,-11.589222,6.878957,0.088222,0.83
4429,3,0303-1003-1010,1003,0403-1010,3,0.07,6.2356,-1.246497,0.230625,6.491747,0.07
4430,1,0303,0303,0403,1,1,-0.605379,11.28217,-4.230825,5.667258,1
4431,3,0303-1010-1013,0303,0110-0403-1010-1013,3,0.31,-0.268108,8.327854,-5.009069,5.072162,0.31
4431,3,0303-1010-1013,1010,0110-0403-1010-1013,3,0.27,5.126313,-9.415608,6.26795,-1.26517,0.27
4431,3,0303-1010-1013,1013,0110-0403-1010-1013,3,0.42,5.126313,-5.450415,-0.053095,5.072162,0.42
4432,4,0300-0303-1003-1010,1003,0400-0403-1010,4,0.27,6.1908,-0.62149,0.553355,5.650502,0.27
4432,4,0300-0303-1003-1010,0300,0400-0403-1010,4,0.18,3.555859,5.908209,-0.377625,-0.100969,0.18
4432,4,0300-0303-1003-1010,0303,0400-0403-1010,4,0.33,3.555859,10.76752,-4.458896,5.650502,0.33
4432,4,0300-0303-1003-1010,1010,0400-0403-1010,4,0.22,6.191443,-11.919441,4.634626,-0.100969,0.22
4433,4,0300-0301-1010-1011,0301,1010-1011,4,0.02,1.251227,3.416109,1.406495,4.275319,0.02
4433,4,0300-0301-1010-1011,0300,1010-1011,4,0.29,1.251227,3.416105,1.406495,-1.864743,0.29
4433,4,0300-0301-1010-1011,1011,1010-1011,4,0.01,7.243579,-13.729434,7.094115,4.275319,0.01
4433,4,0300-0301-1010-1011,1010,1010-1011,4,0.68,7.243579,-13.729416,7.094116,-1.864743,0.68
4434,3,0303-0310-1010,0310,0403-1010-1113,3,0.34,1.165446,1.715965,2.843928,1.555251,0.34
4434,3,0303-0310-1010,0303,0403-1010-1113,3,0.55,1.165446,12.357982,-1.505784,6.79336,0.55
4434,3,0303-0310-1010,1010,0403-1010-1113,3,0.11,5.958288,-6.006907,9.342375,1.555251,0.11
4435,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.22,5.96329,-9.173259,4.970484,1.373493,0.22
4435,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.38,-0.295121,10.070413,-4.602869,6.043694,0.38
4435,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.12,5.96329,-3.029078,2.02284,6.043694,0.12
4435,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.28,-0.295119,4.131248,-1.655224,1.373493,0.28
4436,2,0303-1010,1010,0403-1010-1203,2,0.52,6.79603,-11.148061,6.474018,2.16164,0.52
4436,2,0303-1010,0303,0403-1010-1203,2,0.48,2.996156,7.001094,-5.312821,7.637907,0.48
4437,2,0300-1010,0300,0400-1010-1100,2,0.41,0.614058,6.149161,-0.795588,-2.406987,0.41
4437,2,0300-1010,1010,0400-1010-1100,2,0.59,6.664069,-10.067379,5.61195,-2.406987,0.59
4438,3,0313-1010-1113,0313,0413-1010-1113,3,0.07,-0.10476,3.668649,1.196966,6.464223,0.07
4438,3,0313-1010-1113,1010,0413-1010-1113,3,0.86,6.364168,-7.617264,7.306902,-0.024113,0.86
4438,3,0313-1010-1113,1113,0413-1010-1113,3,0.07,6.364168,-1.846086,1.196967,6.464223,0.07
4439,3,0011-0301-0303,0011,0111-0213-0403,3,0.26,3.035111,-7.713062,1.488534,1.205675,0.26
4439,3,0011-0301-0303,0303,0111-0213-0403,3,0.58,-2.447059,10.605316,-3.601833,7.399458,0.58
