Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0302,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0010-0303,0.018960244648318043,3.058103975535168e-4,0.8118545689263141,Phase,2
0010-0303-0310,0.011926605504587157,0,0.8118545689263141,Phase,2
0010-0310,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0010-0310-0312,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0010-0310-0313,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0010-0312,3.058103975535168e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
0010-0313,0.001834862385321101,0.0015290519877675841,0.8118545689263141,Phase,2
0010-0400,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0010-0403,0,0.030275229357798167,0.8118545689263141,Phase,2
0010-0413,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0011-0013-0301-0303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0011-0013-0303-0311,0.0012232415902140672,0,0.8118545689263141,Phase,2
0011-0101-0301-0303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0011-0211-0301-0303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0011-0301,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0011-0301-0302,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0011-0301-0303,0.0021406727828746177,0,0.8118545689263141,Phase,2
0011-0311,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0012-0013-0302-0303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0012-0302-0303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0013-0303,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0013-0313,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0100-0110-0300-0303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0101-0301-0303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0101-0301-0303-1001,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0101-0403,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0103-0303-1003-1010,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0110-0111,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0110-0112,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0110-0112-0302-0310-1010-1012,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0110-0202,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0110-0203,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0110-0210-1010,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0110-0212,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0110-0213,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0110-0300,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0110-0300-0303,0.0015290519877675841,0,0.8118545689263141,Phase,2
0110-0300-0303-1003-1010,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0110-0300-0303-1010,0.0024464831804281344,0,0.8118545689263141,Phase,2
0110-0300-1010,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0110-0303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0110-0303-0310,0.0015290519877675841,0,0.8118545689263141,Phase,2
0110-0303-0310-1010,0.0030581039755351682,0,0.8118545689263141,Phase,2
0110-0303-0310-1010-1013,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0110-0303-0310-1010-1113,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0110-0310-0312-1010,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0110-0310-0313,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0110-0310-0313-1010,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0110-0310-1010,0.0021406727828746177,0,0.8118545689263141,Phase,2
0110-0313,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0110-0400,0,0.0015290519877675841,0.8118545689263141,Phase,2
0110-0403,0,0.020489296636085626,0.8118545689263141,Phase,2
0110-0412,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0110-1010,0,0.014984709480122324,0.8118545689263141,Phase,2
0111-0112,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0111-0113-0303-0311-1011-1013,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0111-0301-0303-1003-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0111-0301-0303-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0111-0303-0311,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0111-0303-0311-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0111-0401,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0112-0113-0312-0313-1012-1013,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0113-0301-0303-1011-1013,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0113-0303-0310-1010-1013,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0113-0303-1010-1013,0.0021406727828746177,0,0.8118545689263141,Phase,2
0113-0303-1013,0.003669724770642202,0,0.8118545689263141,Phase,2
0113-0313-1010-1013,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0113-0403,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0200-0201,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0200-0300-0303-1010,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0200-0300-1010,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0200-0403,0,0.003363914373088685,0.8118545689263141,Phase,2
0200-1010,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0201-0301-0303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0201-0301-0303-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0201-0301-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0201-0303,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0201-0403,0,0.0027522935779816515,0.8118545689263141,Phase,2
0202-1010,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0203-1001,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0203-1010,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0210-0211,3.058103975535168e-4,9.174311926605505e-4,0.8118545689263141,Phase,2
0210-0212,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0210-0213,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0210-0300-0303-1010,0.001834862385321101,0,0.8118545689263141,Phase,2
0210-0300-0303-1010-1113,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0210-0300-1010,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0210-0303-0310-1010,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0210-0303-1010,0.0015290519877675841,0,0.8118545689263141,Phase,2
0210-0303-1010-1013,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0210-0310-1010,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0210-0311-1010-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0210-0313,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0210-0400,0,0.001834862385321101,0.8118545689263141,Phase,2
0210-0402,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0210-0403,0,0.01834862385321101,0.8118545689263141,Phase,2
0210-0412,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0210-0413,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0210-1010,9.174311926605505e-4,0.01834862385321101,0.8118545689263141,Phase,2
0210-1110,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0211-0213,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0211-0301-0303-1003-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0211-0303,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0211-0303-0311,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0211-0303-0311-1011-1013,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0211-0401,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0211-0403,0,0.0012232415902140672,0.8118545689263141,Phase,2
0211-1011,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0212-1012,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0213-0403,0,0.00764525993883792,0.8118545689263141,Phase,2
0213-1010,0,0.001834862385321101,0.8118545689263141,Phase,2
0213-1013,0,0.0012232415902140672,0.8118545689263141,Phase,2
0300,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0300-0301,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0301-1010-1011,0.004892966360856269,0,0.8118545689263141,Phase,2
0300-0301-1010-1101-1200,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0302,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0300-0302-1002-1010,0.003975535168195718,0,0.8118545689263141,Phase,2
0300-0302-1010,0.0012232415902140672,0,0.8118545689263141,Phase,2
0300-0302-1010-1012,0.001834862385321101,0,0.8118545689263141,Phase,2
0300-0302-1010-1012-1200,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0303,0.005810397553516819,0,0.8118545689263141,Phase,2
0300-0303-0310-1010,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0303-0310-1110,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0303-1000,0.0012232415902140672,0,0.8118545689263141,Phase,2
0300-0303-1003-1010,0.017737003058103974,0,0.8118545689263141,Phase,2
0300-0303-1010,0.047706422018348627,0,0.8118545689263141,Phase,2
0300-0303-1010-1013,0.0027522935779816515,0,0.8118545689263141,Phase,2
0300-0303-1010-1013-1103,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0303-1010-1100,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0300-0303-1010-1100-1103,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0303-1010-1103,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0303-1010-1200,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0300-0303-1110-1200,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0300-0310-1010,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0300-0402,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0300-0403,0,0.014067278287461774,0.8118545689263141,Phase,2
0300-1000,3.058103975535168e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
0300-1010,0.052599388379204894,0.02110091743119266,0.8118545689263141,Phase,2
0300-1010-1100,0.0012232415902140672,0,0.8118545689263141,Phase,2
0300-1010-1200,0.0021406727828746177,0,0.8118545689263141,Phase,2
0300-1010-1300,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-0302,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0301-0302-1001,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-0302-1001-1002,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-0303,0.009785932721712538,0,0.8118545689263141,Phase,2
0301-0303-1001,0.003975535168195718,0,0.8118545689263141,Phase,2
0301-0303-1001-1003,0.001834862385321101,0,0.8118545689263141,Phase,2
0301-0303-1001-1103,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-0303-1001-1301,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-0303-1003-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-0303-1011,0.007033639143730887,0,0.8118545689263141,Phase,2
0301-0303-1011-1013,0.0024464831804281344,0,0.8118545689263141,Phase,2
0301-0303-1011-1101-1103,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-0303-1011-1201,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-0403,0,0.007033639143730887,0.8118545689263141,Phase,2
0301-1001,6.116207951070336e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
0301-1001-1101,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-1010-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0301-1011,0.001834862385321101,3.058103975535168e-4,0.8118545689263141,Phase,2
0302,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0302-0303,0.0024464831804281344,0,0.8118545689263141,Phase,2
0302-0303-1002-1003,0.0015290519877675841,0,0.8118545689263141,Phase,2
0302-0303-1012,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0302-0303-1012-1013,0.001834862385321101,0,0.8118545689263141,Phase,2
0302-0303-1102-1103,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0302-0310,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0302-0310-1002-1010,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0302-0310-1010-1012,0.0012232415902140672,0,0.8118545689263141,Phase,2
0302-0310-1110,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0302-1002,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0302-1002-1010,0.0015290519877675841,0,0.8118545689263141,Phase,2
0302-1002-1010-1102,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0302-1010,3.058103975535168e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
0302-1010-1012,0.0030581039755351682,0,0.8118545689263141,Phase,2
0302-1010-1012-1102,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0302-1012,0.001834862385321101,3.058103975535168e-4,0.8118545689263141,Phase,2
0303,0.03577981651376147,0,0.8118545689263141,Phase,2
0303-0310,0.0045871559633027525,0,0.8118545689263141,Phase,2
0303-0310-1003-1010,0.0012232415902140672,0,0.8118545689263141,Phase,2
0303-0310-1010,0.022324159021406727,0,0.8118545689263141,Phase,2
0303-0310-1010-1013,0.010397553516819572,0,0.8118545689263141,Phase,2
0303-0310-1010-1103,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-0310-1010-1210,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0303-0310-1010-1310,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0303-0310-1110,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0303-0311,0.004281345565749235,0,0.8118545689263141,Phase,2
0303-0311-1003-1011-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-0311-1011,0.0021406727828746177,0,0.8118545689263141,Phase,2
0303-0311-1011-1013,0.003975535168195718,0,0.8118545689263141,Phase,2
0303-0311-1111,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0303-0312-1012-1013,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1001,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0303-1001-1003,0.0012232415902140672,0,0.8118545689263141,Phase,2
0303-1003,0.01620795107033639,0,0.8118545689263141,Phase,2
0303-1003-1010,0.030275229357798167,0,0.8118545689263141,Phase,2
0303-1003-1010-1203,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1003-1010-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1003-1011,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1003-1103,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1003-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1010,0.031804281345565746,0.0024464831804281344,0.8118545689263141,Phase,2
0303-1010-1013,0.0400611620795107,0,0.8118545689263141,Phase,2
0303-1010-1013-1103,0.0045871559633027525,0,0.8118545689263141,Phase,2
0303-1010-1013-1113,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1010-1013-1203,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1010-1103,0.0024464831804281344,0,0.8118545689263141,Phase,2
0303-1010-1113,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1011-1013,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1011-1013-1203,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0303-1013,0.057186544342507646,0,0.8118545689263141,Phase,2
0303-1013-1103,0.0021406727828746177,0,0.8118545689263141,Phase,2
0303-1013-1113,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0303-1103,0.0021406727828746177,3.058103975535168e-4,0.8118545689263141,Phase,2
0303-1113,0.001834862385321101,0,0.8118545689263141,Phase,2
0303-1213,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0310,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0310-0311,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0310-0311-1010-1011,0.003975535168195718,0,0.8118545689263141,Phase,2
0310-0311-1010-1011-1210,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0310-0312,9.174311926605505e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
0310-0312-1010,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0310-0312-1010-1012,0.0027522935779816515,0,0.8118545689263141,Phase,2
0310-0313,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0310-0313-1010,0.0012232415902140672,0,0.8118545689263141,Phase,2
0310-0313-1010-1013,0.0021406727828746177,0,0.8118545689263141,Phase,2
0310-0402,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0310-0403,0,0.01529051987767584,0.8118545689263141,Phase,2
0310-0412,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0310-0413,0,0.001834862385321101,0.8118545689263141,Phase,2
0310-1010,0.020795107033639144,0.011926605504587157,0.8118545689263141,Phase,2
0310-1010-1110,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0310-1010-1210,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0310-1110,3.058103975535168e-4,9.174311926605505e-4,0.8118545689263141,Phase,2
0310-1210,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0311-0312,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0311-0312-1011-1012,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0311-0313,9.174311926605505e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
0311-0313-1011-1013,0.0015290519877675841,0,0.8118545689263141,Phase,2
0311-0403,0,0.004892966360856269,0.8118545689263141,Phase,2
0311-0413,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0311-1010-1011,0.0024464831804281344,0,0.8118545689263141,Phase,2
0311-1011,6.116207951070336e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
0312-0313,3.058103975535168e-4,3.058103975535168e-4,0.8118545689263141,Phase,2
0312-0313-1012-1013,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0312-1010,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0312-1010-1012,0.004892966360856269,0,0.8118545689263141,Phase,2
0312-1010-1112,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0312-1012,0.0012232415902140672,3.058103975535168e-4,0.8118545689263141,Phase,2
0313,0.0012232415902140672,0,0.8118545689263141,Phase,2
0313-0403,0,0.0027522935779816515,0.8118545689263141,Phase,2
0313-1010,6.116207951070336e-4,0.0012232415902140672,0.8118545689263141,Phase,2
0313-1010-1013,0.01651376146788991,0,0.8118545689263141,Phase,2
0313-1010-1013-1213,9.174311926605505e-4,0,0.8118545689263141,Phase,2
0313-1010-1113,6.116207951070336e-4,0,0.8118545689263141,Phase,2
0313-1011,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0313-1011-1013,0.0012232415902140672,0,0.8118545689263141,Phase,2
0313-1011-1013-1113,3.058103975535168e-4,0,0.8118545689263141,Phase,2
0313-1013,0.005198776758409786,9.174311926605505e-4,0.8118545689263141,Phase,2
0313-1113,3.058103975535168e-4,0.0015290519877675841,0.8118545689263141,Phase,2
0400-0401,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0400-0402,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0400-0403,0,0.020489296636085626,0.8118545689263141,Phase,2
0400-1010,0,0.019877675840978593,0.8118545689263141,Phase,2
0400-1110,0,0.0012232415902140672,0.8118545689263141,Phase,2
0400-1200,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0400-1300,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0401-0402,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0401-0403,0,0.023241590214067277,0.8118545689263141,Phase,2
0401-1001,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0401-1011,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0401-1101,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0401-1111,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0402-0403,0,0.012844036697247707,0.8118545689263141,Phase,2
0402-0410,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0402-1012,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0402-1102,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0402-1200,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0403-0410,0,0.004281345565749235,0.8118545689263141,Phase,2
0403-0411,0,0.0061162079510703364,0.8118545689263141,Phase,2
0403-1010,0,0.1688073394495413,0.8118545689263141,Phase,2
0403-1013,0,0.03241590214067278,0.8118545689263141,Phase,2
0403-1100,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0403-1101,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0403-1103,0,0.012844036697247707,0.8118545689263141,Phase,2
0403-1110,0,0.013761467889908258,0.8118545689263141,Phase,2
0403-1111,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0403-1113,0,0.01437308868501529,0.8118545689263141,Phase,2
0403-1200,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0403-1201,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0403-1203,0,0.020795107033639144,0.8118545689263141,Phase,2
0403-1210,0,0.0027522935779816515,0.8118545689263141,Phase,2
0403-1211,0,0.0012232415902140672,0.8118545689263141,Phase,2
0403-1213,0,0.0012232415902140672,0.8118545689263141,Phase,2
0403-1303,0,0.004281345565749235,0.8118545689263141,Phase,2
0410-0412,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0410-1010,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0410-1110,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0410-1210,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0410-1310,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0411-0412,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0411-0413,0,9.174311926605505e-4,0.8118545689263141,Phase,2
0411-1111,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0412-0413,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0412-1012,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0412-1110,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0413-1010,0,0.0012232415902140672,0.8118545689263141,Phase,2
0413-1013,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0413-1110,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0413-1113,0,6.116207951070336e-4,0.8118545689263141,Phase,2
0413-1210,0,3.058103975535168e-4,0.8118545689263141,Phase,2
0413-1213,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1000-1003-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1000-1103,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1000-1203,0,9.174311926605505e-4,0.8118545689263141,Phase,2
1000-1300-1303,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1000-1303,9.174311926605505e-4,0,0.8118545689263141,Phase,2
1001-1002,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1001-1003,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1001-1003-1203,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1001-1003-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1001-1103,0,0.0015290519877675841,0.8118545689263141,Phase,2
1001-1203,0,0.0015290519877675841,0.8118545689263141,Phase,2
1001-1301-1303,0.0012232415902140672,0,0.8118545689263141,Phase,2
1001-1303,0,3.058103975535168e-4,0.8118545689263141,Phase,2
1002-1010,9.174311926605505e-4,0.006422018348623854,0.8118545689263141,Phase,2
1002-1010-1102,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1002-1010-1302,6.116207951070336e-4,0,0.8118545689263141,Phase,2
1003,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1003-1010,0.003363914373088685,0.0024464831804281344,0.8118545689263141,Phase,2
1003-1010-1203,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1003-1010-1300,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1003-1010-1300-1303,0.0012232415902140672,0,0.8118545689263141,Phase,2
1003-1010-1303,0.03363914373088685,0,0.8118545689263141,Phase,2
1003-1011-1203,3.058103975535168e-4,0,0.8118545689263141,Phase,2
1003-1011-1301-1303,6.116207951070336e-4,0,0.8118545689263141,Phase,2
