1	1	74.730052	227.701939	14.234274	29.159302	0.763080	0.905006	0.454768	0.799961	0.606272	18.000000	0.020135	1.735395	19.000000	0.011459	3.206962	18.000000	0.023486	5.120265	25.000000	15.944821	1.677423	18.000000	84.173514	1.209603	25.000000	0.010396	2.134948	25.000000	0.047231	36.042277	24.000000	91.638441
2	2	31.803020	151.274326	21.043768	17.338341	0.836949	0.473807	0.469991	0.801416	1.170140	17.000000	0.070253	28.866918	20.000000	0.034294	1.151209	26.000000	0.013525	30.198362	18.000000	89.550655	0.721758	24.000000	40.024485	1.782963	20.000000	0.012821	19.251481	24.000000	0.030498	3.441955	18.000000	5.462998
3	4	62.763664	755.466250	4.857798	7.240672	0.418550	0.431838	0.591469	0.545064	1.255906	21.000000	0.030129	27.026562	26.000000	0.019242	1.537610	23.000000	0.010485	29.875283	19.000000	33.001768	1.746279	24.000000	23.932410	0.121555	22.000000	0.012029	46.644228	24.000000	0.010860	3.171814	17.000000	32.357557
4	1	62.684289	14.031899	28.088537	49.133336	0.774059	0.890404	0.449695	0.973480	0.856352	22.000000	0.016754	30.952599	17.000000	0.012567	0.439030	18.000000	0.010300	50.505433	19.000000	29.517626	0.070065	19.000000	68.647409	1.557737	22.000000	0.746047	5.621285	18.000000	0.011771	43.844652	19.000000	46.391153
5	3	44.822834	333.556586	30.379226	28.862437	0.833764	0.923544	0.427947	0.745775	1.604575	25.000000	0.013237	1.891878	17.000000	0.205855	1.670502	18.000000	0.138109	10.049377	24.000000	45.876975	1.079486	25.000000	78.030445	0.379346	24.000000	0.113740	47.086671	25.000000	0.113740	23.211782	23.000000	22.747289
6	4	15.127433	210.437683	17.338341	82.064430	0.473807	0.469991	0.801416	0.666315	1.682846	17.000000	0.070253	3.399428	20.000000	0.034294	3.884962	26.000000	0.013525	19.751875	18.000000	89.550655	1.782963	24.000000	40.024485	0.703473	20.000000	0.012821	3.441955	24.000000	0.030498	49.376490	18.000000	5.462998
7	3	4.971314	448.228344	33.355659	30.379226	0.353295	0.833764	0.923544	0.427947	1.331703	21.000000	0.028245	27.524288	25.000000	0.015933	0.236050	17.000000	0.013237	21.359765	18.000000	4.857798	0.367217	24.000000	7.240672	1.079486	25.000000	0.027747	10.381317	23.000000	0.026665	47.086671	21.000000	55.061630
8	4	15.127433	210.437683	17.338341	82.064430	0.473807	0.469991	0.801416	0.666315	1.682846	17.000000	0.070253	3.399428	20.000000	0.034294	3.884962	26.000000	0.013525	19.751875	18.000000	89.550655	1.782963	24.000000	40.024485	0.703473	20.000000	0.012821	3.441955	24.000000	0.030498	49.376490	18.000000	99.571305
9	4	62.763664	755.466250	4.857798	7.240672	0.418550	0.431838	0.591469	0.545064	1.255906	21.000000	0.030129	27.026562	26.000000	0.019242	1.537610	23.000000	0.010485	29.875283	19.000000	33.001768	1.746279	24.000000	23.932410	0.121555	22.000000	0.012029	46.644228	24.000000	0.010860	3.171814	17.000000	32.357557
10	5	5.956525	422.157384	19.856327	58.390266	0.277387	0.937046	0.507973	0.699983	0.869716	22.000000	0.020017	11.228803	21.000000	0.014720	2.483399	23.000000	0.011733	38.220015	25.000000	38.856565	0.089981	20.000000	59.049993	0.134027	23.000000	0.010586	18.236074	24.000000	0.152301	18.975416	17.000000	92.200381
11	3	8.791982	227.472889	75.575816	78.940018	0.699983	0.518561	0.412763	0.661488	1.396607	25.000000	0.011096	1.543503	20.000000	0.010110	0.286852	22.000000	0.016200	18.236074	26.000000	27.403091	0.693386	17.000000	75.322783	1.017959	26.000000	0.017755	25.275636	17.000000	0.013276	34.369542	21.000000	56.321595
