Phase,RACIPE,DSGRN,JSD,Parameter,nState
0111-0213,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0111-0303,0.00214987714987715,0,0.6876125075869354,Phase,2
0111-0403,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0113-0303,0.0015356265356265355,0,0.6876125075869354,Phase,2
0113-0403,0,0.0018427518427518428,0.6876125075869354,Phase,2
0113-1013,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0200-0202,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0200-0303,0.0036855036855036856,0,0.6876125075869354,Phase,2
0200-0403,0,0.0015356265356265355,0.6876125075869354,Phase,2
0200-1010,9.213759213759214e-4,0,0.6876125075869354,Phase,2
0201-0303,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0201-0403,0,0.002457002457002457,0.6876125075869354,Phase,2
0201-1011,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0202-0210,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0202-1010,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0203-1010,3.071253071253071e-4,6.142506142506142e-4,0.6876125075869354,Phase,2
0203-1011,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0203-1013,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0210-0212,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0210-0213,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0210-0302,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0210-0303,0.0012285012285012285,0,0.6876125075869354,Phase,2
0210-0312,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0210-0313,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0210-0400,0,0.0018427518427518428,0.6876125075869354,Phase,2
0210-0403,0,0.02119164619164619,0.6876125075869354,Phase,2
0210-0412,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0210-0413,0,9.213759213759214e-4,0.6876125075869354,Phase,2
0210-1010,0,0.015049140049140049,0.6876125075869354,Phase,2
0211-0303,6.142506142506142e-4,0,0.6876125075869354,Phase,2
0211-0403,0,0.00214987714987715,0.6876125075869354,Phase,2
0211-1011,0,9.213759213759214e-4,0.6876125075869354,Phase,2
0212-0213,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0212-0402,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0212-1010,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0213-0403,0,0.005221130221130221,0.6876125075869354,Phase,2
0213-1010,3.071253071253071e-4,9.213759213759214e-4,0.6876125075869354,Phase,2
0213-1011,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0213-1013,0,9.213759213759214e-4,0.6876125075869354,Phase,2
0300,0.003071253071253071,0,0.6876125075869354,Phase,2
0300-0301,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0300-0302,9.213759213759214e-4,0,0.6876125075869354,Phase,2
0300-0303,0.023955773955773956,0,0.6876125075869354,Phase,2
0300-0402,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0300-0403,0,0.01382063882063882,0.6876125075869354,Phase,2
0300-1000,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0300-1010,0.02364864864864865,0.02334152334152334,0.6876125075869354,Phase,2
0300-1100,3.071253071253071e-4,6.142506142506142e-4,0.6876125075869354,Phase,2
0301,6.142506142506142e-4,0,0.6876125075869354,Phase,2
0301-0302,6.142506142506142e-4,0,0.6876125075869354,Phase,2
0301-0303,0.026412776412776413,0,0.6876125075869354,Phase,2
0301-0403,0,0.007678132678132678,0.6876125075869354,Phase,2
0301-1011,0.0015356265356265355,3.071253071253071e-4,0.6876125075869354,Phase,2
0302-0303,0.011363636363636364,0,0.6876125075869354,Phase,2
0302-0310,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0302-1010,0.0018427518427518428,3.071253071253071e-4,0.6876125075869354,Phase,2
0302-1012,9.213759213759214e-4,6.142506142506142e-4,0.6876125075869354,Phase,2
0303,0.03624078624078624,0,0.6876125075869354,Phase,2
0303-0310,0.007063882063882064,0,0.6876125075869354,Phase,2
0303-0311,0.007371007371007371,0,0.6876125075869354,Phase,2
0303-1000,0.0012285012285012285,0,0.6876125075869354,Phase,2
0303-1001,0.003071253071253071,0,0.6876125075869354,Phase,2
0303-1003,0.013206388206388206,0,0.6876125075869354,Phase,2
0303-1010,0.1904176904176904,0.003992628992628993,0.6876125075869354,Phase,2
0303-1011,0.005835380835380835,0,0.6876125075869354,Phase,2
0303-1013,0.04484029484029484,9.213759213759214e-4,0.6876125075869354,Phase,2
0303-1100,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0303-1103,0.005835380835380835,0,0.6876125075869354,Phase,2
0310,0.0012285012285012285,0,0.6876125075869354,Phase,2
0310-0311,6.142506142506142e-4,0.0012285012285012285,0.6876125075869354,Phase,2
0310-0312,3.071253071253071e-4,3.071253071253071e-4,0.6876125075869354,Phase,2
0310-0313,6.142506142506142e-4,0,0.6876125075869354,Phase,2
0310-0400,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0310-0402,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0310-0403,0,0.019963144963144962,0.6876125075869354,Phase,2
0310-0412,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0310-0413,0,0.0015356265356265355,0.6876125075869354,Phase,2
0310-1010,0.0012285012285012285,0.012592137592137592,0.6876125075869354,Phase,2
0310-1110,3.071253071253071e-4,9.213759213759214e-4,0.6876125075869354,Phase,2
0311,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0311-0313,0.0012285012285012285,6.142506142506142e-4,0.6876125075869354,Phase,2
0311-0403,0,0.005835380835380835,0.6876125075869354,Phase,2
0311-1011,3.071253071253071e-4,0,0.6876125075869354,Phase,2
0312-1010,0.0015356265356265355,0.0012285012285012285,0.6876125075869354,Phase,2
0312-1012,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0313,0.0012285012285012285,0,0.6876125075869354,Phase,2
0313-0403,0,0.0012285012285012285,0.6876125075869354,Phase,2
0313-1010,0.0018427518427518428,0.002457002457002457,0.6876125075869354,Phase,2
0313-1013,0.002457002457002457,9.213759213759214e-4,0.6876125075869354,Phase,2
0313-1113,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0400-0401,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0400-0402,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0400-0403,0,0.02119164619164619,0.6876125075869354,Phase,2
0400-1010,0,0.019963144963144962,0.6876125075869354,Phase,2
0400-1100,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0400-1110,0,9.213759213759214e-4,0.6876125075869354,Phase,2
0400-1200,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0400-1300,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0401-0402,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0401-0403,0,0.024262899262899262,0.6876125075869354,Phase,2
0401-1011,0,0.0012285012285012285,0.6876125075869354,Phase,2
0401-1101,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0401-1111,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0402-0403,0,0.015356265356265357,0.6876125075869354,Phase,2
0402-1010,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0402-1012,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0402-1112,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0403-0410,0,0.0036855036855036856,0.6876125075869354,Phase,2
0403-0411,0,0.007371007371007371,0.6876125075869354,Phase,2
0403-1001,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0403-1010,0,0.16984029484029484,0.6876125075869354,Phase,2
0403-1011,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0403-1013,0,0.02764127764127764,0.6876125075869354,Phase,2
0403-1101,0,0.0015356265356265355,0.6876125075869354,Phase,2
0403-1103,0,0.012285012285012284,0.6876125075869354,Phase,2
0403-1110,0,0.010442260442260442,0.6876125075869354,Phase,2
0403-1111,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0403-1113,0,0.01382063882063882,0.6876125075869354,Phase,2
0403-1200,0,0.00214987714987715,0.6876125075869354,Phase,2
0403-1203,0,0.02027027027027027,0.6876125075869354,Phase,2
0403-1210,0,0.00214987714987715,0.6876125075869354,Phase,2
0403-1211,0,9.213759213759214e-4,0.6876125075869354,Phase,2
0403-1213,0,0.0012285012285012285,0.6876125075869354,Phase,2
0403-1303,0,0.0036855036855036856,0.6876125075869354,Phase,2
0410-0412,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0410-0413,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0410-1010,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0410-1110,0,0.0012285012285012285,0.6876125075869354,Phase,2
0410-1210,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0411-0413,0,0.0012285012285012285,0.6876125075869354,Phase,2
0411-1211,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0412-0413,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0412-1010,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0412-1110,0,6.142506142506142e-4,0.6876125075869354,Phase,2
0413-1010,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0413-1013,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0413-1110,0,3.071253071253071e-4,0.6876125075869354,Phase,2
0413-1113,0,0.0012285012285012285,0.6876125075869354,Phase,2
0413-1213,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1000,3.071253071253071e-4,0,0.6876125075869354,Phase,2
1000-1003,3.071253071253071e-4,0,0.6876125075869354,Phase,2
1000-1103,3.071253071253071e-4,3.071253071253071e-4,0.6876125075869354,Phase,2
1000-1303,0.0015356265356265355,0,0.6876125075869354,Phase,2
1000-1403,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1001-1002,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1001-1003,0.0012285012285012285,0,0.6876125075869354,Phase,2
1001-1103,9.213759213759214e-4,0.00214987714987715,0.6876125075869354,Phase,2
1001-1203,0,0.0012285012285012285,0.6876125075869354,Phase,2
1001-1303,0.003992628992628993,3.071253071253071e-4,0.6876125075869354,Phase,2
1001-1403,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1002-1003,6.142506142506142e-4,0,0.6876125075869354,Phase,2
1002-1010,0.005528255528255528,0.004606879606879607,0.6876125075869354,Phase,2
1002-1011,3.071253071253071e-4,0,0.6876125075869354,Phase,2
1003,0.002457002457002457,0,0.6876125075869354,Phase,2
1003-1010,0.042997542997543,0.0015356265356265355,0.6876125075869354,Phase,2
1003-1011,0.005528255528255528,0,0.6876125075869354,Phase,2
1010,0.0992014742014742,0,0.6876125075869354,Phase,2
1010-1011,0.03224815724815725,0.03777641277641278,0.6876125075869354,Phase,2
1010-1012,0.025184275184275184,0.02242014742014742,0.6876125075869354,Phase,2
1010-1013,0.10657248157248157,0.05835380835380835,0.6876125075869354,Phase,2
1010-1100,3.071253071253071e-4,0.005221130221130221,0.6876125075869354,Phase,2
1010-1102,0,0.0036855036855036856,0.6876125075869354,Phase,2
1010-1103,0.014127764127764128,0.022727272727272728,0.6876125075869354,Phase,2
1010-1112,0,0.0036855036855036856,0.6876125075869354,Phase,2
1010-1113,6.142506142506142e-4,0.03132678132678133,0.6876125075869354,Phase,2
1010-1200,0,0.004606879606879607,0.6876125075869354,Phase,2
1010-1202,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1010-1203,0.0018427518427518428,0.03961916461916462,0.6876125075869354,Phase,2
1010-1212,0,0.0015356265356265355,0.6876125075869354,Phase,2
1010-1213,3.071253071253071e-4,0.009213759213759214,0.6876125075869354,Phase,2
1010-1300,3.071253071253071e-4,0.0015356265356265355,0.6876125075869354,Phase,2
1010-1302,6.142506142506142e-4,3.071253071253071e-4,0.6876125075869354,Phase,2
1010-1303,0.05988943488943489,0.03501228501228501,0.6876125075869354,Phase,2
1010-1312,6.142506142506142e-4,3.071253071253071e-4,0.6876125075869354,Phase,2
1010-1313,6.142506142506142e-4,0.0018427518427518428,0.6876125075869354,Phase,2
1010-1400,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1010-1403,0,0.025798525798525797,0.6876125075869354,Phase,2
1011,0.0015356265356265355,0,0.6876125075869354,Phase,2
1011-1012,6.142506142506142e-4,3.071253071253071e-4,0.6876125075869354,Phase,2
1011-1013,0.009828009828009828,0.007063882063882064,0.6876125075869354,Phase,2
1011-1103,6.142506142506142e-4,0.003071253071253071,0.6876125075869354,Phase,2
1011-1113,3.071253071253071e-4,9.213759213759214e-4,0.6876125075869354,Phase,2
1011-1203,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1011-1213,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1011-1303,0.003992628992628993,0,0.6876125075869354,Phase,2
1011-1403,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1012,0.0018427518427518428,0,0.6876125075869354,Phase,2
1012-1013,0.0015356265356265355,9.213759213759214e-4,0.6876125075869354,Phase,2
1013,0.011056511056511056,0,0.6876125075869354,Phase,2
1013-1103,3.071253071253071e-4,0,0.6876125075869354,Phase,2
1013-1203,0,0.0012285012285012285,0.6876125075869354,Phase,2
1013-1303,0.002764127764127764,9.213759213759214e-4,0.6876125075869354,Phase,2
1013-1403,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1100-1203,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1100-1303,0.0012285012285012285,3.071253071253071e-4,0.6876125075869354,Phase,2
1100-1403,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1101-1103,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1101-1203,0,0.0015356265356265355,0.6876125075869354,Phase,2
1101-1303,3.071253071253071e-4,6.142506142506142e-4,0.6876125075869354,Phase,2
1101-1403,0,9.213759213759214e-4,0.6876125075869354,Phase,2
1102-1103,0,9.213759213759214e-4,0.6876125075869354,Phase,2
1102-1110,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1103,9.213759213759214e-4,0,0.6876125075869354,Phase,2
1103-1110,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1103-1111,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1110-1111,0,0.0015356265356265355,0.6876125075869354,Phase,2
1110-1112,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1110-1113,0,0.0015356265356265355,0.6876125075869354,Phase,2
1110-1202,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1110-1203,0,9.213759213759214e-4,0.6876125075869354,Phase,2
1110-1212,0,0.0015356265356265355,0.6876125075869354,Phase,2
1110-1213,0,0.0012285012285012285,0.6876125075869354,Phase,2
1110-1303,3.071253071253071e-4,0.002457002457002457,0.6876125075869354,Phase,2
1110-1403,0,0.003992628992628993,0.6876125075869354,Phase,2
1111-1112,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1111-1113,0,0.00214987714987715,0.6876125075869354,Phase,2
1111-1203,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1111-1303,3.071253071253071e-4,3.071253071253071e-4,0.6876125075869354,Phase,2
1111-1403,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1112-1113,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1113-1303,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1113-1403,0,9.213759213759214e-4,0.6876125075869354,Phase,2
1200-1201,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1201-1203,3.071253071253071e-4,3.071253071253071e-4,0.6876125075869354,Phase,2
1201-1303,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1201-1403,0,9.213759213759214e-4,0.6876125075869354,Phase,2
1202-1203,3.071253071253071e-4,9.213759213759214e-4,0.6876125075869354,Phase,2
1203-1211,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1210-1303,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1210-1403,0,9.213759213759214e-4,0.6876125075869354,Phase,2
1211-1213,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1211-1313,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1213-1403,0,9.213759213759214e-4,0.6876125075869354,Phase,2
1300,3.071253071253071e-4,0,0.6876125075869354,Phase,2
1300-1301,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1300-1303,0.0012285012285012285,9.213759213759214e-4,0.6876125075869354,Phase,2
1300-1403,0,0.002457002457002457,0.6876125075869354,Phase,2
1301-1303,0.002457002457002457,0.0033783783783783786,0.6876125075869354,Phase,2
1301-1403,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1302-1303,6.142506142506142e-4,9.213759213759214e-4,0.6876125075869354,Phase,2
1303,0.0036855036855036856,0,0.6876125075869354,Phase,2
1303-1311,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1310-1403,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1311-1403,0,0.0012285012285012285,0.6876125075869354,Phase,2
1313-1403,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1400-1402,0,3.071253071253071e-4,0.6876125075869354,Phase,2
1400-1403,0,0.0012285012285012285,0.6876125075869354,Phase,2
1401-1403,0,9.213759213759214e-4,0.6876125075869354,Phase,2
1402-1403,0,6.142506142506142e-4,0.6876125075869354,Phase,2
1403-1411,0,3.071253071253071e-4,0.6876125075869354,Phase,2
Monostable,0.17014742014742015,0,0.09078819019014119,monoMulti,2
Multistable,0.8298525798525799,1,0.09078819019014119,monoMulti,2
1,0.17014742014742015,0,0.09078819019014119,nState,2
2,0.8298525798525799,1,0.09078819019014119,nState,2
0000,7.434944237918215e-4,0,0.3167688620616066,Phase,1
0001,7.434944237918215e-4,0,0.3167688620616066,Phase,1
0010,0.04535315985130112,0.022304832713754646,0.3167688620616066,Phase,1
0013,0.001486988847583643,0,0.3167688620616066,Phase,1
0100,0.001486988847583643,0,0.3167688620616066,Phase,1
0103,7.434944237918215e-4,0,0.3167688620616066,Phase,1
0110,0.001486988847583643,0.017843866171003718,0.3167688620616066,Phase,1
0113,7.434944237918215e-4,0.001486988847583643,0.3167688620616066,Phase,1
0200,0,0.001486988847583643,0.3167688620616066,Phase,1
0201,0,7.434944237918215e-4,0.3167688620616066,Phase,1
0203,0,0.001486988847583643,0.3167688620616066,Phase,1
0210,7.434944237918215e-4,0.0052044609665427505,0.3167688620616066,Phase,1
0212,0,7.434944237918215e-4,0.3167688620616066,Phase,1
0213,7.434944237918215e-4,7.434944237918215e-4,0.3167688620616066,Phase,1
0300,0.010408921933085501,0.009665427509293681,0.3167688620616066,Phase,1
0301,0.001486988847583643,7.434944237918215e-4,0.3167688620616066,Phase,1
0302,0.001486988847583643,0,0.3167688620616066,Phase,1
0303,0.26096654275092934,0.0022304832713754648,0.3167688620616066,Phase,1
0310,0.006691449814126394,0.010408921933085501,0.3167688620616066,Phase,1
0311,0.001486988847583643,0,0.3167688620616066,Phase,1
0312,7.434944237918215e-4,0,0.3167688620616066,Phase,1
0313,0.0052044609665427505,0.002973977695167286,0.3167688620616066,Phase,1
0400,0,0.007434944237918215,0.3167688620616066,Phase,1
0401,0,0.001486988847583643,0.3167688620616066,Phase,1
0402,0,0.001486988847583643,0.3167688620616066,Phase,1
0403,0,0.25799256505576207,0.3167688620616066,Phase,1
0410,0,0.002973977695167286,0.3167688620616066,Phase,1
0411,0,0.001486988847583643,0.3167688620616066,Phase,1
0413,0,0.0037174721189591076,0.3167688620616066,Phase,1
1000,7.434944237918215e-4,0,0.3167688620616066,Phase,1
1001,0.001486988847583643,7.434944237918215e-4,0.3167688620616066,Phase,1
1003,0.015613382899628252,7.434944237918215e-4,0.3167688620616066,Phase,1
1010,0.5635687732342007,0.5293680297397769,0.3167688620616066,Phase,1
1011,0.008178438661710037,0.0052044609665427505,0.3167688620616066,Phase,1
1012,0.002973977695167286,0.0022304832713754648,0.3167688620616066,Phase,1
1013,0.022304832713754646,0.01412639405204461,0.3167688620616066,Phase,1
1100,7.434944237918215e-4,7.434944237918215e-4,0.3167688620616066,Phase,1
1101,7.434944237918215e-4,0.001486988847583643,0.3167688620616066,Phase,1
1103,0.008178438661710037,0.008921933085501859,0.3167688620616066,Phase,1
1110,7.434944237918215e-4,0.019330855018587362,0.3167688620616066,Phase,1
1111,0,7.434944237918215e-4,0.3167688620616066,Phase,1
1112,0,7.434944237918215e-4,0.3167688620616066,Phase,1
1113,0,0.002973977695167286,0.3167688620616066,Phase,1
1200,0,0.001486988847583643,0.3167688620616066,Phase,1
1203,7.434944237918215e-4,0.015613382899628252,0.3167688620616066,Phase,1
1210,0,0.0037174721189591076,0.3167688620616066,Phase,1
1213,0,0.0022304832713754648,0.3167688620616066,Phase,1
1300,0.0022304832713754648,7.434944237918215e-4,0.3167688620616066,Phase,1
1301,0,7.434944237918215e-4,0.3167688620616066,Phase,1
1303,0.02899628252788104,0.015613382899628252,0.3167688620616066,Phase,1
1310,0,7.434944237918215e-4,0.3167688620616066,Phase,1
1311,0,7.434944237918215e-4,0.3167688620616066,Phase,1
1313,0,7.434944237918215e-4,0.3167688620616066,Phase,1
1400,0,0.001486988847583643,0.3167688620616066,Phase,1
1403,0,0.01412639405204461,0.3167688620616066,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0012,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0012-0302,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0010-0012-0402,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0010-0013,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0013-0303,0.009778012684989429,0,0.9246188844488055,Phase,3
0010-0013-0313,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0100-0303,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0010-0112-0402,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0010-0113-0303,5.285412262156448e-4,2.642706131078224e-4,0.9246188844488055,Phase,3
0010-0113-0403,0,0.007399577167019027,0.9246188844488055,Phase,3
0010-0200-0202,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0200-0203,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0010-0200-0403,0,0.004228329809725159,0.9246188844488055,Phase,3
0010-0213-0403,0,0.0047568710359408035,0.9246188844488055,Phase,3
0010-0300,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0010-0300-0302,5.285412262156448e-4,2.642706131078224e-4,0.9246188844488055,Phase,3
0010-0300-0303,0.00872093023255814,0,0.9246188844488055,Phase,3
0010-0300-0403,0,0.006078224101479916,0.9246188844488055,Phase,3
0010-0302,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0303,0.0177061310782241,0,0.9246188844488055,Phase,3
0010-0303-1010,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0310,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0313,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0010-0313-0403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0010-0400-0402,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0010-0400-0403,0,0.0021141649048625794,0.9246188844488055,Phase,3
0011-0013-0303,0.0010570824524312897,0,0.9246188844488055,Phase,3
0011-0113-0403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0011-0201-0303,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0011-0201-0403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0011-0213-0403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0011-0301-0303,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0011-0301-0403,0,5.285412262156448e-4,0.9246188844488055,Phase,3
0011-0303,0.0018498942917547568,0,0.9246188844488055,Phase,3
0011-0313-0403,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0013-0303,7.928118393234672e-4,0,0.9246188844488055,Phase,3
0101-0303-1001,5.285412262156448e-4,0,0.9246188844488055,Phase,3
0102-1002-1010,0,2.642706131078224e-4,0.9246188844488055,Phase,3
0103-1001,2.642706131078224e-4,0,0.9246188844488055,Phase,3
0110-0112-0302,0,2.642706131078224e-4,0.9246188844488055,Phase,3
