Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-0303-1013,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0213-0310-0313-1010-1013,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0213-0313-1013,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0213-0403,0,0.006592747977225052,0.7806165172413226,Phase,2
0213-1010,0,0.0014983518130056938,0.7806165172413226,Phase,2
0213-1010-1013,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0213-1011,0,8.990110878034162e-4,0.7806165172413226,Phase,2
0213-1013,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0300,0.0017980221756068325,0,0.7806165172413226,Phase,2
0300-0301,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0301-1010-1011,0.005693736889421637,0,0.7806165172413226,Phase,2
0300-0302-0310-1010-1012,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0302-1002-1010,0.002097692538207971,0,0.7806165172413226,Phase,2
0300-0302-1002-1010-1200-1202,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0302-1010,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0302-1010-1012,0.0014983518130056938,0,0.7806165172413226,Phase,2
0300-0302-1010-1012-1200-1202,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0303,0.003596044351213665,0,0.7806165172413226,Phase,2
0300-0303-0310-1010-1013,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0303-1003-1010,0.017980221756068324,0,0.7806165172413226,Phase,2
0300-0303-1003-1010-1203,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0303-1010,0.0371591249625412,0,0.7806165172413226,Phase,2
0300-0303-1010-1013,0.0026970332634102486,0,0.7806165172413226,Phase,2
0300-0303-1010-1100,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0300-0303-1010-1103,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0300-0303-1010-1113,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0303-1010-1200,0.001198681450404555,0,0.7806165172413226,Phase,2
0300-0303-1010-1300,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0300-0303-1100,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0303-1110,0.0017980221756068325,0,0.7806165172413226,Phase,2
0300-0310,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0300-0402,0,0.001198681450404555,0.7806165172413226,Phase,2
0300-0403,0,0.011087803416242133,0.7806165172413226,Phase,2
0300-1010,0.062631105783638,0.020377584656877435,0.7806165172413226,Phase,2
0300-1010-1011,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0300-1010-1200,0.0014983518130056938,0,0.7806165172413226,Phase,2
0300-1100,2.9967036260113877e-4,8.990110878034162e-4,0.7806165172413226,Phase,2
0301,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0302-1011-1012,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0303,0.008091099790230746,0,0.7806165172413226,Phase,2
0301-0303-1001,0.003895714713814804,0,0.7806165172413226,Phase,2
0301-0303-1001-1003,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0303-1001-1003-1203,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0303-1001-1103,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0303-1001-1201,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0303-1003-1011,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0301-0303-1003-1011-1103,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0303-1011,0.004195385076415942,0,0.7806165172413226,Phase,2
0301-0303-1011-1013,0.0014983518130056938,0,0.7806165172413226,Phase,2
0301-0303-1011-1101-1103,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0301-0303-1011-1103,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0303-1013,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0303-1101,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0301-0303-1101-1103,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0310-1010-1011,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0301-0403,0,0.003296373988612526,0.7806165172413226,Phase,2
0301-1001,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0301-1011,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0301-1011-1101,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0302,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0302-0303,0.003296373988612526,0,0.7806165172413226,Phase,2
0302-0303-1002-1003,0.001198681450404555,0,0.7806165172413226,Phase,2
0302-0303-1003-1012,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0302-0303-1012-1013,0.0014983518130056938,0,0.7806165172413226,Phase,2
0302-0303-1012-1013-1102-1103,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0302-0310-1010-1012,0.001198681450404555,0,0.7806165172413226,Phase,2
0302-0310-1010-1102,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0302-0310-1110,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0302-1002,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0302-1002-1010,0.0014983518130056938,0,0.7806165172413226,Phase,2
0302-1010,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0302-1010-1012,0.003596044351213665,0,0.7806165172413226,Phase,2
0302-1012,0.0017980221756068325,0,0.7806165172413226,Phase,2
0302-1112,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303,0.03176505843572071,0,0.7806165172413226,Phase,2
0303-0310,0.006293077614623914,0,0.7806165172413226,Phase,2
0303-0310-1003-1010,0.0017980221756068325,0,0.7806165172413226,Phase,2
0303-0310-1010,0.016182199580461493,0,0.7806165172413226,Phase,2
0303-0310-1010-1013,0.012586155229247827,0,0.7806165172413226,Phase,2
0303-0310-1010-1013-1103,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0303-0310-1010-1103,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0303-0310-1010-1210,0.001198681450404555,0,0.7806165172413226,Phase,2
0303-0310-1110,0.001198681450404555,0,0.7806165172413226,Phase,2
0303-0311,0.004495055439017081,2.9967036260113877e-4,0.7806165172413226,Phase,2
0303-0311-1003-1011,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0303-0311-1011,0.002097692538207971,0,0.7806165172413226,Phase,2
0303-0311-1011-1013,0.006293077614623914,0,0.7806165172413226,Phase,2
0303-0311-1011-1013-1203,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-0311-1111,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-0312-1012-1013,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-0313-1013,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-1001,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0303-1002-1003,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-1003,0.017980221756068324,8.990110878034162e-4,0.7806165172413226,Phase,2
0303-1003-1010,0.026670662271501347,0,0.7806165172413226,Phase,2
0303-1003-1010-1103,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-1003-1010-1203,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0303-1003-1010-1303,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-1003-1011,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0303-1010,0.0332634102487264,0.005993407252022775,0.7806165172413226,Phase,2
0303-1010-1013,0.03476176206173209,0,0.7806165172413226,Phase,2
0303-1010-1013-1103,0.003296373988612526,0,0.7806165172413226,Phase,2
0303-1010-1013-1203,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0303-1010-1103,0.004195385076415942,0,0.7806165172413226,Phase,2
0303-1010-1113,5.993407252022775e-4,0,0.7806165172413226,Phase,2
0303-1010-1203,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-1010-1210,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-1011-1013,0.001198681450404555,0,0.7806165172413226,Phase,2
0303-1013,0.05214264309259814,0.001198681450404555,0.7806165172413226,Phase,2
0303-1013-1103,0.0017980221756068325,0,0.7806165172413226,Phase,2
0303-1013-1113,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0303-1013-1203,8.990110878034162e-4,0,0.7806165172413226,Phase,2
0303-1103,0.0014983518130056938,2.9967036260113877e-4,0.7806165172413226,Phase,2
0303-1113,0.0014983518130056938,0,0.7806165172413226,Phase,2
0303-1210,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0311,0,5.993407252022775e-4,0.7806165172413226,Phase,2
0310-0311-1010,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0311-1010-1011,0.0029967036260113876,0,0.7806165172413226,Phase,2
0310-0312,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0312-1010-1012,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0312-1010-1112,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0313,2.9967036260113877e-4,2.9967036260113877e-4,0.7806165172413226,Phase,2
0310-0313-1010,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0313-1010-1013,0.002097692538207971,0,0.7806165172413226,Phase,2
0310-0313-1010-1013-1113,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0313-1010-1013-1213,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0313-1010-1113,2.9967036260113877e-4,0,0.7806165172413226,Phase,2
0310-0400,0,2.9967036260113877e-4,0.7806165172413226,Phase,2
0310-0403,0,0.01648186994306263,0.7806165172413226,Phase,2
0310-0413,0,0.001198681450404555,0.7806165172413226,Phase,2
0310-1010,0.023673958645489962,0.013784836679652383,0.7806165172413226,Phase,2
