14	4	84.046279	331.064999	36.772142	41.656366	0.358580	0.796166	0.669364	0.279587	1.139681	24.000000	0.062488	16.657690	20.000000	0.013823	1.046865	25.000000	0.016056	14.438375	19.000000	99.602952	0.990655	25.000000	26.395458	0.167675	17.000000	0.053892	47.940424	18.000000	0.022437	33.117836	18.000000	99.276110
15	1	46.128160	294.437792	8.450596	96.243912	0.471434	0.398618	0.371716	0.796166	1.176340	25.000000	0.053892	6.583895	17.000000	0.086736	3.069482	18.000000	0.010521	32.192101	18.000000	99.328837	0.383819	18.000000	76.857610	1.139681	24.000000	0.105881	43.140568	23.000000	0.013011	16.050948	19.000000	9.444608
16	3	75.364592	368.151460	63.809084	68.548229	0.650348	0.998022	0.251208	0.681473	0.526508	24.000000	0.027743	20.109243	22.000000	0.025049	1.481138	18.000000	0.019089	8.470006	24.000000	15.497830	0.964566	26.000000	96.292021	1.472448	20.000000	0.047281	15.084955	17.000000	0.018298	46.847960	22.000000	57.930132
17	3	17.381550	203.133043	16.002956	72.345607	0.657099	0.996390	0.330868	0.259598	0.824014	26.000000	0.058177	31.480823	22.000000	0.014067	3.892215	17.000000	0.088672	8.981195	26.000000	71.076236	1.388294	24.000000	57.429416	1.390563	17.000000	0.033294	42.135958	26.000000	0.010810	12.615083	18.000000	47.538260
18	2	16.002956	723.456071	62.280881	99.602952	0.330868	0.259598	0.496083	0.993419	1.818569	17.000000	0.088672	5.629551	26.000000	0.038302	2.971314	24.000000	0.011826	38.054621	17.000000	99.826302	1.539701	26.000000	18.166354	0.460971	18.000000	0.051224	45.174844	18.000000	0.015995	29.606662	24.000000	97.191744
19	1	96.243912	418.577458	33.848013	30.888721	0.796166	0.669364	0.279587	0.651335	0.971088	18.000000	0.010521	8.390340	24.000000	0.010068	1.129195	24.000000	0.013011	50.388778	25.000000	9.444608	0.488088	19.000000	91.052352	0.343177	26.000000	0.048089	22.550242	22.000000	0.058177	50.223447	17.000000	71.090716
20	3	26.451807	285.328993	53.584509	9.061023	0.952389	0.686002	0.715358	0.257779	1.223988	24.000000	0.026968	22.546933	22.000000	0.027811	1.951657	19.000000	0.074060	8.888659	26.000000	5.875196	1.485534	21.000000	82.291355	0.024329	19.000000	0.011408	9.283481	24.000000	0.037559	49.169082	26.000000	52.379737
21	5	77.578309	636.300913	20.754521	61.646851	0.568418	0.331380	0.252224	0.773608	1.390563	24.000000	0.011826	26.411462	17.000000	0.010017	0.986599	26.000000	0.055047	45.174844	18.000000	19.522013	1.081864	18.000000	62.520266	0.213298	24.000000	0.036317	48.083229	17.000000	0.035857	50.250119	19.000000	29.536902
22	2	52.525926	264.518072	28.532899	99.602952	0.330868	0.259598	0.496083	0.993419	1.818569	17.000000	0.088672	5.629551	26.000000	0.038302	2.971314	24.000000	0.011826	38.054621	17.000000	99.826302	1.539701	26.000000	18.166354	0.460971	18.000000	0.051224	45.174844	18.000000	0.015995	29.606662	24.000000	27.535074
23	1	20.794741	171.888933	71.090716	11.277573	0.328257	0.859629	0.998421	0.256058	0.361037	23.000000	0.020275	19.826607	19.000000	0.056942	1.089720	21.000000	0.012444	14.112268	24.000000	1.306005	0.546155	18.000000	18.342232	1.604801	17.000000	0.010289	4.414456	23.000000	0.014069	0.794058	24.000000	57.429416
24	3	53.584509	90.610234	94.762821	65.460171	0.715358	0.436679	0.998421	0.256058	0.361037	21.000000	0.021036	19.826607	18.000000	0.032744	1.089720	25.000000	0.013153	38.589191	18.000000	90.497167	0.339480	24.000000	37.080393	0.181966	22.000000	0.027811	33.496065	19.000000	0.010810	35.970618	26.000000	47.538260
25	4	97.538168	982.956429	36.207302	18.441656	0.331962	0.814369	0.699304	0.390158	0.686201	18.000000	0.013275	5.002172	18.000000	0.010749	1.776702	25.000000	0.033054	33.551611	21.000000	18.105788	1.472892	25.000000	89.968814	0.085029	24.000000	0.030791	2.367575	24.000000	0.015389	21.950309	19.000000	88.195886
26	5	48.033683	850.443091	72.161356	74.592031	0.355717	0.775704	0.365940	0.255507	1.663190	22.000000	0.025316	10.300706	25.000000	0.040872	2.571168	19.000000	0.011898	44.618576	22.000000	33.106500	0.918293	22.000000	36.772142	1.119745	19.000000	0.024006	5.834823	21.000000	0.015606	29.130961	20.000000	46.128160
27	3	68.689350	380.346699	85.274025	98.374870	0.252224	0.773608	0.774724	0.848073	0.460971	26.000000	0.051224	28.316282	18.000000	0.015995	2.315474	18.000000	0.036317	5.837180	24.000000	27.888221	1.757021	17.000000	29.536902	1.836202	19.000000	0.011519	38.883169	25.000000	0.114722	4.782665	18.000000	1.559563
28	3	56.155193	360.449259	39.921428	52.386877	0.231798	0.966291	0.283181	0.587743	1.568587	19.000000	0.118335	18.447788	25.000000	0.010390	3.955906	20.000000	0.023890	29.308807	20.000000	33.848013	0.446130	21.000000	30.888721	0.902595	23.000000	0.012890	17.898618	21.000000	0.015716	19.986574	19.000000	20.754521
29	4	7.322198	561.551935	36.044926	39.921428	0.567153	0.231798	0.310232	0.534731	0.654038	21.000000	0.037805	12.527890	20.000000	0.035047	0.968323	19.000000	0.018662	42.519519	25.000000	9.061023	0.852831	23.000000	94.762821	0.544433	18.000000	0.015276	4.279850	23.000000	0.014558	48.689626	22.000000	38.034670
30	3	76.857610	94.446077	91.052352	20.794741	0.247172	0.737188	0.193432	0.328257	1.563197	21.000000	0.013011	31.655273	24.000000	0.010165	0.719084	18.000000	0.056355	9.880267	17.000000	75.096876	1.155825	21.000000	9.444608	0.509152	18.000000	0.010983	0.794058	19.000000	0.048089	15.143027	21.000000	17.188893
31	1	79.580542	669.234296	32.917408	37.113430	0.234236	0.499093	0.693797	0.815215	0.085029	24.000000	0.030791	1.484033	24.000000	0.015389	1.716687	19.000000	0.011338	11.407998	24.000000	49.669675	0.361878	26.000000	60.568302	1.596389	19.000000	0.086771	24.302741	18.000000	0.017368	43.024367	26.000000	35.650745
32	2	9.444608	910.523519	20.794741	17.188893	0.737188	0.193432	0.328257	0.859629	1.845397	17.000000	0.014065	5.763262	23.000000	0.020275	0.772715	19.000000	0.056942	31.630701	21.000000	80.357586	0.509152	24.000000	1.306005	0.515680	18.000000	0.054519	14.946244	17.000000	0.010289	43.917531	23.000000	71.076236
33	3	3.516874	744.193555	2.549632	21.039606	0.731315	0.914873	0.415662	0.157475	1.038172	25.000000	0.011898	11.432041	22.000000	0.030206	1.579737	22.000000	0.027194	26.504781	19.000000	41.656366	0.286654	21.000000	64.076822	1.780069	20.000000	0.021679	10.703737	20.000000	0.024006	27.650440	19.000000	35.373425
34	3	18.555771	445.691822	99.276110	98.374870	0.252224	0.773608	0.774724	0.848073	0.460971	19.000000	0.114722	28.316282	25.000000	0.088672	2.315474	18.000000	0.051224	46.063503	18.000000	62.520266	0.384563	23.000000	27.535074	0.317912	19.000000	0.035857	35.966017	19.000000	0.033856	5.709861	26.000000	86.809997
35	4	27.488208	877.153731	77.705195	18.002498	0.877844	0.613155	0.611174	0.512205	1.025662	23.000000	0.011161	11.554027	17.000000	0.014159	1.918394	18.000000	0.017057	7.560257	26.000000	69.604295	0.615134	26.000000	43.482793	0.429182	18.000000	0.013570	15.642897	18.000000	0.031001	20.308403	17.000000	63.575295
36	2	75.219658	535.845088	58.518960	11.529269	0.954956	0.993899	0.789615	0.176769	1.683218	25.000000	0.114722	6.596648	18.000000	0.641205	0.680414	18.000000	0.015494	35.966017	23.000000	29.925921	0.208646	19.000000	18.355725	0.482779	19.000000	0.101686	42.778975	19.000000	0.015104	50.501759	26.000000	71.099812
37	2	98.374870	177.446459	62.280881	28.532899	0.176769	0.918658	0.279952	0.247172	1.314243	19.000000	0.033294	3.579029	19.000000	0.010810	1.033273	19.000000	0.021036	42.778975	26.000000	29.536902	1.845397	17.000000	86.809997	0.335979	18.000000	0.114722	9.880267	24.000000	0.033294	31.630701	22.000000	92.504973
38	2	63.630091	207.545215	61.646851	52.525926	0.331380	0.350299	0.578041	0.173282	1.751803	18.000000	0.049229	20.758766	18.000000	0.062488	2.717825	18.000000	0.013823	19.244794	24.000000	62.280881	1.576410	23.000000	99.602952	0.586522	19.000000	0.037885	39.402351	18.000000	0.053892	3.577171	21.000000	44.569182
39	3	50.259147	41.293806	22.927249	40.241695	0.722177	0.352221	0.637953	0.759558	1.298153	25.000000	0.053877	29.219384	18.000000	0.011359	0.412935	22.000000	0.012512	46.004487	26.000000	99.596859	0.602702	23.000000	18.373953	0.528774	19.000000	0.073574	5.908114	22.000000	0.025644	10.220787	24.000000	11.937806
40	3	37.310662	539.053168	39.134413	67.151652	0.695333	0.525019	0.695474	0.847069	0.484152	25.000000	0.012064	30.319884	24.000000	0.030795	1.317086	20.000000	0.030843	20.155222	20.000000	95.361265	1.068869	18.000000	21.721331	0.407414	21.000000	0.025758	32.858513	24.000000	0.022502	35.152473	22.000000	65.262525
41	4	68.689350	380.346699	85.274025	31.720781	0.798945	0.155104	0.248923	0.275575	0.295991	18.000000	0.010521	22.941939	24.000000	0.010068	2.464300	24.000000	0.013011	50.388778	25.000000	9.444608	0.488088	19.000000	91.052352	0.343177	26.000000	0.048089	22.550242	22.000000	0.058177	50.223447	17.000000	71.090716
42	4	6.061667	454.854180	11.364360	56.102419	0.618136	0.482337	0.746266	0.618136	0.796063	18.000000	0.024313	22.860658	17.000000	0.015304	0.342771	26.000000	0.016877	50.441879	24.000000	9.160726	0.816311	26.000000	96.235220	0.479176	17.000000	0.014429	8.205579	25.000000	0.211602	13.113299	22.000000	98.336105
43	4	5.804201	423.663000	88.111878	96.181432	0.267133	0.422496	0.415366	0.415366	1.525376	25.000000	0.018588	3.403181	22.000000	0.010198	2.463426	17.000000	0.017115	23.610891	23.000000	6.527723	1.195917	21.000000	86.678155	0.960298	23.000000	0.013360	35.256325	25.000000	0.169065	11.599391	22.000000	47.444090
44	3	45.836740	591.674803	98.587493	49.566900	0.826651	0.867744	0.543706	0.481093	1.047127	18.000000	0.014538	12.810420	26.000000	0.049008	3.865622	20.000000	0.012814	4.233814	20.000000	10.440421	1.836805	25.000000	8.323863	1.566404	17.000000	0.020900	8.468195	17.000000	0.014538	44.513194	21.000000	82.852219
45	3	26.462979	395.509779	43.756613	93.687902	0.932262	0.389408	0.879428	0.893741	1.209574	26.000000	0.012894	24.962099	26.000000	0.028599	2.405676	25.000000	0.014454	42.631529	25.000000	37.051000	0.991206	18.000000	15.579544	0.303985	21.000000	0.026011	46.301511	24.000000	0.012968	30.281276	17.000000	89.494265
46	2	46.867557	494.312112	26.717389	3.307364	0.689920	0.405818	0.472782	0.361302	1.286313	26.000000	0.018551	11.480268	24.000000	0.015041	2.443667	21.000000	0.020942	43.662544	19.000000	22.030981	0.194333	21.000000	64.947516	1.193583	22.000000	0.014392	42.525431	25.000000	0.011581	39.187351	20.000000	74.860885
47	3	94.762821	654.601709	68.689350	38.034670	0.866127	0.379280	0.798945	0.155104	0.321473	21.000000	0.086736	6.443998	18.000000	0.010521	0.633497	24.000000	0.010068	36.600797	24.000000	76.857610	1.151401	25.000000	47.538260	1.841269	19.000000	0.032744	13.357162	26.000000	0.013153	9.391498	22.000000	90.497167
48	3	78.269743	61.061415	19.106114	26.003650	0.635353	0.505025	0.641977	0.300336	0.470910	23.000000	0.045751	11.730233	22.000000	0.116020	1.677959	24.000000	0.016311	33.273675	26.000000	53.952644	0.717540	17.000000	97.702651	0.601180	17.000000	0.119623	43.548997	23.000000	0.010064	28.792316	22.000000	84.732657
49	2	26.515782	795.805424	66.923430	32.917408	0.428304	0.234236	0.693797	0.132635	0.086514	24.000000	0.015389	13.758789	19.000000	0.011338	0.892196	24.000000	0.020133	9.903259	26.000000	60.568302	1.596389	19.000000	11.524609	0.888053	18.000000	0.017368	43.024367	26.000000	0.028050	36.507595	19.000000	3.544987
50	3	95.842735	712.857260	64.176135	86.167411	0.151451	0.469169	0.276138	0.977620	1.817104	18.000000	0.020819	11.483526	21.000000	0.011759	0.729975	23.000000	0.013858	13.418027	25.000000	74.592031	1.471171	21.000000	29.128897	1.237214	18.000000	0.013275	16.656255	18.000000	0.010749	18.778790	25.000000	30.253380
51	3	87.907607	779.960491	73.471313	3.103613	0.981783	0.258872	0.488535	0.683798	0.235023	25.000000	0.020173	12.142137	24.000000	0.032201	3.023772	22.000000	0.019317	5.274171	20.000000	39.165663	0.908486	20.000000	97.438023	1.799750	23.000000	0.022814	22.711710	22.000000	0.014429	30.575119	25.000000	46.358013
52	2	95.378418	935.755266	99.473565	28.331521	0.619716	0.943956	0.593645	0.994306	1.219574	18.000000	0.201431	2.992767	25.000000	0.016774	2.777029	23.000000	0.010956	36.819341	22.000000	6.796799	1.621479	22.000000	53.218487	1.542380	25.000000	0.012884	32.441999	17.000000	0.014381	26.503725	23.000000	70.764687
53	1	98.342358	730.550237	99.501353	9.754341	0.241497	0.114947	0.297964	0.332361	1.272459	17.000000	0.015582	3.186685	18.000000	0.011605	0.422878	20.000000	0.150158	49.344881	21.000000	41.608603	0.919378	18.000000	20.375173	1.840182	23.000000	0.010252	10.805510	25.000000	0.010173	40.792282	24.000000	36.207302
54	2	66.862791	220.226872	71.136247	11.921630	0.317610	0.996911	0.317610	0.996911	0.149988	24.000000	0.029151	22.515445	19.000000	0.012519	0.328628	20.000000	0.032476	32.674191	18.000000	12.849339	0.124519	26.000000	2.885820	1.654733	17.000000	0.039606	9.167705	26.000000	0.082283	17.926172	22.000000	14.682447
55	3	16.588186	17.300119	72.783065	75.613325	0.930223	0.387511	0.358837	0.242786	1.202003	23.000000	0.011042	24.850326	18.000000	0.118540	1.982977	20.000000	0.029735	23.400963	24.000000	33.517624	0.723750	23.000000	46.646858	0.607561	26.000000	0.026679	21.046443	18.000000	0.042520	41.626074	22.000000	91.740676
56	3	79.649618	298.111176	92.603137	71.852425	0.637594	0.885664	0.953984	0.122881	1.375770	22.000000	0.027194	0.811651	19.000000	0.024006	3.809816	21.000000	0.015606	10.703737	20.000000	46.128160	1.010382	20.000000	29.443779	1.568587	19.000000	0.118335	29.430981	25.000000	0.041450	50.581943	20.000000	48.820417
57	4	40.848812	678.052190	68.480638	68.480638	0.757244	0.456855	0.912583	0.891852	0.254369	21.000000	0.020029	17.352723	23.000000	0.011508	2.663193	26.000000	0.017904	25.031246	26.000000	88.468728	1.092787	21.000000	65.865071	0.104065	23.000000	0.018552	20.805828	18.000000	0.073658	45.743275	17.000000	66.369978
58	2	63.630091	207.545215	61.646851	52.525926	0.331380	0.350299	0.578041	0.173282	1.751803	18.000000	0.010073	20.758766	18.000000	0.010165	2.717825	18.000000	0.056355	19.244794	24.000000	27.535074	1.576410	23.000000	27.888221	0.586522	19.000000	0.033856	39.402351	18.000000	0.011519	3.577171	21.000000	8.716698
59	1	95.271627	500.626601	48.994420	38.369279	0.771318	0.222228	0.296822	0.952581	1.203937	26.000000	0.021978	2.215990	20.000000	0.016856	0.063552	17.000000	0.024609	28.343862	17.000000	99.227415	1.132232	18.000000	1.684337	1.751153	21.000000	0.010196	39.173032	19.000000	0.014900	45.904878	17.000000	30.167616
60	2	56.394874	849.229279	35.353317	41.750011	0.683801	0.559804	0.923190	0.850656	1.376153	18.000000	0.032642	25.528242	22.000000	0.014424	2.422444	19.000000	0.015224	45.020307	26.000000	57.291580	1.658079	21.000000	3.928011	0.631772	22.000000	0.050429	44.195988	20.000000	0.138826	43.364871	24.000000	9.162592
61	3	37.753958	230.647410	7.940397	88.856005	0.279262	0.560212	0.901621	0.659201	1.624440	19.000000	0.012595	0.621888	20.000000	0.026023	2.739129	23.000000	0.038580	13.767827	20.000000	16.448212	1.806964	20.000000	94.604234	1.349945	18.000000	0.019592	19.425797	25.000000	0.026299	49.737327	25.000000	67.626874
62	3	38.849150	108.081102	56.273407	68.288112	0.580994	0.547580	0.618343	0.198844	1.376234	24.000000	0.018635	24.469006	22.000000	0.065645	0.579644	23.000000	0.015934	23.727431	17.000000	41.191045	1.032960	23.000000	51.988523	0.781134	25.000000	0.091156	38.948480	20.000000	0.011989	31.794868	26.000000	47.265014
63	5	53.313138	228.576352	79.347961	80.665922	0.556057	0.337408	0.438508	0.324237	0.838582	24.000000	0.014053	5.400108	24.000000	0.033351	2.643183	20.000000	0.042473	13.595142	21.000000	58.077777	0.457529	22.000000	84.895691	0.060879	21.000000	0.057274	0.959521	25.000000	0.120358	50.319880	18.000000	87.376839
64	3	83.242208	560.217838	74.809005	18.344058	0.459419	0.628478	0.260427	0.419059	1.634763	23.000000	0.024757	25.940740	18.000000	0.045751	0.447074	19.000000	0.010235	8.693227	21.000000	8.359588	0.353350	22.000000	99.361441	0.480845	24.000000	0.011802	30.299594	24.000000	0.059771	23.047787	22.000000	87.987557
65	1	35.688550	143.950135	53.244639	15.469764	0.486987	0.599161	0.120477	0.987507	0.205639	22.000000	0.014403	25.834903	22.000000	0.011710	2.666473	17.000000	0.016099	46.321240	24.000000	84.814349	1.407221	20.000000	55.359006	1.744272	23.000000	0.019671	49.302628	23.000000	0.014368	20.570344	20.000000	5.103987
66	3	32.705090	184.953188	62.844853	88.165522	0.439616	0.878779	0.449039	0.777915	0.234634	25.000000	0.010320	15.892021	19.000000	0.023524	0.137691	22.000000	0.010239	5.252271	19.000000	4.684251	0.574091	22.000000	69.096863	1.284874	21.000000	0.046575	13.666216	22.000000	0.015796	42.147834	19.000000	65.015104
67	3	87.423024	949.382384	3.516874	74.419356	0.114088	0.282178	0.731315	0.914873	0.660497	18.000000	0.025316	2.324893	22.000000	0.040872	2.221961	25.000000	0.011898	18.238293	22.000000	46.128160	0.738104	22.000000	29.443779	0.968518	19.000000	0.118335	7.844655	21.000000	0.010390	48.713962	20.000000	41.857746
68	4	71.852425	601.353389	87.423024	94.938238	0.122881	0.767449	0.114088	0.282178	1.302301	18.000000	0.028270	28.741310	18.000000	0.025316	1.413637	22.000000	0.040872	3.709056	25.000000	84.046279	1.038172	22.000000	33.106500	0.666450	22.000000	0.027194	20.199201	19.000000	0.024006	26.504781	21.000000	64.076822
69	2	49.669675	521.730544	79.649618	94.938238	0.122881	0.767449	0.114088	0.282178	1.302301	18.000000	0.012890	28.741310	22.000000	0.015716	0.290078	25.000000	0.048182	28.410964	22.000000	61.646851	0.666450	22.000000	52.525926	0.738104	22.000000	0.037805	26.504781	20.000000	0.035047	7.844655	19.000000	53.584509
70	3	71.359008	931.904079	79.571300	66.161494	0.398967	0.183501	0.712030	0.767875	1.295906	23.000000	0.010015	27.146750	24.000000	0.030261	3.629760	23.000000	0.015635	21.017760	24.000000	30.434800	1.064034	21.000000	51.723449	1.297325	24.000000	0.013061	16.762052	17.000000	0.013470	13.144714	19.000000	97.313454
71	2	71.686759	706.813028	91.379257	7.291412	0.927861	0.658649	0.149232	0.919145	0.441546	26.000000	0.011349	27.805434	25.000000	0.010397	0.730961	25.000000	0.051587	34.691971	17.000000	36.474610	0.932069	17.000000	19.384643	0.165743	26.000000	0.027416	49.619855	26.000000	0.028019	28.617159	24.000000	82.513057
72	2	88.057225	938.555264	69.095884	33.602123	0.976592	0.188438	0.163578	0.930558	0.553804	19.000000	0.024517	24.886112	21.000000	0.032364	1.360473	23.000000	0.452412	25.477124	19.000000	64.421305	0.431447	20.000000	34.049702	1.781765	17.000000	0.013869	15.562064	18.000000	0.025629	44.070640	26.000000	49.099540
73	4	39.738867	93.658207	68.853242	92.688603	0.988778	0.911873	0.331740	0.437978	0.383021	22.000000	0.019124	5.499706	25.000000	0.010617	0.571658	22.000000	0.016907	17.520178	18.000000	75.800188	1.246390	19.000000	9.557721	0.062547	26.000000	0.015771	37.784185	22.000000	0.025873	33.718247	17.000000	46.166740
74	4	85.558821	79.579171	85.348722	71.047611	0.630058	0.672355	0.753716	0.900975	1.168905	24.000000	0.016844	9.911767	26.000000	0.016819	3.893020	24.000000	0.030739	21.139991	19.000000	23.400503	0.172226	24.000000	98.281960	0.145572	20.000000	0.011333	17.004115	24.000000	0.125852	27.552463	23.000000	99.041120
75	4	57.065905	749.195957	96.497358	61.220736	0.933492	0.694404	0.513187	0.998861	1.674236	26.000000	0.133062	27.656209	23.000000	0.016295	2.909408	24.000000	0.020053	44.407963	26.000000	7.462252	0.913168	17.000000	25.079116	0.073402	25.000000	0.013528	6.373794	22.000000	0.050782	45.053834	25.000000	87.569760
76	4	65.764101	343.499067	98.829344	91.642688	0.992424	0.122548	0.285872	0.257625	0.483128	22.000000	0.010332	6.244708	23.000000	0.010639	2.607719	22.000000	0.017842	20.551904	23.000000	26.425957	0.997859	23.000000	80.249394	1.645153	25.000000	0.037757	20.801647	21.000000	0.050018	47.744015	17.000000	16.380923
77	1	24.970138	88.915534	22.043038	15.749574	0.253300	0.803659	0.289502	0.640725	0.381582	19.000000	0.012320	7.873246	19.000000	0.011635	0.530150	20.000000	0.033134	11.093815	25.000000	62.529872	1.302088	23.000000	18.553578	1.708353	25.000000	0.017264	7.808491	26.000000	0.088494	47.285113	22.000000	97.149978
78	4	54.846887	79.320873	93.496245	15.615089	0.369038	0.867952	0.561249	0.240256	0.542518	23.000000	0.012999	28.541518	26.000000	0.015056	3.495655	18.000000	0.087025	0.592795	22.000000	49.861675	0.278631	17.000000	43.370959	1.664373	22.000000	0.077456	16.591127	22.000000	0.010055	39.023970	26.000000	20.312864
79	4	12.340552	33.943858	8.680123	82.330024	0.383795	0.395291	0.687349	0.343813	1.302731	26.000000	0.017637	1.043207	25.000000	0.012348	1.701297	25.000000	0.024618	41.462874	26.000000	97.010666	0.623201	20.000000	94.023067	1.112352	20.000000	0.032977	20.243734	25.000000	0.017146	44.379669	23.000000	48.695964
80	4	42.596475	343.010949	56.158212	17.298173	0.667047	0.905593	0.395512	0.195870	1.620243	22.000000	0.300219	28.866069	19.000000	0.013193	1.916267	18.000000	0.151861	4.872710	24.000000	94.130623	0.877982	24.000000	62.278097	0.932207	23.000000	0.086652	18.859115	26.000000	0.021463	48.627956	22.000000	9.261386
81	2	85.019559	469.772843	34.086096	32.599227	0.430805	0.345985	0.480396	0.719989	0.996101	20.000000	0.010832	17.437462	19.000000	0.018527	2.616260	24.000000	0.056553	38.841226	26.000000	14.138259	1.431050	25.000000	30.407260	0.190921	24.000000	0.045391	12.398366	25.000000	0.016431	39.133766	18.000000	64.954442
82	4	5.315594	150.015598	76.937785	77.469010	0.694767	0.462238	0.895047	0.790344	1.432141	23.000000	0.013518	21.064479	23.000000	0.281541	1.616321	19.000000	0.056828	44.749726	19.000000	51.703983	1.227989	23.000000	59.955788	0.755198	20.000000	0.011844	44.749726	26.000000	0.094912	13.359338	20.000000	78.474858
83	3	57.716856	949.047548	90.842215	57.867494	0.805998	0.743908	0.144531	0.236839	1.290466	23.000000	0.015459	28.103266	21.000000	0.018588	3.920583	24.000000	0.010198	9.355945	25.000000	58.429062	0.800796	18.000000	6.527723	0.408649	20.000000	0.025307	9.348319	23.000000	0.252925	39.170165	21.000000	58.363943
84	2	92.661789	533.043239	84.109187	91.399002	0.185125	0.987117	0.119270	0.877058	1.632205	20.000000	0.252925	24.048228	25.000000	0.017134	0.230024	17.000000	0.023577	21.435926	20.000000	16.434974	1.628866	25.000000	20.016510	1.778025	18.000000	0.022862	9.810779	25.000000	0.896562	18.455646	20.000000	28.190912
85	2	35.072744	668.066959	29.378534	51.743067	0.105783	0.317890	0.207319	0.127920	0.148889	26.000000	0.125800	7.189788	25.000000	0.041797	0.643874	23.000000	0.086512	40.892300	21.000000	48.092640	1.073770	22.000000	79.708945	1.551860	17.000000	0.038841	50.583957	25.000000	0.014151	24.784580	26.000000	14.442422
