ParIndex,GRHL2,ZEB,miR200,SLUG,Count
325,22.047,0.006,9.892,181.912,1
326,127.404,0.002,103.239,0.109,2
327,1.801,1068.397,0.017,787.885,1
328,0.449,94.713,1.628,6.256,1
328,0.449,1104.716,0.018,109.476,1
328,10.706,0.001,19.689,6.256,1
328,10.706,0.367,0.213,109.476,1
329,65.115,0,71.491,0.348,1
329,65.115,0.099,1.143,29.421,1
330,1.061,1106.803,0.189,92.101,1
330,84.187,0.001,186.506,0.979,2
331,0.457,1978.139,0.433,97.411,1
331,11.288,0.011,160.094,1.846,1
332,0.477,324.534,0.047,224.349,1
332,47.281,0.001,1.657,224.349,1
333,0.535,0.945,1.161,0.176,1
333,29.685,0,40.216,0.176,2
334,80.278,0,241.938,0.267,2
335,1.912,4763.266,0.593,58.022,1
335,154.037,0.001,86.807,0.984,2
337,0.58,1728.321,0.783,106.049,2
337,28.257,0.014,148.008,2.244,2
338,43.327,0,34.4,1.497,1
338,43.327,0.001,31.212,34.879,1
339,38.251,0,115.916,1.131,1
340,487.021,0.017,28.649,161.026,1
340,487.021,0.017,544.329,10.213,1
341,1.152,1371.551,0.284,60.275,1
341,46.781,0,123.728,3.689,1
341,46.781,0.006,2.822,60.275,1
342,3.022,57.657,0.04,8.031,1
342,3.022,759.87,0.04,80.248,1
342,158.146,0.002,1.365,8.031,2
342,158.146,0.024,1.365,80.248,1
343,6.519,861.675,0.003,33.435,1
343,320.018,0,4.878,0.5,1
343,320.018,0.516,0.204,33.435,1
344,2.002,237.553,0.026,113.73,1
344,122.498,0,89.339,4.105,3
345,94.407,0.001,39.041,12.914,1
345,94.407,0.45,0.429,251.542,1
346,6.405,346.708,0.179,295.878,1
346,115.526,0.001,210.86,3.3,1
346,115.526,0.007,4.142,295.878,1
347,68.534,0,35.721,11.006,2
348,2.789,1282.465,0.073,211.971,1
348,261.634,0,155.426,4.863,1
348,261.634,0.011,4.281,211.971,1
349,90.219,0,219.323,1.991,1
349,90.219,0.006,3.272,93.038,1
350,65.699,0.721,1.237,63.451,1
350,147.364,0,140.644,3.115,1
351,0.696,578.721,0.034,107.787,1
351,0.696,578.721,0.844,25.184,1
352,1.485,751.595,0.027,502.456,1
352,45.125,0.013,153.67,6.227,2
353,2.452,2114.647,0.014,271.881,1
354,2.036,1644.899,0.207,74.636,2
354,89.894,0.002,81.99,0.936,1
354,89.894,0.039,12.436,74.636,1
355,0.253,890.65,0.074,117.145,1
356,8.001,0.006,197.734,0.98,1
357,52.611,0.001,57.292,1.172,1
357,52.611,0.158,1.133,114.41,1
358,1.705,1644.899,0.022,434.774,1
359,33.123,0,180.698,1.214,2
359,33.123,0.001,2.288,21.823,2
360,48.528,200.867,0.018,59.349,1
360,229.222,0.007,72.224,2.471,1
361,2.215,35.198,0.337,1.054,1
361,2.215,1213.839,0.018,94.617,1
361,207.744,0.001,15.78,1.054,1
362,3.505,846.13,0.16,72.941,1
362,148.604,0,413.6,2.507,1
362,148.604,0.383,0.16,72.941,1
363,11.376,634.79,0.105,66.1,1
363,537.685,0,118.267,0.793,1
364,0.565,255.87,0.22,129.241,2
364,42.954,0,98.301,19.267,1
364,42.954,0.017,15.276,129.241,1
365,105.532,0,402.724,25.286,1
365,105.532,0,402.725,0.451,1
366,1.916,1186.147,0.495,54.164,1
366,188.405,0.004,481.849,1.926,2
367,1.434,395.231,0.208,74.571,1
367,20.17,0,253.286,2.762,2
368,1.69,1354.318,0.027,47.687,1
368,106.834,0.002,62.411,1.103,2
369,130.135,0,141.959,1.372,2
370,272.559,0,95.037,2.378,1
370,272.559,0.012,3.483,96.497,1
371,6.085,25.762,1.024,0.663,1
371,50.294,0.001,99.599,0.663,1
372,0.801,24.178,1.159,1.206,1
372,0.801,616.287,0.013,90.936,1
372,20.151,0.01,107.605,1.206,1
373,99.438,0.001,106.006,0.256,1
374,8.547,0.466,0.034,78.064,1
374,85.671,0.005,105.519,0.817,1
375,4.683,928.231,0.013,96.54,1
375,211.191,0,10.104,9.897,1
376,1.499,1187.153,0.012,197.483,2
376,144.433,0.002,51.233,2.182,2
377,0.67,2844.554,0.041,84.824,2
377,59.018,0.006,88.699,3.576,2
378,1.352,120.468,0.395,108.509,1
378,123.918,0,196.991,2.437,1
378,123.918,0.002,12.377,108.509,2
379,76.434,0,12.9,34.984,1
379,76.434,0,22.268,0.391,1
380,1.54,199.634,0.049,62.444,1
380,33.02,0,299.743,0.719,1
380,33.02,0.003,4.391,62.444,1
381,1.064,1628.278,0.082,118.143,2
381,57.653,0,733.435,1.324,2
382,0.346,117.422,0.061,59.773,1
382,12.716,0,308.326,1.936,1
382,12.716,0.002,5.284,59.773,1
383,3.902,1354.124,0.104,48.807,1
383,277.564,0.003,9.743,48.807,1
383,277.564,0.003,347.819,12.452,1
384,2.294,134.311,1.445,1.406,1
385,1.551,1327.264,0.011,281.344,2
385,72.696,0,56.54,4.905,1
386,1.717,1433.353,0.26,43.083,1
386,133.163,0,441.687,0.948,1
387,5.878,1619.767,0.039,335.703,1
388,40.86,0,3.56,111.936,3
388,40.86,0,167.828,1.648,1
389,1.687,1125.085,0.015,61.237,1
389,111.012,0,100.789,14.333,1
389,111.012,0.175,1.162,61.237,1
390,0.746,110.189,1.195,159.705,1
390,43.748,0.003,69.382,2.138,1
390,43.748,0.091,2.615,159.705,1
391,0.91,4456.194,0.31,698.019,1
391,23.242,0.2,13.289,698.017,1
392,2.403,578.091,0.001,56.86,2
392,166.176,0.006,1.622,0.768,1
393,4.546,1483.51,0.424,1.2,1
393,4.546,1483.513,0.006,31.123,2
393,123.755,0.037,7.138,1.2,1
394,3.17,4693.867,0.057,60.412,1
394,55.741,0.008,324.176,1.295,1
395,1.683,2506.045,0.021,62.586,1
395,156.255,0.004,92.73,2.473,1
396,27.541,20.549,0.26,140.904,1
396,256.655,0,145.48,1.931,1
396,256.655,0.028,4.451,140.904,1
397,0.142,781.572,0.052,217.987,1
398,18.413,1562.569,0.393,63.109,2
398,135.333,0.001,55.993,1.478,1
399,0.969,318.204,3.331,82.327,1
399,75.468,0,487.503,1.028,1
399,75.468,0.008,5.448,82.327,1
400,0.798,1244.805,0.007,132.289,1
400,49.381,0.004,58.453,2.319,1
401,407.984,0.009,179.81,0.583,1
401,407.984,0.189,153.783,19.486,1
402,2.819,735.275,0.017,114.853,1
403,3.042,555.746,0.017,414.156,1
403,19.962,0.005,115.78,7.739,1
404,0.088,300.475,0.07,57.172,1
404,7.778,0.027,35.441,1.516,2
405,0.681,560.909,0.07,280.593,1
406,3.499,30.601,0.084,81.983,1
406,133.486,0,80.895,2.466,1
406,133.486,0.024,3.557,81.983,1
407,0.861,248.001,1.392,4.278,1
407,0.861,3510.936,0.017,312.283,1
407,25.635,0.086,106.612,4.278,1
408,3.296,17.133,0.321,13.454,1
408,3.296,841.33,0.321,244.226,1
408,93.759,0.002,7.482,13.454,1
408,93.759,0.076,7.482,244.226,1
409,0.201,2028.051,0.037,14.653,1
409,15.667,0.405,2.149,0.345,1
410,6.132,0.146,252.456,0.209,1
411,26.397,669.798,0.001,164.951,1
411,166.641,0.002,3.755,3.4,1
412,4.201,287.576,0.048,132.047,1
412,270.904,0,106.119,6.158,1
412,270.904,0.001,4.551,132.047,1
413,1.953,987.883,0.43,136.227,1
413,96.369,0.001,227.248,2.841,1
413,96.369,0.04,26.445,136.227,1
414,9.719,104.92,1.259,2.008,1
414,9.719,2840.966,0.192,147.622,2
414,143.704,0.001,65.91,2.008,2
415,0.186,49.305,2.791,3.415,1
415,0.186,810.274,0.11,142.803,1
416,2.225,1108.967,0.029,80.902,1
416,123.118,0.001,27.013,2.257,1
417,0.149,542.727,0.088,90.392,2
417,14.293,0.001,171.008,1.564,1
418,0.203,775.789,0.41,153.24,1
418,17.234,0.012,465.494,2.141,2
419,123.51,0,25.986,3.924,1
420,1.425,48.428,2.425,0.078,1
420,93.223,0.001,171.539,0.078,1
421,0.603,9.067,0.812,15.543,1
421,0.603,1366.376,0.019,76.093,1
421,32.74,0.097,52.332,15.543,1
421,32.74,0.187,1.212,76.093,1
422,0.513,346.057,0.183,66.833,1
422,50.956,0,145.863,1.171,1
422,50.956,0.009,16.901,66.833,2
423,109.698,0,111.735,0.248,1
423,109.698,0.002,111.735,18.952,1
424,158.101,0,118.16,0.11,1
425,0.228,1027.065,0.149,116.45,2
426,0.736,1492.765,0.038,309.029,1
426,36.337,0,12.902,3.2,1
428,0.538,411.075,0.32,76.733,1
428,22.572,0,39.662,0.789,1
428,22.572,0.001,5.233,76.733,1
429,1.213,18.54,0.03,6.667,1
429,1.213,879.781,0,79.686,1
429,112.965,0,2.06,6.667,2
430,0.323,127.799,1.05,1.403,1
430,0.323,6676.636,0.016,135.016,1
430,18.586,0.051,68.401,1.403,1
431,0.276,2701.514,0.013,86.785,1
431,24.434,0.006,20.421,1.16,2
432,3.677,1399.012,0.013,645.567,2
432,3.677,1399.012,1.049,7.53,2
433,10.736,660.978,0.064,103.006,1
433,80.243,0,153.102,14.442,1
433,80.243,0.031,1.628,103.006,1
434,37.449,0,4.885,13.238,1
434,37.449,0,23.16,0.133,1
435,5.165,98.384,1.076,0.256,1
435,86.027,0.015,87.327,0.256,2
436,0.802,91.189,0.075,531.442,1
436,27.353,0.009,2.734,12.954,2
436,27.353,0.024,2.734,531.442,1
437,0.099,1730.628,0.027,62.521,1
437,9.236,0.008,104.405,1.975,1
438,2.814,1756.368,0.071,429.851,1
438,25.327,0.031,59.077,30.076,1
439,1.248,1016.553,0.072,88.443,1
439,95.485,0.001,167.605,3.149,1
439,95.485,0.235,2.035,88.443,1
440,222.405,0.021,187.506,0.09,1
441,14.385,40.263,0.049,59.831,1
441,166.636,0.005,25.777,0.659,1
442,2.916,896.702,0.264,360.284,1
442,44.16,0.037,11.286,360.284,1
442,44.16,0.037,11.287,360.284,1
443,1.159,803.148,0.009,103.532,1
443,70.159,0,7.266,1.047,1
443,70.159,0.222,0.182,103.532,1
444,2.319,583.559,0.016,108.171,1
445,10.596,1028.357,0.297,274.988,1
445,42.577,0,292.593,4.143,1
446,0.712,260.589,0.099,51.794,1
446,57.242,0,77.757,0.567,1
447,0.562,863.877,0.002,49.564,1
447,41.296,1.102,0.002,49.564,1
447,41.302,0.001,11.628,0.55,2
448,3.564,245.81,0.007,263.562,1
448,309.848,0,39.241,3.005,1
448,309.848,0.26,0.61,263.562,1
449,8.214,410.938,0.005,114.332,1
449,103.309,0,20.874,1.193,1
449,103.309,0.137,0.47,114.332,1
450,0.12,1372.157,0.03,104.694,1
450,9.955,0.002,102.997,1.875,2
451,3.754,1744.825,1.063,1.374,1
451,3.754,8219.175,0.02,33.886,2
451,169.308,0.004,34.243,1.374,1
452,1.646,568.946,0.05,210.009,1
452,164.169,0,80.455,2.788,2
453,0.818,1609.375,0.012,56.592,1
453,36.824,0.398,0.012,56.592,3
454,24.396,0.001,314.224,0.665,1
454,24.396,0.001,314.225,0.665,2
455,0.978,14.729,0.848,1.802,1
455,0.978,1449.364,0.01,111.705,1
455,76.107,0,77.445,1.802,1
456,135.378,0.019,54.702,1.365,1
457,2.354,333.321,0.068,22.323,1
457,121.504,0,6.621,0.319,1
457,121.504,0.006,6.621,22.323,1
458,1.695,584.702,0.185,156.968,1
458,96.531,0,159.249,4.248,1
459,1.025,561.103,0.181,127.113,1
459,87.753,0,229.683,3.701,1
459,87.753,0.366,3.52,127.113,1
460,24.555,853.809,0.022,79.02,1
460,274.791,0,82.576,17.228,1
460,274.791,0.161,0.887,79.02,1
461,1.154,8.33,0.075,2.673,1
461,1.154,651.637,0.001,192.562,1
461,72.226,0.004,3.455,2.673,1
462,3.024,2428.247,0.055,119.046,2
462,108.93,0.002,76.031,2.032,2
463,3.356,4438.792,0.057,54.866,1
463,181.757,0.002,176.946,0.801,1
464,1.884,156.527,0.034,2.004,2
464,1.884,3132.816,0.002,70.843,1
465,0.848,649.084,0.153,123.229,1
465,34.606,0,29.042,9.228,2
466,187.795,0.002,117.427,1.794,2
466,187.795,0.019,2.441,148.013,1
467,266.738,0,31.904,2.487,1
468,0.465,1879.05,0.106,61.161,2
469,1.808,1204.583,0.081,349.707,1
469,140.594,0,7.384,7.218,2
469,140.594,0.003,5.946,349.707,1
470,3.036,1574.197,0.004,160.821,1
470,3.14,0.223,1.167,1.709,1
471,13.103,1707.435,0.066,18.599,1
471,13.103,1707.435,0.066,162.706,1
471,210.186,0.048,5.687,162.706,1
471,210.186,0.048,5.688,18.599,1
472,2.78,66.356,0.648,4.973,1
472,2.78,2939.281,0.086,87.669,1
472,2.783,0.177,49.021,4.973,1
474,1.1,905.356,0.012,79.728,1
474,99.641,0,54.922,1.488,1
474,99.641,0,54.923,1.488,1
475,111.982,0,61.336,1.905,2
475,111.982,0.002,1.497,63.627,2
476,282.779,0,68.057,4.068,1
476,282.779,0.125,0.94,144.634,1
477,0.311,868.116,0.018,93.033,1
477,20.032,0,29.389,2.326,3
478,1.813,1261.959,0.043,38.483,4
479,45.448,66.582,0.326,102.89,1
479,204.637,0.012,46.057,8.075,1
480,7.384,1085.282,0.042,112.629,1
480,104.019,0,105.791,1.218,2
481,3.601,690.561,0.036,62.818,1
481,75.007,0.008,265.746,0.953,2
481,75.007,0.023,2.834,62.818,1
482,0.46,66.67,0.08,360.366,1
482,33.223,0.001,3.326,360.366,1
483,1.709,222.504,0.101,481.8,1
484,1.54,232.9,0.372,102.271,1
484,90.325,0.001,15.384,102.271,2
485,0.808,226.722,0.061,605.454,1
485,58.406,0.358,0.061,605.454,1
485,58.409,0,73.676,6.182,1
486,10.847,94.953,0.006,275.678,1
486,11.169,0.002,3.113,4.378,1
487,0.869,3006.273,0.02,97.073,2
487,84.826,0.003,56.978,3.803,1
488,1.632,964.847,1.606,95.071,1
488,158.988,0.002,406.755,1.692,1
488,158.988,0.206,11.418,95.071,1
489,566.094,0,108.767,1.174,1
489,566.094,0.007,1.256,76.444,1
490,80.508,0,33.066,1.927,2
491,83.126,0,8.46,5.651,1
491,83.126,0.097,0.124,73.636,1
492,111.048,0.001,202.949,0.131,1
493,1.467,759.101,0.002,64.832,1
493,33.847,0,3.219,3.121,1
494,0.7,164.714,0.038,24.202,1
494,69.171,0.002,82.63,0.947,1
494,69.171,0.037,1.243,24.202,1
495,3.218,64.942,0.001,55.771,1
495,35.58,0.002,4.139,6.989,2
496,1.218,53.989,0.077,0.741,1
496,1.218,809.537,0.003,54.116,1
496,80.361,0.009,4.58,0.741,1
497,17.761,1485.137,0.129,235.621,3
498,0.629,407.643,3.197,1.916,1
498,0.629,2129.588,0.153,143.845,2
498,54.875,0.007,121.821,1.916,1
498,54.875,0.021,5.843,143.845,1
499,1.052,75.705,14.822,1.453,1
499,1.052,2607.1,0.174,86.185,1
499,50.354,0.017,236.136,1.453,1
500,2.81,22.16,0.264,79.093,1
500,105.333,0.002,69.156,1.087,1
500,105.333,0.056,13.431,79.093,1
501,0.699,314.484,1.773,3.446,2
501,0.699,316.116,0.052,238.457,2
501,60.074,0.005,51.687,3.446,1
502,0.029,29.62,0.217,77.185,1
502,1.683,0,76.23,1.112,1
503,1.16,123.858,0.11,329.874,1
503,104.408,0,160.66,3.662,1
503,104.408,0.105,2.257,329.874,1
504,0.615,673.113,0.039,219.2,3
505,5.608,766.275,0.172,49.779,1
505,5.679,0.241,98.161,1.175,1
506,15.255,0,64.48,0.622,1
507,1.762,962.055,0.926,0.143,1
508,1.501,31.839,0.272,5.232,1
508,1.501,1853.548,0.023,102.377,1
508,130.606,0,18.599,5.232,1
509,135.883,0,69.6,0.089,1
510,64.09,0.037,116.218,0.893,1
510,64.09,0.06,113.594,40.332,1
511,2.27,357.392,0.142,5.105,1
511,2.27,365.359,0.142,120.52,1
511,196.729,0.001,9.978,5.105,1
511,196.729,0.002,9.978,120.52,1
512,9.896,2622.044,0.081,102.568,1
512,63.426,0,123.375,1.351,1
512,63.426,0.016,2.396,102.568,2
513,168.63,0,289.892,1.404,1
513,168.63,0.005,23.552,116.886,1
514,12.007,611.009,0.14,330.565,1
514,793.174,0,50.816,3.377,1
514,793.174,0.004,1.736,330.565,2
515,1.752,448.059,0.196,133.151,2
515,58.654,0.012,17.958,133.151,1
516,0.535,67.79,0.46,0.044,2
517,241.136,0.008,16.83,0.356,2
518,0.909,357.828,0.065,137.298,1
518,38.81,0,118.383,2.395,1
518,38.81,0.001,4.217,137.298,1
519,0.285,1297.884,0.014,111.81,1
519,13.111,0,36.504,1.132,1
519,13.111,0.251,0.512,111.81,1
520,3.518,2685.734,0.015,72.619,2
520,211.403,0.005,20.383,8.231,1
520,211.403,0.009,1.192,72.619,1
521,101.783,0,51.401,1.612,2
522,0.574,1623.848,0.069,222.557,1
522,42.696,0.02,4.038,222.557,2
523,0.063,3.334,10.929,32.546,1
523,5.118,0.179,275.512,0.576,1
524,1.432,21.417,2.137,4.136,1
524,1.432,180.888,0.022,102.24,1
524,93.491,0.002,212.105,4.136,1
525,4.819,703.921,0.002,163.591,1
525,330.395,0.001,9.693,3.186,2
526,0.096,342.08,0.049,139.435,1
526,8.562,0.004,81.892,1.64,1
527,1.909,111.912,0.001,233.648,1
527,171.903,0.046,0.001,233.648,2
528,1.554,3699.66,0.037,75.644,1
528,127.045,0,63.672,0.77,1
528,127.045,0.014,2.081,75.644,1
529,3.208,1689.647,0.01,200.149,2
529,171.021,0,53.875,3.516,1
530,42.941,0,18.719,0.536,2
531,1.457,1020.717,0.183,328.371,1
531,45.79,0.004,12.453,328.371,1
531,45.79,0.004,141.055,15.358,1
532,2.383,1851.01,0.003,160.84,2
532,126.198,0,11.984,2.227,2
533,1.473,1310.867,0.086,69.025,1
533,70.053,0,55.539,1.167,1
533,70.053,0.008,2.816,69.025,2
534,0.883,49.662,3.48,2.26,1
534,0.883,3745.347,0.043,145.003,1
534,44.657,0.007,56.753,2.26,1
535,0.312,576.328,0.24,224.598,1
535,22.573,0,41.734,3.88,1
535,22.573,0.009,9.528,224.598,2
536,0.264,1049.027,0.019,108.695,1
536,25.684,0,73.094,1.266,1
536,25.684,0.257,1.221,108.695,1
537,0.571,1239.513,0.026,176.409,1
537,0.571,1239.514,0.026,176.409,1
537,51.342,0,142.016,5.855,2
538,39.523,0.001,234.687,1.671,1
538,39.523,0.027,174.148,37.7,1
539,90.322,0,394.809,0.665,2
540,14.927,2362.021,0.002,121.88,1
540,116.802,0,21.292,3.919,3
541,0.754,1098.322,0.017,119.167,1
541,23.24,0.017,82.902,8.685,1
542,55.263,0.001,40.881,0.071,2
543,162.696,0,151.981,0.272,1
544,2.329,81.909,0.656,0.515,1
544,2.329,549.176,0.03,42.354,1
544,176.243,0.003,39.796,0.515,2
544,176.243,0.043,1.842,42.354,1
545,1.362,105.748,0.05,166.381,1
545,63.157,0,178.88,5.012,1
545,63.157,0.002,3.333,166.381,2
546,0.891,336.725,0.035,108.059,1
546,55.064,0,145.458,1.113,1
546,55.064,0.067,1.626,108.059,1
547,4.05,1.033,0.29,1.636,1
547,4.05,2260.427,0.005,156.694,1
548,1.497,1057.997,0.04,390.562,2
548,44.199,0,83.799,4.963,1
549,0.698,1066.924,1.867,24.428,1
549,68.673,0,44.278,0.356,1
549,68.673,0.002,34.15,24.428,1
550,79.114,0.163,3.653,892.361,1
551,0.416,937.323,0.043,130.1,1
551,40.831,0.004,4.098,130.1,1
552,1.689,155.136,0.014,402.658,1
552,55.342,0.004,1.093,402.658,3
553,107.838,0.001,241.16,0.583,2
554,0.334,137.339,0.006,468.316,1
554,29.227,0.042,0.284,468.316,1
555,94.764,0,43.403,0.667,1
555,94.764,0.002,9.604,46.924,2
556,0.517,117.692,0.241,240.403,1
556,51.215,0,66.996,4.954,1
557,4.648,0.001,3.098,0.316,2
558,4.043,531.089,0.045,38.646,2
558,365.582,0,39.275,0.519,1
559,0.841,25.412,2.61,75.618,1
559,13.371,0.02,295.429,1.887,1
560,110.355,0,44.057,21.68,1
560,110.355,0,44.058,0.25,1
561,66.775,0.502,1.075,52.719,1
561,66.961,0,37.427,0.749,1
561,66.961,0.02,6.1,52.719,1
562,0.529,606.715,0.677,137.491,1
562,51.411,0.019,79.311,5.072,1
562,51.411,0.08,1.324,137.491,1
563,508.509,0.001,104.266,0.184,1
564,1.07,845.838,0.041,103.313,1
564,41.359,0,131.951,4.421,1
564,41.359,0.003,2.739,103.313,1
565,90.2,82.807,0.023,114.453,2
565,769.503,0.001,55.208,1.161,1
566,1.835,417.65,0.073,7.535,2
566,1.835,436.115,0.072,219.873,2
567,154.584,0.001,98.177,1.581,2
567,154.584,0.443,1.377,76.784,1
568,5.4,1277.424,0.046,370.119,1
569,1.803,2091.221,0.106,133.291,2
569,114.262,0,163.624,2.02,2
570,691.836,0,352.524,1.595,1
571,286.429,0,304.511,0.606,1
571,286.429,0.006,184.73,44.289,2
572,1.014,250.611,0.199,83.588,1
572,76.399,0,86.813,0.894,1
573,0.51,229.225,0.045,101.295,1
573,50.016,0,195.554,3.519,3
573,50.016,0.005,4.414,101.295,1
575,1.528,472.545,0.007,71.843,2
575,59.472,0,29.706,0.878,1
576,4.588,97.553,0.303,241.382,1
576,270.49,0.015,234.822,4.829,1
577,2.414,165.218,0.017,42.151,1
577,104.467,0.001,129.638,0.813,1
578,0.897,2449.518,0.149,122.048,1
578,88.07,0.036,183.985,3.685,1
579,287.641,0.002,15.526,1.603,2
581,265.205,0,137.515,2.247,2
582,0.611,705.167,0.283,51.686,1
582,7.61,0.099,66.368,1.938,1
583,2.671,0.001,90.201,0.725,1
584,31.324,22.15,0.008,75.524,1
584,128.351,0,42.951,2.417,1
585,2.196,29.733,1.681,0.248,1
585,101.712,0.012,91.215,0.248,1
586,88.774,0,197.12,0.059,1
587,26.233,252.456,0.056,121.229,1
587,112.003,0.001,355.447,1.383,1
588,4.617,3369.514,0.176,182.129,2
588,45.42,0.001,118.262,3.302,1
588,45.42,0.06,2.308,182.129,1
589,13.665,36.275,0.113,0.668,1
589,13.665,1934.798,0.007,60.85,2
589,78.564,0,10.746,0.668,1
590,0.146,1444.005,0.029,133.148,1
590,12.486,0.001,135.66,3.07,1
590,12.486,0.381,0.217,133.148,1
591,14.093,49.013,0.12,3.835,1
591,14.093,2374.321,0.002,185.346,1
591,134.095,0.027,9.032,3.835,1
592,1.725,560.092,0.062,142.08,1
592,60.347,0,26.041,1.53,1
593,108.794,0,83.668,0.041,1
594,2.247,115.879,0.011,11.513,1
594,2.247,1273.514,0.011,188.703,1
594,201.681,0.028,0.832,11.513,1
594,201.681,0.305,0.832,188.703,1
595,143.403,0.001,159.991,0.13,1
595,143.403,0.001,159.991,10.39,1
596,83.101,0,286.806,1.545,1
596,83.101,0.004,4.859,113.697,2
597,0.617,1128.335,0.035,305.634,1
597,39.492,0.186,0.37,305.634,1
598,265.227,0,101.203,4.284,1
599,0.35,1613.452,0.119,274.041,1
600,499.755,0,33.195,1.288,1
601,1.283,635.751,0.017,110.716,1
601,87.514,0,56.612,1.123,2
602,4.861,231.032,0.907,0.964,1
602,4.861,4144.781,0.015,82.665,1
602,62.438,0.001,55.083,0.964,1
603,1.941,1430.982,0.021,113.822,1
604,1.335,75.869,0.025,141.785,2
604,26.648,0,57.54,2.313,1
605,64.851,40.16,0.02,118.227,1
606,1.613,5975.818,0.024,82.238,1
606,97.173,0.001,9.699,6.542,2
607,8.397,1634.493,0.117,73.446,1
607,140.194,0.003,228.585,0.777,2
608,2.799,6072.787,0.058,54.844,1
608,103.214,0,105.01,4.068,1
609,2.883,2756.39,0.422,75.93,2
609,174.75,0,127.328,0.951,1
610,2.02,1048.632,0.226,90.196,1
610,155.168,0.001,67.922,1.558,2
611,304.835,0,62.073,2.134,1
611,304.835,0.002,19.989,121.269,2
612,89.188,0,203.528,0.533,1
613,3.221,1401.83,0.05,199.882,1
613,272.059,0.001,237.999,2.002,1
613,272.059,0.012,2.464,199.882,1
614,138.595,0,371.592,1.947,1
614,138.595,0.512,0.194,103.775,1
615,0.714,6495.701,0.11,161.935,3
616,4.047,408.191,0.505,378.071,1
616,381.819,0.003,185.524,7.701,1
616,381.819,0.015,4.327,378.071,1
616,381.819,0.677,0.505,378.071,1
617,0.497,239.04,0.03,73.425,1
617,25.519,0,53.05,1.222,1
617,25.519,0.001,1.737,73.425,2
618,10.402,103.075,1.429,93.129,1
618,10.644,0.149,484.293,1.629,1
619,3.909,4151.995,0.02,57.445,1
619,45.37,0,70.576,3.349,2
620,20.627,0,103.261,0.205,3
621,0.813,1354.741,0.055,162.376,1
621,63.565,0.31,0.825,162.376,1
622,0.843,1483.1,0.033,197.144,1
622,63.472,0.001,31.177,2.621,2
623,0.939,117.776,3.371,1.893,1
623,0.939,5830.992,0.04,115.124,1
623,58.815,0.004,57.127,1.893,2
623,58.815,0.83,0.04,115.124,1
624,0.265,44.754,3.216,0.151,1
624,0.265,44.754,3.216,11.528,1
624,5.169,0.103,104.389,0.151,1
624,5.169,0.103,104.389,11.528,1
625,2.169,1029.786,0.016,45.286,1
625,88.432,0,34.604,1.127,1
625,88.432,0.208,0.433,45.286,1
626,17.603,91.205,0.682,210.313,1
627,0.256,4245.333,0.196,79.46,1
627,12.075,0.007,169.365,1.411,2
628,8.004,473.851,0.011,67.165,1
628,617.421,0.001,0.971,67.165,1
628,617.421,0.001,93.356,1.509,1
629,5.062,971.62,0.001,77.7,1
629,5.062,971.62,0.091,1.76,1
630,8.553,0,14.293,80.02,2
630,8.553,0,135.005,1.287,1
631,6.449,175.621,0.054,405.491,1
631,122.445,0,161.741,8.145,1
631,122.445,0.055,2.578,405.491,1
632,4.826,1796.47,0.002,649.37,2
633,1.392,1555.189,0.001,417.135,1
633,1.392,1555.189,0.078,6.866,2
634,2.074,586.501,0.027,112.436,1
635,1.717,1663.145,1.047,140.411,1
635,79.394,0,144.689,1.535,1
635,79.394,0.007,16.679,140.411,1
636,196.876,0,117.93,1.29,1
636,196.876,0.073,2.315,107.484,1
637,119.439,0.011,5.497,99.516,2
638,20.146,111.608,1.167,2.607,1
638,20.146,1093.975,0.119,217.59,1
639,19.935,259.537,0.035,102.038,1
639,385.343,0.001,24.215,1.18,2
640,3.809,263.056,0.189,9.056,1
640,3.809,409.567,0.004,260.608,1
641,0.664,480.888,0.061,70.834,1
641,50.768,0.004,53.691,2.367,2
642,73.517,0,29.052,16.383,1
642,73.517,0.003,29.051,140.986,2
643,0.282,1156.405,0.05,50.355,1
643,21.266,0,43.081,0.759,2
644,82.544,0,38.626,0.364,1
645,6.701,581.484,0.094,184.089,2
645,79.125,0.002,83.438,6.965,1
646,3.963,857.018,0.017,87.037,2
646,46.804,0.003,89.65,2.911,1
647,3.165,849.301,0.008,74.622,1
647,251.13,0,23.974,1.044,1
648,1.466,1421.581,0.041,205.41,1
648,89.949,0.001,10.821,2.76,1
648,89.949,0.333,0.111,205.41,1
649,4.837,1279.851,0.023,158.022,1
649,256.463,0,31.574,2.054,1
649,256.463,0.27,0.982,158.022,1
650,1.581,26.25,0.18,60.128,1
650,141.164,0,136.731,0.696,1
650,141.164,0.028,3.139,60.128,1
651,1.154,4.824,0.982,1.526,1
651,101.662,0,10.826,1.526,3
652,6.795,1192.392,0.432,89.067,1
652,243.989,0.001,176.039,1.386,1
652,243.989,0.01,7.196,89.067,1
653,6.064,132.573,0.246,220.887,1
653,60.429,0,576.422,9.385,1
653,60.429,0.002,15.821,220.887,2
654,24.96,0,176.663,0.583,2
655,0.074,81.732,0.288,140.236,1
655,4.199,0,310.653,1.511,1
655,4.199,0.015,4.141,140.236,1
656,14.875,0.032,144.777,0.612,2
656,14.875,0.123,4.588,36.876,2
657,3.46,41.204,1.385,5.077,1
657,3.46,1726.499,0.026,469.171,2
657,208.214,0.013,2.117,469.171,1
657,208.214,0.013,114.953,5.077,1
658,3.79,2718.58,0.394,271.948,1
