parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
3580,2,0303-1010,1010,0300-0403-1010,2,2,271.306,0,101.791,0.863,2
3580,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.877,914.535,0.019,72.239,0.16666666666666666
3581,2,1011-1013,1013,0211-0313-1011,2,0.3333333333333333,150.579,0.015,52.164,312.741,0.3333333333333333
3581,2,1011-1013,1011,0211-0313-1011,2,1,150.579,0.004,52.164,28.286,1
3582,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,12.681,346.061,0.133,146.64,0.25
3582,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,38.483,0,251.176,7.831,0.2
3582,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,38.483,0.001,9.73,146.64,0.16666666666666666
3583,2,0300-0303,0303,0400-0403,2,0.5,0.816,1182.064,0.004,291.042,0.5
3583,2,0300-0303,0300,0400-0403,2,1,0.816,39.185,0.321,3.664,1
3584,3,0303-1010-1013,1010,0403-1010-1203,3,0.25,117.718,0,119.708,0.875,0.25
3584,3,0303-1010-1013,0303,0403-1010-1203,3,0.3333333333333333,1.274,1463.569,0.033,81.904,0.3333333333333333
3584,3,0303-1010-1013,1013,0403-1010-1203,3,0.2,117.718,0.013,3.14,81.904,0.2
3585,3,0010-0013-0303,0303,0010-0213-0403,3,0.16666666666666666,0.085,528.792,0.373,41.437,0.16666666666666666
3585,3,0010-0013-0303,0013,0010-0213-0403,3,0.5,6.787,0.356,15.608,41.437,0.5
3585,3,0010-0013-0303,0010,0010-0213-0403,3,1,6.787,0.005,25.078,6.105,1
3586,2,1010-1013,1013,0303-1010-1013,2,0.5,182.204,0.001,2.193,62.322,0.5
3586,2,1010-1013,1010,0303-1010-1013,2,0.3333333333333333,182.204,0,207.787,1.848,0.3333333333333333
3587,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.2,2.919,65.5,0.163,6.47,0.2
3587,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.16666666666666666,2.919,1265.249,0.163,220.972,0.16666666666666666
3587,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,289.56,0.278,9.523,220.972,0.5
3587,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,289.56,0.014,9.523,6.47,1
3588,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,228.171,0,60.047,0.832,0.75
3588,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,11.876,2195.099,0.203,54.521,0.3333333333333333
3589,2,0303-1010,1010,0403-1010,2,0.16666666666666666,49.408,0,99.407,2.415,0.16666666666666666
3589,2,0303-1010,0303,0403-1010,2,0.2,1.071,861.918,0.059,87.376,0.2
3590,2,1010-1012,1010,1010-1012,2,0.5,139.048,0,124.11,0.414,0.5
3590,2,1010-1012,1012,1010-1012,2,1,139.048,0,1.401,27.577,1
3591,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.25,161.417,0,70.385,1.177,0.25
3591,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.6666666666666666,2.405,352.398,0.044,89.407,0.6666666666666666
3591,3,0303-1010-1013,1013,0403-1010-1013-1303,3,0.2,161.417,0.036,2.941,89.407,0.2
3592,2,0303-1010,1010,0403-1110-1213,2,1,153.744,0.003,208.151,1.544,1
3592,2,0303-1010,0303,0403-1110-1213,2,0.3333333333333333,5.124,3452.405,0.629,93.363,0.3333333333333333
3593,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,152.748,0.001,264.19,0.792,0.3333333333333333
3593,3,0303-1010-1103,0303,0403-1010-1203,3,0.5,1.557,507.184,0.071,76.795,0.5
3593,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,152.748,0.37,0.071,76.795,0.25
3594,2,1010-1013,1013,1010-1203,2,0.16666666666666666,415.989,0.005,1.168,93.18,0.16666666666666666
3594,2,1010-1013,1010,1010-1203,2,0.2,415.989,0,109.28,1.415,0.2
3595,2,1010-1303,1303,1010-1303,2,1,27.613,52.359,0.019,62.481,1
3595,2,1010-1303,1010,1010-1303,2,0.5,412.852,0.003,61.088,0.653,0.5
3596,1,0303,0303,0403,1,0.3333333333333333,3.776,314.918,0.151,293.751,0.3333333333333333
3597,1,1303,1303,1203,1,0.25,2.945,15.036,0.049,721.4,0.25
3598,1,1003,1003,1102-1103,1,0.4,219.683,0.226,0.479,108.057,0.4
3599,2,0303-1013,1013,0403-1013,2,1,63.247,0.002,5.925,94.494,1
3599,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.641,286.358,0.064,94.494,0.16666666666666666
3600,2,1010-1013,1013,1010-1013-1203,2,1,138.751,0,2.349,88.905,1
3600,2,1010-1013,1010,1010-1013-1203,2,0.3333333333333333,138.751,0,98.337,1.043,0.3333333333333333
3601,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,267.826,0,103.658,0.584,0.2
3601,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.353,1202.476,0.023,55.808,0.25
3601,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,267.826,0.034,1.841,55.808,0.16666666666666666
3602,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,48.302,0,100.504,1.783,0.5
3602,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,48.302,0.076,3.032,86.554,0.3333333333333333
3602,3,0303-1010-1013,0303,0403-1010-1013-1203,3,2,2.684,173.431,0.067,86.554,2
3603,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,415.931,0.037,2.793,133.613,0.16666666666666666
3603,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,5.572,325.325,0.1,133.613,0.25
3603,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,415.931,0,80.66,2.207,0.2
3604,2,0313-1010,1010,0413-1010-1313,2,0.5,41.25,0.012,277.553,13.87,0.5
3604,2,0313-1010,0313,0413-1010-1313,2,2,0.619,26.88,2.076,232.288,2
3605,2,0300-0303,0303,0400-0403,2,0.25,1.008,1429.591,0.04,458.509,0.25
3605,2,0300-0303,0300,0400-0403,2,0.3333333333333333,1.008,175.457,2.323,4.663,0.3333333333333333
3606,2,0303-1010,1010,0403-1010,2,0.16666666666666666,14.915,0.003,46.49,1.997,0.16666666666666666
3606,2,0303-1010,0303,0403-1010,2,0.2,0.179,866.264,0.045,148.125,0.2
3607,2,1010-1013,1010,1010-1013-1203,2,1,135.787,0,343.092,1.554,1
3607,2,1010-1013,1013,1010-1013-1203,2,1,135.787,0.002,5.702,111.046,1
3608,2,1010-1303,1010,1110-1203,2,0.25,52.546,0.004,86.385,2.459,0.25
3608,2,1010-1303,1303,1110-1203,2,0.3333333333333333,1.348,276.215,0.028,116.187,0.3333333333333333
3609,2,0010-0303,0010,0110-0403,2,0.16666666666666666,22.477,0.009,101.465,7.658,0.16666666666666666
3609,2,0010-0303,0303,0110-0403,2,0.2,0.742,1168.805,0.184,120.91,0.2
3610,2,0303-1013,1013,0210-0213-0400-0403-1010,2,0.5,343.642,0.056,0.787,246.51,0.5
3610,2,0303-1013,0303,0210-0213-0400-0403-1010,2,4,6.378,327.473,0.009,246.51,4
3611,2,1003-1011,1003,1011-1103,2,0.25,293.738,0.15,0.687,29.165,0.25
3611,2,1003-1011,1011,1011-1103,2,0.3333333333333333,293.738,0.003,39.377,3.424,0.3333333333333333
3612,3,0303-1010-1013,1013,0403-1010-1013,3,1,145.679,0.012,1.319,190.519,1
3612,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.557,1216.048,0.016,190.519,0.2
3612,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,145.679,0,128.393,2.264,0.16666666666666666
3613,3,0313-1010-1013,1010,0413-1010-1113,3,0.3333333333333333,154.724,0.001,206.766,0.918,0.3333333333333333
3613,3,0313-1010-1013,0313,0413-1010-1113,3,0.5,4.649,192.046,2.999,82.744,0.5
3613,3,0313-1010-1013,1013,0413-1010-1113,3,0.25,154.724,0.087,43.793,82.744,0.25
3614,3,0303-1010-1013,1013,0403-1010-1013,3,1,41,0.003,15.178,122.671,1
3614,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,41,0,456.916,8.437,0.16666666666666666
3614,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,0.515,1057.191,0.303,122.671,0.2
3615,2,0010-0303,0303,0010-0200-0403,2,0.5,0.094,785.708,0.006,141.291,0.5
3615,2,0010-0303,0010,0010-0200-0403,2,0.6666666666666666,8.291,0.003,34.042,4.003,0.6666666666666666
3616,2,1010-1011,1011,1010-1011-1200-1201,2,0.5,445.456,0,5.792,23.921,0.5
3616,2,1010-1011,1010,1010-1011-1200-1201,2,0.4,445.456,0,5.82,0.282,0.4
3617,2,1010-1013,1010,1010-1013,2,0.16666666666666666,115.5,0,107.904,0.678,0.16666666666666666
3617,2,1010-1013,1013,1010-1013,2,1,115.5,0.003,5.419,47.564,1
3618,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,199.086,0.037,5.909,65.505,0.25
3618,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.492,1801.742,0.33,65.505,0.5
3618,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,199.086,0.001,428.282,0.794,0.3333333333333333
3619,1,1010,1010,1010,1,0.2,134.606,0.001,73.595,0.085,0.2
3621,3,0303-1003-1010,0303,0303-1010-1103,3,0.16666666666666666,2.958,114.927,0.061,109.922,0.16666666666666666
3621,3,0303-1003-1010,1010,0303-1010-1103,3,1,114.979,0,15.467,2.031,1
3621,3,0303-1003-1010,1003,0303-1010-1103,3,0.5,114.979,0.016,0.383,109.922,0.5
3622,2,0303-1010,0303,0403-1110,2,0.3333333333333333,0.87,597.876,0.07,277.011,0.3333333333333333
3622,2,0303-1010,1010,0403-1110,2,0.25,81.172,0.013,128.299,13.44,0.25
3623,3,0303-1010-1013,0303,0403-1010-1203,3,0.2,5.759,2373.37,0.06,97.567,0.2
3623,3,0303-1010-1013,1010,0403-1010-1203,3,0.16666666666666666,517.835,0,85.254,1.417,0.16666666666666666
3623,3,0303-1010-1013,1013,0403-1010-1203,3,1,517.835,0.016,5.896,97.567,1
3624,2,1011-1013,1013,0313-1011-1013,2,0.6666666666666666,215.843,0.012,50.616,41.733,0.6666666666666666
3624,2,1011-1013,1011,0313-1011-1013,2,0.5,215.843,0,50.778,12.888,0.5
3625,2,1010-1013,1013,1010-1113,2,0.2,63.416,0.008,4.916,136.431,0.2
3625,2,1010-1013,1010,1010-1113,2,0.25,63.416,0,335.746,1.674,0.25
3626,2,1010-1103,1010,1010-1203,2,1,92.153,0,92.661,4.164,1
3626,2,1010-1103,1103,1010-1203,2,0.16666666666666666,23.321,0.226,1.171,140.991,0.16666666666666666
3627,1,0303,0303,0403,1,0.5,5.106,1204.442,0.004,79.638,0.5
3628,2,0301-0303,0303,0301-0403,2,0.25,1.094,1340.562,0.006,126.876,0.25
3628,2,0301-0303,0301,0301-0403,2,0.3333333333333333,1.094,61.495,0.007,9.916,0.3333333333333333
3629,2,1010-1303,1010,1010-1403,2,0.16666666666666666,225.109,0.001,101.713,2.643,0.16666666666666666
3629,2,1010-1303,1303,1010-1403,2,0.2,28.006,393.353,0.2,225.746,0.2
3630,2,1010-1303,1303,1010-1403,2,1,18.108,229.388,0.248,230.363,1
3630,2,1010-1303,1010,1010-1403,2,0.5,407.404,0.001,95.907,4.4,0.5
3631,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,2.257,339.15,0.095,94.68,0.3333333333333333
3631,2,0303-1010,1010,0210-0403-1010,2,0.5,187.447,0.001,226.197,1.509,0.5
3632,2,1001-1003,1001,0301-0303-1001-1003,2,0.4,44.54,0.009,1.317,15.72,0.4
3632,2,1001-1003,1003,0301-0303-1001-1003,2,0.3333333333333333,44.54,0.058,1.316,108.12,0.3333333333333333
3633,2,0010-0302,0302,0110-0202,2,1,0.224,186.259,0.035,38.921,1
3633,2,0010-0302,0010,0110-0202,2,0.5,10.32,0.004,47.464,1.09,0.5
3634,3,0303-1001-1003,1003,0403-1001-1103,3,0.2,216.156,0.059,0.36,94.066,0.2
3634,3,0303-1001-1003,0303,0403-1001-1103,3,0.3333333333333333,5.303,554.131,0.004,94.066,0.3333333333333333
3634,3,0303-1001-1003,1001,0403-1001-1103,3,0.25,216.156,0.002,0.36,6.491,0.25
3635,2,1010-1013,1013,1010-1013,2,1,123.051,0.038,3.718,129.921,1
3635,2,1010-1013,1010,1010-1013,2,0.16666666666666666,123.051,0,106.852,1.3,0.16666666666666666
3636,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,80.939,0.131,0.672,42.183,0.25
3636,3,0303-1003-1010,0303,0403-1010-1203,3,0.5,2.015,1027.367,0.052,42.183,0.5
3636,3,0303-1003-1010,1010,0403-1010-1203,3,0.3333333333333333,80.939,0,59.974,1.387,0.3333333333333333
3637,2,1010-1303,1010,1010-1203,2,0.16666666666666666,126.752,0,48.611,1.583,0.16666666666666666
3637,2,1010-1303,1303,1010-1203,2,0.2,65.826,7.997,0.035,109.206,0.2
3638,2,1010-1011,1010,1010-1011,2,1,89.685,0,137.228,0.176,1
3638,2,1010-1011,1011,1010-1011,2,0.5,89.685,0,137.228,9.825,0.5
3639,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.566,313.914,0.01,183.761,0.3333333333333333
3639,2,0010-0303,0010,0010-0403,2,0.25,15.449,0.001,24.505,5.67,0.25
3640,1,1010,1010,1010-1100,1,0.4,744.169,0,28.184,0.162,0.4
3641,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.432,1199.186,0.026,181.444,0.16666666666666666
3641,2,0303-1010,1010,0300-0403-1010,2,2,112.915,0.001,110.516,4.9,2
3642,2,1010-1013,1010,1010-1013,2,0.5,239.045,0,92.441,2.358,0.5
3642,2,1010-1013,1013,1010-1013,2,0.3333333333333333,239.045,0.004,1.977,223.291,0.3333333333333333
3643,1,0303,0303,0403,1,0.25,1.916,1295.109,0.014,293.575,0.25
3644,2,0303-1010,0303,0403-1010,2,0.2,1.127,1812.468,0.201,103.231,0.2
3644,2,0303-1010,1010,0403-1010,2,0.16666666666666666,37.109,0.002,152.076,3.646,0.16666666666666666
3645,3,0303-1010-1013,1010,0310-0403-1010-1013,4,0.3333333333333333,82.104,0,483.784,0.605,0.8333333333333333
3645,3,0303-1010-1013,1010,0310-0403-1010-1013,4,0.5,82.104,0,483.783,0.605,0.8333333333333333
3645,3,0303-1010-1013,1013,0310-0403-1010-1013,4,0.25,82.104,0.004,17.251,37.224,0.25
3645,3,0303-1010-1013,0303,0310-0403-1010-1013,4,1,2.077,1334.613,0.409,37.224,1
3646,2,0010-0012,0010,0010-0212,2,0.2,9.044,0.012,935.766,2.357,0.2
3646,2,0010-0012,0012,0010-0212,2,0.16666666666666666,9.044,0.789,935.741,14.922,0.16666666666666666
3647,1,0303,0303,0403-1010-1200-1203,1,4,0.934,1053.539,0.018,155.716,4
3648,2,1010-1013,1010,1010-1013,2,0.5,93.151,0,25.528,5.851,0.5
3648,2,1010-1013,1013,1010-1013,2,0.3333333333333333,93.151,0.003,4.286,328.219,0.3333333333333333
3649,2,1010-1303,1303,1110-1300-1403,2,0.25,2.055,601.357,0.001,176.173,0.25
3649,2,1010-1303,1010,1110-1300-1403,2,0.4,60.875,0.027,2.804,2.545,0.4
3650,2,0303-1010,1010,0300-0403-1010,2,2,72.919,0,23.664,2.556,2
3650,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.765,1134.298,0.004,90.352,0.16666666666666666
3651,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,459.265,0.001,9.975,4.51,0.25
3651,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,7.165,5183.752,0.153,76.724,0.3333333333333333
3651,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,7.165,244.966,0.153,4.51,0.5
3652,3,0313-1010-1013,0313,0413-1010-1013,3,0.2,0.423,42.61,0.156,60.31,0.2
3652,3,0313-1010-1013,1010,0413-1010-1013,3,0.16666666666666666,36.064,0.002,106.86,0.693,0.16666666666666666
3652,3,0313-1010-1013,1013,0413-1010-1013,3,1,36.064,0.052,2.537,60.31,1
3653,2,0303-1010,0303,0403-1010-1013,2,1,1.54,1666.686,0.031,115.573,1
3653,2,0303-1010,1010,0403-1010-1013,2,0.3333333333333333,70.022,0,171.723,7.971,0.3333333333333333
3654,2,1010-1013,1010,1010-1213,2,0.25,93.381,0,549.788,2.478,0.25
3654,2,1010-1013,1013,1010-1213,2,0.2,93.381,0.026,7.116,223.966,0.2
3655,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,25.121,0,181.016,5.103,0.5
3655,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.296,101.44,0.059,137.421,0.16666666666666666
3655,3,0303-1010-1013,1013,0403-1010-1013,3,1,25.121,0,3.78,137.421,1
3656,2,1301-1303,1303,1301-1303,2,0.25,22.029,50.601,0.01,351.822,0.25
3656,2,1301-1303,1301,1301-1303,2,0.3333333333333333,22.029,48.986,0.718,10.217,0.3333333333333333
3657,1,1010,1010,1010-1011,1,0.4,214.47,0,44.02,0.068,0.4
3658,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,1.881,1002.411,0.013,134.45,1
3658,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,46.971,0.002,10.182,1.999,0.5
3658,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.3333333333333333,46.971,0.042,0.804,134.45,0.3333333333333333
3658,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.16666666666666666,1.881,49.038,0.168,1.999,0.16666666666666666
3659,2,1003-1011,1003,1011-1301-1303,2,0.2,86.656,0.071,1.073,445.54,0.2
3659,2,1003-1011,1011,1011-1301-1303,2,0.5,86.656,0.001,23.542,14.001,0.5
3660,1,0303,0303,0403-1203,1,0.3333333333333333,9.655,1469.333,0.042,129.9,0.3333333333333333
3661,1,0303,0303,0403,1,1,1.461,6601.08,0.009,126.881,1
3662,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,6.169,562.873,0.052,63.312,0.5
3662,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,232.219,0.002,2.544,63.312,0.25
3662,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,232.219,0,124.624,0.822,0.3333333333333333
3663,3,0302-1010-1012,1010,0402-1010-1012,3,0.16666666666666666,124.772,0,34.478,0.284,0.16666666666666666
3663,3,0302-1010-1012,0302,0402-1010-1012,3,0.2,1.967,704.306,2.98,22.843,0.2
3663,3,0302-1010-1012,1012,0402-1010-1012,3,1,124.772,0.004,34.476,22.843,1
3664,2,0010-0303,0303,0300-0403,2,0.5,0.067,1276.061,0.054,65.451,0.5
3664,2,0010-0303,0010,0300-0403,2,0.3333333333333333,5.383,0.284,115.499,0.849,0.3333333333333333
3665,2,0113-0303,0303,0213-0403,2,0.25,6.285,714.764,0.201,145.688,0.25
3665,2,0113-0303,0113,0213-0403,2,0.2,6.286,0.246,15.023,145.688,0.2
3666,2,0010-0303,0010,0110-0403,2,1,1.646,0.029,189.304,3.099,1
3666,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.026,2117.552,0.11,286.379,0.16666666666666666
3667,2,0303-1010,0303,0403-1010,2,0.5,0.415,949.474,0.98,208.282,0.5
3667,2,0303-1010,1010,0403-1010,2,0.3333333333333333,33.985,0.024,356.503,5.903,0.3333333333333333
3668,1,1103,1103,1303,1,0.25,517.29,0.324,0.038,108.793,0.25
3669,2,1011-1013,1013,1301-1303,2,0.16666666666666666,266.801,0.096,32.179,223.803,0.16666666666666666
3669,2,1011-1013,1011,1301-1303,2,0.2,266.801,0.01,32.179,8.575,0.2
3670,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,151.907,0,45.19,5.274,0.5
3670,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,5.132,974.28,0.008,203.441,1
3670,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,151.907,0.006,0.571,203.441,0.6666666666666666
3671,2,1010-1303,1303,1010-1403,2,0.25,3.498,29.706,0.032,74.233,0.25
3671,2,1010-1303,1010,1010-1403,2,0.2,259.461,0.002,202.964,0.801,0.2
3672,1,1010,1010,1010-1100,1,0.3333333333333333,184.871,0,24.22,0.247,0.3333333333333333
3673,3,0303-1010-1013,0303,0403-1010-1013,3,1,3.271,1023.248,0.299,56.087,1
3673,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,167.639,0.002,8.448,56.087,0.3333333333333333
3673,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,167.639,0,184.286,4.786,0.5
3674,2,1011-1012,1012,0311-0312-1011-1012,2,0.4,24.762,0.005,112.765,13.803,0.4
3674,2,1011-1012,1011,0311-0312-1011-1012,2,0.5,24.762,0.005,112.765,1.678,0.5
3675,3,0303-1010-1013,1010,0213-0403-1010,3,1,52.073,0,113.977,6.819,1
3675,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,52.073,0.02,1.348,226.075,0.5
3675,3,0303-1010-1013,0303,0213-0403-1010,3,0.16666666666666666,2.134,405.229,0.031,226.075,0.16666666666666666
3676,1,1013,1013,1011-1113,2,0.3333333333333333,144.007,0.014,0.954,750.128,0.5833333333333333
3676,1,1013,1013,1011-1113,2,0.25,144.007,0.014,0.954,750.13,0.5833333333333333
3677,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.366,1003.558,0.074,109.663,0.2
3677,3,0303-1010-1013,1013,0403-1010-1013,3,1,411.543,0.002,6.262,109.663,1
3677,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,411.543,0,297.969,1.22,0.16666666666666666
3678,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,146.901,0,273.539,0.348,0.3333333333333333
3678,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,146.901,0.163,2.861,32.239,0.5
3678,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,3.888,1265.069,0.466,32.239,0.5
3679,3,0303-1010-1013,1013,0403-1010-1113,3,1,444.973,0.125,10.164,79.543,1
3679,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,5.397,893.922,0.149,79.543,0.2
3679,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,444.973,0.002,497.667,0.858,0.16666666666666666
3680,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,0.673,2314.627,0.062,317.013,0.3333333333333333
3680,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,0.673,172.401,0.701,6.872,0.5
3680,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,55.676,0.002,26.989,6.872,0.5
3681,2,1011-1303,1011,1001-1103,2,0.16666666666666666,161.848,0,3.081,10.594,0.16666666666666666
3681,2,1011-1303,1303,1001-1103,2,0.2,10.479,23.757,0.002,246.32,0.2
3682,2,1010-1013,1010,0200-0303-1010-1013,4,0.3333333333333333,159.153,0,149.03,1.604,1.3333333333333333
3682,2,1010-1013,1010,0200-0303-1010-1013,4,1,159.151,0,149.03,1.604,1.3333333333333333
3682,2,1010-1013,1013,0200-0303-1010-1013,4,0.5,159.151,0.001,3.014,98.323,0.75
3682,2,1010-1013,1013,0200-0303-1010-1013,4,0.25,159.153,0.001,3.014,98.323,0.75
3683,2,0303-1010,0303,0403-1010-1013,3,0.2,0.333,3833.42,1.114,66.739,0.3666666666666667
3683,2,0303-1010,1010,0403-1010-1013,3,1,27.263,0.139,48.94,1.527,1
3683,2,0303-1010,0303,0403-1010-1013,3,0.16666666666666666,0.333,3833.421,1.114,66.739,0.3666666666666667
3684,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,171.368,0.001,219.072,2.616,0.25
3684,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,3.999,109.521,3.078,2.616,0.5
3684,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,3.999,5829.765,0.039,50.48,0.3333333333333333
3685,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,93.267,0.001,158.607,4.009,0.16666666666666666
3685,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,3.048,1590.656,1.616,127.297,0.2
3685,3,0303-1010-1013,1013,0403-1010-1013,3,1,93.267,0.046,20.219,127.297,1
3686,2,0303-1013,0303,0311-0313-0401-0403-1111-1113,2,2,1.101,814.183,0.252,221.921,2
3686,2,0303-1013,1013,0311-0313-0401-0403-1111-1113,2,0.6666666666666666,46.986,0.017,11.522,221.921,0.6666666666666666
3687,2,0303-1010,1010,0403-1010,2,0.2,131.754,0.001,539.361,4.931,0.2
3687,2,0303-1010,0303,0403-1010,2,0.25,1.806,1600.593,0.162,275.436,0.25
3688,2,0303-1010,1010,0403-1010,2,1,136.136,0.002,63.775,10.78,1
3688,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.413,2925.985,0.061,168.1,0.16666666666666666
3689,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.701,748.794,0.055,158.229,0.5
3689,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,27.244,0,204.673,1.71,0.3333333333333333
3689,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,27.244,0.002,5.269,158.229,0.25
3690,3,0303-1003-1010,1003,0403-1010-1103,3,1,155.117,0.129,2.075,314.824,1
3690,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,5.708,281.274,0.028,314.824,0.2
3690,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,155.117,0,109.965,6.135,0.16666666666666666
3691,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.168,4512.864,0.016,58.084,0.3333333333333333
3691,2,0300-0303,0300,0400-0403,2,0.5,0.168,1025.994,0.754,1.519,0.5
3692,2,0303-1013,1013,0403-1010-1013,2,0.4,39.316,0.003,12.015,206.328,0.4
3692,2,0303-1013,0303,0403-1010-1013,2,0.25,0.402,681.169,0.514,206.328,0.25
3693,2,1010-1013,1013,1010-1303,2,1,128.238,0.014,1.867,101.727,1
3693,2,1010-1013,1010,1010-1303,2,0.16666666666666666,128.238,0,125.955,1.951,0.16666666666666666
3694,1,1010,1010,1010,1,0.5,104.573,0.001,123.028,0.151,0.5
3695,1,1010,1010,0210-1010,1,0.6666666666666666,108.755,0.001,314.27,0.198,0.6666666666666666
3696,3,0010-0113-0303,0113,0110-0213-0403,3,0.2,0.243,0.152,2.578,80.797,0.2
3696,3,0010-0113-0303,0010,0110-0213-0403,3,0.16666666666666666,7.861,0.003,146.061,4.088,0.16666666666666666
3696,3,0010-0113-0303,0303,0110-0213-0403,3,0.25,0.169,760.214,0.177,80.797,0.25
3697,1,1010,1010,0210-1010,1,2,83.569,0.001,58.559,0.51,2
3698,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,35.348,0.001,206.343,2.805,0.3333333333333333
3698,2,0303-1010,0303,0403-1010-1113,2,1,1.687,919.079,0.033,72.991,1
3699,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.934,189.497,0.057,128.985,0.25
3699,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,61.883,0.003,32.805,4.133,0.2
3699,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,61.883,0.028,3.429,128.985,0.16666666666666666
3700,2,0302-1012,1012,0402-1012,2,0.5,100.162,0.001,27.936,29.422,0.5
3700,2,0302-1012,0302,0402-1012,2,1,2.027,75.369,0.469,29.422,1
3701,3,0010-0013-0313,0010,0010-0113-0403,3,0.25,16.551,0.001,147.634,2.41,0.25
