43.904,1.115	0.030,41.149
6.494,4.109	0.032,136.374
0.073,95.383
0.950,6.483	60.952,0.100
71.601,4.671	0.132,215.966
246.880,1.804	0.278,156.138
0.001,105.330
46.572,5.340	0.293,95.044
34.029,4.043	0.018,34.788
42.242,1.779	0.013,160.983
81.642,1.000	0.011,40.697
2.837,21.949	182.427,21.949	0.032,138.455
349.180,0.826	0.143,65.855
78.650,2.235	0.110,201.715
18.969,2.709	0.003,72.835
2.688,0.674	159.904,0.674	0.042,67.262
111.195,1.612	0.048,85.099
208.315,9.270	0.022,368.672
0.319,10.607	22.959,0.202
26.080,2.538	0.005,86.963
0.037,227.086	2.431,227.086
205.228,7.788	0.117,166.423
41.156,1.097	0.057,49.155
68.725,0.514	0.016,19.294
3.415,0.081	96.305,0.081	0.064,5.427
0.027,90.349	2.133,90.349
186.283,1.248	1.911,100.400
1.094,0.139	91.776,0.139
2.685,0.255	72.318,0.255
0.180,10.855
292.092,1.186	0.118,100.300
0.024,311.377	1.381,311.377
706.770,13.148	0.154,156.601
214.412,3.178	0.026,212.326
58.853,12.209	0.009,215.118
86.619,0.220
79.485,0.926	0.019,27.698
388.963,11.259	0.079,379.617
4.959,0.254	487.203,0.254
311.826,4.682	1.835,457.467
172.682,7.099	0.032,115.888
75.118,3.751	0.036,172.855
121.154,1.162	0.048,94.515
51.752,12.377	0.018,114.886
0.027,506.085
53.468,1.588	0.050,137.821
0.040,90.636	3.930,12.682
89.263,5.583	0.012,319.352
43.956,12.798	0.027,172.915
507.034,0.667	0.367,27.769
23.661,0.615	0.006,48.985
3.497,4.314	0.001,190.527
124.886,2.031	0.036,70.315
16.557,0.945	0.006,82.724
0.035,120.633
93.616,3.266	0.018,234.713	1.024,234.713
16.003,4.173	0.003,119.662
21.052,0.765	0.035,71.609
329.823,6.018	0.044,86.885	4.221,86.885
0.020,216.925
113.509,0.578	0.015,34.473
267.859,2.139	0.031,112.362
0.043,104.197
119.973,1.483	0.821,65.900
0.020,292.185
4.484,0.229	179.116,0.229
49.754,8.874	0.303,290.200
70.900,1.144	0.013,93.964
14.457,0.468	0.008,38.181	0.786,38.181
0.015,143.392
66.973,0.630	0.023,62.536
140.930,0.476	0.056,47.130
116.233,1.731	0.064,142.744
387.520,4.173	0.135,322.222
120.886,2.610	0.024,161.432
59.075,5.985	0.022,291.158
20.264,11.617	0.026,254.946
25.372,5.023	0.005,252.531
0.043,124.437	3.762,9.351
36.665,0.772	0.008,27.112
484.773,2.046	0.305,54.699
0.003,118.611
2.638,0.719	34.658,0.719	0.190,58.392
0.602,7.085	57.897,7.085
0.099,133.685
20.940,0.411	0.009,26.304
4.536,1.523	50.391,1.523	0.046,131.344
103.166,0.680	0.015,65.441
0.051,90.279
2.717,2.585	97.592,2.585	0.030,219.159
188.484,0.904	0.118,81.930
4.306,5.612	323.835,5.612	0.094,128.353
237.503,1.952	0.358,188.834
106.138,0.555	0.060,26.790
414.341,0.703
85.058,2.142	0.025,68.869
56.350,0.824	0.112,77.785	4.086,77.785
43.324,10.616	0.020,739.519
141.596,1.786	0.317,77.597
0.173,16.024	5.883,0.320
135.986,0.598	0.016,51.576
164.100,2.373	0.226,105.279	4.454,105.279
55.577,0.861	0.007,76.779	0.672,76.779
62.747,1.088	0.021,41.879
0.031,358.487	1.853,358.487
0.145,114.107
13.966,2.428	0.010,130.021
75.171,8.229	0.033,360.648
295.658,3.360	0.088,110.780
1.631,3.437	114.602,0.158
83.142,1.007	0.017,84.706
3.676,3.430	75.580,3.430
38.311,3.593	0.021,107.893
39.702,0.712	0.027,69.503
74.675,1.750	0.010,104.906
134.132,3.302	0.278,247.867
119.200,7.031	0.054,93.857
66.798,1.204	0.011,35.986	0.712,35.986
68.392,0.530	0.270,18.392	2.743,18.392
375.202,9.255	0.226,216.041
134.132,7.733	0.025,247.867
77.886,0.462
60.320,4.300	0.008,123.654
541.746,2.233	0.281,74.447
56.764,2.627	0.015,126.717
151.874,3.730	0.136,196.276
9.609,0.863	0.027,71.792	1.053,71.792
4.369,1.752	435.765,1.752	0.312,71.829
0.008,649.163
269.582,2.734	0.372,175.055
0.207,22.969	20.230,2.480
83.843,6.665	0.039,132.778	1.576,132.778
2.743,5.451	78.925,5.451	0.094,146.292
108.897,1.424	0.022,129.531
114.524,1.512	0.064,18.113
105.073,3.584	0.020,92.955	1.180,92.955
0.218,76.778
138.001,2.186	0.018,214.012
0.537,1.420	40.262,1.420	0.006,95.354
73.240,4.656	0.026,165.474
1.533,24.016	84.294,24.016	0.064,106.614
0.012,98.073
60.719,3.629	0.012,170.718
30.799,2.551	0.006,182.245
0.013,426.033
0.160,2.938	6.056,0.067
126.336,2.645	0.061,60.663	4.730,60.663
59.771,3.014	0.008,106.989
28.347,2.277	0.050,154.140
4.476,0.089	267.328,0.089
152.773,3.939	0.041,93.042
211.475,4.077	0.328,343.170
112.344,0.103
195.638,1.762	0.194,49.522
0.058,105.220	4.747,2.033
3.530,3.169	114.113,3.169	0.096,104.871
91.526,5.256	0.019,141.269
78.472,1.118	0.794,84.775
66.625,5.609	0.077,299.091
143.838,0.618	0.109,32.715
506.649,5.750	0.071,161.080
267.497,4.554	0.133,385.998
0.060,769.472	4.476,769.472
1.964,1.537	139.053,1.537
111.255,3.245	0.022,285.363
39.156,0.651
93.205,0.065
0.409,24.779
139.680,6.945	2.929,283.192
0.042,107.997	1.174,107.997
0.333,746.538	5.376,20.151
71.632,0.888
96.792,1.945
133.997,17.761	0.065,133.602	1.755,133.602
33.222,6.157	0.032,157.603
0.023,237.105
164.058,0.962	0.120,94.485
0.015,304.734
685.064,0.536	0.714,41.046
75.517,1.008	0.306,70.899	4.591,70.899
311.668,1.218	0.113,53.045
281.381,3.414	0.067,300.013
0.064,77.639	4.975,17.074
2.333,6.538	112.162,6.538	0.032,570.432
74.701,4.558	0.054,269.224
99.787,1.288	0.026,101.498	1.113,101.498
174.257,12.620	0.548,67.360
82.972,1.876	0.062,93.194
10.834,4.334	0.014,167.198
45.953,0.748	0.023,67.190
41.153,2.677	0.114,151.534
124.586,0.781	0.127,45.601
19.014,4.040	0.064,189.219	2.022,189.219
78.449,0.059	0.015,5.257
0.159,945.895
5.108,0.711	0.001,42.431
40.708,17.690	0.017,337.021
74.473,14.670	0.019,139.180
0.050,124.460
458.468,1.071	0.082,70.949
1.864,3.763	170.577,3.763	0.023,170.214
139.640,3.046	0.034,45.151
164.639,0.677
13.686,1.118	0.016,104.093
17.527,0.899	0.006,59.566
236.439,2.402	0.119,125.280
204.322,2.588	0.147,45.582
113.856,1.376	0.228,99.021
142.926,1.449
429.797,4.208	0.657,101.763
254.984,2.890	0.041,202.141	3.730,202.141
90.550,1.270	0.059,96.179
119.705,1.492	0.114,100.001
0.967,61.196	83.640,25.504
65.984,11.124	0.028,145.933
107.829,0.144
222.832,2.364	0.205,114.348	4.388,114.348
156.619,0.929	0.020,52.235	1.739,52.235
81.603,2.373	0.013,106.553	0.864,106.553
179.347,0.208
241.862,2.840	2.561,100.307
12.993,3.867	0.002,138.023
127.448,6.066	0.017,85.672
207.382,4.451
1.379,3.318	67.002,3.318	0.029,251.034
28.758,1.551	0.019,46.048
311.326,0.419	0.183,35.700
13.163,2.505	0.118,35.535
16.970,3.958
0.985,5.238	48.612,5.238	0.045,509.901
29.841,3.404	0.015,178.619
58.963,0.379	0.134,37.260
3.889,1.177	116.542,1.177	0.070,64.855
121.483,0.277
0.630,95.387	24.670,36.973
0.075,76.924	4.843,12.673
87.882,2.560	0.021,210.634	1.303,210.634
2.373,1.707	130.862,1.707	0.032,74.225
682.086,2.040
119.451,1.158	0.262,82.485
197.270,0.604	0.256,46.292
9.984,2.196	0.010,101.676
0.214,14.601	5.770,0.160
3.333,0.753	207.073,0.753	0.057,39.713
111.681,0.645	0.020,63.310
64.012,11.355	0.018,132.704
0.005,150.011
8.656,0.878	0.002,79.270
144.151,1.980	0.141,66.458
37.536,1.669	0.010,47.054	0.983,47.054
0.028,230.488
116.083,4.467	0.045,246.255
66.578,1.222	0.026,78.868
283.063,11.931
141.132,6.413	0.033,252.798	2.740,252.798
158.014,5.051	0.268,214.172
34.174,10.507	0.006,61.005
61.832,4.674	0.088,173.749	3.261,173.749
140.688,0.162	0.056,9.591
10.861,12.939	0.022,158.900
54.572,0.583	0.013,49.077
12.369,1.360	0.007,133.008
61.191,5.333	0.053,422.808	3.541,422.808
0.181,213.498
4.522,9.890	87.398,0.099
2.475,18.729	43.383,1.343
133.470,2.837	0.018,162.013
50.180,0.700	0.167,69.760
80.507,1.012	0.173,65.631
133.002,1.172	0.060,34.209
0.028,220.122
12.269,0.975	0.011,73.501	0.750,73.501
70.062,1.340	0.016,54.008
303.782,0.530
0.004,99.214
109.302,0.840	0.028,43.596
54.157,19.666	0.016,186.557
44.866,15.563	0.023,146.578
0.006,279.219
131.251,3.687	0.359,249.604
270.343,4.175	0.760,64.584	4.739,64.584
119.005,0.940	0.168,55.138
3.391,1.148	257.489,1.148	0.041,60.939
35.083,2.854	0.015,235.696	1.288,235.696
18.625,1.348	0.018,101.776
76.737,2.380	0.182,130.145	1.807,130.145
133.752,2.677	0.163,266.747
279.779,0.869	0.198,65.948
121.678,1.617	0.015,117.905
302.797,8.305	0.048,145.421	3.951,145.421
6.189,0.159	0.049,3.191
102.652,0.506	0.014,41.719	1.187,41.719
0.026,143.331
10.158,1.759	0.005,54.966
39.704,7.493	0.005,153.552
90.571,1.318	0.045,128.731
32.940,1.368	0.017,115.657
195.651,3.720	0.102,240.675
58.294,1.050	0.018,102.018	1.835,102.018
0.042,459.852
1.497,3.702	86.992,3.702	0.018,301.743
67.829,2.892	0.028,137.587
1.807,1.596	93.845,1.596	0.043,127.268
0.005,108.093
538.611,0.683	0.406,12.218
108.289,0.064
99.103,1.984	0.128,174.291
70.286,3.603	0.126,220.202
501.337,0.398	0.128,33.764
72.124,14.629	0.318,303.789	2.654,303.789
3.705,0.527	340.950,0.527	0.055,49.408
599.504,0.262
306.234,7.178	0.121,120.025
21.361,13.663	0.006,218.343
115.472,1.389	0.056,95.421
1.114,11.095	27.552,11.095	0.148,262.702
91.801,1.840	0.014,86.482	1.245,86.482
79.125,15.770	0.021,60.837
75.078,1.584	0.171,137.397
66.811,5.636	0.033,78.160	2.051,78.160
0.081,46.396	6.316,6.564
0.212,65.761	17.495,2.448
1.426,13.371	83.674,0.219
121.213,2.148	0.281,93.888
642.637,4.739	0.121,455.588
193.162,1.718	0.087,123.537
165.568,5.143	0.034,301.045
289.238,5.089
0.087,19.398	8.048,2.290
79.442,0.112	0.043,9.944
381.227,0.096	1.261,5.599
84.743,0.998	0.017,80.308
2.257,8.260	205.892,8.260	0.045,68.143
158.373,6.814	0.356,165.186
4.709,1.007	0.006,67.523
564.784,1.219
33.306,1.879	0.101,126.809	1.647,126.809
599.073,3.214	0.115,65.738
81.514,2.125	0.582,22.631
161.994,0.152
26.313,0.250	0.012,20.618
190.715,6.115	2.129,31.487
120.421,0.279	0.085,25.487
59.391,11.975	0.008,134.643
23.665,0.062	0.004,4.019
0.006,82.901	0.166,82.901
2.446,1.623	132.332,1.623	0.030,72.919
77.568,5.907	0.161,227.702
3.287,1.333	214.812,1.333	0.130,123.620
185.788,5.586	0.082,170.552
25.047,1.548	0.011,123.711
101.446,0.917	0.055,48.180
94.705,0.264
1.871,2.472	148.329,2.472	0.076,83.122
75.361,3.031	0.072,199.225	3.728,199.225
1.217,27.792	75.711,0.549
0.329,314.894	9.041,83.436
50.833,8.873	0.040,103.267
4.290,2.666	406.557,2.666	0.049,94.826
50.458,0.424	0.143,25.574
431.835,1.685	0.170,84.992
116.003,1.224	0.061,95.011
120.227,4.734	0.035,56.162	1.438,56.162
3.391,12.702	113.462,12.702	0.038,823.386
4.010,8.452	380.263,0.408
5.057,6.550	157.442,6.550	0.099,96.277
593.076,0.351	0.346,33.816
173.120,0.452	0.097,34.348
36.843,2.009	0.366,33.915
0.009,67.461
35.829,2.579	0.006,148.880
30.382,2.681	0.009,53.919
0.648,1.045	45.206,1.045	0.013,32.443
76.002,0.725	0.012,41.984
0.026,68.947
29.348,0.488	0.025,34.082	2.196,34.082
110.256,0.743	0.040,19.310
182.071,1.253	1.515,48.652
257.004,4.745	0.260,331.075
0.030,539.886
212.811,12.457	0.057,171.903
27.250,5.575	0.007,186.573
0.007,147.173
0.003,39.111
3.312,1.804	161.784,1.804	0.033,149.289
59.332,7.259	0.010,36.903
214.908,1.605	0.131,139.099
119.539,0.507	0.040,50.600
637.743,2.844	0.382,60.682
0.944,24.915	19.685,0.796
44.466,3.123	0.014,82.017
139.958,1.256	0.081,123.031
4.998,7.829	321.967,7.829	0.137,165.409
0.235,134.423
0.602,2.375	36.151,2.375	0.017,113.749
198.591,3.851	0.199,134.588
12.215,2.575	0.004,237.918
8.863,2.207	0.002,214.476
3.286,11.793	112.314,11.793	0.054,158.132
3.693,4.335	62.977,4.335	0.056,196.309
81.591,2.316	0.016,45.523
0.186,90.534	4.974,4.671
0.097,207.900	7.774,4.143
240.436,0.233	0.069,14.263
15.711,1.802	0.002,68.773
0.109,117.895
152.439,1.752	0.151,142.875
120.380,6.291	0.302,342.537
70.859,10.597	0.159,92.726
428.381,6.594	0.240,141.430
69.527,1.837	0.013,102.464
0.735,2.147	43.847,2.147	0.009,94.428
0.005,93.471
188.158,1.252	0.575,120.395
392.344,8.794	0.123,68.854
39.640,1.974	0.083,90.781	3.351,90.781
226.886,3.592
299.758,4.360	0.173,195.676
0.040,195.528
82.340,2.247	0.122,169.940
7.875,3.887	0.008,196.088
191.287,2.134	0.429,155.039
3.115,4.764	65.998,4.764	0.047,321.489
54.872,2.562	0.006,141.552
146.127,1.860	1.207,103.463
132.591,1.118	0.026,28.945
0.029,111.855
171.564,1.602	0.029,109.410	2.580,109.410
114.559,0.154
116.684,9.213	0.067,463.285	1.346,463.285
0.022,260.302
34.282,1.581	0.032,71.603
0.031,100.233
284.125,0.948	0.059,87.777
234.742,1.106	0.092,39.450
1.112,3.223	108.646,3.223	0.011,109.005
38.353,14.646	0.392,193.795
0.125,317.808	8.341,200.050
24.103,8.652	0.015,291.320
56.068,0.774	0.020,44.593
2.730,8.070	139.806,8.070	1.918,428.964
91.124,0.555	0.029,34.523
185.024,4.958	0.179,120.441
50.305,6.329	0.011,149.320
66.415,1.445	0.070,108.781	4.701,108.781
66.484,2.860	0.011,110.274
45.663,0.587	0.310,32.519
0.049,290.441	3.815,290.441
354.798,0.468	0.147,43.242
86.942,0.752	0.132,58.538
430.111,1.087
0.120,0.809	10.074,0.809	0.002,51.783
137.541,2.058	0.030,65.962
43.946,1.444	0.036,105.484
37.495,3.732	0.021,292.777
0.014,77.991
76.541,0.252
205.571,0.689	0.063,54.420	2.486,54.420
45.916,0.644	0.150,47.444
0.206,165.946	13.332,10.932
2.598,0.287	117.367,0.287	0.037,28.102
177.331,1.362	0.114,42.211
0.029,190.118
358.743,1.400
3.774,0.900	258.937,0.900	0.085,32.608
57.194,3.073	0.111,253.435	1.623,253.435
97.893,0.713	0.178,26.354
57.621,43.547
0.007,66.173
72.742,0.826	0.008,60.831
335.303,1.871	0.116,74.277
1.259,4.408	97.545,4.408	0.107,147.758
0.028,16.389	1.796,16.389
67.110,0.993	0.096,45.243
0.112,10.802
92.452,0.489	0.010,17.329
0.052,101.646
30.694,0.809	0.009,67.475
234.257,4.872	0.174,178.088
127.323,1.003	0.299,93.484
62.730,1.107	0.028,21.736
36.926,1.028	0.129,65.794	0.588,65.794
3.393,0.991	317.197,0.991	0.090,80.301
0.216,6.981	20.320,0.195
69.844,3.861	0.019,72.969
288.835,1.106	0.253,103.925
0.019,112.976
88.772,0.766	0.028,71.323
176.578,9.556	0.185,113.750	2.124,113.750
58.774,1.754	0.094,131.490
3.906,1.791	155.210,1.791	0.172,64.977
6.531,2.545	0.001,160.949
197.746,15.317	0.147,124.073
0.028,448.581
4.313,2.841	76.889,2.841
0.085,537.632	7.487,7.506
0.004,264.910
184.731,0.516	0.029,41.349
288.869,1.470	0.077,93.990
18.581,1.150	0.003,84.670
96.578,2.498	0.057,113.650
15.709,1.006	0.004,80.487
186.417,0.335	0.391,23.285
56.498,1.706	0.020,33.275
374.705,1.142	0.545,102.312
268.632,0.282	0.049,17.572
24.291,0.784	0.111,56.182
159.995,0.109
139.265,7.147	0.101,95.890
123.576,7.273	0.233,689.628	4.982,689.628
0.110,93.018	10.397,29.150
0.365,252.657
30.785,0.941	0.014,49.098
44.406,0.709	0.049,59.723
3.042,1.645	168.331,1.645	0.032,107.749
205.325,1.015	0.197,53.110	2.286,53.110
43.089,3.561	0.014,231.508
237.771,0.037
0.042,152.034
134.048,2.243	0.194,155.697
0.180,278.774	13.817,23.301
103.550,1.934	0.047,146.804
188.737,1.646	0.034,47.251
29.187,0.088	0.034,5.242
0.990,10.841	79.311,0.492
410.323,2.935	0.085,79.942
10.716,0.348	0.001,25.159
2.192,2.133	131.010,2.133	0.184,96.479
45.692,0.928	0.202,69.309
23.798,0.619	0.003,53.038
237.822,0.730	0.113,66.799
0.048,96.604
121.023,4.049	0.069,344.037
72.599,2.858	0.209,84.556
70.316,1.212	0.036,86.547
0.010,262.766
280.022,0.471	0.368,29.181
0.233,52.642	7.344,11.832
301.306,1.523	0.093,80.707
92.000,1.458	0.013,106.369
0.042,130.229	3.961,2.181
9.483,23.200	0.005,75.972
737.414,0.745	0.215,56.314
52.698,0.607	0.014,26.997
171.204,1.809	0.311,178.613
387.264,1.248	0.217,68.479
105.511,1.049	0.012,26.885
35.797,1.542	0.019,35.896	1.026,35.896
20.650,0.996	0.020,44.572
42.272,0.416	0.025,40.202
63.061,1.340	0.075,41.068
0.139,443.233
192.224,0.295	0.331,29.284
0.164,89.578	9.511,21.428
0.044,239.799	2.877,239.799
241.476,0.890
109.605,3.285	0.061,105.761
249.693,6.865	0.031,164.259
435.854,2.501	0.215,161.555
39.594,0.721	0.072,56.962	1.658,56.962
202.887,1.447	0.739,58.271
0.076,108.762	1.945,1.456
145.649,6.104	0.042,516.406	1.743,516.406
0.492,9.050	32.789,0.102
0.042,182.277	4.081,2.903
91.780,0.661
123.429,1.862	0.027,104.101
4.605,1.434	0.001,103.864
198.696,2.805	0.208,157.300
87.849,3.525	0.062,106.161
123.696,3.882	1.844,173.475
264.623,11.429	0.072,225.771
63.375,1.118	0.033,106.557
4.517,2.444	116.845,2.444	0.143,122.079
119.392,4.886	2.796,137.668
257.912,1.707	1.279,73.509
0.081,99.255
87.456,0.681	0.014,35.463
0.688,148.535	12.613,43.350
121.997,4.086	0.019,67.631
48.142,2.682	0.008,80.402
85.426,2.630	0.252,45.447
100.800,0.397	0.020,18.270
2.581,10.056	189.557,10.056	0.122,44.905
104.410,1.332	0.019,90.285	1.539,90.285
0.094,87.979	5.983,1.005
0.119,248.076	11.636,4.572
47.065,1.397	0.007,126.823
45.661,0.145
218.904,1.116	1.025,48.671
98.622,2.637	0.223,81.242
136.409,3.040
1.322,22.260	96.082,22.260	0.238,104.218
253.932,0.988	0.036,89.368
2.134,15.228	187.612,0.166
209.463,0.427	0.079,41.055
29.430,1.032	0.227,58.175	3.133,58.175
104.955,1.761	0.093,137.799
0.015,110.692
2.484,0.731	0.005,53.492
0.762,3.024	41.759,0.046
177.192,0.099
108.877,3.003	2.057,153.611
54.478,0.563	0.013,11.327
8.320,6.177	0.001,140.619
63.973,1.926	0.251,47.600
70.786,3.023	0.013,108.854
2.234,1.490	181.372,1.490	0.037,142.222
106.796,0.599	0.023,58.820
117.930,1.897	0.016,133.725
84.344,0.607	0.039,55.523	1.976,55.523
108.147,7.754	0.038,472.002	1.128,472.002
23.226,0.382	0.008,35.479
0.460,1.678	30.146,1.678	0.015,144.620
148.951,5.380	0.271,91.900
1.364,2.614	58.893,2.614	0.030,89.299
154.445,0.706	0.035,63.888	1.973,63.888
136.837,2.532	0.139,222.844
0.003,76.393	0.281,76.393
90.180,25.005	0.033,200.136	2.392,200.136
46.081,0.897	0.009,78.858
67.324,1.759	0.026,153.245	0.999,153.245
98.569,3.983	0.192,225.825
43.316,2.164	0.117,152.403
74.328,0.815	0.018,67.426	0.993,67.426
113.276,1.287	0.147,78.559
38.706,0.657	0.004,52.490
411.760,0.684	0.068,31.928
89.897,2.407	0.098,98.468
64.398,2.833	0.019,160.555
10.426,0.459	0.003,23.922
119.473,2.267	0.089,96.955	2.025,96.955
46.240,4.132	0.006,345.261
157.093,1.682	0.312,165.861
61.546,0.791	0.234,60.218
68.130,3.694	0.024,52.652
0.044,209.409	3.368,22.452
6.279,1.879	0.008,107.872
351.667,0.631
0.005,276.340
53.458,0.705	0.016,54.818
28.472,1.277	0.038,69.141
25.308,3.250	0.015,193.136
88.814,1.777	0.198,152.029
81.729,2.564	0.070,245.645
73.486,0.662	0.009,45.660
163.740,0.887	0.146,67.456
10.974,7.080	0.002,153.733
0.016,103.834
28.472,1.077	0.004,69.141
136.829,1.295	0.025,34.900
45.397,4.068	0.687,314.303
79.900,1.401	0.114,44.767
85.486,6.684	0.012,281.905
139.588,2.786	0.028,154.634
57.652,6.011	0.008,281.543
129.756,1.808	0.161,80.541
112.674,8.348	0.061,252.179
289.199,2.351	0.051,74.151
317.177,4.752	0.050,133.048
0.023,125.096
99.644,2.318	0.025,105.673
523.659,0.799
45.851,11.695	0.029,76.330
232.027,0.304
82.299,0.233
97.036,0.874	2.380,86.507
154.977,29.044
0.050,329.400
115.786,0.894	0.226,65.952
61.663,0.103
146.527,2.876	0.041,119.323
134.719,0.929	2.413,71.386
88.189,0.444	0.014,41.572
116.313,2.079	0.035,151.389
63.231,0.747	0.110,15.563
59.678,0.575	0.022,35.775
108.944,5.572	0.024,317.916
0.686,3.826
49.652,16.776	0.067,176.871
12.556,1.192	0.005,92.014
26.175,0.389	0.010,21.398
521.121,2.156	0.074,106.002
1.923,15.580	95.080,1.271
113.177,1.493	0.141,27.993
38.563,2.624	0.005,162.612
467.166,6.910	0.107,292.202	5.288,292.202
0.086,55.955	3.564,27.318
35.684,0.974	0.011,82.933
91.237,3.334	0.083,147.409	4.542,147.409
0.003,21.936
117.702,2.513
39.163,0.373	0.007,36.419
103.943,6.875	0.030,381.638
0.018,561.139
422.633,1.485	0.170,48.002
0.981,1.257	37.929,1.257	0.015,120.357
265.671,1.169	0.032,26.811
1.078,2.569	62.673,2.569	0.106,251.376
285.412,1.193	0.036,107.987
65.605,7.816
2.033,2.424	130.660,0.031
136.477,2.585	0.384,64.224
117.891,0.266	0.733,17.490
0.035,162.535
3.615,3.205	277.576,3.205	0.067,173.636
4.222,3.278	332.006,3.278	0.067,183.661
0.003,388.888
94.910,1.338	0.386,96.931	1.998,96.931
18.943,2.497	0.005,191.646
5.093,2.117	0.001,40.191
99.195,1.216
95.240,1.601	0.017,41.652
36.364,1.526	0.171,76.626
112.894,5.233	0.028,402.675
58.295,0.884	0.016,47.041
5.719,1.907	0.004,99.931
28.104,1.656	0.066,99.833
59.504,0.728	0.038,53.552
147.710,0.610	0.033,33.237	3.335,33.237
109.499,0.322	0.017,31.942	1.108,31.942
103.107,2.154	0.020,76.089
189.636,13.351	0.030,659.838
0.766,13.821	30.684,0.764
607.539,3.605	0.660,163.864
121.965,9.457	0.185,85.558
5.596,7.502	159.210,7.502	0.077,167.705
0.705,1.910	60.390,0.064
1.477,2.259	56.316,2.259	0.052,181.741
33.206,1.253	0.004,121.305
1.386,1.723	84.419,1.723	0.017,104.481
255.262,0.840	0.063,35.086	2.622,35.086
4.594,3.639	70.417,3.639	0.069,91.759
103.695,2.147	0.054,68.787
97.774,0.474	0.162,40.117
18.029,0.163	0.009,11.888
104.233,1.792	0.309,76.511
96.632,1.938	0.043,71.631
0.050,625.085
73.304,10.072	0.031,335.641
89.552,0.778	0.018,48.188
87.036,1.209	0.028,114.112
280.309,0.473	0.220,46.979
55.302,5.727	0.104,202.892	4.884,202.892
85.083,9.270	0.011,118.260
271.371,2.409	0.043,114.882
0.044,51.888	3.093,51.888
0.139,116.688	4.895,116.688
222.969,8.663	0.052,281.510
146.609,3.581	0.030,117.495	2.318,117.495
0.198,174.925	8.106,27.241
158.445,2.375	0.237,27.374
70.314,0.607	0.732,59.044
0.960,0.814	83.660,0.814	0.016,72.097
0.039,279.125
0.016,285.657
0.083,227.215	3.236,16.064
198.981,5.918	0.295,104.493
171.828,12.728	0.250,127.702
1.181,1.362	110.171,1.362	0.028,93.975
232.582,5.620	0.350,155.377
44.878,2.341	0.010,100.343
155.721,13.434	0.066,78.917
115.545,0.256
0.509,126.063	7.114,21.862
243.353,2.608	0.355,201.291
2.766,0.729	262.897,0.729	0.089,53.069
71.514,1.749	0.034,108.733
2.135,0.303	176.043,0.303	0.025,29.125
162.370,0.552	0.050,51.191
104.674,1.905	0.067,122.259
2.124,1.698	91.751,1.698
0.000,24.184
0.001,77.167
394.749,4.102	0.566,379.642	5.292,379.642
589.742,0.149
268.861,12.854	0.301,96.364
0.315,637.914	5.551,137.324
0.004,727.593
154.871,0.078
388.216,1.291	0.122,113.829
0.549,9.914	24.984,9.914	0.007,325.985
64.584,3.176	0.043,176.992
16.254,0.770	0.008,26.608
55.469,1.354	0.009,80.312	0.713,80.312
555.578,1.479	0.139,106.519
1.162,2.111	51.810,2.111	0.014,187.963
61.054,1.613	0.012,36.677
40.677,4.873	0.006,213.248
0.093,394.508
0.040,72.408	3.966,72.408
160.612,0.703	0.071,70.013
2.251,1.456	92.641,1.456	0.023,90.323
245.849,3.934	0.066,284.149
344.196,9.470	0.320,168.193
108.710,0.652	0.110,51.256
38.233,0.861	0.062,59.416	3.515,59.416
96.084,4.439	0.463,53.348
140.683,1.664	0.102,141.069
245.522,1.285	0.037,74.616
192.534,0.541	0.154,43.919
0.048,417.498
14.857,2.902	0.042,29.260
412.763,4.945	0.066,485.761
81.621,4.651	0.014,392.270
26.618,1.542	0.006,152.658
0.038,51.260
0.088,113.399	2.474,12.011
58.294,0.417	0.165,41.357
33.541,0.428	0.018,40.942
2.776,0.851	64.797,0.851	0.073,56.042
157.159,2.652	0.068,227.214	5.025,227.214
120.233,0.813	0.128,40.075
124.276,0.776
53.870,0.526	0.014,41.076
55.971,0.792	1.069,37.574
319.117,2.340	0.188,122.303
56.559,4.258	0.082,183.335
264.822,0.339	0.540,32.725
1.055,0.292	15.693,0.292
52.101,4.851	0.563,62.430	6.030,62.430
3.507,1.184	330.000,1.184	0.253,41.970
44.880,3.517	0.012,241.039
152.896,1.224	0.080,81.155	2.631,81.155
56.186,6.425	0.013,99.766
0.019,510.313
3.469,5.507	314.051,0.292
296.365,0.927	0.058,56.186
120.811,1.629	0.017,125.414
0.012,109.518
93.799,3.958	0.909,200.525
10.792,0.996	0.005,96.929
44.198,2.215	0.016,91.091
0.164,61.236
0.259,187.242
9.776,2.118	0.009,120.073
575.282,0.296	0.379,20.751
8.147,1.749	0.013,94.051
106.530,1.435	0.015,76.072
89.570,5.144	0.074,204.125
99.383,2.413	0.023,140.347
28.900,1.051	0.025,33.902
0.251,18.375	21.918,0.571
107.578,1.711	0.013,143.390	1.199,143.390
5.121,2.272	116.915,2.272	0.090,78.459
89.295,0.297	0.103,29.697
140.688,0.433
0.523,2.432	43.778,0.033
27.735,2.765	0.005,164.099
128.181,3.509	0.049,283.771
42.598,6.017	0.027,188.766
0.047,60.148
1.885,4.243	90.093,0.106
137.531,0.796	0.184,63.085
29.518,3.254	0.007,82.374
0.137,10.939	9.294,0.147
22.007,1.279	0.042,115.626	3.029,115.626
219.178,19.176	0.037,81.496
0.653,9.434	43.028,0.184
10.149,1.421	0.002,122.502
115.307,1.421	0.463,71.948	3.638,71.948
156.147,3.110	0.399,103.406
90.292,1.432	0.014,104.403
1.568,2.247	92.858,2.247	0.023,70.252
295.664,1.173	0.228,92.987
