83	3	384	-0.811686	-0.007179
84	2	997	7.017494	1.569368
84	2	3	-1.603800	5.406643
85	2	570	8.250011	3.489472
85	2	430	-2.630347	8.384790
86	2	740	8.314917	0.699090
86	2	260	-1.407853	6.238491
87	1	1000	-11.073060	9.027608
88	2	845	7.618701	2.149154
88	2	155	-5.208710	7.343443
89	2	753	-1.947216	3.747021
89	2	247	4.490885	-2.401177
90	2	178	-0.039325	5.339714
90	2	822	6.476184	-1.052013
91	2	808	6.840997	-1.544180
91	2	192	-2.514802	3.320519
92	2	474	1.551377	8.156775
92	2	526	-4.223595	8.157137
93	2	697	-3.692836	8.070011
93	2	303	6.348527	2.805231
94	2	617	-4.612919	2.908175
94	2	383	5.556545	-3.691852
95	2	462	5.879240	-0.697357
95	2	538	-4.499038	5.034981
96	2	882	6.195677	1.384105
96	2	118	-1.568970	5.725282
97	2	366	-4.885378	7.812327
97	2	634	6.322317	2.788984
98	2	436	4.819466	5.382620
98	2	564	-4.245831	6.365506
99	1	1000	6.365577	2.884288
100	1	1000	-9.387572	6.426340
101	1	1000	-5.749274	4.755583
102	1	1000	5.713904	-1.475334
103	2	724	-5.654433	6.867359
103	2	276	7.210048	1.689350
104	1	1000	6.472584	-4.252960
105	1	1000	-10.069300	6.415183
106	2	393	5.470304	-0.079099
106	2	607	-4.686543	5.392550
107	2	862	-7.251105	6.618070
107	2	138	4.368021	0.876999
108	1	1000	-2.362769	7.190382
109	2	758	-6.858843	5.947204
109	2	242	4.199817	1.522404
110	2	666	-5.861552	6.169691
110	2	334	6.616360	1.227769
111	2	988	-9.997002	8.030500
111	2	12	3.057406	1.781997
112	2	621	-4.291511	5.166196
112	2	379	5.555115	-0.053839
113	2	358	-1.514985	5.702275
113	2	642	7.771476	0.562971
114	2	761	-5.924867	7.218984
114	2	239	6.242122	0.936977
115	1	1000	-5.222188	7.563910
116	2	356	7.113084	1.668661
116	2	644	-5.570335	6.568469
117	2	681	-6.089366	5.351994
117	2	319	5.923238	1.526916
118	2	647	-3.689472	5.113298
118	2	353	5.812997	-1.362675
119	2	845	-8.294805	6.477194
119	2	155	4.404461	0.340541
120	2	562	7.156121	-0.396636
120	2	438	-2.819191	6.001412
121	2	511	-3.784070	6.194560
121	2	489	2.707639	4.809443
122	2	293	-2.236158	7.069333
122	2	707	6.626880	0.425607
123	2	878	8.013099	-0.127317
123	2	122	-1.092798	6.272932
124	2	537	-6.477940	7.563288
124	2	463	6.716223	1.598649
125	1	1000	-6.744435	6.644958
126	2	244	-4.084800	6.738651
126	2	756	6.430712	4.842019
127	1	1000	-1.525036	9.477882
128	1	1000	7.910297	-1.339851
129	2	968	-6.834971	7.832433
129	2	32	4.141351	4.630975
130	2	989	8.183835	0.448984
130	2	11	-0.689417	6.032957
131	2	209	-0.500937	4.448933
131	2	791	8.630770	-1.339123
132	2	956	-8.117631	5.610417
132	2	44	3.070059	-0.715687
133	2	876	2.056937	2.173008
133	2	124	-2.539553	6.832735
134	2	719	-6.664789	5.605039
134	2	281	6.284659	-0.361091
135	2	916	8.762343	0.983753
135	2	84	-3.046578	6.668751
136	2	970	7.585815	1.036055
136	2	30	-0.660607	6.970745
137	2	460	7.972976	0.767289
137	2	540	-4.818808	6.154399
138	2	653	-4.772607	6.935147
138	2	347	6.120035	1.596887
139	3	472	-0.840139	-0.611302
139	3	157	-4.021505	5.145976
139	3	371	5.696343	-0.721864
140	2	600	7.495115	2.271937
140	2	400	-2.276957	6.579263
141	1	1000	-8.262310	8.425751
142	2	969	6.002596	-0.315115
142	2	31	-4.265635	5.651097
143	2	799	-5.737947	7.516508
143	2	201	6.744486	3.348287
144	2	743	-7.017453	6.072062
144	2	257	4.819544	-0.197871
145	1	1000	-7.397142	9.134563
146	2	566	-4.641998	6.195677
146	2	434	7.604233	1.924185
147	2	879	7.593801	-0.305759
147	2	121	-3.352439	5.838988
148	1	1000	-6.794181	7.693852
149	2	621	-5.901781	5.862893
149	2	379	6.217992	-0.382456
150	2	524	7.109716	3.397385
150	2	476	-5.469555	5.814204
151	1	1000	7.884844	0.189491
152	2	759	-5.030802	6.697911
152	2	241	5.801383	0.604108
153	1	1000	-7.487092	6.186398
154	2	425	-2.753968	7.369798
154	2	575	7.825180	1.688345
155	2	989	6.264132	-1.875243
155	2	11	-2.451448	4.651785
156	2	964	6.582463	-0.584098
156	2	36	-3.088506	5.511429
157	2	33	2.179311	3.100206
157	2	967	-10.802293	7.054767
158	2	308	4.903077	-1.395079
158	2	692	-1.324328	3.366025
159	3	492	7.854736	1.166476
159	3	152	1.221703	1.194368
159	3	356	-4.147183	5.966237
160	2	860	7.985401	3.157944
160	2	140	-1.978381	5.922664
161	2	600	-4.212622	6.866307
161	2	400	7.411467	0.278621
162	2	893	7.974048	0.988106
162	2	107	0.232993	6.648270
163	2	35	5.961155	2.563388
163	2	965	-5.801467	8.572927
164	2	802	-3.681608	5.272996
164	2	198	2.569657	4.808449
165	2	254	4.548612	0.451920
165	2	746	-4.507411	6.819841
166	3	780	6.541038	1.416654
166	3	120	1.400242	6.476430
166	3	100	-4.174829	6.476445
167	2	300	6.378102	0.562991
167	2	700	-4.825714	6.296578
168	2	905	-6.774595	7.392656
168	2	95	3.781633	0.965497
169	2	230	5.443044	1.674403
169	2	770	-6.221521	7.836044
170	2	560	-2.547854	4.245201
170	2	440	7.260743	-1.208699
171	2	562	-6.524128	1.566401
171	2	438	4.285285	-3.941915
172	2	860	6.141619	1.595758
172	2	140	-1.181412	7.880312
173	2	341	5.340668	1.236304
173	2	659	-3.331316	4.479668
174	2	470	4.266748	-1.211702
174	2	530	0.512212	4.484963
175	2	818	-1.103021	7.066612
175	2	182	6.282744	2.300073
176	2	600	6.417886	-1.264543
176	2	400	-3.592475	3.663758
177	2	870	-4.901730	7.773634
177	2	130	5.161929	1.413603
178	2	174	5.666719	0.162324
178	2	826	-0.760078	5.276001
179	2	694	-5.012357	6.696813
179	2	306	6.261237	0.263924
180	2	710	-5.001839	7.759666
180	2	290	6.109514	2.063694
181	1	1000	-1.875463	8.118556
182	2	851	8.434108	1.757411
182	2	149	-2.750545	7.023121
183	3	367	6.925566	1.167192
183	3	300	0.369587	6.529284
183	3	333	-5.997678	6.529284
184	3	163	1.376841	2.919547
184	3	679	-4.192364	8.258060
184	3	158	6.961332	2.919546
185	1	1000	-10.508833	5.707763
186	3	852	7.566339	1.104859
186	3	53	1.014355	6.975351
186	3	95	-2.279049	7.041746
187	2	593	-5.420455	6.867912
187	2	407	6.681793	1.482971
188	2	865	-7.345572	6.936107
188	2	135	4.115029	1.431219
189	2	358	6.148167	-0.769730
189	2	642	-6.912566	4.933578
190	1	1000	0.582550	8.030847
191	3	574	6.147865	1.054794
191	3	208	-5.342395	6.246100
191	3	218	0.530959	6.245055
192	2	668	-6.870493	5.969731
192	2	332	5.487330	-0.118803
193	2	839	-7.989598	6.451968
193	2	161	4.965230	0.198928
194	2	833	8.101585	2.568209
194	2	167	-1.422604	7.828946
195	2	424	6.315233	0.982217
195	2	576	-3.825728	5.827801
196	2	688	-0.094701	-3.727956
196	2	312	4.836849	-3.728102
197	2	790	-6.449638	3.133168
197	2	210	4.750812	-2.658678
198	2	910	-4.680494	9.119888
198	2	90	5.513190	3.110623
199	2	198	5.911621	-2.074937
199	2	802	-6.882005	4.289622
200	2	805	-4.401253	6.537606
200	2	195	4.129223	0.341011
201	3	800	-5.513843	9.152480
201	3	77	6.549414	3.643162
201	3	123	0.576731	3.643162
202	2	407	6.775847	0.502301
202	2	593	-5.292742	6.183304
203	2	257	5.738646	0.990385
203	2	743	-4.564724	7.211580
204	2	937	-5.580304	6.340160
204	2	63	3.607413	0.901398
205	1	1000	6.146980	-1.799503
206	2	504	-2.456192	6.113274
206	2	496	3.052638	1.764011
207	3	311	-3.554192	7.557977
207	3	385	2.065991	7.551242
207	3	304	6.598440	1.485265
208	2	16	3.567878	2.462660
208	2	984	-7.458020	8.762466
209	1	1000	6.337333	0.946984
210	2	753	9.018292	0.398625
210	2	247	-1.940870	6.352500
211	1	1000	8.853567	-3.963906
212	2	750	7.836130	2.349163
212	2	250	-3.114202	6.378370
213	2	528	6.929750	0.015869
213	2	472	-4.071635	6.103954
214	1	1000	-3.816761	8.072063
215	2	638	0.056992	6.868529
215	2	362	5.830279	2.111688
216	1	1000	9.092653	-0.305436
217	2	961	8.831556	-2.010423
217	2	39	-3.019189	4.389500
218	1	1000	-1.993375	8.044056
219	2	705	-7.104848	6.807965
219	2	295	5.364819	0.976643
220	2	330	6.506257	2.250338
220	2	670	-5.421706	7.423643
221	2	635	-5.978289	5.929474
221	2	365	6.030677	1.880586
222	2	906	7.143917	0.501144
222	2	94	-3.796128	6.154428
223	2	931	6.699110	2.140592
223	2	69	-5.462545	5.643579
224	1	1000	4.853963	-0.321493
225	2	798	-6.040495	6.444853
225	2	202	6.427340	1.306520
226	2	666	0.411927	7.828251
226	2	334	-6.033805	7.828251
227	2	899	-9.320175	7.363964
227	2	101	3.190739	1.067739
228	1	1000	7.954300	-3.964721
229	1	1000	4.366062	5.635142
230	3	418	-3.013091	7.503882
230	3	423	8.041033	1.537431
230	3	159	2.390578	7.091532
231	2	543	7.473502	0.234311
231	2	457	-0.422325	4.563554
232	2	932	-7.872057	7.161681
232	2	68	4.206826	2.022495
233	1	1000	-7.000143	6.899385
234	2	273	4.748246	-0.761822
234	2	727	-5.258057	5.742388
235	3	410	-4.792981	6.232060
235	3	574	8.294646	1.350547
235	3	16	1.817176	5.889802
236	2	284	6.509475	0.337383
236	2	716	-4.685923	6.460195
237	2	889	7.641621	0.248083
237	2	111	-2.907564	6.408987
238	2	945	7.171961	-1.607523
238	2	55	-4.268842	4.889677
239	2	646	9.119539	2.912176
239	2	354	-3.333106	7.655036
240	2	650	7.161182	2.367941
240	2	350	-4.405601	5.952232
241	2	870	-6.469814	7.342655
241	2	130	5.269899	1.311254
242	2	369	6.268857	-0.126052
242	2	631	-5.387514	6.210428
243	1	1000	8.073114	-2.914697
244	2	428	6.729295	0.831420
244	2	572	-4.581393	6.323665
245	2	609	-3.795395	7.240328
245	2	391	2.789731	2.300411
246	2	360	-4.089951	7.425589
246	2	640	7.102606	1.172698
247	2	643	7.733871	-0.975819
247	2	357	-2.277577	5.141935
248	1	1000	6.714687	2.489588
249	1	1000	6.293635	0.649239
250	2	555	6.965536	-0.278073
250	2	445	-5.206465	6.360779
251	2	420	6.689175	0.601376
251	2	580	-5.936670	4.641749
252	2	342	6.787356	-0.032247
252	2	658	-5.868948	5.955264
253	2	581	7.733342	-1.247082
253	2	419	-2.072229	5.341729
254	2	885	6.129598	-0.259645
254	2	115	-0.227653	5.673592
255	2	825	-5.519073	4.690197
255	2	175	3.785613	-1.584892
256	2	943	-7.180571	4.561188
256	2	57	3.383813	-1.576874
257	2	468	-3.576573	7.790165
257	2	532	8.053948	2.556822
258	2	325	5.378137	0.916154
258	2	675	-6.898437	5.984093
259	1	1000	-5.549053	8.939641
260	2	776	7.492448	3.568108
260	2	224	-1.752283	5.492995
261	2	668	-4.282272	7.074386
261	2	332	5.005543	1.592365
262	2	925	8.665116	3.863344
262	2	75	-2.194140	7.251854
263	2	736	8.961099	0.836566
263	2	264	-2.780201	7.135341
264	2	763	-5.839825	8.546110
264	2	237	6.252384	2.634488
265	2	973	-6.421591	8.462236
265	2	27	3.454223	2.646076
266	2	555	8.114161	2.016521
266	2	445	-2.983864	5.494136
267	2	880	6.285554	1.688858
267	2	120	-1.628155	7.443004
268	2	805	-4.592843	6.093107
268	2	195	4.166534	1.456877
269	1	1000	-6.888875	5.021213
270	2	986	7.322071	2.206226
270	2	14	0.421972	5.921916
271	2	727	0.835207	8.742551
271	2	273	-2.300429	8.742685
272	2	941	-3.680001	8.128323
272	2	59	6.087881	2.006537
273	1	1000	8.012197	-3.278303
274	2	916	7.589326	-1.721791
274	2	84	-4.714567	3.994163
275	1	1000	6.372035	0.461752
276	2	545	6.052380	3.361597
276	2	455	1.559918	8.868168
277	2	810	-4.438268	6.210009
277	2	190	4.468275	-0.264855
278	2	654	-6.725871	6.652192
278	2	346	5.996463	0.098413
279	2	789	-1.421334	6.142636
279	2	211	4.059887	2.612886
280	2	852	-4.458330	7.120748
280	2	148	6.778437	0.517858
281	2	590	-4.878855	5.367630
281	2	410	7.225564	-0.306686
282	2	365	6.883256	0.145028
282	2	635	-4.333345	5.164339
283	1	1000	-6.105236	6.481125
284	2	590	7.705222	-0.057527
284	2	410	-4.895518	5.708976
285	2	356	6.278081	0.385341
285	2	644	-5.675300	6.753750
286	2	128	4.657957	0.949483
286	2	872	-7.282243	6.711071
287	2	334	7.614868	2.622335
287	2	666	-5.396615	7.023044
288	2	939	-4.986528	8.440204
288	2	61	5.274144	2.887744
289	2	639	1.988524	3.414466
289	2	361	-4.079766	7.313588
290	1	1000	7.516039	-0.897002
291	2	854	6.934786	0.656625
291	2	146	-4.291050	7.079392
292	2	890	7.773120	0.400226
292	2	110	-1.100289	6.300207
293	2	162	-3.464745	6.586744
293	2	838	8.442488	-0.010064
294	1	1000	-4.732346	6.780262
295	1	1000	7.320931	0.162814
296	2	769	9.279748	1.928789
296	2	231	-0.865301	7.245764
297	2	990	6.438893	0.261745
297	2	10	0.826489	5.065237
298	1	1000	-6.117627	8.156150
299	2	365	5.738791	0.387017
299	2	635	-6.729165	6.664176
300	2	216	-1.007712	7.187332
300	2	784	9.725863	0.882429
301	2	924	8.369430	-0.691168
301	2	76	-3.598451	5.624877
302	2	786	2.796869	3.015062
302	2	214	-3.083419	7.458798
303	2	740	-5.597576	7.810126
303	2	260	5.854748	1.577994
304	2	943	5.603964	-0.883298
304	2	57	0.337625	5.195394
305	1	1000	-4.522695	7.714135
306	3	438	-0.316095	1.803988
306	3	226	-1.950054	6.210160
306	3	336	4.467800	0.236485
307	2	973	-7.385006	6.129501
307	2	27	2.887423	2.617753
308	3	399	0.768250	5.670777
308	3	410	6.724929	0.072190
308	3	191	-4.261760	5.670994
309	2	314	5.597385	-1.391336
309	2	686	0.115075	4.659274
310	2	615	-5.459099	4.695078
310	2	385	6.428789	-1.819350
311	1	1000	-2.675254	7.051811
312	2	455	6.941302	3.410907
312	2	545	-2.979362	6.602542
313	2	288	5.207233	3.480678
313	2	712	-6.331771	8.102169
314	1	1000	6.136431	0.003010
315	2	395	5.840163	4.657673
315	2	605	-3.878416	5.960996
316	2	947	-8.390204	4.088082
316	2	53	3.333780	-1.892483
317	2	379	6.915823	0.663502
317	2	621	-4.596518	6.774765
318	2	717	-6.027992	4.955926
318	2	283	4.474087	3.751897
319	2	518	-4.632759	6.397801
319	2	482	7.180175	-0.053046
320	2	394	-3.392205	7.846323
320	2	606	4.965402	4.926165
321	1	1000	6.545084	-1.566383
322	2	556	-4.736058	7.626790
322	2	444	7.324021	2.159103
323	2	513	5.963458	0.519339
323	2	487	-3.883243	5.419118
324	1	1000	-6.072014	6.301731
325	2	999	-9.313800	6.866904
325	2	1	2.740055	2.109049
326	2	368	-2.693598	6.465600
326	2	632	8.839566	0.331755
327	3	469	6.733033	2.416349
327	3	363	-3.596416	6.290410
327	3	168	1.190968	6.289754
328	2	633	-6.305101	5.227697
328	2	367	5.658875	-1.059076
329	3	644	-6.544509	7.296379
329	3	144	4.849154	0.860487
329	3	212	-0.643373	1.955394
330	2	560	6.768179	0.117792
330	2	440	-3.666834	6.118043
331	2	907	-7.186995	5.831384
331	2	93	3.450833	0.396299
332	2	925	-7.985036	6.928115
332	2	75	4.073399	0.865969
333	2	762	-6.457284	4.563536
333	2	238	4.595984	0.405342
334	2	576	3.493028	8.453714
334	2	424	-1.947223	9.349540
335	2	208	-2.838227	6.120539
335	2	792	7.182026	-0.109644
336	2	499	-3.954985	6.065258
336	2	501	7.043313	0.488789
337	2	349	-3.094790	5.383048
337	2	651	7.616139	2.476188
338	2	526	8.021761	1.123059
338	2	474	-3.387737	6.120131
339	2	516	-3.816635	5.051506
339	2	484	6.659236	0.671007
340	2	393	4.423070	-0.734045
340	2	607	-4.343691	5.018357
341	2	462	-2.438488	5.926637
341	2	538	6.350217	-0.677067
342	3	485	-3.892995	5.615674
342	3	511	5.834208	0.844575
342	3	4	1.466512	5.613946
343	1	1000	-4.088339	8.909072
344	2	823	6.072979	4.389071
344	2	177	0.002123	8.207198
345	2	667	-4.772291	6.881025
345	2	333	6.291800	1.001472
346	2	478	-2.663744	8.100411
346	2	522	3.482939	4.591532
347	2	953	-6.044906	6.860149
347	2	47	4.943780	0.298727
348	1	1000	7.496209	0.546969
349	2	319	-3.601806	6.424373
349	2	681	8.027823	-0.130064
350	2	865	1.180471	1.383285
350	2	135	-2.097421	6.335917
351	2	728	8.307120	3.227563
351	2	272	-1.464675	7.660913
352	3	462	6.266849	0.837759
352	3	500	-4.954443	5.547100
352	3	38	1.568256	5.546692
353	2	608	6.653391	3.132846
353	2	392	-2.591003	8.704330
354	2	701	-3.880674	5.578410
354	2	299	6.665313	0.565576
355	2	366	-1.482113	4.276884
355	2	634	7.348429	-0.849134
356	1	1000	6.352649	-3.283337
357	1	1000	6.914400	-0.861594
358	2	34	3.194291	3.590447
358	2	966	-5.686559	7.901761
359	1	1000	-5.167632	6.318250
360	2	968	7.729686	-0.365895
360	2	32	-4.684299	5.495210
361	2	714	-3.671620	8.208595
361	2	286	6.175457	1.721959
362	1	1000	9.187162	0.318615
363	2	484	-3.194964	6.690433
363	2	516	3.975702	1.880415
364	2	730	-4.165864	7.795724
364	2	270	6.772137	1.407982
365	2	808	9.222927	1.461838
365	2	192	-2.165987	7.803520
366	2	437	-4.779200	6.785858
366	2	563	5.484856	3.947237
367	2	539	-2.724536	5.107542
367	2	461	7.284537	-0.545872
368	1	1000	-3.688193	8.340650
369	1	1000	6.916289	1.714364
370	2	919	-5.822314	7.671387
370	2	81	3.479321	1.497271
371	2	350	-2.437826	7.097221
371	2	650	8.273624	0.687581
372	2	982	7.877911	2.879947
372	2	18	-0.938483	9.192171
373	2	659	-4.747280	6.650904
373	2	341	6.265241	1.632384
374	2	714	7.536819	0.355826
374	2	286	-0.164434	6.949482
375	2	629	8.520832	-2.278176
375	2	371	-1.820769	4.268502
376	1	1000	-9.324519	7.643085
377	1	1000	-2.548545	7.067948
378	2	313	6.091609	-2.028310
378	2	687	-0.477862	3.435031
379	1	1000	9.846798	-3.340477
380	2	336	6.091609	-3.097977
380	2	664	0.499551	3.435033
381	2	750	-5.362339	7.002086
381	2	250	6.418266	2.269892
382	2	365	-2.428356	8.080313
382	2	635	8.074889	1.788211
383	1	1000	6.971994	-0.616657
384	2	679	-6.179410	5.379166
384	2	321	5.851493	-0.309805
385	1	1000	9.634832	0.176564
386	1	1000	-4.105114	6.753923
387	3	505	6.868724	2.241634
387	3	382	-4.787132	5.230961
387	3	113	1.420469	5.230902
388	2	243	-0.694900	6.625151
388	2	757	6.566538	2.872102
389	2	610	-5.685504	6.202664
389	2	390	2.869184	4.636798
390	1	1000	-5.441177	6.255249
391	2	657	5.452014	2.249040
391	2	343	-2.694453	6.398621
392	2	425	5.691975	-2.547590
392	2	575	-0.332801	3.368085
393	2	698	9.711981	-0.676183
393	2	302	-2.212589	4.878559
394	2	984	5.239462	-1.819559
394	2	16	-3.016562	3.556738
395	1	1000	-5.702251	6.765524
396	2	946	3.120435	5.759157
396	2	54	-0.330951	7.962071
397	1	1000	-9.299158	6.669427
398	2	575	0.318218	7.328816
398	2	425	-6.161727	7.328816
399	2	300	-1.523500	6.938889
399	2	700	7.458285	1.347816
400	1	1000	-3.287611	7.622678
401	3	403	-4.422151	6.456666
401	3	491	6.970508	1.215162
401	3	106	1.458366	6.456659
402	1	1000	-4.025451	8.554884
403	1	1000	-6.766507	6.883731
404	2	715	-5.321569	6.482837
404	2	285	4.622553	0.162248
405	2	872	-8.308477	6.393065
405	2	128	3.827740	0.908676
406	2	797	-6.932591	8.123911
406	2	203	3.067125	1.605669
407	2	635	6.147029	-2.445565
407	2	365	-0.750138	2.669729
408	2	569	7.623528	0.353496
408	2	431	-2.218969	6.946550
409	2	633	2.071692	5.420682
409	2	367	-4.201779	8.177892
410	2	281	3.600418	5.463913
410	2	719	-2.814502	8.706332
411	2	657	-5.952444	7.459277
411	2	343	6.243981	2.214063
412	2	365	6.917516	1.556627
412	2	635	-4.351351	7.577114
413	1	1000	-6.234593	6.183209
414	1	1000	8.712015	1.896473
415	2	532	-5.518662	6.713257
415	2	468	7.218548	1.953640
416	2	709	7.849300	0.274400
416	2	291	-4.861660	5.932344
417	3	289	0.361318	8.019695
417	3	269	6.818257	2.017870
417	3	442	-5.241520	8.019695
418	1	1000	-5.321183	6.623641
419	2	695	-4.861531	7.597516
419	2	305	7.707648	1.103308
420	2	675	-4.120117	7.981055
420	2	325	6.992557	2.484894
421	2	805	6.420562	-0.623601
421	2	195	-3.137923	5.945278
422	2	495	-3.516346	7.106440
422	2	505	7.679002	1.796862
423	2	692	7.059378	1.637765
423	2	308	-1.810994	6.542581
424	1	1000	6.749388	0.671861
425	2	836	9.223126	2.446090
425	2	164	-1.917913	7.161295
426	1	1000	5.873614	3.065140
427	2	764	-4.106220	6.678757
427	2	236	5.852174	0.448053
428	2	844	7.238763	-0.054763
428	2	156	-0.918974	6.068199
429	2	579	-3.296583	6.061940
429	2	421	6.685569	1.560682
430	1	1000	8.670600	-3.388999
431	2	869	-6.709469	6.048376
431	2	131	5.028720	0.786950
432	2	279	5.642532	-1.520602
432	2	721	-0.248860	4.361859
433	2	346	-4.050735	5.447245
433	2	654	8.573087	-0.651565
434	2	457	-3.580652	6.470950
434	2	543	7.749301	0.110753
435	1	1000	4.891680	-2.302344
436	2	932	-7.321368	6.384213
436	2	68	2.732614	1.406458
437	1	1000	-8.870267	7.214382
438	2	488	3.694154	1.735496
438	2	512	-2.684662	7.420808
439	1	1000	5.936996	-2.070665
440	2	429	-3.530733	7.403912
440	2	571	8.761879	2.662364
441	1	1000	-6.561118	6.807997
442	2	818	-2.971607	5.014805
442	2	182	4.793707	-1.326635
443	2	522	7.986061	1.216925
443	2	478	-4.627668	7.335184
444	2	626	-3.300840	5.453000
444	2	374	6.277848	4.273517
445	2	738	-4.126274	8.548104
445	2	262	7.456015	2.606376
446	2	616	-1.940177	6.093210
446	2	384	5.905025	1.176373
447	2	752	-8.156764	6.953258
447	2	248	4.876390	0.658266
448	2	739	7.263485	0.237497
448	2	261	-1.997299	6.480516
449	2	907	-7.689489	7.354307
449	2	93	3.573428	1.008720
450	2	970	-6.009141	8.671960
450	2	30	5.616185	2.709259
451	2	862	2.977322	2.639162
