6.522,27.727	0.005,123.543
440.059,3.706	0.080,92.980
6.637,8.201	0.132,295.362
254.029,0.996	0.170,50.739
15.263,6.676	0.003,250.459
0.037,316.658
198.278,5.241	0.058,221.763
64.369,1.606	0.010,88.921
116.017,9.302	0.098,100.248
83.772,1.151	0.537,14.129
64.435,1.492	0.061,131.762
0.213,112.599	7.630,2.422
19.845,1.370	0.003,128.767
128.680,9.501	0.016,325.408
97.319,7.885	0.056,323.117
157.549,2.274	0.321,209.816
114.900,1.578	0.370,129.095
76.732,1.720	0.044,120.698
0.093,204.036
129.584,0.297	0.018,9.913
0.080,666.193	6.757,28.273
397.613,5.364	0.292,71.185
1.772,2.300	106.231,2.300	0.021,189.047
0.023,266.183
173.684,0.306	0.089,16.048
0.073,54.103	5.517,0.936
139.263,0.420	0.092,37.967
183.624,1.013	0.065,72.235
94.921,0.366
113.648,13.294	0.055,234.159
0.033,68.815
302.996,2.213	0.099,50.426
36.571,0.337	0.007,23.966
18.096,2.110	0.016,111.913
220.925,3.004	0.057,97.860
25.481,1.576	0.006,79.057
110.368,20.751	0.098,754.811
73.666,0.203	0.029,10.358
0.101,116.736
68.474,2.026	0.052,111.757	1.733,111.757
146.719,0.999	0.085,73.295	3.279,73.295
38.207,8.347	0.006,171.313
207.672,0.055
47.952,1.253	0.037,94.872
0.001,365.337
328.876,7.026
55.775,1.715	0.044,125.285	2.980,125.285
0.023,34.851	1.474,34.851
176.319,1.216	0.018,95.931
0.029,154.300	1.585,154.300
47.929,0.930	0.015,47.619
99.089,0.752	0.043,64.023	1.995,64.023
7.381,0.404	0.003,32.130
98.497,1.716	0.213,106.630
1.742,7.815	64.921,7.815	0.066,105.665
2.845,0.731	56.823,0.731
55.299,9.095	0.034,124.654
102.058,1.485	0.058,77.845
175.370,0.886	0.035,82.835
3.684,2.156	180.993,2.156	0.066,100.552
0.141,355.425	2.718,355.425
408.906,0.599	0.051,58.068	4.714,58.068
122.400,0.862	0.678,82.086
70.961,0.992	0.042,36.737
102.698,0.168	0.027,9.750
108.061,0.794	0.022,43.819	1.867,43.819
90.445,0.620	0.026,33.490
4.510,1.722	19.292,1.722	0.192,114.876
232.433,1.716	0.211,114.974
101.719,4.377	0.041,108.458	2.960,108.458
50.547,0.913	0.008,83.984
95.229,5.558	0.094,72.590
1.740,0.373	25.505,0.373	0.030,32.906
496.328,0.177	0.136,12.448
34.768,3.127	0.007,149.936
5.911,8.236	0.001,121.622
0.010,41.703
741.228,1.208	0.812,96.479
282.578,4.377	0.072,85.756
264.996,1.299	0.618,109.366
138.549,0.506	0.123,38.827
3.015,6.245	0.010,196.767
163.967,0.435	0.030,18.045
163.967,0.325	0.102,18.045	3.956,18.045
0.083,195.768	5.126,7.273
109.164,1.874	0.095,35.025
194.311,8.602	0.112,147.695
175.302,5.304	0.044,94.091
116.681,0.830	0.252,77.870	1.535,77.870
124.944,3.761	0.019,145.771
74.682,4.787	0.019,187.809
123.535,1.571	0.042,63.804
115.644,5.640	0.527,104.038
164.763,2.682	1.170,199.255
56.196,4.142	0.053,37.344
2.979,4.250	146.834,4.250	0.064,111.316
35.025,1.283	1.623,126.625
139.510,1.575	0.028,154.509
404.216,3.045	0.303,292.073
83.718,9.876	0.060,655.282
82.547,1.080	0.028,47.893
306.199,18.707	0.048,662.228	3.262,662.228
0.095,674.690	6.473,13.894
2.093,2.086	76.883,2.086	0.210,80.213
117.656,7.294	0.027,173.208
10.136,0.663	0.003,34.986
4.255,0.664	92.017,0.664	0.191,51.339
46.769,3.305	0.009,93.902
37.670,1.654	0.011,134.030
120.674,1.459	0.077,115.392
94.527,1.438	0.079,107.198	1.369,107.198
80.618,1.652	0.027,48.873
35.643,2.023	0.010,103.396
168.313,2.823	0.408,79.633
41.656,3.602	0.005,105.076
0.356,884.639	28.436,234.876
301.754,2.871	0.146,131.163	4.500,131.163
372.044,14.195	0.263,372.804
33.048,1.077	0.006,93.800
287.586,1.144	0.075,45.092
106.377,2.633	0.032,249.922
0.029,290.498
12.303,5.759	0.030,274.368
24.354,1.110	0.021,82.562
0.002,181.715
645.758,1.041	0.088,53.407
48.749,9.044	0.060,134.202
0.764,5.834	13.430,5.834	0.039,137.694
0.202,128.358
642.082,0.585	0.126,44.705
101.076,5.050	0.019,115.617
60.403,1.752	0.151,104.224
11.721,1.215	0.006,111.368
37.795,6.108	0.011,142.481
81.393,1.134	0.025,17.944
0.117,176.324
251.327,6.191	0.059,146.198
181.715,6.158	0.074,259.195
100.799,3.719	0.787,195.862
79.269,0.700	0.384,20.313
87.329,3.847	0.098,102.411
3.874,0.319	0.002,18.934
283.025,0.231	0.076,21.523
1.005,5.861	82.682,5.861	0.028,76.309
263.511,5.439
87.357,8.733	0.073,176.662
50.173,1.273	0.029,114.877
243.207,0.659	0.053,13.957
238.269,1.355	0.082,79.851	2.383,79.851
7.492,1.167	0.007,45.299
46.422,1.493	0.010,87.816
1.762,2.249	91.840,2.249
513.494,3.558
65.318,3.947	0.120,51.147	1.301,51.147
2.787,1.478	55.963,1.478	0.174,129.015
161.447,0.450	0.028,42.000
77.127,1.803	0.034,111.218
117.134,2.822	0.026,245.650
476.833,1.931	0.077,97.899
82.317,9.814
92.892,1.625	0.296,136.381
144.593,1.010	0.169,97.102
109.466,1.393	0.044,117.612
111.348,11.037	0.034,207.267	1.561,207.267
106.454,11.373	0.089,81.605
61.402,0.503	0.009,44.512	0.759,44.512
282.336,0.295	0.991,10.407
1.254,11.896	83.706,1.671
108.888,1.629	0.124,117.422
30.154,1.604	0.010,48.520
5.682,10.920	0.004,326.896
2.423,16.544	124.573,0.172
3.205,1.608	87.381,1.608	0.395,58.190
91.832,0.656	0.252,18.316	5.868,18.316
0.139,5.652	7.040,0.134
367.316,4.332	0.200,42.338
57.833,0.770	0.073,59.788
41.498,0.809	0.008,31.764
39.617,1.335	0.027,72.048
106.840,0.193	0.057,18.108	2.193,18.108
76.580,5.676	0.603,214.559
493.340,4.307	0.296,80.892	5.451,80.892
136.745,2.132	0.146,193.871
8.474,0.266	0.054,7.963
1.924,10.321	107.862,0.196
0.006,198.626
627.748,0.279
0.054,118.317	1.965,118.317
12.666,5.404	0.009,169.265
370.050,0.461	0.254,46.087
38.132,3.600	0.299,96.877
1.648,24.995	99.175,0.924
39.084,0.848	0.019,54.015
207.799,4.362
138.138,5.217	0.067,87.285	2.752,87.285
114.093,3.893	0.037,190.418	1.227,190.418
33.996,3.462	0.011,231.968
0.642,53.573
45.153,1.019	0.018,93.084
31.419,0.183	0.049,16.998
0.051,391.224
181.283,0.158
83.765,4.897	0.047,68.638	1.302,68.638
15.454,0.892	0.004,52.349
2.718,4.357	63.790,4.357	0.052,205.560
73.596,1.844	0.113,126.032
206.671,4.670	0.088,463.952
105.359,0.996	0.105,45.585
62.942,18.342	0.721,819.369
81.141,3.187	0.014,108.737
0.039,319.560
0.316,89.396	8.765,11.670
102.020,2.494	0.183,202.778
0.065,133.436
0.000,109.943
198.307,3.817	0.052,144.142	2.060,144.142
322.346,5.473	0.264,176.544
1.682,1.072	114.637,1.072	0.018,96.209
116.501,2.833	0.059,187.840
67.315,0.790	0.014,41.014
93.095,2.223	0.011,102.460
75.302,1.005
1.735,0.238	14.912,0.238
93.477,1.275	0.058,28.567
225.489,0.730	0.340,38.599
0.053,105.709
0.384,0.790	27.266,0.790	0.014,78.198
0.478,0.787	22.467,0.787
39.186,2.269	0.044,117.003
85.669,1.044	0.031,25.534
178.011,1.969	0.165,148.918	2.526,148.918
60.509,2.276	0.028,102.843	2.462,102.843
239.044,1.543	0.064,61.868
50.024,1.055
115.349,0.599	0.508,53.484
0.003,49.123
320.632,2.957	0.070,76.686
283.348,1.094	0.726,87.350
74.480,14.729	0.114,194.866
109.070,0.686
0.131,297.038	3.875,139.529
63.092,2.316	0.009,92.998
59.307,3.214	0.099,193.603
156.391,0.828	0.919,54.837
68.358,4.754	0.081,319.263
0.633,2.585	18.573,2.585	0.025,247.934
298.428,3.868	0.075,116.107
46.653,1.544	0.026,133.368
1.996,2.481	150.885,2.481	0.031,154.118
182.941,5.125	0.993,331.984
2.196,2.142	123.739,2.142	0.033,156.173
432.828,3.034	0.331,142.274
0.002,84.852
156.969,0.167
0.220,153.141
0.010,130.645
151.764,3.269	0.041,62.637
13.735,1.576	0.007,100.457
45.009,3.929	0.008,151.574	0.800,151.574
6.506,4.501	0.001,163.205
472.085,0.363
0.003,144.930
129.089,0.889	0.072,34.591
137.945,4.877	0.061,151.367
0.012,124.961
1.163,0.803	48.043,0.803	0.016,70.830
0.072,320.206	7.090,35.284
187.074,0.491	0.132,46.641
165.270,1.805	0.068,101.506
70.062,9.072	1.042,31.758
67.821,0.300	0.012,29.371
56.146,5.463	0.011,91.179
31.785,7.761	0.012,524.755
50.937,1.071	0.019,83.512
0.722,393.570	13.332,6.239
72.757,1.993	0.012,112.743
0.100,78.098	2.858,78.098
0.596,1.675	51.018,1.675	0.019,132.867
0.017,77.235
0.025,288.467
0.137,121.345	2.083,4.679
50.543,1.687	0.319,81.451
63.392,3.839	0.086,60.654	1.217,60.654
816.656,3.593	0.196,136.537
258.344,12.183
102.901,4.460	0.017,304.857
17.803,13.004	0.013,678.723
31.811,0.868	0.047,28.721
533.599,2.993	0.322,276.879
472.604,12.288	0.227,340.411
606.726,5.661	0.241,94.691
174.188,0.760	0.148,15.271
93.231,3.058	0.161,260.524
0.066,22.375
62.898,0.746	0.493,72.363
92.941,1.553	0.044,115.886
141.984,0.462	0.234,43.997
5.392,1.541	66.031,1.541	0.101,98.067
0.532,154.227	14.221,36.257
377.253,2.627	0.408,90.942
131.402,4.521	0.041,69.728
8.165,7.507	0.008,135.739
2.602,0.228	177.642,0.228	0.035,19.925
203.663,3.660	0.030,129.409
1.852,8.028	62.948,8.028
20.316,2.336	0.006,82.490
3.929,0.769	197.187,0.769
0.002,62.513
0.117,91.780	7.425,70.005
0.031,82.058	1.614,82.058
67.944,0.078
102.394,5.390	0.015,347.510
0.231,92.094	11.204,6.507
0.890,1.160	86.904,1.160	0.021,103.005
45.070,1.935	0.017,174.540
5.349,0.875	89.274,0.875	0.056,70.285
2.973,1.168	126.083,1.168	0.033,28.488
42.096,9.267	0.024,75.154
0.114,79.531	6.484,6.896
35.194,5.541	0.006,413.093
4.872,3.216	74.006,3.216	0.114,135.496
0.124,255.603	1.388,255.603
216.256,3.434
0.072,65.049
0.077,86.021
99.625,4.941	0.139,303.035
2.782,0.051	85.220,0.051
19.039,2.565	0.022,138.439
107.190,1.749	0.229,109.443
542.518,1.678	0.531,61.916
38.580,4.063	0.018,340.006
1.763,0.319	127.032,0.319	0.280,21.355
3.103,2.206	108.244,2.206	0.036,135.584
1.977,1.264	166.114,1.264	0.046,56.489
3.896,14.893	81.214,14.893	0.043,308.480
99.038,0.444	0.168,10.378
698.110,5.428	0.254,542.624
97.444,1.978	0.633,71.879
105.088,1.979	0.018,88.645
205.425,6.383	0.098,81.853	3.071,81.853
73.022,1.079	4.795,63.454
4.265,8.577	170.971,8.577	0.388,187.531
72.991,12.403	0.020,634.539
111.919,7.076	0.044,197.488
0.010,652.841
0.152,327.031
20.593,0.346
169.584,11.082	0.038,23.228
57.493,0.587	0.237,28.151
195.190,0.983	0.121,78.373
6.384,2.035	0.006,150.970
59.422,0.860	0.124,35.907
15.843,0.841	0.017,57.883
175.736,0.680	0.268,42.122
26.968,0.784	0.028,11.816
362.461,1.310	0.112,99.344
40.998,1.180	0.009,35.507
44.923,2.302	0.059,141.367	4.539,141.367
251.879,7.072	0.432,464.447
1.799,0.068	139.524,0.068
196.774,14.421	0.069,204.354	3.079,204.354
75.825,8.459	0.219,158.545	1.496,158.545
275.369,0.918	0.052,73.930
155.162,0.987	0.060,70.591
2.929,7.196	239.535,7.196
86.803,2.552	0.084,247.403
37.184,1.929	0.095,91.907	0.848,91.907
22.213,1.347	0.022,115.247
74.949,1.345	0.051,89.429
61.874,1.379	0.031,98.343
6.313,4.384	131.380,4.384
230.520,0.393	0.712,25.454
69.117,0.130	0.026,7.810
4.241,1.947	59.367,1.947	0.045,39.123
45.748,1.121	0.007,31.203
315.454,9.304
118.693,6.807	0.053,186.531
116.325,1.044	0.275,91.910
35.842,5.755	0.024,56.816	1.517,56.816
111.619,1.919	0.052,173.073
288.847,1.699	0.142,159.139
2.120,4.759	88.394,4.759	0.047,192.104
149.765,0.098	1.882,6.560
100.195,0.951	0.071,64.508
73.998,6.576	0.048,502.635	1.716,502.635
50.916,5.129	0.008,67.603
101.740,1.266
0.122,338.292	9.057,17.823
700.631,0.975	0.074,41.665
93.639,0.650
5.841,1.520	508.480,1.520	0.547,94.816
193.925,8.560	0.218,210.919
99.787,1.069	0.078,90.919	1.769,90.919
296.071,2.746	0.086,191.921
0.017,423.978	1.410,423.978
198.325,1.070	0.039,77.205
642.439,8.546	0.988,360.068
8.266,3.461	0.002,139.692
172.990,3.825	0.032,152.632
119.849,3.390
74.539,1.710	0.010,151.077
623.227,1.303	0.326,99.609
148.984,3.632	0.427,183.741
99.272,0.950	0.192,82.876
0.355,564.899	4.561,8.295
9.476,2.768	0.006,104.801
24.868,1.222	0.008,108.016
1.080,0.358	56.095,0.358	0.074,19.971
25.608,1.120	0.004,71.875
26.758,0.974	0.022,87.583
439.828,4.586
127.869,0.636	0.025,34.564
120.367,3.194	0.784,25.174
127.921,18.939	0.123,168.673
1.464,5.572	107.039,5.572	0.056,71.200
82.369,0.574	0.025,54.620
210.694,0.265	2.599,20.348
17.903,2.263	0.003,156.747
82.177,4.014	0.018,151.658	1.428,151.658
44.310,1.286	0.021,94.296
0.358,199.692
520.465,0.381	0.510,37.565
157.214,2.334	0.041,173.070
105.386,0.885	0.215,48.388
72.988,0.176	0.013,15.761
77.676,4.916	0.018,360.672
102.407,6.062	0.026,220.382
292.803,0.455
54.268,2.379	0.046,127.774
18.906,3.154	0.007,104.650
0.001,105.600
47.639,1.706	0.251,99.707
0.093,199.634	4.527,2.763
174.625,5.751	0.074,27.048
208.273,2.574	0.188,52.333
118.156,5.163	0.094,142.184
1.181,2.859	93.978,2.859	0.027,47.856
19.955,0.484	0.023,42.569
0.025,155.059
70.972,0.518	0.077,25.853
212.967,0.863	0.032,71.425
4.033,0.732	0.048,70.320
335.903,1.118	0.078,103.525
612.231,5.984	1.658,305.597
2.349,1.948	73.019,1.948	0.259,61.588
21.620,2.834	0.007,87.934
39.167,0.690	0.022,65.731
720.952,16.604	0.233,34.898
0.578,146.018	10.465,8.836
99.022,3.917	0.321,101.451	4.480,101.451
2.292,0.913	192.734,0.913	0.026,76.863
94.563,11.548	0.011,61.672
5.942,0.219	205.899,0.219
0.001,56.897
384.399,2.471	0.364,226.604
1.088,10.341	63.962,0.150
148.736,0.561	0.018,30.796	1.667,30.796
28.898,1.417	0.010,13.591
144.322,1.305	0.054,109.767
1.796,23.667	81.979,23.667	0.020,191.383
33.631,0.848	0.014,58.106
18.701,1.212	0.013,115.406
104.538,7.093	0.038,538.316	2.975,538.316
1.364,0.613	104.736,0.613	0.022,53.078
3.725,4.089	156.850,4.089	0.059,302.540
273.956,2.327	0.077,27.039
51.965,5.657	0.169,189.189	3.369,189.189
100.908,0.028	0.018,2.676
9.518,3.129	0.008,154.568
15.029,1.523	0.003,85.570
31.618,1.670	0.004,83.842
172.798,0.476	0.158,40.147
250.060,1.138	0.416,108.369
89.837,1.607	1.133,145.705
0.648,2.124	41.919,2.124	0.008,90.122
137.313,1.818	0.101,165.396
93.389,4.507	0.025,107.331
0.060,204.574
0.014,97.032
4.953,2.831	0.001,122.153
0.011,233.410
93.049,3.123	0.150,55.339	3.370,55.339
94.499,0.856	0.034,50.323	1.542,50.323
75.249,7.967	0.442,378.894
118.985,0.529	0.173,31.508
5.134,8.727
97.406,1.775	0.016,60.595	1.302,60.595
1.270,10.745	28.114,10.745	0.116,49.204
415.483,2.678	1.180,165.422
25.469,2.667	0.005,75.475
3.097,1.261	159.017,1.261	0.036,93.998
83.192,1.234	0.031,75.899
73.551,3.221	0.019,87.036	0.943,87.036
21.877,2.353	0.003,94.196
18.720,0.254	0.011,13.419
119.879,2.291	0.520,142.106
2.213,0.873	42.791,0.873	0.031,63.256
146.637,3.113	0.509,135.128
115.288,0.915	0.615,84.434
83.898,3.850	0.130,252.227
126.261,4.414	0.019,57.154
142.445,1.820	0.086,156.931
91.243,12.341	0.966,172.765
208.253,1.545	0.294,61.841
1.812,1.352	114.146,1.352	0.047,105.408
5.735,0.478	0.028,47.760
158.394,2.410	0.058,105.534
4.303,5.825	0.012,166.718
109.485,0.297	0.018,23.123
195.527,0.354	0.043,30.636
57.689,16.969	0.102,31.996
52.063,2.734	0.194,105.227
3.072,1.719	261.285,1.719	0.034,94.733
0.003,59.905
49.598,0.505	0.008,9.477
332.546,1.114	1.739,60.823
110.521,11.328	0.035,322.954
2.694,1.455	147.822,1.455	0.154,64.779
67.543,3.780	0.080,177.728
62.233,0.874	0.007,79.590
85.256,2.599	0.077,120.081
829.988,6.942	0.255,103.779
53.631,1.508	0.038,101.594
16.372,23.395	0.019,235.931
2.521,2.362	146.265,2.362	0.049,85.523
227.498,0.503	0.167,45.814
0.119,99.792	7.436,11.548
51.949,2.843	0.022,159.205	1.876,159.205
77.332,12.654	0.934,135.112
125.102,2.422	0.032,97.961
2.926,10.337	76.409,0.108
216.163,0.087
233.026,0.047
243.314,2.721	0.066,101.254
19.538,1.698	0.008,75.156
55.584,1.111	0.008,103.145
43.206,0.920	0.005,83.554
17.731,0.684	0.009,66.660
139.617,3.851	0.657,166.942
96.995,11.360	0.025,726.013	1.426,726.013
2.799,0.734	75.110,0.734	0.294,38.007
104.673,1.599	0.042,119.467
73.432,0.179	0.029,17.332
97.934,4.466	0.019,109.268
0.073,841.325
488.239,2.613	0.338,59.595
317.753,0.070
8.864,1.712	0.116,157.656
102.263,6.859
156.197,1.502	0.115,110.645
1.662,3.692	28.067,3.692	0.078,211.073
29.851,2.334	0.022,148.784
35.203,2.148	0.024,42.315	0.669,42.315
8.960,1.144	0.003,111.730
95.721,5.940	0.028,473.010	2.184,473.010
1.921,5.051	89.002,5.051	0.058,301.893
10.788,7.073	0.010,271.697
183.807,0.530
119.355,0.201	0.265,10.967
35.560,1.270	0.030,78.486
2.437,0.451	192.665,0.451
273.266,0.920	0.029,91.193
2.331,0.681	123.597,0.681
2.538,14.054	200.411,0.690
0.032,192.139
69.624,1.948	0.075,104.441
358.209,3.801	0.057,180.567	4.415,180.567
0.507,258.554	14.328,3.060
99.208,2.215	0.052,61.393	2.677,61.393
66.818,0.443	0.112,40.087
0.516,101.398
306.334,4.916	0.065,366.727
366.918,2.500	0.166,90.202
258.920,0.724	1.686,43.600
115.102,1.288	0.898,114.295
158.370,1.413	0.565,130.500	3.613,130.500
123.645,2.568	0.194,190.419
4.705,1.328	46.802,1.328	0.047,94.826
365.226,11.997	0.155,245.307
86.881,2.660	0.032,249.774
0.897,16.433	80.328,0.195
198.769,1.294	0.034,122.215
163.072,6.912	0.375,214.315
1.104,8.403	44.339,8.403	0.012,253.881
1.949,1.484	17.781,1.484	0.300,143.127
784.375,1.879	0.751,184.360
0.010,81.231
0.046,106.411
118.643,3.105
0.125,32.106	7.186,0.329
267.909,7.589	0.054,273.083
16.853,21.248	0.082,278.190
220.649,20.148	0.108,186.888
184.731,1.270	0.623,96.845
131.040,0.539	3.193,45.817
137.316,1.018	0.017,44.866	1.576,44.866
184.125,4.464	0.769,347.942
111.204,0.989	0.083,39.022
81.708,0.717	0.116,66.491
88.256,0.296	0.035,29.365
16.101,0.973	0.006,78.414
106.789,17.416	0.243,667.307
108.787,2.660	0.291,193.918
122.130,0.551	0.117,35.442
3.132,0.636	119.877,0.636	0.048,63.550
0.020,65.422
50.072,1.735	0.130,85.556
17.276,1.004	0.004,84.421
82.413,3.108	0.097,273.300
112.709,0.525	0.024,22.298
11.609,0.964	0.094,87.306
210.169,2.838	0.062,56.872
27.155,1.867	0.028,180.819
32.630,1.028	0.008,81.652
69.752,0.775	0.366,43.515
684.409,1.075
0.087,84.586	6.866,11.138
278.363,1.168	0.665,59.653
48.666,1.096	0.007,75.922
15.538,0.977	0.022,26.262
271.996,0.832	0.076,75.385
0.091,296.540
152.344,1.084
10.565,3.194	0.002,132.067
2.540,0.278	32.833,0.278	0.031,27.040
0.067,199.275
1.407,1.322	127.924,1.322	0.017,97.683
172.556,0.148	0.093,13.367	2.423,13.367
538.943,0.410
0.841,54.983
115.847,1.574	0.026,121.158	2.455,121.158
127.470,9.068	0.498,131.372	2.255,131.372
0.058,151.306
17.033,1.276	0.182,57.705
0.210,16.537	20.787,0.387
172.291,1.974
334.388,4.011	0.044,178.726
61.794,1.134	0.087,23.932	3.796,23.932
88.925,1.238	0.044,119.749	3.394,119.749
84.327,2.292	0.017,51.472
56.416,0.382	0.017,37.640
0.506,7.810	49.192,0.131
1.835,0.277	127.496,0.277
3.396,1.735	288.977,1.735	0.074,73.358
33.004,0.838	0.022,79.406
35.358,8.161	0.005,105.999
232.363,6.294	0.137,95.066
182.734,1.534
1.804,3.915	154.722,0.051
81.349,1.871	0.017,59.511	0.868,59.511
305.963,0.911	0.080,47.289
4.529,9.741	423.864,9.741	0.086,557.849
53.545,1.404	0.014,118.758
89.556,6.239	0.022,453.187
599.174,1.521	0.223,92.529
162.226,0.101
92.157,2.924	0.037,71.706	3.558,71.706
594.287,0.231	0.256,18.299
29.468,6.185	0.011,95.039	0.552,95.039
86.972,1.886	0.132,119.361
3.237,1.232	86.972,1.232	0.103,119.361
0.294,1.722	14.184,1.722	0.008,95.010
0.028,240.053
105.182,1.795	0.018,157.287
0.720,5.129	28.186,0.057
104.629,1.255	0.967,72.862	1.468,72.862
17.702,1.711	0.031,29.784
261.192,0.785	0.099,64.021	3.663,64.021
285.565,2.778
0.231,117.158	22.415,1.950
158.543,0.418	0.073,28.676
4.010,0.897	0.001,74.823
1.735,1.858	140.413,1.858
0.231,417.529
0.555,8.506	18.530,2.300
58.143,0.902	0.079,77.013
0.124,10.968	10.361,0.144
234.408,1.711	0.032,58.090
302.878,1.090	0.061,58.977
106.204,1.454	0.020,98.204	1.085,98.204
0.004,63.598
55.539,4.394	0.019,279.404
81.031,1.959	0.033,92.637	1.757,92.637
1.692,0.377	161.995,0.377	0.020,34.915
91.021,0.143	0.330,11.695
78.029,3.213	0.098,157.530
0.089,60.888
182.937,12.716	0.774,158.782	1.865,158.782
307.483,2.028
5.007,1.461	153.577,1.461	0.074,113.195
65.696,2.776	0.293,39.918
45.193,1.442	0.043,87.857
109.655,2.637	0.028,233.132
74.327,0.238	0.017,13.085	1.612,13.085
34.808,3.454	0.025,265.972
75.981,0.194	0.026,17.511
180.102,0.775
146.292,6.114	0.902,174.127
103.426,1.072	0.222,86.872
33.548,2.013	0.004,168.669
124.771,2.498	0.028,200.951
3.244,8.610	7.827,8.610	0.235,279.558
1.773,0.776	81.908,0.776	0.044,36.628
0.988,6.445	97.913,0.068
0.006,62.499
96.832,8.005	0.118,534.807
95.310,0.484	0.033,48.026
85.073,1.535	0.154,62.656
2.613,7.600
3.086,16.799	160.726,0.198
246.321,1.486	0.155,125.266	4.491,125.266
57.781,16.310	0.018,46.468
43.235,1.547	0.440,86.447
58.457,6.864	0.021,360.922
167.377,0.151
146.361,1.096	0.044,38.384
290.233,5.934	0.038,60.733
227.191,6.247	0.099,294.691
128.759,5.832	0.019,137.369	1.819,137.369
23.215,0.193
37.865,3.437	0.092,139.597
0.214,231.544	20.955,13.214
75.915,1.412	0.118,108.947
198.266,0.915	0.304,39.225
79.426,0.531	0.019,42.724	1.202,42.724
0.100,101.581
0.121,178.006
97.376,10.725	0.016,377.468
461.887,0.442	0.061,34.594
0.070,161.965
0.930,1.465	49.365,0.033
50.257,1.157	0.110,92.680
86.849,8.520
47.513,1.321	0.008,123.669
33.134,2.531	0.019,201.446
31.930,0.787	0.010,40.182
241.588,0.783	0.386,65.890
92.192,0.909
276.398,0.896	0.176,84.716
0.025,117.902	1.476,45.466
165.912,0.544	0.020,11.826
5.360,4.499	278.647,4.499	0.076,40.668
0.034,176.964	2.291,176.964
230.375,7.600
0.009,115.856
0.010,32.886
233.682,4.803	0.141,62.748
0.044,152.735
0.063,495.699
628.950,0.878	0.109,78.210
0.034,267.083
61.958,0.574	0.020,55.339
67.248,5.120	0.073,168.446
179.484,2.317	0.212,126.589	3.832,126.589
392.534,1.600	0.115,131.774
85.767,3.222	0.051,117.998
3.537,10.230	234.028,10.230	0.073,125.308
107.086,1.782	0.017,106.965
64.810,2.030	0.102,17.182	1.020,17.182
62.866,2.883	0.134,109.551
135.780,2.007	0.512,119.349
250.526,0.684
0.211,294.649
0.163,136.365	9.414,6.175
160.294,0.389	0.064,37.139
0.455,3.057
32.027,1.038	0.017,65.358
107.850,0.779	0.026,64.795	1.492,64.795
25.254,1.967	0.008,71.601
161.810,0.476	0.025,25.913
17.384,2.586	0.064,106.566
82.223,1.261	0.124,122.974
9.179,0.686	0.002,66.928
149.441,0.176
76.455,5.316	0.017,46.471
4.628,2.766	161.303,2.766	0.296,146.799
0.596,272.798	3.676,35.350
1.273,32.361	102.818,0.337
278.223,4.904	0.238,45.685
158.146,1.715	0.028,77.285
376.789,2.421	0.569,230.376
0.733,2.345	56.977,2.345	0.010,84.779
51.785,2.208	0.031,144.143
181.859,6.914	0.433,204.093
86.329,3.285	0.232,218.200
351.679,0.121
1.797,3.753	127.955,3.753	0.018,351.449
336.937,8.580	0.217,165.696
23.248,1.510	0.026,96.582
28.692,1.130	0.004,37.366
0.060,718.909	2.909,18.784
0.196,315.242
0.071,123.147
170.074,3.691	0.032,182.542
