parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8013,2,01-21,21,01-21,2,0.735,6.77499,-0.31578,0.735
8014,1,20,20,20,1,1,5.286016,-3.461005,1
8015,2,01-20,20,01-10-20,2,0.521,7.353173,2.336683,0.521
8015,2,01-20,01,01-10-20,2,0.479,-4.495779,6.978663,0.479
8016,2,01-20,20,01-20,2,0.656,7.003466,-1.308398,0.656
8016,2,01-20,01,01-20,2,0.344,-3.352016,4.606763,0.344
8017,2,01-20,01,01-20,2,0.347,-2.721194,5.3087,0.347
8017,2,01-20,20,01-20,2,0.653,7.552689,-0.188091,0.653
8018,2,01-20,20,01-20,2,0.485,6.807671,0.927575,0.485
8018,2,01-20,01,01-20,2,0.515,-5.542585,7.058279,0.515
8019,1,01,01,01,1,1,-4.904898,9.037306,1
8020,2,01-20,01,01-20,2,0.12,-4.256655,8.182162,0.12
8020,2,01-20,20,01-20,2,0.88,6.160582,2.280773,0.88
8021,2,01-20,20,01-20,2,0.462,3.30227,-0.960854,0.462
8021,2,01-20,01,01-20,2,0.538,-5.28517,5.593964,0.538
8022,2,01-20,01,01-20,2,0.476,-4.626405,6.927636,0.476
8022,2,01-20,20,01-20,2,0.524,7.281664,0.43864,0.524
8023,2,01-20,20,01-20,2,0.321,6.655923,2.807906,0.321
8023,2,01-20,01,01-20,2,0.679,-5.412363,7.388331,0.679
8024,2,01-20,01,01-10-20,2,0.468,-3.933729,6.846419,0.468
8024,2,01-20,20,01-10-20,2,0.532,8.44137,0.561035,0.532
8025,2,01-20,20,01-20,2,0.971,7.905568,-3.221509,0.971
8025,2,01-20,01,01-20,2,0.029,-2.105523,2.584149,0.029
8026,1,01,01,01,1,1,-4.322728,8.102644,1
8027,1,01,01,01,1,1,-8.913576,3.452204,1
8028,2,00-20,20,00-20,2,0.303,5.069099,-2.07855,0.303
8028,2,00-20,00,00-20,2,0.697,-1.421242,3.679883,0.697
8029,1,20,20,20,1,1,5.215907,-3.47335,1
8030,2,11-20,20,01-11-20,2,0.844,6.783892,1.319042,0.844
8030,2,11-20,11,01-11-20,2,0.156,0.613609,5.964139,0.156
8031,3,01-11-20,20,01-11-20,3,0.402,7.501476,2.031172,0.402
8031,3,01-11-20,01,01-11-20,3,0.343,-3.190106,8.304197,0.343
8031,3,01-11-20,11,01-11-20,3,0.255,2.102876,8.215577,0.255
8032,3,01-10-20,20,01-10-20,3,0.355,5.984279,0.672606,0.355
8032,3,01-10-20,01,01-10-20,3,0.126,-6.346634,5.439628,0.126
8032,3,01-10-20,10,01-10-20,3,0.519,-0.002135,0.694549,0.519
8033,1,20,20,01-20,1,1,8.819027,1.726293,1
8034,1,21,21,01-21,1,1,2.373072,3.791503,1
8035,2,01-20,01,01-11-20,2,0.761,-3.192054,5.222643,0.761
8035,2,01-20,20,01-11-20,2,0.239,4.732273,-0.119944,0.239
8036,2,01-20,20,01-20,2,0.334,6.642387,0.328875,0.334
8036,2,01-20,01,01-20,2,0.666,-5.469917,6.926596,0.666
8037,2,01-20,01,01-20,2,0.556,-4.222928,3.808633,0.556
8037,2,01-20,20,01-20,2,0.444,6.501627,-0.146413,0.444
8038,3,01-11-20,20,01-11-20,3,0.831,5.141495,-0.485811,0.831
8038,3,01-11-20,01,01-11-20,3,0.118,-1.219563,6.091906,0.118
8038,3,01-11-20,11,01-11-20,3,0.051,2.268694,6.036714,0.051
8039,2,01-20,20,01-20,2,0.867,9.477433,1.781078,0.867
8039,2,01-20,01,01-20,2,0.133,-0.369513,8.02637,0.133
8040,1,20,20,20,1,1,8.387264,-0.923153,1
8041,2,01-20,01,01-20,2,0.554,-4.845881,6.698746,0.554
8041,2,01-20,20,01-20,2,0.446,7.284239,0.15873,0.446
8042,2,01-20,20,01-20,2,0.447,7.155981,1.058012,0.447
8042,2,01-20,01,01-20,2,0.553,-1.921336,6.763534,0.553
8043,2,01-20,01,01-10-20,2,0.349,-1.220352,6.037582,0.349
8043,2,01-20,20,01-10-20,2,0.651,8.441341,0.755151,0.651
8044,3,01-10-20,20,01-10-20,3,0.123,3.422165,-0.502047,0.123
8044,3,01-10-20,01,01-10-20,3,0.276,-6.909396,5.90055,0.276
8044,3,01-10-20,10,01-10-20,3,0.601,-0.504584,-0.502046,0.601
8045,2,01-20,20,01-20,2,0.682,8.455543,1.385047,0.682
8045,2,01-20,01,01-20,2,0.318,-1.47024,5.953754,0.318
8046,2,01-20,20,01-20,2,0.55,5.728789,2.100935,0.55
8046,2,01-20,01,01-20,2,0.45,-3.703497,8.679819,0.45
8047,1,20,20,10-20,1,1,8.41079,0.567587,1
8048,3,01-11-20,01,01-11-20,3,0.355,-4.737364,7.282671,0.355
8048,3,01-11-20,20,01-11-20,3,0.44,7.963507,3.371255,0.44
8048,3,01-11-20,11,01-11-20,3,0.205,1.40169,7.231457,0.205
8049,1,01,01,01,1,1,-4.760606,7.807079,1
8050,2,01-20,01,01-11-20,2,0.623,-5.279341,4.359938,0.623
8050,2,01-20,20,01-11-20,2,0.377,5.564254,-1.090918,0.377
8051,1,20,20,01-20,1,1,5.068329,1.246891,1
8052,2,01-20,20,01-20,2,0.275,6.843651,0.261153,0.275
8052,2,01-20,01,01-20,2,0.725,-5.853912,6.399517,0.725
8053,3,01-11-20,01,01-11-20,3,0.588,-6.349371,5.877751,0.588
8053,3,01-11-20,11,01-11-20,3,0.339,0.243122,5.877751,0.339
8053,3,01-11-20,20,01-11-20,3,0.073,2.866599,2.0344,0.073
8054,2,01-20,01,01-20,2,0.697,-5.631187,7.397127,0.697
8054,2,01-20,20,01-20,2,0.303,6.559692,0.913404,0.303
8055,2,01-20,20,01-20,2,0.183,4.712635,0.95501,0.183
8055,2,01-20,01,01-20,2,0.817,-7.121652,6.330539,0.817
8056,1,20,20,20,1,1,7.742161,0.783816,1
8057,2,01-20,20,01-10-20,2,0.395,7.235516,2.082427,0.395
8057,2,01-20,01,01-10-20,2,0.605,-4.89575,7.962086,0.605
8058,3,01-11-20,11,01-11-20,3,0.19,1.44768,5.276955,0.19
8058,3,01-11-20,01,01-11-20,3,0.272,-5.14697,5.277341,0.272
8058,3,01-11-20,20,01-11-20,3,0.538,7.17752,-1.361508,0.538
8059,1,01,01,01-20,1,1,-8.137105,9.32878,1
8060,2,01-20,01,01-20,2,0.621,-6.585095,9.092288,0.621
8060,2,01-20,20,01-20,2,0.379,6.171988,3.145638,0.379
8061,2,01-20,01,01-20,2,0.262,-1.96986,5.888265,0.262
8061,2,01-20,20,01-20,2,0.738,5.516766,-0.636317,0.738
8062,3,01-10-20,01,01-10-20,3,0.021,-2.191901,5.618207,0.021
8062,3,01-10-20,20,01-10-20,3,0.501,6.012304,0.392648,0.501
8062,3,01-10-20,10,01-10-20,3,0.478,-0.530216,0.397804,0.478
8063,2,01-20,01,01-20,2,0.834,-5.548137,7.021635,0.834
8063,2,01-20,20,01-20,2,0.166,4.446866,1.268045,0.166
8064,1,01,01,01,1,1,-4.922247,8.43721,1
8065,2,01-20,01,01-20,2,0.72,-7.023569,6.427076,0.72
8065,2,01-20,20,01-20,2,0.28,4.620663,1.597407,0.28
8066,2,01-20,20,01-20,2,0.416,5.918141,-1.021781,0.416
8066,2,01-20,01,01-20,2,0.584,-5.82453,5.55848,0.584
8067,2,01-20,20,01-20,2,0.483,7.004751,2.003589,0.483
8067,2,01-20,01,01-20,2,0.517,-3.129727,6.941976,0.517
8068,1,01,01,01,1,1,-4.184113,6.551941,1
8069,2,01-20,01,01-11-20,2,0.623,-6.427835,7.004173,0.623
8069,2,01-20,20,01-11-20,2,0.377,6.651705,0.943988,0.377
8070,1,20,20,20,1,1,8.087044,0.681482,1
8071,3,01-11-20,20,01-11-20,3,0.084,6.232608,0.9801,0.084
8071,3,01-11-20,01,01-11-20,3,0.157,-4.556396,6.804147,0.157
8071,3,01-11-20,11,01-11-20,3,0.759,1.752269,6.797006,0.759
8072,2,01-20,20,01-20,2,0.33,7.039,2.157396,0.33
8072,2,01-20,01,01-20,2,0.67,-5.891028,6.657834,0.67
8073,1,01,01,01,1,1,-5.665455,9.79172,1
8074,2,11-20,11,01-11-20,2,0.663,-0.464705,6.943538,0.663
8074,2,11-20,20,01-11-20,2,0.337,5.677793,0.328674,0.337
8075,2,01-20,20,01-20,2,0.631,8.903216,1.19753,0.631
8075,2,01-20,01,01-20,2,0.369,-3.1077,7.39255,0.369
8076,1,01,01,01,1,1,-9.845733,7.575333,1
8077,2,01-20,01,01-20,2,0.568,-4.6744,6.614859,0.568
8077,2,01-20,20,01-20,2,0.432,6.18132,1.689355,0.432
8078,2,01-20,20,01-20,2,0.373,6.626283,-0.094031,0.373
8078,2,01-20,01,01-20,2,0.627,-4.660944,6.018513,0.627
8079,2,01-20,20,01-20,2,0.644,7.00022,1.500334,0.644
8079,2,01-20,01,01-20,2,0.356,-4.436854,6.372564,0.356
8080,2,01-20,01,01-20,2,0.409,-1.975793,7.237337,0.409
8080,2,01-20,20,01-20,2,0.591,8.360018,0.751423,0.591
8081,2,01-20,20,01-20,2,0.275,4.423334,-1.141641,0.275
8081,2,01-20,01,01-20,2,0.725,-5.611076,5.400436,0.725
8082,2,01-20,20,01-10-20,2,0.398,7.474204,2.694988,0.398
8082,2,01-20,01,01-10-20,2,0.602,-4.934999,9.281074,0.602
8083,1,01,01,01,1,1,-5.607439,7.475684,1
8084,2,01-20,20,01-10-20,2,0.782,8.624821,1.758896,0.782
8084,2,01-20,01,01-10-20,2,0.218,-3.547945,6.735259,0.218
8085,2,01-20,01,01-20,2,0.907,-4.46206,9.284122,0.907
8085,2,01-20,20,01-20,2,0.093,5.414549,2.699953,0.093
8086,2,01-21,01,01-21,2,0.036,-3.257265,8.217628,0.036
8086,2,01-21,21,01-21,2,0.964,2.763188,6.977146,0.964
8087,2,01-20,20,01-20,2,0.381,5.601324,-1.491738,0.381
8087,2,01-20,01,01-20,2,0.619,-3.921175,4.807473,0.619
8088,2,01-20,20,01-10-20,2,0.176,6.057478,3.485554,0.176
8088,2,01-20,01,01-10-20,2,0.824,-4.194084,7.423601,0.824
8089,2,01-21,21,01-21,2,0.575,2.793024,5.407898,0.575
8089,2,01-21,01,01-21,2,0.425,-3.560634,7.537771,0.425
8090,2,01-20,20,01-10-20,2,0.662,8.750968,1.7186,0.662
8090,2,01-20,01,01-10-20,2,0.338,-2.535006,6.104543,0.338
8091,2,01-20,20,01-20,2,0.554,8.043291,4.012164,0.554
8091,2,01-20,01,01-20,2,0.446,-2.523262,7.925808,0.446
8092,2,01-20,01,01-20,2,0.601,-3.748847,6.733042,0.601
8092,2,01-20,20,01-20,2,0.399,6.195424,1.78439,0.399
8093,1,01,01,01,1,1,-5.809613,8.191952,1
8094,2,01-20,01,01-20,2,0.213,-2.606182,7.615152,0.213
8094,2,01-20,20,01-20,2,0.787,6.568163,1.592558,0.787
8095,1,01,01,01,1,1,-5.364868,9.260177,1
8096,2,01-20,01,01-20,2,0.904,-6.55972,7.6525,0.904
8096,2,01-20,20,01-20,2,0.096,5.781729,1.900318,0.096
8097,2,11-20,20,01-11-20,2,0.692,5.923513,1.486175,0.692
8097,2,11-20,11,01-11-20,2,0.308,-0.310701,7.481782,0.308
8098,2,01-20,20,01-20,2,0.179,5.567385,2.840808,0.179
8098,2,01-20,01,01-20,2,0.821,-6.105162,8.474479,0.821
8099,2,01-20,20,01-20,2,0.554,5.643945,-0.016284,0.554
8099,2,01-20,01,01-20,2,0.446,-5.453513,6.272086,0.446
8100,2,01-20,01,01-20,2,0.936,-5.852179,6.861048,0.936
8100,2,01-20,20,01-20,2,0.064,6.055568,0.645052,0.064
8101,2,01-20,20,01-20,2,0.266,5.383514,1.817841,0.266
8101,2,01-20,01,01-20,2,0.734,-5.914765,7.081193,0.734
8102,2,01-20,01,01-20,2,0.527,-4.859748,6.878071,0.527
8102,2,01-20,20,01-20,2,0.473,6.194476,2.185218,0.473
8103,1,20,20,20,1,1,6.540112,1.633471,1
8104,2,01-11,01,01-11,2,0.422,-4.089433,7.695921,0.422
8104,2,01-11,11,01-11,2,0.578,1.821561,7.693857,0.578
8105,2,01-20,01,01-20,2,0.609,-4.324734,7.676608,0.609
8105,2,01-20,20,01-20,2,0.391,5.912687,1.849546,0.391
8106,1,21,21,21,1,1,3.722566,3.384217,1
8107,2,01-20,20,01-20,2,0.012,3.223281,2.651423,0.012
8107,2,01-20,01,01-20,2,0.988,-7.828372,8.823036,0.988
8108,2,01-20,01,01-20,2,0.08,-2.549194,6.600304,0.08
8108,2,01-20,20,01-20,2,0.92,8.299536,-0.040268,0.92
8109,1,01,01,01,1,1,-7.431456,8.255733,1
8110,1,20,20,01-20,1,1,8.083631,0.408609,1
8111,2,01-20,20,01-20,2,0.381,4.93363,-0.348426,0.381
8111,2,01-20,01,01-20,2,0.619,-5.747167,6.082523,0.619
8112,1,00,00,00-10,1,1,-5.878292,3.029263,1
8113,1,00,00,00,1,1,-5.386812,2.710236,1
8114,2,01-20,20,01-20,2,0.175,5.144201,1.958359,0.175
8114,2,01-20,01,01-20,2,0.825,-4.220647,8.342546,0.825
8115,1,01,01,01-20,1,1,-6.151416,8.395437,1
8116,2,01-20,01,01-20,2,0.581,-4.15979,7.715707,0.581
8116,2,01-20,20,01-20,2,0.419,7.882955,2.089945,0.419
8117,2,01-20,20,01-10-20,2,0.432,8.369172,0.278285,0.432
8117,2,01-20,01,01-10-20,2,0.568,-4.235141,6.79122,0.568
8118,1,01,01,01,1,1,-6.397575,7.957844,1
8119,1,01,01,01,1,1,-4.534186,7.439338,1
8120,2,01-20,20,01-20,2,0.252,5.622927,2.057473,0.252
8120,2,01-20,01,01-20,2,0.748,-4.52214,6.815569,0.748
8121,2,01-20,20,01-11-20,2,0.992,5.435384,-0.264904,0.992
8121,2,01-20,01,01-11-20,2,0.008,5.9e-4,5.061575,0.008
8122,2,01-20,01,01-20,2,0.666,-5.710297,7.561634,0.666
8122,2,01-20,20,01-20,2,0.334,6.51807,1.976957,0.334
8123,2,01-20,01,01-20,2,0.472,-4.081559,8.587842,0.472
8123,2,01-20,20,01-20,2,0.528,8.166176,3.894128,0.528
8124,2,01-20,20,01-20,2,0.706,7.212557,0.412968,0.706
8124,2,01-20,01,01-20,2,0.294,-2.893312,6.934155,0.294
8125,2,01-21,21,01-20,2,0.314,3.291701,3.613466,0.314
8125,2,01-21,01,01-20,2,0.686,-2.77717,8.133103,0.686
8126,2,01-20,01,01-20,2,0.287,-3.252405,7.32093,0.287
8126,2,01-20,20,01-20,2,0.713,8.001377,1.278517,0.713
8127,1,20,20,20,1,1,9.37841,1.219415,1
8128,2,01-20,01,01-20,2,0.143,-5.629542,6.693292,0.143
8128,2,01-20,20,01-20,2,0.857,6.668856,1.510898,0.857
8129,2,01-20,20,01-20,2,0.445,6.532556,-0.466062,0.445
8129,2,01-20,01,01-20,2,0.555,-4.682208,5.97733,0.555
8130,2,01-20,01,01-10-20,2,0.791,-5.870832,9.077856,0.791
8130,2,01-20,20,01-10-20,2,0.209,6.905728,3.449001,0.209
8131,2,01-20,01,01-20,2,0.353,-1.29475,6.639668,0.353
8131,2,01-20,20,01-20,2,0.647,5.211526,0.375171,0.647
8132,2,01-20,01,01-20,2,0.574,-5.134227,7.329524,0.574
8132,2,01-20,20,01-20,2,0.426,7.590536,1.528434,0.426
8133,2,01-20,01,01-20,2,0.032,-2.726246,6.242004,0.032
8133,2,01-20,20,01-20,2,0.968,9.651462,0.424111,0.968
8134,2,10-20,10,10-20,2,0.465,0.228274,-4.786214,0.465
8134,2,10-20,20,10-20,2,0.535,6.480688,-4.786257,0.535
8135,2,01-20,20,01-10-20,2,0.188,7.149443,0.708526,0.188
8135,2,01-20,01,01-10-20,2,0.812,-3.764458,6.893758,0.812
8136,2,01-20,20,01-10-20,2,0.295,7.284418,4.517276,0.295
8136,2,01-20,01,01-10-20,2,0.705,-5.030596,6.983125,0.705
8137,1,01,01,01-21,1,1,-3.071987,8.032528,1
8138,2,01-20,20,01-20,2,0.501,6.74447,-0.390598,0.501
8138,2,01-20,01,01-20,2,0.499,-1.476128,5.616448,0.499
8139,2,01-20,20,01-20,2,0.209,5.903507,1.304761,0.209
8139,2,01-20,01,01-20,2,0.791,-5.793994,7.741691,0.791
8140,1,01,01,01,1,1,-5.850248,7.172409,1
8141,1,20,20,20,1,1,7.03104,-0.921262,1
8142,1,00,00,00,1,1,-4.510859,1.470371,1
8143,2,01-20,20,01-20,2,0.302,5.430988,-0.410855,0.302
8143,2,01-20,01,01-20,2,0.698,-5.740173,5.312185,0.698
8144,2,01-20,20,01-10-20,2,0.615,7.464663,1.693745,0.615
8144,2,01-20,01,01-10-20,2,0.385,-2.64076,8.296168,0.385
8145,1,20,20,20,1,1,7.02216,0.265419,1
8146,2,01-20,01,01-20,2,0.875,-3.271998,4.733898,0.875
8146,2,01-20,20,01-20,2,0.125,2.949234,0.675761,0.125
8147,2,01-20,01,01-11-20,2,0.613,-2.324481,9.539661,0.613
8147,2,01-20,20,01-11-20,2,0.387,8.179564,4.474794,0.387
8148,1,20,20,20,1,1,8.896098,-3.374046,1
8149,1,01,01,01,1,1,-3.508868,6.798878,1
8150,1,20,20,20,1,1,9.173596,0.121649,1
8151,2,01-20,01,01-10-20,2,0.458,-2.41554,7.343955,0.458
8151,2,01-20,20,01-10-20,2,0.542,7.302688,2.104619,0.542
8152,2,01-20,20,01-10-20,2,0.895,6.20129,1.136792,0.895
8152,2,01-20,01,01-10-20,2,0.105,-2.382248,6.671321,0.105
8153,1,01,01,01-11,1,1,-3.262316,7.717275,1
8154,2,01-20,01,01-20,2,0.962,-5.661861,6.305274,0.962
8154,2,01-20,20,01-20,2,0.038,3.550519,1.269691,0.038
8155,2,01-20,01,01-20,2,0.369,-2.958347,5.877969,0.369
8155,2,01-20,20,01-20,2,0.631,9.651402,-0.133079,0.631
8156,2,01-20,20,01-20,2,0.413,5.772701,1.034857,0.413
8156,2,01-20,01,01-20,2,0.587,-3.06761,6.111808,0.587
8157,1,01,01,01,1,1,-7.023114,8.380091,1
8158,2,01-20,01,01-20,2,0.937,-9.135755,6.862475,0.937
8158,2,01-20,20,01-20,2,0.063,3.535312,0.947894,0.063
8159,2,01-20,20,01-10-20,2,0.4,5.15076,2.311551,0.4
8159,2,01-20,01,01-10-20,2,0.6,-6.149912,7.398388,0.6
8160,2,01-20,01,01-20,2,0.029,-1.474932,5.75297,0.029
8160,2,01-20,20,01-20,2,0.971,7.764821,-0.571284,0.971
8161,2,01-20,20,01-20,2,0.277,5.624425,1.47514,0.277
8161,2,01-20,01,01-20,2,0.723,-6.049934,7.519587,0.723
8162,2,01-20,20,01-20,2,0.506,7.677205,2.820304,0.506
8162,2,01-20,01,01-20,2,0.494,-2.278782,7.076667,0.494
8163,3,01-10-20,10,01-10-20,3,0.376,-1.633887,1.930443,0.376
8163,3,01-10-20,01,01-10-20,3,0.286,-4.8659230000000004,5.716765,0.286
8163,3,01-10-20,20,01-10-20,3,0.338,4.86326,-0.105683,0.338
8164,2,01-20,01,01-10-20,2,0.054,-3.570076,5.069881,0.054
8164,2,01-20,20,01-10-20,2,0.946,7.834854,-0.473669,0.946
8165,1,01,01,01-20,1,1,-6.425041,7.730702,1
8166,2,01-20,20,01-20,2,0.04,3.652858,1.204411,0.04
8166,2,01-20,01,01-20,2,0.96,-9.038122,7.536201,0.96
8167,2,01-20,01,01-20,2,0.882,-7.197798,8.507491,0.882
8167,2,01-20,20,01-20,2,0.118,4.614084,2.513643,0.118
8168,2,01-20,20,01-20,2,0.413,5.68074,-0.397394,0.413
8168,2,01-20,01,01-20,2,0.587,-5.076582,5.854268,0.587
8169,2,01-20,01,01-20,2,0.674,-6.340998,6.440101,0.674
8169,2,01-20,20,01-20,2,0.326,4.563243,1.509553,0.326
8170,2,01-20,20,01-20,2,0.731,6.790307,3.724328,0.731
8170,2,01-20,01,01-20,2,0.269,-3.459975,6.831995,0.269
8171,2,00-20,20,00-20,2,0.28,4.669665,-1.645167,0.28
8171,2,00-20,00,00-20,2,0.72,-1.540798,3.564051,0.72
8172,3,01-11-20,11,01-11-20,3,0.221,1.349156,5.779424,0.221
8172,3,01-11-20,01,01-11-20,3,0.029,-3.944376,5.785874,0.029
8172,3,01-11-20,20,01-11-20,3,0.75,7.576156,0.671868,0.75
8173,3,01-11-20,11,01-11-20,3,0.066,0.890557,5.429907,0.066
8173,3,01-11-20,20,01-11-20,3,0.618,6.378568,-0.687032,0.618
8173,3,01-11-20,01,01-11-20,3,0.316,-5.27648,5.429907,0.316
8174,1,01,01,01,1,1,-6.15399,9.656674,1
8175,2,01-20,01,01-20,2,0.688,-5.879831,5.855508,0.688
8175,2,01-20,20,01-20,2,0.312,6.701253,-0.031306,0.312
8176,2,01-20,01,01-20,2,0.764,-7.10352,5.96438,0.764
8176,2,01-20,20,01-20,2,0.236,5.060938,-0.385464,0.236
8177,2,01-20,20,01-20,2,0.879,6.718957,1.062143,0.879
8177,2,01-20,01,01-20,2,0.121,-1.398005,7.05273,0.121
8178,2,01-20,20,01-10-20,2,0.579,7.294616,-1.195736,0.579
8178,2,01-20,01,01-10-20,2,0.421,-2.253922,4.755908,0.421
8179,1,01,01,01,1,1,-6.639334,6.610645,1
8180,2,01-20,20,01-20,2,0.187,6.592767,3.779428,0.187
8180,2,01-20,01,01-20,2,0.813,-3.970993,7.421519,0.813
8181,2,01-20,01,01-20,2,0.727,-8.504536,6.714656,0.727
8181,2,01-20,20,01-20,2,0.273,4.280089,1.288289,0.273
8182,2,01-20,01,01-20,2,0.573,-3.967299,5.701841,0.573
8182,2,01-20,20,01-20,2,0.427,6.174328,-0.673044,0.427
8183,2,01-20,20,01-20,2,0.177,4.024898,-0.395416,0.177
8183,2,01-20,01,01-20,2,0.823,-2.801233,4.799982,0.823
8184,1,20,20,20,1,1,8.563844,3.15092,1
8185,2,01-20,01,01-10-20,2,0.392,-3.672263,6.829525,0.392
8185,2,01-20,20,01-10-20,2,0.608,8.113057,2.55648,0.608
8186,2,00-20,00,00-20,2,0.656,-0.233939,4.613007,0.656
8186,2,00-20,20,00-20,2,0.344,5.096007,-0.844978,0.344
8187,1,01,01,01,1,1,-5.710252,6.523452,1
8188,2,01-20,20,01-20,2,0.671,6.164045,1.937703,0.671
8188,2,01-20,01,01-20,2,0.329,-1.841623,5.772671,0.329
8189,2,01-20,20,01-20,2,0.804,4.92495,1.803404,0.804
8189,2,01-20,01,01-20,2,0.196,-2.873822,6.626002,0.196
8190,1,20,20,20,1,1,5.884746,1.240542,1
8191,2,01-20,01,01-20,2,0.077,0.084279,4.190819,0.077
8191,2,01-20,20,01-20,2,0.923,6.94334,-2.451522,0.923
8192,3,01-10-20,10,01-10-20,3,0.154,1.128327,4.006288,0.154
8192,3,01-10-20,01,01-10-20,3,0.518,-4.85612,8.112884,0.518
8192,3,01-10-20,20,01-10-20,3,0.328,7.227682,4.006278,0.328
8193,2,01-20,01,01-20,2,0.797,-7.945522,6.293392,0.797
8193,2,01-20,20,01-20,2,0.203,4.99522,0.997816,0.203
8194,3,01-11-20,20,01-11-20,3,0.505,7.73164,2.235697,0.505
8194,3,01-11-20,01,01-11-20,3,0.433,-4.720973,6.700061,0.433
8194,3,01-11-20,11,01-11-20,3,0.062,1.58745,6.659732,0.062
8195,2,01-20,20,01-20,2,0.947,7.613729,-0.865875,0.947
8195,2,01-20,01,01-20,2,0.053,-3.645211,5.410085,0.053
8196,3,01-10-20,20,01-10-20,3,0.434,7.008158,-0.219406,0.434
8196,3,01-10-20,10,01-10-20,3,0.056,1.281371,1.753972,0.056
8196,3,01-10-20,01,01-10-20,3,0.51,-4.817013,6.251711,0.51
8197,2,01-20,01,01-20,2,0.921,-4.396867,8.115815,0.921
8197,2,01-20,20,01-20,2,0.079,5.699135,3.265443,0.079
8198,2,01-20,01,01-20,2,0.553,-3.776093,6.773132,0.553
8198,2,01-20,20,01-20,2,0.447,6.511439,0.28903,0.447
8199,2,01-20,20,01-20,2,0.717,8.400956,-0.324667,0.717
8199,2,01-20,01,01-20,2,0.283,-1.270213,4.887066,0.283
8200,2,01-20,20,01-20,2,0.561,6.396424,2.079673,0.561
8200,2,01-20,01,01-20,2,0.439,-3.723581,6.523654,0.439
8201,1,01,01,01,1,1,-7.344219,6.194608,1
8202,2,01-20,01,01-20,2,0.902,-6.946269,7.513905,0.902
8202,2,01-20,20,01-20,2,0.098,6.169291,2.117022,0.098
8203,2,01-20,01,01-20,2,0.415,-3.832043,3.506884,0.415
8203,2,01-20,20,01-20,2,0.585,8.440032,-0.615074,0.585
8204,2,01-20,20,01-20,2,0.422,6.443448,0.275358,0.422
8204,2,01-20,01,01-20,2,0.578,-5.378531,6.618236,0.578
8205,2,01-20,01,01-20,2,0.114,-1.834889,4.998364,0.114
8205,2,01-20,20,01-20,2,0.886,6.592314,-0.08263,0.886
8206,2,01-20,20,01-20,2,0.354,6.592579,-0.332973,0.354
8206,2,01-20,01,01-20,2,0.646,-5.420975,5.739453,0.646
8207,2,01-20,20,01-20,2,0.424,4.818949,0.641251,0.424
8207,2,01-20,01,01-20,2,0.576,-3.800772,5.914027,0.576
8208,2,01-20,01,01-20,2,0.515,-4.755453,6.387859,0.515
8208,2,01-20,20,01-20,2,0.485,7.765143,0.68823,0.485
8209,2,01-20,20,01-20,2,0.582,6.959264,2.625271,0.582
8209,2,01-20,01,01-20,2,0.418,-2.853141,6.432874,0.418
8210,1,01,01,01-11,1,1,-5.261833,8.081369,1
8211,2,01-20,20,01-20,2,0.037,3.690214,0.871699,0.037
8211,2,01-20,01,01-20,2,0.963,-7.396903,7.161951,0.963
8212,2,01-20,20,01-20,2,0.353,5.787766,0.247619,0.353
8212,2,01-20,01,01-20,2,0.647,-4.737825,6.567734,0.647
8213,2,00-20,00,00-20,2,0.543,0.293792,4.45609,0.543
8213,2,00-20,20,00-20,2,0.457,6.736634,0.672552,0.457
8214,2,01-21,01,01-21,2,0.35,-1.417299,7.819189,0.35
8214,2,01-21,21,01-21,2,0.65,4.02038,6.217403,0.65
8215,2,00-20,00,00-20,2,0.427,1.004755,3.766015,0.427
8215,2,00-20,20,00-20,2,0.573,8.10396,-1.048616,0.573
8216,2,01-20,01,01-20,2,0.717,-6.033384,5.724029,0.717
8216,2,01-20,20,01-20,2,0.283,5.619596,0.088681,0.283
8217,2,00-20,20,00-20,2,0.522,5.233022,3.564912,0.522
8217,2,00-20,00,00-20,2,0.478,-0.23169,3.742656,0.478
8218,3,01-11-20,11,01-11-20,3,0.221,0.780068,5.889101,0.221
8218,3,01-11-20,01,01-11-20,3,0.229,-4.44587,5.889101,0.229
8218,3,01-11-20,20,01-11-20,3,0.55,7.036528,0.588064,0.55
8219,2,01-20,01,01-20,2,0.953,-7.030063,8.867437,0.953
8219,2,01-20,20,01-20,2,0.047,4.857279,3.783642,0.047
8220,2,01-20,01,01-10-20,2,0.385,-3.500037,5.884567,0.385
8220,2,01-20,20,01-10-20,2,0.615,7.228751,0.750401,0.615
8221,2,01-20,20,01-20,2,0.411,7.688898,0.870733,0.411
8221,2,01-20,01,01-20,2,0.589,-4.948112,6.343892,0.589
8222,2,01-20,01,01-20,2,0.431,-4.557002,6.269635,0.431
8222,2,01-20,20,01-20,2,0.569,7.87561,1.20166,0.569
8223,2,01-20,20,01-10-20,2,0.253,5.058048,2.22442,0.253
8223,2,01-20,01,01-10-20,2,0.747,-2.142052,8.205893,0.747
8224,2,01-20,01,01-20,2,0.439,-1.949802,6.944826,0.439
8224,2,01-20,20,01-20,2,0.561,6.322727,1.079848,0.561
8225,2,01-20,01,01-20,2,0.845,-1.707175,7.085442,0.845
8225,2,01-20,20,01-20,2,0.155,6.109835,2.140015,0.155
8226,1,20,20,10-20,1,1,8.357282,1.337498,1
