47.715,0.378	0.187,34.526
50.245,0.448	0.011,38.059
72.679,2.592	0.028,108.899
74.220,6.169	0.019,137.142
760.124,2.259	0.170,21.931
1.138,3.222	77.611,3.222	0.014,284.508
353.181,0.545	0.044,20.921
63.504,1.155	0.022,96.460
0.004,128.081
0.025,376.157
6.011,1.235	94.193,1.235	0.062,54.808
37.675,9.144
45.794,0.254	0.079,15.568
0.082,594.166	7.673,10.643
1.898,2.530	157.588,2.530	0.021,107.043
3.240,0.044	161.701,0.044	0.071,3.825
96.370,21.677	0.086,107.582
525.202,0.249	0.478,7.318
103.352,1.015	0.025,86.995	2.471,86.995
169.373,4.757	0.053,58.000	3.815,58.000
65.971,0.926	0.008,90.107
0.051,198.691
111.036,3.457	0.156,86.224
0.399,7.897	34.728,0.420
1.585,0.975	80.522,0.975	0.037,82.524
83.963,4.586	0.046,184.013
23.800,1.339	0.012,27.337
102.937,0.175
23.164,0.759	0.015,68.748
326.198,1.748	0.200,93.690
341.793,0.453	0.052,32.467
148.874,2.496	0.102,189.004	5.285,189.004
123.489,0.715	0.075,69.602
56.010,3.293	0.016,131.183
162.295,13.473	0.069,348.621
283.418,0.763	0.514,28.753
73.556,1.732	0.026,121.050
0.008,118.262
68.690,2.256	0.009,140.885
104.712,0.192
50.157,1.228	0.101,108.920
86.046,0.046
60.532,0.480	0.058,42.816	4.412,42.816
14.144,1.787	0.008,70.994
22.611,1.618	0.040,100.188
30.210,0.396	0.007,28.309
108.824,1.602	0.616,113.196
0.614,0.086	17.414,0.086
2.674,7.937	84.787,7.937
0.969,31.344	75.218,0.339
0.021,347.238	1.279,347.238
86.217,4.217	0.061,219.485
5.829,0.729	0.014,38.268
2.003,10.224	36.268,10.224	0.125,455.952
0.465,31.904	11.844,31.904
211.438,2.889	0.043,133.087	2.782,133.087
48.930,0.831	0.164,51.563
0.014,178.040
329.290,2.529	0.054,223.464
4.918,1.533	0.003,88.900
0.608,354.021	19.866,7.218
24.744,2.055	0.019,85.273
10.635,4.624	0.001,287.369
519.560,2.060	0.087,59.216
12.995,0.529	0.036,42.510
67.271,1.649	0.556,84.622
14.343,2.948	0.010,211.517
87.773,0.384	0.045,37.185
76.298,1.423	0.016,122.674	1.403,122.674
48.450,0.839	0.026,81.859
0.156,243.528	9.681,11.717
436.727,2.256	0.775,88.608
209.924,8.565	0.031,132.281	2.505,132.281
107.589,1.125	0.036,100.112
14.256,9.402	0.052,124.334
92.786,6.217	0.012,332.271
192.136,0.361
0.079,69.947
111.013,0.787	0.033,62.793	1.256,62.793
0.037,232.556
185.716,1.366	0.097,120.782
87.637,1.107	0.010,19.177
17.403,0.945	0.089,80.091
83.458,1.257	0.011,51.471
1.572,1.907	77.517,0.020
0.617,7.788	40.789,0.150
7.630,1.235	0.008,75.574
102.988,1.096	0.014,61.308	1.246,61.308
91.857,7.430	0.026,312.666
245.075,9.349	0.210,97.094
86.493,2.401
0.005,103.629
0.314,33.098	8.742,1.497
5.195,1.619	405.632,1.619	0.073,137.034
1.177,1.119	93.432,1.119	0.013,85.946
75.373,0.764	0.053,64.332
5.507,1.118	0.003,109.582
131.174,1.858	1.511,92.997
0.201,89.491	4.902,5.736
53.724,0.992	0.013,31.439
3.914,0.137	166.298,0.137
18.716,3.512	0.011,327.942
0.030,111.195
318.654,1.957	0.253,89.313
82.153,2.055	0.017,45.753	1.111,45.753
53.046,7.853	0.009,488.552
301.116,1.702	0.562,127.333
452.097,0.602	4.691,45.669
67.000,1.771	0.024,33.194
21.317,8.917	0.004,413.174
122.662,1.693	0.086,156.225
0.468,474.727	8.537,43.326
0.021,80.808
357.467,15.001	1.778,819.603
1.692,1.853	57.075,1.853	0.020,89.578
4.453,0.443	362.760,0.443
274.960,8.830	0.087,303.974
281.169,1.196	0.436,87.271
66.950,4.518	0.031,50.227
123.563,8.137	0.123,442.855
0.044,291.737	4.057,291.737
68.704,3.288	0.033,43.791
235.056,6.902	0.191,40.959
182.946,0.707
195.779,0.475	0.337,34.152
0.026,152.823
122.953,1.400	3.985,130.810
121.759,2.754	0.019,169.999	1.814,169.999
0.608,1.764	58.879,1.764
0.593,1.730	32.881,1.730	0.010,116.453
22.033,1.320	0.009,129.518
209.925,3.123	1.738,118.150
505.712,1.462	2.529,99.576
98.739,1.032	1.091,25.328
192.084,0.466	0.116,38.370	3.366,38.370
0.065,88.796
6.889,3.129	0.006,131.838
3.748,1.028	313.667,1.028	0.162,66.001
35.981,1.797	0.094,107.324
46.626,0.031
15.175,0.895	0.028,48.138
56.145,5.016	0.031,54.778	2.519,54.778
1.902,0.786	187.200,0.786	0.077,60.860
13.475,2.308	0.011,23.457
0.463,27.006	22.865,0.728
23.272,2.713	0.006,147.203
93.835,2.871	0.059,180.292
15.988,5.475	0.026,229.305
53.875,1.304	0.029,110.584	1.071,110.584
10.836,3.622	0.001,102.492
241.108,2.772	0.108,80.533
372.144,0.296	0.827,22.626
8.163,16.784	0.002,266.185
102.856,1.725	0.112,141.089	2.179,141.089
1.718,9.887	31.202,0.135
0.017,122.259
24.990,2.894	0.075,123.439
176.663,0.442	0.027,35.360
51.862,1.018	0.031,97.768
172.353,0.598	0.095,53.294
54.090,1.060	0.008,53.500
0.016,275.199
17.403,4.237	0.003,423.384
427.369,2.194	2.519,124.091
120.716,3.004	0.018,47.774
2.442,1.194	149.376,1.194	0.029,73.779
32.662,0.725	0.008,53.424
126.632,0.610	1.809,32.486
51.133,1.489	0.014,81.137
126.457,1.547	0.019,102.161
4.827,8.739	0.001,36.148
1.239,348.483
364.453,1.481	0.182,48.158
0.916,1.162	69.855,1.162	0.010,104.313
96.077,1.376	0.119,56.785
50.620,2.139	0.017,121.384	1.088,121.384
1.162,17.389	40.742,0.716
91.259,1.863	0.089,98.723
100.949,0.274
405.218,1.417	0.499,120.878
397.581,0.121
84.808,1.474	0.330,87.483
0.697,62.172	11.545,1.597
0.035,277.443
223.096,6.698
116.695,1.724	0.021,92.456
36.615,5.182	0.029,105.844	0.939,105.844
0.073,305.298	2.987,305.298
0.014,282.867
0.014,344.459
18.804,2.537	0.011,237.550
77.720,0.712	0.020,49.434
54.509,11.134	0.010,110.695
46.331,1.454	0.018,72.111
100.627,0.159
99.031,0.385	0.172,34.349
2.823,0.538	167.589,0.538	0.032,51.671
3.743,0.588	183.301,0.588	0.259,24.168
0.918,15.486	90.005,0.273
0.089,300.343	4.725,54.415
0.098,208.720
65.038,2.459	0.055,44.297	2.055,44.297
109.266,11.403	0.096,263.392
0.025,63.063
0.058,350.123
26.410,0.867	0.011,52.761
31.843,0.458
73.961,3.629	0.027,311.722
68.274,2.337	0.088,171.295
24.940,0.753	0.004,72.259
302.805,0.901	0.103,58.829
1.813,6.352	22.684,6.352	0.030,452.810
62.524,0.220
0.881,6.437	57.479,6.437	0.051,258.984
40.703,1.739
359.405,5.292	0.075,206.948	5.012,206.948
2.345,0.313	92.157,0.313
35.978,0.805	0.032,38.449	1.579,38.449
66.738,4.685	0.255,183.123
98.577,1.343	0.400,118.394	2.890,118.394
32.514,7.018	0.007,149.640
19.291,1.273	0.004,107.175
106.148,0.485	0.057,41.921
44.250,3.030	0.025,66.111	1.213,66.111
656.998,2.441	0.148,142.788
184.983,1.066	0.042,23.225
139.551,2.195	0.274,197.965
531.386,6.736	1.038,154.366
4.152,1.096	261.820,1.096	0.181,73.361
2.874,0.577	0.021,56.992
96.906,1.226	0.039,59.592
47.000,1.435	0.034,111.595
2.671,0.905	112.921,0.905
0.047,82.612	4.069,16.548
739.159,1.470	0.309,90.604
116.195,2.192	0.025,203.697	1.273,203.697
22.313,2.733	0.007,87.623
0.039,453.622
101.517,1.479	0.013,25.790
92.075,1.959	0.182,33.001
84.814,6.776	0.051,189.901
28.697,0.666	0.020,46.246
104.356,0.266	0.022,25.163
233.406,0.593	0.677,55.158
69.992,2.015	0.032,102.700	2.211,102.700
745.844,1.932	0.318,110.670
188.547,0.577	0.095,40.432	3.658,40.432
19.486,12.911	0.030,94.667
82.384,2.784	0.062,58.178
0.000,94.930
47.650,0.531	0.088,52.369
15.472,0.849	0.009,48.266
24.136,3.815	0.007,204.862
0.899,4.432	71.669,0.104
26.200,1.956	0.043,69.826
97.754,1.213	0.147,111.157	2.826,111.157
373.128,1.525
121.670,0.831	0.041,49.097
45.192,5.545	0.006,448.099
83.931,0.423	0.113,28.674
8.547,3.985	0.002,137.724
0.017,79.029	1.055,79.029
171.150,0.862	0.299,78.578
38.820,4.652	0.083,78.094
58.656,2.402	0.043,90.994
73.911,3.471	0.025,262.833
2.170,0.063	115.115,0.063
111.782,0.862	0.020,67.735
40.893,1.388	0.104,28.178
182.513,1.702	0.058,97.496
203.293,1.882	0.149,101.133
469.738,4.436	0.371,284.621
0.031,249.267
223.876,1.021	0.600,63.437	4.118,63.437
2.643,3.091	82.429,3.091	0.037,102.030
132.893,4.144	0.045,83.775
189.674,1.618	1.271,116.478
37.376,3.175	0.017,207.325	1.067,207.325
5.616,5.779	0.003,289.335
105.283,2.684
4.538,0.558	448.635,0.558	0.167,46.646
4.018,10.819	118.947,10.819
154.114,3.017	0.035,107.304
112.939,0.111
358.274,2.838	0.054,139.809
0.021,501.545
114.670,1.045	0.065,90.867	2.271,90.867
0.046,81.267
40.002,4.690	0.028,96.307
127.730,1.189	0.041,81.338
165.949,1.382	0.161,97.369
0.029,241.555	2.738,241.555
241.614,2.128	0.103,142.791
0.188,27.382	12.472,1.422
0.024,116.468
17.334,4.158	0.003,92.625
75.904,1.715	0.017,97.226
3.672,1.723	88.870,1.723	0.046,70.056
0.296,14.402	21.982,1.100
163.529,1.146	0.194,51.536
0.003,182.587
110.680,0.496
36.275,4.064	0.089,237.865
82.640,1.029	0.067,59.221	2.004,59.221
203.378,4.663	0.083,66.974
47.654,2.245	0.011,203.062
6.395,4.022	0.006,148.897
196.036,3.256	0.069,91.030
60.293,1.006	0.010,67.718
43.799,2.196	0.005,65.270
339.007,0.088
243.627,3.978	0.047,79.520
325.998,1.354	0.196,130.217
1.601,2.106	53.317,2.106	0.018,165.506
101.418,2.655	0.024,151.019
190.351,1.545	0.104,151.516
113.053,0.900	0.094,85.859	3.391,85.859
104.141,5.109	0.116,90.590	2.197,90.590
171.689,2.357	0.035,94.989
82.622,0.500	0.246,26.112
90.029,1.450	0.019,142.395
0.004,168.644
456.857,2.221	0.098,67.546
37.377,5.734	0.502,266.670
42.936,0.597	0.027,57.913
14.554,1.857	0.003,154.191
77.444,3.015	0.029,218.131
34.917,14.434	0.013,530.067
0.015,118.876
0.018,571.668
26.847,5.523	0.004,188.003
149.252,1.400	0.039,138.693
171.620,2.871	0.064,31.241
196.965,3.441	0.068,90.882
0.998,9.172	92.468,0.114
88.348,0.966	0.159,84.128
0.014,177.145
1.830,19.913	102.005,0.693
56.407,0.531	0.009,48.083
123.447,6.104	0.053,219.125	2.206,219.125
31.893,1.950	0.017,157.510
95.368,1.358	0.033,83.649	1.994,83.649
2.333,8.979	102.207,0.146
152.119,4.428	0.041,64.262
1.137,3.897	99.421,3.897	0.014,32.730
1.042,1.044	99.815,1.044	0.021,72.479
425.765,1.190	0.175,18.403
539.688,0.472	0.073,42.395
131.277,5.823	0.033,293.843
15.819,2.394	0.261,157.141
273.929,0.899	0.134,35.318
29.415,6.606	0.008,92.909
2.294,3.515	106.469,3.515
0.003,147.096
311.846,0.612	0.073,53.643
134.685,2.083	0.059,87.984
24.152,2.424	0.018,119.494
7.759,0.965	0.003,95.449
214.821,1.740	0.253,142.208
406.135,4.732	0.082,84.126
450.072,2.545
14.845,1.536	0.006,10.657
1.873,3.587	101.458,3.587	0.027,314.541
61.919,0.526	0.058,32.177
14.634,4.335	0.021,245.707
19.268,11.301	0.009,448.326
329.435,2.677	0.241,208.367
83.804,0.221	0.013,11.851
0.036,194.905
75.528,4.570	0.347,142.363
146.146,0.377	0.452,34.958
87.842,11.765	0.185,285.652
4.938,0.982	219.079,0.982	0.270,66.402
75.788,0.369	0.018,22.950
3.328,1.443	234.756,1.443	0.082,87.083
566.914,9.012	0.325,475.361
0.858,0.147	62.703,0.147
368.497,3.605	0.093,90.532
148.931,1.124	0.056,102.468
0.076,326.415
92.818,0.511	0.186,30.850	0.990,30.850
0.022,392.338
0.731,1.518	37.043,0.025
116.242,0.040
0.548,1.618	24.012,0.024
1.488,14.476	87.363,0.814
32.650,3.513	0.060,155.095
680.710,1.762	0.276,27.174
608.580,1.653
2.625,0.995	63.172,0.995	1.317,51.457
109.053,3.772	0.024,39.025
3.196,0.407	92.354,0.407	0.095,24.825
5.861,2.243	0.002,169.049
20.071,0.440	0.013,28.976	1.208,28.976
301.559,0.738
111.561,2.510	0.037,244.771	2.518,244.771
1.042,1.940	24.046,1.940	0.035,70.857
38.266,2.847	0.009,105.208
0.091,117.690	2.532,7.734
6.539,4.015	338.635,4.015	0.069,318.352
390.808,2.484	0.892,195.663
1.480,1.174	98.907,1.174
669.355,14.543	0.648,588.009
56.077,0.533	0.026,37.121
29.290,1.263	0.017,85.849
12.123,0.472	0.003,35.104
97.104,6.174	0.043,121.287	2.624,121.287
90.026,1.367	0.076,84.039	3.344,84.039
61.188,1.614	0.100,37.515
213.485,0.728	0.096,71.857
163.105,25.440	0.043,642.950
6.437,5.539	0.002,132.747
97.980,2.258	0.547,102.679
77.737,1.083	0.024,88.860	1.699,88.860
40.795,7.339	0.174,89.194
19.980,2.240	0.005,201.452
0.018,653.446
49.699,0.401	0.056,36.602
164.833,0.220
175.540,1.537	0.075,138.463
115.870,3.592	0.202,327.719	1.367,327.719
192.168,0.979	0.218,33.794
7.737,0.452	0.025,15.562	1.614,15.562
1.090,3.017	25.694,3.017	0.018,209.316
30.300,0.320
69.770,4.379	0.023,175.329
199.027,3.395	0.089,142.376
152.562,4.121	0.108,261.514
1.185,1.799	101.563,1.799	0.075,98.133
1.582,4.127	118.332,4.127
1.060,3.117	46.491,3.117	0.025,184.855
159.353,2.620	0.090,92.953
262.266,2.281
25.009,1.986	0.030,95.097
62.414,2.010	0.010,125.207
95.331,0.568	0.110,9.302	3.626,9.302
0.199,19.702	19.358,1.518
38.743,1.533	0.008,141.248
58.083,0.336	0.095,32.996
0.002,155.457
116.675,0.833	0.106,58.545
0.483,148.144
195.720,3.232
62.667,0.444	0.035,44.338
45.903,2.639	0.013,215.466
99.332,1.323	0.032,111.830	1.741,111.830
125.327,0.929	0.040,60.083	2.711,60.083
87.685,0.922	0.050,76.850	2.712,76.850
1.319,9.293	43.042,0.145
73.565,0.475	0.040,46.726
70.693,0.346	0.491,28.192
265.097,1.086	0.067,44.571
1.804,0.792	119.884,0.792	0.202,8.703
105.104,1.097	0.081,90.439
212.170,2.225
97.762,9.850	0.100,306.745
17.476,4.058	0.008,35.915
60.733,0.129	0.073,12.230
204.549,17.275	0.342,133.891
500.137,4.618	0.438,332.345
372.228,0.119
109.761,1.362	0.108,42.265	2.282,42.265
42.439,14.529	0.440,330.179
36.605,3.083	0.011,102.793
77.932,5.292	0.041,94.083
59.711,2.861	0.065,163.337	4.737,163.337
0.010,93.344
22.354,2.808	2.291,110.360
253.917,1.433	1.485,62.696
116.465,11.320	0.677,463.927
0.024,51.328
99.697,7.446	1.896,152.240
213.509,4.116	0.286,82.198
540.989,1.031	0.120,86.105
178.948,0.891	0.508,80.002
8.144,14.902	0.001,578.454
70.094,1.942	0.358,182.966
90.351,0.800	0.233,72.925
69.575,2.031	0.175,105.620
44.681,0.476	0.016,21.045
36.642,27.771
33.363,0.470	0.009,42.344
140.492,3.056	0.173,124.636
0.539,135.388	7.397,2.442
0.037,98.333
37.668,0.500	0.009,48.894
20.992,0.573	0.004,40.204
14.540,2.296	0.002,84.170
0.193,139.324	9.522,6.952
470.176,2.397	0.080,151.053
194.583,3.126	0.411,241.111
0.575,14.579	41.998,0.802
109.341,0.727	0.031,72.472	1.476,72.472
77.677,2.096	0.019,30.105	1.506,30.105
209.718,0.893	0.092,30.172
0.255,180.459	14.663,4.205
0.001,124.435
0.017,154.981
284.219,3.081	0.092,92.772
107.886,1.842	0.030,51.509
152.002,17.700
0.064,578.939	4.416,23.758
114.266,0.775	0.059,56.423	2.143,56.423
74.924,0.336
55.673,3.439	0.011,107.434
118.035,2.218	0.123,180.051
91.076,9.609
17.665,0.247	0.039,22.829	2.666,22.829
74.103,1.907	0.214,155.592
167.439,2.413	0.194,131.096	1.901,131.096
267.737,6.826
93.482,12.604	0.013,143.802	1.291,143.802
27.897,0.159	0.013,14.573
181.002,0.166
106.497,10.404	0.074,58.694
21.581,10.842	0.171,215.361
87.982,1.293	0.167,105.345
75.398,1.065	0.034,90.437
64.694,2.129	0.017,137.978
3.077,0.495	162.926,0.495	0.035,41.439
43.134,0.504	0.071,35.594
96.638,2.059	0.230,114.909
61.613,4.389	0.225,284.266
103.910,1.691	0.014,66.696
58.878,1.397	0.023,91.219
9.432,1.788	0.003,135.367
33.682,4.712	0.014,133.408
74.329,3.366
9.088,4.976	0.006,294.781
0.883,4.427	72.234,4.427	0.020,217.228
216.229,2.093	0.040,165.372
255.172,2.036	0.112,33.443
156.424,7.805	0.155,529.397
202.256,0.714	0.262,65.725
11.779,1.650	0.092,94.230
0.027,10.911
1.528,3.993	111.994,3.993	0.226,59.098
132.064,13.394	0.043,810.208
54.319,2.513	0.038,215.928
154.782,2.920	0.213,141.577
6.093,4.332	0.009,26.835
247.577,1.311	0.154,107.972
119.598,1.077	0.031,54.228
66.914,0.623	0.043,27.153
134.072,11.875	0.223,53.390
436.447,1.018
0.046,484.247
0.001,55.156
29.085,3.885	0.006,103.548
0.531,2.072	26.543,2.072	0.007,44.550
143.188,1.034	0.033,44.450	1.673,44.450
108.006,1.480	0.116,45.038
7.556,1.356	0.004,119.863
935.993,2.274
1.548,1.941	123.935,1.941	0.025,80.589
108.614,0.356	0.163,32.284
563.947,0.800	0.175,66.393
0.661,4.340	51.591,0.123
0.595,10.785	32.267,10.785	0.006,736.405
153.015,0.062
359.417,1.238
98.582,0.545	0.011,20.377	1.098,20.377
167.863,3.505	0.675,212.852
376.028,1.234
67.653,0.730	0.093,56.236
75.888,1.856	0.017,119.020
0.009,107.158
198.007,1.136	0.469,70.860
3.651,6.060	311.896,6.060	0.065,406.158
0.184,125.445	11.927,2.504
27.032,1.015	0.056,84.011
114.578,13.608	0.032,207.140	3.103,207.140
71.199,1.337	0.475,72.662
121.851,0.252
127.332,4.373	0.070,243.448
113.240,1.949	0.045,26.317	4.235,26.317
245.960,1.448	0.218,95.505	3.094,95.505
23.402,0.707	0.037,54.120
161.179,1.428
39.164,0.889	0.031,82.271
2.203,0.219	107.104,0.219	0.031,20.475
223.224,9.468	2.485,358.473
76.747,1.786	0.200,81.580
33.188,3.385	0.006,167.742
135.046,0.420
79.337,10.873	0.090,160.863
302.953,2.167	0.203,169.320
1.764,3.041	59.223,0.038
28.382,10.316	0.008,185.932
66.051,1.359	0.119,92.609
125.673,0.118
62.777,0.044
40.086,2.133	0.009,168.208
138.913,2.531	0.028,147.537	2.612,147.537
1.981,1.682	102.561,1.682	0.247,146.573
128.741,4.714	0.300,106.202
76.848,3.752	0.014,37.206
279.889,3.233	0.075,123.498
3.159,1.300	81.347,1.300	0.079,90.539
167.769,10.561	0.034,113.388
373.148,2.187	0.092,147.747
17.728,2.240	0.005,176.126
96.083,0.552
0.323,11.428	16.201,0.883
14.603,4.254	0.010,67.506
584.100,12.463
39.853,0.333	0.028,31.024
202.452,2.034	0.535,152.557
15.766,14.839	0.008,108.501
0.031,274.401	2.077,274.401
69.464,1.199	0.045,73.536
130.264,3.211	0.649,166.510	3.659,166.510
51.114,1.973	0.030,146.728
0.222,568.133	10.597,17.420
0.054,275.384
23.827,1.609	0.008,105.849
1.280,1.112	113.830,1.112	0.308,69.947
105.021,0.338	0.261,24.790
234.246,0.176
35.118,1.221	0.012,93.906
110.405,1.703	0.068,63.527
0.061,113.595
65.470,0.464	0.044,28.858	2.598,28.858
153.832,9.052	0.057,180.630
121.517,0.511	0.186,48.788
31.420,1.416	0.006,98.073	0.407,98.073
90.844,2.558	0.050,204.427
4.369,1.755	116.275,1.755	0.111,124.161
366.809,5.597	0.050,198.509
1.739,135.671	55.592,39.369
45.507,4.076	0.062,369.518	3.459,369.518
33.884,6.673	0.036,165.978	3.455,165.978
3.345,3.458	96.674,3.458	0.040,48.795
4.369,3.468	39.198,3.468	0.148,343.653
109.995,0.426	0.023,28.273
0.004,453.513
613.793,0.295	0.393,22.279
299.464,0.717	0.647,50.303
140.530,5.928	0.074,353.307
333.450,0.826	0.064,77.957	3.470,77.957
424.357,4.814	0.815,318.611
198.705,0.862	2.193,69.020
101.421,0.689	0.171,34.155
20.893,5.886	0.281,133.285
93.962,0.776
0.001,283.709
51.972,1.896	0.012,88.547
12.808,0.649	0.014,41.295	0.741,41.295
0.918,5.036	29.505,0.080
48.399,0.928	0.007,47.446
305.602,2.527	0.078,131.121
3.920,1.806	73.508,1.806	0.045,137.825
0.144,79.419	2.743,79.419
0.015,99.644
0.679,1.328	34.049,1.328	0.071,104.806
1.003,0.878	98.012,0.878	0.049,56.998
103.668,7.620
32.548,2.605	0.004,152.181
0.350,9.143	9.765,2.341
149.450,0.549
202.396,1.437	0.096,132.409
76.918,19.364	0.010,345.508
36.919,1.818	0.062,173.299	2.517,173.299
205.420,1.810	0.196,80.678
263.175,2.169	0.080,83.667	2.683,83.667
16.500,2.630	0.003,41.914
152.838,5.153	0.102,218.636
176.440,1.118
74.542,2.335	1.435,146.844
1.381,556.083	39.159,7.755
95.449,1.011	0.112,57.758
102.540,1.248	0.036,101.664	2.814,101.664
158.423,0.092
6.964,3.640	0.002,280.878
77.896,9.681	0.021,135.068	1.701,135.068
44.051,0.894	0.010,49.407
523.010,1.244
0.024,59.742
75.634,1.248	0.026,115.245
87.487,8.899	0.096,190.229	1.289,190.229
1.520,3.843	31.498,3.843	0.037,301.356
0.035,108.089	2.912,108.089
8.594,5.578	0.002,100.560
1.672,0.517	155.563,0.517	0.018,36.404
128.540,4.248	0.074,69.450
70.689,1.085	0.031,56.499
87.728,1.602	0.014,158.847	0.951,158.847
0.231,385.784	19.411,179.936
66.093,2.658	0.027,237.503
486.480,1.171	0.113,108.286
2.401,0.203	32.033,0.203
104.678,15.813	0.019,208.920	1.638,208.920
0.008,379.943
1.363,17.452	125.530,0.184
567.555,0.641	0.166,38.597
0.130,237.576	12.233,2.934
76.896,0.075
7.646,0.844	0.003,69.252
3.650,4.610	151.763,4.610	0.094,56.318
1.476,3.466	104.708,3.466	0.074,66.434
0.056,208.709
35.137,2.051	0.038,72.021
7.557,1.720	0.002,47.127
129.382,1.575
0.004,202.074
156.247,1.107	0.106,25.556
70.317,10.752	0.580,281.592
333.484,1.465	0.405,116.739
1.332,2.169	72.213,2.169	0.017,201.566
103.246,30.085	0.043,261.301	3.609,261.301
1.733,1.581	125.196,1.581	0.043,34.543
3.516,0.097	12.905,0.097
90.401,3.326	0.306,323.093
66.421,0.509	0.027,50.284
0.971,14.095	20.325,14.095
175.651,2.114	0.020,50.380	1.861,50.380
0.026,575.374	1.679,575.374
145.286,1.316	0.021,99.576
8.287,3.204	0.003,162.181
104.245,3.481	0.300,288.003
1.741,5.722	147.523,5.722	0.033,30.700
32.790,0.123
16.994,1.341	0.007,98.392
55.666,10.798	0.056,339.309	2.865,339.309
251.062,1.458	0.102,97.501
0.822,1.123	80.037,1.123	0.009,49.690
2.054,0.715	104.702,0.715	0.078,28.915
0.029,129.075
175.067,2.829
29.876,1.165	0.305,84.043
1.753,3.671	59.121,3.671	0.206,313.405
331.718,0.486	0.078,40.928
29.539,0.853	0.036,74.869	0.635,74.869
1.872,3.434	161.634,0.041
0.107,315.665
64.084,10.922	0.019,189.976
43.576,1.573	0.010,140.589
86.333,0.639	0.025,44.303	2.145,44.303
429.600,3.886	0.159,335.134
156.148,0.256	0.126,23.490
0.221,3.163	13.896,0.050
104.712,0.231	0.096,21.943
181.127,2.649	0.047,155.033
0.341,587.425	4.406,8.317
0.002,71.430
20.746,5.370	0.004,401.404
23.819,5.654	0.007,159.167
1.614,18.015	131.651,18.015	0.020,127.941
0.002,122.648
0.051,271.656	3.571,271.656
0.722,2.160	54.059,0.079
86.370,3.331	0.145,83.592	1.577,83.592
0.001,188.775
22.205,4.443	0.141,71.589
533.386,7.068	0.200,161.783
309.006,15.710	0.179,603.669
12.092,0.962	0.006,73.418
210.224,9.599	0.707,128.385
334.103,0.134
209.428,1.093	0.460,93.092
56.871,0.029
352.637,1.382	1.955,131.740
123.187,1.489	0.022,86.936
196.080,7.937	0.114,380.392
0.089,183.922	8.184,78.684
1.748,7.576	126.057,0.122
59.382,3.622	0.022,326.602
0.740,5.520	48.874,0.546
95.760,3.140	0.226,298.883	6.076,298.883
2.269,13.498	128.556,0.391
3.233,0.541	264.811,0.541	0.099,46.455
17.637,0.828	0.003,42.036
124.589,1.398	0.030,66.950	1.266,66.950
0.289,94.399	9.729,15.375
60.989,2.603	0.366,162.127
94.890,1.982	0.102,194.298
10.141,3.611	0.006,41.893
22.758,0.963	0.008,78.469
301.319,1.658	0.053,111.747	5.134,111.747
2.060,4.651	97.654,4.651
39.603,5.874	0.058,558.872
0.123,350.932	6.201,46.827
0.001,29.441
1.756,0.479	127.759,0.479	0.294,36.439
0.125,175.667	6.722,51.030
0.078,33.122
0.057,214.697	4.003,4.252
45.638,6.551	0.015,59.814
0.984,9.451	73.737,9.451	0.017,127.546
63.982,2.309	0.011,116.335	0.760,116.335
118.694,2.652	0.024,169.819
5.480,2.697	122.296,2.697	0.055,39.234
3.419,2.113	74.105,2.113	0.086,71.111
172.238,1.192	0.028,106.557
299.522,0.870	0.365,64.171
136.257,2.863	0.023,156.183
668.468,3.594
51.927,28.166	0.070,182.747
8.494,1.833	0.004,99.054
186.352,1.657	0.033,79.386	2.285,79.386
171.456,0.086
46.446,5.387	0.021,209.746
134.788,0.072
0.017,191.802
96.330,0.600	0.041,37.075
124.399,2.033	0.025,135.159
4.153,2.576	29.544,2.576
162.570,1.987	0.089,155.111
185.009,13.476	0.090,688.109
81.330,2.672	0.012,85.378
589.545,7.354	0.636,263.846
81.158,0.043	0.124,3.521
0.044,294.075
58.959,2.950	0.031,292.629
35.918,0.666	0.063,62.906
0.008,310.385
23.457,0.743	0.003,28.106
65.812,0.722	0.076,72.032
97.704,0.606	0.040,46.655
0.058,184.603
287.624,4.236	0.295,90.731
195.672,1.194	0.064,97.074	2.698,97.074
3.564,2.981	336.628,2.981	0.072,114.600
0.466,116.862	5.339,3.818
30.769,5.139	0.007,331.058
44.858,13.898	0.359,165.560
0.510,7.294	43.788,7.294	0.016,133.357
8.014,1.671	0.039,58.680
3.816,4.077	339.551,4.077	0.093,139.358
0.088,216.064	5.706,28.546
129.827,1.921	0.074,45.579
114.790,3.801	0.046,100.514
32.616,0.986	0.025,32.249
40.562,2.916	0.009,262.590
93.426,0.864	0.019,43.157	1.607,43.157
101.446,1.283	0.065,70.397
45.312,0.732	0.045,60.139
92.898,0.752	0.093,13.338
0.014,427.631
63.687,2.414	0.008,37.295
0.237,62.991	19.669,33.034
40.941,0.942	0.015,85.238
0.031,584.359
20.274,0.175	0.060,17.024
38.650,2.674	0.018,202.023
128.252,2.239	0.070,34.144	2.520,34.144
364.266,1.245	0.243,59.331
3.707,0.915	362.195,0.915	0.051,43.643
83.681,1.847	0.021,181.319	1.158,181.319
53.445,5.178
0.002,26.241
369.172,4.628	0.369,87.718	4.766,87.718
0.038,523.708
0.145,504.325
280.610,5.440	0.162,111.603
79.863,1.743	0.013,76.887
0.137,139.399	7.378,36.278
16.611,5.627	0.067,428.165
1.308,8.110	46.852,0.164
3.816,14.164	354.078,14.164	0.197,30.674
272.214,0.551	0.176,28.248
104.632,2.942	0.031,150.354	1.290,150.354
