126	2	843	-6.839496	6.630485
127	3	420	0.741797	7.122220
127	3	416	-3.901909	7.122220
127	3	164	5.226700	3.278363
128	2	396	6.469875	2.668532
128	2	604	-5.671965	8.208062
129	2	680	-4.244448	7.891215
129	2	320	6.484825	3.604566
130	2	911	-6.751763	7.385737
130	2	89	3.903735	3.341874
131	2	464	-3.932832	6.464241
131	2	536	7.054320	1.395983
132	2	851	6.729532	0.674328
132	2	149	1.794679	6.450303
133	1	1000	5.206902	1.633817
134	2	653	0.222991	2.358380
134	2	347	5.121014	-3.110101
135	1	1000	4.520933	-0.284929
136	2	401	6.029435	-0.373245
136	2	599	-3.108345	5.868321
137	2	87	3.920524	1.121059
137	2	913	-7.360909	7.281050
138	1	1000	5.230192	-3.731730
139	2	588	6.878620	1.286561
139	2	412	-2.658284	6.558643
140	1	1000	4.810231	-1.572681
141	2	952	-3.265914	1.551436
141	2	48	2.844916	-4.441407
142	2	654	6.038641	2.109458
142	2	346	-2.713471	7.136266
143	1	1000	9.165672	-4.051576
144	2	613	8.474497	1.528199
144	2	387	-3.690680	7.821993
145	2	369	5.924995	0.219659
145	2	631	-6.366177	6.254246
146	2	748	-7.455440	6.453183
146	2	252	5.456829	0.391838
147	2	704	9.565597	1.312816
147	2	296	-3.029683	7.561530
148	1	1000	9.495322	-1.639244
149	2	542	7.097529	1.836622
149	2	458	-3.725180	6.515702
150	2	760	-6.492294	6.362801
150	2	240	5.953569	-0.273081
151	2	630	6.520990	-0.091569
151	2	370	-1.145506	6.200833
152	2	646	-4.840743	4.323149
152	2	354	5.268324	-0.982421
153	2	836	-4.708913	9.170452
153	2	164	7.296917	3.833912
154	3	224	0.639247	7.254205
154	3	358	-5.797711	7.254295
154	3	418	7.035688	2.127956
155	2	819	-4.871441	8.783419
155	2	181	7.355684	2.631840
156	2	996	-7.313187	8.474497
156	2	4	3.395318	3.600268
157	2	741	-6.142019	6.667489
157	2	259	5.406870	0.146121
158	2	488	7.033523	0.129027
158	2	512	-3.581483	3.193840
159	2	351	-2.107035	5.687884
159	2	649	9.457825	-0.616129
160	2	774	-5.835268	6.081311
160	2	226	5.635262	-0.002127
161	3	131	1.040404	4.327937
161	3	388	-2.925483	6.014898
161	3	481	7.454112	2.658496
162	2	106	0.137619	6.821529
162	2	894	9.120691	0.354252
163	2	321	7.013088	-1.547334
163	2	679	-4.339307	4.679102
164	1	1000	4.667767	-1.037475
165	1	1000	8.421671	1.268265
166	1	1000	-3.411076	7.144369
167	3	960	-5.158198	8.863240
167	3	38	5.101956	2.839341
167	3	2	0.338234	2.846100
168	2	479	-4.588221	6.257849
168	2	521	7.860564	0.513678
169	2	951	6.465993	1.271351
169	2	49	-2.563463	7.139484
170	3	473	6.732039	2.782526
170	3	289	-4.892276	7.388602
170	3	238	0.317535	7.387558
171	2	510	-3.714854	6.349503
171	2	490	6.619316	-0.254202
172	1	1000	6.077025	2.863159
173	2	856	8.601781	0.966831
173	2	144	-3.200829	6.990076
174	1	1000	7.722711	-1.942614
175	2	719	6.339342	2.223049
175	2	281	-5.414370	7.134909
176	2	804	7.810750	0.969836
176	2	196	0.623237	6.797553
177	2	859	9.356361	0.191801
177	2	141	-1.793378	6.424966
178	1	1000	-3.658617	7.003867
179	2	807	7.221533	-0.161068
179	2	193	-3.539463	5.876234
180	2	945	8.546988	0.162679
180	2	55	-3.317398	5.936927
181	2	947	-7.030731	7.765853
181	2	53	3.804489	1.831165
182	3	565	7.363011	-1.148085
182	3	360	-3.381990	4.977125
182	3	75	1.490920	4.976933
183	2	536	5.473293	1.106061
183	2	464	-6.304289	6.501064
184	2	381	-3.373974	5.842148
184	2	619	8.944147	-0.088667
185	3	406	5.274034	-1.438394
185	3	87	-7.156345	5.198155
185	3	507	-1.042863	-1.438319
186	1	1000	0.077112	7.705417
187	1	1000	2.886559	-0.175851
188	2	737	-3.525739	6.455970
188	2	263	6.474690	0.858071
189	2	578	-2.934685	6.816461
189	2	422	6.732124	0.444857
190	2	746	0.031923	7.812570
190	2	254	-6.544249	7.812570
191	2	750	-6.513696	4.744594
191	2	250	4.901431	0.870017
192	1	1000	-5.671409	6.906749
193	1	1000	-8.527515	7.839524
194	2	973	5.239784	0.199073
194	2	27	-2.098646	4.959306
195	2	361	5.369589	-0.107299
195	2	639	-5.641460	6.174824
196	2	729	-6.958549	6.126305
196	2	271	5.317266	0.502645
197	2	664	-6.412055	5.744253
197	2	336	5.202645	0.081785
198	2	736	-7.394377	7.664953
198	2	264	4.378949	1.184413
199	2	438	5.711602	0.840748
199	2	562	-3.584451	7.045712
200	2	975	-7.609434	9.496175
200	2	25	4.422228	4.061689
201	2	871	5.889291	-0.104485
201	2	129	-2.854818	6.013798
202	2	446	-4.970742	6.685386
202	2	554	7.891519	0.226073
203	1	1000	7.089842	-0.882324
204	3	398	6.768659	2.770153
204	3	315	-5.082096	8.138476
204	3	287	0.776154	8.135404
205	3	441	1.087456	7.217881
205	3	263	5.625003	4.286078
205	3	296	-3.702577	7.217881
206	2	355	5.865629	1.723722
206	2	645	-5.246863	6.877471
207	2	317	6.895712	2.269869
207	2	683	-5.679171	6.864640
208	2	912	8.073052	-0.138549
208	2	88	-4.506484	6.205272
209	1	1000	8.040862	0.338924
210	2	499	1.092539	3.351013
210	2	501	7.087882	0.022156
211	2	906	1.574200	5.182312
211	2	94	-4.101283	7.989991
212	2	703	6.079831	0.822644
212	2	297	-2.930062	7.444311
213	2	899	7.283614	-0.169125
213	2	101	-3.063782	5.542812
214	2	890	7.236271	0.552314
214	2	110	-0.228208	6.695014
215	2	329	7.053484	0.865056
215	2	671	-4.485264	7.224046
216	2	507	4.977079	0.822781
216	2	493	-3.192531	6.800267
217	2	773	-6.430722	5.080387
217	2	227	4.667674	-1.237152
218	2	610	-5.724347	5.782289
218	2	390	6.435515	0.991769
219	1	1000	8.827316	2.497450
220	2	633	-4.028593	6.659868
220	2	367	5.950728	2.672575
221	2	457	6.842008	2.192638
221	2	543	-4.190537	5.964101
222	2	811	-6.037339	6.919016
222	2	189	5.111275	1.493005
223	2	977	-2.624050	8.820309
223	2	23	3.884489	2.870873
224	2	294	-1.445411	8.234298
224	2	706	8.272913	3.211289
225	2	958	-5.501626	5.067423
225	2	42	4.289362	2.251346
226	2	483	6.606539	0.933872
226	2	517	-2.785655	7.489391
227	1	1000	9.825713	0.325180
228	2	994	-6.364847	7.963834
228	2	6	4.097413	3.128564
229	3	530	7.956142	1.187138
229	3	388	-2.628311	6.040936
229	3	82	1.375054	2.989262
230	2	791	1.417183	8.045412
230	2	209	-4.916199	8.053664
231	2	692	8.398737	1.304088
231	2	308	-2.278156	6.728697
232	1	1000	-11.055971	6.662707
233	2	936	-6.758235	5.324990
233	2	64	4.331226	-0.539811
234	1	1000	-3.762434	7.028064
235	1	1000	7.760310	-0.215553
236	2	953	6.979866	-0.717278
236	2	47	-0.229935	4.803332
237	2	674	-5.481121	6.468461
237	2	326	5.730247	1.261626
238	1	1000	7.036855	3.649401
239	2	631	7.339330	3.585673
239	2	369	-2.030148	5.470885
240	2	574	-4.211296	5.964615
240	2	426	4.524657	1.177865
241	1	1000	-6.674143	8.937279
242	2	777	-3.827526	6.715372
242	2	223	6.249341	0.969251
243	1	1000	-6.311831	7.628878
244	1	1000	7.726772	0.148607
245	2	520	7.114617	-0.463671
245	2	480	-4.773363	5.748700
246	1	1000	6.213257	1.172627
247	3	89	0.894908	6.716444
247	3	210	-5.197606	6.719326
247	3	701	6.631210	1.609807
248	2	644	-0.883103	4.240843
248	2	356	5.391678	-0.677610
249	2	968	-6.059170	7.307329
249	2	32	4.805293	1.311216
250	2	384	6.085488	3.280302
250	2	616	-4.920047	7.208378
251	2	231	5.681388	0.950361
251	2	769	-7.028825	7.378108
252	2	944	6.540021	-0.250292
252	2	56	-1.474653	6.012955
253	2	940	-4.927727	6.072487
253	2	60	2.948737	2.504116
254	2	694	7.730396	0.949970
254	2	306	-2.348574	6.381945
255	2	746	-5.989361	7.149613
255	2	254	4.767373	1.836958
256	2	328	-3.045812	8.104213
256	2	672	7.050797	2.657983
257	2	606	0.006434	4.470934
257	2	394	6.342068	-0.741155
258	1	1000	-5.030576	7.319610
259	2	504	-4.231661	8.044719
259	2	496	1.678293	8.044428
260	1	1000	9.141122	2.791520
261	2	988	7.367708	-1.821287
261	2	12	-0.598712	4.580296
262	1	1000	-8.077869	6.959478
263	2	996	-8.988024	4.750060
263	2	4	1.841488	-1.543087
264	2	105	-0.700047	7.106136
264	2	895	9.328401	1.300699
265	2	665	-4.199524	7.126364
265	2	335	7.323558	2.309340
266	2	443	0.309196	2.872013
266	2	557	6.489557	-1.657119
267	2	786	4.040232	5.954891
267	2	214	-1.593384	9.442513
268	2	930	-8.684204	6.828686
268	2	70	3.810718	0.285226
269	2	457	6.295589	1.403063
269	2	543	-5.378491	7.079613
270	1	1000	5.573924	5.328830
271	1	1000	7.580466	4.048368
272	1	1000	-6.420419	9.147204
273	2	827	6.971985	0.069727
273	2	173	-2.672669	6.039476
274	2	599	-4.724957	5.833305
274	2	401	6.859991	1.169366
275	1	1000	-3.902536	7.105834
276	1	1000	-5.279330	8.479989
277	1	1000	6.107851	-1.713099
278	2	446	5.959169	1.376804
278	2	554	-0.159456	4.626865
279	2	729	9.225796	1.935406
279	2	271	-1.544185	7.558180
280	2	798	7.060263	1.938293
280	2	202	-0.293275	8.106000
281	2	202	6.199924	3.508157
281	2	798	-5.491579	8.048185
282	2	742	-5.844152	6.874376
282	2	258	6.342798	4.553275
283	2	448	-1.568189	9.288944
283	2	552	4.865082	3.073830
284	3	373	6.422659	-0.140881
284	3	433	-4.242720	6.463287
284	3	194	1.260554	0.910111
285	2	712	-4.010859	7.796228
285	2	288	6.219712	1.788626
286	1	1000	-10.411970	4.814261
287	3	535	6.470695	0.196713
287	3	365	-2.942005	6.759676
287	3	100	-0.122174	0.790119
288	2	148	-5.167860	8.929741
288	2	852	1.311409	8.929190
289	2	932	-8.106326	8.285424
289	2	68	4.420386	2.799863
290	3	535	2.642043	7.173560
290	3	394	-1.679383	8.116336
290	3	71	5.317271	4.576462
291	2	596	8.252809	-1.516283
291	2	404	-3.956948	4.970082
292	2	412	-2.510004	6.115492
292	2	588	7.742189	-0.230601
293	2	829	-5.834244	6.064808
293	2	171	3.738967	1.058702
294	1	1000	8.224751	-2.089598
295	1	1000	-6.755404	7.834773
296	2	842	9.117802	-1.066308
296	2	158	-2.515536	4.842747
297	2	474	-5.484976	8.306074
297	2	526	0.688089	8.302215
298	2	532	-4.746562	6.690641
298	2	468	8.453203	0.649340
299	1	1000	8.462296	-1.327556
300	3	655	6.964413	1.125674
300	3	299	2.384685	7.176729
300	3	46	0.151479	7.525969
301	2	969	8.027519	3.674091
301	2	31	-0.370929	7.432080
302	2	784	8.457724	-0.613241
302	2	216	-0.794424	5.996858
303	2	383	6.005700	-0.558327
303	2	617	-4.370100	5.698301
304	2	887	6.331692	-2.217244
304	2	113	-4.092849	3.759455
305	3	576	7.902871	1.643628
305	3	358	-3.080768	7.256435
305	3	66	2.437468	6.592390
306	1	1000	7.287426	0.055375
307	2	504	6.961552	1.515201
307	2	496	-2.524006	6.166584
308	2	857	7.410584	0.788793
308	2	143	-3.621304	7.018225
309	2	373	3.975322	-0.947414
309	2	627	-5.943629	5.518841
310	2	609	7.317954	-1.110221
310	2	391	-2.390132	5.375836
311	2	902	-4.896457	8.006320
311	2	98	6.065289	2.728805
312	2	398	-2.285818	7.286670
312	2	602	7.739959	2.860119
313	2	814	-5.867455	6.483372
313	2	186	4.624833	0.295861
314	2	903	-5.230384	9.125277
314	2	97	5.768525	2.821065
315	2	758	6.728952	1.497528
315	2	242	-0.899968	6.767243
316	2	964	8.991126	0.149134
316	2	36	-1.904394	6.594715
317	1	1000	-4.759682	7.079817
318	2	947	8.057454	0.755188
318	2	53	0.646704	6.181688
319	2	613	2.267661	8.319193
319	2	387	8.063640	3.272393
320	2	950	-4.070255	7.877979
320	2	50	5.746985	2.074691
321	2	525	0.775402	1.663710
321	2	475	5.940454	0.156298
322	2	291	4.789823	0.243051
322	2	709	-6.826157	6.762858
323	2	707	-5.999196	5.804808
323	2	293	6.108742	-0.790967
324	2	457	2.938873	0.122822
324	2	543	-2.595380	3.566452
325	1	1000	-4.639579	9.229337
326	2	954	8.814837	2.219321
326	2	46	1.148721	8.475855
327	2	498	-4.968118	6.773161
327	2	502	6.632613	0.498587
328	2	816	-4.223335	7.334235
328	2	184	3.719796	2.451723
329	2	761	7.473970	1.479292
329	2	239	-2.993871	5.825938
330	1	1000	6.381705	0.883193
331	2	380	6.448442	0.654341
331	2	620	-5.520006	6.533064
332	2	669	6.799319	3.283946
332	2	331	-3.392761	9.254014
333	2	709	-6.488169	6.434736
333	2	291	5.600635	0.048747
334	2	633	-4.489841	6.632287
334	2	367	7.484449	2.611348
335	3	822	7.862808	0.145590
335	3	57	1.535938	6.224526
335	3	121	-2.295049	6.225107
336	2	475	-3.299378	6.993148
336	2	525	8.079870	0.702904
337	2	621	-0.152629	2.956343
337	2	379	5.439910	-2.773096
338	1	1000	-9.058750	4.577866
339	2	968	-8.239021	5.490375
339	2	32	2.984320	0.387530
340	1	1000	-0.195533	6.844416
341	2	182	3.940911	-0.321536
341	2	818	-7.268710	5.942797
342	2	826	-6.478351	5.891729
342	2	174	5.174141	0.785962
343	1	1000	7.768169	-1.544283
344	1	1000	-1.484445	7.875399
345	3	601	6.843988	0.099224
345	3	282	-5.396480	5.216900
345	3	117	1.154054	5.174896
346	2	786	7.163164	0.241771
346	2	214	-1.094054	6.849509
347	2	715	5.555478	-0.378702
347	2	285	0.031473	5.723961
348	2	351	5.827581	0.357315
348	2	649	-5.389728	6.867264
349	2	932	-9.520984	6.008037
349	2	68	2.456385	-0.592377
350	2	298	6.589419	2.143754
350	2	702	-5.841062	7.698751
351	2	351	-2.652551	6.626995
351	2	649	6.474436	1.588378
352	3	345	6.134427	2.306457
352	3	430	-2.957387	7.766102
352	3	225	0.834897	2.306457
353	1	1000	-6.042843	7.424198
354	1	1000	-7.464126	6.515063
355	2	971	-7.130721	7.536484
355	2	29	5.136538	3.125714
356	3	319	0.080474	7.870352
356	3	530	6.035404	2.612791
356	3	151	-6.334763	7.870352
357	3	264	1.466457	7.865315
357	3	581	7.692256	1.400326
357	3	155	-1.956502	8.037743
358	3	385	6.935273	-0.547323
358	3	486	-5.360692	5.614384
358	3	129	0.496234	2.566254
359	2	933	5.795579	1.649329
359	2	67	-1.487080	6.608574
360	2	984	-10.959182	6.949244
360	2	16	1.495925	2.246456
361	2	802	-5.325652	6.864894
361	2	198	6.453061	0.900436
362	2	868	8.978485	-0.722379
362	2	132	0.156681	5.906634
363	2	678	-5.883813	7.003488
363	2	322	5.584985	1.036640
364	1	1000	6.587527	-2.041053
365	2	663	-4.202711	6.481318
365	2	337	5.041397	-0.045097
366	2	482	-3.733589	4.756377
366	2	518	6.818568	0.158291
367	1	1000	5.948374	-0.053041
368	2	398	-4.284004	6.332635
368	2	602	7.178394	0.657431
369	2	964	6.084303	2.714196
369	2	36	0.412634	6.992330
370	2	870	7.667781	0.757029
370	2	130	-4.943981	6.165466
371	2	457	8.249612	2.417998
371	2	543	-3.346622	8.962298
372	2	765	6.899603	0.362854
372	2	235	-1.464829	6.444706
373	2	973	8.419311	-1.451205
373	2	27	-0.516325	4.672695
374	2	571	-3.683477	6.077238
374	2	429	6.148837	-0.330918
375	2	612	6.716997	2.959747
375	2	388	-2.853368	7.139249
376	1	1000	-4.237077	8.066624
377	2	994	7.638753	2.326775
377	2	6	-1.182036	5.467930
378	2	383	-2.175214	7.993008
378	2	617	1.910205	6.343396
379	1	1000	7.459820	-2.958617
380	2	331	-3.119794	8.585215
380	2	669	7.630473	2.325358
381	2	754	-6.900248	6.034699
381	2	246	5.093307	1.677347
382	2	451	-4.378959	6.899579
382	2	549	7.242650	0.835315
383	2	934	-8.112446	5.237320
383	2	66	3.574215	-0.922983
384	2	936	-7.971729	7.728899
384	2	64	3.689575	1.821475
385	1	1000	-11.517721	7.819164
386	2	902	-6.390758	6.965570
386	2	98	4.918027	3.379206
387	3	739	6.570034	-0.443956
387	3	70	-4.459962	5.069696
387	3	191	0.168522	5.069696
388	2	515	-3.847067	5.314005
388	2	485	6.545906	1.821386
389	2	976	7.578796	1.141398
389	2	24	-0.830481	7.230362
390	2	430	6.918652	3.142757
390	2	570	-5.187286	6.960206
391	2	69	-2.415477	3.540283
391	2	931	6.835409	-3.100138
392	2	621	6.370245	2.343449
392	2	379	-4.975578	8.962125
393	2	275	-1.088637	7.198362
393	2	725	8.365671	2.057180
394	2	381	-2.483089	7.140596
394	2	619	8.365835	3.632478
395	3	377	-4.374455	5.472442
395	3	601	4.799487	0.446434
395	3	22	1.920862	5.424093
396	2	495	6.492497	1.686756
396	2	505	-5.404219	6.498635
397	1	1000	-3.936040	6.784640
398	2	819	7.544317	-1.917628
398	2	181	-3.704640	4.477775
399	2	886	-5.803663	6.911749
399	2	114	5.336126	1.875084
400	1	1000	-9.653415	6.294501
401	2	924	-6.729699	6.234895
401	2	76	3.610189	0.766935
402	2	828	-7.731908	6.360838
402	2	172	4.814289	2.991330
403	2	520	0.686320	6.638512
403	2	480	7.042406	0.119135
404	1	1000	6.504052	-2.383638
405	2	504	-4.468559	6.748340
405	2	496	7.016262	0.119450
406	2	438	6.700898	1.220332
406	2	562	-4.558147	6.573747
407	3	278	0.788278	7.429049
407	3	516	5.922858	1.197809
407	3	206	-4.680773	7.429062
408	3	222	-4.938050	7.780955
408	3	392	1.086622	7.633900
408	3	386	6.413153	1.589290
409	2	322	5.233563	1.581927
409	2	678	-6.038863	6.813377
410	2	902	-6.083193	4.614747
410	2	98	4.020936	-1.333435
411	1	1000	6.808315	-0.872109
412	2	482	6.324893	-0.466774
412	2	518	-5.777251	5.211567
413	1	1000	7.445259	-1.025930
414	2	394	7.422582	0.873191
414	2	606	-4.251551	7.348267
415	2	555	-4.394048	6.473502
415	2	445	7.260243	0.151358
416	1	1000	-7.259379	7.937706
417	3	443	1.327459	-0.817437
417	3	523	6.769940	-0.817441
417	3	34	-2.204239	5.808556
418	2	811	4.177725	0.244279
418	2	189	-2.777786	6.447004
419	1	1000	9.184885	3.541649
420	2	530	6.320474	-0.690013
420	2	470	-3.680553	5.009736
421	2	865	6.311028	-0.733648
421	2	135	-5.267485	5.652365
422	1	1000	6.319829	-1.207876
423	2	878	5.837985	-0.826204
423	2	122	-2.866859	5.807753
424	2	798	-6.431926	7.829632
424	2	202	5.866559	1.249743
425	3	527	6.452807	0.841542
425	3	400	-4.881013	6.878832
425	3	73	1.650965	6.824158
426	2	502	7.038341	2.684017
426	2	498	-2.611112	5.825569
427	1	1000	7.178338	-0.897590
428	2	732	-8.854545	4.987079
428	2	268	3.215914	-1.180650
429	2	720	-7.459926	6.859692
429	2	280	5.553799	2.553699
430	2	528	6.897080	-0.458842
430	2	472	-5.169956	6.066777
431	1	1000	-8.457278	5.973360
432	2	498	5.846689	0.837167
432	2	502	-5.912135	6.509760
433	2	808	7.169994	2.422293
433	2	192	-5.662939	7.780757
434	1	1000	-0.970273	8.248704
435	1	1000	-6.753777	5.227681
436	2	892	-7.887325	6.226881
436	2	108	4.131647	2.738753
437	2	934	-6.064814	8.382003
437	2	66	5.902930	2.193840
438	2	743	-4.850308	6.382377
438	2	257	6.467461	0.602760
439	2	928	-4.461357	8.221975
439	2	72	4.121904	4.578074
440	2	506	6.932655	0.132802
440	2	494	-3.345593	6.727448
441	2	815	-6.363215	8.009382
441	2	185	5.966039	3.004274
442	2	453	6.891653	2.333879
442	2	547	-5.904425	6.928527
443	2	514	-4.009493	5.708865
