50	3	91.057908	82.944958	0.861489	0.599747	33.505659	16.000000	0.014086	0.928643	12.000000	55.783358	5.924909	11.000000	0.010344
51	2	25.559098	68.043142	0.596838	0.219470	32.790125	15.000000	0.021810	3.770783	8.000000	87.377910	3.581560	8.000000	0.010514
52	1	78.634859	8.023359	0.263832	0.948331	9.648250	13.000000	0.015285	4.315936	9.000000	74.131062	4.844413	16.000000	0.028839
53	3	92.504902	41.541451	0.959523	0.809074	5.793014	9.000000	0.030497	1.774662	13.000000	83.572232	6.328551	12.000000	0.012384
54	3	14.182380	62.810922	0.906531	0.208116	24.159840	12.000000	0.013323	5.105003	15.000000	58.033528	0.114041	13.000000	0.014305
55	2	48.058633	35.809496	0.807435	0.818955	5.681235	11.000000	0.018905	4.544309	9.000000	32.701452	1.190165	7.000000	0.060253
56	2	67.463737	70.797005	0.822891	0.213216	22.928459	11.000000	0.019373	4.468252	9.000000	31.942048	2.750136	12.000000	0.029128
57	2	34.997430	57.869972	0.814582	0.970475	26.721550	14.000000	0.938107	3.931467	16.000000	78.789662	2.016118	14.000000	0.012455
58	2	63.149168	78.197242	0.551830	0.374669	15.092401	16.000000	0.019791	3.394170	13.000000	51.134524	4.842577	16.000000	0.018379
59	2	84.956661	91.489516	0.901259	0.208539	9.345453	14.000000	0.011887	1.058697	7.000000	52.899219	3.578595	11.000000	0.011635
60	1	11.942917	86.408645	0.760125	0.199481	20.914487	13.000000	0.012486	5.704502	11.000000	17.434380	2.760172	11.000000	0.622927
61	2	50.169348	70.259416	0.426351	0.466545	24.495904	10.000000	0.021313	5.784588	11.000000	33.466318	3.862228	9.000000	0.013766
62	1	88.302904	19.363343	0.155415	0.911879	26.989590	10.000000	0.028379	4.068457	16.000000	94.868702	4.346635	13.000000	0.015505
63	1	10.573635	87.028377	0.928873	0.192311	9.852958	8.000000	0.010422	5.760366	9.000000	25.138917	3.059381	9.000000	0.031722
64	2	61.916203	67.848011	0.475049	0.659123	31.149296	14.000000	0.126789	6.280420	12.000000	28.782971	2.146028	15.000000	0.011048
65	2	78.510988	51.575018	0.829456	0.274541	12.376537	13.000000	0.010016	2.228610	12.000000	2.241006	0.696860	12.000000	0.029850
66	2	74.851095	22.975548	0.157122	0.565912	10.141799	10.000000	0.013414	3.392523	12.000000	87.030313	4.787104	8.000000	0.010139
67	1	1.242158	74.913930	0.279379	0.417934	20.731666	16.000000	0.016664	4.456597	13.000000	73.055604	5.939580	7.000000	0.010063
68	2	53.312817	5.030721	0.405330	0.913078	33.051374	11.000000	0.017213	5.799851	16.000000	80.884869	1.476954	15.000000	0.297333
69	1	65.619093	5.388649	0.389517	0.778222	33.719441	15.000000	0.023816	6.264864	7.000000	13.684588	4.862546	8.000000	0.017810
70	2	91.591388	89.657530	0.711217	0.532894	10.346474	14.000000	0.021527	5.830205	10.000000	49.823741	6.385536	9.000000	0.010415
71	2	82.455255	25.925372	0.529550	0.396559	1.122532	7.000000	0.054207	5.953628	8.000000	97.349050	0.386156	15.000000	0.018205
72	2	7.989627	20.644602	0.532670	0.693012	27.673600	8.000000	0.016649	5.429760	16.000000	42.540765	2.493432	12.000000	0.033190
73	2	76.814624	74.688829	0.173023	0.679283	26.109447	13.000000	0.016794	1.469979	12.000000	9.296796	3.105854	7.000000	0.112177
74	3	65.525389	97.054085	0.980717	0.643083	20.089448	16.000000	0.034383	1.108260	14.000000	67.746477	4.440936	13.000000	0.014678
75	3	33.316597	29.145219	0.832285	0.421120	10.391732	11.000000	0.013017	3.148806	13.000000	46.931326	0.662357	14.000000	0.039909
76	1	96.458172	4.538140	0.834183	0.272403	18.244723	9.000000	0.016048	4.916654	12.000000	28.834514	1.950631	12.000000	0.020486
77	2	81.603135	51.306848	0.857762	0.955672	18.461180	12.000000	0.074292	5.114721	9.000000	5.654593	4.371174	16.000000	0.028964
78	2	46.444821	57.351427	0.205901	0.617250	3.046768	12.000000	0.016277	5.212838	11.000000	99.944634	1.983592	9.000000	0.010769
79	3	68.571270	48.035277	0.988063	0.205002	15.559412	13.000000	0.041470	2.040188	15.000000	31.140159	3.026464	15.000000	0.061762
80	2	94.732114	38.197170	0.441739	0.991933	23.053211	14.000000	0.022753	5.008512	12.000000	22.340407	2.595993	11.000000	0.015194
81	2	34.444761	22.770838	0.339814	0.297341	9.746011	9.000000	0.218072	4.064093	13.000000	58.260841	6.346914	16.000000	0.011045
82	2	22.770838	27.379491	0.297341	0.352697	20.829771	8.000000	0.011242	6.346914	9.000000	4.585631	1.807991	13.000000	0.017164
83	2	71.143983	95.627470	0.192970	0.658401	21.122892	7.000000	0.040681	5.829483	14.000000	76.760796	0.646539	8.000000	0.014803
84	2	27.665279	60.726459	0.605448	0.644871	11.041825	16.000000	0.011613	1.915054	13.000000	55.212315	6.027014	12.000000	0.079936
85	1	8.724099	59.729153	0.798870	0.108425	15.640161	9.000000	0.027627	3.053808	12.000000	58.834428	4.957837	15.000000	0.078837
86	2	56.619476	36.732288	0.752087	0.130242	18.420293	8.000000	0.026177	5.992728	9.000000	67.098580	6.130963	13.000000	0.011182
87	2	62.379257	84.108856	0.894247	0.263464	21.138785	12.000000	0.012148	3.311315	11.000000	54.044326	5.405316	9.000000	0.035581
88	2	68.574538	97.749928	0.613795	0.936150	14.936930	11.000000	0.046397	2.424463	16.000000	4.074467	3.774191	9.000000	0.012655
89	2	8.633126	79.009475	0.571026	0.391106	16.909939	14.000000	0.012673	3.785824	14.000000	20.850286	1.442872	9.000000	0.068578
90	2	88.472086	3.798169	0.268017	0.187716	8.641987	8.000000	0.076805	6.000577	11.000000	37.567949	4.571290	14.000000	0.016050
91	3	27.964514	31.306730	0.261627	0.612612	17.869802	12.000000	0.011624	0.336311	11.000000	81.585146	1.527891	9.000000	0.016753
92	2	23.276519	17.858239	0.728089	0.769090	31.725719	7.000000	0.710964	3.400223	13.000000	38.378218	0.598934	12.000000	0.038639
93	2	50.667974	27.422526	0.741520	0.805697	29.893388	11.000000	0.247830	6.163133	11.000000	16.780916	6.032373	14.000000	0.010679
94	2	32.098789	38.765888	0.882606	0.130825	27.794327	16.000000	0.083732	5.037346	11.000000	61.808101	6.132494	14.000000	0.011573
95	3	39.839948	67.973219	0.325611	0.234026	26.445264	7.000000	0.012754	4.501495	14.000000	60.246412	0.557290	8.000000	0.015498
96	1	1.524380	29.097160	0.743861	0.586337	13.716246	7.000000	0.023058	5.939673	12.000000	74.206226	5.748169	15.000000	0.011440
97	3	68.890348	35.332329	0.286600	0.268437	14.543163	10.000000	0.012415	5.606657	14.000000	88.105425	0.108754	11.000000	0.011033
98	2	49.568360	81.087651	0.989393	0.931467	3.526988	9.000000	0.016916	5.061653	11.000000	56.342848	2.445534	10.000000	0.013208
99	2	67.348214	72.210972	0.184550	0.206084	12.176301	10.000000	0.026607	5.758748	13.000000	19.600564	3.998273	13.000000	0.022872
100	2	5.736532	21.109102	0.624886	0.502728	31.484086	8.000000	0.032750	3.622115	16.000000	33.212083	4.931219	8.000000	0.013040
101	2	92.674837	13.781000	0.635177	0.119653	23.031246	7.000000	0.044831	3.315338	13.000000	24.581286	6.121610	16.000000	0.040681
102	3	56.826641	76.206876	0.443664	0.663085	32.453336	7.000000	0.028978	0.347335	14.000000	73.133656	4.855090	9.000000	0.027348
103	1	14.384073	75.696370	0.865482	0.199360	32.294874	15.000000	0.021815	6.220617	7.000000	55.924419	6.170440	9.000000	0.130417
104	2	16.365545	57.198430	0.173569	0.936724	11.513474	10.000000	0.010613	5.854527	7.000000	72.440998	4.906365	10.000000	0.027720
105	2	21.235132	32.650504	0.274669	0.921689	0.734502	9.000000	0.111859	1.691446	9.000000	58.191034	1.106992	16.000000	0.016491
106	2	66.738951	87.803579	0.285871	0.900055	30.465378	8.000000	0.106303	6.411228	13.000000	62.850064	2.208006	11.000000	0.653391
107	2	83.982523	44.329568	0.493743	0.320519	6.534330	13.000000	0.028804	1.822487	16.000000	81.097723	0.179563	12.000000	0.104332
108	2	43.314695	50.579208	0.939765	0.215502	26.370276	15.000000	0.041542	1.538861	14.000000	85.720225	0.549888	11.000000	0.037675
109	2	43.584851	61.856871	0.275583	0.599909	32.107270	12.000000	0.010433	0.712294	16.000000	96.258409	1.341604	7.000000	0.011968
110	1	45.254223	9.763901	0.535798	0.367995	28.698123	10.000000	0.026525	2.513254	8.000000	47.696326	4.286108	11.000000	0.013769
111	2	98.853944	18.585962	0.890864	0.815643	10.338469	14.000000	0.013473	1.232000	11.000000	26.381391	6.536294	12.000000	0.017631
112	1	71.461412	96.639223	0.836846	0.268811	9.285835	9.000000	0.053570	5.653399	14.000000	69.347327	5.897977	11.000000	0.050947
113	2	24.623217	46.133784	0.113913	0.103033	23.267632	11.000000	0.026921	0.961674	14.000000	75.032302	3.273696	11.000000	0.014865
114	2	5.249185	63.566221	0.324512	0.337395	22.772285	7.000000	0.010896	4.408291	15.000000	30.996138	2.268945	10.000000	0.011952
115	1	3.675335	77.669745	0.851983	0.106852	18.820451	10.000000	0.018805	1.062656	9.000000	71.560158	4.673732	8.000000	0.012834
116	1	44.713055	3.279966	0.419526	0.386734	29.631074	12.000000	0.127342	4.430750	12.000000	21.760197	0.340601	14.000000	0.639521
117	2	75.227486	33.917654	0.599644	0.216189	18.932206	8.000000	0.011092	4.348096	15.000000	75.553842	2.560368	9.000000	0.010311
118	1	43.887121	10.980251	0.190788	0.577917	17.086277	11.000000	0.014443	4.415385	14.000000	45.611795	2.185767	8.000000	0.019751
119	2	40.671694	53.814904	0.121849	0.101718	2.801057	7.000000	0.017352	1.734414	8.000000	58.509171	3.384711	14.000000	0.017506
120	2	27.335371	95.090124	0.551041	0.430024	26.308052	16.000000	0.017763	1.955587	8.000000	67.859845	0.931708	8.000000	0.020883
121	2	91.550581	82.707302	0.112657	0.568419	25.071716	14.000000	0.055119	3.950519	7.000000	48.497455	4.820265	16.000000	0.011054
122	1	93.406348	94.208485	0.481826	0.857821	0.464239	12.000000	0.026583	5.045632	15.000000	18.384554	5.359079	8.000000	0.030431
123	2	34.176667	32.169422	0.659912	0.626667	6.189476	8.000000	0.017297	5.796938	13.000000	95.551907	4.472058	11.000000	0.015933
124	2	76.474990	52.872413	0.852184	0.528832	3.443949	13.000000	0.010778	6.246570	13.000000	80.085047	2.654102	10.000000	0.013790
125	2	91.656628	81.938224	0.234347	0.583227	27.899721	7.000000	0.401156	4.282881	13.000000	98.893880	1.605723	11.000000	0.012628
126	2	20.298754	15.902323	0.519854	0.160504	14.274924	9.000000	0.010714	2.663848	11.000000	47.910830	4.316216	16.000000	0.059370
127	3	28.930789	72.212980	0.772617	0.518339	20.632637	16.000000	0.045638	0.974671	7.000000	25.545746	6.251290	16.000000	0.069644
128	2	70.221835	74.770285	0.792172	0.252846	25.371555	7.000000	0.018548	2.298554	7.000000	83.826211	0.377506	10.000000	0.021500
129	2	23.426332	58.277875	0.260805	0.245477	25.151057	8.000000	0.028262	5.373590	11.000000	48.116054	4.025205	8.000000	0.051238
130	2	12.931776	43.505693	0.863999	0.260146	30.167826	13.000000	0.026539	4.090140	9.000000	42.806714	3.239876	14.000000	0.060628
131	2	43.457109	53.646440	0.326963	0.607590	21.497059	13.000000	0.044158	2.847422	16.000000	89.638107	4.647122	13.000000	0.029806
132	2	92.443637	43.526308	0.871136	0.497347	27.489927	10.000000	0.032684	0.067315	9.000000	27.849997	5.401564	16.000000	0.018235
133	1	20.491852	17.105614	0.554814	0.520831	33.758084	14.000000	0.048877	6.376938	14.000000	5.702932	1.898477	12.000000	0.094490
134	2	34.037790	4.834005	0.978098	0.898626	14.761324	12.000000	0.010758	3.416691	10.000000	29.834669	1.789763	7.000000	0.021530
135	1	20.584774	23.061906	0.896623	0.791340	28.345492	10.000000	0.037902	6.518315	12.000000	1.852444	2.422277	11.000000	0.028164
136	2	41.426785	49.123771	0.634221	0.840913	18.537587	7.000000	0.074666	6.429591	7.000000	42.229583	2.174530	13.000000	0.013216
137	2	7.854356	57.077820	0.518684	0.366989	31.895101	12.000000	0.015556	5.866099	11.000000	38.722423	6.251688	12.000000	0.013961
138	1	30.591928	1.797231	0.815009	0.258049	32.374710	15.000000	0.024459	0.082546	16.000000	45.062929	5.767054	15.000000	0.010807
139	2	28.917275	73.192996	0.245746	0.776464	14.611309	9.000000	0.023410	3.151818	13.000000	17.390143	1.782668	7.000000	0.025879
140	1	27.566176	10.665623	0.982546	0.774276	17.327080	10.000000	0.036872	1.104788	11.000000	7.015513	2.204882	14.000000	0.024405
141	2	4.868048	2.747081	0.654718	0.937223	12.486702	14.000000	0.013514	4.956669	9.000000	71.522746	4.445762	13.000000	0.013783
142	2	26.136351	63.719017	0.397588	0.452938	24.209773	16.000000	0.148006	2.192616	7.000000	63.815748	1.505118	15.000000	0.030675
143	1	82.729641	1.526167	0.144052	0.539135	13.527874	7.000000	0.013417	5.699134	9.000000	35.454235	2.687559	8.000000	0.021303
144	2	53.579704	99.326490	0.150634	0.438946	29.755181	8.000000	0.018215	2.646203	9.000000	83.665917	2.695266	9.000000	0.012746
145	2	57.563433	57.242200	0.947426	0.749895	16.957340	14.000000	0.019734	1.068217	13.000000	98.906172	5.501044	8.000000	0.015255
146	2	16.166727	67.877963	0.368089	0.774689	19.899143	13.000000	0.012922	4.580790	8.000000	99.655347	3.063835	12.000000	0.014975
147	2	91.006925	96.212847	0.120100	0.509314	27.420272	14.000000	0.011780	2.465727	16.000000	72.903148	1.417617	8.000000	0.013151
148	1	86.408665	10.471687	0.119724	0.403300	17.210458	11.000000	0.127054	2.203206	11.000000	57.686944	0.579397	7.000000	0.012364
149	2	99.726823	43.122162	0.728187	0.471280	15.826652	15.000000	0.037479	2.621312	13.000000	67.880484	3.726962	14.000000	0.039035
150	2	59.884785	61.755867	0.966303	0.750385	18.642295	12.000000	0.014556	6.051070	15.000000	81.214049	5.817878	16.000000	0.010055
151	2	36.164776	17.350761	0.393797	0.235875	16.104400	16.000000	0.148021	4.647513	8.000000	30.072443	6.466144	16.000000	0.012758
152	2	8.141571	19.064001	0.211244	0.952394	7.070724	11.000000	0.012284	4.093808	16.000000	13.580109	2.585710	9.000000	0.025285
153	2	80.847366	86.406378	0.496510	0.149956	22.937526	7.000000	0.010856	5.684199	7.000000	46.231432	5.231913	16.000000	0.024748
154	3	62.591280	46.387350	0.477046	0.303836	22.425369	13.000000	0.011871	0.687333	16.000000	86.639972	4.552425	9.000000	0.028630
155	2	65.306458	56.316045	0.398726	0.127808	19.791764	14.000000	0.011363	5.159415	15.000000	54.480528	6.135587	15.000000	0.014067
156	2	15.869519	53.579704	0.993877	0.150634	12.955772	10.000000	0.015138	5.805528	8.000000	38.439398	2.646203	13.000000	0.034097
157	2	42.198789	59.456255	0.994649	0.584902	7.111600	8.000000	0.013353	0.880106	11.000000	40.007662	2.325767	12.000000	0.010886
158	2	50.964015	4.638933	0.389011	0.506963	2.667453	16.000000	0.018445	2.569098	9.000000	28.928559	6.260985	15.000000	0.119509
159	2	96.790247	35.847230	0.137639	0.695396	11.631326	13.000000	0.031911	4.212217	13.000000	96.678298	4.905750	10.000000	0.012656
160	2	20.924944	62.233849	0.420999	0.919114	7.742640	9.000000	0.010913	4.207519	8.000000	30.972637	6.601384	8.000000	0.014747
161	3	82.947268	61.971947	0.473032	0.958364	32.530173	9.000000	0.061289	6.490925	16.000000	84.225382	1.739018	7.000000	0.097639
162	2	85.988524	92.984371	0.154468	0.822101	27.979013	8.000000	0.012714	5.602559	14.000000	6.440610	6.227489	13.000000	0.011302
163	2	51.141990	18.131895	0.260065	0.707772	0.360630	12.000000	0.011510	6.558579	9.000000	45.823057	4.068618	14.000000	0.013355
164	1	10.471232	26.118810	0.411965	0.918353	31.259417	14.000000	0.020652	0.289524	12.000000	82.924332	5.752556	12.000000	0.017130
165	1	63.867526	20.147537	0.186254	0.174205	27.487708	13.000000	0.094682	0.394517	12.000000	75.356417	6.527989	12.000000	0.020827
166	1	59.907031	73.566959	0.819982	0.520012	2.393781	13.000000	0.012666	1.120731	7.000000	9.843801	5.232793	14.000000	0.082497
167	3	29.746189	49.405586	0.630968	0.106090	8.214483	7.000000	0.015995	5.071053	9.000000	26.926219	0.670122	15.000000	0.015368
168	2	58.272154	71.396128	0.250724	0.932985	25.378486	13.000000	0.013081	3.735716	15.000000	73.139387	2.480139	13.000000	0.018657
169	2	64.994370	89.487063	0.735221	0.631987	27.577819	9.000000	0.010729	5.345958	14.000000	5.606786	0.309534	9.000000	0.017048
170	3	95.819494	98.217756	0.901380	0.586137	22.845229	16.000000	0.011726	0.656180	13.000000	37.017797	2.395693	11.000000	0.041061
171	2	66.944540	60.152485	0.680930	0.737671	18.596743	14.000000	0.047566	3.420655	15.000000	61.403512	3.246915	13.000000	0.010282
172	1	54.241143	31.128436	0.803456	0.269088	32.694097	10.000000	0.557635	5.160856	8.000000	26.428617	0.270389	16.000000	0.062897
173	2	84.533151	89.515371	0.217587	0.704166	20.628337	14.000000	0.021762	0.800920	7.000000	77.746876	5.495652	16.000000	0.015375
174	1	54.015145	16.375915	0.255710	0.895499	29.607575	11.000000	0.015232	0.875213	9.000000	69.251193	0.757831	15.000000	0.014226
175	2	65.236920	56.934265	0.805677	0.405091	21.108796	10.000000	0.014130	0.605448	8.000000	48.795050	1.056283	15.000000	0.033219
176	2	86.521083	53.278134	0.385327	0.478865	7.985254	7.000000	0.024889	5.925028	10.000000	3.628162	4.064238	9.000000	0.017604
177	2	90.471118	35.317638	0.138027	0.411040	19.717494	11.000000	0.017694	2.209228	12.000000	40.201464	6.290514	8.000000	0.013293
178	1	87.293561	67.458809	0.845266	0.525611	12.636255	14.000000	0.019152	2.883161	15.000000	24.977736	6.177851	13.000000	0.303087
179	2	61.715415	8.607191	0.413519	0.146534	14.401038	11.000000	0.018674	1.968047	12.000000	32.406706	1.295845	14.000000	0.015226
180	2	89.035031	36.916175	0.238046	0.602592	27.986148	12.000000	0.024464	6.540462	7.000000	91.517243	0.495761	13.000000	0.018272
181	2	13.461775	47.823177	0.963444	0.219727	9.259937	12.000000	0.022626	3.482674	8.000000	41.336897	3.087190	14.000000	0.016349
182	3	26.385471	13.877770	0.160279	0.440611	6.656658	10.000000	0.017703	1.955367	9.000000	30.383870	5.576253	13.000000	0.014326
183	2	53.877782	72.880332	0.627402	0.804628	2.160643	11.000000	0.014360	0.687637	8.000000	97.456859	0.611713	15.000000	0.023765
184	2	81.761708	18.494073	0.165994	0.322382	7.250381	15.000000	0.013624	3.020996	8.000000	69.573615	4.495749	15.000000	0.016393
185	3	36.261711	18.395931	0.937143	0.501096	17.040561	13.000000	0.014397	1.488818	14.000000	79.722456	0.185157	15.000000	0.010051
186	1	26.489066	54.573194	0.156524	0.261468	22.732910	9.000000	0.022763	4.032433	14.000000	3.651745	4.672410	13.000000	0.308895
187	1	6.495211	2.466389	0.878320	0.540486	13.206560	13.000000	0.023396	0.229939	16.000000	27.869479	2.937065	11.000000	0.193962
188	2	18.191546	14.823995	0.204387	0.168859	3.286196	12.000000	0.010266	3.107977	9.000000	10.523529	2.320984	11.000000	0.020647
189	2	89.329611	56.440872	0.840278	0.500765	8.836762	7.000000	0.014963	3.316637	10.000000	12.162103	3.904445	10.000000	0.012077
190	2	46.217087	79.863415	0.749596	0.355247	1.364769	10.000000	0.016582	0.103435	12.000000	95.416814	6.033166	9.000000	0.012161
191	2	16.369721	17.053865	0.547725	0.636147	11.392479	8.000000	0.027545	4.236602	7.000000	78.045926	1.103042	10.000000	0.068177
192	1	86.348069	94.759696	0.872538	0.789742	0.545889	13.000000	0.010840	5.375013	7.000000	54.671377	2.642522	15.000000	0.092515
193	1	7.710621	65.271745	0.916496	0.284966	4.370246	12.000000	0.027072	3.978881	12.000000	84.046465	6.135327	13.000000	0.045495
194	2	21.839168	9.592870	0.577968	0.308353	27.241766	10.000000	0.293706	0.906639	7.000000	71.864527	5.101778	10.000000	0.036900
195	2	22.206655	69.690869	0.537125	0.964648	24.922323	16.000000	0.013711	1.799142	14.000000	28.299491	5.804419	15.000000	0.012850
196	2	26.919720	66.113920	0.675171	0.946436	29.053655	15.000000	0.010030	3.299198	10.000000	49.750448	5.655777	7.000000	0.020281
197	2	36.353238	43.149504	0.987168	0.804977	24.873609	11.000000	0.012194	2.224922	16.000000	38.904044	5.829898	14.000000	0.019744
198	2	17.816978	71.597084	0.856326	0.352789	33.458385	9.000000	0.017855	1.410012	9.000000	62.502561	2.702239	11.000000	0.011199
199	2	47.597961	95.582120	0.908291	0.723446	19.614536	9.000000	0.016038	0.714478	12.000000	10.081990	5.246398	11.000000	0.013556
200	2	14.742813	90.015930	0.687502	0.124648	28.619464	16.000000	0.020685	6.185805	9.000000	86.622032	1.040664	16.000000	0.023124
201	2	26.383641	16.111497	0.445125	0.249346	23.586937	15.000000	0.012692	1.529807	10.000000	5.442321	2.056782	16.000000	0.014395
202	2	55.863798	69.091136	0.235259	0.671306	24.735112	15.000000	0.011075	3.222656	8.000000	82.472742	1.514360	14.000000	0.011365
