46	2	63.942561	54.841068	0.421760	0.225158	28.739390	9.000000	0.050018	5.826166	11.000000	5.304476	4.261956	10.000000	0.015574
47	2	44.448443	45.501547	0.199957	0.333893	8.602389	15.000000	0.050069	5.632275	14.000000	49.530560	4.696273	8.000000	0.034626
48	2	16.003108	74.216222	0.555662	0.736001	16.496244	12.000000	0.011027	2.176989	10.000000	84.453702	3.408672	7.000000	0.010871
49	2	54.419428	82.160410	0.797555	0.564333	28.645439	16.000000	0.030978	6.375165	10.000000	4.632198	0.558361	8.000000	0.050792
50	2	89.034659	45.302320	0.203922	0.900366	3.148764	9.000000	0.012607	5.240818	10.000000	23.915019	5.885371	7.000000	0.012607
51	2	1.917830	13.432654	0.336353	0.405079	7.455789	14.000000	0.010210	2.544285	9.000000	20.180033	2.310469	8.000000	0.011532
52	3	43.266966	53.700925	0.339706	0.924555	25.981396	15.000000	0.012836	0.585421	13.000000	95.281986	4.244937	9.000000	0.025951
53	1	51.213447	17.700267	0.390056	0.804560	3.638310	11.000000	0.010728	2.658203	9.000000	17.649695	1.341213	10.000000	0.262758
54	3	24.319696	89.669432	0.556509	0.721846	4.427980	11.000000	0.011492	4.175241	12.000000	83.906151	0.085219	12.000000	0.010195
55	2	24.398835	78.119674	0.857787	0.401140	33.060899	7.000000	0.014559	4.423755	8.000000	10.993971	2.105461	10.000000	0.023119
56	2	8.426619	48.413234	0.151260	0.415647	14.975718	11.000000	0.011567	0.498589	10.000000	88.219165	2.162276	7.000000	0.010674
57	1	79.280204	1.478012	0.730440	0.137245	10.841427	11.000000	0.017426	1.044971	14.000000	26.614505	6.342396	11.000000	0.022597
58	2	10.051744	14.144017	0.728904	0.848387	29.481080	16.000000	0.030342	2.793133	12.000000	49.435622	1.810014	15.000000	0.020228
59	1	24.150691	54.773378	0.596814	0.471348	11.781297	9.000000	0.047710	2.804433	16.000000	82.940787	2.097276	16.000000	0.498577
60	2	67.848913	46.674491	0.613598	0.458817	27.929683	10.000000	0.011434	2.746494	11.000000	70.584016	5.802874	11.000000	0.011712
61	3	58.853329	82.225201	0.189697	0.640957	26.798398	13.000000	0.013774	2.022856	10.000000	21.941770	5.790194	9.000000	0.092577
62	2	85.216208	72.360032	0.928762	0.191905	14.210968	14.000000	0.015684	4.182673	7.000000	36.083570	3.990648	14.000000	0.013763
63	2	25.710828	88.030419	0.691011	0.538004	18.771370	12.000000	0.011665	2.360439	15.000000	66.806861	1.556044	10.000000	0.010947
64	2	24.450585	54.679170	0.235639	0.653828	26.879317	13.000000	0.010977	3.082107	12.000000	50.520351	1.990142	9.000000	0.013437
65	2	37.709315	32.078797	0.613755	0.872797	22.527602	8.000000	0.033989	6.522561	7.000000	29.106046	4.213555	15.000000	0.012930
66	2	32.579882	91.912824	0.295140	0.250971	14.210389	8.000000	0.012575	0.383118	8.000000	5.777486	6.438151	13.000000	0.023245
67	2	84.673401	79.521228	0.254537	0.763948	30.431111	16.000000	0.012099	3.631293	9.000000	34.673394	2.751251	15.000000	0.016935
68	1	31.498375	71.841074	0.226533	0.185585	1.057037	8.000000	0.022245	2.904008	9.000000	65.788904	4.988140	12.000000	0.013052
69	2	86.178548	65.249847	0.634033	0.820961	14.320942	8.000000	0.064904	5.933841	15.000000	34.267809	0.339441	14.000000	0.030607
70	2	83.352080	28.494955	0.867591	0.355178	30.431615	10.000000	0.011100	4.434205	16.000000	64.979704	4.179510	16.000000	0.075797
71	2	53.442700	44.718395	0.717601	0.939751	4.224397	14.000000	0.010196	3.196138	12.000000	97.692357	5.792498	9.000000	0.016156
72	2	15.606418	13.652895	0.384667	0.437512	11.239493	9.000000	0.015166	4.788182	16.000000	7.871126	3.058671	13.000000	0.017507
73	2	9.741427	10.974678	0.709550	0.484528	17.271824	15.000000	0.010558	0.501399	8.000000	25.356160	0.787071	9.000000	0.010115
74	2	30.649213	76.762665	0.320067	0.714413	22.380291	16.000000	0.035193	3.926578	7.000000	16.475534	3.519592	9.000000	0.011014
75	2	80.255891	92.937449	0.904960	0.811609	27.017864	8.000000	0.020648	3.139453	12.000000	38.148158	4.934524	12.000000	0.148292
76	2	49.529704	17.118761	0.493218	0.432724	2.632189	16.000000	0.019261	0.665716	14.000000	92.883643	0.504294	13.000000	0.138129
77	1	24.502357	19.275234	0.549377	0.986258	30.545807	8.000000	0.054322	0.182732	12.000000	6.743447	0.491786	10.000000	0.010383
78	2	71.984373	98.032771	0.270779	0.968781	17.525966	16.000000	0.035549	4.098523	8.000000	74.633707	4.284984	15.000000	0.010516
79	1	32.007033	67.037721	0.847087	0.467369	1.424500	10.000000	0.018229	3.225510	8.000000	97.092034	5.726719	12.000000	0.038615
80	2	30.406202	55.213470	0.417563	0.546457	28.634743	9.000000	0.011012	5.548467	9.000000	49.441339	6.114289	15.000000	0.010119
81	2	80.772336	51.755910	0.147621	0.664809	5.688920	8.000000	0.019105	2.548652	8.000000	19.193486	5.969436	12.000000	0.013471
82	2	59.422026	88.190462	0.994833	0.532475	26.847371	12.000000	0.022912	4.900683	14.000000	53.495759	4.546730	16.000000	0.013137
83	3	42.951765	81.856926	0.720262	0.497045	27.745770	11.000000	0.020466	5.173152	12.000000	23.365435	1.259819	12.000000	0.011036
84	2	29.038173	16.347185	0.939250	0.803061	27.060094	10.000000	0.057091	2.800688	15.000000	42.093980	5.287752	14.000000	0.015525
85	2	74.991324	39.550282	0.574250	0.139911	5.259805	16.000000	0.042523	5.750042	11.000000	47.236665	5.453327	14.000000	0.010780
86	1	39.937278	61.430112	0.668896	0.101465	9.892892	10.000000	0.012500	5.936009	12.000000	9.137649	5.439255	9.000000	0.043378
87	2	83.343335	77.475875	0.917479	0.855054	26.250167	10.000000	0.016135	1.344239	14.000000	3.354955	4.118929	7.000000	0.135571
88	3	66.366551	10.055859	0.986905	0.671886	1.109771	14.000000	0.050917	1.196969	9.000000	83.603366	4.928019	8.000000	0.014689
89	1	76.437805	42.345848	0.995626	0.425297	14.951873	13.000000	0.056722	1.178810	8.000000	3.844095	0.629170	11.000000	0.016622
90	2	38.386966	8.220896	0.171965	0.212951	27.481183	15.000000	0.012637	4.162281	14.000000	64.038410	3.659452	12.000000	0.014984
91	1	74.754466	39.999289	0.167991	0.366823	23.060148	15.000000	0.025395	3.557323	13.000000	9.127746	0.571509	7.000000	0.026143
92	2	44.036710	84.130452	0.357070	0.408243	2.780854	10.000000	0.095036	1.531265	11.000000	85.248128	3.354537	13.000000	0.013271
93	2	46.512967	68.171679	0.475646	0.124301	33.515203	16.000000	0.030107	2.208126	12.000000	26.897144	0.292800	8.000000	0.011058
94	1	4.227688	43.401421	0.711929	0.475003	27.245863	8.000000	0.010955	2.277045	15.000000	17.167949	6.554620	7.000000	0.035151
95	2	96.384079	79.234759	0.913538	0.982813	21.129527	16.000000	0.016670	0.851740	15.000000	20.275829	1.302745	11.000000	0.015166
96	2	7.942798	12.505819	0.176688	0.639828	3.985778	10.000000	0.010458	5.899070	11.000000	38.243926	4.609017	13.000000	0.088631
97	2	47.898193	61.227834	0.855465	0.349512	22.191388	9.000000	0.035556	5.908133	12.000000	86.039071	5.318014	16.000000	0.028135
98	1	2.644000	96.160663	0.800047	0.767199	8.396764	16.000000	0.038092	0.691253	9.000000	71.052696	6.225403	16.000000	0.273834
99	2	33.629428	72.459577	0.188886	0.657964	17.438691	14.000000	0.044634	5.640470	8.000000	69.559510	0.491876	9.000000	0.018401
100	1	62.267845	5.805383	0.494605	0.740607	17.167718	13.000000	0.011696	2.183661	7.000000	92.338397	2.138198	9.000000	0.015718
101	2	12.649854	84.984512	0.807746	0.294324	8.729316	15.000000	0.027005	3.523825	10.000000	88.325589	5.451344	8.000000	0.013215
102	2	57.567262	30.167408	0.423498	0.132095	15.343501	15.000000	0.035474	1.727770	8.000000	55.187168	0.075375	9.000000	0.012555
103	2	86.058985	30.878968	0.181950	0.873342	18.427107	8.000000	0.010111	3.690231	8.000000	56.177495	4.361328	14.000000	0.011543
104	2	30.999196	2.772314	0.630966	0.228977	11.795674	13.000000	0.015439	4.652289	13.000000	99.042361	5.029958	10.000000	0.022136
105	2	17.169078	21.235677	0.396965	0.321071	22.257615	12.000000	0.024040	2.509503	11.000000	27.740095	6.125492	10.000000	0.010337
106	2	13.861223	75.521220	0.130110	0.652327	0.516780	10.000000	0.038466	2.324551	16.000000	80.285880	1.091873	15.000000	0.016023
107	2	17.526421	33.184416	0.224226	0.367818	9.886080	16.000000	0.013051	0.879124	15.000000	1.425280	2.284677	10.000000	0.014142
108	2	40.986426	12.190232	0.147402	0.931421	9.227911	14.000000	0.022109	4.298485	13.000000	97.705530	1.623895	14.000000	0.023021
109	3	22.088856	89.655203	0.678626	0.556022	17.500742	10.000000	0.057897	5.707660	13.000000	13.379109	0.404342	8.000000	0.014555
110	2	11.562821	36.358423	0.918720	0.652400	20.528054	15.000000	0.740110	6.577844	9.000000	28.869341	3.997824	15.000000	0.011001
111	1	74.089905	90.099679	0.369024	0.379732	11.842422	13.000000	0.105638	1.475856	7.000000	4.706991	0.882246	9.000000	0.012780
112	2	37.949476	52.032826	0.131995	0.838681	33.496193	8.000000	0.034924	3.509013	11.000000	83.301829	4.314304	11.000000	0.011121
113	2	84.734953	90.311326	0.775904	0.975768	25.495830	14.000000	0.019460	6.425713	16.000000	65.670875	5.457094	10.000000	0.010274
114	1	30.462790	32.042857	0.109301	0.140168	32.112789	15.000000	0.046818	2.688829	10.000000	2.756361	2.782282	15.000000	0.020798
115	2	52.596894	7.220381	0.950830	0.341171	3.077202	11.000000	0.022616	3.728574	8.000000	74.481686	4.070512	7.000000	0.050841
116	1	56.916064	28.805299	0.478047	0.945484	3.846167	12.000000	0.011589	5.303186	7.000000	78.596332	1.683264	9.000000	0.626375
117	3	60.289587	66.902090	0.156735	0.636904	10.897842	14.000000	0.013306	1.711365	9.000000	52.921489	6.500154	10.000000	0.026597
118	1	76.283454	7.053893	0.617665	0.744448	33.000953	11.000000	0.017209	2.582095	9.000000	97.499164	5.788023	14.000000	0.044336
119	2	96.367532	41.768773	0.384480	0.266805	24.761717	16.000000	0.019154	4.170348	15.000000	53.977526	2.155941	14.000000	0.031880
120	2	96.615152	61.521136	0.653273	0.876289	7.908572	15.000000	0.062390	2.634175	15.000000	87.816471	5.957770	16.000000	0.010260
121	1	47.375397	65.928875	0.487873	0.354617	25.038515	14.000000	0.016465	1.980757	10.000000	2.832052	4.522357	14.000000	0.298356
122	2	27.051138	99.224446	0.176036	0.358089	33.749278	14.000000	0.010760	3.189167	12.000000	98.946422	3.287026	8.000000	0.016136
123	2	86.002333	63.649004	0.530812	0.648803	7.294586	8.000000	0.016303	4.928820	10.000000	1.375471	3.773292	10.000000	0.019319
124	2	29.108018	43.805440	0.653596	0.366913	22.511657	11.000000	0.020048	1.138878	14.000000	46.636471	3.293278	8.000000	0.013239
125	2	22.522678	36.125176	0.409265	0.585049	28.247100	8.000000	0.013173	0.713888	10.000000	52.433037	3.171255	16.000000	0.099510
126	2	66.765833	40.487488	0.227871	0.553121	20.451657	14.000000	0.048842	5.219018	12.000000	94.956858	2.053444	16.000000	0.029745
127	2	41.778860	66.970585	0.784090	0.444903	33.807892	12.000000	0.027489	4.831188	9.000000	64.977343	4.375360	16.000000	0.018463
128	2	41.599257	65.915149	0.786011	0.212395	14.603639	13.000000	0.011009	3.066358	15.000000	84.827056	1.544327	16.000000	0.038634
129	2	83.212380	79.263169	0.359058	0.130931	27.557690	16.000000	0.013280	0.324616	7.000000	53.944707	3.904960	16.000000	0.077609
130	2	42.900757	79.634062	0.609817	0.382341	19.389798	13.000000	0.333223	5.403358	8.000000	70.718731	4.246161	8.000000	0.057006
131	2	55.642923	27.366799	0.204677	0.459604	29.972999	9.000000	0.010695	2.623781	12.000000	4.554252	2.899833	16.000000	0.021512
132	1	6.285012	88.054386	0.962309	0.388731	15.967228	9.000000	0.010666	6.326686	11.000000	18.273112	3.423993	9.000000	0.023918
133	2	32.751013	41.464648	0.963140	0.903511	25.292149	16.000000	0.016353	1.821159	12.000000	79.727312	0.746652	11.000000	0.135962
134	2	64.472765	44.730785	0.554916	0.362844	13.487134	16.000000	0.010135	4.721843	10.000000	71.359351	4.820166	16.000000	0.127072
135	2	61.383133	20.414683	0.628166	0.466206	15.122544	12.000000	0.040095	2.783248	8.000000	77.933426	2.287556	11.000000	0.029889
136	2	53.077383	32.107522	0.109893	0.266305	9.770305	14.000000	0.013980	6.339388	11.000000	91.153973	0.941141	9.000000	0.015396
137	1	11.661492	96.322075	0.404259	0.625627	4.534844	16.000000	0.021439	6.275883	16.000000	67.099509	1.362699	9.000000	0.721131
138	2	69.582031	26.675871	0.902336	0.764627	13.748109	13.000000	0.032487	5.544344	11.000000	3.356860	1.523463	10.000000	0.010535
139	2	9.537536	2.840728	0.846441	0.849218	8.113891	9.000000	0.026516	2.012989	9.000000	95.087989	1.728483	15.000000	0.010017
140	1	12.231096	98.485109	0.303796	0.153224	1.694602	9.000000	0.025590	1.253298	10.000000	60.031407	2.381806	11.000000	0.014396
141	2	41.272817	74.491273	0.849875	0.784319	28.111258	7.000000	0.028756	5.016958	9.000000	70.954468	3.354475	12.000000	0.040146
142	3	18.553512	59.052635	0.457747	0.316278	15.335177	9.000000	0.011568	6.357406	8.000000	27.238817	0.335194	16.000000	0.018831
143	2	56.484026	53.671273	0.608772	0.157844	28.740857	15.000000	0.021840	3.432920	7.000000	17.968188	0.691229	10.000000	0.012889
144	1	22.577710	47.951050	0.503773	0.284573	18.086345	16.000000	0.298732	2.636941	14.000000	6.476559	5.257167	8.000000	0.013600
145	1	67.527291	73.017573	0.965798	0.670903	1.761640	14.000000	0.021593	2.888090	7.000000	99.914578	2.207861	12.000000	0.045748
146	1	68.666129	21.227044	0.249169	0.116786	6.922287	12.000000	0.117690	0.082775	12.000000	45.068400	2.575601	15.000000	0.010359
147	2	38.634750	54.667765	0.246872	0.787596	30.467486	7.000000	0.188128	1.003077	9.000000	99.332246	3.308307	9.000000	0.014486
148	2	94.004627	70.755211	0.641745	0.131025	32.208094	7.000000	0.040686	5.963384	13.000000	22.359460	1.184568	12.000000	0.012636
149	2	59.310146	19.413044	0.663138	0.945940	19.186080	15.000000	0.026391	3.625424	16.000000	27.247420	2.582941	12.000000	0.020783
150	2	34.553215	92.109658	0.795340	0.781359	12.111038	12.000000	0.011478	2.186598	11.000000	27.161428	4.296065	16.000000	0.010133
151	2	32.484445	15.665736	0.739098	0.217159	24.126076	16.000000	0.016611	0.917389	13.000000	55.311557	1.964108	11.000000	0.010026
152	2	89.107624	80.695315	0.878497	0.503592	5.986407	9.000000	0.021966	2.006364	12.000000	51.310501	1.063061	11.000000	0.021940
153	2	70.383253	9.201482	0.889025	0.148705	5.911430	13.000000	0.011638	6.112846	13.000000	13.211326	0.726750	15.000000	0.016959
154	2	9.993903	61.782214	0.433700	0.937765	15.738169	7.000000	0.010537	0.798512	11.000000	68.079816	1.979414	9.000000	0.013018
155	1	73.796254	66.217273	0.398653	0.276369	11.186849	13.000000	0.027531	0.172983	7.000000	75.544259	6.519021	7.000000	0.083429
156	2	55.721392	78.074730	0.547935	0.583217	31.643861	7.000000	0.042497	3.605846	7.000000	99.302854	1.480207	12.000000	0.017876
157	2	96.089745	25.749756	0.489579	0.577646	21.660853	7.000000	0.031374	5.647693	11.000000	16.251178	4.983811	9.000000	0.047085
158	2	79.682011	51.409143	0.876887	0.400329	3.912826	11.000000	0.011134	4.980583	16.000000	49.348279	4.292961	10.000000	0.031884
159	2	33.135353	27.971039	0.850896	0.957757	28.683440	8.000000	0.030628	1.816825	8.000000	55.492376	0.773062	8.000000	0.017149
160	1	1.794822	81.402355	0.604746	0.794878	25.582791	9.000000	0.013964	5.661683	11.000000	39.257392	5.453096	9.000000	0.037123
161	2	54.771510	53.934931	0.744834	0.970495	13.839664	12.000000	0.086562	5.872882	13.000000	17.733414	5.875463	11.000000	0.020269
162	2	88.952968	94.321943	0.145775	0.585733	17.227010	8.000000	0.017103	2.919316	12.000000	14.600089	5.706712	12.000000	0.056098
163	2	63.128831	44.736123	0.196486	0.556382	5.744748	14.000000	0.062108	5.914422	14.000000	30.999516	2.750615	7.000000	0.089858
164	2	75.768835	94.220854	0.242626	0.733881	21.618635	8.000000	0.050544	2.217028	8.000000	46.278959	1.638138	16.000000	0.012780
165	2	20.708271	58.727401	0.319912	0.351581	23.941305	7.000000	0.011463	0.438262	10.000000	14.974582	5.595782	8.000000	0.014745
166	2	75.613644	51.056179	0.174549	0.830101	1.787715	13.000000	0.013140	3.114720	7.000000	66.619283	2.247525	12.000000	0.039991
167	3	8.554566	11.044574	0.903401	0.442526	12.976946	10.000000	0.454742	2.533791	10.000000	49.082855	6.099509	14.000000	0.010821
168	2	37.187802	50.342725	0.860902	0.800058	17.018392	10.000000	0.024818	2.816058	8.000000	63.948428	5.827028	14.000000	0.010942
169	2	45.703612	83.000632	0.152492	0.607876	0.468515	15.000000	0.012067	0.197249	14.000000	98.612867	5.613011	8.000000	0.050161
170	1	71.309870	1.389051	0.281521	0.512090	17.960971	13.000000	0.011974	0.568824	12.000000	49.319638	5.363184	12.000000	0.023896
171	3	53.131586	75.517022	0.808280	0.466753	1.930801	7.000000	0.111336	3.355488	16.000000	72.643914	5.452971	9.000000	0.010713
172	1	57.390792	77.981361	0.116664	0.105824	0.961948	10.000000	0.020228	0.108973	11.000000	78.801712	2.203123	10.000000	0.033893
173	2	65.253867	12.397077	0.179676	0.287370	1.017639	10.000000	0.028948	3.984227	12.000000	37.540709	0.380960	11.000000	0.017227
174	2	62.653919	86.585044	0.742194	0.674347	5.906201	12.000000	0.013012	1.083480	12.000000	5.215013	2.020747	13.000000	0.011800
175	1	95.695416	86.241072	0.896437	0.835355	0.409732	9.000000	0.011127	3.245212	10.000000	91.006072	1.654190	10.000000	0.025710
176	2	17.060615	60.386981	0.881194	0.142058	11.182328	11.000000	0.015025	4.682564	8.000000	30.550063	2.293842	8.000000	0.023408
177	2	44.852229	7.291789	0.548902	0.192336	24.169803	14.000000	0.020009	2.082272	8.000000	62.441090	4.420090	16.000000	0.014803
178	1	24.127647	12.400871	0.965740	0.979087	19.471170	7.000000	0.816870	3.306814	10.000000	13.293920	2.669172	7.000000	0.013173
179	2	92.797488	14.485602	0.843211	0.237486	30.810390	16.000000	0.010442	5.463205	10.000000	14.544551	1.064979	10.000000	0.034267
180	2	93.228951	22.981014	0.715867	0.549712	17.564595	11.000000	0.014726	3.133584	8.000000	73.901950	1.472656	15.000000	0.013403
181	2	3.391400	48.745515	0.216625	0.825087	1.597235	12.000000	0.013147	3.269280	16.000000	5.243967	6.217512	8.000000	0.016340
182	2	31.782857	52.294773	0.281589	0.525008	3.452179	9.000000	0.011745	1.003926	8.000000	46.892229	2.417135	11.000000	0.031675
183	2	62.622424	49.579576	0.326162	0.814245	27.887742	13.000000	0.010556	2.409056	15.000000	24.934328	5.894501	12.000000	0.028854
184	3	81.345649	65.546676	0.663416	0.554089	25.120754	7.000000	0.010418	0.196191	8.000000	64.604990	4.866640	12.000000	0.016784
185	2	57.730176	75.279101	0.144676	0.552977	23.077610	15.000000	0.015864	3.729033	9.000000	46.239556	2.857167	8.000000	0.012897
186	2	40.665104	45.773325	0.532154	0.991194	19.280941	11.000000	0.027886	0.466189	16.000000	48.231852	0.575736	8.000000	0.039710
187	1	87.713830	43.855528	0.702247	0.459280	20.557439	10.000000	0.039441	2.760214	8.000000	2.483213	0.316524	14.000000	0.016486
188	1	69.322948	3.637829	0.220145	0.968935	4.044356	11.000000	0.012254	1.465437	7.000000	82.863966	5.983378	8.000000	0.014483
189	2	57.390720	97.388421	0.982302	0.603668	30.787216	10.000000	0.014426	5.773908	8.000000	84.562890	2.672656	13.000000	0.014095
190	1	36.818957	14.941656	0.234827	0.915526	29.089600	14.000000	0.022936	4.131890	13.000000	41.355430	0.896198	7.000000	0.012295
191	2	14.032443	62.952603	0.660230	0.818300	27.222576	9.000000	0.015678	5.235658	10.000000	1.765465	1.738180	7.000000	0.014604
192	2	73.062888	83.417223	0.190916	0.261271	32.922574	15.000000	0.048476	3.896372	12.000000	11.949516	4.343243	10.000000	0.016207
193	2	27.282688	8.481575	0.736250	0.493043	28.176645	9.000000	0.015281	2.346184	15.000000	42.324587	2.404488	15.000000	0.018168
194	2	94.310269	44.179510	0.800507	0.763880	32.660371	11.000000	0.012311	2.690191	13.000000	38.602089	0.973209	9.000000	0.017957
195	3	63.692234	43.253187	0.522842	0.625689	7.231213	11.000000	0.014853	0.217161	15.000000	24.538519	6.599506	16.000000	0.056718
196	2	7.492609	68.969592	0.267678	0.267216	31.562827	11.000000	0.015414	5.346302	14.000000	69.112494	2.356179	13.000000	0.031868
197	2	55.509037	98.785846	0.138844	0.960681	23.113604	11.000000	0.034380	1.301691	16.000000	39.137307	2.007094	12.000000	0.018461
198	1	87.957376	51.716102	0.148012	0.130979	0.771076	16.000000	0.144648	1.278360	8.000000	26.069848	2.567808	10.000000	0.016180
199	2	19.620324	14.059853	0.950850	0.549310	28.776212	9.000000	0.060039	6.197887	9.000000	56.256364	0.916370	13.000000	0.175303
200	1	31.350408	59.497511	0.173824	0.767566	6.655004	11.000000	0.018647	6.555845	11.000000	68.477267	3.472639	11.000000	0.241420
201	1	90.391477	48.938605	0.172468	0.296220	11.640030	7.000000	0.055366	0.601650	12.000000	87.200064	6.218309	12.000000	0.048628
202	2	57.312010	6.194218	0.588972	0.476417	8.129219	9.000000	0.017865	5.906017	14.000000	67.919688	1.909148	15.000000	0.030516
