25	3	62.712890	83.322077	0.638179	0.313731	23.876524	8.000000	0.011961	3.588622	7.000000	81.011390	0.650880	9.000000	0.036643
26	2	37.473279	56.540697	0.612033	0.418937	16.546239	13.000000	0.035880	6.243408	8.000000	74.441334	2.921130	9.000000	0.036251
27	1	16.398702	58.472027	0.545144	0.404313	10.247762	11.000000	0.019827	0.583210	8.000000	18.212427	5.214185	7.000000	0.251732
28	2	53.841584	52.515730	0.448829	0.394137	31.942491	11.000000	0.047807	4.748616	7.000000	73.113049	3.937243	14.000000	0.032546
29	2	52.774536	28.348617	0.416424	0.341337	28.782334	16.000000	0.010257	1.946690	12.000000	17.487746	5.793769	13.000000	0.026330
30	2	71.586968	62.168959	0.344279	0.767648	9.336133	14.000000	0.019273	5.808046	15.000000	82.315087	5.487956	12.000000	0.010517
31	2	55.552779	82.071802	0.340284	0.995235	31.360533	16.000000	0.100838	5.794652	13.000000	66.014999	2.347228	11.000000	0.013749
32	3	56.892772	69.144885	0.513086	0.731570	12.435860	11.000000	0.028938	2.481487	15.000000	40.842301	4.989408	12.000000	0.016226
33	2	44.212027	35.435972	0.785112	0.923288	27.698283	9.000000	0.031140	1.874837	11.000000	70.741349	3.351365	12.000000	0.016160
34	2	22.036794	38.038386	0.293047	0.692293	26.724359	7.000000	0.251732	3.073905	11.000000	54.747780	1.280332	8.000000	0.019435
35	2	36.585379	32.566284	0.325942	0.567394	11.026448	9.000000	0.093817	0.488600	16.000000	79.509403	0.730565	16.000000	0.019686
36	1	65.219766	52.897679	0.545970	0.328738	30.353656	12.000000	0.014768	3.289816	9.000000	37.377107	6.089060	12.000000	0.422862
37	2	88.938383	60.742062	0.845644	0.563642	30.069323	15.000000	0.023385	2.402947	10.000000	18.232947	1.703859	7.000000	0.013881
38	2	15.866253	35.815231	0.364292	0.236177	12.283295	12.000000	0.028131	4.263587	15.000000	48.499895	4.985220	9.000000	0.015122
39	2	90.538825	64.246674	0.562789	0.431575	19.132409	14.000000	0.017445	3.784600	13.000000	36.083076	3.790432	12.000000	0.013053
40	2	70.585296	17.064525	0.761056	0.255764	6.138579	7.000000	0.038360	4.016044	13.000000	2.038666	1.795685	16.000000	0.017962
41	2	30.407511	62.105632	0.761681	0.946286	30.362514	8.000000	0.018580	2.440892	9.000000	49.110817	3.984565	11.000000	0.069961
42	2	34.556487	86.916256	0.462203	0.651189	21.260500	12.000000	0.020231	1.976092	12.000000	42.694338	3.047804	8.000000	0.055470
43	2	83.128151	72.224117	0.272759	0.505431	27.738663	16.000000	0.022309	3.425623	11.000000	65.828832	5.434286	14.000000	0.032384
44	1	4.219934	60.427904	0.371593	0.291516	3.356898	14.000000	0.032546	4.604566	8.000000	26.820311	1.822150	14.000000	0.037285
45	2	12.132368	2.506540	0.271486	0.218400	6.968587	10.000000	0.085162	1.472545	15.000000	24.329839	5.125465	11.000000	0.013114
46	2	97.459574	92.935784	0.765527	0.633076	27.508597	14.000000	0.014001	4.715334	13.000000	85.190756	6.135358	15.000000	0.050704
47	2	32.296336	33.826398	0.931695	0.598891	19.944127	16.000000	0.029470	5.743645	15.000000	19.168202	5.516532	11.000000	0.055411
48	2	44.242687	60.804023	0.289000	0.289000	8.813292	13.000000	0.049991	3.125555	9.000000	45.597370	4.726124	14.000000	0.012198
49	2	66.014999	72.734926	0.268321	0.687980	26.998063	13.000000	0.017760	2.781499	10.000000	19.185193	1.016199	16.000000	0.015119
50	2	95.437313	12.133718	0.706705	0.552476	13.143441	12.000000	0.038483	1.826823	10.000000	78.575107	2.733221	8.000000	0.018350
51	3	14.958858	49.909113	0.797449	0.805405	2.617602	13.000000	0.032535	4.947121	9.000000	15.613897	0.178429	16.000000	0.018425
52	3	13.017651	10.730683	0.915144	0.585223	5.545814	8.000000	0.071098	1.028925	13.000000	33.961953	0.226044	11.000000	0.029499
53	1	45.889059	81.071869	0.987377	0.563743	16.101070	9.000000	0.024313	1.719608	9.000000	63.408468	2.783405	10.000000	0.294443
54	1	1.821489	48.713120	0.816397	0.695141	2.822209	11.000000	0.024773	4.305471	11.000000	87.836782	2.323690	16.000000	0.094687
55	3	26.994051	67.759298	0.558593	0.393162	16.726176	15.000000	0.100643	0.940429	11.000000	88.440257	4.848904	16.000000	0.014626
56	2	8.811039	88.854153	0.672652	0.405059	29.409126	13.000000	0.015529	3.337729	8.000000	26.044538	3.397454	11.000000	0.060698
57	2	42.392607	63.811352	0.664018	0.557415	10.387300	8.000000	0.014856	2.646915	13.000000	39.783847	0.243877	9.000000	0.062356
58	2	21.402474	77.504554	0.801623	0.666797	33.232636	15.000000	0.011481	4.955317	12.000000	78.591987	1.147639	11.000000	0.036271
59	2	80.404043	35.016709	0.396724	0.470458	6.243173	7.000000	0.016760	6.441883	7.000000	4.849111	6.457846	14.000000	0.060731
60	1	57.999675	56.874949	0.724508	0.512138	5.798233	12.000000	0.014754	3.875559	16.000000	46.897357	6.176811	14.000000	0.158320
61	1	3.242325	35.906552	0.534035	0.220116	3.368074	14.000000	0.040837	4.000767	13.000000	11.249696	1.618148	8.000000	0.156549
62	2	44.236884	45.149626	0.501011	0.502571	4.145612	7.000000	0.436687	2.153878	12.000000	99.872132	5.766443	8.000000	0.036371
63	2	8.924756	22.619831	0.987809	0.962118	4.168775	14.000000	0.019518	4.260064	9.000000	33.802500	3.181876	8.000000	0.023932
64	2	72.683065	99.423396	0.425763	0.415067	16.982110	13.000000	0.037685	0.268533	15.000000	63.013578	1.390206	10.000000	0.012302
65	2	58.891121	30.647749	0.808140	0.596177	13.434988	9.000000	0.108521	1.565719	9.000000	19.976107	6.023994	13.000000	0.317914
66	1	5.603171	67.938567	0.143752	0.401199	2.691855	15.000000	0.013552	2.845200	8.000000	49.664354	4.617859	14.000000	0.020216
67	2	63.104854	5.060104	0.354757	0.393918	6.887766	9.000000	0.013497	2.125758	12.000000	7.069314	2.477560	16.000000	0.088920
68	2	46.225059	11.014963	0.625459	0.902110	14.301934	10.000000	0.048331	5.814358	10.000000	67.136701	4.730928	13.000000	0.052197
69	2	35.227523	55.157026	0.705071	0.398447	26.452520	12.000000	0.016062	4.656757	11.000000	67.987530	1.848048	16.000000	0.029762
70	2	93.214781	96.798507	0.729074	0.842129	25.976731	14.000000	0.010884	1.299235	15.000000	92.544235	5.660323	12.000000	0.013664
71	2	10.584173	2.845903	0.413604	0.462746	14.158350	11.000000	0.023907	3.980404	13.000000	43.779917	3.304339	8.000000	0.010598
72	2	3.972486	54.747780	0.558660	0.156555	23.884004	7.000000	0.025080	1.127101	12.000000	57.999192	4.866669	15.000000	0.011272
73	2	39.917472	15.072123	0.490812	0.188579	13.775256	16.000000	0.015315	1.342008	9.000000	15.978137	5.539047	9.000000	0.045569
74	1	74.986013	1.509181	0.217404	0.490626	33.816908	9.000000	0.010077	2.461780	14.000000	69.633958	2.668029	12.000000	0.033179
75	3	23.000489	84.348536	0.771031	0.879119	26.942635	15.000000	0.015171	4.685624	15.000000	18.162894	0.377533	13.000000	0.011536
76	2	63.388987	66.332681	0.881451	0.312556	32.675570	14.000000	0.023890	0.696703	15.000000	71.514210	0.566606	14.000000	0.010544
77	1	89.015483	11.845484	0.723546	0.911688	25.067522	11.000000	0.015178	5.286488	14.000000	28.764111	2.165110	14.000000	0.017330
78	2	40.407107	40.121383	0.483873	0.803179	8.751133	8.000000	0.015593	3.900694	11.000000	37.527539	2.845990	7.000000	0.013112
79	1	61.979023	13.035550	0.475698	0.890714	31.456266	15.000000	0.025360	4.626943	16.000000	25.411301	5.948018	14.000000	0.148859
80	2	92.775225	50.253553	0.809000	0.846316	30.906493	15.000000	0.114857	4.847836	7.000000	88.305854	3.481812	14.000000	0.045433
81	2	18.936030	93.174570	0.766048	0.329564	29.894483	16.000000	0.011190	4.848724	8.000000	13.921155	5.676650	8.000000	0.012283
82	2	42.545379	59.984427	0.697588	0.496863	27.456945	8.000000	0.017002	6.293234	12.000000	27.130151	4.001422	7.000000	0.011892
83	3	10.446606	49.732385	0.807054	0.830724	6.854790	16.000000	0.024472	4.929659	14.000000	22.720320	0.217399	11.000000	0.016596
84	2	91.075177	29.169807	0.702949	0.687657	24.616951	11.000000	0.021411	0.566766	10.000000	9.754050	2.518609	10.000000	0.069962
85	2	99.154002	62.639973	0.316200	0.187404	15.861662	10.000000	0.050950	5.688066	9.000000	98.925571	0.998417	15.000000	0.033602
86	2	56.254920	22.900966	0.176653	0.303306	29.840648	14.000000	0.073948	3.792898	12.000000	62.486944	4.555360	9.000000	0.021502
87	1	3.604993	95.457132	0.976727	0.182906	4.532342	14.000000	0.010186	0.177575	16.000000	80.991990	3.464604	13.000000	0.028658
88	2	69.507044	52.153434	0.353648	0.321134	23.529320	10.000000	0.010152	2.546469	11.000000	73.787887	0.126038	9.000000	0.027313
89	2	11.453324	13.332910	0.509378	0.993023	28.527728	10.000000	0.011405	3.350441	8.000000	86.662193	3.703649	12.000000	0.014100
90	2	78.430023	24.615201	0.880961	0.607840	12.398110	13.000000	0.010930	0.386732	16.000000	13.751096	4.754184	10.000000	0.011910
91	2	81.954581	5.122087	0.714871	0.512709	3.074752	11.000000	0.130772	1.081938	13.000000	85.683487	3.061510	11.000000	0.034322
92	2	74.016453	67.418332	0.668634	0.236176	2.754327	13.000000	0.026936	2.093713	12.000000	55.706103	5.829355	12.000000	0.038681
93	2	39.852627	93.448972	0.489038	0.347744	29.565458	7.000000	0.012330	4.391622	13.000000	12.994241	5.751712	8.000000	0.026010
94	2	25.296375	4.273866	0.537492	0.569342	5.091603	9.000000	0.014837	2.395419	15.000000	50.545052	2.670068	10.000000	0.010308
95	2	15.040413	14.231096	0.255524	0.434068	16.386904	8.000000	0.010948	2.129027	15.000000	19.681289	5.557114	10.000000	0.018810
96	2	48.415299	16.967507	0.660538	0.320668	17.223348	8.000000	0.029702	3.096601	7.000000	6.485878	1.140107	7.000000	0.049328
97	2	13.211911	79.830575	0.165104	0.355160	20.521107	12.000000	0.011481	4.381960	16.000000	27.159330	0.296585	12.000000	0.030748
98	2	97.355470	75.184554	0.424449	0.911843	32.888332	9.000000	0.019981	4.331356	13.000000	88.042562	5.601304	7.000000	0.505961
99	1	35.577373	98.611833	0.431462	0.508447	28.372118	9.000000	0.099863	0.808978	15.000000	15.468158	4.214461	11.000000	0.038069
100	1	1.915019	45.432802	0.225171	0.528261	9.579244	16.000000	0.011952	5.205578	11.000000	68.278855	6.375360	15.000000	0.117626
101	1	46.526560	14.953400	0.971163	0.553563	8.204168	15.000000	0.038631	3.695630	11.000000	99.551130	5.035207	14.000000	0.765860
102	1	50.660198	14.574955	0.965185	0.824612	30.576856	16.000000	0.016276	1.561117	11.000000	55.478712	3.364030	7.000000	0.020348
103	2	77.870012	51.875764	0.525932	0.444307	12.043858	12.000000	0.010507	6.286154	16.000000	78.357397	4.704096	7.000000	0.027623
104	1	29.958295	3.197726	0.337346	0.880863	5.121536	14.000000	0.059737	2.316374	13.000000	63.654315	3.632655	15.000000	0.014448
105	1	3.436228	84.417025	0.760284	0.989162	18.658884	11.000000	0.014973	4.974031	10.000000	72.716386	1.935457	12.000000	0.013177
106	2	35.667690	28.036755	0.804543	0.667434	21.459072	13.000000	0.035050	3.376238	15.000000	40.190865	4.159943	12.000000	0.022536
107	2	17.410308	53.209914	0.843141	0.541695	19.018913	15.000000	0.010657	4.026673	8.000000	33.521417	5.029558	7.000000	0.018647
108	1	75.589119	25.584407	0.814952	0.175168	0.362587	8.000000	0.025707	3.571051	15.000000	12.264415	4.333373	10.000000	0.013231
109	2	8.659324	49.755059	0.471208	0.806400	22.086511	8.000000	0.014299	2.705584	15.000000	31.073492	0.617542	9.000000	0.046559
110	2	71.345921	56.591106	0.727187	0.786115	17.115782	7.000000	0.011873	4.692021	13.000000	67.972353	6.048328	13.000000	0.032534
111	2	8.478172	97.030315	0.974739	0.371096	29.835204	16.000000	0.010674	6.109454	10.000000	94.876368	3.953589	8.000000	0.010599
112	2	8.118631	18.087765	0.172674	0.503738	19.721260	11.000000	0.068570	3.306206	11.000000	64.315846	4.621557	13.000000	0.026830
113	2	78.167752	15.513756	0.357751	0.297962	10.387052	8.000000	0.038409	4.459639	15.000000	23.986423	5.175629	12.000000	0.028374
114	2	27.087069	90.597724	0.357846	0.608116	9.226974	10.000000	0.011489	6.452466	15.000000	52.838162	1.653275	14.000000	0.012851
115	1	57.104603	52.849567	0.980368	0.279304	29.921145	12.000000	0.017611	5.419749	9.000000	38.291588	3.136344	16.000000	0.264710
116	2	30.047986	42.495627	0.217052	0.447752	13.766114	16.000000	0.015146	5.806761	8.000000	99.652328	4.876803	10.000000	0.033497
117	2	35.983706	20.751399	0.592969	0.508085	13.590727	8.000000	0.012174	5.058000	16.000000	50.916801	1.825901	10.000000	0.070556
118	2	18.128338	29.144618	0.322457	0.841981	4.866187	9.000000	0.030337	4.576946	7.000000	22.004582	6.043325	14.000000	0.011234
119	2	9.745060	38.120262	0.460161	0.427884	11.166653	14.000000	0.010878	1.384736	14.000000	72.344807	4.061001	14.000000	0.014213
120	2	86.136901	57.390441	0.603924	0.895848	33.307482	10.000000	0.043751	3.982429	15.000000	45.428778	4.311434	8.000000	0.011858
121	2	41.102804	38.329272	0.728820	0.523338	16.713948	9.000000	0.107468	2.036450	7.000000	83.493842	1.396891	16.000000	0.382858
122	2	87.041831	81.237631	0.880721	0.604889	18.837614	10.000000	0.194492	1.643903	13.000000	90.561362	1.461308	16.000000	0.010001
123	2	95.907900	33.961568	0.371254	0.439185	27.722786	11.000000	0.018388	5.916603	13.000000	10.138293	6.041351	8.000000	0.011839
124	2	86.107779	62.158639	0.818948	0.328643	14.448577	8.000000	0.010064	2.223285	10.000000	94.321657	0.279254	11.000000	0.016013
125	1	8.864099	85.105059	0.866885	0.850401	8.901963	12.000000	0.027186	0.221886	14.000000	29.809092	1.125295	13.000000	0.204938
126	2	66.437405	80.744071	0.600341	0.756092	31.010994	16.000000	0.010115	0.459510	7.000000	18.994320	0.762757	13.000000	0.268570
127	1	89.511438	81.117762	0.813745	0.113760	6.874436	8.000000	0.024845	2.508209	8.000000	7.865150	5.173959	9.000000	0.014411
128	1	98.595466	25.958406	0.409846	0.701838	33.713274	9.000000	0.012919	1.998507	13.000000	89.092118	0.615403	15.000000	0.010681
129	2	26.973887	88.417214	0.979061	0.387918	26.818663	7.000000	0.014935	2.193389	7.000000	46.976291	4.245925	8.000000	0.108699
130	2	90.139837	64.118800	0.309982	0.979229	33.787191	8.000000	0.010203	1.238088	11.000000	7.127495	2.084591	13.000000	0.020848
131	2	98.266155	16.194954	0.247904	0.741511	12.185289	7.000000	0.137306	5.201513	10.000000	85.029496	6.581639	7.000000	0.018098
132	2	7.658168	10.652974	0.911583	0.218055	31.697429	9.000000	0.010661	4.938228	15.000000	70.970975	1.113892	13.000000	0.012464
133	2	80.861427	78.683867	0.919698	0.690284	0.711370	15.000000	0.047326	0.528333	9.000000	24.215604	2.948186	16.000000	0.035688
134	2	66.612402	36.264535	0.854445	0.745070	5.079796	12.000000	0.012617	3.745517	14.000000	99.801846	3.213714	7.000000	0.015996
135	2	88.782805	77.415850	0.204456	0.760914	11.678735	12.000000	0.022981	0.406264	14.000000	82.457561	5.248531	9.000000	0.019438
136	2	29.315971	33.366139	0.152597	0.266013	33.534783	13.000000	0.073274	1.583227	9.000000	22.375875	2.606731	11.000000	0.016349
137	2	94.877378	47.142604	0.377622	0.661843	16.972296	9.000000	0.014000	4.715707	13.000000	99.298353	6.555350	11.000000	0.023896
138	2	44.516214	97.841202	0.640036	0.799530	14.634428	10.000000	0.031700	5.343483	7.000000	60.267027	2.654692	14.000000	0.024719
139	3	48.356095	35.386922	0.932569	0.999424	26.494370	8.000000	0.022783	2.437982	13.000000	92.827603	0.360262	15.000000	0.017124
140	2	42.290247	42.941991	0.234413	0.449083	21.215250	8.000000	0.012028	5.830042	9.000000	10.522482	3.235139	15.000000	0.050509
141	1	2.227221	71.444937	0.266866	0.207763	6.843496	15.000000	0.019018	2.124813	15.000000	48.734437	3.233471	16.000000	0.049437
142	2	29.389997	44.423033	0.458393	0.884013	33.307332	9.000000	0.048147	0.336791	8.000000	87.666142	1.453598	7.000000	0.015995
143	2	36.919448	62.189293	0.343106	0.339642	16.993142	11.000000	0.012020	6.372347	11.000000	69.025911	4.551682	14.000000	0.055621
144	2	17.194783	63.124441	0.608933	0.938263	11.177853	7.000000	0.024153	3.597370	11.000000	88.388850	3.045445	10.000000	0.012959
145	1	10.396747	78.254887	0.318882	0.139230	22.076347	14.000000	0.017424	3.112947	10.000000	95.756352	6.070313	9.000000	0.189790
146	2	78.575869	45.559261	0.403819	0.621573	23.284311	12.000000	0.016103	5.726252	13.000000	78.244397	5.975043	8.000000	0.051779
147	2	95.500719	14.190525	0.494362	0.247907	25.558737	7.000000	0.015981	3.495620	11.000000	38.378473	1.936782	11.000000	0.014133
148	1	23.365982	69.563712	0.998772	0.335972	0.441412	7.000000	0.010597	1.758584	9.000000	27.512716	4.410692	11.000000	0.021632
149	2	36.199458	40.155674	0.486295	0.689986	16.340453	10.000000	0.018263	5.020695	14.000000	81.296644	3.826176	11.000000	0.013181
150	2	86.760940	33.954036	0.628143	0.603451	23.521585	12.000000	0.011361	1.163969	8.000000	69.703210	4.503178	11.000000	0.187269
151	1	77.393827	21.927666	0.327440	0.699305	27.273347	16.000000	0.012155	3.943705	14.000000	11.557015	1.699170	12.000000	0.036368
152	2	53.070850	17.944104	0.951625	0.172842	8.819291	12.000000	0.018152	2.371159	15.000000	33.093839	2.363543	15.000000	0.014641
153	1	42.476650	62.422451	0.939529	0.857136	0.740086	9.000000	0.011210	3.172983	11.000000	90.921841	0.737936	15.000000	0.025241
154	2	77.208961	95.659878	0.340450	0.578362	21.363113	12.000000	0.015972	4.799031	12.000000	24.435017	2.879934	16.000000	0.019486
155	2	66.901706	12.127146	0.870453	0.475428	15.650405	16.000000	0.140750	1.088760	12.000000	59.353596	0.309354	8.000000	0.010686
156	2	76.643633	37.015476	0.799756	0.811480	28.091511	12.000000	0.014206	2.011539	14.000000	13.965062	1.111933	7.000000	0.014624
157	2	4.455877	71.629773	0.983762	0.538762	32.167018	14.000000	0.011964	2.129862	15.000000	96.771499	3.395375	10.000000	0.012075
158	2	12.725103	3.450331	0.425293	0.334646	19.357630	12.000000	0.042539	3.186161	16.000000	74.889168	3.302703	15.000000	0.036877
159	3	89.597548	60.712330	0.387066	0.971092	33.005813	10.000000	0.022561	6.036394	14.000000	99.268786	1.337738	13.000000	0.035903
160	2	79.456286	49.947031	0.313488	0.823399	31.569946	7.000000	0.010041	1.969329	9.000000	20.149796	3.242760	12.000000	0.147142
161	2	96.992111	97.022096	0.569721	0.831584	5.577710	13.000000	0.025983	6.146985	15.000000	82.014546	2.650464	9.000000	0.010397
162	2	33.381119	95.087171	0.132762	0.947967	21.728906	13.000000	0.014169	3.681380	7.000000	3.033351	3.669834	15.000000	0.019775
163	2	68.394762	88.636367	0.842013	0.232758	6.990748	7.000000	0.012814	3.577696	10.000000	58.051106	6.346311	8.000000	0.015522
164	2	34.856481	12.001946	0.577655	0.310400	18.802481	8.000000	0.073140	4.372226	7.000000	58.866201	2.782164	14.000000	0.724692
165	2	22.729424	55.155654	0.971224	0.488217	22.330420	10.000000	0.146216	4.260764	9.000000	77.826877	1.994873	8.000000	0.012108
166	3	68.386621	53.057351	0.734383	0.595856	31.840804	12.000000	0.028340	0.504962	16.000000	47.672001	6.363484	13.000000	0.029981
167	2	12.851554	63.639559	0.154510	0.809596	7.372508	10.000000	0.040212	5.200967	14.000000	94.866899	5.807946	7.000000	0.018794
168	2	12.155244	91.660963	0.883630	0.545473	30.318583	16.000000	0.011527	4.239934	7.000000	17.360285	6.123703	14.000000	0.011609
169	2	32.356632	55.144486	0.743779	0.241334	30.605617	10.000000	0.027840	3.197989	15.000000	90.376650	0.488159	13.000000	0.013969
170	2	18.324128	17.540044	0.119487	0.924907	13.581207	8.000000	0.021997	6.007790	9.000000	76.485883	4.072315	16.000000	0.022815
171	2	11.019273	2.880894	0.565137	0.972733	0.714102	8.000000	0.019788	0.874185	8.000000	35.536259	0.925924	15.000000	0.021970
172	2	68.445721	40.819019	0.969471	0.173209	22.893948	11.000000	0.040350	2.017393	10.000000	6.461013	0.959805	11.000000	0.012826
173	2	28.172764	4.917650	0.695229	0.220416	18.025799	10.000000	0.022603	3.860808	10.000000	51.462232	5.761528	15.000000	0.105596
174	2	18.980555	17.380189	0.986029	0.776151	32.922233	7.000000	0.141027	2.850684	12.000000	12.802226	6.413368	11.000000	0.019276
175	2	84.435032	37.174344	0.591096	0.277320	4.976906	10.000000	0.039616	5.059541	14.000000	12.155762	5.574938	14.000000	0.036739
176	2	12.847257	11.565589	0.150257	0.912571	8.107855	13.000000	0.025737	4.110240	8.000000	29.559423	1.417166	11.000000	0.032842
177	2	23.876817	74.859774	0.666931	0.342099	12.387336	15.000000	0.037703	1.985376	10.000000	40.349211	5.224812	10.000000	0.012174
178	2	16.581223	21.657763	0.326404	0.558958	2.300837	15.000000	0.011623	0.186660	15.000000	40.437259	4.573999	13.000000	0.028882
179	2	50.025358	74.952167	0.652184	0.722508	9.498459	12.000000	0.031047	4.103613	8.000000	76.861573	5.698206	16.000000	0.011575
180	2	33.275696	45.385444	0.481926	0.209423	28.524253	8.000000	0.032660	4.533794	15.000000	72.255343	3.498461	8.000000	0.019290
181	1	66.590492	69.872300	0.187777	0.251406	5.817684	9.000000	0.020757	5.884072	14.000000	27.009237	4.232329	10.000000	0.042900
182	2	55.440226	92.677004	0.160290	0.712528	28.772312	9.000000	0.024989	0.902064	9.000000	58.170860	4.330931	10.000000	0.025993
183	3	70.897567	57.035945	0.583215	0.617502	9.452734	16.000000	0.010628	0.341328	15.000000	82.553970	5.132382	15.000000	0.024314
184	3	55.933341	81.614191	0.447688	0.266589	11.941888	13.000000	0.021110	5.979705	11.000000	48.219190	0.421362	10.000000	0.024714
185	1	1.344806	41.361002	0.651521	0.791377	25.207715	12.000000	0.017278	3.536566	15.000000	52.487930	6.414834	11.000000	0.010397
186	3	44.505698	94.276466	0.234812	0.715528	28.141435	7.000000	0.010687	1.065880	8.000000	9.850483	2.551837	13.000000	0.016324
187	2	53.028498	96.135561	0.516522	0.823069	10.594436	11.000000	0.015425	3.663959	7.000000	67.820936	1.808088	11.000000	0.023932
188	2	9.282980	65.537632	0.535722	0.535198	13.341066	9.000000	0.015673	3.204326	8.000000	44.172374	3.132938	7.000000	0.022016
189	2	50.353848	12.567504	0.709987	0.411239	9.022340	14.000000	0.011610	2.612298	8.000000	99.194405	3.226122	13.000000	0.019193
190	1	87.504457	46.161456	0.854897	0.127615	11.456355	8.000000	0.071300	5.624457	10.000000	4.873525	1.619539	7.000000	0.243683
191	3	49.641831	68.071915	0.700093	0.896819	17.395246	13.000000	0.020377	0.331661	14.000000	58.621493	2.969213	10.000000	0.027369
192	2	40.484269	30.601573	0.902476	0.488288	25.551957	16.000000	0.011816	2.724157	7.000000	62.026773	5.239443	16.000000	0.014695
193	2	21.663161	50.254751	0.693487	0.574039	16.360106	16.000000	0.010241	6.176542	10.000000	81.307227	0.675102	15.000000	0.013111
194	2	63.293426	93.931408	0.230430	0.413104	17.760144	15.000000	0.110934	1.679027	9.000000	81.692278	1.199403	10.000000	0.026083
195	2	24.841511	54.676642	0.311963	0.962629	32.285179	14.000000	0.020980	5.730245	13.000000	24.095475	3.831318	16.000000	0.034780
196	2	26.150563	5.561579	0.915049	0.917100	12.856194	16.000000	0.019416	4.131925	10.000000	30.517525	0.132561	7.000000	0.012444
197	2	16.323160	3.711387	0.606250	0.423018	4.350315	14.000000	0.013671	6.276374	7.000000	32.299763	5.188160	11.000000	0.018050
198	2	72.428177	87.474143	0.478241	0.157224	8.126868	15.000000	0.021589	3.105697	11.000000	83.843840	0.406254	7.000000	0.015525
199	2	55.810327	14.410279	0.927126	0.736830	0.952357	10.000000	0.012758	0.963549	9.000000	90.584777	3.905669	14.000000	0.012136
200	2	12.781702	82.239983	0.730413	0.885253	29.185081	13.000000	0.016078	5.379212	15.000000	5.945263	5.958515	15.000000	0.013634
201	3	66.124689	59.509355	0.702651	0.104572	19.491533	12.000000	0.014621	4.442587	10.000000	62.870228	0.099879	14.000000	0.021955
202	2	94.885013	26.678401	0.865893	0.367113	26.930819	16.000000	0.012224	3.777813	10.000000	52.509208	6.008980	8.000000	0.019492
