parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
207,2,01-20,20,01-10-20,2,0.317,6.895712,2.269869,0.317
208,2,01-20,20,01-10-20,2,0.912,8.073052,-0.138549,0.912
208,2,01-20,01,01-10-20,2,0.088,-4.506484,6.205272,0.088
209,1,20,20,20,1,1,8.040862,0.338924,1
210,2,10-20,20,10-20,2,0.501,7.087882,0.022156,0.501
210,2,10-20,10,10-20,2,0.499,1.092539,3.351013,0.499
211,2,01-21,01,01-21,2,0.094,-4.101283,7.989991,0.094
211,2,01-21,21,01-21,2,0.906,1.5742,5.182312,0.906
212,2,01-20,01,01-20,2,0.297,-2.930062,7.444311,0.297
212,2,01-20,20,01-20,2,0.703,6.079831,0.822644,0.703
213,2,01-20,01,01-20,2,0.101,-3.063782,5.542812,0.101
213,2,01-20,20,01-20,2,0.899,7.283614,-0.169125,0.899
214,2,01-20,20,01-20,2,0.89,7.236271,0.552314,0.89
214,2,01-20,01,01-20,2,0.11,-0.228208,6.695014,0.11
215,2,01-20,20,01-20,2,0.329,7.053484,0.865056,0.329
215,2,01-20,01,01-20,2,0.671,-4.485264,7.224046,0.671
216,2,01-20,01,01-20,2,0.493,-3.192531,6.800267,0.493
216,2,01-20,20,01-20,2,0.507,4.977079,0.822781,0.507
217,2,01-20,20,01-20,2,0.227,4.667674,-1.237152,0.227
217,2,01-20,01,01-20,2,0.773,-6.430722,5.080387,0.773
218,2,01-20,20,01-20,2,0.39,6.435515,0.991769,0.39
218,2,01-20,01,01-20,2,0.61,-5.724347,5.782289,0.61
219,1,20,20,01-20,1,1,8.827316,2.49745,1
220,2,01-20,01,01-20,2,0.633,-4.028593,6.659868,0.633
220,2,01-20,20,01-20,2,0.367,5.950728,2.672575,0.367
221,2,01-20,20,01-10-20,2,0.457,6.842008,2.192638,0.457
221,2,01-20,01,01-10-20,2,0.543,-4.190537,5.964101,0.543
222,2,01-20,20,01-20,2,0.189,5.111275,1.493005,0.189
222,2,01-20,01,01-20,2,0.811,-6.037339,6.919016,0.811
223,2,01-20,01,01-20,2,0.977,-2.62405,8.820309,0.977
223,2,01-20,20,01-20,2,0.023,3.884489,2.870873,0.023
224,2,01-20,20,01-20,2,0.706,8.272913,3.211289,0.706
224,2,01-20,01,01-20,2,0.294,-1.445411,8.234298,0.294
225,2,01-20,20,01-20,2,0.042,4.289362,2.251346,0.042
225,2,01-20,01,01-20,2,0.958,-5.501626,5.067423,0.958
226,2,01-20,20,01-10-20,2,0.483,6.606539,0.933872,0.483
226,2,01-20,01,01-10-20,2,0.517,-2.785655,7.489391,0.517
227,1,20,20,20,1,1,9.825713,0.32518,1
228,2,01-20,20,01-20,2,0.006,4.097413,3.128564,0.006
228,2,01-20,01,01-20,2,0.994,-6.364847,7.963834,0.994
229,3,01-10-20,10,01-10-20,3,0.082,1.375054,2.989262,0.082
229,3,01-10-20,01,01-10-20,3,0.388,-2.628311,6.040936,0.388
229,3,01-10-20,20,01-10-20,3,0.53,7.956142,1.187138,0.53
230,2,01-11,11,01-11,2,0.791,1.417183,8.045412,0.791
230,2,01-11,01,01-11,2,0.209,-4.916199,8.053664,0.209
231,2,01-20,20,01-20,2,0.692,8.398737,1.304088,0.692
231,2,01-20,01,01-20,2,0.308,-2.278156,6.728697,0.308
232,1,01,01,01-20,1,1,-11.055971,6.662707,1
233,2,01-20,20,01-20,2,0.064,4.331226,-0.539811,0.064
233,2,01-20,01,01-20,2,0.936,-6.758235,5.32499,0.936
234,1,01,01,01-21,1,1,-3.762434,7.028064,1
235,1,20,20,10-20,1,1,7.76031,-0.215553,1
236,2,01-20,20,01-20,2,0.953,6.979866,-0.717278,0.953
236,2,01-20,01,01-20,2,0.047,-0.229935,4.803332,0.047
237,2,01-20,01,01-20,2,0.674,-5.481121,6.468461,0.674
237,2,01-20,20,01-20,2,0.326,5.730247,1.261626,0.326
238,1,20,20,20,1,1,7.036855,3.649401,1
239,2,01-20,01,01-10-20,2,0.369,-2.030148,5.470885,0.369
239,2,01-20,20,01-10-20,2,0.631,7.33933,3.585673,0.631
240,2,01-20,01,01-10-20,2,0.574,-4.211296,5.964615,0.574
240,2,01-20,20,01-10-20,2,0.426,4.524657,1.177865,0.426
241,1,01,01,01,1,1,-6.674143,8.937279,1
242,2,01-20,20,01-20,2,0.223,6.249341,0.969251,0.223
242,2,01-20,01,01-20,2,0.777,-3.827526,6.715372,0.777
243,1,01,01,01,1,1,-6.311831,7.628878,1
244,1,20,20,20,1,1,7.726772,0.148607,1
245,2,01-20,01,01-10-20,2,0.48,-4.773363,5.7487,0.48
245,2,01-20,20,01-10-20,2,0.52,7.114617,-0.463671,0.52
246,1,20,20,20,1,1,6.213257,1.172627,1
247,3,01-11-20,11,01-11-20,3,0.089,0.894908,6.716444,0.089
247,3,01-11-20,01,01-11-20,3,0.21,-5.197606,6.719326,0.21
247,3,01-11-20,20,01-11-20,3,0.701,6.63121,1.609807,0.701
248,2,00-20,20,00-20,2,0.356,5.391678,-0.67761,0.356
248,2,00-20,00,00-20,2,0.644,-0.883103,4.240843,0.644
249,2,01-21,21,01,2,0.032,4.805293,1.311216,0.032
249,2,01-21,01,01,2,0.968,-6.05917,7.307329,0.968
250,2,01-20,01,01-11-20,2,0.616,-4.920047,7.208378,0.616
250,2,01-20,20,01-11-20,2,0.384,6.085488,3.280302,0.384
251,2,01-20,20,01-20,2,0.231,5.681388,0.950361,0.231
251,2,01-20,01,01-20,2,0.769,-7.028825,7.378108,0.769
252,2,01-20,20,01-20,2,0.944,6.540021,-0.250292,0.944
252,2,01-20,01,01-20,2,0.056,-1.474653,6.012955,0.056
253,2,01-21,01,01,2,0.94,-4.927727,6.072487,0.94
253,2,01-21,21,01,2,0.06,2.948737,2.504116,0.06
254,2,01-20,01,01-20,2,0.306,-2.348574,6.381945,0.306
254,2,01-20,20,01-20,2,0.694,7.730396,0.94997,0.694
255,2,01-20,01,01-20,2,0.746,-5.989361,7.149613,0.746
255,2,01-20,20,01-20,2,0.254,4.767373,1.836958,0.254
256,2,01-20,20,01-20,2,0.672,7.050797,2.657983,0.672
256,2,01-20,01,01-20,2,0.328,-3.045812,8.104213,0.328
257,2,00-20,00,00-20,2,0.606,0.006434,4.470934,0.606
257,2,00-20,20,00-20,2,0.394,6.342068,-0.741155,0.394
258,1,01,01,01,1,1,-5.030576,7.31961,1
259,2,01-11,01,01-11,2,0.504,-4.231661,8.044719,0.504
259,2,01-11,11,01-11,2,0.496,1.678293,8.044428,0.496
260,1,20,20,20,1,1,9.141122,2.79152,1
261,2,01-20,01,01-20,2,0.012,-0.598712,4.580296,0.012
261,2,01-20,20,01-20,2,0.988,7.367708,-1.821287,0.988
262,1,01,01,01,1,1,-8.077869,6.959478,1
263,2,01-20,01,01-20,2,0.996,-8.988024,4.75006,0.996
263,2,01-20,20,01-20,2,0.004,1.841488,-1.543087,0.004
264,2,01-20,20,01-20,2,0.895,9.328401,1.300699,0.895
264,2,01-20,01,01-20,2,0.105,-0.700047,7.106136,0.105
265,2,01-20,20,01-20,2,0.335,7.323558,2.30934,0.335
265,2,01-20,01,01-20,2,0.665,-4.199524,7.126364,0.665
266,2,00-20,20,00-20,2,0.557,6.489557,-1.657119,0.557
266,2,00-20,00,00-20,2,0.443,0.309196,2.872013,0.443
267,2,01-21,01,01-21,2,0.214,-1.593384,9.442513,0.214
267,2,01-21,21,01-21,2,0.786,4.040232,5.954891,0.786
268,2,01-20,01,01-20,2,0.93,-8.684204,6.828686,0.93
268,2,01-20,20,01-20,2,0.07,3.810718,0.285226,0.07
269,2,01-20,01,01-20,2,0.543,-5.378491,7.079613,0.543
269,2,01-20,20,01-20,2,0.457,6.295589,1.403063,0.457
270,1,21,21,21,1,1,5.573924,5.32883,1
271,1,20,20,20,1,1,7.580466,4.048368,1
272,1,01,01,01,1,1,-6.420419,9.147204,1
273,2,01-20,20,01-20,2,0.827,6.971985,0.069727,0.827
273,2,01-20,01,01-20,2,0.173,-2.672669,6.039476,0.173
274,2,01-20,01,01-20,2,0.599,-4.724957,5.833305,0.599
274,2,01-20,20,01-20,2,0.401,6.859991,1.169366,0.401
275,1,01,01,01,1,1,-3.902536,7.105834,1
276,1,01,01,01,1,1,-5.27933,8.479989,1
277,1,20,20,10-20,1,1,6.107851,-1.713099,1
278,2,00-20,20,00-20,2,0.446,5.959169,1.376804,0.446
278,2,00-20,00,00-20,2,0.554,-0.159456,4.626865,0.554
279,2,01-20,20,01-20,2,0.729,9.225796,1.935406,0.729
279,2,01-20,01,01-20,2,0.271,-1.544185,7.55818,0.271
280,2,01-20,20,01-20,2,0.798,7.060263,1.938293,0.798
280,2,01-20,01,01-20,2,0.202,-0.293275,8.106,0.202
281,2,01-20,20,01-20,2,0.202,6.199924,3.508157,0.202
281,2,01-20,01,01-20,2,0.798,-5.491579,8.048185,0.798
282,2,01-20,01,01-10-20,2,0.742,-5.844152,6.874376,0.742
282,2,01-20,20,01-10-20,2,0.258,6.342798,4.553275,0.258
283,2,01-20,01,01-20,2,0.448,-1.568189,9.288944,0.448
283,2,01-20,20,01-20,2,0.552,4.865082,3.07383,0.552
284,3,01-10-20,10,01-10-20,3,0.194,1.260554,0.910111,0.194
284,3,01-10-20,20,01-10-20,3,0.373,6.422659,-0.140881,0.373
284,3,01-10-20,01,01-10-20,3,0.433,-4.24272,6.463287,0.433
285,2,01-20,20,01-20,2,0.288,6.219712,1.788626,0.288
285,2,01-20,01,01-20,2,0.712,-4.010859,7.796228,0.712
286,1,01,01,01,1,1,-10.41197,4.814261,1
287,3,01-10-20,01,01-10-20,3,0.365,-2.942005,6.759676,0.365
287,3,01-10-20,10,01-10-20,3,0.1,-0.122174,0.790119,0.1
287,3,01-10-20,20,01-10-20,3,0.535,6.470695,0.196713,0.535
288,2,01-11,11,01-11,2,0.852,1.311409,8.92919,0.852
288,2,01-11,01,01-11,2,0.148,-5.16786,8.929741,0.148
289,2,01-20,01,01-20,2,0.932,-8.106326,8.285424,0.932
289,2,01-20,20,01-20,2,0.068,4.420386,2.799863,0.068
290,2,01-21,21,01-21,3,0.071,5.317271,4.576462,0.606
290,2,01-21,21,01-21,3,0.535,2.642043,7.17356,0.606
290,2,01-21,01,01-21,3,0.394,-1.679383,8.116336,0.394
291,2,01-20,01,01-20,2,0.404,-3.956948,4.970082,0.404
291,2,01-20,20,01-20,2,0.596,8.252809,-1.516283,0.596
292,2,01-20,20,01-20,2,0.588,7.742189,-0.230601,0.588
292,2,01-20,01,01-20,2,0.412,-2.510004,6.115492,0.412
293,2,01-20,01,01-20,2,0.829,-5.834244,6.064808,0.829
293,2,01-20,20,01-20,2,0.171,3.738967,1.058702,0.171
294,1,20,20,01-11-20,1,1,8.224751,-2.089598,1
295,1,01,01,01,1,1,-6.755404,7.834773,1
296,2,01-20,20,01-20,2,0.842,9.117802,-1.066308,0.842
296,2,01-20,01,01-20,2,0.158,-2.515536,4.842747,0.158
297,2,01-11,11,01-11,2,0.526,0.688089,8.302215,0.526
297,2,01-11,01,01-11,2,0.474,-5.484976,8.306074,0.474
298,2,01-20,01,01-20,2,0.532,-4.746562,6.690641,0.532
298,2,01-20,20,01-20,2,0.468,8.453203,0.64934,0.468
299,1,20,20,20,1,1,8.462296,-1.327556,1
300,3,01-11-20,11,01-11-20,3,0.299,2.384685,7.176729,0.299
300,3,01-11-20,01,01-11-20,3,0.046,0.151479,7.525969,0.046
300,3,01-11-20,20,01-11-20,3,0.655,6.964413,1.125674,0.655
301,2,01-20,20,01-20,2,0.969,8.027519,3.674091,0.969
301,2,01-20,01,01-20,2,0.031,-0.370929,7.43208,0.031
302,2,01-20,01,01-20,2,0.216,-0.794424,5.996858,0.216
302,2,01-20,20,01-20,2,0.784,8.457724,-0.613241,0.784
303,2,01-20,01,01-20,2,0.617,-4.3701,5.698301,0.617
303,2,01-20,20,01-20,2,0.383,6.0057,-0.558327,0.383
304,2,01-20,01,01-20,2,0.113,-4.092849,3.759455,0.113
304,2,01-20,20,01-20,2,0.887,6.331692,-2.217244,0.887
305,3,01-11-20,11,01-11-20,3,0.066,2.437468,6.59239,0.066
305,3,01-11-20,20,01-11-20,3,0.576,7.902871,1.643628,0.576
305,3,01-11-20,01,01-11-20,3,0.358,-3.080768,7.256435,0.358
306,1,20,20,20,1,1,7.287426,0.055375,1
307,2,01-20,01,01-10-20,2,0.496,-2.524006,6.166584,0.496
307,2,01-20,20,01-10-20,2,0.504,6.961552,1.515201,0.504
308,2,01-20,01,01-20,2,0.143,-3.621304,7.018225,0.143
308,2,01-20,20,01-20,2,0.857,7.410584,0.788793,0.857
309,2,01-20,20,01-20,2,0.373,3.975322,-0.947414,0.373
309,2,01-20,01,01-20,2,0.627,-5.943629,5.518841,0.627
310,2,01-20,20,01-10-20,2,0.609,7.317954,-1.110221,0.609
310,2,01-20,01,01-10-20,2,0.391,-2.390132,5.375836,0.391
311,2,01-20,20,01-20,2,0.098,6.065289,2.728805,0.098
311,2,01-20,01,01-20,2,0.902,-4.896457,8.00632,0.902
312,2,01-20,01,01-20,2,0.398,-2.285818,7.28667,0.398
312,2,01-20,20,01-20,2,0.602,7.739959,2.860119,0.602
313,2,01-20,01,01-20,2,0.814,-5.867455,6.483372,0.814
313,2,01-20,20,01-20,2,0.186,4.624833,0.295861,0.186
314,2,01-20,01,01-20,2,0.903,-5.230384,9.125277,0.903
314,2,01-20,20,01-20,2,0.097,5.768525,2.821065,0.097
315,2,01-20,01,01-20,2,0.242,-0.899968,6.767243,0.242
315,2,01-20,20,01-20,2,0.758,6.728952,1.497528,0.758
316,2,01-20,01,01-20,2,0.036,-1.904394,6.594715,0.036
316,2,01-20,20,01-20,2,0.964,8.991126,0.149134,0.964
317,1,01,01,01,1,1,-4.759682,7.079817,1
318,2,01-20,01,01-20,2,0.053,0.646704,6.181688,0.053
318,2,01-20,20,01-20,2,0.947,8.057454,0.755188,0.947
319,2,11-20,11,01-11-20,2,0.613,2.267661,8.319193,0.613
319,2,11-20,20,01-11-20,2,0.387,8.06364,3.272393,0.387
320,2,01-20,20,01-20,2,0.05,5.746985,2.074691,0.05
320,2,01-20,01,01-20,2,0.95,-4.070255,7.877979,0.95
321,2,10-20,20,10-20,2,0.475,5.940454,0.156298,0.475
321,2,10-20,10,10-20,2,0.525,0.775402,1.66371,0.525
322,2,01-20,01,01-20,2,0.709,-6.826157,6.762858,0.709
322,2,01-20,20,01-20,2,0.291,4.789823,0.243051,0.291
323,2,01-20,01,01-20,2,0.707,-5.999196,5.804808,0.707
323,2,01-20,20,01-20,2,0.293,6.108742,-0.790967,0.293
324,2,10-20,10,00-20,2,0.543,-2.59538,3.566452,0.543
324,2,10-20,20,00-20,2,0.457,2.938873,0.122822,0.457
325,1,01,01,01,1,1,-4.639579,9.229337,1
326,2,01-20,01,01-20,2,0.046,1.148721,8.475855,0.046
326,2,01-20,20,01-20,2,0.954,8.814837,2.219321,0.954
327,2,01-20,01,01-20,2,0.498,-4.968118,6.773161,0.498
327,2,01-20,20,01-20,2,0.502,6.632613,0.498587,0.502
328,2,01-20,01,01-20,2,0.816,-4.223335,7.334235,0.816
328,2,01-20,20,01-20,2,0.184,3.719796,2.451723,0.184
329,2,01-20,01,01-20,2,0.239,-2.993871,5.825938,0.239
329,2,01-20,20,01-20,2,0.761,7.47397,1.479292,0.761
330,1,20,20,20,1,1,6.381705,0.883193,1
331,2,01-20,01,01-20,2,0.62,-5.520006,6.533064,0.62
331,2,01-20,20,01-20,2,0.38,6.448442,0.654341,0.38
332,2,01-20,20,01-20,2,0.669,6.799319,3.283946,0.669
332,2,01-20,01,01-20,2,0.331,-3.392761,9.254014,0.331
333,2,01-20,01,01-20,2,0.709,-6.488169,6.434736,0.709
333,2,01-20,20,01-20,2,0.291,5.600635,0.048747,0.291
334,2,01-20,01,01-20,2,0.633,-4.489841,6.632287,0.633
334,2,01-20,20,01-20,2,0.367,7.484449,2.611348,0.367
335,3,01-11-20,01,01-11-20,3,0.121,-2.295049,6.225107,0.121
335,3,01-11-20,11,01-11-20,3,0.057,1.535938,6.224526,0.057
335,3,01-11-20,20,01-11-20,3,0.822,7.862808,0.14559,0.822
336,2,01-20,01,01-20,2,0.475,-3.299378,6.993148,0.475
336,2,01-20,20,01-20,2,0.525,8.07987,0.702904,0.525
337,2,00-20,20,00-20,2,0.379,5.43991,-2.773096,0.379
337,2,00-20,00,00-20,2,0.621,-0.152629,2.956343,0.621
338,1,01,01,01,1,1,-9.05875,4.577866,1
339,2,01-20,01,01-20,2,0.968,-8.239021,5.490375,0.968
339,2,01-20,20,01-20,2,0.032,2.98432,0.38753,0.032
340,1,11,11,01-11,1,1,-0.195533,6.844416,1
341,2,01-20,20,01-20,2,0.182,3.940911,-0.321536,0.182
341,2,01-20,01,01-20,2,0.818,-7.26871,5.942797,0.818
342,2,01-20,20,01-20,2,0.174,5.174141,0.785962,0.174
342,2,01-20,01,01-20,2,0.826,-6.478351,5.891729,0.826
343,1,20,20,20,1,1,7.768169,-1.544283,1
344,1,01,01,01-21,1,1,-1.484445,7.875399,1
345,3,01-11-20,01,01-11-20,3,0.282,-5.39648,5.2169,0.282
345,3,01-11-20,20,01-11-20,3,0.601,6.843988,0.099224,0.601
345,3,01-11-20,11,01-11-20,3,0.117,1.154054,5.174896,0.117
346,2,01-20,01,01-20,2,0.214,-1.094054,6.849509,0.214
346,2,01-20,20,01-20,2,0.786,7.163164,0.241771,0.786
347,2,01-21,21,01-21,2,0.715,5.555478,-0.378702,0.715
347,2,01-21,01,01-21,2,0.285,0.031473,5.723961,0.285
348,2,01-20,01,01-20,2,0.649,-5.389728,6.867264,0.649
348,2,01-20,20,01-20,2,0.351,5.827581,0.357315,0.351
349,2,01-20,01,01-20,2,0.932,-9.520984,6.008037,0.932
349,2,01-20,20,01-20,2,0.068,2.456385,-0.592377,0.068
350,2,01-20,01,01-20,2,0.702,-5.841062,7.698751,0.702
350,2,01-20,20,01-20,2,0.298,6.589419,2.143754,0.298
351,2,01-20,01,01-20,2,0.351,-2.652551,6.626995,0.351
351,2,01-20,20,01-20,2,0.649,6.474436,1.588378,0.649
352,3,01-10-20,01,01-10-20,3,0.43,-2.957387,7.766102,0.43
352,3,01-10-20,10,01-10-20,3,0.225,0.834897,2.306457,0.225
352,3,01-10-20,20,01-10-20,3,0.345,6.134427,2.306457,0.345
353,1,01,01,01,1,1,-6.042843,7.424198,1
354,1,01,01,01-20,1,1,-7.464126,6.515063,1
355,2,01-20,20,01-20,2,0.029,5.136538,3.125714,0.029
355,2,01-20,01,01-20,2,0.971,-7.130721,7.536484,0.971
356,3,01-11-20,11,01-11-20,3,0.319,0.080474,7.870352,0.319
356,3,01-11-20,01,01-11-20,3,0.151,-6.334763,7.870352,0.151
356,3,01-11-20,20,01-11-20,3,0.53,6.035404,2.612791,0.53
357,3,01-11-20,01,01-11-20,3,0.155,-1.956502,8.037743,0.155
357,3,01-11-20,11,01-11-20,3,0.264,1.466457,7.865315,0.264
357,3,01-11-20,20,01-11-20,3,0.581,7.692256,1.400326,0.581
358,3,01-10-20,01,01-10-20,3,0.486,-5.360692,5.614384,0.486
358,3,01-10-20,20,01-10-20,3,0.385,6.935273,-0.547323,0.385
358,3,01-10-20,10,01-10-20,3,0.129,0.496234,2.566254,0.129
359,2,01-20,01,01-20,2,0.067,-1.48708,6.608574,0.067
359,2,01-20,20,01-20,2,0.933,5.795579,1.649329,0.933
360,2,01-20,20,01-20,2,0.016,1.495925,2.246456,0.016
360,2,01-20,01,01-20,2,0.984,-10.959182,6.949244,0.984
361,2,01-20,01,01-20,2,0.802,-5.325652,6.864894,0.802
361,2,01-20,20,01-20,2,0.198,6.453061,0.900436,0.198
362,2,01-20,20,01-20,2,0.868,8.978485,-0.722379,0.868
362,2,01-20,01,01-20,2,0.132,0.156681,5.906634,0.132
363,2,01-20,01,01-11-20,2,0.678,-5.883813,7.003488,0.678
363,2,01-20,20,01-11-20,2,0.322,5.584985,1.03664,0.322
364,1,20,20,20,1,1,6.587527,-2.041053,1
365,2,01-20,01,01-20,2,0.663,-4.202711,6.481318,0.663
365,2,01-20,20,01-20,2,0.337,5.041397,-0.045097,0.337
366,2,01-20,20,01-20,2,0.518,6.818568,0.158291,0.518
366,2,01-20,01,01-20,2,0.482,-3.733589,4.756377,0.482
367,1,20,20,20,1,1,5.948374,-0.053041,1
368,2,01-20,01,01-10-20,2,0.398,-4.284004,6.332635,0.398
368,2,01-20,20,01-10-20,2,0.602,7.178394,0.657431,0.602
369,2,01-21,21,01-21,2,0.964,6.084303,2.714196,0.964
369,2,01-21,01,01-21,2,0.036,0.412634,6.99233,0.036
370,2,01-20,20,01-20,2,0.87,7.667781,0.757029,0.87
370,2,01-20,01,01-20,2,0.13,-4.943981,6.165466,0.13
371,2,01-20,01,01-20,2,0.543,-3.346622,8.962298,0.543
371,2,01-20,20,01-20,2,0.457,8.249612,2.417998,0.457
372,2,01-20,01,01-20,2,0.235,-1.464829,6.444706,0.235
372,2,01-20,20,01-20,2,0.765,6.899603,0.362854,0.765
373,2,01-20,01,01-20,2,0.027,-0.516325,4.672695,0.027
373,2,01-20,20,01-20,2,0.973,8.419311,-1.451205,0.973
374,2,01-20,20,01-10-20,2,0.429,6.148837,-0.330918,0.429
374,2,01-20,01,01-10-20,2,0.571,-3.683477,6.077238,0.571
375,2,01-20,20,01-10-20,2,0.612,6.716997,2.959747,0.612
375,2,01-20,01,01-10-20,2,0.388,-2.853368,7.139249,0.388
376,1,01,01,01,1,1,-4.237077,8.066624,1
377,2,01-20,20,01-10-20,2,0.994,7.638753,2.326775,0.994
377,2,01-20,01,01-10-20,2,0.006,-1.182036,5.46793,0.006
378,2,01-21,21,01-21,2,0.617,1.910205,6.343396,0.617
378,2,01-21,01,01-21,2,0.383,-2.175214,7.993008,0.383
379,1,20,20,20,1,1,7.45982,-2.958617,1
380,2,01-20,01,01-20,2,0.331,-3.119794,8.585215,0.331
380,2,01-20,20,01-20,2,0.669,7.630473,2.325358,0.669
381,2,01-20,20,01-20,2,0.246,5.093307,1.677347,0.246
381,2,01-20,01,01-20,2,0.754,-6.900248,6.034699,0.754
382,2,01-20,20,01-20,2,0.549,7.24265,0.835315,0.549
382,2,01-20,01,01-20,2,0.451,-4.378959,6.899579,0.451
383,2,01-20,20,01-20,2,0.066,3.574215,-0.922983,0.066
383,2,01-20,01,01-20,2,0.934,-8.112446,5.23732,0.934
384,2,01-20,20,01-20,2,0.064,3.689575,1.821475,0.064
384,2,01-20,01,01-20,2,0.936,-7.971729,7.728899,0.936
385,1,01,01,01,1,1,-11.517721,7.819164,1
386,2,01-20,20,01-20,2,0.098,4.918027,3.379206,0.098
386,2,01-20,01,01-20,2,0.902,-6.390758,6.96557,0.902
387,3,01-11-20,20,01-11-20,3,0.739,6.570034,-0.443956,0.739
387,3,01-11-20,01,01-11-20,3,0.07,-4.459962,5.069696,0.07
387,3,01-11-20,11,01-11-20,3,0.191,0.168522,5.069696,0.191
388,2,01-20,01,01-20,2,0.515,-3.847067,5.314005,0.515
388,2,01-20,20,01-20,2,0.485,6.545906,1.821386,0.485
389,2,01-20,01,01-20,2,0.024,-0.830481,7.230362,0.024
389,2,01-20,20,01-20,2,0.976,7.578796,1.141398,0.976
390,2,01-20,20,01-20,2,0.43,6.918652,3.142757,0.43
390,2,01-20,01,01-20,2,0.57,-5.187286,6.960206,0.57
391,2,01-20,20,01-10-20,2,0.931,6.835409,-3.100138,0.931
391,2,01-20,01,01-10-20,2,0.069,-2.415477,3.540283,0.069
392,2,01-20,20,01-10-20,2,0.621,6.370245,2.343449,0.621
392,2,01-20,01,01-10-20,2,0.379,-4.975578,8.962125,0.379
393,2,01-20,20,01-10-20,2,0.725,8.365671,2.05718,0.725
393,2,01-20,01,01-10-20,2,0.275,-1.088637,7.198362,0.275
394,2,01-20,01,01-20,2,0.381,-2.483089,7.140596,0.381
394,2,01-20,20,01-20,2,0.619,8.365835,3.632478,0.619
395,3,01-11-20,11,01-11-20,3,0.022,1.920862,5.424093,0.022
395,3,01-11-20,01,01-11-20,3,0.377,-4.374455,5.472442,0.377
395,3,01-11-20,20,01-11-20,3,0.601,4.799487,0.446434,0.601
396,2,01-20,20,01-10-20,2,0.495,6.492497,1.686756,0.495
396,2,01-20,01,01-10-20,2,0.505,-5.404219,6.498635,0.505
397,1,01,01,01,1,1,-3.93604,6.78464,1
398,2,01-20,20,01-11-20,2,0.819,7.544317,-1.917628,0.819
398,2,01-20,01,01-11-20,2,0.181,-3.70464,4.477775,0.181
399,2,01-20,01,01-20,2,0.886,-5.803663,6.911749,0.886
399,2,01-20,20,01-20,2,0.114,5.336126,1.875084,0.114
400,1,01,01,01,1,1,-9.653415,6.294501,1
401,2,01-20,01,01-20,2,0.924,-6.729699,6.234895,0.924
401,2,01-20,20,01-20,2,0.076,3.610189,0.766935,0.076
402,2,01-20,01,01-20,2,0.828,-7.731908,6.360838,0.828
402,2,01-20,20,01-20,2,0.172,4.814289,2.99133,0.172
403,2,11-20,20,01-11-20,2,0.48,7.042406,0.119135,0.48
403,2,11-20,11,01-11-20,2,0.52,0.68632,6.638512,0.52
404,1,20,20,10-20,1,1,6.504052,-2.383638,1
405,2,01-20,20,01-20,2,0.496,7.016262,0.11945,0.496
405,2,01-20,01,01-20,2,0.504,-4.468559,6.74834,0.504
406,2,01-20,20,01-20,2,0.438,6.700898,1.220332,0.438
406,2,01-20,01,01-20,2,0.562,-4.558147,6.573747,0.562
407,3,01-11-20,20,01-11-20,3,0.516,5.922858,1.197809,0.516
407,3,01-11-20,11,01-11-20,3,0.278,0.788278,7.429049,0.278
407,3,01-11-20,01,01-11-20,3,0.206,-4.680773,7.429062,0.206
408,3,01-11-20,20,01-11-20,3,0.386,6.413153,1.58929,0.386
408,3,01-11-20,01,01-11-20,3,0.222,-4.93805,7.780955,0.222
408,3,01-11-20,11,01-11-20,3,0.392,1.086622,7.6339,0.392
409,2,01-20,20,01-20,2,0.322,5.233563,1.581927,0.322
409,2,01-20,01,01-20,2,0.678,-6.038863,6.813377,0.678
410,2,01-20,20,01-20,2,0.098,4.020936,-1.333435,0.098
410,2,01-20,01,01-20,2,0.902,-6.083193,4.614747,0.902
411,1,20,20,00-20,1,1,6.808315,-0.872109,1
412,2,01-20,20,01-20,2,0.482,6.324893,-0.466774,0.482
412,2,01-20,01,01-20,2,0.518,-5.777251,5.211567,0.518
413,1,20,20,20,1,1,7.445259,-1.02593,1
414,2,01-20,20,01-20,2,0.394,7.422582,0.873191,0.394
414,2,01-20,01,01-20,2,0.606,-4.251551,7.348267,0.606
415,2,01-20,20,01-20,2,0.445,7.260243,0.151358,0.445
415,2,01-20,01,01-20,2,0.555,-4.394048,6.473502,0.555
416,1,01,01,01,1,1,-7.259379,7.937706,1
417,3,01-10-20,01,01-10-20,3,0.034,-2.204239,5.808556,0.034
417,3,01-10-20,10,01-10-20,3,0.443,1.327459,-0.817437,0.443
417,3,01-10-20,20,01-10-20,3,0.523,6.76994,-0.817441,0.523
418,2,01-20,20,01-20,2,0.811,4.177725,0.244279,0.811
418,2,01-20,01,01-20,2,0.189,-2.777786,6.447004,0.189
419,1,20,20,01-20,1,1,9.184885,3.541649,1
420,2,01-20,01,01-20,2,0.47,-3.680553,5.009736,0.47
420,2,01-20,20,01-20,2,0.53,6.320474,-0.690013,0.53
421,2,01-20,20,01-11-20,2,0.865,6.311028,-0.733648,0.865
421,2,01-20,01,01-11-20,2,0.135,-5.267485,5.652365,0.135
422,1,20,20,20,1,1,6.319829,-1.207876,1
423,2,01-20,20,01-20,2,0.878,5.837985,-0.826204,0.878
423,2,01-20,01,01-20,2,0.122,-2.866859,5.807753,0.122
424,2,01-20,20,01-20,2,0.202,5.866559,1.249743,0.202
