194.373,0.106
22.300,0.252
34.323,5.660
20.296,1.351	0.673,100.595
401.863,1.340	5.192,69.880
90.454,0.150	1.629,14.380
166.053,2.854	18.280,84.302
82.913,1.660	9.233,129.287
70.819,2.762	1.738,196.402
81.852,5.349	1.590,256.533
128.364,0.332	2.332,18.261
377.647,0.635	4.917,57.601
40.151,5.778	0.852,91.232
98.901,0.288	1.352,25.913
253.092,1.769
24.482,393.794
476.583,3.263
29.820,21.955	0.407,467.168
80.117,1.591	0.845,99.663
73.749,13.629
0.329,637.384
2.480,33.656
156.677,2.381	2.222,159.114
0.309,7.585
101.639,13.271	1.274,149.008
132.325,1.717	2.500,149.527
1.122,77.269
133.495,10.774	1.999,290.218
84.171,2.657	2.102,97.968
328.669,4.707	4.222,96.453
90.233,0.723	3.052,62.061
193.973,1.829	3.169,101.276
277.202,5.783	7.211,127.108
208.244,4.203	4.638,134.895
0.105,57.355
0.365,290.130
2.945,115.154
0.096,509.142
0.833,201.211
677.974,17.941
2.414,676.563
21.458,167.839
99.544,11.040	9.114,265.712
51.840,1.867	0.700,12.695
56.395,5.172	0.829,121.793
0.061,52.339
1.370,397.152
61.173,1.748	1.450,102.167
101.966,0.408	1.684,37.968
49.856,4.118	4.051,28.370
156.159,2.925	3.912,153.834
59.039,4.717	4.141,120.994
144.899,2.427	4.120,82.557
119.710,1.225	19.331,40.003
61.450,0.953	4.188,28.038
0.180,165.309
8.560,5.262
160.646,6.981	1.769,315.167
0.524,125.025
171.696,2.565	1.774,207.565
93.260,1.095	1.222,104.399
0.198,78.207
100.587,6.791	1.169,568.778
131.584,1.988	4.905,181.290
1.700,103.293
93.195,17.953	1.094,173.504
550.344,5.803
33.958,1.175	0.529,107.259
64.411,0.531	1.054,43.865
0.712,445.321
89.020,3.739	1.969,200.116
70.915,17.029	2.494,233.303
135.812,1.024	1.416,60.364
2.946,239.232
257.323,0.033
186.529,1.118	11.280,102.264
127.950,2.639	1.967,223.424
72.784,3.654	2.906,44.705
58.560,4.107	0.670,127.295
85.930,4.320	3.102,110.529
54.501,1.280	0.592,61.082
87.196,0.527	1.401,34.850
2.625,25.288
23.364,0.480	0.790,19.777
229.449,10.682
60.027,0.516	0.924,27.463
100.777,1.801	2.005,110.004
150.181,3.793	4.214,378.333
0.566,111.464
67.495,105.261
597.314,3.521
25.595,144.826
42.021,2.596	0.515,128.617
0.706,328.299
0.725,26.211
103.539,1.332	1.653,37.809
46.290,1.507
45.625,0.551	0.797,53.470
148.245,0.605	1.711,47.460
107.370,1.336	1.504,106.568
205.744,4.515
39.518,6.266	1.568,307.512
122.729,3.975
86.289,2.274	3.601,75.326
72.596,6.755	1.036,89.234
422.197,0.677
7.621,182.768
206.661,1.407
87.396,2.421	3.712,149.316
40.670,0.528	0.685,49.993
107.037,1.062	1.160,101.816
1.875,165.368
0.501,303.737
73.107,2.505	0.934,34.121
257.047,1.991	2.603,102.010
0.556,81.802
98.232,0.960	1.216,92.566
121.283,0.881	1.837,68.140
120.078,2.822	1.562,111.305
58.176,1.158	0.589,92.475
324.342,0.631	10.430,33.398
51.208,0.366	0.597,30.284
81.482,0.814	2.648,29.915
306.858,3.762
18.114,195.585
73.100,2.388	0.883,59.970
399.847,6.280
71.571,0.830	3.866,63.822
85.506,8.477	1.035,155.948
143.650,2.972	6.028,178.072
7.785,0.949
9.327,10.358	0.191,128.142
2.593,168.383
167.223,4.484	4.154,118.030
54.836,15.974	5.427,86.059
157.015,1.262	3.105,123.492
212.383,0.574	3.551,54.570
76.752,1.173	1.367,70.216
108.308,1.017	1.407,59.636
129.092,8.255
5.803,116.222
107.286,1.607	2.164,46.296
184.127,4.586	7.604,303.285
54.252,1.878	3.748,154.820
108.034,0.692	2.714,65.682
143.977,2.217	4.112,66.342
17.361,12.619
0.988,290.959
0.230,40.006
4.372,0.314	0.722,8.229
137.258,0.722	7.106,49.170
122.959,1.172	4.797,59.256
0.040,63.623
123.662,4.117
143.118,3.060	2.639,113.727
760.438,0.037
4.892,117.932
7.338,3.365	0.100,83.570
6.398,3.854
93.482,1.865	2.182,142.977
3.233,259.435
70.337,1.873	11.176,59.953
0.577,530.517
3.909,107.423
125.378,2.909	1.860,171.553
18.129,4.970
204.081,1.422	4.170,96.785
1.695,688.792
60.148,0.551	0.607,52.173
29.180,3.397	0.319,71.755
29.930,0.097
68.359,1.744	1.247,118.807
121.671,2.096	2.228,85.263
111.643,0.447	1.481,44.285
38.004,2.813
311.256,0.908	3.534,88.477
138.394,1.641
273.011,0.299
74.841,2.223
7.543,8.313	0.144,314.537
0.394,75.565
33.371,0.249
0.366,441.266
10.406,18.855
58.726,0.742	0.595,20.154
1.279,103.235
114.362,3.153	13.819,178.659
39.133,1.347	0.472,51.874
0.795,294.192
451.051,0.149
48.979,1.819	0.716,104.328
59.895,2.561	0.934,80.856
129.032,1.430	8.709,95.273
279.010,0.461	6.937,26.499
154.485,0.967	8.334,77.412
259.429,2.914
312.812,1.197	4.358,102.540
11.158,6.449
111.196,7.338
1.740,184.998
151.944,1.213	6.300,83.649
268.514,0.278	8.290,22.577
53.893,1.215	2.967,87.933
135.091,0.168
158.659,0.938	2.510,46.971
53.626,0.622
0.578,188.542
234.138,1.417	10.956,113.540
4.066,144.259
116.715,17.113	2.452,85.562
36.830,7.287	0.409,273.760
76.084,1.491	0.801,92.776
237.721,0.488
134.676,0.932	2.081,59.043
9.296,0.152	0.902,11.942
63.111,0.155
245.155,8.844	2.625,203.825
0.325,22.606
79.799,1.414
247.286,0.278
99.513,0.887	1.322,69.052
81.342,17.707	1.111,169.041
61.509,1.288	1.137,96.193
0.449,67.135
88.592,2.558	0.994,93.920
238.244,1.745
94.418,5.744	1.553,124.902
90.293,0.443	1.543,25.543
0.571,116.780
3.575,96.367
100.363,2.056	1.998,97.325
121.291,3.351	12.045,99.350
85.101,2.947	0.922,189.271
23.274,2.173	0.329,117.614
174.877,0.750	3.676,62.013
0.104,299.968
63.945,2.939	0.854,99.564
75.779,2.097
90.667,0.528	1.032,46.535
163.294,2.040
1.031,835.939
0.692,336.986
32.374,6.028	0.872,600.228
0.635,83.180
25.925,3.990	0.568,39.639
291.896,2.239	5.299,165.396
2.670,109.901
234.852,0.272
67.363,0.595	1.006,51.917
53.734,0.290
138.427,1.892	4.063,60.340
0.502,57.327
0.039,175.774
0.092,11.686
55.401,3.506	1.545,89.280
0.195,151.826
158.267,12.651	2.154,61.444
32.659,1.859	0.470,141.769
110.839,1.505	2.634,101.806
4.219,693.792
0.132,299.191
128.943,0.459	2.055,34.890
65.186,5.244	0.657,291.435
121.167,6.270	1.679,292.489
739.616,0.307
121.858,0.959
131.498,0.221	3.016,21.866
285.965,5.825	3.346,173.502
2.225,27.218
0.598,246.544
782.392,0.375	11.302,34.576
68.363,8.403	0.898,101.846
115.817,2.283	1.825,140.077
57.988,8.817
71.174,5.318	12.144,42.244
214.219,0.642
443.207,0.102
37.769,2.286	0.515,87.382
12.936,18.852
71.335,2.475	1.048,89.602
46.486,0.812	0.787,71.651
55.729,2.041	1.465,70.438
63.639,7.730	0.833,761.261
1.344,110.879
53.313,1.803	0.646,47.296
56.119,1.961
174.696,1.401	8.169,86.747
113.212,0.754	7.629,71.948
277.340,0.919
99.479,4.748	3.226,115.493
49.175,2.323
75.424,1.303	2.821,29.938
39.423,0.205
50.481,0.916	0.554,87.874
2.033,4.391
0.122,427.092
0.022,26.888
131.520,0.678	12.057,65.056
11.609,31.578
568.705,12.863	7.672,494.307
182.744,1.070	2.031,45.483
57.162,4.574	1.935,325.379
399.936,1.525	6.329,143.161
146.852,0.679	6.119,61.429
6.798,228.996
202.954,0.327
9.655,4.637
159.281,3.162	1.629,153.719
157.255,1.731
34.863,1.746	1.162,90.884
0.568,910.636
681.572,0.774
152.541,1.470	9.220,69.849
231.087,3.977
81.168,3.137	1.425,164.767
100.071,1.746	3.063,158.242
26.037,2.299	0.498,165.391
267.853,5.166
22.839,0.578	0.316,51.351
29.966,1.913	0.469,129.591
0.232,44.613
139.200,1.116	3.130,24.622
91.479,1.742	1.678,156.094
65.693,1.443	1.102,130.078
3.686,555.403
81.542,0.766	1.054,74.528
0.055,24.845
111.695,1.248	1.979,78.375
191.966,2.727	4.080,80.646
2.514,89.269
0.162,550.125
31.780,1.799	2.490,139.919
139.080,2.644	2.964,54.928
525.596,2.209
3.433,202.843
153.685,3.715	2.553,114.075
63.918,15.802	0.918,426.179
29.916,2.013	0.524,159.982
86.219,2.029	1.314,72.547
133.087,3.845
2.039,114.643
29.552,0.119	0.355,7.976
118.087,1.249	3.726,78.500
107.921,2.925	1.380,204.140
72.447,19.030	1.282,83.352
138.234,1.629	1.877,98.207
1.370,495.198
0.050,169.204
91.067,3.365
12.001,20.887
114.675,2.934	2.246,31.340
6.669,838.680
83.685,2.670	1.614,97.370
112.734,1.121
517.674,0.664
158.192,4.423	6.138,102.259
3.106,838.680
87.208,1.246	0.923,108.167
0.894,116.956
445.084,1.417	17.099,17.412
46.945,1.422
287.156,4.673
183.887,7.926	1.866,77.817
0.634,135.096
811.963,2.931	9.230,202.252
0.065,230.789
9.256,246.209
23.631,14.441	0.268,67.751
46.149,7.469	0.867,256.277
70.558,4.723	2.200,150.228
1.028,219.475
154.357,0.087
285.610,2.269	6.484,131.495
84.391,1.071	1.336,99.650
248.098,5.317	9.347,235.452
158.542,0.379	12.231,20.106
0.084,176.763
0.074,68.954
221.963,0.735
42.294,13.727
304.515,1.106
55.446,0.654	4.868,47.926
0.476,184.699
86.420,4.532	2.392,154.174
3.387,200.045
211.805,1.495	2.444,53.950
7.750,265.393
185.805,0.596	2.542,54.859
39.651,1.700	2.850,78.714
94.017,1.978	1.121,132.623
97.208,0.717	1.458,23.317
83.304,2.703	0.976,146.512
99.061,0.971	2.157,66.279
88.646,2.341	1.737,69.336
0.359,18.725
115.181,0.056
57.183,0.104
1.386,17.594
153.778,0.231
100.444,2.978
58.515,1.349	1.477,75.271
32.708,2.793	1.176,105.802
108.057,0.803	1.764,66.227
83.288,3.340	1.530,251.776
125.267,1.514	1.461,112.073
176.425,1.852	2.489,164.929
0.294,187.558
142.477,0.195	26.519,18.783
374.551,2.724
0.421,95.238
0.635,69.126
28.906,5.892	0.809,359.823
165.032,1.341	16.603,102.610
0.081,75.900
104.193,1.290	4.592,127.123
101.413,12.497	3.385,517.633
28.040,0.669	2.047,28.114
134.345,1.773	1.877,88.478
154.518,0.563	2.281,55.415
119.390,2.082	3.031,31.546
349.200,3.154
110.039,4.431	1.395,77.827
29.092,1.579	0.514,57.429
403.425,12.666	4.188,70.547
93.856,1.732
26.438,5.503
53.798,0.767	0.599,76.164
65.838,0.529	0.741,25.801
104.612,3.574	1.732,331.702
81.911,3.358	1.992,319.670
145.231,0.584	2.261,28.971
158.441,1.338	3.949,103.998
0.331,23.432
91.816,4.944	3.069,398.986
207.212,3.388	2.290,23.324
120.278,0.327	2.535,26.718
166.826,0.715	1.751,51.739
75.027,2.288	3.083,78.503
264.879,1.514
295.652,0.385
74.712,2.833	0.892,70.077
1.229,225.469
0.532,61.195
340.184,2.677	3.446,261.025
235.633,7.201	3.088,233.702
99.990,0.853
13.860,16.541
68.331,1.201	1.237,80.080
0.861,118.447
3.841,528.043
2.684,399.945
209.135,1.210	2.124,94.960
173.487,6.973	3.584,116.786
274.403,0.523	12.211,40.630
92.031,19.959	4.641,184.375
170.327,0.214	2.489,19.908
203.761,1.572
25.527,23.805	0.362,97.809
233.843,2.523	2.617,242.806
166.972,0.907	12.703,73.992
0.029,76.622
154.561,0.652	2.016,25.360
3.705,112.631
103.943,0.854	3.020,33.172
38.462,2.654	0.525,194.659
108.340,0.563	15.699,29.733
32.023,1.169	1.681,91.905
8.042,26.168
17.551,4.618	0.201,240.961
276.240,2.313	4.285,132.413
1.686,103.110
5.154,136.618
0.910,151.689
8.454,8.868	0.089,254.985
0.032,50.990
0.129,8.794
0.434,468.016
103.378,1.322	2.197,17.981
129.675,3.682	9.274,142.730
352.783,0.634	5.810,54.815
134.446,3.501	7.346,278.284
13.509,109.294
89.429,8.265	1.233,86.209
79.041,0.210	1.408,14.571
169.604,3.569	3.746,86.080
4.650,82.782
214.379,1.035
64.635,1.290	0.792,77.514
60.587,0.801	5.827,69.451
43.372,1.825	1.122,148.692
3.317,260.557
68.316,0.991	1.233,89.902
102.652,1.586
0.041,588.682
0.043,95.091
403.577,6.471	4.978,99.793
1.687,445.874
281.702,3.870	4.594,297.476
11.001,311.927
41.649,0.080
0.245,55.267
103.513,2.745	2.103,131.737
73.715,5.437	4.048,233.531
176.139,0.838	2.395,50.477
1.921,267.410
1.270,193.477
37.730,7.862	0.379,247.829
0.066,92.696
263.746,1.393	3.035,120.734
78.255,4.607	3.913,443.064
70.329,0.152
33.437,0.313	0.823,25.760
139.645,0.585	7.432,48.418
154.455,3.232	2.322,128.923
67.218,1.556	0.957,89.834
39.041,2.036	0.409,101.979
69.549,1.283	1.343,80.195
49.294,5.545	7.399,71.257
114.715,0.394	5.964,37.092
64.720,1.517	2.336,133.743
22.400,0.128
84.450,12.825
683.159,4.754
12.345,294.660
27.658,0.576	0.288,52.273
101.603,0.339	6.247,32.919
4.916,121.186
0.299,581.275
65.775,2.953	2.623,206.135
290.543,1.916	3.661,151.271
1.195,111.808
30.649,6.808	0.359,122.587
2.464,111.192
1.910,262.604
98.617,1.240	1.189,43.475
1.393,273.150
8.208,113.097
173.002,3.629	8.893,118.709
67.328,0.464	3.448,22.346
56.120,21.838	0.965,218.145
179.639,5.932	8.032,98.011
195.650,1.858	4.409,71.587
165.944,0.665	2.366,22.702
165.944,0.266	2.232,22.702
1.800,227.072
22.496,10.594
23.327,3.036	1.748,199.055
761.999,2.212	9.876,91.821
31.860,3.577	0.515,321.624
75.396,0.624	0.828,45.102
0.258,302.641
70.873,1.518	1.023,130.982
51.287,3.794	0.717,72.444
351.635,0.558	3.636,7.454
82.355,0.462
217.492,1.946	2.843,183.992
75.810,1.189	0.911,112.121
258.850,0.727
266.179,0.497	9.798,32.102
46.228,1.490	0.579,145.641
93.450,2.305	1.533,212.863
54.577,1.704	2.208,169.642
64.749,1.042	0.678,97.946
137.326,2.938	2.335,114.648
0.315,16.393
111.987,0.941	2.434,83.717
4.514,426.969
646.444,1.471	6.488,61.365
29.850,2.104	0.577,121.300
0.931,528.734
152.746,1.092	2.940,63.621
67.847,4.389	0.686,270.816
281.221,0.531	5.263,17.321
25.580,4.973	0.270,18.501
209.769,1.841	3.226,109.528
75.962,1.586	0.775,78.937
155.937,0.768
0.220,60.122
5.907,521.033
144.624,0.402	2.142,25.650
62.760,7.059	9.472,518.550
5.120,221.024
129.308,1.173
89.202,0.823	1.327,72.868
95.831,3.778	0.984,103.708
0.084,19.222
212.007,4.238	2.923,108.365
23.143,6.334
183.935,1.852
106.795,7.416
285.232,0.845	5.995,45.932
41.420,6.188	2.567,243.892
24.950,1.749	0.483,83.847
27.221,15.697	1.000,389.425
98.116,3.502	1.182,97.312
81.742,0.337	0.869,27.863
1.335,149.685
52.105,2.665	0.685,67.244
26.465,0.787	8.766,53.350
77.248,5.626	1.303,100.912
0.300,255.341
0.165,121.502
59.722,3.016	0.719,165.105
1.821,164.422
25.212,3.427	0.718,101.344
78.507,1.167	8.522,64.816
62.588,1.866	2.093,58.415
618.387,0.439
0.772,96.296
13.472,250.664
82.105,0.442	7.193,32.464
39.218,1.010	0.554,32.236
250.384,2.469	2.804,148.763
182.063,6.428	2.662,105.122
114.124,8.384	4.304,374.289
8.001,208.235
298.401,2.604
2.388,150.472
120.783,3.625	8.416,59.676
398.884,0.944
307.841,2.739	10.717,188.605
35.192,1.183	0.378,75.276
6.054,188.330
181.207,3.115	4.022,234.443
52.897,5.549	1.533,241.044
138.550,3.899	3.616,197.224
356.415,3.198	8.944,113.686
270.837,1.826	17.569,122.183
1.304,185.471
193.791,1.551	7.661,107.984
122.273,4.532	1.567,433.816
22.575,0.679	0.523,64.051
1.332,122.145
91.250,3.730	3.923,81.151
226.546,0.454	5.137,22.547
44.855,16.141	1.206,435.425
148.629,3.028	6.757,38.322
212.746,3.182
220.571,0.645	2.813,29.694
61.234,0.774	1.963,77.314
68.362,1.793
0.607,295.380
2.162,265.774
112.069,14.800	1.540,55.777
79.599,0.469	1.166,22.188
33.822,6.262	0.612,208.715
176.861,0.113
30.950,2.302	0.615,134.931
419.542,4.605	7.695,167.336
34.036,1.162	1.206,100.008
77.520,1.414	1.323,43.320
111.838,2.046	2.194,55.133
0.445,30.356
431.437,3.441
98.404,0.803	1.495,68.682
38.232,2.822	1.229,69.451
182.435,0.868	2.296,77.528
115.181,1.621	2.191,77.307
132.348,0.768	2.897,60.772
52.389,1.598	0.570,74.749
1.272,267.811
285.193,2.517	9.482,120.950
30.356,1.367	0.321,109.886
95.110,0.929	0.982,23.181
107.471,2.644	8.312,154.028
76.690,1.336	1.305,57.717
138.449,6.075
442.255,0.156
128.547,1.031	15.403,64.396
62.871,13.800	1.226,28.614
48.372,1.555	0.941,23.269
71.504,1.177	2.661,64.941
3.327,19.203
101.315,0.400	1.685,22.727
205.175,3.455	3.905,237.747
255.876,1.241	2.575,80.737
254.212,0.922	2.592,84.152
9.883,2.119	0.164,116.994
95.787,2.557	1.252,206.004
116.086,1.256	2.062,87.109
29.038,0.299	0.580,15.248
0.194,151.567
368.816,1.110
108.541,2.789	1.175,248.568
93.467,0.378	1.401,34.437
45.428,0.192
70.294,3.960	6.175,168.618
148.801,1.038	4.726,97.052
258.813,0.287
430.862,0.956
97.010,0.779	2.008,25.264
301.864,2.290
1.773,343.233
599.668,0.172
202.496,1.057
23.027,0.704	0.332,33.293
316.068,2.301	3.707,81.165
288.977,1.090	3.612,105.538
47.934,1.733	3.432,164.370
67.187,1.574	2.573,144.125
66.161,7.290	13.737,602.690
166.167,0.100
0.254,115.138
110.285,1.343	1.105,106.421
93.873,7.037	1.007,82.710
100.413,2.584
86.584,5.101	0.911,116.079
40.905,0.032
98.259,0.597
256.556,2.446	2.591,113.613
119.005,1.891	1.651,146.453
0.792,22.395
1.014,627.147
49.223,1.556
82.957,13.680	1.074,936.906
178.622,3.841	4.270,238.963
92.769,5.286	0.968,47.272
2.693,82.269
0.911,450.232
213.131,1.253	4.603,15.792
110.074,2.707	1.391,68.156
70.494,0.729	1.297,47.088
8.424,7.128
195.199,2.581
76.201,1.142	2.441,51.640
49.386,1.216	0.593,40.519
65.548,4.093	1.292,58.589
128.392,0.226
58.440,1.852	4.657,87.471
80.260,2.358	0.993,88.922
25.000,2.508	0.584,101.893
66.075,3.908	1.993,78.539
3.876,167.679
80.032,1.399	1.761,73.503
30.830,4.560	4.512,78.555
106.853,0.613	1.184,37.868
552.481,2.988
0.703,120.760
0.202,152.625
47.410,1.005	0.510,87.440
217.917,2.380	4.099,184.185
125.297,1.049
38.965,2.379	1.835,168.774
106.484,1.329	3.581,123.302
23.948,2.536	0.253,183.028
154.108,1.454	2.086,135.263
40.032,0.621	0.470,49.637
22.078,0.259
136.924,0.067
169.326,0.335
237.417,1.393	2.489,138.602
136.072,6.305	2.740,374.938
64.486,2.583	2.046,233.768
79.739,2.776	2.454,148.269
130.856,4.094	2.249,309.082
112.361,0.955
108.884,0.623	5.633,26.641
56.698,2.792	0.807,122.387
3.212,10.661
100.917,4.471	6.609,32.719
34.477,1.132	0.470,90.520
110.122,0.112
0.275,64.841
68.735,0.609	1.213,57.337
101.695,0.716	2.542,29.939
0.290,86.939
418.390,1.756	4.594,106.927
69.713,8.669
30.207,1.854	0.583,154.830
1.134,237.886
96.677,0.214
33.591,1.040	2.164,68.714
96.410,0.989
80.505,0.277
3.885,231.565
6.250,140.316
112.964,0.400	1.338,36.544
253.836,0.617	3.357,44.071
1.135,72.634
0.554,105.764
58.618,0.324	1.760,31.773
20.184,3.757
7.020,8.299
0.060,107.262
117.806,7.201	2.150,329.826
3.710,209.739
230.633,4.648	2.551,447.639
93.406,1.824	1.351,112.672
140.501,2.033	1.462,113.391
47.586,2.005	1.463,93.962
165.782,7.421
20.824,0.593
26.609,1.228	0.756,53.929
67.626,1.272	1.350,86.775
1.432,202.886
18.176,0.691
62.478,0.996	1.329,75.953
105.314,2.876	2.535,90.541
38.738,4.771	6.011,118.325
60.665,0.148	1.255,11.628
180.782,4.533	2.633,187.726
47.677,0.882	0.586,70.878
168.291,3.740
459.299,0.726
79.204,0.086
298.096,11.176	25.852,351.668
123.127,6.208	2.956,297.256
114.599,0.245	1.928,19.318
49.374,11.337	1.037,70.718
90.860,0.853
259.796,0.125
63.177,1.956	2.485,98.098
7.216,139.450
57.632,2.804	0.576,99.040
137.795,2.575	1.395,121.216
17.005,41.843
83.089,1.406	1.320,123.733
173.350,4.492	14.871,137.236
27.422,2.982	0.815,182.468
138.539,1.064	1.556,91.970
31.112,0.797	0.319,53.431
102.527,1.622	1.106,114.239
70.822,1.881	0.890,95.207
52.373,4.000	1.924,75.749
67.307,0.690
101.873,0.091	1.838,8.593
19.239,1.416	0.573,116.739
22.063,1.237	0.343,67.674
11.324,56.150
113.798,17.971	2.326,132.225
115.331,2.878	2.074,121.774
29.788,2.022
245.148,2.109	10.034,90.945
1.064,153.413
282.115,0.660	8.012,25.791
36.872,1.295	0.792,95.282
75.484,1.136	1.610,42.058
68.950,0.156
381.762,3.990
153.330,0.994
143.002,0.733	2.888,21.736
105.212,0.935	1.064,20.389
71.132,1.021	1.092,80.986
85.455,3.512
381.536,0.518
1.094,94.313
100.480,0.993	1.313,96.651
199.290,1.943
1.037,88.860
154.085,5.227	9.498,123.597
79.834,5.284	1.086,89.255
2.164,104.166
101.675,1.239	1.046,97.993
57.652,4.245	10.048,83.098
39.851,7.899
52.446,0.706	0.560,60.345
33.588,2.510	2.500,162.617
77.109,2.090
158.485,0.488
87.402,0.063
19.006,4.394	0.193,123.382
179.953,0.456	1.890,35.313
93.143,6.247	2.246,61.510
0.960,128.002
0.705,21.587
70.089,0.250
45.127,2.548	0.901,77.020
89.224,1.087
78.354,1.586	0.968,108.738
69.785,5.449	4.611,273.443
3.462,285.971
58.503,0.614	1.347,32.966
110.787,1.921	5.442,83.373
36.292,1.328	1.070,60.942
275.215,0.241
97.188,0.065
13.620,181.735
67.734,0.769	0.739,36.147
107.704,0.769	2.658,65.009
44.829,1.854	0.557,134.554
86.686,0.890	1.477,39.601
457.186,3.314	7.363,182.687
139.634,1.338	1.751,56.875
43.312,1.999	1.166,112.241
53.058,16.489
1.579,18.800
76.069,2.872
0.127,202.413
38.780,2.089	3.323,113.377
49.586,3.409	11.446,259.283
83.414,4.667	0.935,180.551
230.067,0.940
13.075,78.152
37.977,4.588	0.486,223.692
11.016,4.170	0.218,144.337
4.052,7.907
9.132,5.962
82.844,1.990	7.476,136.087
143.086,3.253	1.794,208.482
124.733,0.855	2.134,62.566
2.294,20.545
122.896,1.514	4.192,50.581
283.786,0.381
76.502,8.371	3.069,487.677
122.931,4.435	2.538,52.524
0.864,362.746
65.378,6.630	2.000,45.913
1.752,300.548
87.014,1.769	2.876,117.290
5.930,654.721
51.980,5.124	0.661,75.917
63.798,1.241	20.650,103.870
51.737,0.219
84.535,1.917	3.945,46.744
94.297,1.350	2.293,95.051
132.054,1.095	1.787,63.126
0.293,77.567
148.326,1.542	1.903,153.310
6.751,166.295
76.572,4.592
36.983,2.329	1.105,184.764
131.230,2.365	1.815,136.317
57.061,1.843	1.257,143.981
0.194,92.296
25.833,0.455	0.259,35.602
10.493,23.992
107.014,0.243
229.855,1.668	3.680,146.500
0.944,33.919
2.792,18.969
41.734,1.333
81.531,6.174	2.877,129.324
101.289,1.106
84.571,1.498
26.030,1.727	1.931,136.668
73.253,7.190	0.849,118.381
0.116,127.048
115.957,1.750	4.137,85.553
262.712,2.204	4.930,34.879
312.734,2.881	12.244,55.323
110.209,7.834	1.311,513.187
0.892,646.760
7.068,36.895
0.333,26.092
0.440,41.158
121.816,1.966	1.329,152.511
2.704,81.119
881.684,5.536
2.563,104.888
50.696,3.342	2.952,172.282
0.435,294.589
333.102,0.339	10.899,22.063
586.870,3.229	6.129,152.941
108.297,0.627	2.918,32.820
226.408,2.581	2.620,254.788
269.745,0.176
196.631,0.875
10.872,1.563	0.109,83.485
233.528,1.404	2.573,82.175
134.325,2.653
458.998,5.011	4.940,44.461
160.317,11.347	3.312,93.144
93.974,0.523	1.835,51.125
0.641,46.625
0.258,113.760
3.220,213.840
143.584,1.248
1.390,832.102
0.081,198.155
0.537,142.874
0.259,318.420
0.128,46.992
39.940,8.448	0.738,65.518
21.128,5.861	1.370,121.005
92.069,8.011	1.189,158.430
169.606,1.752	1.863,71.066
77.039,1.487	0.942,138.131
0.210,741.674
0.261,88.853
605.505,3.677
33.915,1.777	0.777,41.437
1.095,125.533
378.735,1.384	5.873,119.137
104.098,0.591	1.382,54.620
82.745,5.278	1.222,271.846
3.299,105.790
98.513,0.848	2.249,74.514
190.135,0.542
196.887,0.333	2.682,25.655
45.637,1.583	0.756,57.468
2.530,100.406
39.803,1.076	0.691,51.791
70.766,2.664	1.092,96.363
0.157,79.297
92.299,0.351
102.753,1.400	2.096,102.329
54.814,1.581	1.086,156.753
389.276,5.217	3.948,30.622
