133	2	67.658614	18.406430	0.555434	0.276960	23.602572	12.000000	0.012665	18.175427	17.000000	0.015636
134	2	98.234338	74.975242	0.431645	0.779947	15.270698	17.000000	0.060681	13.434007	18.000000	0.010375
135	1	52.188865	56.058668	0.909829	0.501430	9.056138	14.000000	0.075949	29.514029	19.000000	0.185388
136	1	84.945304	10.151485	0.522392	0.601608	9.784782	11.000000	0.155579	17.818048	11.000000	0.010445
137	2	99.891497	60.627469	0.619954	0.371940	17.260378	19.000000	0.036810	20.093523	19.000000	0.018877
138	2	60.500094	35.569393	0.537055	0.405067	16.972247	15.000000	0.019512	30.428662	11.000000	0.029494
139	2	90.270499	70.863570	0.948869	0.269606	15.188298	12.000000	0.024307	12.277800	15.000000	0.034654
140	1	79.352651	94.875641	0.562388	0.253521	18.189973	13.000000	0.014849	13.519568	15.000000	0.065864
141	2	93.162704	67.366434	0.692587	0.770084	4.848815	14.000000	0.018320	16.819825	19.000000	0.014220
142	2	7.962189	43.238193	0.331776	0.798441	24.173847	12.000000	0.036959	9.425387	16.000000	0.010300
143	1	88.181965	24.117902	0.262632	0.158780	16.148302	19.000000	0.945114	5.575251	13.000000	0.262849
144	1	99.796819	80.483626	0.829475	0.879205	1.198911	13.000000	0.010250	34.341590	16.000000	0.063256
145	2	76.475323	13.412874	0.623421	0.902055	6.477486	17.000000	0.017692	6.046859	15.000000	0.011029
146	2	37.476530	86.968605	0.389113	0.991583	8.091779	16.000000	0.019193	33.198386	15.000000	0.013838
147	2	44.728237	10.245083	0.650146	0.368780	18.275500	15.000000	0.013005	27.521762	11.000000	0.027497
148	1	30.797617	17.094156	0.679211	0.878071	26.548678	17.000000	0.011520	16.676606	16.000000	0.032089
149	2	48.577805	37.617631	0.697452	0.227428	24.851670	16.000000	0.038307	30.452007	12.000000	0.031449
150	1	87.736400	59.141822	0.550355	0.117735	19.663723	15.000000	0.506460	7.852987	11.000000	0.013000
151	1	36.617488	99.686480	0.593580	0.224632	9.538305	12.000000	0.033692	10.272080	13.000000	0.023901
152	2	69.709877	61.541486	0.406986	0.900184	19.627908	16.000000	0.019084	31.059032	18.000000	0.014946
153	2	93.178591	3.312773	0.764657	0.494674	1.682450	17.000000	0.017666	20.052487	12.000000	0.013594
154	1	28.432778	29.640209	0.344155	0.460298	0.352674	12.000000	0.011167	13.878571	15.000000	0.023246
155	1	67.895718	99.435027	0.985827	0.209849	14.892657	12.000000	0.013768	18.174345	19.000000	0.399907
156	1	29.599869	9.347776	0.531358	0.756919	12.222486	19.000000	0.016699	6.053244	16.000000	0.011795
157	1	84.114948	20.308089	0.208293	0.607097	19.609916	11.000000	0.021615	9.371824	16.000000	0.058035
158	2	80.407629	88.167359	0.840411	0.807458	2.576712	17.000000	0.015466	5.109028	13.000000	0.011469
159	1	62.224587	79.037242	0.374520	0.209697	9.692799	17.000000	0.103235	2.307699	14.000000	0.010423
160	1	72.593615	78.041399	0.282839	0.667197	14.570795	19.000000	0.425803	7.850319	20.000000	0.010302
161	2	25.117238	47.134566	0.333012	0.618177	14.110210	17.000000	0.020221	30.416333	15.000000	0.015829
162	1	8.075111	51.763402	0.918331	0.407577	9.832233	11.000000	0.015465	32.149674	17.000000	0.034191
163	1	60.224126	6.998670	0.250455	0.340834	28.471947	12.000000	0.011321	26.738448	12.000000	0.025043
164	2	12.109011	62.652538	0.303750	0.781362	26.175475	16.000000	0.010900	34.028274	12.000000	0.013534
165	2	71.191496	42.087949	0.692959	0.424465	13.212134	13.000000	0.013200	30.200406	20.000000	0.014546
166	2	86.912140	75.533618	0.717181	0.303164	20.691157	20.000000	0.141902	32.702752	17.000000	0.022456
167	2	6.973540	25.418255	0.567904	0.651792	25.604643	19.000000	0.012648	2.321526	19.000000	0.011515
168	1	2.158136	65.786398	0.761441	0.917001	28.788274	19.000000	0.060272	20.248333	15.000000	0.021557
169	1	66.139576	13.240398	0.582993	0.139542	1.110883	17.000000	0.013812	4.068149	14.000000	0.020056
170	1	40.865694	95.725999	0.784989	0.485183	10.368787	17.000000	0.038043	0.772901	20.000000	0.016509
171	2	48.647011	54.487622	0.814542	0.943908	3.234187	20.000000	0.127422	28.047990	11.000000	0.027392
172	2	81.549049	50.980048	0.837692	0.835563	24.727842	16.000000	0.029056	29.577755	15.000000	0.034474
173	2	16.261570	84.682645	0.970661	0.954926	15.205727	20.000000	0.057935	8.470366	11.000000	0.011812
174	2	74.795737	58.603715	0.153507	0.750439	14.964638	16.000000	0.014878	22.041239	15.000000	0.012452
175	1	41.983976	97.937519	0.370908	0.539055	2.241748	12.000000	0.014715	34.325814	16.000000	0.038191
176	2	29.187072	19.545369	0.753259	0.344815	26.328131	16.000000	0.023862	24.036615	20.000000	0.016493
177	1	69.450781	26.625451	0.263995	0.838788	29.628805	19.000000	0.028600	13.430399	14.000000	0.017381
178	1	34.476451	26.569832	0.810860	0.148763	11.591174	18.000000	0.013259	14.350422	16.000000	0.134383
179	2	48.291697	87.243138	0.620158	0.397377	22.506682	12.000000	0.013231	22.903896	14.000000	0.015108
180	2	59.940344	29.469551	0.953239	0.545724	16.396591	19.000000	0.010171	7.614166	13.000000	0.010939
181	2	32.817012	24.230324	0.318789	0.113026	4.211870	15.000000	0.019085	15.195576	13.000000	0.017725
182	1	55.666790	98.860746	0.395806	0.205833	6.738599	13.000000	0.035832	24.584863	13.000000	0.030148
183	2	94.773620	66.941414	0.681231	0.889229	20.606706	15.000000	0.013744	19.460582	12.000000	0.020936
184	1	83.473516	27.355807	0.124767	0.233639	7.307404	14.000000	0.010007	15.532646	16.000000	0.131584
185	1	5.502476	81.353886	0.534743	0.823364	17.254077	19.000000	0.012787	9.748178	16.000000	0.012181
186	2	96.056924	9.215962	0.823063	0.376008	21.907348	20.000000	0.031229	29.991574	11.000000	0.036264
187	2	17.896790	43.080560	0.992232	0.272492	20.942436	19.000000	0.020227	6.086581	16.000000	0.024097
188	2	23.170571	83.145793	0.205656	0.998616	9.625334	12.000000	0.024470	23.734234	14.000000	0.010446
189	1	74.263967	11.900423	0.448436	0.475179	18.815808	15.000000	0.154936	1.871716	11.000000	0.203959
190	1	49.007604	87.959901	0.739659	0.387533	11.278021	14.000000	0.130338	0.654034	18.000000	0.023055
191	2	32.065036	68.655570	0.553166	0.144503	21.343927	15.000000	0.021264	26.912793	16.000000	0.022491
192	2	27.677358	86.307965	0.775555	0.609090	8.410516	11.000000	0.028879	10.067368	12.000000	0.011603
193	1	85.986989	79.761965	0.546638	0.822518	14.015119	18.000000	0.012508	24.396966	20.000000	0.264530
194	1	2.223788	62.818579	0.934551	0.329873	18.039319	19.000000	0.017783	7.547558	11.000000	0.051510
195	1	27.728266	74.320576	0.410181	0.393712	21.086937	17.000000	0.011528	1.234187	12.000000	0.186807
196	2	34.511889	95.532308	0.410822	0.666132	26.397678	19.000000	0.011296	16.278518	17.000000	0.058363
197	1	80.052780	71.648566	0.511487	0.842901	7.031931	17.000000	0.024166	31.029349	17.000000	0.107733
198	2	17.010765	49.753607	0.541953	0.665880	21.005573	12.000000	0.026601	7.482741	18.000000	0.014486
199	1	68.272895	5.742228	0.682094	0.700880	23.054094	14.000000	0.013469	22.205800	17.000000	0.010480
200	2	31.646410	35.107419	0.584384	0.209106	10.938867	18.000000	0.013269	11.616290	19.000000	0.013944
201	1	38.538313	82.656824	0.818580	0.624108	10.677351	16.000000	0.018316	26.925477	12.000000	0.410567
202	1	74.648919	92.137540	0.320133	0.120059	19.616690	16.000000	0.372850	18.561091	18.000000	0.010283
203	2	56.000963	51.197793	0.588296	0.329023	6.905900	19.000000	0.011703	7.113388	13.000000	0.036177
204	2	42.960805	71.546182	0.570517	0.882050	18.577398	11.000000	0.014611	14.521178	19.000000	0.016241
205	1	6.527069	69.682289	0.192777	0.100785	16.948320	16.000000	0.095500	13.329125	13.000000	0.046584
206	1	79.504987	34.926192	0.682785	0.234557	0.974728	17.000000	0.025730	24.753811	19.000000	0.019917
207	1	95.474102	47.748552	0.351148	0.954523	1.924360	13.000000	0.033915	7.029498	20.000000	0.021484
208	1	70.254986	79.598760	0.157243	0.454658	27.093838	14.000000	0.012867	1.220275	19.000000	0.024580
209	2	41.039454	13.764585	0.180916	0.295671	23.802329	11.000000	0.028188	8.889958	20.000000	0.015851
210	2	38.964061	19.192844	0.674605	0.306013	5.651078	11.000000	0.053034	22.388805	11.000000	0.010078
211	1	53.489467	80.630149	0.893469	0.368410	2.619371	20.000000	0.011772	32.756448	13.000000	0.013331
212	2	14.353991	21.803476	0.264048	0.117348	23.444017	11.000000	0.011421	32.109699	18.000000	0.016385
213	1	86.946068	8.024369	0.168319	0.260167	1.689697	19.000000	0.011310	4.310975	11.000000	0.449192
214	2	34.676708	71.931240	0.375851	0.569509	12.252075	20.000000	0.010399	13.075715	19.000000	0.012726
215	2	94.259811	79.883844	0.282134	0.512087	28.143800	19.000000	0.012194	16.098874	11.000000	0.032706
216	2	61.342747	45.932374	0.300411	0.930936	26.308433	18.000000	0.015568	26.658956	18.000000	0.016367
217	1	8.963877	96.688840	0.845927	0.809067	1.064294	15.000000	0.305570	32.287056	17.000000	0.011476
218	2	82.194822	58.155056	0.917231	0.784915	29.235419	16.000000	0.051712	25.402217	15.000000	0.018074
219	2	73.064840	54.781961	0.759197	0.934482	17.589373	18.000000	0.038208	28.618483	12.000000	0.082227
220	2	48.508376	84.616898	0.718037	0.960040	23.770287	17.000000	0.025487	32.662701	15.000000	0.011199
221	2	94.394355	79.444161	0.202285	0.612778	19.544521	11.000000	0.034882	33.491069	18.000000	0.011842
222	2	55.412561	89.577346	0.655384	0.961484	18.491134	18.000000	0.015730	33.135022	13.000000	0.010292
223	1	20.595469	50.222624	0.548134	0.164973	9.926199	11.000000	0.015435	13.907368	11.000000	0.312729
224	2	64.946307	61.736307	0.776973	0.590546	21.618316	16.000000	0.035887	8.151375	11.000000	0.020919
225	2	39.852459	77.322309	0.816327	0.588588	27.884337	18.000000	0.500218	26.830839	18.000000	0.017808
226	2	99.971361	83.561127	0.768463	0.551866	10.345000	16.000000	0.011502	23.252190	12.000000	0.022362
227	2	83.959018	95.599599	0.552652	0.544676	5.478042	18.000000	0.052576	29.266446	19.000000	0.014987
228	2	98.383326	14.743550	0.508571	0.717079	3.127961	16.000000	0.018046	24.050022	16.000000	0.011164
229	2	21.930031	55.002253	0.770460	0.893912	18.992305	16.000000	0.017329	15.294065	14.000000	0.130478
230	2	84.749797	47.400242	0.494203	0.634453	24.940598	15.000000	0.019766	13.204760	17.000000	0.010598
231	1	52.907089	9.616414	0.113189	0.342451	19.954257	15.000000	0.084016	2.453745	15.000000	0.021071
232	1	30.630198	97.386585	0.721249	0.446309	1.093871	15.000000	0.013711	8.863427	19.000000	0.037575
233	2	54.160261	19.038960	0.963193	0.385050	11.994110	16.000000	0.010820	29.467234	13.000000	0.017221
234	1	28.271443	97.820508	0.157975	0.607595	14.400339	13.000000	0.170643	22.117953	18.000000	0.011842
235	2	44.564193	63.379609	0.169267	0.625465	26.508870	16.000000	0.041391	22.363476	19.000000	0.204633
236	2	26.090640	50.930908	0.568022	0.371504	19.684410	18.000000	0.021517	9.277081	19.000000	0.010096
237	2	13.374265	90.123982	0.540926	0.622375	7.030092	19.000000	0.024018	13.714644	11.000000	0.014525
238	1	59.467252	35.008365	0.449774	0.148858	2.212394	18.000000	0.011475	33.160925	16.000000	0.010564
239	2	59.808154	25.074505	0.826541	0.784419	3.480909	17.000000	0.038339	24.688010	20.000000	0.018816
240	1	14.068091	6.258285	0.134480	0.393696	24.286207	15.000000	0.125842	11.244443	20.000000	0.051737
241	1	72.450923	77.150593	0.797666	0.829028	1.585687	20.000000	0.026770	21.787831	20.000000	0.048392
242	1	55.019266	36.049301	0.489695	0.332616	22.455378	13.000000	0.135504	8.082716	19.000000	0.056517
243	2	12.795269	16.986672	0.106252	0.731803	0.874168	14.000000	0.030852	5.542346	14.000000	0.010541
244	2	66.713882	31.844878	0.816737	0.185268	11.406613	20.000000	0.047132	28.900049	14.000000	0.026000
245	2	61.718661	99.357956	0.319239	0.475764	3.351169	17.000000	0.015138	22.678660	20.000000	0.011304
246	1	10.725353	2.584162	0.665902	0.708925	8.506586	12.000000	0.018978	7.575029	19.000000	0.090912
247	2	67.402238	83.828832	0.822165	0.491239	6.616592	14.000000	0.022988	15.746254	17.000000	0.011749
248	2	58.084365	53.004242	0.441731	0.294674	12.990776	16.000000	0.035458	22.496684	13.000000	0.022934
249	2	27.194281	70.621183	0.462671	0.297665	5.284243	14.000000	0.073589	23.321900	19.000000	0.012085
250	1	37.139676	58.520257	0.836098	0.635455	9.367353	13.000000	0.031646	0.891747	11.000000	0.021841
251	2	60.667333	45.587861	0.833810	0.681187	14.850104	12.000000	0.074456	16.362537	18.000000	0.023001
252	1	56.626165	46.680412	0.127890	0.888395	0.554498	20.000000	0.013559	10.822139	15.000000	0.013637
253	2	92.358663	45.125849	0.280270	0.467010	21.830106	13.000000	0.040347	18.917308	13.000000	0.010730
254	2	37.482941	59.355539	0.114152	0.825912	10.619059	19.000000	0.027773	25.349183	20.000000	0.010709
255	1	6.247508	12.683857	0.494647	0.811774	16.326292	17.000000	0.029527	33.987565	13.000000	0.021047
256	2	77.643110	86.143256	0.428743	0.951682	16.350058	16.000000	0.028349	28.694776	11.000000	0.011158
257	1	36.551341	72.737498	0.495659	0.589163	7.401250	15.000000	0.010361	27.711520	14.000000	0.114904
258	2	13.731885	56.768169	0.351198	0.266154	26.290748	20.000000	0.080432	27.225744	19.000000	0.030567
259	1	27.829777	16.970281	0.115732	0.931286	26.402435	13.000000	0.016775	4.937352	13.000000	0.067348
