parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
312,2,01-10,01-10,2,2,2.476863,5.848533,01
313,2,01-10,01-10,2,58,0.039029,6.200422,01
313,2,01-10,01-10,2,42,6.51481,2.374949,10
314,2,01-10,01-10,2,75,-1.566106,6.447265,01
314,2,01-10,01-10,2,25,4.260365,1.832122,10
315,2,01-10,01-10,2,44,6.919956,0.857636,10
315,2,01-10,01-10,2,56,2.752025,6.510144,01
316,1,01,01,1,100,2.557789,7.852553,01
317,2,01-10,01-10,2,94,1.742254,6.985824,01
317,2,01-10,01-10,2,6,6.98607,0.745497,10
318,2,01-10,01-10,2,82,1.536889,9.650825,01
318,2,01-10,01-10,2,18,7.273531,3.030298,10
319,2,01-10,01-10,2,33,0.521565,7.002797,01
319,2,01-10,01-10,2,67,6.199191,0.774107,10
320,2,01-10,01-10,2,24,0.069513,5.420862,01
320,2,01-10,01-10,2,76,5.256567,-1.174248,10
321,2,01-10,01-10,2,84,0.850207,6.966068,01
321,2,01-10,01-10,2,16,6.454807,1.560268,10
322,1,10,10,1,100,7.567434,0.601411,10
323,2,01-10,01-10,2,61,6.473033,1.989373,10
323,2,01-10,01-10,2,39,0.596326,5.998845,01
324,1,10,10,1,100,6.647397,0.209263,10
325,2,01-10,01-10,2,46,1.931135,7.607093,01
325,2,01-10,01-10,2,54,8.159883,1.331331,10
326,1,10,10,1,100,5.4909230000000004,0.213386,10
327,1,01,01,1,100,-1.129088,6.357505,01
328,2,01-10,01-10,2,92,-0.59776,6.372732,01
328,2,01-10,01-10,2,8,5.608879,0.757101,10
329,2,01-10,01-10,2,19,0.263886,5.662131,01
329,2,01-10,01-10,2,81,6.399094,-0.596387,10
330,1,10,10,1,100,5.605973,-3.867254,10
331,2,01-10,01-10,2,87,-0.279807,6.730131,01
331,2,01-10,01-10,2,13,5.566262,0.293876,10
332,2,01-10,01-10,2,49,5.020594,1.097968,10
332,2,01-10,01-10,2,51,0.330916,7.074802,01
333,2,01-10,01-10,2,72,7.430263,0.525463,10
333,2,01-10,01-10,2,28,1.075999,6.855473,01
334,1,01,01,1,100,1.116155,6.585001,01
335,2,01-10,01-10,2,81,-0.141579,7.828865,01
335,2,01-10,01-10,2,19,6.068323,1.857417,10
336,1,01,01,1,100,1.709273,7.051365,01
337,2,01-10,01-10,2,85,4.242473,6.50976,01
337,2,01-10,01-10,2,15,6.518383,0.49221,10
338,2,01-10,01-10,2,79,7.733765,1.65617,10
338,2,01-10,01-10,2,21,2.674629,7.604967,01
339,2,01-10,01-10,2,31,6.299986,2.067257,10
339,2,01-10,01-10,2,69,-0.286595,6.777365,01
340,2,01-10,01-10,2,32,6.88364,3.69403,10
340,2,01-10,01-10,2,68,0.870189,6.737179,01
341,1,01,01,1,100,-1.837859,8.119629,01
342,1,10,10,1,100,9.713804,-2.218517,10
343,1,01,01,1,100,-0.483409,7.221812,01
344,2,01-10,01-10,2,97,1.3907910000000001,7.981741,01
344,2,01-10,01-10,2,3,7.175651,2.048688,10
345,2,01-10,01-10,2,46,-0.108922,6.377646,01
345,2,01-10,01-10,2,54,6.121209,0.132972,10
346,2,01-10,01-10,2,97,6.830953,-1.130479,10
346,2,01-10,01-10,2,3,2.863031,4.668978,01
347,1,01,01,1,100,-1.945254,7.0416,01
348,2,01-10,01-10,2,68,7.195879,0.237574,10
348,2,01-10,01-10,2,32,1.224752,6.08745,01
349,2,01-10,01-10,2,70,6.394154,0.643068,10
349,2,01-10,01-10,2,30,-0.223531,6.761895,01
350,2,01-10,01-10,2,89,-1.191444,4.571048,01
350,2,01-10,01-10,2,11,5.300534,-1.2187,10
351,2,01-10,01-10,2,88,0.163793,6.856611,01
351,2,01-10,01-10,2,12,6.785858,0.739963,10
352,2,01-10,01-10,2,43,-0.245304,6.203863,01
352,2,01-10,01-10,2,57,6.269421,0.742565,10
353,1,10,01-10,1,100,6.790153,2.183636,10
354,2,01-10,01-10,2,77,8.863258,-1.273964,10
354,2,01-10,01-10,2,23,2.233021,4.709075,01
355,2,01-10,01-10,2,82,7.496884,2.039199,10
355,2,01-10,01-10,2,18,3.384316,7.532506,01
356,2,01-10,01-10,2,68,6.637467,0.98985,10
356,2,01-10,01-10,2,32,0.173044,7.425797,01
357,2,01-10,01-10,2,80,6.283094,-0.230254,10
357,2,01-10,01-10,2,20,0.011606,6.160033,01
358,1,01,01,1,100,-2.296501,8.038794,01
359,2,01-10,01-10,2,78,4.616692,-0.398179,10
359,2,01-10,01-10,2,22,-0.523428,6.121134,01
360,1,10,10,1,100,6.392954,-1.482314,10
361,1,01,01,1,100,-3.715775,8.559375,01
362,2,01-10,01-10,2,75,-0.718638,8.433572,01
362,2,01-10,01-10,2,25,5.841605,3.040918,10
363,2,01-10,01-10,2,93,-0.394162,6.982507,01
363,2,01-10,01-10,2,7,5.743628,0.568112,10
364,1,10,10,1,100,8.567854,0.212923,10
365,1,10,10,1,100,4.753533,0.062973,10
366,2,01-10,01-10,2,83,6.058481,-1.780339,10
366,2,01-10,01-10,2,17,0.470993,4.466222,01
367,1,01,01,1,100,-2.70168,4.855537,01
368,1,01,01,1,100,0.307874,2.303363,01
369,1,01,01,1,100,0.658651,9.47523,01
370,2,01-10,01-10,2,59,6.500479,1.386854,10
370,2,01-10,01-10,2,41,0.442097,7.493992,01
371,1,10,10,1,100,9.354282,-2.990211,10
372,2,01-10,01-10,2,89,-1.292261,5.478493,01
372,2,01-10,01-10,2,11,4.6822,1.165425,10
373,2,01-10,01-10,2,94,0.832338,7.148514,01
373,2,01-10,01-10,2,6,5.584706,0.806173,10
374,2,01-10,01-10,2,90,8.451414,-2.620812,10
374,2,01-10,01-10,2,10,2.276079,2.429968,01
375,2,01-10,01-10,2,84,0.600524,7.788066,01
375,2,01-10,01-10,2,16,5.988354,1.570641,10
376,2,01-10,01-10,2,90,0.245524,6.495303,01
376,2,01-10,01-10,2,10,6.291093,-0.008293,10
377,2,01-10,01-10,2,99,-1.48418,9.25496,01
377,2,01-10,01-10,2,1,5.06821,3.712392,10
378,2,01-10,01-10,2,97,-2.756776,8.017529,01
378,2,01-10,01-10,2,3,3.292456,4.456342,10
379,1,01,01,1,100,-0.754078,8.103366,01
380,2,01-10,01-10,2,10,6.228141,1.523678,10
380,2,01-10,01-10,2,90,1.141467,7.777212,01
381,2,01-10,01-10,2,24,-0.035297,6.08331,01
381,2,01-10,01-10,2,76,5.677578,-0.287498,10
382,1,10,10,1,100,7.205156,2.288243,10
383,1,10,10,1,100,6.690999,1.907901,10
384,2,01-10,01-10,2,87,4.439946,0.639398,10
384,2,01-10,01-10,2,13,-0.834889,4.745081,01
385,1,01,01,1,100,-3.746111,8.692952,01
386,2,01-10,01-10,2,24,-1.531817,6.055056,01
386,2,01-10,01-10,2,76,4.651463,0.150005,10
387,2,01-10,01-10,2,92,0.047256,9.100384,01
387,2,01-10,01-10,2,8,5.86279,2.473026,10
388,1,01,01,1,100,4.026746,5.063348,01
389,2,01-10,01-10,2,78,0.217524,7.66863,01
389,2,01-10,01-10,2,22,6.724617,1.264894,10
390,2,01-10,01-10,2,83,2.65231,6.069922,01
390,2,01-10,01-10,2,17,5.955787,0.120964,10
391,2,01-10,01-10,2,82,0.936096,5.275271,01
391,2,01-10,01-10,2,18,5.745084,-0.880385,10
392,2,01-10,01-10,2,62,5.691653,2.067814,10
392,2,01-10,01-10,2,38,0.382901,7.893325,01
393,1,10,10,1,100,5.837264,0.82455,10
394,1,10,10,1,100,8.196484,-0.77343,10
395,1,10,01-10,1,100,8.365778,0.633595,10
396,2,01-10,01-10,2,73,6.256762,3.48e-4,10
396,2,01-10,01-10,2,27,1.834294,5.583473,01
397,1,01,01,1,100,-1.377769,5.85253,01
398,1,10,01-10,1,100,6.262628,3.529913,10
399,2,01-10,01-10,2,79,6.686389,-0.251301,10
399,2,01-10,01-10,2,21,0.448089,5.540467,01
400,2,01-10,01-10,2,40,2.969266,5.180323,01
400,2,01-10,01-10,2,60,8.25464,-1.296674,10
401,1,01,01,1,100,-1.099626,9.496362,01
402,2,01-10,01-10,2,65,0.866956,6.120188,01
402,2,01-10,01-10,2,35,7.027992,2.70837,10
403,1,10,10,1,100,8.019533,-2.884276,10
404,2,01-10,01-10,2,57,-1.432037,5.755001,01
404,2,01-10,01-10,2,43,4.792119,-0.028932,10
405,1,10,10,1,100,6.238408,-3.502807,10
406,1,01,01-10,1,100,1.222345,6.178427,01
407,2,01-10,01-10,2,74,1.972887,6.087691,01
407,2,01-10,01-10,2,26,7.122045,0.637411,10
408,2,01-10,01-10,2,63,2.05874,6.397278,01
408,2,01-10,01-10,2,37,7.376893,0.808332,10
409,2,01-10,01-10,2,96,5.742732,-1.299732,10
409,2,01-10,01-10,2,4,3.797996,4.666092,01
410,2,01-10,01-10,2,57,8.08222,0.032938,10
410,2,01-10,01-10,2,43,1.584402,6.278774,01
411,2,01-10,01-10,2,79,0.697105,4.03991,01
411,2,01-10,01-10,2,21,5.945466,-1.81814,10
412,2,01-10,01-10,2,85,7.528132,0.847906,10
412,2,01-10,01-10,2,15,2.616975,6.090871,01
413,1,01,01,1,100,-2.012657,6.990373,01
414,2,01-10,01-10,2,37,1.595784,5.955212,01
414,2,01-10,01-10,2,63,7.993158,1.804702,10
415,1,01,01,1,100,2.462488,5.528108,01
416,2,01-10,01-10,2,64,0.962157,4.951983,01
416,2,01-10,01-10,2,36,6.974799,0.105452,10
417,1,01,01,1,100,-4.200681,5.495933,01
418,2,01-10,01-10,2,93,7.022081,1.230278,10
418,2,01-10,01-10,2,7,0.558417,6.229851,01
419,2,01-10,01-10,2,48,2.171013,6.093922,01
419,2,01-10,01-10,2,52,6.91573,0.248326,10
420,2,01-10,01-10,2,90,6.394127,1.534248,10
420,2,01-10,01-10,2,10,0.954605,5.01,01
421,1,10,10,1,100,6.444347,-0.926374,10
422,2,01-10,01-10,2,62,5.953012,0.405308,10
422,2,01-10,01-10,2,38,-0.390269,5.861786,01
423,2,01-10,01-10,2,89,6.147489,-1.435966,10
423,2,01-10,01-10,2,11,0.846205,4.880073,01
424,2,01-10,01-10,2,46,7.916208,1.378124,10
424,2,01-10,01-10,2,54,2.517063,4.56207,01
425,1,01,01,1,100,1.252063,9.315874,01
426,2,01-10,01-10,2,94,-2.011505,6.304839,01
426,2,01-10,01-10,2,6,1.897715,3.507791,10
427,1,10,10,1,100,6.228415,-0.710378,10
428,2,01-10,01-10,2,94,7.809558,-0.958754,10
428,2,01-10,01-10,2,6,3.555885,5.431515,01
429,2,01-10,01-10,2,95,7.141817,-0.700511,10
429,2,01-10,01-10,2,5,1.773492,5.685514,01
430,2,01-10,01-10,2,42,1.675803,6.823382,01
430,2,01-10,01-10,2,58,7.795653,1.042273,10
431,2,01-10,01-10,2,31,2.624733,2.287366,10
431,2,01-10,01-10,2,69,-3.893104,8.260798,01
432,2,01-10,01-10,2,50,0.650176,6.978276,01
432,2,01-10,01-10,2,50,7.047668,2.155534,10
433,1,10,10,1,100,7.564819,2.17258,10
434,1,10,10,1,100,7.828605,-4.861049,10
435,2,01-10,01-10,2,69,7.326468,0.063694,10
435,2,01-10,01-10,2,31,1.02974,6.040604,01
436,2,01-10,01-10,2,83,-0.313725,5.735221,01
436,2,01-10,01-10,2,17,6.252134,-0.392043,10
437,1,01,01,1,100,0.281545,6.204504,01
438,1,10,10,1,100,5.113682,-2.106584,10
439,2,01-10,01-10,2,60,1.907716,6.536815,01
439,2,01-10,01-10,2,40,6.896562,2.768954,10
440,2,01-10,01-10,2,88,5.769783,0.940714,10
440,2,01-10,01-10,2,12,0.193238,6.769189,01
441,2,01-10,01-10,2,89,8.454566,-1.623685,10
441,2,01-10,01-10,2,11,2.489918,4.763977,01
442,2,01-10,01-10,2,79,0.755498,7.245807,01
442,2,01-10,01-10,2,21,6.626611,1.146631,10
443,2,01-10,01-10,2,50,7.365953,2.472887,10
443,2,01-10,01-10,2,50,1.401629,8.236533,01
444,2,01-10,01-10,2,81,7.799421,2.863098,10
444,2,01-10,01-10,2,19,1.736394,6.322713,01
445,2,01-10,01-10,2,27,0.569027,6.190385,01
445,2,01-10,01-10,2,73,6.761899,-0.308351,10
446,1,01,01,1,100,-4.484139,6.748345,01
447,2,01-10,01-10,2,85,6.930061,-0.814609,10
447,2,01-10,01-10,2,15,2.004797,5.612805,01
448,1,01,01,1,100,0.703013,9.210994,01
449,2,01-10,01-10,2,78,7.798355,-1.205561,10
449,2,01-10,01-10,2,22,2.02222,5.082406,01
450,2,01-10,01-10,2,79,0.797166,8.623854,01
450,2,01-10,01-10,2,21,6.43872,2.637481,10
451,2,01-10,01-10,2,90,5.45843,0.906127,10
451,2,01-10,01-10,2,10,1.836081,5.952445,01
452,2,01-10,01-10,2,60,2.298662,5.593864,01
452,2,01-10,01-10,2,40,8.084846,-0.555528,10
453,2,01-10,01-10,2,48,5.953905,1.198755,10
453,2,01-10,01-10,2,52,-0.663584,6.427719,01
454,1,10,10,1,100,7.863138,0.883724,10
455,1,01,01,1,100,-0.313387,6.575908,01
456,2,01-10,01-10,2,96,9.111388,1.746349,10
456,2,01-10,01-10,2,4,2.943701,7.121135,01
457,1,01,01,1,100,-1.64953,7.390574,01
458,1,01,01,1,100,1.608994,8.653525,01
459,2,01-10,01-10,2,62,6.538111,1.711549,10
459,2,01-10,01-10,2,38,1.635699,7.077809,01
460,2,01-10,01-10,2,41,8.073439,0.90324,10
460,2,01-10,01-10,2,59,2.001013,7.03228,01
461,2,01-10,01-10,2,88,6.693868,-1.977418,10
461,2,01-10,01-10,2,12,0.641431,4.567211,01
462,1,01,01,1,100,4.067177,8.103766,01
463,1,10,10,1,100,6.627715,2.735385,10
464,2,01-10,01-10,2,59,6.855794,1.9,10
464,2,01-10,01-10,2,41,0.814733,7.423764,01
465,2,01-10,01-10,2,76,-1.346288,6.3941,01
465,2,01-10,01-10,2,24,5.161713,2.14019,10
466,1,01,01,1,100,1.368193,7.844909,01
467,1,01,01,1,100,-0.105774,5.453573,01
468,2,01-10,01-10,2,59,6.564085,1.044447,10
468,2,01-10,01-10,2,41,2.104105,7.147252,01
469,2,01-10,01-10,2,74,6.627358,2.057642,10
469,2,01-10,01-10,2,26,1.031341,6.589029,01
470,2,01-10,01-10,2,92,0.860455,7.500534,01
470,2,01-10,01-10,2,8,5.710944,2.037042,10
471,2,01-10,01-10,2,93,6.432539,2.367719,10
471,2,01-10,01-10,2,7,3.680662,4.978931,01
472,2,01-10,01-10,2,79,1.122461,6.989052,01
472,2,01-10,01-10,2,21,6.277988,0.358088,10
473,2,01-10,01-10,2,89,-0.662676,6.582863,01
473,2,01-10,01-10,2,11,5.876805,0.969307,10
474,2,01-10,01-10,2,85,-0.34502,6.461865,01
474,2,01-10,01-10,2,15,5.939838,-0.0196,10
475,2,01-10,01-10,2,43,6.272851,3.223895,10
475,2,01-10,01-10,2,57,3.70684,6.999324,01
476,1,01,01,1,100,-0.619983,7.782063,01
477,2,01-10,01-10,2,89,0.889412,6.331495,01
477,2,01-10,01-10,2,11,6.111887,3.619996,10
478,2,01-10,01-10,2,30,2.970133,6.138404,01
478,2,01-10,01-10,2,70,7.515497,-0.027244,10
479,2,01-10,01-10,2,93,7.147374,0.02853,10
479,2,01-10,01-10,2,7,1.191583,5.255557,01
480,1,10,10,1,100,8.230887,-1.552844,10
481,2,01-10,01-10,2,88,2.115872,9.262134,01
481,2,01-10,01-10,2,12,7.818733,2.840876,10
482,2,01-10,01-10,2,91,0.155376,6.597592,01
482,2,01-10,01-10,2,9,6.475826,2.000571,10
483,2,01-10,01-10,2,94,8.83208,-0.69634,10
483,2,01-10,01-10,2,6,2.813502,5.884322,01
484,2,01-10,01-10,2,64,2.285898,9.33034,01
484,2,01-10,01-10,2,36,8.26489,3.805323,10
485,2,01-10,01-10,2,65,7.171193,2.555376,10
485,2,01-10,01-10,2,35,2.790256,6.831915,01
486,2,01-10,01-10,2,88,6.3506030000000004,-0.424553,10
486,2,01-10,01-10,2,12,0.521335,5.897458,01
487,1,10,10,1,100,8.408092,-0.127761,10
488,1,10,10,1,100,7.637623,0.742507,10
489,2,01-10,01-10,2,89,2.439352,8.200346,01
489,2,01-10,01-10,2,11,6.738309,3.122237,10
490,1,10,10,1,100,6.337078,2.053358,10
491,2,01-10,01-10,2,71,6.121041,-2.302169,10
491,2,01-10,01-10,2,29,2.014103,3.980884,01
492,2,01-10,01-10,2,7,1.90314,6.888617,01
492,2,01-10,01-10,2,93,6.70585,2.878255,10
493,1,01,01,1,100,-1.801972,5.725892,01
494,2,01-10,01-10,2,55,1.736438,6.740631,01
494,2,01-10,01-10,2,45,6.521881,0.271043,10
495,1,01,01,1,100,-0.38789,7.628754,01
496,1,10,10,1,100,8.083851,-1.000995,10
497,2,01-10,01-10,2,55,6.767303,1.231277,10
497,2,01-10,01-10,2,45,0.811446,6.287661,01
498,2,01-10,01-10,2,95,0.910377,8.60687,01
498,2,01-10,01-10,2,5,6.129178,3.28695,10
499,1,01,01,1,100,-3.222648,6.767303,01
500,1,10,10,1,100,6.793552,-5.115262,10
501,2,01-10,01-10,2,21,6.809516,0.538517,10
501,2,01-10,01-10,2,79,1.277516,6.825375,01
502,1,10,10,1,100,6.946203,-0.19718,10
503,1,10,10,1,100,6.459144,1.788775,10
504,2,01-10,01-10,2,92,7.382761,-1.777474,10
504,2,01-10,01-10,2,8,1.746683,3.943288,01
505,2,01-10,01-10,2,3,3.743355,4.017664,01
505,2,01-10,01-10,2,97,5.844339,-1.824817,10
506,1,01,01,1,100,0.410958,6.561085,01
507,2,01-10,01-10,2,66,4.498857,0.820961,10
507,2,01-10,01-10,2,34,1.043747,7.260501,01
508,2,01-10,01-10,2,49,5.740646,0.031655,10
508,2,01-10,01-10,2,51,0.68065,6.361759,01
509,1,11,11,1,100,5.095611,5.732476,11
510,1,01,01,1,100,0.498073,6.946203,01
511,2,01-10,01-10,2,96,0.001904,5.960302,01
511,2,01-10,01-10,2,4,5.474331,-0.260098,10
512,2,01-10,01-10,2,73,1.222836,5.696703,01
512,2,01-10,01-10,2,27,7.07472,0.990402,10
513,2,01-11,01,2,29,2.62368,5.744693,01
513,2,01-11,01,2,71,7.280882,1.006226,11
514,2,01-10,01-10,2,63,7.081613,0.378575,10
514,2,01-10,01-10,2,37,1.768628,6.557166,01
515,2,01-10,01-10,2,88,-1.254966,6.411016,01
515,2,01-10,01-10,2,12,4.870782,-0.173205,10
516,1,01,01-10,1,100,-1.485665,5.641875,01
517,2,01-10,01-10,2,76,7.586609,0.474998,10
517,2,01-10,01-10,2,24,3.76539,6.803512,01
518,2,01-10,01-10,2,70,0.693649,6.801578,01
518,2,01-10,01-10,2,30,6.977276,1.450482,10
519,1,10,10,1,100,9.215364,1.992652,10
520,1,10,10,1,100,2.989934,-0.152983,10
521,1,11,11,1,100,0.840645,5.621455,11
522,2,01-10,01-10,2,79,2.506523,7.743396,01
522,2,01-10,01-10,2,21,4.728342,1.300619,10
523,1,01,01-10,1,100,-2.287831,5.408371,01
524,2,01-10,01-10,2,84,-0.600157,5.741359,01
524,2,01-10,01-10,2,16,5.407877,-0.292606,10
525,2,01-10,01-10,2,83,2.02565,7.285426,01
525,2,01-10,01-10,2,17,5.832949,2.502472,10
526,2,01-10,01-10,2,92,-0.080675,6.719435,01
526,2,01-10,01-10,2,8,6.020461,1.882109,10
527,1,10,10,1,100,7.427681,2.346324,10
528,2,01-10,01-10,2,67,8.573273,2.143097,10
528,2,01-10,01-10,2,33,3.166691,6.669187,01
529,1,10,10,1,100,5.119006,0.555919,10
530,2,01-10,01-10,2,56,3.245137,6.231954,01
530,2,01-10,01-10,2,44,8.045215,1.249531,10
531,1,10,10,1,100,6.570812,-0.697456,10
532,2,01-10,01-10,2,87,8.475802,1.088708,10
532,2,01-10,01-10,2,13,2.582331,6.311774,01
533,2,01-10,01-10,2,79,8.078542,1.450629,10
533,2,01-10,01-10,2,21,3.034424,5.563251,01
534,2,01-10,01-10,2,22,1.529829,4.763963,01
534,2,01-10,01-10,2,78,6.071941,0.91337,10
535,2,01-10,01-10,2,37,0.316614,3.879982,01
535,2,01-10,01-10,2,63,6.43975,-1.952401,10
536,1,01,01,1,100,-1.252865,5.722612,01
537,1,01,01,1,100,0.989169,6.153669,01
538,1,01,01,1,100,-1.018756,7.856643,01
539,1,01,01,1,100,2.15684,6.997212,01
540,2,01-10,01-10,2,47,5.614843,-0.438008,10
540,2,01-10,01-10,2,53,0.927152,5.992216,01
541,2,01-10,01-10,2,30,6.130942,1.929333,10
541,2,01-10,01-10,2,70,-0.285581,8.2864,01
542,1,01,01,1,100,2.676088,8.352539,01
543,1,01,01,1,100,-1.9133,5.821147,01
544,1,10,10,1,100,7.355043,1.883037,10
545,2,01-10,01-10,2,83,3.351447,7.918683,01
545,2,01-10,01-10,2,17,7.018021,1.693274,10
546,1,01,01,1,100,3.923623,8.312276,01
547,2,01-10,01-10,2,44,-1.726096,7.58032,01
547,2,01-10,01-10,2,56,4.898053,2.702364,10
548,2,01-10,01-10,2,95,0.266658,6.099158,01
548,2,01-10,01-10,2,5,5.713369,1.783075,10
549,2,01-10,01-10,2,85,8.721717,1.093368,10
549,2,01-10,01-10,2,15,4.639511,7.244369,01
550,2,01-10,01-10,2,87,9.078911,2.111865,10
550,2,01-10,01-10,2,13,3.856691,7.212032,01
551,2,01-10,01-10,2,9,5.458267,2.374558,10
551,2,01-10,01-10,2,91,-0.763455,7.833867,01
552,2,01-10,01-10,2,81,8.215894,0.283046,10
552,2,01-10,01-10,2,19,1.77092,6.921953,01
553,1,01,01-10,1,100,-0.107278,7.164638,01
554,1,00,00,1,100,4.538076,2.20152,00
555,2,01-10,01-10,2,82,6.573209,-0.47019,10
555,2,01-10,01-10,2,18,1.868177,5.364644,01
556,1,01,01,1,100,1.992639,6.642307,01
557,1,01,01,1,100,-2.829661,7.865936,01
558,2,01-10,01-10,2,95,2.140615,9.603614,01
558,2,01-10,01-10,2,5,7.246192,3.72433,10
559,2,01-10,01-10,2,66,1.209437,6.821274,01
559,2,01-10,01-10,2,34,7.458631,1.017514,10
560,2,01-10,01-10,2,34,-1.167513,6.474969,01
560,2,01-10,01-10,2,66,4.899152,1.681931,10
561,2,01-10,01-10,2,77,6.257925,-0.200796,10
561,2,01-10,01-10,2,23,3.088224,6.235307,01
562,1,10,10,1,100,5.652348,-0.560135,10
563,2,01-10,01-10,2,97,7.766586,-0.984655,10
563,2,01-10,01-10,2,3,1.364753,5.14592,01
564,2,01-10,01-10,2,46,8.58993,3.145931,10
564,2,01-10,01-10,2,54,2.756857,7.217325,01
565,2,01-10,01-10,2,94,1.218347,5.995338,01
565,2,01-10,01-10,2,6,6.686965,1.2492780000000001,10
566,1,11,11,1,100,5.335842,4.052294,11
567,1,01,01,1,100,1.197702,6.722485,01
568,2,01-10,01-10,2,97,8.605303,-1.063822,10
568,2,01-10,01-10,2,3,3.88847,4.8496880000000004,01
569,1,01,01,1,100,2.395827,6.751758,01
570,2,01-10,01-10,2,86,-0.208884,6.412619,01
570,2,01-10,01-10,2,14,6.191219,0.869461,10
571,1,11,11,1,100,8.552554,3.120699,11
572,2,01-10,01-10,2,27,0.242625,6.62763,01
572,2,01-10,01-10,2,73,6.869272,0.979962,10
573,1,00,00,1,100,3.81185,3.50772,00
574,2,01-10,01-10,2,72,1.709346,5.96597,01
574,2,01-10,01-10,2,28,6.384245,-0.459345,10
575,2,01-10,01-10,2,81,6.179441,-0.525661,10
575,2,01-10,01-10,2,19,2.055729,4.677672,01
576,2,01-10,01-10,2,70,0.241935,6.748292,01
576,2,01-10,01-10,2,30,6.71578,0.925183,10
577,2,01-10,01-10,2,75,0.485253,6.504508,01
577,2,01-10,01-10,2,25,6.309623,-0.024322,10
578,1,10,10,1,100,6.633193,-1.037553,10
579,2,01-10,01-10,2,23,2.563158,6.467603,01
579,2,01-10,01-10,2,77,6.760094,0.653369,10
580,2,01-10,01-10,2,92,8.590815,1.726409,10
580,2,01-10,01-10,2,8,2.255674,6.946961,01
581,2,01-10,01-10,2,32,6.731738,0.184106,10
581,2,01-10,01-10,2,68,1.010874,6.319958,01
582,2,01-10,01-10,2,82,0.995744,7.527211,01
582,2,01-10,01-10,2,18,6.245264,1.014839,10
583,2,01-10,01-10,2,52,5.619868,0.297786,10
583,2,01-10,01-10,2,48,-0.865294,6.338349,01
584,2,01-10,01-10,2,56,7.85208,2.020711,10
584,2,01-10,01-10,2,44,1.229628,8.431251,01
585,1,10,10,1,100,5.662879,0.226386,10
586,2,01-10,01-10,2,23,0.179767,5.939291,01
586,2,01-10,01-10,2,77,6.513852,-0.11963,10
587,2,01-10,01-10,2,22,2.549643,6.285802,01
587,2,01-10,01-10,2,78,8.075698,0.13029,10
588,2,01-10,01-10,2,46,0.58215,6.926219,01
588,2,01-10,01-10,2,54,5.494244,0.580141,10
589,2,01-10,01-10,2,79,6.377324,0.849231,10
589,2,01-10,01-10,2,21,0.834228,5.290542,01
590,1,01,01,1,100,1.785282,5.026915,01
591,2,01-10,01-10,2,95,-0.291293,6.326467,01
591,2,01-10,01-10,2,5,5.577362,-0.094318,10
592,1,01,01,1,100,0.307948,4.485387,01
593,2,01-10,01-10,2,98,8.459163,0.947923,10
593,2,01-10,01-10,2,2,1.871215,7.43491,01
594,1,01,01-10,1,100,-0.378744,6.302347,01
595,2,01-10,01-10,2,93,7.832286,0.379469,10
595,2,01-10,01-10,2,7,2.608722,5.987723,01
596,1,10,10,1,100,7.961657,0.572071,10
597,2,01-10,01-10,2,36,6.92358,0.514869,10
597,2,01-10,01-10,2,64,1.347504,6.417364,01
598,2,01-10,01-10,2,65,5.733978,-0.302834,10
598,2,01-10,01-10,2,35,0.157936,5.599652,01
599,2,01-10,01-10,2,74,6.407004,-0.77741,10
599,2,01-10,01-10,2,26,2.641478,5.025095,01
600,1,10,10,1,100,8.127133,-1.341575,10
601,2,01-10,01-10,2,68,8.1439,0.716977,10
601,2,01-10,01-10,2,32,3.523711,7.125856,01
602,1,10,01-10,1,100,9.733418,-1.106584,10
603,2,01-10,01-10,2,70,2.071769,5.85926,01
603,2,01-10,01-10,2,30,6.903148,2.700428,10
604,2,01-10,01-10,2,42,7.488433,1.321663,10
604,2,01-10,01-10,2,58,1.236175,6.057623,01
605,2,01-10,01-10,2,79,-0.712938,6.054592,01
605,2,01-10,01-10,2,21,3.943514,-0.192147,10
606,1,01,01,1,100,0.134371,6.976565,01
607,2,01-10,01-10,2,49,6.564855,2.599314,10
607,2,01-10,01-10,2,51,3.063124,6.76357,01
608,1,01,01-10,1,100,-1.028666,7.248798,01
609,2,01-10,01-10,2,93,-1.502964,8.603074,01
609,2,01-10,01-10,2,7,4.907191,2.396297,10
610,1,01,01,1,100,-0.31424,5.204028,01
611,2,01-10,01-10,2,16,6.823639,0.378753,10
611,2,01-10,01-10,2,84,1.642753,6.826508,01
612,1,01,01,1,100,-1.730243,6.89188,01
613,2,01-10,01-10,2,72,6.456415,1.118827,10
613,2,01-10,01-10,2,28,0.574025,6.735085,01
614,2,01-10,01-10,2,84,6.552703,-0.504719,10
614,2,01-10,01-10,2,16,3.595836,4.763285,01
615,2,01-10,01-10,2,90,0.054981,7.755976,01
615,2,01-10,01-10,2,10,5.809922,2.612986,10
616,1,01,01,1,100,-3.221451,5.670684,01
617,1,10,10,1,100,9.628071,2.944145,10
618,2,01-10,01-10,2,89,8.267857,0.388877,10
618,2,01-10,01-10,2,11,1.666636,6.578729,01
619,2,01-10,01-10,2,94,5.893158,2.143848,10
619,2,01-10,01-10,2,6,-0.602641,5.957127,01
620,1,10,01-10,1,100,9.09614,-2.299833,10
621,2,01-10,01-10,2,38,7.119167,3.155787,10
621,2,01-10,01-10,2,62,0.789143,6.858233,01
622,1,10,10,1,100,8.654123,0.300107,10
