0.226,54.145
29.479,4.068	1.052,33.212
2.130,400.240
40.962,1.237	4.877,84.769
90.053,1.013	7.446,91.843
0.203,153.005
1.238,209.986
43.957,8.556	0.552,578.839
0.204,74.830
2.341,51.010
0.238,92.888
170.564,2.464	3.433,61.764
78.287,0.524	1.494,35.487
55.965,0.987
209.846,9.096	18.698,727.650
202.420,14.173	5.001,57.298
117.567,0.904	1.178,68.692
147.684,1.338	2.120,114.507
61.963,11.721	18.901,358.470
92.017,0.055	1.491,3.683
23.371,0.706	0.273,53.985
18.669,3.655	0.957,330.987
130.852,4.429	2.078,326.515
3.279,168.816
706.341,1.890	13.342,175.772
89.052,2.678	8.116,129.554
133.696,1.255	3.144,110.315
34.299,0.187	0.640,11.146
25.269,1.082	0.385,62.682
37.739,9.952	0.401,120.396
96.259,2.206	2.572,66.099
10.905,0.829	0.279,61.298
1.554,210.847
40.539,4.562	0.599,128.000
51.244,0.834	0.744,37.904
39.525,0.316	0.613,30.187
152.522,4.203	6.297,220.737
66.075,0.330	1.491,26.401
55.763,1.979
115.273,1.264	2.566,93.531
9.002,61.103
97.693,0.247
87.011,1.746	8.555,148.020
0.049,112.677
38.306,2.056	0.695,98.812
99.563,2.162	1.134,72.620
83.838,0.585	3.624,35.125
81.889,1.897	4.525,42.454
179.243,4.621	2.855,127.246
11.226,93.670
267.705,2.724
278.060,2.210	7.138,143.128
84.433,1.304	0.942,50.071
33.182,0.428	0.434,36.068
40.530,0.964	1.125,57.527
636.466,0.381	22.845,35.285
341.639,0.695
45.226,0.560	8.141,51.142
180.325,1.520	9.816,95.131
35.364,5.902	0.500,342.885
102.041,2.378	1.025,195.749
0.799,64.285
67.431,16.661	1.163,183.563
205.192,3.272
25.138,21.631
41.550,0.606	1.353,38.624
412.556,2.440	18.027,123.299
144.524,0.963	2.276,81.257
44.132,3.408	0.540,147.344
227.226,4.963	2.687,212.729
27.601,0.450	0.369,39.694
259.825,5.610	3.703,81.253
232.001,1.565
50.355,0.475	2.717,24.960
1.966,335.593
47.348,8.133	0.951,594.986
85.387,0.139
102.607,7.948
424.146,8.230
40.621,4.468	0.728,256.087
49.078,5.467	0.662,378.816
74.025,9.470	1.416,619.892
33.304,1.508	0.608,99.935
0.999,98.453
0.483,21.847
80.917,8.487	3.423,109.677
133.794,1.132	1.973,87.143
135.975,8.752	1.993,63.782
0.253,194.231
259.474,0.394	2.674,25.323
40.883,2.830	0.677,258.547
46.456,0.445	1.006,33.507
1.386,234.493
0.162,21.917
187.749,1.408	10.821,69.750
142.465,1.964	3.418,30.371
52.560,3.169	1.240,262.951
0.273,168.148
56.616,0.021
125.572,4.352	1.772,383.750
168.229,1.664
44.201,0.955	1.101,67.122
245.475,1.111	3.271,53.219
564.560,2.235	6.406,132.732
1.513,217.526
96.203,10.656	2.807,668.628
57.121,0.890	5.426,68.469
167.988,2.661	1.850,95.662
389.694,0.992
55.512,0.689	0.583,16.369
34.204,4.938	0.598,371.624
98.252,0.628	10.649,37.458
52.426,0.048
77.400,2.041	2.266,93.492
309.382,4.901	5.964,72.214
128.197,1.546	3.327,133.001
117.099,16.000
1.690,282.496
79.121,5.319	1.173,65.190
0.274,294.845
1.349,352.926
53.764,2.045	2.134,159.418
72.242,0.460	0.802,14.488
36.333,192.465
1.078,50.054
367.445,1.420
180.785,2.714	2.515,146.838
123.389,4.804	2.793,172.149
66.233,0.062
116.690,4.084	1.423,343.407
109.968,0.297
108.757,0.454	2.862,44.550
381.191,0.668	5.372,54.340
1.797,483.130
7.443,97.521
174.964,6.594	14.341,214.210
2.746,515.620
54.257,1.827	5.316,165.742
61.942,0.845	4.583,35.411
70.691,8.406	2.486,70.533
110.333,0.437	1.460,31.912
126.812,6.267	4.848,427.972
12.708,8.642
105.698,1.773	1.308,109.317
31.017,0.549	0.868,53.908
115.300,0.194
163.393,10.912	7.023,206.773
2.778,316.927
196.643,0.586
0.468,162.750
106.924,5.323	4.634,73.949
33.575,0.350	0.761,31.724
94.486,3.306	8.377,118.372
30.752,1.244	0.448,117.934
34.085,18.834
3.428,80.717
0.260,117.532
0.414,53.011
263.848,2.073	14.125,189.202
128.040,8.609	2.792,531.219
38.004,5.634	1.197,113.893
0.662,55.952
384.315,1.299
100.495,0.935	1.021,83.889
312.055,0.021
0.471,47.519
209.186,6.723	3.432,184.651
36.116,1.878	0.516,176.923
0.459,263.334
42.982,8.065	0.438,162.888
49.071,2.029	0.782,56.758
0.272,129.091
33.730,1.906	5.746,29.749
118.559,0.361	1.284,35.960
55.631,0.399
0.238,402.167
39.136,2.948	1.556,91.950
22.017,10.038	0.598,113.878
36.158,0.951	1.381,90.009
1.285,442.099
129.667,7.157	2.445,131.697
126.935,12.711	1.490,126.254
53.338,7.792	1.185,103.975
132.186,0.558	1.537,36.688
236.671,1.149
892.778,1.457
3.585,476.801
0.484,92.633
0.726,45.800
122.215,7.109	1.635,254.807
420.774,13.382	6.409,86.424
47.556,7.648	0.847,214.468
152.256,0.206
117.362,6.842	4.861,129.081
26.462,2.429
53.530,14.046
58.493,0.070
1.842,550.273
105.399,3.168	1.248,32.628
181.801,0.743	2.608,73.841
467.191,1.269	11.754,48.281
0.448,98.769
148.756,3.941	2.859,127.771
44.450,6.338	0.596,189.385
31.209,0.176
37.106,0.601	0.763,13.212
240.487,2.096	8.064,73.997
122.234,1.523	1.607,45.281
224.321,1.560	2.877,69.407
118.678,13.370	6.856,430.969
114.615,2.086	1.198,89.721
224.321,0.885	3.037,69.407
448.330,0.765	16.402,75.795
10.334,1.144	0.195,78.361
56.260,1.393	0.709,92.251
67.132,4.370	3.109,299.342
210.353,2.665
92.293,0.580	1.615,55.076
1.715,387.825
26.457,1.053	0.269,91.850
252.604,4.843	4.855,175.259
233.974,0.278
19.337,0.722	0.298,42.521
350.473,1.353	7.835,41.108
81.066,5.874	1.317,245.548
260.660,0.166
190.100,1.668	2.011,102.155
97.234,3.487	1.012,82.213
24.248,0.480	1.350,47.879
87.873,1.870	1.146,44.637
175.402,3.124	2.642,296.285
0.316,96.813
61.854,0.736	2.182,61.487
85.043,1.225	1.245,112.386
276.149,1.038	4.227,78.993
518.825,1.192	6.636,88.306
0.382,198.299
67.268,1.551	0.896,128.262
143.918,0.593	6.892,54.134
0.060,157.422
98.223,2.059	8.151,135.823
113.879,12.403	6.551,222.561
2.475,169.954
11.344,213.815
267.781,2.399	6.969,200.928
103.985,3.116	1.079,106.687
202.024,6.185
13.467,3.406
369.178,0.820
35.361,2.168	0.438,104.001
38.679,1.046	0.631,93.057
14.208,0.502	0.208,49.073
83.159,1.574	4.536,127.435
141.137,12.268
37.309,2.272	0.953,74.110
531.115,10.632	16.054,485.808
228.283,3.722	2.462,124.352
659.271,1.010	12.316,98.890
119.297,4.154	1.990,172.198
122.193,1.853	3.813,122.749
52.175,1.181	3.252,75.970
148.958,0.780	1.597,56.406
0.569,45.564
558.209,0.850
205.164,1.661	4.535,112.216
102.998,1.866	3.885,155.973
208.231,2.440
0.200,51.561
76.265,2.076	5.175,79.550
101.352,1.805
65.848,1.673	1.539,41.886
269.394,0.302	3.111,24.305
66.532,0.403
107.783,4.818
0.286,452.527
70.071,3.387	1.114,49.655
99.250,1.394	1.742,96.209
18.145,1.505	0.439,137.478
88.425,0.319
1.053,141.087
120.785,0.261
464.942,1.619	5.836,159.304
16.683,0.629	0.192,50.183
167.665,1.532
5.117,323.844
277.532,1.447	2.884,136.993
78.302,1.017	1.021,72.627
1.902,88.046
66.346,2.684	3.458,77.150
102.910,0.690	1.362,59.360
114.663,4.727	1.241,462.298
311.668,7.705	3.370,306.847
26.660,0.541	0.323,25.506
408.142,1.101	9.198,10.810
124.240,0.263
0.942,344.737
79.585,1.534	1.771,86.527
3.735,685.625
0.487,211.749
153.937,1.020	2.724,94.005
393.832,4.107	11.639,320.433
151.380,1.073	1.723,63.764
0.287,38.318
145.153,0.508	1.943,33.178
168.807,1.491	5.262,25.624
81.748,2.050	5.025,99.810
91.077,13.245	4.191,209.846
86.617,2.484	4.463,231.221
77.258,0.222	0.933,16.144
694.457,2.802
210.213,0.027
0.287,67.938
0.269,35.344
156.921,0.916
105.352,2.101	1.245,117.006
58.843,19.608
1.170,161.189
47.666,6.853	2.399,302.469
116.205,5.568	1.293,95.329
157.829,8.765
72.854,0.766
71.196,1.346	1.426,115.910
60.056,2.370
231.222,4.634	2.449,196.604
147.480,2.973	1.571,211.577
3.435,65.757
100.947,3.585	8.107,292.150
48.934,4.412	2.054,315.962
66.450,0.852	0.997,32.732
290.167,0.771	3.347,51.684
736.967,0.661
109.260,0.739	1.279,35.693
116.875,2.943	2.034,101.690
287.395,5.252	6.160,161.610
13.841,293.966
1.784,177.526
135.156,0.598	4.947,33.190
1.705,296.250
19.950,1.482	0.392,103.728
311.497,0.955	3.399,74.040
836.661,0.711
15.548,1.502
358.834,0.436	7.872,13.963
55.249,0.727	0.628,70.009
8.447,109.085
66.465,1.411	0.803,124.726
47.717,1.517	0.686,93.799
41.095,6.535	4.749,104.750
86.122,8.132
48.932,1.495	0.490,126.631
149.217,3.873
662.597,4.026	12.668,292.748
0.814,12.118
369.491,0.897	10.470,86.919
93.714,7.740	3.020,712.167
102.749,3.713	3.574,345.006
1.058,202.905
35.181,10.785	2.936,485.914
321.442,4.828
48.256,11.815	2.877,136.213
11.616,98.708
8.495,815.725
0.168,52.987
93.459,2.259	1.473,115.291
111.409,0.207	1.360,19.475
73.244,2.042	1.305,100.461
226.667,4.554
177.454,0.989	22.072,56.895
124.503,7.175	2.254,593.925
2.916,256.785
181.968,1.032	1.976,47.705
95.883,1.729	1.602,118.161
67.227,1.223	0.826,89.676
60.870,0.240	3.579,21.956
59.596,0.706	1.811,38.828
0.275,115.254
80.133,8.208	5.094,68.144
4.829,115.635
2.672,138.280
54.635,2.099
65.671,3.631	0.953,252.264
19.696,2.329	0.650,99.420
81.494,4.170
129.513,0.915	7.022,84.575
52.611,0.284	0.547,22.264
42.238,0.529	0.982,26.179
40.978,0.578	0.410,41.624
45.739,11.606	0.532,368.567
46.675,0.453	0.483,38.782
107.088,0.855	2.347,37.640
57.778,11.512	1.361,317.503
105.320,20.410
62.671,0.025
53.574,0.371	0.817,20.686
2.415,113.847
146.251,1.881
35.031,1.795	0.419,106.122
110.352,2.131	3.725,59.089
19.691,6.417	0.515,140.207
52.893,1.816	0.673,173.442
112.864,1.264	1.836,117.001
1.316,173.442
447.978,1.709	22.786,124.513
228.576,0.198	2.823,15.687
52.647,1.316	1.805,65.966
139.933,8.672	3.320,287.381
107.967,0.690	2.902,17.390
161.279,9.015	11.587,357.258
95.058,0.843	1.838,72.135
139.706,2.454	1.798,144.096
3.368,392.100
114.119,5.172	8.999,66.042
13.618,9.908
133.997,0.236	3.292,23.342
59.556,8.434	0.709,162.264
124.166,2.202	6.125,212.955
344.978,0.615
92.352,0.676	3.157,29.515
287.921,0.507	4.335,38.119
40.609,0.925	1.287,80.985
1.290,295.652
203.853,0.855	4.996,56.216
175.238,3.306	2.331,70.795
178.846,2.058	3.601,73.643
126.791,0.956	2.099,63.557
1.734,88.589
173.083,0.144
16.775,0.296	0.329,26.201
131.865,3.185	2.793,295.627
53.654,5.402	2.002,205.799
99.509,2.012	2.383,171.137
160.128,4.564	1.929,168.002
68.807,7.017
0.660,168.987
37.388,0.255	0.396,15.755
140.023,0.624	1.645,35.202
144.320,0.841	3.808,82.690
23.753,3.583	0.723,115.859
76.612,0.023
138.068,2.767	3.059,270.248
96.735,0.991
5.088,7.305	0.059,563.500
57.463,1.136
75.355,4.593	0.941,134.627
125.485,8.859	3.248,119.339
178.627,9.657	2.551,663.069
64.396,7.378	2.247,91.685
3.247,22.714
1.976,351.840
224.462,0.962
5.347,194.089
110.123,0.824
0.543,682.677
537.998,4.080	8.857,208.584
1.893,243.089
62.454,7.563	0.931,78.389
257.533,3.035	6.312,142.805
104.157,1.098
12.741,294.285
60.005,2.204	0.917,178.658
60.871,1.579	0.641,126.849
80.349,5.050	0.887,80.997
76.312,0.065
349.313,0.862	4.320,49.829
169.041,2.263	3.373,113.434
229.402,1.478	3.442,134.181
31.260,0.146
29.000,5.914
70.634,0.791	3.949,60.433
48.940,1.979	1.152,72.496
0.443,59.175
17.093,0.274
55.233,1.540	0.938,83.789
92.090,4.355	1.144,136.009
244.596,0.175	3.897,13.272
106.634,0.634	3.923,24.586
43.444,4.452	13.612,57.914
162.523,0.841	2.097,56.221
235.418,1.932	2.827,179.006
60.219,0.478	0.963,29.871
42.918,0.886	1.227,83.218
212.986,0.328
118.154,0.043
44.665,7.009	0.601,72.251
0.337,245.040
3.912,263.534
97.110,2.669
0.181,7.335
125.343,0.317
35.765,3.451	0.868,126.580
69.884,0.705	2.870,57.134
300.940,1.255	3.841,65.069
175.493,10.239	3.497,121.111
207.996,0.196	4.609,15.999
219.329,2.401
264.760,0.804	6.951,28.384
133.934,1.919	2.586,43.036
0.942,200.926
96.965,0.740	6.000,68.403
572.191,4.080	25.726,165.855
126.641,2.077	2.553,176.174
1.452,43.106
1.305,196.485
0.048,80.233
22.290,0.029
36.616,1.571	1.130,69.054
653.972,6.881
131.985,0.612
40.634,0.888
114.679,0.557	3.176,51.033
146.045,3.796	1.717,108.694
1.079,118.003
76.288,4.482	8.473,173.370
0.699,30.225
236.510,0.136	12.789,13.199
114.056,4.740	2.240,364.206
2.911,114.195
43.366,2.029	1.059,121.341
354.314,1.423	5.616,77.690
205.497,1.094	3.211,82.516
9.064,351.954
181.966,0.112
40.184,1.223
203.881,4.693
42.433,0.912	0.823,35.278
160.005,7.604	3.085,121.151
63.483,1.430	6.189,69.761
76.524,0.533
121.366,1.502	1.292,108.957
4.535,195.048
4.324,113.133
158.491,2.050	6.141,163.230
57.509,0.474	1.437,6.736
315.116,2.289	3.942,177.778
3.342,97.437
3.321,142.963
106.636,2.509	2.455,155.419
11.692,1.465
69.311,7.516	1.596,104.207
72.583,3.155	2.307,109.346
9.382,157.055
72.323,2.144	0.876,207.805
142.738,2.676
106.410,0.679	1.250,67.847
150.095,2.076	1.774,33.304
49.420,0.736	5.382,66.080
143.040,2.503	2.814,52.016
14.405,0.441	0.170,38.890
0.064,289.832
91.815,1.886	3.660,137.148
0.111,78.333
99.977,0.464	1.059,40.473
0.364,28.072
5.163,119.066
58.163,3.109	3.201,271.036
46.599,1.262	0.590,101.823
151.758,4.249	2.722,164.972
615.725,2.228
3.143,25.285
235.857,2.207	5.021,132.922
9.488,17.684
54.006,9.781	0.542,123.078
206.556,0.911	2.089,52.065
5.616,15.725
111.372,0.505	4.975,41.884
192.478,0.502	5.414,37.336
100.698,1.062	2.495,50.701
321.025,0.136
1.749,187.205
342.103,0.462
545.047,0.737
0.265,32.872
71.848,1.590	0.981,96.975
205.211,0.354
0.306,83.433
120.086,0.891	2.044,49.398
159.431,0.321
125.906,1.709	1.579,44.963
24.440,4.562	0.635,177.925
115.567,12.898	3.484,118.566
23.167,1.071	0.534,74.145
3.705,312.157
299.312,2.103	3.717,68.399
28.642,2.195	0.323,180.948
267.796,4.030	5.920,133.995
48.488,0.049
43.319,0.541	1.918,45.921
22.950,15.580	0.651,75.761
0.487,690.735
146.277,0.604	2.804,41.689
41.507,1.595	0.493,76.413
93.503,1.745	1.722,33.603
73.592,3.988	15.365,209.255
0.168,135.286
43.037,2.882	0.648,100.682
171.383,1.231	1.826,75.095
39.718,0.337	0.571,22.222
4.378,93.878
2.582,166.235
42.063,0.428	0.995,42.579
45.736,0.712	5.069,44.475
169.015,4.967	3.470,411.070
128.379,0.219
197.099,0.787	3.217,65.166
58.156,0.759	0.761,68.237
2.513,141.992
123.052,2.089	1.657,69.251
50.966,1.599	0.839,124.095
95.215,1.841	4.937,129.353
31.712,0.311	1.496,30.156
60.347,2.404	0.605,92.468
0.394,264.461
344.148,1.136	8.411,29.710
196.558,0.084
77.051,1.666	1.081,53.831
71.670,1.677	1.455,66.681
94.683,1.035	0.975,60.333
73.664,0.568	1.397,47.610
128.692,0.614	6.035,37.366
172.260,2.107	3.398,49.396
95.336,1.151	1.019,34.984
3.610,128.316
40.672,0.615
0.979,396.892
59.435,1.110
62.412,1.097	0.868,59.534
0.208,111.074
45.813,0.068	0.723,5.919
315.696,1.279
234.937,4.298	2.861,198.116
150.441,2.525
19.343,2.569	0.435,60.532
457.910,1.279
433.168,0.876	4.572,65.162
1.931,57.736
17.292,610.355
228.030,0.889	2.655,51.862
470.717,0.444	12.614,39.966
37.404,1.043	0.387,73.002
0.464,42.034
83.571,0.451	0.962,28.728
42.914,2.490	0.436,192.882
101.756,1.993	1.707,56.746
28.586,0.158
16.417,1.248	0.311,111.769
275.757,7.516	3.462,428.037
251.397,3.138	4.342,259.520
36.598,4.085	0.418,122.808
54.928,1.630
363.134,1.455	5.109,126.359
33.290,0.026
3.511,839.761
1.532,666.681
281.796,1.340
94.654,8.688	1.374,283.921
3.929,67.007
0.044,110.299
0.311,130.445
190.145,2.707
51.625,0.873	5.792,76.582
353.805,2.357
0.130,149.747
67.282,5.892
1.473,153.601
43.023,3.303	0.583,74.414
10.565,2.509	0.164,106.754
55.551,0.531	0.570,37.864
85.085,2.339	2.955,98.766
11.713,295.776
177.528,0.684	3.198,36.484
4.529,185.545
234.790,0.963	8.447,23.557
4.477,13.806
1.402,463.637
342.144,2.485	11.020,109.681
77.511,3.855	4.684,44.877
84.037,1.109	1.408,110.334
1.452,80.887
549.446,2.483
24.041,2.897	0.287,76.068
69.910,3.676	0.780,130.939
33.561,1.097	1.818,92.299
30.236,0.724	0.343,42.160
97.728,1.013	1.210,95.822
697.192,24.625	8.496,129.629
144.773,6.675	3.290,62.456
28.215,1.723	0.304,137.350
75.752,2.415	0.795,141.285
160.696,0.403	1.626,29.268
71.720,0.822	1.505,74.896
70.310,3.352	0.885,90.208
75.498,10.137
33.119,14.219
82.501,1.090	0.867,101.394
102.085,0.700	1.141,50.706
34.139,3.044	0.976,181.170
0.060,10.615
132.836,1.930
3.341,211.352
3.185,123.701
63.097,0.214
79.078,2.747	1.000,195.308
207.126,4.331	5.835,149.962
146.740,1.060	5.605,104.881
7.664,23.464
94.244,0.120	1.928,5.993
140.219,3.459	3.395,135.507
123.240,8.609	1.670,53.169
66.319,0.033
0.147,103.668
132.198,1.226	2.870,61.190
88.424,1.679	1.005,68.383
42.555,1.227	0.819,61.851
4.201,248.735
591.636,0.506
67.427,0.988	0.767,50.352
314.433,3.637	4.561,259.572
76.943,0.601
0.141,162.088
286.058,1.234	3.000,110.568
16.731,0.530	0.515,49.997
67.445,1.577	0.918,121.676
61.616,0.678	1.755,53.611
36.323,4.713	1.138,61.357
10.027,34.094
54.649,1.079	1.211,55.416
86.963,0.705	1.403,46.328
0.178,87.493
257.615,5.693	2.745,50.425
52.715,3.243	0.626,44.158
0.974,169.350
151.328,2.947	2.360,273.841
50.500,15.707	9.028,245.616
72.014,1.952	0.851,125.654
31.990,0.753	0.379,42.261
57.201,2.226	1.263,206.334
10.256,114.280
1.654,423.618
113.704,5.178	2.574,363.451
52.981,5.256	1.670,137.183
0.162,510.544
1.558,490.605
78.757,0.445
78.332,7.309
179.016,0.162	5.915,5.999
2.357,184.428
108.997,1.023	1.148,91.950
29.706,0.829	0.483,73.663
184.343,0.333
146.266,3.338	5.517,52.017
401.571,0.185
27.954,0.079
25.456,0.118	0.413,9.135
20.405,15.917	0.282,305.276
170.587,0.521	4.970,44.359
86.345,3.720	1.086,237.525
137.793,1.295	1.533,82.355
911.852,9.716
43.613,28.214
497.348,4.165	15.634,102.179
242.544,1.487	4.891,98.259
2.090,89.724
438.473,0.385	4.869,21.247
103.752,0.889	2.740,67.976
149.849,1.669
137.757,0.986	5.240,83.444
52.849,0.121
213.044,0.619
69.189,1.428	1.241,138.544
585.832,1.090	8.092,86.145
65.395,2.086	0.913,63.059
565.298,1.749	7.782,110.352
158.794,3.567	1.780,141.789
1.530,203.907
181.542,0.352
101.230,1.408	1.569,91.549
77.299,3.129	1.409,127.780
0.451,210.253
63.971,5.637
85.105,7.224	2.850,72.076
97.219,0.457	3.179,22.427
4.376,99.308
30.469,0.852	0.344,65.807
0.034,233.574
194.928,1.596
72.087,2.149	0.731,36.109
107.355,1.267	1.116,113.535
87.713,2.418	1.031,171.619
162.938,17.964	5.658,260.318
33.146,3.547	0.591,175.160
5.798,446.741
133.364,2.534	1.349,80.714
248.125,7.497	3.180,279.142
124.608,8.430	3.289,694.780
143.234,1.349	4.770,106.779
47.699,0.398	1.000,34.170
387.612,5.929	6.689,297.265
55.234,2.878	1.027,115.184
113.014,0.760	1.226,75.952
56.053,4.793	0.811,145.824
26.755,580.103
244.988,0.688	6.489,31.769
41.760,0.282	12.420,13.498
151.822,2.429	16.000,120.989
666.390,2.665	8.215,52.167
0.518,89.190
145.485,1.660
68.748,2.315	0.789,179.688
447.415,0.289
112.760,6.444	1.420,239.183
68.132,0.362	2.562,35.191
387.400,3.269
243.473,4.268	4.663,366.595
226.687,1.368	9.614,39.173
19.453,5.288	0.994,162.720
0.072,298.781
161.295,0.411	3.458,36.167
0.248,79.224
96.007,8.461	1.098,179.178
40.760,1.450	23.609,99.896
116.338,3.132	3.675,135.744
410.994,0.657	5.975,18.010
118.684,3.376	1.358,318.877
190.341,4.727	13.633,206.291
0.384,176.833
142.423,1.356	2.017,99.997
30.393,0.287	5.448,14.469
117.113,0.223	18.455,15.877
249.363,3.105	2.638,243.079
227.154,5.942	6.335,87.486
172.690,3.819	3.058,40.975
29.387,2.582	0.295,110.049
130.761,0.249
1.755,118.406
3.940,243.884
2.389,118.406
88.525,2.076	1.593,45.950
106.940,2.833
2.656,99.858
51.598,1.340	0.872,58.760
82.462,0.598	1.606,51.831
115.411,0.948	3.072,64.835
129.494,8.145	1.954,591.922
106.685,2.535	4.430,37.950
2.604,78.658
175.448,7.210	5.111,141.963
141.705,1.499	1.488,141.322
0.266,19.232
0.051,65.790
3.092,210.595
53.396,1.723	0.670,170.421
95.337,0.094	2.072,7.662
0.416,110.556
61.510,1.534	0.650,112.915
133.135,4.458	1.816,253.099
363.581,1.381
342.053,3.674	11.625,97.831
0.090,63.274
73.950,2.813	3.347,36.559
59.917,1.930	0.915,106.776
60.683,14.910	11.143,109.078
58.915,0.021
96.811,3.543	2.913,347.061
24.667,20.904
97.609,1.743	2.495,101.070
48.547,1.330	0.840,95.614
0.652,196.497
33.740,3.594	0.516,287.959
55.546,1.289
280.606,0.255	5.546,23.395
12.935,4.850	1.047,63.134
76.131,1.267	1.277,111.040
1.185,835.477
12.668,4.171
1.109,948.429
110.014,1.394	1.753,96.952
20.358,3.202	0.246,184.706
0.160,139.048
38.068,1.381	0.583,132.920
127.981,0.112
58.230,0.067
115.527,1.591	3.488,111.259
60.049,3.054	0.762,130.454
66.106,10.674	0.758,211.377
83.328,1.091	1.766,53.964
35.887,1.635	0.456,112.728
1.202,148.678
160.831,0.330	4.868,23.071
35.102,6.507	1.329,225.362
4.919,17.951
156.367,2.691	2.411,79.674
151.602,6.795	2.639,499.042
393.498,0.453
0.171,9.708
92.257,6.637	1.533,304.466
119.703,2.454
0.417,282.702
383.084,7.596	5.344,426.416
246.013,0.081
27.701,2.536	1.391,216.480
792.270,1.710
190.257,1.501
287.021,1.724
131.728,1.863	4.990,34.303
32.650,1.339	4.673,62.504
139.687,3.208	1.528,247.322
0.204,239.085
2.420,642.911
47.197,4.461	1.155,179.582
55.082,1.813	3.394,48.809
7.556,48.323
100.435,3.811	1.536,74.543
188.737,2.231	1.973,56.009
313.524,4.149
27.637,0.122
32.012,0.586	0.673,19.717
1.648,193.307
305.035,0.311	5.963,13.615
0.929,141.440
90.347,7.816
1.596,112.385
0.535,89.147
39.927,56.720
96.696,3.249	1.663,119.524
0.122,212.779
0.129,149.745
64.833,1.507	8.225,150.126
95.959,0.329	1.207,32.842
88.682,3.550	5.665,177.493
67.362,2.627
608.299,5.247
104.716,3.775	1.080,315.439
102.176,0.236	2.636,19.323
5.385,105.389
0.118,254.761
34.536,0.732	0.357,49.240
121.690,1.282	6.712,84.943
59.536,1.099	0.635,55.072
56.274,0.802	1.069,69.632
41.685,1.313	1.200,7.776
23.408,13.828
117.969,0.122
37.913,2.153	0.518,106.256
132.239,5.746	1.374,95.025
5.575,302.133
57.296,3.467
65.725,0.656	1.222,38.805
1.011,201.974
43.783,6.508	0.706,57.485
161.816,3.358
2.902,69.030
0.056,283.159
139.659,1.210
87.844,1.667	1.183,32.441
33.782,1.775	2.600,168.338
91.149,0.779	0.961,71.216
54.728,1.609	3.781,146.446
0.113,30.974
55.052,0.356
85.289,1.478	0.933,74.252
72.976,0.846	9.729,76.521
1.516,240.866
255.998,1.315	4.522,103.290
85.899,0.514	1.257,44.955
154.169,0.522
227.407,1.711	8.979,163.810
84.315,3.254	2.635,58.330
126.172,1.359	2.863,113.927
80.301,0.869	0.980,46.243
21.280,2.646	0.676,91.577
83.444,1.000
12.449,49.700
205.667,2.417	2.736,106.451
23.002,1.365	0.858,95.406
20.132,1.635	0.222,96.213
73.614,0.500	0.864,35.315
157.574,1.590	4.936,93.133
72.488,2.744	1.249,122.910
75.047,2.937	1.213,96.819
178.547,0.213	1.813,16.199
49.835,1.128	0.711,97.801
22.568,2.098	0.319,63.428
