parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
322,2,01-10,01-10,2,51,3.108908,6.812179,01
323,2,01-10,01-10,2,95,-0.74153,8.469069,01
323,2,01-10,01-10,2,5,5.161174,3.335262,10
324,2,01-10,01-10,2,64,6.822261,4.641798,10
324,2,01-10,01-10,2,36,3.06635,5.30244,01
325,1,10,10,1,100,9.039707,2.260235,10
326,1,01,01,1,100,0.327188,7.834524,01
327,1,10,01-10,1,100,6.709687,0.107531,10
328,2,01-10,01-10,2,33,2.431311,5.384839,01
328,2,01-10,01-10,2,67,6.696297,-1.108391,10
329,1,01,01,1,100,3.320606,8.921565,01
330,2,01-10,01-10,2,80,-2.086588,7.602774,01
330,2,01-10,01-10,2,20,4.0828,1.455774,10
331,2,01-10,01-10,2,53,5.505404,-0.750691,10
331,2,01-10,01-10,2,47,-0.512499,4.802079,01
332,2,01-10,01-10,2,83,8.420654,-0.681329,10
332,2,01-10,01-10,2,17,1.777589,3.314143,01
333,1,01,01,1,100,-2.82067,7.432816,01
334,1,01,01,1,100,-0.005481,6.595792,01
335,2,01-10,01-10,2,29,2.283989,5.937473,01
335,2,01-10,01-10,2,71,6.7065,0.487352,10
336,1,01,01,1,100,2.200351,9.04091,01
337,2,01-10,01-10,2,95,8.469535,0.439009,10
337,2,01-10,01-10,2,5,3.019605,5.824028,01
338,1,01,01,1,100,-2.328034,9.670934,01
339,1,10,10,1,100,6.833714,-1.914863,10
340,1,10,10,1,100,6.184923,1.737946,10
341,2,01-10,01-10,2,93,8.130392,1.187673,10
341,2,01-10,01-10,2,7,3.974121,6.192845,01
342,2,01-10,01-10,2,97,8.492896,0.126494,10
342,2,01-10,01-10,2,3,2.784749,6.605454,01
343,1,11,11,1,100,7.462132,3.398795,11
344,2,01-10,01-10,2,27,1.343864,6.114269,01
344,2,01-10,01-10,2,73,7.549024,2.5396,10
345,1,11,11,1,100,3.115913,1.458995,11
346,2,01-10,01-10,2,58,1.337874,5.599575,01
346,2,01-10,01-10,2,42,6.6852,-0.499843,10
347,2,01-10,01-10,2,93,0.178634,7.24782,01
347,2,01-10,01-10,2,7,6.761858,1.474322,10
348,1,10,10,1,100,5.961525,-1.321091,10
349,2,01-10,01-10,2,87,8.106574,-0.011069,10
349,2,01-10,01-10,2,13,2.332039,4.229801,01
350,2,01-10,01-10,2,22,1.505813,5.231206,01
350,2,01-10,01-10,2,78,6.493767,2.525615,10
351,2,01-10,01-10,2,95,6.017324,-0.902862,10
351,2,01-10,01-10,2,5,3.342313,5.608835,01
352,2,01-10,01-10,2,80,0.683935,6.036828,01
352,2,01-10,01-10,2,20,6.975562,2.893256,10
353,1,01,01,1,100,0.641823,8.174886,01
354,2,01-10,01-10,2,73,1.468729,6.182645,01
354,2,01-10,01-10,2,27,6.407925,0.098978,10
355,2,01-10,01-10,2,75,1.535444,6.594204,01
355,2,01-10,01-10,2,25,6.969743,0.827108,10
356,1,10,10,1,100,6.780721,1.229817,10
357,2,01-10,01-10,2,62,-1.891382,7.670072,01
357,2,01-10,01-10,2,38,4.712355,3.280044,10
358,1,10,10,1,100,8.132977,1.128425,10
359,1,01,01,1,100,0.071194,9.312373,01
360,1,01,01,1,100,0.182452,8.215322,01
361,1,01,01,1,100,-0.021981,8.570861,01
362,1,10,10,1,100,8.801993,-3.15046,10
363,1,01,01,1,100,3.886103,8.669031,01
364,1,10,10,1,100,7.94322,-1.657853,10
365,1,01,01,1,100,-2.637565,7.321137,01
366,1,10,10,1,100,8.011416,1.592747,10
367,2,01-10,01-10,2,39,6.507787,1.930782,10
367,2,01-10,01-10,2,61,2.025207,7.136956,01
368,2,01-10,01-10,2,90,0.669365,8.906868,01
368,2,01-10,01-10,2,10,6.581327,3.280944,10
369,2,01-10,01-10,2,62,0.172384,7.076724,01
369,2,01-10,01-10,2,38,6.427021,1.08155,10
370,1,10,10,1,100,7.231538,-5.172689,10
371,1,10,10,1,100,5.788115,3.218514,10
372,2,01-10,01-10,2,89,0.307095,6.428037,01
372,2,01-10,01-10,2,11,4.885923,1.175897,10
373,2,01-10,01-10,2,62,1.09921,6.230299,01
373,2,01-10,01-10,2,38,7.412653,-0.07082,10
374,1,01,01,1,100,-0.261488,6.82774,01
375,2,01-10,01-10,2,91,-0.159201,6.93534,01
375,2,01-10,01-10,2,9,5.481157,3.69003,10
376,1,10,10,1,100,8.445461,2.804455,10
377,1,01,01,1,100,0.227306,6.956481,01
378,2,01-10,01-10,2,80,6.045051,1.397416,10
378,2,01-10,01-10,2,20,2.546467,5.448599,01
379,2,01-10,01-10,2,75,6.939602,0.44356,10
379,2,01-10,01-10,2,25,0.70264,6.376803,01
380,2,01-10,01-10,2,92,8.049366,-2.113551,10
380,2,01-10,01-10,2,8,1.512583,3.302338,01
381,1,10,10,1,100,8.805808,1.715642,10
382,1,01,01,1,100,-1.692102,8.928236,01
383,2,01-10,01-10,2,41,8.176781,1.966752,10
383,2,01-10,01-10,2,59,1.923494,8.167049,01
384,2,01-10,01-10,2,99,1.082174,7.744689,01
384,2,01-10,01-10,2,1,5.234336,1.620031,10
385,1,10,10,1,100,8.822869,-4.657777,10
386,2,01-10,01-10,2,81,0.009089,6.654576,01
386,2,01-10,01-10,2,19,6.57456,1.181255,10
387,2,01-10,01-10,2,34,6.507373,-0.174791,10
387,2,01-10,01-10,2,66,1.300672,6.342302,01
388,1,10,10,1,100,8.248596,2.12619,10
389,1,00,00,1,100,3.424219,1.466,00
390,2,01-10,01-10,2,84,0.118714,6.624489,01
390,2,01-10,01-10,2,16,5.941651,0.622208,10
391,1,11,11,1,100,5.739743,1.405887,11
392,2,01-10,01-10,2,67,0.656127,7.373582,01
392,2,01-10,01-10,2,33,5.870144,1.623245,10
393,2,01-10,01-10,2,77,1.03688,5.495661,01
393,2,01-10,01-10,2,23,5.714911,-0.791103,10
394,2,01-10,01-10,2,86,6.844783,-0.288115,10
394,2,01-10,01-10,2,14,1.597865,5.8579040000000004,01
395,1,10,01-10,1,100,6.744516,-1.716849,10
396,2,01-10,01-10,2,98,-0.5916,8.177907,01
396,2,01-10,01-10,2,2,5.133327,2.009624,10
397,2,01-10,01-10,2,94,0.102617,6.121179,01
397,2,01-10,01-10,2,6,6.355103,2.553021,10
398,2,01-10,01-10,2,97,0.280132,8.806866,01
398,2,01-10,01-10,2,3,5.385754,2.667471,10
399,1,01,01,1,100,-5.205262,5.240542,01
400,2,01-10,01-10,2,66,2.474447,6.337923,01
400,2,01-10,01-10,2,34,7.817838,-0.037869,10
401,2,01-10,01-10,2,69,4.275974,7.320484,01
401,2,01-10,01-10,2,31,7.059431,1.177549,10
402,2,01-10,01-10,2,48,6.643335,0.657316,10
402,2,01-10,01-10,2,52,0.146402,7.2272,01
403,1,10,01-10,1,100,8.630781,-1.279656,10
404,1,11,11,1,100,5.200347,2.979597,11
405,1,10,10,1,100,6.92997,0.786864,10
406,2,01-10,01-10,2,38,1.428034,7.330246,01
406,2,01-10,01-10,2,62,7.978109,0.710416,10
407,2,10-11,10,2,49,5.037839,4.32093,11
407,2,10-11,10,2,51,6.485429,-0.067716,10
408,1,01,01-10,1,100,1.539837,7.415412,01
409,1,10,10,1,100,7.708932,0.272643,10
410,1,01,01,1,100,2.458227,9.338442,01
411,2,01-10,01-10,2,21,5.577792,2.397501,10
411,2,01-10,01-10,2,79,-0.022708,8.065886,01
412,1,01,01-10,1,100,-1.967844,6.357818,01
413,2,01-10,01-10,2,81,7.967376,1.782906,10
413,2,01-10,01-10,2,19,2.376243,6.363786,01
414,1,00,00,1,100,1.825363,0.902254,00
415,2,01-10,01-10,2,99,7.12875,2.662999,10
415,2,01-10,01-10,2,1,1.844543,4.054997,01
416,2,01-10,01-10,2,43,1.898236,6.503068,01
416,2,01-10,01-10,2,57,5.536034,2.246811,10
417,2,01-10,01-10,2,51,5.536034,2.86746,10
417,2,01-10,01-10,2,49,0.64592,6.503068,01
418,1,10,10,1,100,6.724398,-2.966569,10
419,2,01-10,01-10,2,91,-0.397576,6.615858,01
419,2,01-10,01-10,2,9,6.045818,0.096721,10
420,1,01,01,1,100,-3.576268,6.223821,01
421,1,10,10,1,100,7.052217,-2.60153,10
422,2,01-10,01-10,2,23,1.786131,6.191878,01
422,2,01-10,01-10,2,77,8.086112,0.109338,10
423,1,01,01,1,100,-1.248716,7.210168,01
424,2,01-10,01-10,2,99,-0.765513,3.117114,01
424,2,01-10,01-10,2,1,4.983247,-2.165974,10
425,1,01,01,1,100,-1.362617,7.577241,01
426,1,10,10,1,100,7.852309,1.936866,10
427,1,10,10,1,100,6.91544,2.270085,10
428,1,10,10,1,100,8.006917,2.855242,10
429,1,10,10,1,100,7.954897,-0.609409,10
430,2,01-10,01-10,2,95,-0.242528,8.480267,01
430,2,01-10,01-10,2,5,6.031148,2.784294,10
431,2,01-10,01-10,2,22,-0.50295,5.874198,01
431,2,01-10,01-10,2,78,5.891686,-0.094128,10
432,2,01-10,01-10,2,85,0.452532,6.941785,01
432,2,01-10,01-10,2,15,6.347091,0.78612,10
433,1,10,10,1,100,6.841622,-0.154205,10
434,1,10,10,1,100,7.595318,3.05652,10
435,2,01-10,01-10,2,68,8.682869,1.102828,10
435,2,01-10,01-10,2,32,3.616335,7.490647,01
436,2,01-10,01-10,2,87,-1.452905,6.381658,01
436,2,01-10,01-10,2,13,5.146386,-0.011151,10
437,1,01,01,1,100,3.263139,8.754029,01
438,2,01-10,01-10,2,62,0.529644,6.961985,01
438,2,01-10,01-10,2,38,5.113966,3.167987,10
439,2,01-10,01-10,2,93,2.174553,3.884583,01
439,2,01-10,01-10,2,7,5.293922,1.615078,10
440,2,01-10,01-10,2,96,1.079343,5.731368,01
440,2,01-10,01-10,2,4,5.321255,3.440071,10
441,2,01-10,01-10,2,91,7.294574,0.751993,10
441,2,01-10,01-10,2,9,1.826844,5.241615,01
442,2,01-10,01-10,2,86,5.949445,1.268371,10
442,2,01-10,01-10,2,14,0.460461,7.012669,01
443,2,01-10,01-10,2,99,-0.077061,8.4567,01
443,2,01-10,01-10,2,1,6.123749,2.110116,10
444,2,01-10,01-10,2,81,-0.555453,7.696806,01
444,2,01-10,01-10,2,19,5.949923,1.399119,10
445,2,01-10,01-10,2,14,1.433706,3.481998,01
445,2,01-10,01-10,2,86,7.532463,-2.254695,10
446,2,01-10,01-10,2,29,7.127383,2.190424,10
446,2,01-10,01-10,2,71,3.326755,8.692814,01
447,1,01,01-10,1,100,-0.668256,8.238109,01
448,2,01-10,01-10,2,42,1.530025,6.864174,01
448,2,01-10,01-10,2,58,7.38669,0.358016,10
449,2,01-10,01-10,2,90,-0.674072,7.677256,01
449,2,01-10,01-10,2,10,5.519218,2.285805,10
450,1,01,01,1,100,-0.093911,6.466002,01
451,2,01-10,01-10,2,97,2.338805,8.931366,01
451,2,01-10,01-10,2,3,6.675675,3.115414,10
452,1,10,10,1,100,8.171936,-2.498703,10
453,2,01-10,01-10,2,96,-0.745253,7.285559,01
453,2,01-10,01-10,2,4,5.619251,2.506987,10
454,1,10,10,1,100,4.650094,-0.104013,10
455,1,10,10,1,100,7.112858,0.181471,10
456,2,01-10,01-10,2,66,7.426972,2.481936,10
456,2,01-10,01-10,2,34,1.278549,5.349322,01
457,2,01-10,01-10,2,40,7.078894,1.142637,10
457,2,01-10,01-10,2,60,1.439713,6.712844,01
458,2,01-10,01-10,2,60,7.374788,0.128327,10
458,2,01-10,01-10,2,40,1.563179,6.604318,01
459,2,01-10,01-10,2,77,8.377184,1.658678,10
459,2,01-10,01-10,2,23,1.94322,6.491286,01
460,2,01-10,01-10,2,89,-2.432398,7.093655,01
460,2,01-10,01-10,2,11,3.591731,2.115114,10
461,1,01,01,1,100,0.29313,7.803729,01
462,2,01-11,01,2,91,1.459246,7.859802,01
462,2,01-11,01,2,9,4.477461,2.61997,11
463,2,01-10,01-10,2,93,7.097914,0.298906,10
463,2,01-10,01-10,2,7,1.492046,5.560351,01
464,1,10,10,1,100,8.791572,1.873686,10
465,2,01-10,01-10,2,94,2.699029,7.52343,01
465,2,01-10,01-10,2,6,5.672,1.717351,10
466,2,01-10,01-10,2,12,1.302149,6.631191,01
466,2,01-10,01-10,2,88,6.381699,0.2718,10
467,2,01-10,01-10,2,12,6.396064,1.300178,10
467,2,01-10,01-10,2,88,1.332467,6.519098,01
468,2,01-10,01-10,2,98,7.403506,-0.085497,10
468,2,01-10,01-10,2,2,1.693614,5.236956,01
469,2,01-10,01-10,2,67,0.024766,6.255151,01
469,2,01-10,01-10,2,33,6.414145,0.14272,10
470,2,01-10,01-10,2,80,7.5349,0.191772,10
470,2,01-10,01-10,2,20,1.646163,6.411316,01
471,2,01-10,01-10,2,94,9.755671,1.966025,10
471,2,01-10,01-10,2,6,3.535454,6.612407,01
472,1,10,10,1,100,7.464343,-0.793764,10
473,2,01-10,01-10,2,87,8.02876,-1.440472,10
473,2,01-10,01-10,2,13,2.799045,5.098389,01
474,2,01-10,01-10,2,82,5.077092,0.389822,10
474,2,01-10,01-10,2,18,0.092188,5.949184,01
475,1,10,10,1,100,6.103701,-0.786127,10
476,1,00,00,1,100,2.724524,2.058647,00
477,1,01,01,1,100,2.438503,8.025426,01
478,1,01,01,1,100,-1.498848,8.178783,01
479,1,10,10,1,100,4.67384,-3.440186,10
480,1,01,01,1,100,-0.357895,9.016253,01
481,2,01-10,01-10,2,37,0.82815,7.162138,01
481,2,01-10,01-10,2,63,6.212181,2.323626,10
482,2,01-10,01-10,2,67,4.023877,6.674409,01
482,2,01-10,01-10,2,33,6.517771,0.444637,10
483,1,10,10,1,100,6.369152,0.270832,10
484,2,01-10,01-10,2,14,6.485844,3.851011,10
484,2,01-10,01-10,2,86,2.051905,7.316825,01
485,1,10,10,1,100,5.916759,-4.425332,10
486,1,10,10,1,100,5.916759,-4.137328,10
487,2,01-10,01-10,2,60,2.168899,6.730531,01
487,2,01-10,01-10,2,40,5.510662,0.122071,10
488,2,01-10,01-10,2,86,7.780923,2.37925,10
488,2,01-10,01-10,2,14,1.539681,6.573662,01
489,2,01-10,01-10,2,90,8.131846,-0.444345,10
489,2,01-10,01-10,2,10,3.281211,4.810294,01
490,2,01-10,01-10,2,90,5.380095,-1.613893,10
490,2,01-10,01-10,2,10,0.704321,4.672238,01
491,2,01-10,01-10,2,78,0.99611,7.928561,01
491,2,01-10,01-10,2,22,5.846271,3.787984,10
492,1,10,10,1,100,6.022322,-1.796575,10
493,1,11,11,1,100,5.266703,5.800935,11
494,1,01,01,1,100,2.089427,6.016956,01
495,2,01-10,01-10,2,96,-0.814871,7.114666,01
495,2,01-10,01-10,2,4,5.230237,4.535112,10
496,2,01-10,01-10,2,78,3.564599,5.358328,01
496,2,01-10,01-10,2,22,7.148604,-0.901005,10
497,1,01,01,1,100,-0.686171,7.384927,01
498,1,01,01,1,100,-1.749229,7.777112,01
499,2,01-10,01-10,2,99,6.97839,-1.545237,10
499,2,01-10,01-10,2,1,3.204893,5.098325,01
500,2,01-10,01-10,2,29,3.918551,-0.271476,10
500,2,01-10,01-10,2,71,-2.483612,6.078062,01
501,2,01-10,01-10,2,22,1.983886,6.060878,01
501,2,01-10,01-10,2,78,8.442657,-0.319763,10
502,2,01-10,01-10,2,62,6.823914,0.84405,10
502,2,01-10,01-10,2,38,3.756189,7.138764,01
503,2,01-10,01-10,2,83,7.085733,1.408489,10
503,2,01-10,01-10,2,17,4.371414,6.791354,01
504,1,10,10,1,100,8.080825,-0.312337,10
505,1,01,01,1,100,-0.348314,5.180747,01
506,2,01-10,01-10,2,84,7.154331,0.93807,10
506,2,01-10,01-10,2,16,2.032614,6.222329,01
507,1,10,10,1,100,7.56682,-4.290549,10
508,1,10,10,1,100,9.399616,-0.68773,10
509,1,10,10,1,100,5.860922,1.672504,10
510,2,01-10,01-10,2,32,5.931029,0.243554,10
510,2,01-10,01-10,2,68,2.525328,6.272068,01
511,1,11,11,1,100,3.136722,5.962738,11
512,2,01-10,01-10,2,77,7.839401,1.027908,10
512,2,01-10,01-10,2,23,2.272781,7.502206,01
513,2,01-10,01-10,2,67,7.268161,-1.845121,10
513,2,01-10,01-10,2,33,2.855619,4.418349,01
514,2,01-10,01-10,2,52,6.870468,0.660731,10
514,2,01-10,01-10,2,48,1.511864,6.107927,01
515,2,01-10,01-10,2,49,8.944718,1.813345,10
515,2,01-10,01-10,2,51,2.332587,7.663263,01
516,2,01-10,01-10,2,75,0.894761,7.740087,01
516,2,01-10,01-10,2,25,6.179975,3.629393,10
517,2,01-10,01-10,2,45,6.485951,2.269042,10
517,2,01-10,01-10,2,55,0.578282,7.971688,01
518,2,01-10,01-10,2,81,0.885386,7.478043,01
518,2,01-10,01-10,2,19,7.15843,1.103069,10
519,1,10,10,1,100,7.668045,-1.987513,10
520,2,01-10,01-10,2,66,6.653426,2.58649,10
520,2,01-10,01-10,2,34,0.318266,7.0161,01
521,2,01-10,01-10,2,44,1.919623,6.6798400000000004,01
521,2,01-10,01-10,2,56,6.703278,1.332088,10
522,1,01,01,1,100,-0.036204,8.968912,01
523,2,01-10,01-10,2,55,2.293652,7.675169,01
523,2,01-10,01-10,2,45,6.307009,2.301701,10
524,2,01-10,01-10,2,49,6.825081,1.663474,10
524,2,01-10,01-10,2,51,1.104896,8.184876,01
525,2,01-10,01-10,2,84,4.995716,1.161187,10
525,2,01-10,01-10,2,16,-1.495828,7.021903,01
526,2,01-10,01-10,2,54,5.813748,0.025998,10
526,2,01-10,01-10,2,46,-0.81186,6.193904,01
527,2,01-10,01-10,2,86,0.965912,3.656198,01
527,2,01-10,01-10,2,14,6.413108,-1.949075,10
528,2,01-10,01-10,2,62,0.924161,8.063275,01
528,2,01-10,01-10,2,38,7.535462,3.537423,10
529,1,10,10,1,100,6.956323,-0.629412,10
530,2,01-10,01-10,2,82,6.017877,0.246687,10
530,2,01-10,01-10,2,18,0.511782,6.060672,01
531,1,01,01,1,100,1.546724,8.570643,01
532,1,01,01,1,100,2.479293,8.002088,01
533,1,10,10,1,100,7.587016,0.81612,10
534,1,10,01-10,1,100,8.685043,-3.119449,10
535,1,01,01,1,100,0.776216,7.342836,01
536,1,11,11,1,100,2.870594,5.514437,11
537,1,01,01,1,100,1.821207,6.599338,01
538,2,01-10,01-10,2,79,6.624128,-0.295996,10
538,2,01-10,01-10,2,21,1.266126,4.384158,01
539,2,01-10,01-10,2,67,6.628537,1.649419,10
539,2,01-10,01-10,2,33,1.885368,6.797245,01
540,1,01,01,1,100,-0.67572,8.919512,01
541,1,01,01,1,100,0.778311,8.547849,01
542,2,01-10,01-10,2,97,-0.174035,7.923709,01
542,2,01-10,01-10,2,3,6.415463,3.870153,10
543,1,10,10,1,100,7.045503,0.234431,10
544,2,01-10,01-10,2,71,-0.499226,5.35582,01
544,2,01-10,01-10,2,29,2.994942,0.66839,10
545,2,01-10,01-10,2,46,7.059572,2.310328,10
545,2,01-10,01-10,2,54,1.594126,5.78346,01
546,1,10,01-10,1,100,8.395197,-0.770962,10
547,1,10,10,1,100,6.695912,-1.044084,10
548,1,01,01,1,100,0.98422,5.623291,01
549,2,01-10,01-10,2,50,0.629864,5.88051,01
549,2,01-10,01-10,2,50,6.370594,1.851387,10
550,1,01,01,1,100,2.354201,6.774078,01
551,2,01-10,01-10,2,90,1.670767,4.856292,01
551,2,01-10,01-10,2,10,4.523953,-0.9377,10
552,2,01-10,01-10,2,46,1.585525,8.061522,01
552,2,01-10,01-10,2,54,6.784898,1.569236,10
553,2,01-10,01-10,2,69,4.724536,-0.213899,10
553,2,01-10,01-10,2,31,-1.702071,5.835287,01
554,2,01-10,01-10,2,77,0.552859,6.05557,01
554,2,01-10,01-10,2,23,6.789446,1.735571,10
555,1,10,10,1,100,5.926045,-0.780293,10
556,1,01,01,1,100,0.536995,7.3159,01
557,1,01,01,1,100,-4.380169,7.474492,01
558,2,01-10,01-10,2,91,-0.135514,6.226225,01
558,2,01-10,01-10,2,9,5.046021,2.036767,10
559,2,01-10,01-10,2,77,7.204565,-0.104655,10
559,2,01-10,01-10,2,23,1.225518,5.407803,01
560,2,01-10,01-10,2,91,8.746978,0.819775,10
560,2,01-10,01-10,2,9,2.931418,4.598863,01
561,1,10,10,1,100,9.74296,-1.792056,10
562,1,01,01,1,100,-4.765434,7.124862,01
563,1,01,01-10,1,100,-0.494021,7.539709,01
564,1,10,10,1,100,5.632452,-0.011323,10
565,1,01,01,1,100,-2.57515,6.287982,01
566,1,10,10,1,100,4.442713,-1.774198,10
567,1,01,01-10,1,100,-1.404212,6.724328,01
568,1,01,01,1,100,-3.286782,7.511991,01
569,2,01-10,01-10,2,48,0.819876,5.725366,01
569,2,01-10,01-10,2,52,7.320455,1.34127,10
570,1,01,01,1,100,0.848523,7.369302,01
571,1,01,01,1,100,0.219573,5.928937,01
572,2,01-10,01-10,2,72,0.267256,6.654444,01
572,2,01-10,01-10,2,28,6.336708,0.377081,10
573,2,01-10,01-10,2,96,0.383802,8.01836,01
573,2,01-10,01-10,2,4,6.165383,2.40776,10
574,1,01,01,1,100,0.601337,8.028463,01
575,2,01-10,01-10,2,82,8.978005,1.583313,10
575,2,01-10,01-10,2,18,3.622253,8.123464,01
576,2,01-10,01-10,2,95,6.559698,0.100074,10
576,2,01-10,01-10,2,5,1.97515,5.881521,01
577,1,10,10,1,100,6.919095,1.012164,10
578,1,11,11,1,100,4.258062,6.271543,11
579,2,01-10,01-10,2,93,7.389768,-1.015216,10
579,2,01-10,01-10,2,7,2.859526,5.586835,01
580,2,01-10,01-10,2,97,7.162121,1.445606,10
580,2,01-10,01-10,2,3,0.762487,5.074911,01
581,1,10,10,1,100,6.001816,1.943023,10
582,2,01-10,01-10,2,21,-0.016625,6.335248,01
582,2,01-10,01-10,2,79,6.32054,-0.163939,10
583,2,01-10,01-10,2,61,7.054492,0.152173,10
583,2,01-10,01-10,2,39,3.303839,6.771735,01
584,2,01-10,01-10,2,95,8.264403,-0.342298,10
584,2,01-10,01-10,2,5,2.700147,5.52703,01
585,1,01,01-10,1,100,-0.582431,4.92818,01
586,1,01,01,1,100,-0.216793,8.426106,01
587,2,01-10,01-10,2,21,-0.774243,5.097023,01
587,2,01-10,01-10,2,79,5.296184,-1.377929,10
588,2,01-10,01-10,2,93,1.13112,7.748053,01
588,2,01-10,01-10,2,7,6.745702,1.622691,10
589,1,01,01,1,100,-0.287428,8.661389,01
590,1,01,01,1,100,-1.918112,7.962901,01
591,1,01,01,1,100,0.934169,8.64203,01
592,1,01,01,1,100,-1.756472,6.409255,01
593,1,10,10,1,100,5.897236,-0.54178,10
594,1,01,01,1,100,1.926527,7.080285,01
595,1,10,10,1,100,7.329803,0.813556,10
596,1,01,01,1,100,1.542293,7.145408,01
597,2,01-10,01-10,2,90,6.267752,-0.206514,10
597,2,01-10,01-10,2,10,0.364248,5.59652,01
598,2,01-10,01-10,2,82,8.164518,2.085838,10
598,2,01-10,01-10,2,18,2.416034,7.940247,01
599,2,01-10,01-10,2,55,1.30303,7.166071,01
599,2,01-10,01-10,2,45,6.971668,0.788821,10
600,1,01,01,1,100,1.69746,6.455502,01
601,2,01-10,01-10,2,27,7.319684,3.401634,10
601,2,01-10,01-10,2,73,3.001416,7.486066,01
602,2,01-10,01-10,2,99,0.330792,6.617553,01
602,2,01-10,01-10,2,1,5.49941,0.06474,10
603,2,01-10,01-10,2,41,0.217502,5.805024,01
603,2,01-10,01-10,2,59,6.853797,0.070698,10
604,2,01-10,01-10,2,25,5.549377,0.016989,10
604,2,01-10,01-10,2,75,0.953918,6.504277,01
605,1,01,01,1,100,-1.654888,8.052087,01
606,1,01,01-10,1,100,-1.503037,8.675897,01
607,2,01-10,01-10,2,25,-1.248372,5.91144,01
607,2,01-10,01-10,2,75,5.001474,0.029118,10
608,1,11,11,1,100,2.597027,3.037027,11
609,2,01-10,01-10,2,55,5.424938,2.239671,10
609,2,01-10,01-10,2,45,0.706301,7.361042,01
610,2,01-11,01,2,55,1.803274,5.726069,01
610,2,01-11,01,2,45,3.983239,0.990863,11
611,1,11,11,1,100,4.702404,4.798925,11
612,2,01-10,01-10,2,52,1.353036,6.907942,01
612,2,01-10,01-10,2,48,6.321645,1.685731,10
613,2,01-10,01-10,2,81,1.310777,7.868306,01
613,2,01-10,01-10,2,19,6.184238,1.241406,10
614,1,01,01,1,100,-1.780141,6.719104,01
615,1,10,10,1,100,5.9624,2.172677,10
616,2,01-10,01-10,2,86,0.242567,7.771647,01
616,2,01-10,01-10,2,14,6.473167,1.461558,10
617,1,10,10,1,100,6.748008,2.768784,10
618,1,01,01,1,100,1.335593,5.600639,01
619,2,01-10,01-10,2,92,8.799843,-1.745835,10
619,2,01-10,01-10,2,8,2.160544,4.844768,01
620,2,01-10,01-10,2,71,1.132414,7.546328,01
620,2,01-10,01-10,2,29,7.270979,3.101418,10
621,1,01,01,1,100,-3.672149,5.021616,01
622,2,01-10,01-10,2,94,7.884472,-0.754921,10
622,2,01-10,01-10,2,6,1.581195,5.412335,01
623,1,10,10,1,100,9.049286,-0.242567,10
624,1,01,01,1,100,2.971349,5.087578,01
625,1,01,01,1,100,-1.009224,4.664574,01
626,2,01-10,01-10,2,53,1.604665,5.636252,01
626,2,01-10,01-10,2,47,5.806836,3.408761,10
627,2,01-10,01-10,2,16,0.936563,6.276455,01
627,2,01-10,01-10,2,84,6.982163,0.891273,10
628,1,10,10,1,100,6.160771,-1.565979,10
629,2,01-11,01,2,72,2.59423,7.083654,01
629,2,01-11,01,2,28,5.74851,3.836828,11
630,2,01-10,01-10,2,64,5.720846,0.6828,10
630,2,01-10,01-10,2,36,0.204999,6.995759,01
631,2,01-10,01-10,2,73,-0.125523,6.830676,01
631,2,01-10,01-10,2,27,6.436824,1.532095,10
632,2,01-10,01-10,2,55,1.875004,6.437919,01
632,2,01-10,01-10,2,45,7.552196,0.544984,10
633,2,01-10,01-10,2,39,7.405421,2.077172,10
633,2,01-10,01-10,2,61,1.596612,7.406775,01
634,1,01,01,1,100,-1.367742,4.711298,01
635,2,01-10,01-10,2,82,6.822304,1.101812,10
635,2,01-10,01-10,2,18,2.845711,7.004872,01
636,1,11,11,1,100,5.075549,4.058066,11
637,1,01,01,1,100,3.884414,6.565594,01
638,2,01-10,01-10,2,76,0.602855,6.74982,01
638,2,01-10,01-10,2,24,6.561664,0.317733,10
639,2,01-10,01-10,2,88,0.525931,9.450974,01
639,2,01-10,01-10,2,12,5.023477,3.679678,10
640,2,01-10,01-10,2,99,8.202816,-0.733476,10
640,2,01-10,01-10,2,1,4.416133,4.985112,01
641,1,10,10,1,100,7.961327,2.28043,10
642,1,01,01,1,100,1.097128,6.110697,01
643,1,10,10,1,100,7.502574,2.29151,10
644,1,01,01,1,100,1.727324,8.353054,01
645,2,01-10,01-10,2,95,0.114466,6.694714,01
645,2,01-10,01-10,2,5,5.478646,1.077921,10
646,2,01-10,01-10,2,54,2.020269,6.638159,01
646,2,01-10,01-10,2,46,7.834477,3.12662,10
647,2,01-10,01-10,2,17,5.248393,0.407181,10
647,2,01-10,01-10,2,83,-0.805654,6.895552,01
648,1,11,11,1,100,5.982158,5.756777,11
649,1,10,10,1,100,9.358427,-0.416859,10
650,2,01-10,01-10,2,63,0.899318,7.191893,01
650,2,01-10,01-10,2,37,7.115028,0.916908,10
651,2,01-10,01-10,2,98,-0.499918,7.16536,01
651,2,01-10,01-10,2,2,5.462979,1.056937,10
652,2,01-10,01-10,2,78,7.509462,2.471522,10
652,2,01-10,01-10,2,22,1.202614,6.658148,01
653,2,01-10,01-10,2,84,-0.218535,7.142465,01
653,2,01-10,01-10,2,16,6.318955,1.902396,10
654,2,01-10,01-10,2,74,0.133392,7.506371,01
654,2,01-10,01-10,2,26,6.685385,1.21225,10
655,2,01-10,01-10,2,11,5.909417,0.224469,10
