81.047,0.863	2.637,71.907
107.460,0.306
205.923,1.723	3.469,104.390
108.407,0.790	13.232,75.374
11.604,1.133	0.195,88.479
0.890,70.643
326.335,0.916
149.108,1.239	4.436,108.125
219.693,3.483	5.828,93.751
344.476,0.162	4.287,13.478
116.991,3.680
46.756,5.134	0.480,247.538
51.722,0.533
78.046,1.147	1.836,37.220
321.912,4.846
449.004,5.479	5.480,134.725
73.300,5.649	0.748,157.361
56.508,0.802	2.003,61.557
31.209,1.628	0.690,32.141
120.579,4.304	2.302,86.733
0.584,204.345
42.780,2.151	0.794,97.645
25.391,9.236	0.362,486.296
181.653,0.679	2.730,41.666
46.518,0.391	0.982,38.113
0.507,47.257
86.059,0.763	1.083,47.949
1.002,190.210
443.188,6.112	6.152,246.904
8.608,175.833
0.162,107.095
164.448,0.717	1.932,59.584
0.315,13.965
133.251,1.940	1.779,77.169
73.570,2.048	2.325,185.790
132.511,2.675	1.337,67.739
52.238,28.393
128.562,0.171
0.050,87.125
0.389,56.532
50.090,12.986	1.357,94.388
136.960,5.308	1.727,439.203
158.245,11.270
199.922,0.588	4.790,43.997
140.813,3.595	5.251,183.533
144.851,2.576	18.637,41.017
110.446,7.732	1.744,113.516
469.675,10.985	5.195,767.872
86.563,1.155	1.479,75.112
25.055,2.740	0.679,230.212
3.208,64.611
39.926,1.166	0.968,91.571
248.441,1.394
47.338,6.040	2.329,284.074
543.837,10.074
504.388,3.408
166.578,4.183	2.260,98.231
39.467,12.473	1.110,518.264
69.895,5.734	0.802,189.140
178.579,0.732	3.301,48.080
155.541,2.213	15.849,147.002
84.856,14.422	9.214,286.946
1.992,212.049
0.066,74.597
65.293,1.886	1.415,122.877
31.735,4.670	1.486,34.536
150.464,4.740	1.901,150.037
95.581,0.726	1.680,56.775
164.233,7.064	5.211,343.799
32.465,2.149	5.609,150.890
30.346,7.454	0.752,579.724
188.562,0.920	5.517,29.326
66.111,0.932	1.251,25.895
226.820,1.598	3.106,31.080
31.545,0.636	0.463,56.061
1.377,490.459
215.899,7.273	9.951,129.135
101.952,0.734	2.042,55.284
268.798,16.593
19.447,6.273	0.206,127.467
77.979,7.243
48.789,0.144
41.825,18.331
84.812,1.807	1.343,100.792
60.104,3.826	0.965,361.862
145.248,1.403	1.464,118.629
41.266,3.137	1.427,143.644
87.475,0.657	1.358,48.290
0.213,61.583
125.495,3.853	1.310,100.171
16.755,1.981	0.267,117.908
6.618,437.346
4.184,2.312
296.869,1.075	10.411,79.687
82.324,3.564	6.413,231.617
0.305,76.638
228.411,1.110
52.950,1.464
29.214,1.795	0.322,104.532
143.455,12.203
129.130,0.505	1.369,46.156
64.629,3.418	1.115,273.821
0.476,103.670
196.867,4.556	2.201,150.134
459.389,0.698
61.077,6.077	0.632,253.151
93.048,4.254	2.236,130.909
77.196,1.159	1.712,94.560
40.310,5.204	0.811,189.417
60.912,4.044	4.494,278.923
96.555,3.603
66.438,2.266	3.848,149.082
90.309,0.206	1.255,14.751
177.388,0.670	1.895,49.873
5.933,3.503
3.797,155.240
185.169,1.463	4.590,104.656
57.433,1.035	1.025,50.700
43.335,1.589	0.663,33.177
7.234,215.582
182.919,1.864	8.170,61.356
220.530,0.711	2.651,36.465
216.196,3.213	2.323,48.380
43.381,0.842	8.371,70.278
761.222,2.730	12.751,83.999
80.757,3.777	2.255,255.578
46.455,0.635	0.573,44.117
68.865,2.492
139.381,3.003	3.217,188.622
90.149,3.121	2.925,228.785
101.145,1.681	2.166,65.332
0.112,83.086
197.261,1.286	2.926,51.422
236.193,2.173	25.515,80.235
121.047,2.620	1.554,27.155
308.840,0.676
2.011,59.498
5.870,8.645
75.638,3.920	1.058,171.922
84.245,0.689	5.828,60.623
97.603,3.034	1.090,153.268
1.456,568.474
76.750,1.747	0.972,138.396
67.259,8.559	0.962,542.083
315.264,0.287
57.193,8.622	0.884,165.997
395.143,3.970	4.863,119.126
0.153,67.933
116.103,0.609	1.380,47.206
134.571,1.782	4.647,56.068
3.825,12.783
97.805,0.130
64.907,7.220	0.952,137.116
134.968,1.595
72.682,2.585	1.058,178.640
135.201,5.797	1.805,145.523
136.289,0.884
8.675,11.359
33.376,2.300	1.295,129.956
18.656,0.604	0.875,17.033
0.253,49.341
92.664,0.681
18.656,0.255	0.532,17.033
230.563,11.163	4.007,676.850
111.178,0.172
54.877,3.485	0.626,115.197
66.871,8.940	1.165,386.879
141.146,2.306	1.558,104.906
401.291,3.500
0.095,255.954
2.893,292.726
2.282,517.149
0.430,68.232
30.881,8.628	0.649,335.588
384.612,2.101
183.364,0.734	2.284,66.580
312.597,3.183	3.550,131.509
157.715,9.366	2.943,420.299
88.962,1.037	3.854,89.957
98.619,1.684	3.228,166.081
98.619,3.584	1.251,166.081
2.404,77.883
169.476,1.399
147.273,2.536	2.512,112.689
207.323,1.460	6.759,70.665
0.339,98.024
0.081,74.055
0.223,109.859
106.613,6.542	11.220,98.045
19.405,0.645	0.448,49.423
47.100,0.560	0.661,27.806
394.436,4.146	9.794,144.454
74.503,0.501
197.796,0.184
68.691,11.970	1.552,522.010
76.169,4.652
220.146,0.175
0.078,80.506
0.514,91.980
87.738,2.759	2.447,106.097
118.539,6.991	6.070,354.898
25.190,5.190	0.252,29.635
20.386,13.579
54.099,1.567	2.081,115.712
121.981,1.659	1.888,56.917
112.945,3.316	1.609,116.172
0.191,150.882
82.199,0.793	1.119,75.894
611.882,0.531
43.565,2.296	0.721,134.983
130.648,0.293	1.475,19.858
21.039,38.773
50.137,1.745	1.549,78.883
20.055,1.304	0.370,50.008
130.060,0.028	1.753,2.301
43.682,2.420	0.661,103.376
1.714,569.944
24.412,2.132	0.275,76.343
72.564,2.812	3.842,207.785
155.255,17.023	1.698,227.101
424.949,22.733	15.788,78.909
55.218,0.242	0.694,19.789
0.035,135.830
41.863,7.954	0.444,221.330
172.134,4.618
97.109,4.860	13.205,97.319
89.363,0.571	3.381,29.565
179.228,1.954
166.020,9.202	2.181,502.373
35.422,0.110
36.734,1.288	5.061,103.244
108.554,2.801	1.190,158.330
113.695,0.071
211.812,7.517
118.719,2.610	1.567,158.484
158.397,6.205	2.569,78.620
116.221,5.699	1.315,26.734
109.027,0.139
129.804,1.941	6.548,96.583
103.813,15.408	1.930,254.553
40.765,0.985
90.135,2.032	1.701,43.747
33.557,2.657	0.668,65.508
0.783,240.896
114.263,0.481	1.186,34.036
95.305,12.193	2.778,493.632
172.289,0.430
314.087,0.421	5.342,34.895
26.510,0.079
1.598,581.056
54.575,7.637	0.792,597.779
151.917,8.447	2.914,100.283
0.678,287.910
29.531,5.043	0.894,111.394
14.898,141.402
107.237,0.044
320.594,18.182
182.346,2.278
235.107,1.918	3.350,161.447
0.461,88.379
0.936,540.422
0.589,150.029
150.318,3.302	2.866,166.755
118.308,2.366	1.493,35.936
331.233,0.663	4.552,55.573
32.606,1.292	1.937,77.476
44.936,1.880	0.559,126.825
84.813,1.708	1.934,84.450
288.772,3.663	3.559,29.086
21.566,1.701	0.873,72.278
123.987,2.987
146.107,1.151	6.218,72.884
325.443,9.234	5.047,97.317
0.277,114.705
1.196,154.659
167.525,2.147	2.958,124.416
285.550,1.465	4.138,55.487
186.526,1.677
188.820,2.740
3.344,206.879
424.891,2.097	5.334,128.331
424.891,2.097	5.334,128.331
168.422,0.253	7.189,17.617
304.595,7.232
48.383,2.318
38.870,4.138	0.400,222.573
73.921,0.949	2.148,54.699
37.919,2.492	0.442,173.161
46.442,4.395
0.810,124.913
4.965,29.189
354.408,0.140
82.987,0.890	1.570,49.402
231.779,6.448	2.529,134.343
20.418,1.417	0.365,95.040
69.518,2.051
61.991,0.847	1.004,18.747
79.720,1.397	1.309,69.232
141.516,2.148
65.035,0.086	1.662,5.413
1.382,70.699
0.174,126.733
50.800,1.414
126.702,9.405	3.022,862.806
100.609,1.751	6.138,115.525
13.407,0.610	0.683,27.861
0.132,40.740
3.329,164.421
48.000,1.969	1.411,169.159
10.276,9.451
137.572,0.973	1.881,84.690
3.164,108.415
4.528,77.766
402.074,1.306	7.308,78.061
504.692,0.126
173.645,0.320	6.467,20.156
53.989,2.302	1.847,222.543
499.423,1.424	8.852,55.183
65.752,4.419	0.849,433.697
17.808,0.977
404.245,4.382	9.515,348.873
5.424,63.074
0.082,128.986
0.474,131.717
228.265,17.676	2.916,23.677
122.775,9.294	4.187,106.443
140.219,0.984
195.514,1.532	2.293,35.225
58.438,2.609	1.359,206.801
0.031,52.109
17.112,0.879	0.185,77.982
0.049,8.469
0.178,362.803
256.100,0.818	6.358,77.057
91.812,3.273	1.846,128.751
194.535,1.119	3.084,38.540
56.929,3.018	3.789,108.030
123.834,0.345
570.377,7.662
0.057,110.234
0.640,74.820
455.221,1.381
0.463,91.889
31.524,0.378	0.353,32.875
375.922,0.850	4.481,80.648
386.465,13.106	4.017,391.762
117.478,3.140	5.292,131.590
88.674,0.470	1.205,22.984
460.255,0.986	9.466,93.892
94.228,1.495	2.271,47.581
223.716,1.928
38.691,2.171	0.629,63.485
20.090,0.889	1.124,88.172
141.797,1.288	2.354,125.629
82.263,0.941	1.891,74.427
0.547,317.041
76.422,0.239	9.296,22.408
50.206,1.744	0.783,147.046
79.077,1.138	0.809,81.537
15.843,5.746	0.214,29.477
0.702,333.664
90.491,3.733	2.978,99.528
65.113,4.109	0.727,378.509
625.139,15.930
0.185,69.360
392.499,0.563
138.525,5.772	1.801,346.679
78.897,2.270	0.932,160.759
68.481,0.849	3.198,76.440
48.383,0.436	0.720,31.116
134.000,0.206	5.451,19.837
0.086,138.634
104.495,4.467
92.909,1.064	2.166,83.918
76.739,1.640	0.971,130.277
132.139,2.007
2.691,170.397
56.807,2.052	0.676,125.939
2.301,221.727
114.829,12.073	2.744,58.182
110.243,6.724	6.160,196.303
40.395,0.727	0.473,65.457
30.042,6.955	0.981,33.537
167.991,4.074	1.923,142.659
44.467,1.175	0.849,67.819
49.440,0.133
120.010,18.142	5.295,301.115
2.237,440.051
30.186,4.911	0.848,154.589
0.344,103.707
616.977,2.455	6.794,46.569
76.760,0.695	7.290,65.297
10.510,11.620	0.122,66.842
103.313,2.889	1.888,51.736
39.561,6.024	2.890,211.672
121.162,6.473
92.680,0.683	3.886,42.613
0.420,100.378
290.370,1.459	13.331,57.033
302.626,4.098	3.981,312.843
102.919,0.962
104.692,4.616	2.169,112.150
18.069,0.794	10.293,34.851
140.669,0.551	2.761,48.809
127.215,6.516	1.797,140.729
123.738,3.308	3.039,49.570
127.215,3.941	2.288,140.729
108.556,1.735	20.138,110.279
92.335,2.347	2.849,26.274
1.639,142.544
75.024,3.181	2.200,147.181
195.827,2.898
0.264,250.111
35.759,4.330	1.146,88.131
29.659,2.713	0.389,247.976
123.368,0.564	1.497,43.395
64.602,11.957	2.521,95.866
812.151,0.819	8.423,54.018
2.448,263.718
96.125,4.557	2.218,78.548
220.182,4.506
132.860,1.457
74.306,2.936	0.935,174.535
155.784,0.412	1.584,37.901
31.367,2.626	0.473,137.402
155.820,2.075	2.107,127.926
102.801,5.864	1.958,238.177
31.995,1.190	1.629,57.233
108.970,2.525	3.940,122.604
155.784,12.932	7.963,37.901
49.368,3.656	1.980,357.078
19.223,0.169
19.641,3.582	0.315,138.472
243.498,4.797	15.025,29.944
274.172,1.034	3.394,33.570
201.893,1.709	5.338,102.874
32.419,0.452	0.536,44.658
91.063,2.482	1.045,236.195
74.543,1.706	3.864,47.543
44.186,2.577	0.569,186.494
6.334,1.475	0.183,99.112
39.377,4.777	0.542,216.175
1.188,253.559
83.504,3.831	4.953,88.864
137.994,0.865	13.930,45.323
65.507,2.777	3.632,55.611
93.742,1.450	1.839,96.180
44.894,1.319
48.967,2.797	1.592,113.022
16.812,4.120	0.251,56.177
52.956,2.276	0.696,204.658
55.243,1.105	0.986,59.715
28.709,3.592	0.453,174.146
0.134,152.260
96.741,5.703	1.627,328.830
490.595,1.487	6.233,122.468
72.417,1.100	0.768,76.149
73.687,0.340
2.580,138.472
0.393,68.409
285.300,3.016	3.757,253.009
132.132,2.007	2.739,104.002
64.961,1.351	1.307,27.234
0.771,99.855
166.634,1.304	3.021,74.223
138.832,3.180	2.768,95.978
79.754,1.078	0.859,58.533
400.439,1.077	7.213,61.140
0.267,37.752
763.947,3.536	17.942,158.205
1.868,386.633
54.670,2.348	1.757,186.076
1.524,305.551
0.196,19.153
67.837,2.310
446.585,0.829	4.726,72.006
80.666,3.939	5.473,302.640
84.768,0.944	2.028,74.037
36.507,0.663	0.431,44.029
30.075,0.511	0.442,27.596
110.306,3.031	1.385,74.460
41.332,1.554	0.441,105.189
37.105,2.851	0.741,232.624
298.806,11.869	10.822,89.293
137.932,17.373	1.623,229.440
0.052,55.115
104.605,2.296	1.618,126.758
130.225,0.256
9.719,1.172	0.286,99.786
196.716,5.707	8.251,520.846
115.616,2.477	2.395,69.496
3.815,493.790
79.202,4.005	0.996,86.928
169.059,0.546	5.953,35.172
68.683,0.265
65.708,2.261	3.181,204.834
26.891,3.302	0.686,326.018
134.397,15.150	1.466,181.603
131.593,2.476	2.743,202.496
97.878,0.884	1.153,71.137
127.082,4.733	9.439,288.747
1.073,476.853
26.921,7.769	0.283,276.779
415.323,0.540	5.137,53.624
50.873,2.712	0.660,53.162
69.886,0.039
114.403,1.327	3.864,42.353
5.543,317.342
31.186,1.088	0.369,106.058
103.660,9.832	1.246,89.022
45.831,0.380
216.211,0.937
275.853,2.208	2.780,194.046
4.710,11.069	0.093,345.175
225.460,0.657	2.605,27.454
148.671,22.136	1.798,300.781
197.626,3.606	14.313,187.285
37.485,0.273	0.859,16.018
110.623,1.555
0.170,278.922
52.309,1.000	1.590,99.340
58.902,0.443	1.707,26.902
112.124,1.892
58.902,0.779	1.144,26.902
0.228,43.688
101.690,1.580	1.495,125.954
80.590,1.226
104.850,1.674	2.362,50.997
168.200,0.674
75.275,14.990	1.692,221.331
114.802,5.356	4.684,213.094
0.625,212.982
1.060,387.463
93.510,0.728	1.075,32.637
3.136,86.574
171.739,1.751	3.768,95.156
30.372,6.194
0.528,184.805
64.405,0.334
138.176,0.895
9.118,2.749
79.271,0.252	1.929,24.255
0.360,16.896
222.968,2.181	2.920,203.355
9.164,581.421
127.696,1.759	10.373,133.239
63.167,2.767	0.696,181.130
10.953,6.705
0.228,114.903
552.339,0.431	9.249,36.896
158.271,1.094	2.128,38.567
103.488,2.012	2.764,176.144
79.271,0.252	1.929,24.255
38.389,1.265	0.651,40.721
97.784,0.773	1.178,67.181
486.743,0.247
107.097,1.025	2.562,101.714
127.171,1.380	1.443,111.362
0.020,93.835
35.977,1.103	0.404,91.800
426.345,0.271
100.976,1.103	1.765,93.977
69.517,5.479	3.463,138.696
0.343,422.870
99.169,3.080	1.675,246.651
286.414,1.268	3.486,88.078
178.773,2.355
2.755,556.986
482.292,0.061
51.438,8.348
190.422,12.178
15.241,5.903	0.864,96.281
41.206,2.403	0.728,104.753
0.587,106.076
80.138,0.322	3.317,12.199
32.748,2.204	0.549,117.438
4.265,325.229
54.352,1.160	0.557,60.265
25.220,5.789	2.207,365.129
60.253,0.379	1.586,31.328
121.242,1.158	3.755,97.949
71.718,0.322	0.959,30.528
52.697,2.461	0.767,162.433
68.217,3.425	1.642,96.657
72.135,0.119
48.744,0.623	0.692,42.157
0.156,150.304
53.246,7.476	0.719,79.703
175.418,3.103
51.872,0.570	1.575,52.403
124.056,3.957
165.518,3.762	3.168,215.965
41.201,0.637	0.569,50.009
79.655,1.701
111.111,0.930	1.309,58.869
7.076,6.997	0.071,609.252
94.288,1.079
80.249,6.368	2.029,415.438
90.828,3.530	1.579,104.400
28.334,3.417	0.392,138.173
95.136,0.236	1.799,13.562
860.527,5.533
69.578,1.394
191.915,9.662	2.780,168.658
1.251,198.279
32.145,3.066	0.438,208.219
142.941,0.398	1.722,33.766
9.486,108.104
171.632,1.273	2.225,115.983
171.632,1.880	3.657,115.983
49.092,1.857	3.018,138.867
638.842,7.924	11.520,155.803
65.920,7.820	1.177,174.163
0.196,105.073
18.972,145.295
29.526,1.672	0.299,44.754
489.992,1.315	6.332,118.197
175.679,6.680	5.093,171.064
148.467,1.302	1.846,105.536
140.858,0.620	2.243,14.062
111.428,9.351	2.868,277.178
250.340,2.287	5.284,183.414
213.739,0.503	8.143,27.849
411.952,0.324	14.223,21.408
145.787,1.630	1.506,139.892
36.552,0.139	0.801,9.681
195.759,3.113	3.889,171.444
42.445,1.958	0.451,114.990
29.444,4.406	0.907,211.377
308.960,7.862
184.664,3.340	2.268,333.039
63.131,2.925	0.774,205.237
48.578,0.334
746.770,0.393
201.611,9.756	12.611,78.674
346.256,3.104
54.822,6.767	14.870,226.223
5.229,107.187
187.858,0.049	4.101,2.533
2.170,11.960
359.945,2.820	6.862,162.424
4.272,14.465
42.144,0.995
93.788,1.757	1.554,133.454
53.752,2.779	0.586,155.453
95.572,12.620	4.473,560.149
149.569,0.048
74.089,2.616	1.291,56.336
41.421,0.825	0.464,53.425
265.312,1.068	3.702,87.971
0.378,398.364
41.250,1.349	12.706,103.460
116.337,0.711
26.885,3.962	1.356,76.114
120.086,1.268	3.262,76.839
100.793,2.296	1.580,126.723
78.280,0.425
506.782,2.697	9.041,228.849
12.757,90.811
237.983,2.872	4.616,132.006
122.814,0.251	1.498,19.092
64.736,1.006	7.961,74.547
209.584,3.199	2.220,284.874
204.914,2.395	4.213,207.039
115.593,1.339	1.512,96.696
75.033,0.426	1.199,39.765
147.688,2.668
90.101,0.130
136.648,7.245
187.965,3.039	1.886,142.595
172.332,1.948	2.915,118.910
130.225,1.315	2.156,64.322
58.677,1.448
0.561,85.113
91.744,2.321	1.299,63.386
38.950,2.412	0.536,133.327
120.822,6.402	3.533,182.977
425.964,0.352	9.310,25.136
11.563,12.376
76.061,2.351	11.024,154.457
118.469,0.075
126.372,2.758	1.452,217.241
236.537,2.495	4.303,64.436
83.801,1.966	0.989,109.117
178.385,0.743	6.328,37.532
67.039,0.120
145.923,11.524	7.058,600.090
98.215,1.005	9.777,89.054
1.420,42.821
218.122,0.883	5.173,77.304
60.924,1.379	1.701,137.072
254.745,3.442	12.700,310.599
76.681,0.091
964.024,0.699	9.725,67.471
71.459,0.021	0.945,1.110
21.214,0.712	0.687,39.649
16.022,1.211	0.306,97.550
79.964,2.439	3.005,157.536
1.570,39.755
0.473,296.714
198.302,0.614	3.527,32.029
3.557,97.088
1.664,114.621
0.828,640.323
41.145,0.185	2.478,16.778
0.507,506.154
121.766,6.266	1.279,137.993
181.635,1.423	2.586,87.134
27.650,2.085	3.326,130.737
35.718,5.491	1.051,320.666
71.149,7.513	1.258,165.201
32.029,1.648	13.935,112.484
59.419,0.405	0.892,40.180
223.629,0.521	8.361,35.305
516.450,0.444
31.076,3.274	0.326,150.171
113.260,0.816	3.765,70.414
415.437,2.955
135.591,1.896	2.046,168.116
17.868,5.416	0.275,54.080
8.027,24.046
43.272,1.350	1.083,108.159
12.864,2.703
72.821,4.958	1.239,148.610
149.436,0.841	2.291,57.657
73.851,7.691	0.769,123.126
138.036,1.973	13.605,174.003
120.146,0.083
134.483,1.008	6.884,71.921
161.512,3.733	3.085,76.361
125.448,3.311	3.764,115.223
3.234,115.694
106.311,4.576	1.074,93.966
42.982,3.299	0.484,265.311
114.704,3.981	1.292,145.640
153.831,2.710	2.731,253.866
54.161,11.737	1.274,201.337
0.049,437.624
2.057,1.718
0.776,39.969
0.606,152.927
298.269,13.147
148.153,0.415	1.632,8.567
84.777,0.753	1.152,61.930
0.116,271.457
0.271,338.992
417.597,0.928	7.594,91.322
87.981,5.008	1.334,45.518
440.316,2.465
165.239,0.435	3.484,31.686
182.634,1.446	2.461,18.872
72.856,6.058	0.866,28.002
75.480,3.765
46.921,0.915
142.284,3.325
198.936,4.585	3.462,233.620
86.008,6.985	2.470,141.247
55.748,1.849	0.675,107.050
12.438,0.077
158.125,0.060
127.881,13.757	1.644,306.547
156.268,3.175	5.369,107.944
118.532,13.292	2.126,346.969
207.966,2.206	4.358,170.613
323.216,0.962	4.008,61.676
1.539,225.072
62.373,16.100	1.004,195.183
184.168,2.639	3.623,241.292
2.126,323.974
61.698,0.546	1.259,30.825
107.683,1.771	2.066,57.906
74.404,4.986	6.000,236.041
226.830,0.057
183.206,0.283	2.305,9.353
0.053,316.615
298.654,3.050	3.656,246.168
654.044,4.392
0.450,82.964
66.159,1.667	3.660,166.384
251.097,9.023	2.691,150.303
282.100,1.565	3.552,117.087
121.763,18.369
126.385,2.451	2.920,103.641
1.414,210.077
61.526,2.667	0.766,160.359
4.437,421.235
181.316,4.243	6.810,231.030
93.546,2.396	1.265,133.877
1.335,173.377
0.879,105.090
50.839,10.827	1.715,515.323
31.748,12.385	0.894,491.874
30.215,22.293
0.156,624.849
502.604,0.471
147.621,4.975	5.466,66.676
274.559,2.042
2.554,487.090
0.947,153.981
144.222,12.598	2.550,320.719
111.681,2.783	1.172,84.905
108.968,0.117
1.353,44.432
34.264,4.149
118.764,0.271
808.880,16.161
36.209,1.830	2.281,68.539
54.523,1.020
96.880,0.966	6.007,44.495
52.455,3.232	15.858,49.699
117.292,0.733
89.484,4.547	9.926,37.200
289.791,4.117	5.927,312.324
136.944,5.549	1.750,84.297
82.898,0.318	1.286,30.701
158.352,0.930	1.819,59.989
78.009,5.852	1.415,94.368
43.496,4.987	0.452,28.279
1.486,197.816
96.631,0.936	4.228,76.341
264.638,1.201
171.883,0.407
202.135,6.351	2.632,369.396
625.765,0.134
36.199,1.841	0.439,159.902
33.685,22.006	0.385,165.719
284.716,0.305
21.381,1.647	0.235,86.826
6.921,2.503
198.643,0.293
19.971,10.368	0.201,104.955
142.882,3.088	10.388,87.933
733.391,1.380	23.283,49.726
51.359,0.155
149.496,0.670	2.752,42.226
360.856,5.766	6.735,225.495
77.922,1.564	1.750,110.450
188.229,2.991
108.808,0.448
43.982,0.654	0.458,42.785
83.163,2.715	2.220,270.856
159.338,1.755	2.161,132.588
138.633,4.949	1.874,295.399
83.657,4.631	1.416,99.182
0.790,149.667
163.771,0.657	17.776,57.172
72.685,9.327	0.975,703.354
47.587,3.863	0.502,263.930
119.783,5.079	4.998,363.294
441.232,2.302
225.074,3.611	3.601,81.976
1.882,15.297
25.388,2.682
49.174,1.459	0.815,68.966
494.856,1.060
75.481,0.471	1.879,37.486
0.595,54.641
25.518,0.706	0.778,45.401
48.930,2.213	0.756,130.585
40.004,2.504	0.793,133.586
9.964,5.422
391.219,1.624
0.676,130.502
56.852,0.686	1.178,64.975
91.962,3.748	1.167,120.302
7.591,137.982
156.900,1.637	6.176,109.751
86.754,1.236	9.584,52.350
158.895,0.717	2.625,65.951
114.024,2.154	10.378,186.010
0.969,156.512
21.349,0.165
64.783,0.969	0.871,71.626
131.639,8.424	4.013,599.776
88.323,0.358	1.183,28.568
5.070,225.972
58.963,3.457
92.432,3.704
63.080,3.002	5.777,174.712
35.149,3.436	0.464,95.633
365.696,1.986	17.974,127.809
0.991,24.776
72.717,1.361	0.766,36.324
116.641,1.298	4.803,81.801
54.464,1.144	0.676,105.540
0.095,161.040
70.382,0.559	3.339,54.843
4.174,585.860
1.011,129.651
14.123,2.302	0.166,124.959
188.391,21.374	4.339,370.313
68.680,0.984	0.688,79.825
75.494,0.037
75.875,3.097	3.635,132.341
0.243,9.627
91.636,2.267	8.229,80.551
93.008,3.555	2.902,75.821
35.050,4.392	0.416,251.824
145.469,2.045	2.331,167.243
0.085,106.439
52.654,1.595	1.400,121.229
2.345,52.431
99.516,1.039	6.072,49.124
280.094,0.324	4.253,14.577
86.913,7.128	1.734,47.943
10.806,0.683	0.269,54.517
121.724,1.765	2.172,146.217
68.761,8.945	0.693,340.017
137.992,0.868	8.220,78.115
113.227,0.517	1.153,42.906
34.852,0.206
34.852,0.058
1.854,131.671
80.410,0.913	0.889,67.870
89.790,0.293
111.031,1.456	1.573,63.513
39.568,2.250	0.426,98.976
107.421,6.981	1.273,170.721
30.342,1.729	0.600,143.660
70.796,2.144	0.972,149.316
27.480,2.768
99.945,4.416	2.740,372.956
30.791,0.849	4.553,45.457
26.083,1.615	4.923,113.919
81.315,4.896	4.679,246.307
107.925,0.356	1.137,29.470
127.958,3.114
0.473,86.860
39.172,0.324	0.420,19.306
5.288,130.423
112.221,1.849	2.139,79.491
126.844,0.714	2.187,41.537
92.221,0.080
66.012,0.925	1.801,54.640
135.318,4.852	5.424,32.664
1.814,501.787
91.837,3.129	2.365,189.094
232.430,0.506	4.763,43.250
19.897,0.803	0.206,75.691
38.797,7.720	0.599,125.122
38.817,4.465
121.954,0.461	7.052,27.872
0.127,62.276
2.566,58.731
83.931,3.551	2.471,56.745
38.797,7.720	0.599,125.122
0.334,39.760
81.413,1.489	2.876,138.545
125.838,0.247
73.638,1.554	2.764,73.290
163.586,0.058
107.608,1.394	1.682,65.316
410.205,0.693	7.450,56.679
1.374,43.115
11.495,1.436	0.369,101.704
55.327,1.146	0.699,89.906
125.131,0.710	1.279,66.085
17.192,0.269	0.272,14.216
0.484,231.303
8.105,86.782
108.087,0.750	1.342,49.622
246.377,12.735
145.705,0.921	2.244,81.040
31.606,1.172
505.595,0.091	10.856,8.697
103.927,2.737	1.830,86.335
2.378,104.400
28.600,14.402	0.523,40.535
10.176,7.988
109.586,0.997
97.685,1.333
70.475,1.877	1.764,53.488
25.443,2.090
1.101,132.639
335.069,1.498	6.204,99.027
25.936,2.980
121.224,5.894	2.184,123.053
288.482,1.787	5.115,102.042
203.728,2.614	4.311,173.971
147.553,1.667	2.442,122.513
53.997,0.084	0.768,8.060
76.175,1.490	1.924,97.028
30.199,0.667	0.469,40.610
108.039,1.049	1.850,48.473
1.184,149.930
195.038,0.933
145.563,1.644	13.252,93.492
22.059,4.070	0.432,112.521
128.589,6.886	1.309,445.508
39.195,0.292	0.486,18.518
31.170,30.354
70.933,0.016
0.329,233.684
6.604,1.407	0.079,125.399
0.670,14.162
0.399,255.636
149.992,0.682	1.789,32.590
144.350,2.755	1.546,138.926
62.839,6.172	16.827,62.906
144.751,0.747	1.532,33.333
0.520,391.541
37.254,1.343	0.651,104.235
383.364,3.081
70.134,14.495	3.511,274.710
51.032,2.891	4.215,116.296
0.163,31.027
91.599,1.613	1.582,95.515
37.408,1.174	0.677,85.811
331.954,1.369	4.532,65.571
127.812,1.035
51.032,2.891	4.215,116.296
178.354,2.047	3.468,145.028
260.650,1.097	6.776,79.297
70.955,2.590	2.213,31.425
178.354,2.347	2.960,145.028
143.398,0.072
67.414,10.323
15.022,6.007	0.217,232.885
33.631,0.649	0.628,61.886
31.117,3.148	0.569,59.318
302.982,5.673	5.423,416.127
73.771,1.783	1.810,173.000
72.409,8.192
0.207,96.281
391.812,1.357	4.429,73.679
75.936,3.717	1.242,220.542
53.439,0.311
56.973,1.192	2.297,113.977
0.417,72.749
0.811,77.489
151.306,0.626	6.133,59.507
57.307,14.366	2.721,154.529
226.054,1.517	3.667,70.801
198.960,0.730
419.835,2.029
29.343,1.831	0.920,122.392
222.408,0.696	3.753,57.593
66.149,0.878	1.063,70.508
7.622,18.886
135.528,3.051
9.976,140.625
72.257,0.917	0.874,47.345
49.002,0.159	1.985,4.854
164.293,5.045
2.666,112.804
2.359,189.907
207.435,5.605	3.282,453.980
98.856,0.316	1.150,30.682
15.081,0.887
366.066,1.305	4.478,62.306
480.321,0.144
5.690,3.790
118.297,1.689	5.630,117.065
1.247,155.001
64.316,4.060	2.607,140.374
1.173,66.037
111.686,0.616	1.480,46.218
54.100,0.715	1.929,47.251
138.683,1.127	4.476,62.683
302.276,3.431	6.619,116.549
64.881,1.237	2.680,83.136
111.686,0.616	1.480,46.218
118.671,0.276	8.453,23.860
90.858,3.413	1.236,288.281
2.342,110.330
57.749,1.344	2.864,90.973
35.179,0.867	1.112,39.908
5.364,181.957
622.554,0.262
