98	2	5	6.839984	2.400610
99	2	93	8.105186	-0.827602
99	2	7	2.832746	5.300729
100	1	100	6.772660	-4.484644
101	2	69	7.191883	4.212921
101	2	31	0.927268	6.883697
102	2	24	1.927821	3.412794
102	2	76	6.128674	-3.074090
103	2	70	1.311631	8.338536
103	2	30	7.595662	2.149106
104	2	56	0.382834	5.201086
104	2	44	6.879432	-0.957684
105	2	93	0.011889	7.865608
105	2	7	5.493701	1.453494
106	2	94	9.186750	-0.067661
106	2	6	2.892782	5.904388
107	2	81	2.794097	8.227673
107	2	19	7.144046	1.638153
108	2	66	6.906577	0.187321
108	2	34	2.325175	6.815909
109	2	25	5.773432	0.242038
109	2	75	-0.029905	5.948294
110	1	100	7.760262	4.361831
111	2	75	1.912820	5.897037
111	2	25	7.212029	-0.344836
112	2	91	1.106782	7.202984
112	2	9	6.993592	0.590604
113	1	100	6.153395	-0.985104
114	2	97	7.439306	-0.290407
114	2	3	3.665771	6.016017
115	2	65	1.221123	7.421309
115	2	35	6.217198	1.185564
116	2	19	6.427075	-1.107370
116	2	81	1.057449	5.088060
117	1	100	-0.781675	7.658412
118	1	100	-0.822989	6.795309
119	2	88	-0.347363	5.718365
119	2	12	4.971589	0.604577
120	2	94	6.539206	-0.868649
120	2	6	0.534957	5.738928
121	2	96	0.340116	9.767108
121	2	4	6.289898	4.023874
122	2	79	0.276224	5.033277
122	2	21	6.418232	-0.741595
123	2	52	7.239323	1.059111
123	2	48	1.437347	6.776888
124	2	91	-1.406457	8.779798
124	2	9	5.006913	3.352204
125	1	100	7.266170	-3.148761
126	1	100	-0.713629	6.598354
127	1	100	-1.403314	6.316700
128	1	100	6.785859	-0.111251
129	1	100	9.471766	-2.320184
130	2	54	0.437442	7.942144
130	2	46	6.448913	1.365262
131	2	94	5.907487	-0.368119
131	2	6	0.107672	5.174782
132	1	100	3.015356	7.289090
133	1	100	3.300879	4.606067
134	2	70	1.939832	6.764675
134	2	30	6.123706	1.593183
135	2	28	1.343206	6.256374
135	2	72	7.513044	-0.355448
136	2	80	4.175278	1.509186
136	2	20	-2.011705	6.222449
137	1	100	-2.346845	7.276987
138	2	90	0.251639	7.454264
138	2	10	6.172708	0.818704
139	2	59	6.677127	0.983663
139	2	41	1.340113	5.735176
140	1	100	0.119690	7.312344
141	2	95	8.336289	1.577200
141	2	5	4.902821	6.543702
142	1	100	4.682649	0.191670
143	1	100	5.582554	1.012017
144	1	100	8.990947	2.307903
145	1	100	-3.440001	7.988863
146	2	78	0.151669	6.267299
146	2	22	6.777281	1.023311
147	2	97	0.357210	7.166553
147	2	3	4.913538	0.942521
148	1	100	5.297538	2.049950
149	2	24	6.436095	0.141958
149	2	76	1.487704	6.175849
150	2	18	2.778505	4.390117
150	2	82	6.444169	-1.784776
151	2	58	7.557189	-1.489674
151	2	42	1.286332	4.960675
152	2	76	6.177056	-0.819986
152	2	24	3.985197	5.136741
153	1	100	7.889950	-1.657610
154	2	54	3.808460	6.641821
154	2	46	7.040340	0.897280
155	1	100	8.419065	2.782429
156	2	78	2.525072	7.809720
156	2	22	8.380151	4.459263
157	2	79	6.930355	0.401699
157	2	21	2.749672	6.529215
158	1	100	-4.627522	6.674211
159	1	100	-2.368771	6.805502
160	2	88	-1.121328	6.058134
160	2	12	4.983300	0.870078
161	2	98	-1.865617	7.762069
161	2	2	4.601523	2.302129
162	2	85	8.708620	-0.529641
162	2	15	2.584727	5.351148
163	2	68	6.721360	0.394188
163	2	32	0.743420	6.808269
164	2	87	0.558993	6.324628
164	2	13	6.189154	0.399581
165	1	100	0.202085	8.438090
166	2	61	6.034339	-1.812038
166	2	39	1.333360	3.590361
167	2	99	-0.910128	5.566149
167	2	1	4.993049	2.478493
168	2	77	-0.350640	5.288616
168	2	23	6.097001	0.703443
169	1	100	0.766990	6.748460
170	2	71	6.603986	1.570291
170	2	29	0.320590	6.703435
171	2	81	0.584278	7.037742
171	2	19	6.578605	1.298730
172	2	90	6.699176	-1.380774
172	2	10	3.047582	4.580621
173	2	99	8.071018	-0.084445
173	2	1	2.379593	6.027350
174	2	74	0.557183	7.128571
174	2	26	6.575154	1.558674
175	2	58	1.730940	8.407352
175	2	42	8.039328	1.932008
176	1	100	7.734250	0.903243
177	2	26	2.199872	6.119573
177	2	74	6.466231	0.216964
178	2	90	0.212328	5.739513
178	2	10	5.945904	1.188179
179	2	55	0.024241	6.363633
179	2	45	5.906748	0.755378
180	1	100	6.602270	-0.568986
181	2	97	1.032335	7.154646
181	2	3	5.413957	2.554494
182	2	96	0.822799	6.063460
182	2	4	5.683678	1.752873
183	1	100	0.169133	5.338476
184	2	73	1.061145	7.470055
184	2	27	4.919389	1.347497
185	2	80	7.723752	-0.042864
185	2	20	2.602802	5.428363
186	1	100	0.929358	7.760655
187	2	76	3.144010	4.644937
187	2	24	7.587581	-1.317970
188	2	23	6.355734	-1.700560
188	2	77	-0.221197	4.359445
189	1	100	5.333956	3.122141
190	2	31	1.063899	6.093407
190	2	69	6.591910	1.896341
191	2	86	1.198381	8.058809
191	2	14	7.293770	2.007500
192	2	39	2.397737	7.142065
192	2	61	6.323950	1.529024
193	1	100	6.983906	2.419544
194	2	84	4.517482	-0.513968
194	2	16	-1.424000	4.696820
195	2	45	6.653229	2.201303
195	2	55	0.950747	6.969885
196	2	26	7.169270	1.671524
196	2	74	2.661697	6.299619
197	2	74	0.453680	7.364320
197	2	26	6.951716	1.165085
198	2	96	6.292526	-0.867529
198	2	4	-0.017414	5.412341
199	1	100	-2.387771	6.825537
200	1	100	-1.875826	6.871324
201	2	60	6.666929	1.782687
201	2	40	1.127297	6.854565
202	1	100	1.514653	6.953580
203	2	84	-1.008501	8.386222
203	2	16	4.848476	2.140689
204	1	100	0.092861	7.326530
205	2	95	4.979620	-0.470513
205	2	5	0.201374	5.352333
206	1	100	-2.725343	5.539160
207	2	91	8.272290	-0.597320
207	2	9	2.703401	5.468478
208	1	100	7.073739	-1.397009
209	2	85	1.603931	5.272103
209	2	15	6.633675	-0.122275
210	2	79	-0.447721	3.464515
210	2	21	6.051610	-1.320488
211	2	22	2.344000	6.896876
211	2	78	7.893742	0.581916
212	2	56	4.300324	8.585008
212	2	44	6.174894	2.193169
213	2	86	0.847010	7.402953
213	2	14	6.228601	1.317147
214	1	100	-1.862360	5.358906
215	1	100	4.830752	-0.352294
216	2	72	1.003406	6.120084
216	2	28	6.326207	-0.510102
217	2	88	1.187474	7.623781
217	2	12	6.207649	1.134518
218	1	100	-1.053316	7.759839
219	2	82	1.625311	7.551176
219	2	18	6.303177	1.963683
220	2	93	-0.923619	7.043328
220	2	7	5.408026	0.838142
221	2	86	1.967585	6.879718
221	2	14	6.663893	0.440301
222	2	96	2.006431	8.042289
222	2	4	6.704740	2.471049
223	2	61	3.937428	7.109297
223	2	39	7.107372	2.391473
224	2	86	2.227665	7.481428
224	2	14	5.455002	0.882348
225	1	100	7.924407	0.813737
226	2	96	8.336553	0.667790
226	2	4	3.544026	6.128759
227	1	100	-0.366709	7.537458
228	2	64	0.714218	4.086442
228	2	36	6.520671	0.290438
229	2	70	6.749177	2.304023
229	2	30	0.438875	5.786476
230	2	82	1.367626	7.809577
230	2	18	6.312502	1.701976
231	1	100	0.477094	6.524269
232	2	65	7.558658	1.606780
232	2	35	1.058888	6.862446
233	2	80	0.820483	6.855082
233	2	20	6.725615	0.238950
234	2	81	1.493595	5.975016
234	2	19	6.650187	0.206977
235	2	44	6.922699	1.220545
235	2	56	3.195962	7.803515
236	1	100	6.792374	0.824004
237	2	76	5.543038	3.017844
237	2	24	2.692587	7.326206
238	1	100	2.129517	8.546965
239	2	81	3.199561	8.659888
239	2	19	6.517812	2.366879
240	2	78	1.056246	7.373482
240	2	22	6.570190	1.693028
241	1	100	-1.729100	7.213119
242	1	100	5.257828	0.764430
243	1	100	5.075976	-4.332315
244	2	84	0.000699	7.131348
244	2	16	6.425093	2.262296
245	2	33	6.301169	4.076408
245	2	67	2.549568	6.789113
246	2	92	6.800633	3.039207
246	2	8	2.596507	6.106532
247	1	100	8.728923	-0.823242
248	2	84	6.071525	0.237041
248	2	16	0.282348	5.085185
249	1	100	0.498156	7.202391
250	2	96	1.391153	6.484241
250	2	4	5.930445	1.290362
251	2	44	7.399101	1.682259
251	2	56	1.847521	6.873667
252	2	98	9.171707	-0.010103
252	2	2	2.921320	4.477643
253	1	100	-1.340246	7.039866
254	2	66	6.115373	1.113988
254	2	34	1.174346	7.607352
255	2	85	0.417870	5.990025
255	2	15	6.854409	1.563826
256	1	100	-0.271771	6.063560
257	2	63	6.961391	-0.579420
257	2	37	1.186750	5.939112
258	2	83	4.497458	-1.587312
258	2	17	-0.861466	4.659162
259	1	100	-3.385248	6.295486
260	1	100	6.995352	-3.010974
261	2	69	0.774099	6.858551
261	2	31	5.940762	2.660559
262	2	79	1.989558	8.459159
262	2	21	5.598745	2.823796
263	1	100	3.199643	1.023380
264	1	100	-3.560274	6.617000
265	2	20	4.376787	7.449628
265	2	80	7.124988	0.954169
266	2	96	7.003899	0.253584
266	2	4	2.277836	5.518829
267	1	100	7.117165	-1.550414
268	1	100	-4.954431	6.032599
269	2	61	7.910781	2.977878
269	2	39	1.939058	6.256972
270	1	100	-1.113180	7.315792
271	2	58	1.962674	6.270904
271	2	42	7.032233	-0.110019
272	2	49	7.316194	0.265339
272	2	51	1.458092	6.390181
273	1	100	6.486396	-0.264013
274	1	100	0.354168	6.494020
275	2	93	-0.179069	7.437889
275	2	7	5.791359	2.747407
276	1	100	-2.088142	7.119251
277	1	100	2.131551	6.018839
278	2	56	6.103542	1.651496
278	2	44	4.045020	4.699586
279	1	100	4.761218	1.449680
280	2	35	6.140563	2.038986
280	2	65	1.366371	8.077700
281	1	100	8.428327	1.563899
282	2	73	1.897187	5.082983
282	2	27	5.262995	-0.717556
283	2	97	9.375635	-0.416958
283	2	3	3.016612	6.046481
284	1	100	9.216292	-1.868282
285	1	100	6.016090	0.260194
286	2	57	5.455362	0.311504
286	2	43	0.753193	5.824532
287	2	93	-0.155562	6.292070
287	2	7	6.463554	0.762607
288	1	100	-1.137539	7.680572
289	2	36	1.590432	6.772620
289	2	64	7.757370	0.152579
290	2	79	1.292167	8.495157
290	2	21	6.717105	2.271146
291	2	86	0.862134	7.639915
291	2	14	5.093540	1.246334
292	1	100	1.086970	6.880271
293	1	100	1.255455	8.342490
294	2	67	6.234910	1.457890
294	2	33	-0.232295	7.120429
295	2	41	4.918469	0.054625
295	2	59	-1.649349	5.851615
296	1	100	6.307694	-0.974033
297	1	100	7.211877	-4.163711
298	2	78	5.878645	-0.582198
298	2	22	-0.307548	5.575160
299	1	100	7.693765	1.348987
300	2	94	0.209574	4.870739
300	2	6	6.339787	-1.633621
301	2	23	4.329634	6.821504
301	2	77	8.839013	0.554302
302	2	99	7.986920	0.798965
302	2	1	3.998715	3.915645
303	2	92	7.054989	0.287869
303	2	8	0.428153	4.933735
304	1	100	-0.787270	7.891461
305	1	100	1.261001	8.589708
306	1	100	6.017033	-2.581847
307	2	21	6.445957	0.966368
307	2	79	-0.105056	5.699876
308	1	100	-0.386709	8.029303
309	1	100	7.282118	0.344406
310	2	87	8.225232	-0.606211
310	2	13	1.783277	4.842404
311	2	97	0.707874	7.909749
311	2	3	6.966532	1.426871
312	2	75	6.362968	-0.094493
312	2	25	0.214389	6.321074
313	2	79	1.903738	6.881582
313	2	21	5.916710	0.523066
314	2	47	2.784576	6.304251
314	2	53	7.388221	-0.272049
315	2	92	7.097166	0.757991
315	2	8	4.340014	5.885558
316	1	100	-3.154854	6.867667
317	1	100	8.180594	-0.052528
318	1	100	0.554507	5.283016
319	2	98	1.291196	8.927494
319	2	2	5.889552	4.058166
320	2	97	6.498944	-0.376294
320	2	3	1.407194	6.079698
321	1	100	4.867796	2.679310
322	1	100	2.197000	7.225218
323	2	47	7.890358	0.172581
323	2	53	1.586754	6.530934
324	2	62	2.503153	6.728450
324	2	38	5.470620	0.464796
325	1	100	4.452518	7.267855
326	2	97	8.329893	-1.241636
326	2	3	2.721771	4.995961
327	2	87	-1.177054	5.887560
327	2	13	5.382152	3.118050
328	2	93	-0.534979	7.313298
328	2	7	5.770311	0.677448
329	2	94	5.787224	-0.878068
329	2	6	0.670977	5.395415
330	1	100	0.331290	8.696861
331	1	100	0.188807	8.075020
332	1	100	1.863209	1.963902
333	1	100	4.161233	2.818112
334	1	100	-1.339753	8.980922
335	2	84	3.048215	7.852432
335	2	16	5.994165	1.369230
336	2	70	2.236453	7.412220
336	2	30	6.748167	1.708208
337	1	100	8.182050	-1.602235
338	2	88	0.338902	7.259872
338	2	12	6.487782	0.844308
339	1	100	5.082036	-1.560166
340	1	100	5.987595	-1.605265
341	2	55	0.314469	6.645649
341	2	45	6.593264	1.150123
342	1	100	7.519379	-2.116012
343	1	100	3.023679	6.691077
344	1	100	-1.555992	7.038428
345	1	100	0.190038	9.394826
346	2	53	7.117838	-0.056858
346	2	47	1.869856	5.894928
347	2	53	8.001128	2.003347
347	2	47	2.333507	8.303265
348	2	31	6.924835	0.767463
348	2	69	0.633325	5.310911
349	1	100	9.290826	-1.250843
350	2	46	0.344218	7.217863
350	2	54	6.623545	2.331968
351	1	100	1.916239	7.366671
352	1	100	-2.771409	6.883819
353	1	100	-5.916491	3.673054
354	1	100	0.260860	6.620293
355	2	82	1.250294	7.344199
355	2	18	6.306525	1.668235
356	2	86	0.377348	7.061383
356	2	14	5.536217	0.988680
357	2	61	1.359248	6.159697
357	2	39	7.114691	0.968642
358	2	30	1.113349	4.407311
358	2	70	6.684463	-1.434867
359	2	94	1.027125	6.398361
359	2	6	6.107347	0.670005
360	1	100	7.736521	-3.769997
361	2	86	0.035554	5.380064
361	2	14	5.521183	-0.344760
362	1	100	5.975054	-2.976836
363	1	100	-1.183534	6.445422
364	2	85	1.610282	6.749880
364	2	15	6.815630	0.558311
365	2	78	5.466329	-0.002990
365	2	22	-0.107651	6.260006
366	2	95	5.034954	7.206272
366	2	5	5.663963	1.443007
367	1	100	2.212249	7.946969
368	2	94	8.742580	0.159713
368	2	6	3.792889	6.240919
369	1	100	9.367988	2.161372
370	2	51	7.403306	3.814993
370	2	49	3.036686	7.031347
371	1	100	6.727270	-0.507510
372	1	100	-4.709606	7.267607
373	1	100	8.865747	-0.931600
374	2	58	7.432762	2.324681
374	2	42	2.085394	8.066298
375	2	64	1.355451	8.296929
375	2	36	7.875621	2.434280
376	2	86	7.451548	2.247266
376	2	14	4.277213	6.655019
377	2	74	-0.559076	5.354186
377	2	26	4.731174	-0.300446
378	2	14	5.579408	2.689979
378	2	86	-0.637255	6.446668
379	1	100	-1.853421	6.378380
380	1	100	6.764909	4.209131
381	1	100	8.404009	-0.100284
382	1	100	1.397787	7.265425
383	2	89	6.978302	0.819859
383	2	11	0.717259	6.543413
384	2	73	2.111559	7.790585
384	2	27	6.330056	1.999690
385	2	20	1.934870	6.071477
385	2	80	6.586607	0.175619
386	1	100	-0.991144	7.200586
387	2	72	2.797980	4.481888
387	2	28	6.626686	-2.123097
388	2	92	7.948413	2.727241
388	2	8	4.368679	5.863502
389	1	100	7.048196	2.797101
390	1	100	1.947517	8.481956
391	1	100	0.312341	9.074522
392	2	77	0.585550	6.956414
392	2	23	6.099840	1.296119
393	2	58	5.536911	2.114994
393	2	42	-0.869857	7.554746
394	2	41	7.521854	2.169073
394	2	59	1.477224	8.540943
395	2	91	-0.402824	7.186039
395	2	9	5.169564	1.010067
396	2	64	7.322625	1.813897
396	2	36	0.744615	6.046655
397	2	46	-0.182589	6.486786
397	2	54	5.294512	1.116605
398	2	27	6.707195	1.248481
398	2	73	0.820063	7.799446
399	1	100	1.904968	4.758589
400	2	27	5.894671	0.061615
400	2	73	2.686631	6.423796
401	1	100	1.261708	7.453447
402	2	65	0.582605	5.768777
402	2	35	5.389700	-0.151509
403	2	69	6.624283	1.620984
403	2	31	2.605332	5.382347
404	1	100	-2.073281	6.287097
405	2	73	6.918366	0.002792
405	2	27	0.531555	5.548357
406	2	77	6.274406	-0.565450
406	2	23	1.350800	5.507257
407	2	19	3.543677	8.393715
407	2	81	7.476504	2.489866
408	1	100	3.737910	2.617124
409	2	82	2.139546	8.916043
409	2	18	6.348981	2.929094
410	2	46	7.342978	0.869209
410	2	54	1.231009	6.277559
411	1	100	-0.213578	6.397419
412	2	40	0.803398	8.034304
412	2	60	6.855261	1.727213
413	2	93	6.964380	-1.228957
413	2	7	2.151863	5.348856
414	2	88	-0.571934	6.972060
414	2	12	5.522991	1.467502
415	2	96	7.901799	1.905776
415	2	4	4.495741	5.848493
416	2	75	6.585262	3.542715
416	2	25	1.478481	5.579143
417	2	83	1.692388	7.523889
417	2	17	6.113968	4.579847
418	1	100	0.029752	5.414112
419	2	90	7.651721	0.257877
419	2	10	1.407030	6.300809
420	1	100	0.845565	7.776723
421	2	94	8.314527	-0.134504
421	2	6	1.689827	4.761985
422	1	100	8.644160	0.621696
423	2	37	2.916753	6.757579
423	2	63	6.765884	1.612732
424	1	100	7.352694	0.442402
425	2	93	-0.636502	8.644015
425	2	7	5.664951	3.261856
426	1	100	7.486932	-1.775411
427	2	83	7.085381	-0.195323
427	2	17	0.607885	6.238786
428	2	40	1.584622	6.727519
428	2	60	6.814501	0.739915
429	1	100	1.643156	7.634945
430	1	100	1.927705	8.659507
431	2	88	6.952657	-2.449992
431	2	12	1.587924	4.174096
432	2	75	0.913448	8.797241
432	2	25	6.724410	2.449339
433	2	24	6.972368	1.483667
433	2	76	0.419785	7.751619
434	2	30	7.227516	2.527803
434	2	70	1.098072	8.288788
435	2	37	-0.200881	7.783989
435	2	63	6.046217	1.272608
436	2	97	1.587620	6.610426
436	2	3	6.305165	0.948044
437	2	80	8.276576	0.952839
437	2	20	3.734355	6.700623
438	1	100	-0.404183	6.313934
439	2	62	-0.002990	7.464980
439	2	38	6.439462	1.489036
440	1	100	8.082352	-1.059474
441	1	100	7.712803	-1.337693
442	2	34	2.786846	7.267526
442	2	66	9.335780	1.575437
443	2	91	9.329070	-3.296673
443	2	9	2.936573	2.552918
444	2	79	0.725198	8.615349
444	2	21	6.926282	3.146011
445	2	20	-0.313338	1.948769
445	2	80	6.271563	-2.454293
446	1	100	-2.992308	4.870558
447	1	100	6.833557	2.072360
448	1	100	5.788376	3.028454
449	1	100	6.096036	-1.025780
450	1	100	5.477890	-1.964653
451	2	81	2.053335	6.486250
451	2	19	5.465126	1.698304
452	1	100	6.804520	-2.751442
453	1	100	6.256109	-2.403993
454	2	32	5.691748	1.944313
454	2	68	-0.830497	7.218278
455	2	99	-2.613459	7.382890
455	2	1	3.055392	2.035090
456	1	100	0.654087	7.208465
457	2	94	-0.604839	6.858298
457	2	6	5.559118	0.799697
458	2	58	0.531019	5.906434
458	2	42	6.983569	-0.725188
459	2	95	-0.771882	5.960545
459	2	5	5.820986	0.190107
460	2	88	1.469345	6.081365
460	2	12	5.128078	-0.235948
461	2	97	6.513911	1.128858
461	2	3	1.188587	5.024504
462	2	61	6.724507	0.897187
462	2	39	0.998195	6.504404
463	2	86	1.751616	4.715063
463	2	14	5.230851	2.665600
464	2	54	1.989436	7.280134
464	2	46	6.260683	1.357391
465	1	100	5.975466	1.158944
466	2	84	1.902600	5.922612
466	2	16	6.453075	0.554798
467	1	100	5.990122	-0.314872
468	2	16	4.306077	0.907343
468	2	84	1.230681	7.031196
469	2	59	0.467057	6.947640
469	2	41	6.780726	3.017988
470	2	29	1.926911	6.674952
470	2	71	7.272000	1.418455
471	2	68	1.300132	6.416558
471	2	32	5.871904	-0.160437
472	2	99	-0.183877	6.709344
472	2	1	4.199087	1.705858
473	2	93	-0.871833	6.825137
473	2	7	5.168092	1.213125
474	2	45	-0.680088	6.132310
474	2	55	5.356904	1.946520
475	1	100	-2.721949	6.800820
476	1	100	0.290156	8.792168
477	1	100	7.121778	-3.396422
478	1	100	0.187781	6.061743
479	2	83	6.861752	-0.127086
479	2	17	0.613767	5.443210
480	1	100	5.494518	-4.269714
481	2	4	6.529522	-0.623955
481	2	96	1.481537	5.431531
482	2	98	-0.528590	8.130634
482	2	2	5.021778	1.773760
483	2	99	6.822718	-0.511557
483	2	1	1.475565	4.272668
484	2	73	6.856857	2.589103
484	2	27	1.511519	7.043450
485	1	100	6.881418	-0.495147
486	2	80	-1.353591	5.023576
486	2	20	3.473044	0.741436
487	2	80	6.186337	0.377554
487	2	20	0.705219	6.441464
488	1	100	0.485490	9.612830
489	2	82	0.047622	7.618656
489	2	18	6.452732	3.366489
490	1	100	-0.457201	6.842906
491	1	100	7.543451	2.094811
492	2	99	6.841195	1.439565
492	2	1	1.822777	6.876654
493	1	100	6.424733	-0.498001
494	1	100	-2.176004	7.214095
495	1	100	6.821469	-1.402730
496	1	100	0.922696	6.548426
497	2	22	6.180159	1.286419
497	2	78	0.068722	7.738158
498	1	100	0.787748	9.373511
499	1	100	2.530172	6.266326
500	2	82	2.451778	6.551957
500	2	18	5.868513	3.690808
501	1	100	2.827970	8.017545
502	1	100	6.986543	-1.434457
503	1	100	2.193016	6.247066
504	1	100	8.388193	0.290293
505	1	100	7.340260	3.055638
506	2	46	6.287887	0.607158
506	2	54	-0.147256	5.931519
507	1	100	0.578689	8.098117
508	1	100	-0.021550	8.084698
509	1	100	6.628734	2.039745
510	1	100	0.340720	6.684815
511	1	100	5.556621	-1.539476
512	2	72	6.742999	0.979427
512	2	28	0.250276	6.038907
513	2	95	1.118276	5.561500
513	2	5	5.333836	-0.966149
514	1	100	7.940520	-1.982835
515	2	95	7.863652	0.456475
515	2	5	3.408419	6.172976
516	1	100	0.518031	9.082031
517	1	100	-1.831536	7.065452
518	1	100	7.097532	-4.278197
519	1	100	-2.900159	5.997175
520	1	100	6.823980	-0.162961
521	2	84	7.018908	0.667154
521	2	16	1.406099	5.453360
522	1	100	-2.350996	7.592014
523	2	91	3.228179	5.624630
523	2	9	6.529041	2.173087
524	2	45	6.908117	2.943425
524	2	55	0.695544	8.162787
525	1	100	1.703915	6.895035
526	1	100	4.679380	-3.558219
527	1	100	5.837914	2.965071
528	2	54	7.528124	2.854709
528	2	46	2.496169	9.273857
529	1	100	7.357930	0.522128
530	2	99	6.561172	-0.125112
530	2	1	5.040867	5.380509
531	1	100	3.375210	4.448622
532	1	100	5.818891	2.189704
533	2	80	8.806918	0.824292
533	2	20	3.470803	6.983633
534	1	100	-2.150657	4.000735
535	2	91	5.901315	-1.163702
535	2	9	0.050275	3.498205
536	2	73	7.481062	-1.128865
536	2	27	1.520622	5.464282
537	2	74	6.500067	1.168103
537	2	26	2.027956	5.654690
538	1	100	9.325889	1.187689
539	2	20	5.404799	1.826652
539	2	80	1.192492	7.622582
540	2	89	0.900340	7.241597
540	2	11	4.849650	1.700390
541	1	100	7.530980	1.521698
542	2	24	2.266132	6.282834
542	2	76	7.397981	0.658507
543	2	92	8.432037	1.690221
