80	1	100	-2.606515	5.325511
81	1	100	0.670071	7.760596
82	1	100	2.698054	7.682159
83	2	11	-1.693897	7.268688
83	2	89	4.799192	0.765592
84	2	54	6.513213	-1.497733
84	2	46	0.918930	3.918606
85	2	62	6.452778	0.040699
85	2	38	0.396074	6.513185
86	2	93	-0.863458	7.382027
86	2	7	5.670067	1.662028
87	1	100	-1.206111	8.508059
88	2	91	0.737151	8.965476
88	2	9	6.743668	2.557311
89	1	100	7.024706	-0.100237
90	2	98	9.259213	-1.546864
90	2	2	3.910690	4.959951
91	2	82	8.747842	-0.936203
91	2	18	2.778408	4.004066
92	2	98	-1.046308	7.188610
92	2	2	4.017028	0.779279
93	2	62	2.211028	7.440710
93	2	38	6.755997	0.975698
94	1	100	0.573881	4.740877
95	1	100	7.068108	0.836481
96	1	100	6.462257	-0.127783
97	2	89	6.326590	-0.932781
97	2	11	2.059371	5.222231
98	2	86	6.472559	-1.399880
98	2	14	0.146996	5.013773
99	1	100	1.575895	3.338790
100	1	100	0.425590	7.840530
101	1	100	6.259261	-3.381343
102	2	92	0.858970	8.876475
102	2	8	6.883344	3.095781
103	1	100	6.394851	2.719958
104	1	100	-1.569047	6.376961
105	2	20	1.041410	4.724938
105	2	80	7.494744	-0.116039
106	2	87	3.320702	5.799388
106	2	13	6.091211	-0.715711
107	1	100	9.073655	1.832211
108	2	57	8.191916	0.206856
108	2	43	1.716685	5.424489
109	1	100	-4.406985	3.746649
110	1	100	7.809075	-3.777954
111	2	17	5.850223	1.134979
111	2	83	-0.401793	5.965737
112	2	72	-0.029496	6.933596
112	2	28	6.264128	0.757388
113	1	100	6.968366	4.029636
114	1	100	-0.273142	6.000382
115	2	28	7.183899	2.833285
115	2	72	3.306284	8.865811
116	2	79	1.995277	6.389877
116	2	21	6.377906	2.674141
117	1	100	-0.114115	6.360811
118	2	79	1.982254	8.583921
118	2	21	6.765613	2.423377
119	1	100	5.959524	-2.855169
120	1	100	1.952426	8.726877
121	2	14	4.445850	0.628568
121	2	86	-1.937067	7.228569
122	2	31	-0.449802	5.500992
122	2	69	5.557175	-0.649555
123	1	100	8.499512	0.764978
124	1	100	5.768098	-2.734169
125	1	100	1.930591	8.276483
126	2	77	0.180211	5.127341
126	2	23	5.365506	-0.375464
127	1	100	4.458512	2.030172
128	2	90	0.651518	7.309542
128	2	10	6.323345	0.767626
129	2	99	7.230396	-1.109972
129	2	1	0.799409	5.004065
130	2	85	1.648210	8.010683
130	2	15	6.714305	2.901488
131	2	55	6.951532	-0.580735
131	2	45	2.662967	5.313074
132	2	95	2.277736	7.171493
132	2	5	4.617312	2.276602
133	2	53	6.737940	-0.133639
133	2	47	0.995460	5.421449
134	1	100	2.295486	6.835632
135	2	81	6.314358	0.864265
135	2	19	-0.270978	6.306554
136	1	100	7.437889	-1.008320
137	2	73	5.762191	1.670910
137	2	27	-0.481323	8.121060
138	1	100	4.359876	8.433699
139	2	89	-0.132662	7.759646
139	2	11	6.373560	1.623157
140	1	100	7.389104	0.710559
141	1	100	-5.964110	5.477959
142	2	66	1.833910	8.578477
142	2	34	8.340712	2.687546
143	1	100	1.652872	7.332580
144	2	40	2.249901	5.308594
144	2	60	6.872956	-1.258153
145	1	100	1.785184	8.607341
146	2	59	5.349456	4.348462
146	2	41	1.202254	7.569549
147	2	69	-0.818872	5.851469
147	2	31	4.888261	0.841178
148	1	100	8.503715	-2.470344
149	1	100	6.864031	2.991874
150	1	100	1.591618	2.640257
151	2	80	1.766029	7.499844
151	2	20	7.699882	1.985730
152	2	64	7.399720	1.607282
152	2	36	0.963039	6.648149
153	1	100	6.513573	0.914389
154	2	51	7.145686	1.008605
154	2	49	0.581878	7.595018
155	1	100	-1.981258	6.642305
156	1	100	6.877104	1.158452
157	1	100	1.994992	9.165029
158	2	78	6.109024	0.981710
158	2	22	1.684469	6.020643
159	2	53	0.177785	6.474481
159	2	47	6.458121	1.746017
160	1	100	8.114149	0.044932
161	2	87	6.934318	1.573220
161	2	13	0.833131	6.633030
162	2	78	0.205500	6.723122
162	2	22	3.967697	1.443319
163	2	39	5.592446	0.142173
163	2	61	-0.501051	6.761705
164	1	100	1.344335	6.583062
165	1	100	9.507674	-0.527738
166	2	86	-1.423040	6.894230
166	2	14	4.195497	1.307947
167	2	84	1.419364	7.070773
167	2	16	6.046490	1.086662
168	1	100	7.684655	2.703227
169	2	77	7.282616	-0.922252
169	2	23	3.915844	5.023008
170	2	78	1.867837	7.125958
170	2	22	7.847349	2.253227
171	1	100	7.605151	0.643928
172	2	95	7.643033	-0.116619
172	2	5	1.703817	5.216501
173	2	14	3.674971	5.470084
173	2	86	9.626003	-0.704261
174	1	100	0.001510	7.387058
175	1	100	6.749685	-0.346398
176	1	100	2.823173	0.244723
177	1	100	6.764960	-3.552049
178	2	79	-2.345295	4.915901
178	2	21	4.231091	1.076833
179	2	85	0.398034	7.590983
179	2	15	6.723704	3.488840
180	2	95	6.645019	-0.735760
180	2	5	0.129275	5.110906
181	2	74	0.578348	7.900757
181	2	26	6.458777	1.459648
182	2	55	7.189534	1.183531
182	2	45	2.114715	7.283745
183	2	84	0.017666	7.900757
183	2	16	6.458777	3.055439
184	2	88	5.948231	-0.070871
184	2	12	1.423463	5.320418
185	2	28	-1.187703	7.389929
185	2	72	4.940048	3.700081
186	1	100	7.269052	-1.090516
187	1	100	9.157989	1.951518
188	1	100	7.390651	-1.715200
189	2	72	7.803678	0.045315
189	2	28	1.522741	6.270821
190	2	92	-0.187682	5.830092
190	2	8	5.392978	1.073743
191	2	84	6.964707	0.222383
191	2	16	0.558497	5.894158
192	1	100	5.789618	0.619546
193	1	100	1.212427	7.025381
194	2	51	2.183552	7.594541
194	2	49	6.272566	2.373707
195	2	50	6.637482	0.944641
195	2	50	0.373608	6.765650
196	1	100	1.476286	7.258222
197	1	100	2.506841	6.451943
198	1	100	6.204140	-0.331150
199	2	76	1.166845	6.336545
199	2	24	7.015638	0.683826
200	1	100	2.291364	2.857886
201	2	83	0.280089	6.829233
201	2	17	6.545924	2.796476
202	2	53	-0.757413	8.958818
202	2	47	5.249639	2.878838
203	2	54	6.828614	1.629326
203	2	46	0.217636	7.606586
204	2	74	7.830138	0.553253
204	2	26	1.608303	6.350140
205	1	100	-2.264623	8.479157
206	2	21	7.602268	1.203683
206	2	79	1.905793	5.077760
207	1	100	7.754386	1.049767
208	2	41	2.452667	7.436733
208	2	59	9.074232	1.161301
209	1	100	8.733666	-0.383991
210	2	92	1.556425	9.723895
210	2	8	7.895717	3.657578
211	2	26	5.917112	2.101440
211	2	74	1.973349	8.268473
212	1	100	0.382788	4.393938
213	1	100	1.555462	8.838790
214	2	64	0.643778	5.952866
214	2	36	7.199986	-0.516488
215	2	98	8.878249	0.568813
215	2	2	3.038372	6.854673
216	2	81	2.153241	8.840689
216	2	19	6.777713	3.383852
217	1	100	6.958720	-3.200811
218	1	100	-1.489058	9.054755
219	1	100	6.900015	-2.115204
220	2	95	6.052729	-1.568421
220	2	5	3.850159	3.959754
221	1	100	1.318296	6.926939
222	1	100	-2.996040	5.210166
223	2	88	6.228285	-0.377099
223	2	12	2.987008	4.851661
224	2	58	-1.202332	6.432552
224	2	42	4.585931	1.871463
225	2	89	7.766333	0.358646
225	2	11	3.421961	6.625061
226	2	29	6.081896	1.156514
226	2	71	2.578524	6.677100
227	2	94	1.291537	8.750228
227	2	6	5.372357	2.232652
228	2	46	1.867044	6.188236
228	2	54	6.170384	3.201499
229	2	54	2.194218	7.851141
229	2	46	8.305223	3.740053
230	2	86	6.424347	0.534987
230	2	14	4.962280	4.791303
231	2	93	7.044981	-0.244111
231	2	7	0.656528	5.738696
232	2	98	-0.755295	9.144942
232	2	2	3.937134	3.097059
233	1	100	7.193699	0.873107
234	1	100	-3.627978	7.065579
235	1	100	-0.203570	9.421508
236	1	100	0.555187	7.330660
237	2	98	-0.682846	8.432093
237	2	2	5.394578	4.491889
238	2	47	2.897153	7.651032
238	2	53	6.279891	2.074051
239	1	100	6.211507	0.100160
240	2	86	6.261400	-1.124182
240	2	14	1.640301	5.279545
241	2	98	7.830416	-1.297998
241	2	2	3.263664	5.292188
242	2	92	8.971295	1.764684
242	2	8	4.555140	7.609654
243	1	100	-1.505079	8.741083
244	1	100	8.665804	-0.685173
245	1	100	7.915364	0.948373
246	1	100	5.479665	-4.984040
247	2	75	2.745318	0.177465
247	2	25	-3.167703	6.024270
248	2	71	0.447248	6.215594
248	2	29	6.637010	0.957521
249	2	87	6.760370	1.824033
249	2	13	3.308601	4.939038
250	1	100	-2.446370	6.024270
251	1	100	-3.026669	6.341649
252	1	100	-4.179253	4.247105
253	1	100	-2.213354	6.637705
254	2	97	-0.507997	7.323231
254	2	3	5.958656	1.067917
255	1	100	1.155989	7.175434
256	1	100	2.703987	6.939637
257	1	100	-2.044135	7.324144
258	1	100	-1.767582	6.939321
259	2	60	2.733394	7.037761
259	2	40	6.936204	1.414365
260	2	96	6.746130	0.141953
260	2	4	2.017823	5.866062
261	2	77	6.638096	0.562222
261	2	23	1.493688	5.131185
262	1	100	-2.491648	9.848446
263	2	87	1.552359	7.636274
263	2	13	7.039951	4.457787
264	2	75	6.360160	0.957457
264	2	25	3.586820	6.571697
265	2	82	1.006741	6.572507
265	2	18	6.359809	3.799168
266	2	83	-0.698724	5.699539
266	2	17	5.866910	0.134069
267	1	100	-1.547376	7.045985
268	1	100	6.246152	1.957256
269	2	94	6.865702	2.968961
269	2	6	0.815820	5.675367
270	2	30	-0.417516	4.199273
270	2	70	4.529197	-0.017737
271	1	100	0.440923	4.423686
272	1	100	-1.671301	8.048341
273	2	98	8.144883	0.578295
273	2	2	4.779639	6.706831
274	2	22	2.101659	6.659500
274	2	78	6.658041	1.286774
275	1	100	-1.546449	8.209997
276	2	88	7.536186	-2.466079
276	2	12	1.275998	4.109524
277	2	81	1.073340	8.286650
277	2	19	7.331368	3.979637
278	2	92	2.815049	7.160218
278	2	8	5.459831	1.359723
279	2	69	0.033059	7.132505
279	2	31	5.877136	1.190243
280	1	100	-1.976067	7.531922
281	2	58	-0.935682	4.883234
281	2	42	5.679834	-1.454703
282	1	100	7.426769	-1.785042
283	2	55	1.311772	8.078791
283	2	45	5.840693	1.861568
284	1	100	7.618960	-1.120481
285	2	21	1.878001	5.086448
285	2	79	7.840190	-1.511709
286	2	68	6.489334	0.268847
286	2	32	1.736254	6.673708
287	2	44	0.530146	6.278479
287	2	56	6.403069	0.745140
288	1	100	6.352861	2.062357
289	2	99	7.711941	-1.160437
289	2	1	4.053883	4.621912
290	1	100	0.031076	9.305880
291	2	86	4.996776	-0.622637
291	2	14	-1.304629	5.630540
292	2	46	6.748314	1.723606
292	2	54	0.630622	5.870375
293	1	100	6.681012	-0.886400
294	1	100	-0.996293	6.550408
295	2	91	0.331610	6.433174
295	2	9	6.245958	0.022461
296	2	11	1.851504	5.797785
296	2	89	6.046709	-0.555951
297	1	100	-1.754352	5.888191
298	1	100	8.801171	-2.114439
299	1	100	2.131403	5.888191
300	1	100	7.666737	0.038304
301	1	100	-0.774995	7.117892
302	1	100	-1.565502	6.650137
303	2	96	2.443213	8.311268
303	2	4	5.603666	2.317926
304	1	100	2.506197	6.746335
305	2	60	5.710240	-1.437236
305	2	40	1.086443	4.904966
306	2	95	6.354101	1.433881
306	2	5	1.409474	6.047533
307	2	40	7.894509	1.358064
307	2	60	1.635562	7.827149
308	2	86	-0.012348	4.015547
308	2	14	5.378533	-0.630961
309	2	61	1.845346	7.293937
309	2	39	7.718270	1.760598
310	2	96	6.093776	-3.053913
310	2	4	-0.404710	3.427641
311	1	100	-1.543954	6.992825
312	1	100	4.101653	2.901005
313	2	69	8.782602	2.120663
313	2	31	4.134129	8.423455
314	2	47	0.874739	7.218808
314	2	53	6.859335	1.387389
315	2	91	-1.462737	6.921721
315	2	9	4.172276	0.360296
316	1	100	-0.177872	8.944665
317	1	100	0.740526	6.953766
318	2	53	7.464122	1.676094
318	2	47	0.989726	7.640811
319	2	52	0.968682	7.640811
319	2	48	7.464122	2.052590
320	2	65	0.452434	6.882739
320	2	35	6.668586	0.577890
321	2	99	-1.508350	8.746363
321	2	1	5.080863	3.225844
322	2	49	6.846231	2.866008
322	2	51	3.108908	6.812179
323	2	95	-0.741530	8.469069
323	2	5	5.161174	3.335262
324	2	64	6.822261	4.641798
324	2	36	3.066350	5.302440
325	1	100	9.039707	2.260235
326	1	100	0.327188	7.834524
327	1	100	6.709687	0.107531
328	2	33	2.431311	5.384839
328	2	67	6.696297	-1.108391
329	1	100	3.320606	8.921565
330	2	80	-2.086588	7.602774
330	2	20	4.082800	1.455774
331	2	53	5.505404	-0.750691
331	2	47	-0.512499	4.802079
332	2	83	8.420654	-0.681329
332	2	17	1.777589	3.314143
333	1	100	-2.820670	7.432816
334	1	100	-0.005481	6.595792
335	2	29	2.283989	5.937473
335	2	71	6.706500	0.487352
336	1	100	2.200351	9.040910
337	2	95	8.469535	0.439009
337	2	5	3.019605	5.824028
338	1	100	-2.328034	9.670934
339	1	100	6.833714	-1.914863
340	1	100	6.184923	1.737946
341	2	93	8.130392	1.187673
341	2	7	3.974121	6.192845
342	2	97	8.492896	0.126494
342	2	3	2.784749	6.605454
343	1	100	7.462132	3.398795
344	2	27	1.343864	6.114269
344	2	73	7.549024	2.539600
345	1	100	3.115913	1.458995
346	2	58	1.337874	5.599575
346	2	42	6.685200	-0.499843
347	2	93	0.178634	7.247820
347	2	7	6.761858	1.474322
348	1	100	5.961525	-1.321091
349	2	87	8.106574	-0.011069
349	2	13	2.332039	4.229801
350	2	22	1.505813	5.231206
350	2	78	6.493767	2.525615
351	2	95	6.017324	-0.902862
351	2	5	3.342313	5.608835
352	2	80	0.683935	6.036828
352	2	20	6.975562	2.893256
353	1	100	0.641823	8.174886
354	2	73	1.468729	6.182645
354	2	27	6.407925	0.098978
355	2	75	1.535444	6.594204
355	2	25	6.969743	0.827108
356	1	100	6.780721	1.229817
357	2	62	-1.891382	7.670072
357	2	38	4.712355	3.280044
358	1	100	8.132977	1.128425
359	1	100	0.071194	9.312373
360	1	100	0.182452	8.215322
361	1	100	-0.021981	8.570861
362	1	100	8.801993	-3.150460
363	1	100	3.886103	8.669031
364	1	100	7.943220	-1.657853
365	1	100	-2.637565	7.321137
366	1	100	8.011416	1.592747
367	2	39	6.507787	1.930782
367	2	61	2.025207	7.136956
368	2	90	0.669365	8.906868
368	2	10	6.581327	3.280944
369	2	62	0.172384	7.076724
369	2	38	6.427021	1.081550
370	1	100	7.231538	-5.172689
371	1	100	5.788115	3.218514
372	2	89	0.307095	6.428037
372	2	11	4.885923	1.175897
373	2	62	1.099210	6.230299
373	2	38	7.412653	-0.070820
374	1	100	-0.261488	6.827740
375	2	91	-0.159201	6.935340
375	2	9	5.481157	3.690030
376	1	100	8.445461	2.804455
377	1	100	0.227306	6.956481
378	2	80	6.045051	1.397416
378	2	20	2.546467	5.448599
379	2	75	6.939602	0.443560
379	2	25	0.702640	6.376803
380	2	92	8.049366	-2.113551
380	2	8	1.512583	3.302338
381	1	100	8.805808	1.715642
382	1	100	-1.692102	8.928236
383	2	41	8.176781	1.966752
383	2	59	1.923494	8.167049
384	2	99	1.082174	7.744689
384	2	1	5.234336	1.620031
385	1	100	8.822869	-4.657777
386	2	81	0.009089	6.654576
386	2	19	6.574560	1.181255
387	2	34	6.507373	-0.174791
387	2	66	1.300672	6.342302
388	1	100	8.248596	2.126190
389	1	100	3.424219	1.466000
390	2	84	0.118714	6.624489
390	2	16	5.941651	0.622208
391	1	100	5.739743	1.405887
392	2	67	0.656127	7.373582
392	2	33	5.870144	1.623245
393	2	77	1.036880	5.495661
393	2	23	5.714911	-0.791103
394	2	86	6.844783	-0.288115
394	2	14	1.597865	5.857904
395	1	100	6.744516	-1.716849
396	2	98	-0.591600	8.177907
396	2	2	5.133327	2.009624
397	2	94	0.102617	6.121179
397	2	6	6.355103	2.553021
398	2	97	0.280132	8.806866
398	2	3	5.385754	2.667471
399	1	100	-5.205262	5.240542
400	2	66	2.474447	6.337923
400	2	34	7.817838	-0.037869
401	2	69	4.275974	7.320484
401	2	31	7.059431	1.177549
402	2	48	6.643335	0.657316
402	2	52	0.146402	7.227200
403	1	100	8.630781	-1.279656
404	1	100	5.200347	2.979597
405	1	100	6.929970	0.786864
406	2	38	1.428034	7.330246
406	2	62	7.978109	0.710416
407	2	49	5.037839	4.320930
407	2	51	6.485429	-0.067716
408	1	100	1.539837	7.415412
409	1	100	7.708932	0.272643
410	1	100	2.458227	9.338442
411	2	21	5.577792	2.397501
411	2	79	-0.022708	8.065886
412	1	100	-1.967844	6.357818
413	2	81	7.967376	1.782906
413	2	19	2.376243	6.363786
414	1	100	1.825363	0.902254
415	2	99	7.128750	2.662999
415	2	1	1.844543	4.054997
416	2	43	1.898236	6.503068
416	2	57	5.536034	2.246811
417	2	51	5.536034	2.867460
417	2	49	0.645920	6.503068
418	1	100	6.724398	-2.966569
419	2	91	-0.397576	6.615858
419	2	9	6.045818	0.096721
420	1	100	-3.576268	6.223821
421	1	100	7.052217	-2.601530
422	2	23	1.786131	6.191878
422	2	77	8.086112	0.109338
423	1	100	-1.248716	7.210168
424	2	99	-0.765513	3.117114
424	2	1	4.983247	-2.165974
425	1	100	-1.362617	7.577241
426	1	100	7.852309	1.936866
427	1	100	6.915440	2.270085
428	1	100	8.006917	2.855242
429	1	100	7.954897	-0.609409
430	2	95	-0.242528	8.480267
430	2	5	6.031148	2.784294
431	2	22	-0.502950	5.874198
431	2	78	5.891686	-0.094128
432	2	85	0.452532	6.941785
432	2	15	6.347091	0.786120
433	1	100	6.841622	-0.154205
434	1	100	7.595318	3.056520
435	2	68	8.682869	1.102828
435	2	32	3.616335	7.490647
436	2	87	-1.452905	6.381658
436	2	13	5.146386	-0.011151
437	1	100	3.263139	8.754029
438	2	62	0.529644	6.961985
438	2	38	5.113966	3.167987
439	2	93	2.174553	3.884583
439	2	7	5.293922	1.615078
440	2	96	1.079343	5.731368
440	2	4	5.321255	3.440071
441	2	91	7.294574	0.751993
441	2	9	1.826844	5.241615
442	2	86	5.949445	1.268371
442	2	14	0.460461	7.012669
443	2	99	-0.077061	8.456700
443	2	1	6.123749	2.110116
444	2	81	-0.555453	7.696806
444	2	19	5.949923	1.399119
445	2	14	1.433706	3.481998
445	2	86	7.532463	-2.254695
446	2	29	7.127383	2.190424
446	2	71	3.326755	8.692814
447	1	100	-0.668256	8.238109
448	2	42	1.530025	6.864174
448	2	58	7.386690	0.358016
449	2	90	-0.674072	7.677256
449	2	10	5.519218	2.285805
450	1	100	-0.093911	6.466002
451	2	97	2.338805	8.931366
451	2	3	6.675675	3.115414
452	1	100	8.171936	-2.498703
453	2	96	-0.745253	7.285559
453	2	4	5.619251	2.506987
454	1	100	4.650094	-0.104013
455	1	100	7.112858	0.181471
456	2	66	7.426972	2.481936
456	2	34	1.278549	5.349322
457	2	40	7.078894	1.142637
457	2	60	1.439713	6.712844
458	2	60	7.374788	0.128327
458	2	40	1.563179	6.604318
459	2	77	8.377184	1.658678
459	2	23	1.943220	6.491286
460	2	89	-2.432398	7.093655
460	2	11	3.591731	2.115114
461	1	100	0.293130	7.803729
462	2	91	1.459246	7.859802
462	2	9	4.477461	2.619970
463	2	93	7.097914	0.298906
463	2	7	1.492046	5.560351
464	1	100	8.791572	1.873686
465	2	94	2.699029	7.523430
465	2	6	5.672000	1.717351
466	2	12	1.302149	6.631191
466	2	88	6.381699	0.271800
467	2	12	6.396064	1.300178
467	2	88	1.332467	6.519098
468	2	98	7.403506	-0.085497
468	2	2	1.693614	5.236956
469	2	67	0.024766	6.255151
469	2	33	6.414145	0.142720
470	2	80	7.534900	0.191772
470	2	20	1.646163	6.411316
471	2	94	9.755671	1.966025
471	2	6	3.535454	6.612407
472	1	100	7.464343	-0.793764
473	2	87	8.028760	-1.440472
473	2	13	2.799045	5.098389
474	2	82	5.077092	0.389822
474	2	18	0.092188	5.949184
475	1	100	6.103701	-0.786127
476	1	100	2.724524	2.058647
477	1	100	2.438503	8.025426
478	1	100	-1.498848	8.178783
479	1	100	4.673840	-3.440186
480	1	100	-0.357895	9.016253
481	2	37	0.828150	7.162138
481	2	63	6.212181	2.323626
482	2	67	4.023877	6.674409
482	2	33	6.517771	0.444637
483	1	100	6.369152	0.270832
484	2	14	6.485844	3.851011
484	2	86	2.051905	7.316825
485	1	100	5.916759	-4.425332
486	1	100	5.916759	-4.137328
487	2	60	2.168899	6.730531
487	2	40	5.510662	0.122071
488	2	86	7.780923	2.379250
488	2	14	1.539681	6.573662
489	2	90	8.131846	-0.444345
489	2	10	3.281211	4.810294
490	2	90	5.380095	-1.613893
490	2	10	0.704321	4.672238
491	2	78	0.996110	7.928561
491	2	22	5.846271	3.787984
492	1	100	6.022322	-1.796575
493	1	100	5.266703	5.800935
494	1	100	2.089427	6.016956
495	2	96	-0.814871	7.114666
495	2	4	5.230237	4.535112
496	2	78	3.564599	5.358328
496	2	22	7.148604	-0.901005
497	1	100	-0.686171	7.384927
498	1	100	-1.749229	7.777112
499	2	99	6.978390	-1.545237
499	2	1	3.204893	5.098325
500	2	29	3.918551	-0.271476
500	2	71	-2.483612	6.078062
501	2	22	1.983886	6.060878
501	2	78	8.442657	-0.319763
502	2	62	6.823914	0.844050
502	2	38	3.756189	7.138764
503	2	83	7.085733	1.408489
503	2	17	4.371414	6.791354
504	1	100	8.080825	-0.312337
505	1	100	-0.348314	5.180747
506	2	84	7.154331	0.938070
506	2	16	2.032614	6.222329
507	1	100	7.566820	-4.290549
508	1	100	9.399616	-0.687730
509	1	100	5.860922	1.672504
510	2	32	5.931029	0.243554
510	2	68	2.525328	6.272068
511	1	100	3.136722	5.962738
512	2	77	7.839401	1.027908
512	2	23	2.272781	7.502206
513	2	67	7.268161	-1.845121
513	2	33	2.855619	4.418349
514	2	52	6.870468	0.660731
514	2	48	1.511864	6.107927
515	2	49	8.944718	1.813345
515	2	51	2.332587	7.663263
516	2	75	0.894761	7.740087
516	2	25	6.179975	3.629393
517	2	45	6.485951	2.269042
517	2	55	0.578282	7.971688
518	2	81	0.885386	7.478043
518	2	19	7.158430	1.103069
519	1	100	7.668045	-1.987513
520	2	66	6.653426	2.586490
520	2	34	0.318266	7.016100
521	2	44	1.919623	6.679840
521	2	56	6.703278	1.332088
522	1	100	-0.036204	8.968912
523	2	55	2.293652	7.675169
523	2	45	6.307009	2.301701
524	2	49	6.825081	1.663474
524	2	51	1.104896	8.184876
525	2	84	4.995716	1.161187
525	2	16	-1.495828	7.021903
526	2	54	5.813748	0.025998
526	2	46	-0.811860	6.193904
527	2	86	0.965912	3.656198
527	2	14	6.413108	-1.949075
528	2	62	0.924161	8.063275
528	2	38	7.535462	3.537423
529	1	100	6.956323	-0.629412
530	2	82	6.017877	0.246687
530	2	18	0.511782	6.060672
531	1	100	1.546724	8.570643
532	1	100	2.479293	8.002088
533	1	100	7.587016	0.816120
534	1	100	8.685043	-3.119449
535	1	100	0.776216	7.342836
536	1	100	2.870594	5.514437
537	1	100	1.821207	6.599338
538	2	79	6.624128	-0.295996
538	2	21	1.266126	4.384158
539	2	67	6.628537	1.649419
539	2	33	1.885368	6.797245
540	1	100	-0.675720	8.919512
541	1	100	0.778311	8.547849
542	2	97	-0.174035	7.923709
542	2	3	6.415463	3.870153
543	1	100	7.045503	0.234431
544	2	71	-0.499226	5.355820
544	2	29	2.994942	0.668390
545	2	46	7.059572	2.310328
545	2	54	1.594126	5.783460
