parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
1518,1,10,10,1,100,9.168236,0.297448,10
1519,2,01-10,01-10,2,45,1.609504,6.143582,01
1519,2,01-10,01-10,2,55,8.243802,0.466618,10
1520,2,01-10,01-10,2,92,7.155125,-0.658413,10
1520,2,01-10,01-10,2,8,1.112286,5.597379,01
1521,2,01-10,01-10,2,76,1.441935,8.026875,01
1521,2,01-10,01-10,2,24,7.01824,1.799881,10
1522,2,01-10,01-10,2,79,0.739365,6.634491,01
1522,2,01-10,01-10,2,21,7.101597,0.632907,10
1523,1,01,01,1,100,-1.636347,5.664549,01
1524,2,01-10,01-10,2,37,4.419232,0.001351,10
1524,2,01-10,01-10,2,63,-1.467873,6.400627,01
1525,1,10,10,1,100,6.961196,-0.619093,10
1526,1,10,10,1,100,6.415799,-0.846724,10
1527,1,01,01,1,100,0.487582,6.572094,01
1528,1,10,10,1,100,6.130805,1.348352,10
1529,1,01,01-10,1,100,-0.162245,6.465572,01
1530,2,01-10,01-10,2,35,2.735773,6.767063,01
1530,2,01-10,01-10,2,65,8.40474,1.940913,10
1531,1,10,10,1,100,6.148031,-3.697816,10
1532,1,01,01,1,100,4.013198,6.582592,01
1533,1,10,10,1,100,6.835353,-2.367353,10
1534,2,01-10,01-10,2,70,1.744165,7.657723,01
1534,2,01-10,01-10,2,30,6.522052,1.908385,10
1535,1,00,00,1,100,2.860866,4.727931,00
1536,1,11,11,1,100,4.28973,4.598451,11
1537,1,11,11,1,100,3.410746,3.60911,11
1538,1,01,01,1,100,-1.432972,7.352464,01
1539,2,01-10,01-10,2,70,1.035095,7.302823,01
1539,2,01-10,01-10,2,30,7.592836,0.749333,10
1540,1,10,10,1,100,4.3203,1.944422,10
1541,1,01,01,1,100,-2.157029,5.517445,01
1542,2,01-10,01-10,2,99,-0.569839,3.518995,01
1542,2,01-10,01-10,2,1,4.80089,1.979786,10
1543,2,01-10,01-10,2,74,6.877099,1.499689,10
1543,2,01-10,01-10,2,26,1.383208,6.815772,01
1544,1,10,10,1,100,7.390002,0.62186,10
1545,1,10,10,1,100,3.583198,-2.752291,10
1546,2,01-10,01-10,2,65,0.945978,6.81966,01
1546,2,01-10,01-10,2,35,6.85636,0.477046,10
1547,1,01,01,1,100,-4.383111,5.450346,01
1548,1,01,01,1,100,-4.67768,7.360049,01
1549,2,01-10,01-10,2,80,1.561223,7.148769,01
1549,2,01-10,01-10,2,20,6.997344,0.726018,10
1550,2,01-10,01-10,2,82,1.000555,1.577427,01
1550,2,01-10,01-10,2,18,5.559781,-2.394179,10
1551,2,01-10,01-10,2,37,7.897714,1.162508,10
1551,2,01-10,01-10,2,63,1.350697,7.620061,01
1552,2,01-10,01-10,2,99,0.119936,5.099669,01
1552,2,01-10,01-10,2,1,6.31556,1.268173,10
1553,1,10,10,1,100,6.558941,-0.731265,10
1554,2,01-10,01-10,2,38,2.478249,3.690856,01
1554,2,01-10,01-10,2,62,7.733656,0.059067,10
1555,1,10,10,1,100,6.573302,0.252242,10
1556,2,01-10,01-10,2,88,6.910979,0.173701,10
1556,2,01-10,01-10,2,12,1.827977,5.569291,01
1557,1,01,01-10,1,100,0.473378,6.985405,01
1558,2,01-10,01-10,2,79,1.307072,7.309976,01
1558,2,01-10,01-10,2,21,5.057534,1.615118,10
1559,2,01-10,01-10,2,96,7.504132,0.176345,10
1559,2,01-10,01-10,2,4,1.842221,6.633904,01
1560,2,01-10,01-10,2,95,5.50124,-2.156647,10
1560,2,01-10,01-10,2,5,2.154509,3.643966,01
1561,2,01-10,01-10,2,15,6.087558,4.125194,10
1561,2,01-10,01-10,2,85,0.775028,9.50336,01
1562,1,01,01,1,100,1.452359,8.126718,01
1563,1,01,01,1,100,3.245378,6.57325,01
1564,1,01,01,1,100,0.194303,5.861567,01
1565,1,01,01-10,1,100,-0.047588,7.05057,01
1566,1,00,00,1,100,3.950748,3.935545,00
1567,2,01-10,01-10,2,76,0.191359,7.311931,01
1567,2,01-10,01-10,2,24,6.372771,1.606096,10
1568,1,10,10,1,100,6.937046,-0.548573,10
1569,2,01-10,01-10,2,74,5.33996,-0.459995,10
1569,2,01-10,01-10,2,26,-0.798505,6.134279,01
1570,1,11,11,1,100,6.183993,2.778373,11
1571,1,10,10,1,100,4.996077,-2.048415,10
1572,2,01-10,01-10,2,30,2.710121,4.815846,01
1572,2,01-10,01-10,2,70,8.330836,-1.734599,10
1573,1,10,10,1,100,7.918902,-1.059911,10
1574,1,10,01-10,1,100,6.429665,-2.831488,10
1575,2,01-10,01-10,2,83,6.630097,-1.089981,10
1575,2,01-10,01-10,2,17,1.840998,4.674781,01
1576,2,01-10,01-10,2,84,6.835621,0.219593,10
1576,2,01-10,01-10,2,16,1.51679,5.603969,01
1577,2,01-10,01-10,2,85,0.298033,8.938687,01
1577,2,01-10,01-10,2,15,6.921305,2.878483,10
1578,2,01-10,01-10,2,57,0.792793,6.227543,01
1578,2,01-10,01-10,2,43,6.876899,-0.356896,10
1579,2,01-10,01-10,2,96,8.965796,-0.717015,10
1579,2,01-10,01-10,2,4,2.864181,3.997584,01
1580,1,01,01,1,100,-2.226902,6.844214,01
1581,1,10,10,1,100,4.981895,-1.058314,10
1582,1,11,11,1,100,4.304489,2.569659,11
1583,1,11,11,1,100,3.363427,4.37529,11
1584,2,01-10,01-10,2,96,8.177891,1.196296,10
1584,2,01-10,01-10,2,4,4.740101,6.404244,01
1585,2,01-10,01-10,2,64,0.1465,5.648514,01
1585,2,01-10,01-10,2,36,5.975511,1.129935,10
1586,1,01,01,1,100,-0.529197,5.284395,01
1587,2,01-10,01-10,2,31,0.780516,7.598115,01
1587,2,01-10,01-10,2,69,7.198691,1.015783,10
1588,2,01-10,01-10,2,24,6.219981,0.101337,10
1588,2,01-10,01-10,2,76,0.334428,6.210356,01
1589,2,01-10,01-10,2,76,1.938167,8.707493,01
1589,2,01-10,01-10,2,24,5.907871,2.168381,10
1590,2,01-10,01-10,2,55,1.168978,9.167073,01
1590,2,01-10,01-10,2,45,6.400845,2.943448,10
1591,1,01,01,1,100,-2.249225,6.570741,01
1592,2,01-10,01-10,2,89,-0.885987,4.979246,01
1592,2,01-10,01-10,2,11,4.746444,0.043667,10
1593,1,01,01,1,100,1.966778,8.684701,01
1594,2,01-10,01-10,2,25,6.358105,0.582971,10
1594,2,01-10,01-10,2,75,0.296009,7.172577,01
1595,1,01,01,1,100,2.378089,8.615043,01
1596,2,01-10,01-10,2,93,-0.250649,6.424304,01
1596,2,01-10,01-10,2,7,5.425585,2.327707,10
1597,2,01-10,01-10,2,59,8.576539,0.555966,10
1597,2,01-10,01-10,2,41,2.387107,7.180598,01
1598,2,01-10,01-10,2,85,7.565077,-1.721494,10
1598,2,01-10,01-10,2,15,1.551278,4.562072,01
1599,1,10,10,1,100,6.7157,-0.71804,10
1600,1,10,10,1,100,6.584386,-4.203163,10
1601,2,01-10,01-10,2,55,5.184167,0.624565,10
1601,2,01-10,01-10,2,45,-0.205234,7.003776,01
1602,1,01,01,1,100,0.863589,7.42565,01
1603,1,10,10,1,100,5.482136,1.806081,10
1604,2,01-10,01-10,2,50,5.872688,0.360685,10
1604,2,01-10,01-10,2,50,-0.379346,6.220243,01
1605,2,01-10,01-10,2,48,2.004184,7.066242,01
1605,2,01-10,01-10,2,52,8.396911,0.798726,10
1606,2,01-10,01-10,2,80,-0.208785,7.890071,01
1606,2,01-10,01-10,2,20,6.309368,2.106827,10
1607,1,01,01,1,100,-0.550765,7.178916,01
1608,2,01-10,01-10,2,62,1.417075,6.1471730000000004,01
1608,2,01-10,01-10,2,38,7.174781,-0.445751,10
1609,1,10,10,1,100,7.824839,2.090158,10
1610,1,10,10,1,100,8.855514,-1.397173,10
1611,2,01-10,01-10,2,97,-1.264631,6.620491,01
1611,2,01-10,01-10,2,3,5.274414,1.077332,10
1612,2,01-10,01-10,2,62,5.852406,0.81264,10
1612,2,01-10,01-10,2,38,0.350436,5.97833,01
1613,1,10,10,1,100,7.05998,2.32915,10
1614,2,01-10,01-10,2,84,-0.584809,6.30767,01
1614,2,01-10,01-10,2,16,5.371922,-0.135847,10
1615,1,01,01,1,100,0.674949,4.11729,01
1616,2,01-10,01-10,2,58,7.432674,-1.232116,10
1616,2,01-10,01-10,2,42,3.267322,5.135782,01
1617,1,10,10,1,100,7.517951,1.012263,10
1618,1,10,10,1,100,7.279371,-0.137455,10
1619,2,01-10,01-10,2,25,3.982782,5.895495,01
1619,2,01-10,01-10,2,75,7.169571,-0.137426,10
1620,2,01-10,01-10,2,87,5.181359,2.882059,10
1620,2,01-10,01-10,2,13,3.209803,4.255639,01
1621,1,10,10,1,100,7.038174,0.652541,10
1622,2,01-10,01-10,2,54,6.381319,1.736253,10
1622,2,01-10,01-10,2,46,4.191265,6.249991,01
1623,2,01-10,01-10,2,38,7.371093,2.979082,10
1623,2,01-10,01-10,2,62,0.874133,8.230521,01
1624,2,01-10,01-10,2,75,1.170203,6.72817,01
1624,2,01-10,01-10,2,25,5.811739,2.53526,10
1625,2,01-10,01-10,2,53,7.48054,0.267137,10
1625,2,01-10,01-10,2,47,1.320637,6.126029,01
1626,2,01-10,01-10,2,14,6.181333,0.663772,10
1626,2,01-10,01-10,2,86,1.11296,6.801663,01
1627,2,01-10,01-10,2,95,6.521996,-1.523041,10
1627,2,01-10,01-10,2,5,3.644193,4.97311,01
1628,2,01-10,01-10,2,96,-0.410911,4.658747,01
1628,2,01-10,01-10,2,4,5.085146,0.771721,10
1629,1,01,01,1,100,-2.206676,5.93449,01
1630,2,01-10,01-10,2,94,6.038918,0.511991,10
1630,2,01-10,01-10,2,6,-0.211928,4.779531,01
1631,2,01-10,01-10,2,77,0.313279,5.687428,01
1631,2,01-10,01-10,2,23,6.933333,0.989257,10
1632,1,01,01,1,100,-2.63584,5.01257,01
1633,2,01-10,01-10,2,79,7.674147,0.275035,10
1633,2,01-10,01-10,2,21,3.788918,6.740037,01
1634,1,10,10,1,100,6.417094,2.04404,10
1635,2,01-10,01-10,2,30,7.054273,1.105935,10
1635,2,01-10,01-10,2,70,0.763544,7.361405,01
1636,2,01-10,01-10,2,23,7.750465,-0.364666,10
1636,2,01-10,01-10,2,77,2.171109,5.986696,01
1637,2,01-11,01,2,13,4.889758,4.352406,11
1637,2,01-11,01,2,87,2.10479,5.830787,01
1638,1,01,01,1,100,0.852688,9.118625,01
1639,2,01-10,01-10,2,25,6.176619,0.426577,10
1639,2,01-10,01-10,2,75,-0.048677,5.720384,01
1640,1,01,01,1,100,-2.086818,9.498793,01
1641,2,01-10,01-10,2,84,-0.915099,6.923487,01
1641,2,01-10,01-10,2,16,5.691342,0.504836,10
1642,2,01-10,01-10,2,65,4.495361,8.481694,01
1642,2,01-10,01-10,2,35,8.13882,3.069166,10
1643,1,01,01,1,100,0.117538,8.902258,01
1644,1,10,10,1,100,6.163095,1.884852,10
1645,2,01-10,01-10,2,81,8.509009,-0.544259,10
1645,2,01-10,01-10,2,19,2.730046,5.1273,01
1646,1,10,10,1,100,5.21728,-0.67298,10
1647,1,10,10,1,100,6.203464,4.080673,10
1648,2,01-10,01-10,2,86,8.303923,0.005171,10
1648,2,01-10,01-10,2,14,4.106854,6.505687,01
1649,1,01,01,1,100,0.711749,7.470524,01
1650,2,01-10,01-10,2,22,6.973704,2.786215,10
1650,2,01-10,01-10,2,78,0.752376,7.171451,01
1651,2,01-10,01-10,2,72,1.372657,6.23955,01
1651,2,01-10,01-10,2,28,6.843208,3.553691,10
1652,1,10,10,1,100,5.832017,1.032814,10
1653,1,10,10,1,100,8.86698,1.749315,10
1654,1,01,01,1,100,0.801099,8.191783,01
1655,1,11,11,1,100,1.144126,2.535588,11
1656,2,01-10,01-10,2,14,1.71956,4.713712,01
1656,2,01-10,01-10,2,86,6.188234,0.023522,10
1657,2,01-10,01-10,2,95,6.961171,1.38824,10
1657,2,01-10,01-10,2,5,0.683069,5.486876,01
1658,1,01,01,1,100,2.475389,6.022865,01
1659,2,01-10,01-10,2,95,0.55839,8.523878,01
1659,2,01-10,01-10,2,5,6.584872,3.157649,10
1660,1,01,01,1,100,0.603694,7.720699,01
1661,2,01-10,01-10,2,18,1.56304,5.240661,01
1661,2,01-10,01-10,2,82,6.590522,1.229286,10
1662,2,01-10,01-10,2,76,1.661718,5.925062,01
1662,2,01-10,01-10,2,24,6.14944,1.271122,10
1663,2,01-10,01-10,2,9,0.899955,5.125123,01
1663,2,01-10,01-10,2,91,5.680134,-0.917182,10
1664,1,11,11,1,100,4.856522,2.173596,11
1665,2,01-10,01-10,2,71,3.011821,5.739951,01
1665,2,01-10,01-10,2,29,6.748863,0.124798,10
1666,2,01-10,01-10,2,95,4.894396,-1.081679,10
1666,2,01-10,01-10,2,5,0.827039,4.419482,01
1667,2,01-10,01-10,2,63,0.636577,7.788183,01
1667,2,01-10,01-10,2,37,7.20149,1.258709,10
1668,2,01-10,01-10,2,82,8.37637,0.908338,10
1668,2,01-10,01-10,2,18,2.224452,6.34326,01
1669,2,01-10,01-10,2,79,4.867576,-0.164423,10
1669,2,01-10,01-10,2,21,-1.744642,5.846646,01
1670,1,10,10,1,100,8.904465,-1.853157,10
1671,2,01-10,01-10,2,21,0.310889,6.063937,01
1671,2,01-10,01-10,2,79,6.361484,1.340874,10
1672,2,01-10,01-10,2,38,0.266734,6.861369,01
1672,2,01-10,01-10,2,62,6.352485,1.090136,10
1673,1,01,01,1,100,-2.174461,5.567904,01
1674,2,01-10,01-10,2,96,-0.19743,7.274427,01
1674,2,01-10,01-10,2,4,4.472818,2.22154,10
1675,2,01-10,01-10,2,76,9.085838,1.775889,10
1675,2,01-10,01-10,2,24,3.22372,8.294192,01
1676,2,01-10,01-10,2,38,5.821342,-2.750683,10
1676,2,01-10,01-10,2,62,-0.551389,3.748526,01
1677,1,01,01-10,1,100,1.887471,6.316504,01
1678,1,10,10,1,100,7.16951,2.136658,10
1679,1,01,01,1,100,1.353988,6.498078,01
1680,1,10,10,1,100,5.654063,1.38859,10
1681,2,01-10,01-10,2,52,1.860924,6.609377,01
1681,2,01-10,01-10,2,48,4.758978,0.300723,10
1682,2,01-10,01-10,2,26,1.443287,7.013719,01
1682,2,01-10,01-10,2,74,6.958406,0.387941,10
1683,1,01,01,1,100,0.72811,9.333722,01
1684,1,10,10,1,100,6.318768,-3.182474,10
1685,2,01-10,01-10,2,93,3.851236,-0.516998,10
1685,2,01-10,01-10,2,7,-0.056999,5.171564,01
1686,2,01-10,01-10,2,91,-0.346175,6.616974,01
1686,2,01-10,01-10,2,9,5.877954,0.82597,10
1687,2,01-10,01-10,2,60,2.575098,6.430006,01
1687,2,01-10,01-10,2,40,7.609307,0.353367,10
1688,2,01-10,01-10,2,89,8.741071,0.637082,10
1688,2,01-10,01-10,2,11,2.322608,6.957368,01
1689,2,01-10,01-10,2,94,1.236436,9.1186,01
1689,2,01-10,01-10,2,6,6.680086,2.783463,10
1690,1,10,10,1,100,8.457326,0.261665,10
1691,2,01-10,01-10,2,79,8.007278,1.416747,10
1691,2,01-10,01-10,2,21,1.676011,7.043393,01
1692,2,01-10,01-10,2,80,5.425776,1.110849,10
1692,2,01-10,01-10,2,20,0.771623,5.926884,01
1693,2,01-10,01-10,2,43,3.585881,3.569366,01
1693,2,01-10,01-10,2,57,6.627107,-2.950893,10
1694,1,01,01,1,100,-0.94407,6.30162,01
1695,2,01-10,01-10,2,99,8.955671,-0.820571,10
1695,2,01-10,01-10,2,1,3.651376,5.200609,01
1696,1,01,01,1,100,-2.248846,4.816489,01
1697,2,01-10,01-10,2,13,5.710256,0.764125,10
1697,2,01-10,01-10,2,87,-0.450254,7.246539,01
1698,2,01-10,01-10,2,98,-1.589797,6.415142,01
1698,2,01-10,01-10,2,2,4.49888,0.592485,10
1699,2,01-10,01-10,2,57,7.117067,0.823477,10
1699,2,01-10,01-10,2,43,2.07798,5.49147,01
1700,2,01-10,01-10,2,30,1.287788,5.405517,01
1700,2,01-10,01-10,2,70,6.714003,-0.900269,10
1701,2,01-10,01-10,2,26,7.777376,-0.182014,10
1701,2,01-10,01-10,2,74,3.356145,6.19054,01
1702,1,01,01,1,100,2.531537,7.990152,01
1703,1,10,10,1,100,7.721401,2.071814,10
1704,2,01-10,01-10,2,59,2.265122,7.557603,01
1704,2,01-10,01-10,2,41,7.154926,1.6645,10
1705,1,10,01-10,1,100,5.927127,-0.986286,10
1706,2,01-10,01-10,2,83,1.357921,8.43173,01
1706,2,01-10,01-10,2,17,7.4142,3.813924,10
1707,1,01,01,1,100,-2.399593,7.649992,01
1708,2,01-10,01-10,2,35,0.194897,6.029985,01
1708,2,01-10,01-10,2,65,6.29387,0.223915,10
1709,2,01-10,01-10,2,83,0.327582,7.530625,01
1709,2,01-10,01-10,2,17,6.907835,1.247682,10
1710,2,01-10,01-10,2,90,2.883049,8.42058,01
1710,2,01-10,01-10,2,10,7.257314,1.779203,10
1711,1,01,01,1,100,0.465771,5.584275,01
1712,2,01-10,01-10,2,31,2.144132,6.344584,01
1712,2,01-10,01-10,2,69,6.704826,0.192617,10
1713,2,01-10,01-10,2,41,6.083427,2.291995,10
1713,2,01-10,01-10,2,59,-0.153977,7.114006,01
1714,2,01-10,01-10,2,59,1.474276,6.601255,01
1714,2,01-10,01-10,2,41,7.372921,1.224116,10
1715,2,01-10,01-10,2,34,2.301135,6.3843,01
1715,2,01-10,01-10,2,66,7.823295,0.336317,10
1716,2,01-10,01-10,2,3,0.364816,4.355407,01
1716,2,01-10,01-10,2,97,6.331455,0.108176,10
1717,2,01-10,01-10,2,38,-2.737588,6.085571,01
1717,2,01-10,01-10,2,62,3.781183,-0.043882,10
1718,2,01-10,01-10,2,71,-0.59836,6.081837,01
1718,2,01-10,01-10,2,29,5.65825,0.80475,10
1719,2,01-10,01-10,2,87,0.548628,8.504195,01
1719,2,01-10,01-10,2,13,6.567414,1.93904,10
1720,2,01-11,01,2,95,0.647061,8.880452,01
1720,2,01-11,01,2,5,6.048701,2.648387,11
1721,1,01,01,1,100,0.92869,8.399393,01
1722,2,01-10,01-10,2,23,-0.523661,6.04193,01
1722,2,01-10,01-10,2,77,5.84772,0.319574,10
1723,2,01-10,01-10,2,31,8.683728,1.226504,10
1723,2,01-10,01-10,2,69,2.264903,7.828819,01
1724,2,01-10,01-10,2,25,6.493143,-0.08894,10
1724,2,01-10,01-10,2,75,0.246511,5.916726,01
1725,2,01-10,01-10,2,98,2.181761,6.339091,01
1725,2,01-10,01-10,2,2,5.167388,3.620874,10
1726,1,10,01-10,1,100,6.282638,-0.728942,10
1727,2,01-10,01-10,2,34,5.471953,1.025002,10
1727,2,01-10,01-10,2,66,-0.760563,6.460959,01
1728,1,01,01,1,100,-0.234619,4.371033,01
1729,1,01,01,1,100,4.35185,7.677942,01
1730,2,01-10,01-10,2,91,1.310443,6.759191,01
1730,2,01-10,01-10,2,9,6.758987,0.326666,10
1731,2,01-10,01-10,2,72,2.711056,6.631931,01
1731,2,01-10,01-10,2,28,5.864603,0.835739,10
1732,2,01-10,01-10,2,96,8.024389,-0.880785,10
1732,2,01-10,01-10,2,4,1.996656,5.522584,01
1733,2,01-10,01-10,2,83,0.2854,5.568246,01
1733,2,01-10,01-10,2,17,5.241485,-0.413428,10
1734,1,01,01-10,1,100,2.270652,5.803721,01
1735,2,01-10,01-10,2,91,0.028035,6.861599,01
1735,2,01-10,01-10,2,9,6.297132,1.107618,10
1736,2,01-10,01-10,2,25,1.231053,5.955339,01
1736,2,01-10,01-10,2,75,6.496643,-0.334348,10
1737,2,01-10,01-10,2,96,1.142749,5.082672,01
1737,2,01-10,01-10,2,4,4.658564,3.653348,10
1738,2,01-10,01-10,2,15,2.224965,6.255153,01
1738,2,01-10,01-10,2,85,6.903331,-0.351484,10
1739,2,01-10,01-10,2,23,6.18839,1.92706,10
1739,2,01-10,01-10,2,77,0.687439,6.423931,01
1740,2,01-10,01-10,2,53,-0.3655,6.301222,01
1740,2,01-10,01-10,2,47,5.254973,2.267154,10
1741,2,01-10,01-10,2,7,6.059517,1.45814,10
1741,2,01-10,01-10,2,93,-0.247991,7.378495,01
1742,2,01-10,01-10,2,95,7.437449,1.181109,10
1742,2,01-10,01-10,2,5,2.052969,6.433175,01
1743,1,01,01-10,1,100,-2.906098,6.807475,01
1744,1,10,10,1,100,6.659695,-1.443215,10
1745,2,01-10,01-10,2,96,-1.162617,7.955168,01
1745,2,01-10,01-10,2,4,5.042328,2.650615,10
1746,2,01-10,01-10,2,92,-0.041382,4.65467,01
1746,2,01-10,01-10,2,8,6.488169,0.881747,10
1747,2,01-10,01-10,2,97,6.856834,-0.426133,10
1747,2,01-10,01-10,2,3,2.281564,5.413064,01
1748,2,01-10,01-10,2,93,7.607958,-0.555486,10
1748,2,01-10,01-10,2,7,3.364136,6.039819,01
1749,1,10,10,1,100,6.406465,1.68347,10
1750,1,11,11,1,100,5.36542,3.259415,11
1751,2,01-10,01-10,2,63,5.629529,-0.803263,10
1751,2,01-10,01-10,2,37,-0.039471,5.512807,01
1752,1,10,10,1,100,6.764031,1.676031,10
1753,2,01-10,01-10,2,56,6.941922,0.951152,10
1753,2,01-10,01-10,2,44,1.65673,7.502282,01
1754,1,01,01,1,100,-1.976248,6.909257,01
1755,2,01-10,01-10,2,76,8.228204,0.858134,10
1755,2,01-10,01-10,2,24,1.584402,7.01603,01
1756,1,10,10,1,100,7.817363,1.979222,10
1757,2,01-10,01-10,2,45,5.2957,0.517994,10
1757,2,01-10,01-10,2,55,0.958724,7.157568,01
1758,1,01,01,1,100,-0.185995,7.432538,01
1759,2,01-10,01-10,2,35,5.949703,-0.004753,10
1759,2,01-10,01-10,2,65,1.015245,6.395399,01
1760,2,01-10,01-10,2,83,1.697553,6.58404,01
1760,2,01-10,01-10,2,17,5.69698,1.166924,10
1761,1,11,11,1,100,4.512103,2.207645,11
1762,2,01-10,01-10,2,79,6.303522,3.105848,10
1762,2,01-10,01-10,2,21,0.158913,6.087115,01
1763,2,01-10,01-10,2,88,2.763891,6.177496,01
1763,2,01-10,01-10,2,12,6.365578,0.437396,10
1764,2,01-10,01-10,2,79,2.826843,6.72065,01
1764,2,01-10,01-10,2,21,5.875758,1.012658,10
1765,1,10,10,1,100,6.739543,-1.195446,10
1766,1,10,10,1,100,6.736688,0.731201,10
1767,2,01-10,01-10,2,93,5.927086,-0.690632,10
1767,2,01-10,01-10,2,7,0.19295,5.694817,01
1768,2,01-10,01-10,2,84,8.353408,2.625278,10
1768,2,01-10,01-10,2,16,4.753105,8.424704,01
1769,2,01-10,01-10,2,67,7.106429,1.338145,10
1769,2,01-10,01-10,2,33,2.101877,6.77439,01
1770,2,01-11,01,2,94,1.855321,7.56122,01
1770,2,01-11,01,2,6,6.357544,4.913388,11
1771,2,01-10,01-10,2,92,6.853765,1.644186,10
1771,2,01-10,01-10,2,8,1.994463,6.696769,01
1772,1,01,01,1,100,2.409997,8.363207,01
1773,1,01,01,1,100,-5.136321,4.909161,01
1774,1,10,10,1,100,4.792043,1.061791,10
1775,1,01,01,1,100,-2.431511,6.892054,01
1776,2,01-10,01-10,2,98,2.34203,9.124787,01
1776,2,01-10,01-10,2,2,5.509727,2.897219,10
1777,1,10,10,1,100,6.742304,-0.456325,10
1778,1,10,10,1,100,9.482333,3.047264,10
1779,1,10,10,1,100,5.735028,-4.727853,10
1780,2,01-10,01-10,2,82,6.084805,-0.335612,10
1780,2,01-10,01-10,2,18,2.387339,2.858451,01
1781,2,01-10,01-10,2,51,2.459864,6.804336,01
1781,2,01-10,01-10,2,49,8.422367,0.273523,10
1782,2,01-10,01-10,2,66,6.257987,1.494523,10
1782,2,01-10,01-10,2,34,-0.248246,6.250848,01
1783,1,10,01-10,1,100,7.490944,2.03177,10
1784,1,01,01,1,100,1.196934,7.351891,01
1785,2,01-10,01-10,2,59,3.346615,7.057719,01
1785,2,01-10,01-10,2,41,7.089279,3.234425,10
1786,2,01-10,01-10,2,35,3.404392,6.101427,01
1786,2,01-10,01-10,2,65,8.893786,0.504224,10
1787,2,01-10,01-10,2,91,6.584178,-0.692783,10
1787,2,01-10,01-10,2,9,0.658551,4.781171,01
1788,1,01,01,1,100,-0.287059,9.700558,01
1789,2,01-10,01-10,2,61,0.133548,3.810637,01
1789,2,01-10,01-10,2,39,6.504473,-1.781491,10
1790,1,11,11,1,100,2.381649,5.888203,11
1791,2,01-10,01-10,2,91,-0.020222,7.157737,01
1791,2,01-10,01-10,2,9,6.556263,1.841904,10
1792,2,01-10,01-10,2,33,6.030961,1.807141,10
1792,2,01-10,01-10,2,67,1.151244,7.419892,01
1793,2,01-10,01-10,2,75,2.85663,8.374068,01
1793,2,01-10,01-10,2,25,9.047501,2.223445,10
1794,2,01-10,01-10,2,93,8.611194,1.250665,10
1794,2,01-10,01-10,2,7,2.581062,6.183526,01
1795,2,01-10,01-10,2,62,2.720188,6.108744,01
1795,2,01-10,01-10,2,38,5.358141,0.956476,10
1796,2,01-10,01-10,2,88,0.746234,7.068271,01
1796,2,01-10,01-10,2,12,6.331582,1.599615,10
1797,2,01-10,01-10,2,67,5.30504,1.260292,10
1797,2,01-10,01-10,2,33,-1.022005,7.525908,01
1798,2,01-10,01-10,2,48,6.481923,0.559616,10
1798,2,01-10,01-10,2,52,1.499418,7.006307,01
1799,2,01-10,01-10,2,28,7.37509,1.903799,10
1799,2,01-10,01-10,2,72,0.828009,6.302622,01
1800,1,11,11,1,100,5.205625,5.693155,11
1801,2,01-10,01-10,2,75,6.716335,-1.35105,10
1801,2,01-10,01-10,2,25,0.261677,5.04929,01
1802,1,01,01,1,100,1.027919,8.135458,01
1803,2,01-10,01-10,2,31,7.111984,-0.069724,10
1803,2,01-10,01-10,2,69,0.544285,6.125897,01
1804,2,01-10,01-10,2,30,2.421755,6.372783,01
1804,2,01-10,01-10,2,70,8.802385,1.494336,10
1805,2,01-10,01-10,2,90,-1.367367,7.708765,01
1805,2,01-10,01-10,2,10,4.9819,1.585586,10
1806,2,01-10,01-10,2,86,6.598359,-0.472283,10
1806,2,01-10,01-10,2,14,1.018896,5.535164,01
1807,2,01-10,01-10,2,13,-0.66396,4.711985,01
1807,2,01-10,01-10,2,87,5.737083,-1.88303,10
1808,1,10,01-10,1,100,5.525472,-1.65888,10
1809,2,01-10,01-10,2,62,1.120763,5.634449,01
1809,2,01-10,01-10,2,38,6.261536,2.128714,10
1810,2,01-10,01-10,2,57,6.335341,1.356423,10
1810,2,01-10,01-10,2,43,1.151374,7.969569,01
1811,1,01,01,1,100,-0.812187,8.58276,01
1812,1,10,10,1,100,6.98977,3.645593,10
1813,2,01-10,01-10,2,25,5.93711,0.946797,10
1813,2,01-10,01-10,2,75,2.916787,6.748998,01
1814,1,01,01,1,100,-3.003472,7.92234,01
1815,1,10,10,1,100,7.648462,0.489709,10
1816,2,01-10,01-10,2,24,2.212173,6.789293,01
1816,2,01-10,01-10,2,76,8.496425,0.258071,10
1817,2,01-10,01-10,2,97,6.390199,-1.129878,10
1817,2,01-10,01-10,2,3,1.840665,5.396818,01
1818,2,01-10,01-10,2,52,7.208873,1.431089,10
1818,2,01-10,01-10,2,48,1.323699,6.124798,01
1819,2,01-10,01-10,2,17,1.981826,5.693967,01
1819,2,01-10,01-10,2,83,7.355597,-0.559824,10
1820,2,01-10,01-10,2,83,0.848301,7.178698,01
1820,2,01-10,01-10,2,17,6.811661,1.940621,10
1821,2,01-10,01-10,2,55,8.134948,1.067602,10
1821,2,01-10,01-10,2,45,1.628147,6.717295,01
1822,2,01-10,01-10,2,92,-2.194525,6.795885,01
1822,2,01-10,01-10,2,8,2.549957,0.881447,10
1823,2,01-10,01-10,2,74,4.519791,0.231898,10
1823,2,01-10,01-10,2,26,-1.283476,6.117557,01
