132	1	81.562022	99.461374	0.387505	0.554401	5.102007	11.000000	0.038415	9.286999	13.000000	0.095368
133	1	81.576050	67.562330	0.381307	0.160689	19.684722	17.000000	0.020472	2.659132	17.000000	0.057922
134	2	54.130234	74.066887	0.776284	0.681168	19.750015	19.000000	0.055021	24.206452	11.000000	0.027739
135	2	98.739745	56.838550	0.540556	0.743510	7.176828	16.000000	0.013890	12.323927	15.000000	0.010225
136	2	9.197119	72.402784	0.509059	0.969642	24.962094	15.000000	0.013725	1.913507	11.000000	0.038121
137	1	15.222741	42.009611	0.782550	0.270868	9.276086	20.000000	0.010105	13.125801	12.000000	0.059763
138	2	56.557172	89.324341	0.784002	0.509346	21.759491	17.000000	0.016504	33.906713	16.000000	0.010052
139	2	60.998134	34.982247	0.596075	0.656731	19.077448	13.000000	0.024738	29.189514	15.000000	0.037124
140	1	2.777537	48.019444	0.404602	0.302122	0.898621	17.000000	0.158270	26.185659	12.000000	0.558413
141	2	56.514977	88.752318	0.174860	0.511304	17.037638	15.000000	0.092560	30.187426	13.000000	0.017190
142	1	14.080140	25.135940	0.548263	0.703532	24.950357	13.000000	0.330976	4.619145	14.000000	0.031966
143	1	32.119962	79.598103	0.670284	0.915925	7.522572	15.000000	0.050710	1.463333	19.000000	0.023206
144	1	73.713876	91.627814	0.144879	0.973979	13.322276	14.000000	0.035639	6.976752	12.000000	0.052634
145	1	6.888822	57.745421	0.819131	0.227316	27.055930	12.000000	0.010956	27.095772	16.000000	0.057709
146	2	39.185334	51.828522	0.357239	0.672858	8.346978	16.000000	0.010127	25.040344	20.000000	0.026388
147	2	26.627897	83.568725	0.844529	0.581696	2.274492	18.000000	0.040626	9.571157	20.000000	0.013378
148	1	13.766487	90.731023	0.350030	0.774661	17.959306	20.000000	0.889965	31.998189	19.000000	0.016208
149	2	43.803837	39.529796	0.505888	0.546775	14.506032	14.000000	0.032388	34.062025	11.000000	0.015228
150	2	21.625159	13.091118	0.248354	0.624338	8.435223	17.000000	0.078800	16.744279	16.000000	0.013841
151	2	67.166560	25.562278	0.356626	0.820895	9.603331	16.000000	0.012950	30.554769	18.000000	0.011435
152	2	65.516390	27.162790	0.905463	0.772052	13.998664	12.000000	0.218857	33.039973	14.000000	0.016083
153	1	90.694438	12.744280	0.382357	0.798343	19.307535	11.000000	0.047174	18.646924	20.000000	0.019856
154	2	70.811035	84.324664	0.537956	0.844434	5.922945	12.000000	0.106440	27.196121	19.000000	0.018652
155	1	68.814854	81.553703	0.201044	0.944609	24.020945	17.000000	0.033618	3.694057	17.000000	0.079690
156	2	75.319761	69.095941	0.220199	0.307959	26.597679	19.000000	0.016828	34.163599	19.000000	0.098042
157	2	71.504634	80.224499	0.586259	0.868595	23.168276	20.000000	0.055143	21.982070	16.000000	0.014303
158	1	2.645273	75.512128	0.689294	0.739399	4.370732	20.000000	0.010542	10.305000	15.000000	0.015666
159	1	2.577099	68.229491	0.291602	0.609975	19.395493	15.000000	0.021907	33.286492	14.000000	0.019942
160	2	15.656027	50.651621	0.494947	0.760174	24.436544	12.000000	0.014526	21.096252	13.000000	0.022407
161	2	22.373758	76.202744	0.911895	0.351039	6.671308	15.000000	0.011184	10.158958	19.000000	0.022719
162	2	68.724212	28.348118	0.164268	0.694493	9.728905	11.000000	0.014339	26.294501	20.000000	0.016971
163	2	72.706530	41.286744	0.689037	0.368398	22.454833	12.000000	0.015866	21.918061	20.000000	0.011727
164	2	68.510710	58.374346	0.938939	0.728315	3.021586	20.000000	0.020191	18.903266	16.000000	0.016458
165	1	60.006466	93.391495	0.558050	0.269271	19.616152	13.000000	0.010698	24.454322	17.000000	0.150641
166	2	34.689836	5.533666	0.529280	0.459416	3.063772	13.000000	0.038447	16.126457	14.000000	0.023644
167	2	12.001530	46.365730	0.376813	0.978632	8.737375	20.000000	0.016707	25.939836	11.000000	0.025235
168	2	55.006786	20.998728	0.803593	0.537231	10.884838	19.000000	0.011457	26.058102	12.000000	0.041652
169	1	7.832613	99.910960	0.163669	0.929232	19.607990	16.000000	0.035559	29.513016	16.000000	0.160953
170	2	50.399083	39.708327	0.518113	0.381019	26.842681	12.000000	0.012838	11.948210	19.000000	0.028495
171	2	93.576256	82.149979	0.979058	0.625225	20.538371	13.000000	0.015687	27.777603	13.000000	0.018723
172	2	81.970311	14.617202	0.788867	0.610885	11.335342	17.000000	0.079569	21.547810	14.000000	0.016049
173	2	87.145185	57.875216	0.324060	0.799861	15.062264	15.000000	0.019351	5.970489	16.000000	0.013035
174	2	83.706759	48.465997	0.877894	0.346357	11.643557	13.000000	0.015432	15.799225	19.000000	0.021052
175	2	99.494382	75.134456	0.378198	0.221296	27.803329	17.000000	0.012618	32.429382	18.000000	0.011239
176	1	82.995135	93.855325	0.389773	0.813353	18.484165	19.000000	0.282716	16.182808	18.000000	0.016208
177	2	83.409764	53.021150	0.943382	0.762560	18.564699	15.000000	0.051963	18.596553	20.000000	0.016716
178	2	32.660606	28.579109	0.529821	0.534913	8.647242	16.000000	0.018794	32.622325	14.000000	0.042520
179	2	27.312007	74.678070	0.455245	0.906878	12.552125	17.000000	0.016951	12.121595	15.000000	0.020500
180	1	40.185401	37.263380	0.413606	0.987379	14.008065	11.000000	0.054236	2.897449	20.000000	0.017862
181	2	14.177620	34.001587	0.332537	0.238636	20.798595	19.000000	0.047973	33.742177	15.000000	0.012532
182	2	19.725241	50.388377	0.383764	0.753437	6.542251	20.000000	0.034413	22.885727	15.000000	0.050390
183	1	27.820045	20.978629	0.572305	0.518484	4.682575	12.000000	0.023130	31.603579	15.000000	0.867508
184	2	17.603240	98.581627	0.581713	0.556013	18.904260	16.000000	0.068953	9.160846	13.000000	0.014352
185	2	54.199434	25.055074	0.256397	0.581829	10.435403	17.000000	0.028737	26.013554	12.000000	0.022542
186	1	47.507643	68.434350	0.370765	0.315562	5.381697	16.000000	0.014863	11.886292	20.000000	0.075428
187	2	84.696781	21.049653	0.439801	0.841355	0.570031	19.000000	0.045902	22.686365	15.000000	0.016032
188	2	57.774115	20.009087	0.705451	0.974773	2.134382	20.000000	0.010475	22.068320	18.000000	0.014988
189	1	34.735045	44.802082	0.818691	0.503089	11.094395	12.000000	0.047043	0.605422	11.000000	0.097770
190	2	50.013218	51.326441	0.518468	0.751697	18.766085	18.000000	0.021672	9.115385	14.000000	0.054520
191	2	83.926111	34.014960	0.534867	0.127564	8.757053	14.000000	0.014625	23.234750	13.000000	0.015079
192	2	32.090631	57.365695	0.400571	0.400827	12.737518	11.000000	0.065780	7.792254	11.000000	0.020164
193	1	81.025837	51.513000	0.640116	0.433153	20.627847	13.000000	0.277281	20.222773	20.000000	0.044986
194	2	16.146609	17.879629	0.704991	0.689406	14.634684	18.000000	0.016239	7.151094	19.000000	0.027002
195	2	16.645784	85.092278	0.165380	0.678806	28.003026	13.000000	0.019203	20.665451	13.000000	0.036687
196	2	69.900625	51.970573	0.485640	0.659756	6.803217	17.000000	0.043963	32.206737	13.000000	0.040439
197	2	92.128479	85.426927	0.744250	0.518458	22.035199	16.000000	0.011064	30.794501	17.000000	0.013610
198	2	71.556887	39.079472	0.912877	0.917638	25.616670	19.000000	0.012541	2.805595	14.000000	0.012870
199	1	9.561146	99.045712	0.628905	0.873261	17.963787	13.000000	0.012568	18.864871	18.000000	0.027379
200	1	15.037493	16.029795	0.930144	0.136916	13.565953	16.000000	0.016854	30.058160	17.000000	0.529449
201	2	84.981406	63.370383	0.836331	0.547592	23.433669	20.000000	0.021498	13.969427	11.000000	0.029731
202	1	56.415973	47.347572	0.300252	0.381998	0.513971	14.000000	0.015207	21.208496	13.000000	0.013525
203	2	10.082720	85.189758	0.349978	0.254614	13.765493	15.000000	0.017253	5.745897	19.000000	0.013180
204	1	60.527290	67.506622	0.737344	0.420573	2.995335	11.000000	0.012992	23.417386	19.000000	0.028080
205	2	24.021833	20.953317	0.761362	0.512909	21.659053	16.000000	0.036405	4.075588	13.000000	0.017666
206	1	10.575661	26.693480	0.984570	0.574053	20.340471	20.000000	0.014078	20.789947	13.000000	0.017201
207	2	90.667065	40.588795	0.293253	0.903123	4.896019	17.000000	0.021067	8.028140	20.000000	0.014707
208	1	72.661407	3.829361	0.539382	0.633335	22.762893	17.000000	0.018224	25.586624	15.000000	0.062801
209	2	82.805617	33.903809	0.833920	0.877379	3.386742	18.000000	0.030612	31.995443	17.000000	0.023776
210	2	32.213386	6.300105	0.485646	0.570722	1.871585	18.000000	0.011054	18.219110	20.000000	0.036272
211	2	57.869734	66.160626	0.243332	0.555179	25.183911	13.000000	0.021348	24.668573	12.000000	0.012561
212	2	70.635446	84.876151	0.977675	0.208051	25.333239	16.000000	0.272708	23.179760	17.000000	0.011210
213	2	44.603038	68.976855	0.594797	0.407561	22.664835	18.000000	0.023987	27.963890	19.000000	0.014723
214	1	13.749059	29.384113	0.585037	0.716014	28.195152	17.000000	0.010029	26.128432	16.000000	0.051095
215	1	26.562734	7.121059	0.933408	0.707198	12.640294	12.000000	0.063261	24.077971	17.000000	0.023974
216	2	70.256043	34.008674	0.875600	0.488946	2.919949	11.000000	0.024985	8.873481	17.000000	0.010095
217	2	43.148806	90.380236	0.583822	0.458233	8.659560	19.000000	0.030816	28.133897	11.000000	0.011107
218	1	3.023589	24.383416	0.354615	0.112499	29.777283	16.000000	0.056514	8.734454	13.000000	0.161857
219	2	23.805871	79.973276	0.301466	0.426397	14.541234	17.000000	0.039068	27.161200	19.000000	0.020797
220	2	26.425415	87.888020	0.622363	0.666311	8.451028	20.000000	0.012416	13.305706	17.000000	0.013554
221	2	60.769824	81.830880	0.599316	0.694889	8.769626	11.000000	0.038572	32.553210	13.000000	0.011522
222	2	81.561614	92.691963	0.279159	0.351619	5.317274	15.000000	0.013752	29.688761	11.000000	0.021031
223	2	38.832416	82.049481	0.230887	0.594238	5.957767	11.000000	0.091094	29.169642	18.000000	0.038001
224	2	32.770272	96.960993	0.747069	0.542579	20.096527	17.000000	0.106776	23.351154	16.000000	0.010274
225	1	83.411690	57.391070	0.343354	0.893050	15.451868	20.000000	0.186465	18.570548	18.000000	0.027352
226	2	66.158676	63.541864	0.204661	0.885646	9.153454	13.000000	0.036083	14.460564	17.000000	0.022142
227	1	17.738850	67.442484	0.721642	0.363022	20.896939	13.000000	0.031550	33.762595	20.000000	0.053160
228	2	66.336452	14.834525	0.722495	0.873237	5.195637	12.000000	0.017868	25.989383	15.000000	0.071993
229	2	55.648145	23.353061	0.517292	0.423092	11.205827	13.000000	0.012601	3.696296	11.000000	0.089469
230	2	32.949825	75.575152	0.414573	0.336870	13.212714	16.000000	0.032467	10.504343	13.000000	0.014502
231	1	97.267800	36.814990	0.967551	0.399966	1.032287	12.000000	0.013846	4.757242	11.000000	0.028633
232	2	34.198296	31.001278	0.181394	0.266426	24.709559	19.000000	0.011050	18.364304	13.000000	0.026175
233	2	88.114677	99.313351	0.832600	0.857872	10.280855	20.000000	0.016687	23.770878	18.000000	0.010194
234	2	43.670967	37.925205	0.434798	0.602933	10.082772	11.000000	0.028036	32.158493	16.000000	0.018350
235	2	78.727363	95.536731	0.648912	0.427640	15.723112	16.000000	0.075534	22.972826	20.000000	0.010431
236	1	71.053781	48.452633	0.641031	0.358641	9.508896	13.000000	0.196778	16.908578	16.000000	0.013104
237	2	14.805251	96.501229	0.317537	0.585506	18.739277	15.000000	0.138652	7.796136	19.000000	0.049143
238	1	36.252498	89.191281	0.588002	0.237902	2.008196	11.000000	0.070972	6.117438	18.000000	0.010160
239	2	83.349340	70.364139	0.909589	0.173966	14.061345	17.000000	0.100255	25.566285	20.000000	0.012753
240	2	25.907552	81.687278	0.272648	0.492624	16.995868	20.000000	0.021885	26.223908	17.000000	0.019499
241	1	10.977699	26.315434	0.380504	0.177356	1.108727	11.000000	0.010455	16.530751	11.000000	0.016770
242	1	34.694099	8.776865	0.906758	0.956392	11.894451	18.000000	0.017464	8.776971	14.000000	0.185103
243	1	28.633260	2.190858	0.848887	0.645828	7.690156	11.000000	0.014909	25.195277	19.000000	0.010776
244	2	42.213483	82.607602	0.491253	0.589210	20.957476	17.000000	0.011643	23.084127	11.000000	0.034219
245	2	69.043071	69.498664	0.875393	0.628419	28.825014	16.000000	0.074230	16.784032	13.000000	0.152544
246	2	75.031461	93.949935	0.673052	0.786190	22.227872	18.000000	0.054254	6.149009	11.000000	0.068790
247	1	46.941701	45.498251	0.110635	0.974550	25.690520	14.000000	0.022547	10.661532	20.000000	0.012106
248	2	65.405187	32.305991	0.972525	0.951678	17.700204	11.000000	0.017323	11.878800	18.000000	0.034719
249	1	61.900029	28.054919	0.801664	0.190490	2.016149	17.000000	0.018292	34.397936	19.000000	0.010184
250	2	52.708848	52.843286	0.864254	0.590254	5.690778	17.000000	0.043007	32.544724	20.000000	0.027317
251	2	41.360930	69.210860	0.245041	0.590193	23.597826	16.000000	0.021321	33.466115	12.000000	0.027367
252	2	83.009711	15.870026	0.143936	0.704987	8.263599	17.000000	0.013135	11.041208	12.000000	0.044113
253	1	12.107989	83.956551	0.400975	0.638034	22.241323	15.000000	0.013079	29.322678	13.000000	0.106555
254	2	63.184406	67.091338	0.911379	0.344053	29.194083	12.000000	0.032554	6.315177	16.000000	0.011099
255	2	76.125528	28.313207	0.657039	0.445463	4.122148	20.000000	0.011531	6.352137	12.000000	0.046514
256	1	9.647206	53.759692	0.488210	0.803792	0.457453	11.000000	0.041917	20.057429	20.000000	0.076874
257	2	28.134364	50.018682	0.225761	0.815233	18.801395	11.000000	0.018264	19.272564	13.000000	0.010908
258	2	19.664727	16.109673	0.870599	0.637587	18.396149	15.000000	0.016011	12.141709	11.000000	0.012103
259	1	5.383035	24.897095	0.677097	0.316970	7.837179	17.000000	0.012038	10.723963	20.000000	0.183835
