35	1	46.167333	11.485678	0.610328	0.546848	28.373112	14.000000	0.119984	2.182830	20.000000	0.024029
36	1	1.288246	27.404294	0.775142	0.370358	18.281626	13.000000	0.056491	10.527538	12.000000	0.029317
37	2	93.786780	44.177532	0.422323	0.908165	3.661947	19.000000	0.019230	34.163898	20.000000	0.029513
38	2	26.871891	47.821222	0.781781	0.760211	21.202800	18.000000	0.102465	15.408395	20.000000	0.013294
39	2	78.194317	62.306361	0.278936	0.892913	20.658679	13.000000	0.013966	22.173575	19.000000	0.040836
40	2	42.923219	98.565444	0.986959	0.629088	12.085588	11.000000	0.029770	4.529921	15.000000	0.015508
41	2	58.737506	69.194099	0.470862	0.983627	18.321906	19.000000	0.013999	20.432250	14.000000	0.090684
42	2	81.366181	31.622834	0.243722	0.754852	6.618309	18.000000	0.018912	29.797272	17.000000	0.028795
43	1	7.457882	38.038268	0.551229	0.634788	9.699259	17.000000	0.012729	33.015424	14.000000	0.021748
44	2	83.312641	64.598621	0.582303	0.725557	11.524587	19.000000	0.032205	13.390991	13.000000	0.032205
45	2	6.904657	10.297507	0.548918	0.689671	1.211928	12.000000	0.331468	3.767916	14.000000	0.068987
46	2	44.328564	98.434747	0.502474	0.988959	5.013747	18.000000	0.018916	8.373639	20.000000	0.034573
47	1	78.903803	8.441402	0.775514	0.944756	12.898896	16.000000	0.011760	16.772796	11.000000	0.011005
48	2	88.895436	66.491163	0.228553	0.310956	4.015139	15.000000	0.010247	34.598425	16.000000	0.013786
49	1	47.860777	73.406407	0.328540	0.831402	5.827461	13.000000	0.090440	2.579256	20.000000	0.049758
50	1	79.852935	96.119561	0.761242	0.425049	9.441432	20.000000	0.012726	5.226704	18.000000	0.105710
51	2	52.516121	95.379366	0.709824	0.303328	19.168732	16.000000	0.022577	32.268010	12.000000	0.022175
52	2	54.009278	57.594333	0.581490	0.844526	1.812055	20.000000	0.011856	1.164686	11.000000	0.011531
53	2	24.487927	85.365970	0.178683	0.764668	4.668283	11.000000	0.018529	16.879667	20.000000	0.011249
54	2	30.512964	83.709178	0.464734	0.640291	21.877501	14.000000	0.010089	13.211499	11.000000	0.016869
55	2	55.598341	75.501358	0.853877	0.847419	23.028277	12.000000	0.065562	17.725030	11.000000	0.023822
56	2	86.987772	59.938874	0.848949	0.988916	1.250345	19.000000	0.010714	22.121060	20.000000	0.016726
57	2	36.705589	54.115352	0.492516	0.197883	9.106867	12.000000	0.011205	31.797151	12.000000	0.020652
58	2	68.701815	65.581668	0.785323	0.568650	17.929349	19.000000	0.017401	2.684310	15.000000	0.024291
59	1	65.184736	35.197280	0.178605	0.950346	3.405870	20.000000	0.073076	29.486644	17.000000	0.405012
60	2	32.748014	90.623606	0.166677	0.469242	20.214294	17.000000	0.013096	18.698141	16.000000	0.016621
61	2	69.811325	38.695116	0.825668	0.305123	9.248532	13.000000	0.018872	18.336499	13.000000	0.018695
62	2	90.357637	17.985974	0.841017	0.684506	2.911388	18.000000	0.014372	16.604745	18.000000	0.024913
63	2	82.183949	29.009007	0.661092	0.428680	12.095025	12.000000	0.019275	9.285218	18.000000	0.018832
64	1	60.181080	55.119358	0.882271	0.913942	13.482319	18.000000	0.258999	11.261628	16.000000	0.030073
65	2	66.996705	79.428423	0.892333	0.449900	26.428405	17.000000	0.033216	34.484229	19.000000	0.030422
66	1	76.203832	47.133289	0.223471	0.254553	2.401943	20.000000	0.011678	32.364742	16.000000	0.021793
67	2	92.343445	28.997348	0.304946	0.384950	4.716421	14.000000	0.019604	16.234638	19.000000	0.038220
68	2	52.037664	92.301543	0.639918	0.425598	28.145665	16.000000	0.026833	29.105732	12.000000	0.024370
69	1	61.872527	63.410918	0.294434	0.566164	0.866914	19.000000	0.371448	3.543150	18.000000	0.010337
70	1	37.726717	85.452636	0.833005	0.381923	2.364968	16.000000	0.038077	22.052144	12.000000	0.017344
71	1	70.278811	58.681034	0.445814	0.249113	6.993243	14.000000	0.021748	20.816971	19.000000	0.054392
72	2	16.624476	70.317053	0.697419	0.245207	28.217955	12.000000	0.037230	17.909683	17.000000	0.022767
73	2	78.365762	28.135792	0.979079	0.885733	11.739105	11.000000	0.018165	11.166599	15.000000	0.051115
74	1	26.552540	76.349509	0.715248	0.266898	9.933963	12.000000	0.024466	1.411869	17.000000	0.085645
75	2	96.752130	52.355069	0.530879	0.454049	11.463317	14.000000	0.010677	3.146329	13.000000	0.026252
76	2	73.213163	21.914129	0.475054	0.527376	16.501181	16.000000	0.016976	19.612325	19.000000	0.037693
77	2	54.043952	94.824169	0.534959	0.359925	15.295532	19.000000	0.020182	27.606774	16.000000	0.027332
78	2	30.839108	35.244879	0.316982	0.451360	16.433669	18.000000	0.011102	28.434435	16.000000	0.011025
79	1	4.189135	57.891018	0.845179	0.250047	11.831687	17.000000	0.040220	3.283080	20.000000	0.118794
80	1	3.069590	15.252792	0.472527	0.380374	26.710936	20.000000	0.024988	11.019695	17.000000	0.024988
81	1	61.512234	47.515380	0.445789	0.219110	11.457716	12.000000	0.011531	25.275074	14.000000	0.169490
82	1	41.257048	62.392530	0.627017	0.303789	2.863191	12.000000	0.098623	24.775939	20.000000	0.015003
83	2	22.729078	44.559911	0.816359	0.288969	28.744630	13.000000	0.011102	0.904497	18.000000	0.011025
84	2	65.704224	10.962002	0.719318	0.724890	5.628579	15.000000	0.020699	32.302289	11.000000	0.023406
85	2	46.042580	33.948459	0.525630	0.371669	25.644517	17.000000	0.015023	17.820744	17.000000	0.011261
86	2	18.523190	48.422600	0.363794	0.290293	25.862703	13.000000	0.010795	28.638792	16.000000	0.018873
87	1	14.654226	69.774649	0.381918	0.191653	6.417862	18.000000	0.011296	27.630480	14.000000	0.013356
88	2	54.446018	85.634334	0.508066	0.171305	18.543321	20.000000	0.015555	19.805865	19.000000	0.011775
89	1	99.141655	23.871837	0.761393	0.649885	4.504429	16.000000	0.017225	1.841967	14.000000	0.025397
90	2	82.777775	15.944451	0.135087	0.510436	18.263572	18.000000	0.024477	23.996926	12.000000	0.010957
91	2	98.484462	13.757961	0.229089	0.857452	2.256580	17.000000	0.015960	15.280737	18.000000	0.032571
92	2	13.717982	40.223417	0.846401	0.275735	2.411562	20.000000	0.029876	5.689895	20.000000	0.011765
93	2	63.505404	98.439025	0.587542	0.566617	5.007262	11.000000	0.042836	9.144120	20.000000	0.011320
94	1	8.526329	24.911934	0.752552	0.931668	21.398210	15.000000	0.100669	33.796544	17.000000	0.024879
95	1	84.774988	10.331477	0.631764	0.438964	27.185207	13.000000	0.011420	8.314498	13.000000	0.075870
96	1	84.574828	56.628138	0.959197	0.949710	18.988598	11.000000	0.020678	0.883234	14.000000	0.015349
97	2	39.861451	21.417396	0.496661	0.573744	21.523893	16.000000	0.051791	19.731917	13.000000	0.014033
98	2	44.767103	8.954737	0.504109	0.277177	17.516903	17.000000	0.012439	19.285082	13.000000	0.011730
99	1	4.777632	3.038571	0.970615	0.300326	10.367383	16.000000	0.023059	31.117302	15.000000	0.012097
100	1	18.458663	89.639062	0.691813	0.391077	21.900056	13.000000	0.050339	16.593056	17.000000	0.088785
101	1	29.300441	1.541964	0.382515	0.818161	19.994006	15.000000	0.025956	31.714336	15.000000	0.050917
102	2	82.091718	53.600101	0.572108	0.114046	9.529372	14.000000	0.012640	16.486659	18.000000	0.018190
103	1	87.801145	19.550972	0.985825	0.119550	7.869782	15.000000	0.151359	6.270731	13.000000	0.040288
104	1	24.717140	43.958265	0.862974	0.528913	22.569706	16.000000	0.011767	30.521321	15.000000	0.017495
105	2	52.718150	21.752477	0.292292	0.822547	12.475392	15.000000	0.011399	21.340620	17.000000	0.034892
106	2	45.923101	21.768536	0.673587	0.390876	2.263308	16.000000	0.146553	28.563610	17.000000	0.010933
107	1	59.404062	67.248191	0.110249	0.409068	18.238723	19.000000	0.019494	1.901302	20.000000	0.021660
108	2	36.828361	41.614687	0.125942	0.968976	8.473221	18.000000	0.011240	22.610836	19.000000	0.026874
109	1	1.968128	12.830160	0.885666	0.955825	8.774099	16.000000	0.020125	14.899254	19.000000	0.018193
110	1	83.887703	4.129779	0.374052	0.928862	6.859146	14.000000	0.026721	25.566107	18.000000	0.016396
111	2	33.454627	37.841497	0.579914	0.605484	12.046774	14.000000	0.013121	25.812737	11.000000	0.035001
112	2	69.488192	65.195045	0.904109	0.533328	20.140062	17.000000	0.012748	21.600352	15.000000	0.013829
113	1	85.227463	62.369232	0.679209	0.345581	25.705089	13.000000	0.254316	17.024734	19.000000	0.090494
114	1	72.953368	37.809347	0.934996	0.590615	12.525619	17.000000	0.010606	31.168370	11.000000	0.406313
115	2	99.744683	78.403403	0.685994	0.168058	22.623300	17.000000	0.068033	27.128981	14.000000	0.015277
116	2	78.347446	65.910397	0.942071	0.785976	18.215957	19.000000	0.047940	30.109975	13.000000	0.076110
117	1	7.986329	35.190600	0.775886	0.428185	13.528181	16.000000	0.089763	23.058318	17.000000	0.015939
118	2	96.520857	73.558225	0.887092	0.191696	15.070424	15.000000	0.036313	15.652496	14.000000	0.013979
119	1	39.316509	5.693926	0.631800	0.438212	25.693884	14.000000	0.011388	20.588223	19.000000	0.010636
120	1	40.483852	72.593382	0.528297	0.171335	6.242982	15.000000	0.050505	19.214302	12.000000	0.018328
121	2	18.059921	38.190660	0.828670	0.254648	12.387163	13.000000	0.011983	8.624760	14.000000	0.010306
122	2	45.362095	18.642119	0.963422	0.411653	20.861522	20.000000	0.015549	22.583225	11.000000	0.013772
123	1	77.361689	76.590243	0.213756	0.528341	16.509948	12.000000	0.088128	24.518433	16.000000	0.011723
124	1	15.111130	8.150695	0.277285	0.572982	22.348835	11.000000	0.010149	10.046582	14.000000	0.010565
125	1	98.530982	94.650066	0.698739	0.305247	6.328870	12.000000	0.027034	18.995119	19.000000	0.035758
126	2	18.650569	32.304504	0.452391	0.924229	16.200693	11.000000	0.027277	19.132929	17.000000	0.022052
127	1	18.175689	2.640409	0.826694	0.349583	18.720048	19.000000	0.026623	22.173946	16.000000	0.014552
128	2	63.452561	97.227569	0.792378	0.612912	4.280579	19.000000	0.019616	25.298024	20.000000	0.010732
129	2	70.768281	34.537804	0.471273	0.920184	11.709608	16.000000	0.011590	1.973474	14.000000	0.012344
130	2	96.765664	99.924761	0.921540	0.387451	24.642584	15.000000	0.029851	24.998077	14.000000	0.028972
131	2	93.881875	35.901091	0.758511	0.903053	8.089022	12.000000	0.051170	28.554101	11.000000	0.016818
132	2	17.973809	23.825143	0.732303	0.165272	14.599258	14.000000	0.197568	13.390113	13.000000	0.033245
133	2	14.050351	36.311809	0.131633	0.847284	23.531379	17.000000	0.018642	22.879523	18.000000	0.021269
134	1	12.729927	39.442147	0.535644	0.345327	2.469103	17.000000	0.206567	33.478407	20.000000	0.039819
135	2	64.663784	55.026705	0.812550	0.695203	28.821740	14.000000	0.010413	9.225576	19.000000	0.022999
136	1	89.140551	22.810571	0.514100	0.802483	29.766671	17.000000	0.013302	26.492397	13.000000	0.017489
137	2	26.352658	55.068198	0.485548	0.197796	28.916366	11.000000	0.013198	2.351474	19.000000	0.011437
138	1	67.333562	75.741160	0.245118	0.192422	0.741346	14.000000	0.074748	23.865600	13.000000	0.019673
139	2	47.008015	64.408009	0.566942	0.297203	8.477221	14.000000	0.011001	15.884482	16.000000	0.014215
140	1	73.742112	95.180659	0.439920	0.727437	26.506201	20.000000	0.010824	1.039482	11.000000	0.012507
141	1	1.086785	33.159937	0.694914	0.744018	8.531981	12.000000	0.010242	29.768013	14.000000	0.018427
142	2	76.730950	88.129155	0.236682	0.230537	22.359774	17.000000	0.010997	18.867101	16.000000	0.016852
143	1	86.261929	28.992462	0.379985	0.179870	0.944074	16.000000	0.013852	30.912969	19.000000	0.142926
144	2	29.486788	31.052531	0.251571	0.783522	14.538359	13.000000	0.040579	28.483582	11.000000	0.010549
145	1	83.895280	60.360745	0.911677	0.154770	2.156741	12.000000	0.037454	32.133394	17.000000	0.052278
146	2	48.710875	93.960056	0.690267	0.479240	20.746346	14.000000	0.032607	2.767814	18.000000	0.103903
147	2	22.838893	11.302837	0.771191	0.195758	5.590997	16.000000	0.019142	6.240650	19.000000	0.031028
148	1	46.810771	11.784607	0.128965	0.997679	23.347810	11.000000	0.012755	22.650702	18.000000	0.015277
149	1	63.499228	18.281406	0.545116	0.305252	14.630473	20.000000	0.833393	28.980270	13.000000	0.132829
150	1	50.978849	93.177967	0.512534	0.311970	0.622391	17.000000	0.030301	1.520823	16.000000	0.020856
151	2	99.822187	31.275319	0.480100	0.172792	13.733171	20.000000	0.016358	32.337658	17.000000	0.021882
152	2	82.840198	11.724604	0.490573	0.116898	26.697158	20.000000	0.011544	23.515961	17.000000	0.030377
153	1	64.525409	69.293601	0.706236	0.501727	14.066372	12.000000	0.166568	3.692470	17.000000	0.013647
154	2	75.311811	93.446030	0.531860	0.483318	11.765010	20.000000	0.010571	6.447356	13.000000	0.010406
155	1	5.244476	34.678900	0.305077	0.347162	0.331932	18.000000	0.014733	20.476208	15.000000	0.026146
156	1	71.550916	71.504137	0.608696	0.751627	6.337995	19.000000	0.018914	1.077235	12.000000	0.023464
157	1	81.013695	87.636445	0.428933	0.152663	1.247108	18.000000	0.021105	10.140688	14.000000	0.010426
158	2	60.178401	59.608330	0.871849	0.918148	25.611158	20.000000	0.046567	13.359391	19.000000	0.030418
159	2	87.213162	18.777338	0.991959	0.211165	14.153548	14.000000	0.012866	17.688256	14.000000	0.037722
160	1	49.977294	77.644466	0.180373	0.824000	20.164275	16.000000	0.028468	7.368981	11.000000	0.010948
161	2	90.912468	87.113888	0.743337	0.877625	28.040883	16.000000	0.014567	3.467275	14.000000	0.029978
162	2	4.695520	29.683249	0.300115	0.280964	12.734817	15.000000	0.073700	5.953868	11.000000	0.025717
163	2	36.939588	95.903633	0.765593	0.883810	16.867518	11.000000	0.014644	9.173286	14.000000	0.010170
164	1	37.741044	80.572172	0.958080	0.840400	3.027058	15.000000	0.064457	33.296701	16.000000	0.026814
165	1	93.407215	19.965587	0.128317	0.539567	22.867339	19.000000	0.023014	13.373301	12.000000	0.018746
166	2	15.949622	98.349743	0.870522	0.826805	27.264936	13.000000	0.020354	8.737117	20.000000	0.020814
167	2	32.354556	84.768485	0.489509	0.630550	14.485258	20.000000	0.040467	31.534688	20.000000	0.015798
168	1	53.520718	36.460858	0.260142	0.466721	15.154121	20.000000	0.032457	3.593383	13.000000	0.083365
169	2	52.508980	28.334927	0.337247	0.871018	5.648550	20.000000	0.096939	27.032246	13.000000	0.016221
170	2	43.025954	26.075542	0.177452	0.186684	5.723631	16.000000	0.015053	11.983777	14.000000	0.034132
171	1	19.563643	81.738655	0.100478	0.780579	14.953879	18.000000	0.063240	2.030311	20.000000	0.014922
172	2	96.870046	35.060777	0.484627	0.942971	21.451580	17.000000	0.016212	16.801775	19.000000	0.024807
173	2	99.496436	31.270201	0.125919	0.697358	1.311528	19.000000	0.016164	16.858959	16.000000	0.013687
174	1	20.102576	33.358632	0.308736	0.199288	4.551912	19.000000	0.015374	27.914535	20.000000	0.026314
175	1	81.109580	33.925357	0.753728	0.881452	11.101093	13.000000	0.785540	4.211577	13.000000	0.020436
176	1	35.740586	81.655659	0.356340	0.925389	0.831391	18.000000	0.068981	2.612673	14.000000	0.013427
177	1	78.595585	5.832305	0.722674	0.979800	20.791894	11.000000	0.010227	25.072392	18.000000	0.014323
178	2	17.253417	16.911592	0.918734	0.560210	7.810995	15.000000	0.010479	5.996656	16.000000	0.069876
179	2	74.185666	65.994805	0.701309	0.342292	21.297680	11.000000	0.012457	19.088337	16.000000	0.058228
180	2	50.353128	31.374753	0.503126	0.907913	20.698760	17.000000	0.010766	9.186232	13.000000	0.017377
181	2	76.995838	80.207526	0.875350	0.335622	22.429779	13.000000	0.016975	20.384629	18.000000	0.011509
182	2	30.394940	69.928409	0.208226	0.448774	29.312676	17.000000	0.029671	29.986453	17.000000	0.014576
183	2	76.995838	80.207526	0.875350	0.335622	22.429779	20.000000	0.011509	20.384629	16.000000	0.034787
184	2	57.694075	11.802668	0.934405	0.295376	28.626399	16.000000	0.038836	31.829632	11.000000	0.023159
185	2	6.866477	92.995729	0.223676	0.554463	29.024415	13.000000	0.014300	1.513083	13.000000	0.077490
186	1	58.425056	8.957218	0.378788	0.497521	3.234459	14.000000	0.031739	4.074723	12.000000	0.026083
187	1	83.236555	68.471379	0.145708	0.205490	12.237943	15.000000	0.017324	7.861061	18.000000	0.011608
188	1	43.716192	15.715400	0.260516	0.984404	16.255971	18.000000	0.028998	19.175158	11.000000	0.019077
189	2	68.276813	45.257263	0.305585	0.586115	15.866681	12.000000	0.012860	23.741817	16.000000	0.013364
190	2	37.708939	50.316057	0.897421	0.884452	23.387810	19.000000	0.020895	31.129458	19.000000	0.033776
191	2	60.292358	46.800656	0.482699	0.786925	16.847437	16.000000	0.011791	12.278587	14.000000	0.019617
192	1	48.306405	96.802920	0.873285	0.803286	6.908404	11.000000	0.051840	1.670415	16.000000	0.012749
193	1	99.841345	92.904351	0.649071	0.713158	1.230558	17.000000	0.015065	7.641605	14.000000	0.100658
194	2	36.899809	93.930637	0.477302	0.485985	22.508595	13.000000	0.058760	11.452935	18.000000	0.026815
195	2	88.244983	33.915667	0.886357	0.311700	24.308508	17.000000	0.013013	32.534168	14.000000	0.017689
196	1	85.163098	99.780984	0.713803	0.651786	9.682474	16.000000	0.023320	22.084630	20.000000	0.175491
197	1	89.218040	33.251969	0.223967	0.379821	5.614603	17.000000	0.014268	9.636733	20.000000	0.088988
198	1	65.682527	61.216945	0.890877	0.806720	19.816541	13.000000	0.037304	1.841527	13.000000	0.010475
199	2	97.208394	72.175311	0.751253	0.893097	9.448917	16.000000	0.017352	29.113000	11.000000	0.019877
200	1	61.426057	89.399043	0.267677	0.265634	5.417737	20.000000	0.018442	0.390323	13.000000	0.021541
201	2	75.985272	73.579178	0.807291	0.647070	10.451209	12.000000	0.012901	15.213479	19.000000	0.061097
202	2	23.799691	95.667859	0.625565	0.192262	26.866927	11.000000	0.015549	2.001856	18.000000	0.014782
203	2	81.223334	81.967621	0.714600	0.420564	16.058175	19.000000	0.010231	4.617312	13.000000	0.015873
204	2	63.407075	63.034235	0.278632	0.772670	20.252344	18.000000	0.013398	20.700377	15.000000	0.017987
205	1	6.640413	79.323665	0.384766	0.222291	15.171015	14.000000	0.012058	14.199067	19.000000	0.139227
206	2	53.804129	18.092047	0.263553	0.535710	2.671252	20.000000	0.018355	34.017107	20.000000	0.068200
207	1	96.154728	28.043371	0.445316	0.581845	24.726152	17.000000	0.034812	10.548627	19.000000	0.042953
208	2	91.990163	56.305678	0.170658	0.324992	12.859665	13.000000	0.010156	34.070378	15.000000	0.012909
209	1	71.024723	11.606893	0.166845	0.207733	23.912465	13.000000	0.017253	1.554178	19.000000	0.013715
210	2	94.727757	88.305128	0.397763	0.104424	22.111422	20.000000	0.012350	24.209857	11.000000	0.014923
211	2	15.970827	83.559213	0.264301	0.270979	20.700305	14.000000	0.064984	14.167067	20.000000	0.013917
212	1	40.641247	16.862505	0.575671	0.802075	0.655118	20.000000	0.018469	3.748147	15.000000	0.094938
213	1	34.594832	88.204012	0.457541	0.192640	19.349617	18.000000	0.038874	18.057269	15.000000	0.688489
214	2	32.978871	37.311711	0.224297	0.602357	6.684302	19.000000	0.010626	24.847612	15.000000	0.011286
215	2	84.934729	80.335776	0.180495	0.665754	15.257534	20.000000	0.017459	10.674783	12.000000	0.012292
216	2	85.873692	69.105450	0.782646	0.150730	26.612402	19.000000	0.040541	15.824518	13.000000	0.022768
217	1	48.213263	6.643682	0.387599	0.915396	29.720515	12.000000	0.044689	31.878269	15.000000	0.014985
218	1	4.742614	85.728426	0.459459	0.161203	12.888148	15.000000	0.034513	18.272716	14.000000	0.014898
219	1	56.478938	14.649462	0.472906	0.820147	28.633539	11.000000	0.027188	11.515337	17.000000	0.012922
220	2	29.816257	13.980263	0.449159	0.898399	11.140708	11.000000	0.197407	24.822376	17.000000	0.021668
221	1	12.159820	91.577942	0.424180	0.752618	28.093033	12.000000	0.086990	12.246315	20.000000	0.755575
222	1	3.765062	12.160889	0.838220	0.328510	12.829147	15.000000	0.027905	5.924344	19.000000	0.024131
223	2	29.728810	8.907560	0.396531	0.308505	12.985718	12.000000	0.105688	23.765002	12.000000	0.026667
224	2	19.304833	30.032723	0.803828	0.347699	9.741782	18.000000	0.018095	2.333597	18.000000	0.042362
225	2	74.116238	64.081025	0.340419	0.591582	7.857658	15.000000	0.049228	12.387038	16.000000	0.011837
226	2	51.028544	23.496467	0.753321	0.229612	12.403496	19.000000	0.088182	21.894605	12.000000	0.021783
227	2	25.436272	92.885089	0.614063	0.215707	12.090033	16.000000	0.059095	12.764345	19.000000	0.010915
228	2	58.849885	34.641138	0.816710	0.232286	17.325409	12.000000	0.050624	3.597958	13.000000	0.061685
229	2	77.721955	70.473229	0.245709	0.305208	24.738537	20.000000	0.014468	21.264562	16.000000	0.057868
230	2	64.057589	47.332643	0.745846	0.849049	12.091490	20.000000	0.362973	31.014112	13.000000	0.025989
231	2	70.756410	47.919393	0.535815	0.896824	12.402605	20.000000	0.011937	2.423807	17.000000	0.015802
232	2	10.098787	91.872716	0.659251	0.162287	20.839827	11.000000	0.038674	6.980131	15.000000	0.015107
233	1	81.520476	23.296624	0.556862	0.386808	23.514257	20.000000	0.142093	14.068523	19.000000	0.030411
234	1	2.109956	75.284995	0.783280	0.562027	9.892534	20.000000	0.030027	20.909005	14.000000	0.035817
235	1	23.821580	79.331748	0.679465	0.115689	18.420793	18.000000	0.024769	34.319578	11.000000	0.010704
236	1	75.532443	48.188888	0.680048	0.299363	2.317960	15.000000	0.013229	9.148193	17.000000	0.071490
237	2	28.405880	86.921834	0.650446	0.251661	26.954327	18.000000	0.014264	13.178514	15.000000	0.065145
238	2	69.992855	78.239193	0.900779	0.389255	25.701287	11.000000	0.095873	16.034166	18.000000	0.020949
239	1	66.578778	99.330295	0.898434	0.927016	15.083645	15.000000	0.153309	3.080905	19.000000	0.010004
240	2	30.023500	28.338250	0.391374	0.729578	26.551579	12.000000	0.030649	27.813328	12.000000	0.011806
241	2	73.965779	25.887787	0.324968	0.660667	22.735721	18.000000	0.042143	21.686832	14.000000	0.010379
242	2	90.677441	89.988579	0.180664	0.327979	22.765409	17.000000	0.046839	24.574907	20.000000	0.012385
243	1	10.777471	97.044903	0.514491	0.226801	28.555286	20.000000	0.016819	21.546054	15.000000	0.040533
244	1	70.078577	21.887675	0.172551	0.459669	9.309478	17.000000	0.023204	4.837270	15.000000	0.013061
245	1	69.758520	40.033556	0.288958	0.805782	19.758970	20.000000	0.038628	3.315823	17.000000	0.038840
246	1	37.114618	1.401666	0.831767	0.737840	29.096728	14.000000	0.012570	12.255152	20.000000	0.016633
247	2	6.171434	57.877326	0.920371	0.889247	17.944253	14.000000	0.016596	1.378824	20.000000	0.017375
248	2	96.263343	62.558312	0.967212	0.841792	13.813015	15.000000	0.013699	27.754419	16.000000	0.026131
249	2	96.224614	28.604437	0.887589	0.932467	24.627082	11.000000	0.010272	30.631017	11.000000	0.115421
250	1	6.171434	57.877326	0.920371	0.889247	1.186647	11.000000	0.027362	12.647868	16.000000	0.162037
251	1	6.886343	71.599913	0.827943	0.882848	15.989077	16.000000	0.014753	9.672856	15.000000	0.011609
252	1	1.171507	13.245061	0.941008	0.697506	14.659533	13.000000	0.011278	16.639950	17.000000	0.014310
253	1	6.102996	63.201399	0.552123	0.634714	6.024095	18.000000	0.019508	31.546584	13.000000	0.010602
254	2	60.349860	93.197440	0.970156	0.581958	4.481877	11.000000	0.011304	25.035947	11.000000	0.013046
255	1	95.307120	93.480075	0.822640	0.646692	1.524426	11.000000	0.019234	8.280858	11.000000	0.013959
256	1	99.379425	99.989720	0.190056	0.814548	1.778558	20.000000	0.012461	31.917639	12.000000	0.029826
257	1	12.811767	90.589552	0.621070	0.565316	3.202432	15.000000	0.011754	19.574332	15.000000	0.015549
258	1	6.936179	78.756569	0.393416	0.641716	12.063760	16.000000	0.016658	29.470998	16.000000	0.010163
259	2	58.805014	88.019902	0.480185	0.669890	10.726677	13.000000	0.054304	21.591986	18.000000	0.020286
